c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,51.87,100,1539265862359
14,41,0,0,11,51.87,100,1539265862360
0,0,0,0,10,51.87,100,1539265862365
0,0,0,0,10,51.88,200,1539265862872
37,0,0,0,10,51.88,52,1539265862872
0,0,0,0,12,51.88,100,1539265862872
14,41,0,0,19,51.88,100,1539265862872
0,0,0,0,12,51.88,100,1539265862872
14,41,0,0,18,51.89,100,1539265862872
14,41,0,0,10,51.89,100,1539265862872
14,41,0,0,8,51.88,100,1539265862872
37,0,0,0,12,51.88,47,1539265862872
14,41,0,0,8,51.88,100,1539265862872
37,0,0,0,12,51.88,53,1539265862872
14,37,41,0,19,51.89,10,1539265862872
37,0,0,0,4,51.88,53,1539265862873
0,0,0,0,18,51.89,100,1539265862873
0,0,0,0,18,51.89,100,1539265862873
0,0,0,0,10,51.9,200,1539265862909
37,0,0,0,10,51.909,1,1539265862989
37,0,0,0,10,51.91,35,1539265863009
0,0,0,0,4,51.89,500,1539265863024
37,0,0,0,4,51.8978,34,1539265863025
14,41,0,0,10,51.91,165,1539265863637
14,37,41,0,12,51.91,35,1539265863637
0,0,0,0,12,51.91,147,1539265863637
0,0,0,0,19,51.91,100,1539265863637
14,41,0,0,12,51.91,118,1539265863637
0,0,0,0,12,51.92,100,1539265863637
0,0,0,0,15,51.93,100,1539265863649
0,0,0,0,12,51.93,100,1539265863784
0,0,0,0,12,51.94,100,1539265863784
14,41,0,0,12,51.94,100,1539265863786
0,0,0,0,12,51.94,100,1539265865267
0,0,0,0,12,51.95,100,1539265865275
0,0,0,0,15,51.98,100,1539265865285
0,0,0,0,10,51.97,100,1539265865285
0,0,0,0,18,51.98,100,1539265865285
0,0,0,0,7,51.97,100,1539265865285
0,0,0,0,2,51.98,100,1539265865285
0,0,0,0,15,51.99,100,1539265865296
0,0,0,0,10,51.99,100,1539265865296
0,0,0,0,12,51.99,100,1539265865296
0,0,0,0,4,51.9432,100,1539265865413
0,0,0,0,4,51.9418,600,1539265866536
37,0,0,0,19,51.96,97,1539265867456
37,0,0,0,4,51.94,97,1539265867458
0,0,0,0,4,51.96,103,1539265867459
0,0,0,0,4,51.96,100,1539265867470
14,41,0,0,12,51.96,100,1539265867519
14,41,0,0,12,51.96,100,1539265867519
0,0,0,0,10,51.96,100,1539265867521
0,0,0,0,4,51.96,100,1539265867579
14,41,0,0,11,51.96,100,1539265867635
0,0,0,0,11,51.96,100,1539265867636
37,0,0,0,4,51.979,85,1539265869692
37,0,0,0,19,51.98,12,1539265870145
0,0,0,0,4,51.9611,200,1539265871935
14,41,0,0,10,51.98,100,1539265871954
14,37,41,0,19,51.98,88,1539265871954
14,41,0,0,8,51.98,100,1539265871954
14,41,0,0,19,51.98,100,1539265871954
37,0,0,0,19,51.98,88,1539265871954
0,0,0,0,19,51.98,100,1539265871954
14,41,0,0,12,51.98,100,1539265871954
14,41,0,0,12,51.98,100,1539265871954
14,41,0,0,12,51.98,100,1539265871954
0,0,0,0,12,51.98,200,1539265871954
0,0,0,0,12,51.98,100,1539265871954
14,41,0,0,12,51.98,100,1539265871954
0,0,0,0,4,51.98,400,1539265871955
37,0,0,0,4,51.9601,20,1539265873262
0,0,0,0,4,51.99,100,1539265874930
37,0,0,0,19,51.98,92,1539265875186
0,0,0,0,12,51.99,100,1539265875186
0,0,0,0,12,51.99,100,1539265875794
37,0,0,0,4,51.98,5,1539265876270
0,0,0,0,18,51.999,100,1539265876815
0,0,0,0,10,51.999,500,1539265876816
0,0,0,0,11,52,1500,1539265876816
0,0,0,0,10,52,750,1539265876816
0,0,0,0,8,52,200,1539265876816
0,0,0,0,8,52,100,1539265876816
37,0,0,0,8,52,40,1539265876816
0,0,0,0,12,52,100,1539265876816
37,0,0,0,12,52,10,1539265876816
0,0,0,0,12,52,200,1539265876816
14,41,0,0,10,52.02,100,1539265876816
14,41,0,0,11,52.02,100,1539265876817
14,41,0,0,12,52.02,100,1539265876817
0,0,0,0,12,52.02,100,1539265876817
14,41,0,0,2,52.03,100,1539265876818
0,0,0,0,4,52.0319,400,1539265876840
37,0,0,0,19,52.01,98,1539265877324
37,0,0,0,10,52.03,25,1539265878076
37,0,0,0,12,52.03,50,1539265878076
0,0,0,0,12,52.03,117,1539265878076
14,41,0,0,4,52.01,100,1539265878678
37,0,0,0,4,52.01,2,1539265879058
0,0,0,0,4,52.01,100,1539265879196
14,41,0,0,19,52.04,100,1539265879230
14,41,0,0,10,52.04,100,1539265879230
14,41,0,0,12,52.04,100,1539265879230
14,41,0,0,12,52.04,100,1539265879230
0,0,0,0,12,52.04,100,1539265879230
0,0,0,0,19,52.04,100,1539265879232
0,0,0,0,4,52.05,200,1539265879234
0,0,0,0,4,52.0312,699,1539265879334
14,41,0,0,10,52.06,100,1539265880299
14,41,0,0,12,52.06,100,1539265880299
0,0,0,0,15,52.06,100,1539265880299
0,0,0,0,11,52.07,100,1539265880411
14,41,0,0,19,52.07,100,1539265880597
0,0,0,0,11,52.07,100,1539265881111
37,0,0,0,10,52.04,21,1539265882461
14,37,41,0,11,52.04,30,1539265882462
14,41,0,0,10,52.04,179,1539265882462
0,0,0,0,12,52.04,100,1539265882462
14,41,0,0,12,52.04,100,1539265882462
14,41,0,0,19,52.04,100,1539265882462
14,41,0,0,12,52.04,200,1539265882462
14,41,0,0,12,52.04,200,1539265882462
14,41,0,0,12,52.04,100,1539265882462
0,0,0,0,12,52.04,121,1539265882462
37,0,0,0,12,52.04,79,1539265882462
0,0,0,0,4,52.0475,100,1539265882462
14,41,0,0,12,52.04,200,1539265882463
14,41,0,0,12,52.04,300,1539265882463
14,41,0,0,19,52.04,100,1539265882463
14,41,0,0,12,52.04,100,1539265882464
14,41,0,0,12,52.04,200,1539265882464
37,0,0,0,4,52.04,15,1539265882464
37,0,0,0,4,52.04,51,1539265882465
37,0,0,0,4,52.04,34,1539265882465
37,0,0,0,4,52.04,15,1539265882465
0,0,0,0,4,52.04,100,1539265882639
37,0,0,0,4,52.0101,1,1539265883422
37,0,0,0,4,52.059,2,1539265883453
37,0,0,0,4,52.059,2,1539265884474
37,0,0,0,10,52.059,7,1539265884980
37,0,0,0,10,52.059,20,1539265885164
37,0,0,0,4,52.036,20,1539265885201
37,0,0,0,4,52.0442,75,1539265885433
0,0,0,0,4,52.0585,500,1539265885844
14,41,0,0,11,52.06,200,1539265885845
14,41,0,0,19,52.06,100,1539265885845
14,41,0,0,10,52.06,1700,1539265885845
14,41,0,0,19,52.06,100,1539265885846
14,41,0,0,12,52.06,100,1539265885846
14,41,0,0,12,52.06,100,1539265885846
0,0,0,0,19,52.06,100,1539265885846
0,0,0,0,12,52.06,100,1539265885846
37,0,0,0,12,52.06,19,1539265885846
0,0,0,0,15,52.06,100,1539265885846
0,0,0,0,4,52.06,100,1539265885846
0,0,0,0,4,52.06,100,1539265885847
14,41,0,0,10,52.02,300,1539265886073
14,41,0,0,11,52.02,100,1539265886073
14,41,0,0,2,52.02,500,1539265886073
14,41,0,0,19,52.02,100,1539265886074
0,0,0,0,4,52.04,100,1539265886074
37,0,0,0,4,52.06,25,1539265888332
37,0,0,0,4,52.0599,2,1539265889663
37,0,0,0,4,52.0599,1,1539265889794
37,0,0,0,4,52.0227,13,1539265890543
14,41,0,0,11,52.02,500,1539265892366
14,41,0,0,10,52.02,100,1539265892366
14,41,0,0,19,52.02,100,1539265892366
37,0,0,0,4,52.02,33,1539265892370
0,0,0,0,4,52.01,100,1539265892390
0,0,0,0,19,52.01,200,1539265892401
0,0,0,0,19,52.01,100,1539265892401
0,0,0,0,19,52.01,200,1539265892402
0,0,0,0,19,52.01,100,1539265892402
0,0,0,0,19,52.01,200,1539265892402
0,0,0,0,19,52.01,100,1539265892402
0,0,0,0,4,52.02,100,1539265895473
0,0,0,0,4,52.0105,100,1539265895473
14,41,0,0,10,52.01,100,1539265896668
14,41,0,0,19,52.01,200,1539265896668
14,41,0,0,1,52.01,100,1539265896668
0,0,0,0,12,52,100,1539265896670
0,0,0,0,12,52,100,1539265896670
37,0,0,0,4,52,9,1539265896746
14,41,0,0,12,52,100,1539265897169
0,0,0,0,12,52,100,1539265897169
0,0,0,0,4,52,100,1539265897402
0,0,0,0,12,52,100,1539265897418
0,0,0,0,12,52,100,1539265897419
14,41,0,0,8,52,100,1539265897419
14,41,0,0,8,52,100,1539265897419
0,0,0,0,4,52,100,1539265897546
0,0,0,0,4,52.0077,999,1539265898604
0,0,0,0,4,52.01,300,1539265900329
0,0,0,0,4,52.01,200,1539265900329
0,0,0,0,4,52,1200,1539265900329
0,0,0,0,4,52.0001,200,1539265900330
0,0,0,0,4,52.0075,1200,1539265900331
0,0,0,0,4,52.0075,200,1539265900331
0,0,0,0,4,52.0098,400,1539265900332
0,0,0,0,10,52.01,100,1539265901408
37,0,0,0,11,52,10,1539265901459
0,0,0,0,10,52,100,1539265901460
14,41,0,0,3,52,100,1539265901460
0,0,0,0,8,52,100,1539265901460
0,0,0,0,8,52,100,1539265901460
0,0,0,0,12,52,100,1539265901460
0,0,0,0,15,52,100,1539265901461
37,0,0,0,10,51.99,5,1539265901461
37,0,0,0,10,51.99,95,1539265901462
14,41,0,0,11,52,100,1539265901462
14,41,0,0,19,51.99,100,1539265901462
14,41,0,0,12,51.99,100,1539265901462
14,41,0,0,19,51.99,100,1539265901462
37,0,0,0,19,51.99,12,1539265901463
37,0,0,0,19,51.99,12,1539265901464
0,0,0,0,4,51.9704,200,1539265902694
0,0,0,0,15,51.995,400,1539265904763
37,0,0,0,4,51.98,50,1539265904767
0,0,0,0,4,51.995,100,1539265904767
0,0,0,0,4,51.98,100,1539265905355
37,0,0,0,11,51.98,10,1539265905947
0,0,0,0,10,52.01,110,1539265906514
37,0,0,0,19,52,16,1539265906514
37,0,0,0,19,52.01,84,1539265906514
14,37,41,0,10,52.01,90,1539265906514
14,37,41,0,19,52.01,16,1539265906514
37,0,0,0,12,52,9,1539265906515
37,0,0,0,12,52.01,3,1539265906515
37,0,0,0,12,52.01,97,1539265906515
0,0,0,0,19,52.01,100,1539265906515
14,41,0,0,3,52.01,100,1539265908871
0,0,0,0,10,52.03,100,1539265908963
0,0,0,0,12,52.03,100,1539265908963
14,41,0,0,11,52.04,100,1539265908963
0,0,0,0,7,52.03,100,1539265908963
14,41,0,0,10,52.04,300,1539265908963
14,41,0,0,12,52.03,900,1539265908964
0,0,0,0,15,52.03,100,1539265908965
14,37,41,0,11,52.04,43,1539265908967
37,0,0,0,4,52.03,15,1539265908967
37,0,0,0,4,52.03,43,1539265908968
37,0,0,0,4,52.03,43,1539265908971
0,0,0,0,4,52.02,100,1539265909460
14,37,41,0,12,52.01,97,1539265910528
0,0,0,0,10,52.02,100,1539265910528
37,0,0,0,12,52.02,97,1539265910528
0,0,0,0,10,52.02,100,1539265910529
0,0,0,0,15,52.04,100,1539265910752
0,0,0,0,4,52.0101,200,1539265911808
37,0,0,0,4,52.0376,2,1539265912753
14,41,0,0,10,52.04,100,1539265912908
37,0,0,0,4,52.0423,38,1539265913233
37,0,0,0,4,52.049,1,1539265913564
0,0,0,0,4,52.049,500,1539265913919
0,0,0,0,4,52.04,100,1539265914834
0,0,0,0,4,52.04,100,1539265914836
0,0,0,0,4,52.0384,1000,1539265915132
37,0,0,0,10,52.05,30,1539265915470
37,0,0,0,10,52.05,65,1539265915470
14,37,41,0,10,52.05,5,1539265915470
14,41,0,0,12,52.05,100,1539265915470
14,41,0,0,12,52.05,100,1539265915470
14,41,0,0,12,52.05,100,1539265915470
14,41,0,0,19,52.05,100,1539265915470
14,41,0,0,12,52.05,100,1539265915471
0,0,0,0,4,52.05,200,1539265915472
0,0,0,0,15,52.04,100,1539265915953
14,41,0,0,12,52.04,100,1539265915953
14,41,0,0,12,52.04,100,1539265915953
14,41,0,0,12,52.04,300,1539265915953
0,0,0,0,4,52.04,100,1539265915953
0,0,0,0,4,52.05,100,1539265915954
37,0,0,0,4,52.04,1,1539265916045
0,0,0,0,4,52.04,100,1539265916072
0,0,0,0,4,52.04,100,1539265918472
0,0,0,0,4,52.04,200,1539265918474
0,0,0,0,4,52.04,100,1539265918525
0,0,0,0,4,52.04,100,1539265918525
0,0,0,0,4,52.04,100,1539265918589
0,0,0,0,4,52.045,100,1539265918971
0,0,0,0,4,52.045,100,1539265918972
0,0,0,0,4,52.041,100,1539265918979
0,0,0,0,4,52.041,100,1539265918980
0,0,0,0,4,52.045,100,1539265918982
0,0,0,0,4,52.045,100,1539265918983
0,0,0,0,4,52.04,400,1539265918983
0,0,0,0,4,52.04,100,1539265918989
0,0,0,0,4,52.04,100,1539265918989
0,0,0,0,4,52.04,100,1539265918990
0,0,0,0,4,52.05,100,1539265919568
0,0,0,0,4,52.0473,100,1539265920030
37,0,0,0,4,52.04,50,1539265920053
14,41,0,0,11,52.04,100,1539265920653
14,41,0,0,10,52.04,200,1539265920653
14,41,0,0,19,52.04,100,1539265920653
14,41,0,0,19,52.04,100,1539265920653
14,41,0,0,2,52.04,200,1539265920654
14,41,0,0,12,52.04,100,1539265920654
0,0,0,0,4,52.04,200,1539265920657
14,41,0,0,10,52.03,200,1539265920665
0,0,0,0,12,52.03,100,1539265920665
14,41,0,0,10,52.02,100,1539265920665
0,0,0,0,12,52.03,100,1539265920665
0,0,0,0,4,52.04,100,1539265920860
0,0,0,0,4,52.0284,1900,1539265921177
0,0,0,0,12,52.04,100,1539265921655
14,41,0,0,19,52.04,100,1539265922415
14,41,0,0,11,52.05,100,1539265922415
14,41,0,0,19,52.04,100,1539265922415
14,41,0,0,11,52.05,100,1539265922415
14,41,0,0,10,52.05,100,1539265922415
0,0,0,0,4,52.045,100,1539265922417
37,0,0,0,4,52.0319,3,1539265922573
37,0,0,0,4,52.03,55,1539265924589
37,0,0,0,4,52.049,3,1539265924973
0,0,0,0,4,52.03,200,1539265926407
37,0,0,0,4,52.05,5,1539265927200
0,0,0,0,10,52.03,100,1539265927255
0,0,0,0,4,52.0475,200,1539265927349
37,0,0,0,4,52.0201,43,1539265927377
37,0,0,0,4,52.05,42,1539265927936
0,0,0,0,4,52.05,185,1539265928416
0,0,0,0,4,52.035,100,1539265928993
37,0,0,0,4,52.049,10,1539265929163
0,0,0,0,4,52.035,100,1539265929779
0,0,0,0,15,52.03,100,1539265929780
0,0,0,0,19,52.05,100,1539265930163
14,41,0,0,12,52.05,100,1539265930163
0,0,0,0,12,52.05,100,1539265930163
14,41,0,0,12,52.06,100,1539265930163
0,0,0,0,11,52.06,200,1539265930164
0,0,0,0,12,52.06,100,1539265930164
14,41,0,0,10,52.06,100,1539265930164
0,0,0,0,12,52.06,100,1539265930164
0,0,0,0,4,52.05,100,1539265930168
0,0,0,0,4,52.0469,1500,1539265930297
37,0,0,0,10,52.03,10,1539265930638
37,0,0,0,11,52.03,21,1539265930833
0,0,0,0,10,52.03,100,1539265930833
14,41,0,0,19,52.03,100,1539265930834
14,41,0,0,12,52.03,100,1539265930834
37,0,0,0,18,52.03,84,1539265930834
37,0,0,0,12,52.03,16,1539265930835
14,41,0,0,8,52.04,100,1539265931410
37,0,0,0,19,52.03,97,1539265931411
14,41,0,0,11,52.02,100,1539265931907
14,41,0,0,19,52.02,100,1539265931907
0,0,0,0,10,52.02,100,1539265931907
14,41,0,0,10,52.02,100,1539265931907
14,37,41,0,18,52.02,11,1539265931907
14,37,41,0,18,52.02,11,1539265931908
14,41,0,0,12,52.02,200,1539265931908
14,41,0,0,3,52.02,100,1539265931908
14,41,0,0,12,52.02,100,1539265931908
0,0,0,0,12,52.02,100,1539265931908
0,0,0,0,12,52.02,100,1539265931908
0,0,0,0,10,52.02,100,1539265931923
37,0,0,0,10,52.01,70,1539265933639
0,0,0,0,12,52.01,505,1539265933639
37,0,0,0,19,52.01,15,1539265933639
37,0,0,0,8,52.01,15,1539265933639
14,37,41,0,12,52.02,97,1539265933640
37,0,0,0,12,52.02,66,1539265933640
14,41,0,0,10,52.02,100,1539265933641
37,0,0,0,15,52.02,40,1539265933652
14,41,0,0,11,52.04,100,1539265933673
14,41,0,0,11,52.04,100,1539265933673
14,41,0,0,10,52.05,100,1539265933674
14,41,0,0,11,52.05,100,1539265933674
14,41,0,0,12,52.05,100,1539265933674
14,41,0,0,10,52.05,200,1539265933674
0,0,0,0,8,52.05,100,1539265933674
0,0,0,0,15,52.05,100,1539265933675
0,0,0,0,10,52.05,100,1539265936943
14,41,0,0,10,52.04,100,1539265936943
0,0,0,0,12,52.05,100,1539265936943
0,0,0,0,12,52.05,200,1539265936943
14,41,0,0,18,52.05,100,1539265936943
14,41,0,0,12,52.04,100,1539265936944
14,41,0,0,19,52.04,100,1539265936944
0,0,0,0,15,52.05,100,1539265936944
14,41,0,0,12,52.04,100,1539265936944
0,0,0,0,4,52.055,100,1539265936944
0,0,0,0,4,52.055,100,1539265936945
0,0,0,0,4,52.055,100,1539265936945
0,0,0,0,4,52.05,100,1539265936947
37,0,0,0,4,52.0492,2,1539265937183
0,0,0,0,18,52.03,100,1539265937902
14,41,0,0,11,52.03,100,1539265937908
0,0,0,0,12,52.03,100,1539265937908
14,37,41,0,10,52.03,90,1539265938014
14,37,41,0,10,52.03,10,1539265938014
37,0,0,0,4,52.049,77,1539265939612
0,0,0,0,4,52.0101,100,1539265940343
37,0,0,0,12,52.04,38,1539265940503
14,41,0,0,10,52.05,100,1539265940503
14,41,0,0,19,52.05,100,1539265940503
14,41,0,0,10,52.05,100,1539265940503
14,41,0,0,11,52.07,100,1539265942842
14,41,0,0,19,52.06,100,1539265942842
14,41,0,0,10,52.07,100,1539265942842
14,41,0,0,12,52.07,100,1539265942842
37,0,0,0,11,52.07,50,1539265942843
0,0,0,0,12,52.07,100,1539265942843
14,41,0,0,19,52.07,100,1539265942843
14,41,0,0,19,52.07,100,1539265942843
14,41,0,0,12,52.08,100,1539265942843
14,41,0,0,10,52.08,200,1539265942843
37,0,0,0,10,52.08,10,1539265942844
14,41,0,0,12,52.09,100,1539265942844
14,41,0,0,10,52.08,100,1539265942844
37,0,0,0,10,52.08,90,1539265942844
37,0,0,0,4,52.08,32,1539265944401
0,0,0,0,4,52.08,300,1539265944401
37,0,0,0,4,52.08,32,1539265944403
0,0,0,0,4,52.0591,100,1539265945567
37,0,0,0,4,52.0605,40,1539265946103
14,37,41,0,10,52.05,15,1539265947390
0,0,0,0,4,52.0799,300,1539265947712
37,0,0,0,12,52.08,10,1539265947732
0,0,0,0,12,52.08,100,1539265947732
37,0,0,0,4,52.0799,10,1539265947734
0,0,0,0,4,52.0799,100,1539265947736
37,0,0,0,4,52.0799,90,1539265947736
37,0,0,0,4,52.05,16,1539265949724
37,0,0,0,10,52.09,1,1539265950975
14,37,41,0,10,52.09,80,1539265951283
14,37,41,0,10,52.09,80,1539265951284
14,37,41,0,10,52.09,39,1539265951284
37,0,0,0,4,52.0524,3,1539265951502
37,0,0,0,10,52.05,98,1539265954743
14,37,41,0,10,52.11,98,1539265955236
14,37,41,0,12,52.1,2,1539265955236
37,0,0,0,12,52.1,10,1539265955779
37,0,0,0,4,52.0996,10,1539265955781
37,0,0,0,12,52.1,90,1539265956121
37,0,0,0,12,52.1,10,1539265956122
0,0,0,0,4,52.1,100,1539265956124
14,41,0,0,8,52.11,100,1539265957945
37,0,0,0,4,52.08,29,1539265957956
37,0,0,0,4,52.119,7,1539265959054
37,0,0,0,10,52.08,64,1539265959066
0,0,0,0,4,52.105,100,1539265961027
14,37,41,0,12,52.1,6,1539265961593
37,0,0,0,12,52.1,4,1539265961594
14,37,41,0,12,52.12,6,1539265962043
0,0,0,0,10,52.12,100,1539265962675
0,0,0,0,4,52.1152,119,1539265962701
14,37,41,0,12,52.12,5,1539265962779
37,0,0,0,12,52.12,89,1539265962779
37,0,0,0,12,52.12,11,1539265962780
37,0,0,0,12,52.12,89,1539265962780
0,0,0,0,4,52.11,150,1539265962782
14,41,0,0,11,52.13,100,1539265962794
0,0,0,0,11,52.13,1600,1539265962794
0,0,0,0,11,52.13,100,1539265962794
0,0,0,0,4,52.13,100,1539265963654
0,0,0,0,4,52.13,150,1539265964707
37,0,0,0,10,52.13,90,1539265964708
0,0,0,0,12,52.13,100,1539265964708
0,0,0,0,4,52.127,100,1539265964979
0,0,0,0,4,52.127,800,1539265964980
14,41,0,0,12,52.13,100,1539265965709
37,0,0,0,4,52.149,1,1539265966564
0,0,0,0,4,52.15,100,1539265966596
14,41,0,0,10,52.15,300,1539265966966
14,41,0,0,12,52.15,100,1539265966966
14,41,0,0,12,52.15,100,1539265966966
14,37,41,0,11,52.13,10,1539265967230
14,37,41,0,11,52.13,91,1539265967230
14,37,41,0,11,52.13,1,1539265967230
14,41,0,0,10,52.13,100,1539265967231
14,41,0,0,12,52.13,100,1539265967231
14,41,0,0,2,52.13,100,1539265967231
14,41,0,0,19,52.13,100,1539265967231
14,41,0,0,18,52.13,100,1539265967231
14,41,0,0,12,52.13,100,1539265967231
0,0,0,0,15,52.135,100,1539265967231
0,0,0,0,4,52.13,100,1539265967231
0,0,0,0,4,52.13,100,1539265967231
0,0,0,0,4,52.14,100,1539265967432
0,0,0,0,4,52.15,100,1539265968153
0,0,0,0,4,52.122,200,1539265969436
0,0,0,0,4,52.15,100,1539265969511
0,0,0,0,4,52.1345,1000,1539265971092
37,0,0,0,7,52.11,97,1539265974089
14,41,0,0,3,52.11,100,1539265974089
14,37,41,0,3,52.11,15,1539265974089
37,0,0,0,4,52.11,75,1539265975998
0,0,0,0,4,52.125,100,1539265976365
10,2,41,0,4,51.5361,300,1539265978490
10,2,41,0,4,51.5361,1100,1539265978490
37,0,0,0,4,52.1101,50,1539265978923
0,0,0,0,4,52.117,300,1539265979966
37,0,0,0,4,52.119,78,1539265979974
0,0,0,0,4,52.131,100,1539265979979
0,0,0,0,12,52.125,100,1539265979985
0,0,0,0,4,52.14,100,1539265980435
14,41,0,0,12,52.14,100,1539265981017
14,37,41,0,19,52.13,98,1539265981017
0,0,0,0,12,52.14,100,1539265981019
37,0,0,0,10,52.12,49,1539265984854
37,0,0,0,18,52.12,42,1539265985341
0,0,0,0,11,52.12,100,1539265985342
14,41,0,0,3,52.12,100,1539265985342
0,0,0,0,2,52.12,100,1539265985342
14,37,41,0,18,52.12,58,1539265985342
14,41,0,0,10,52.12,100,1539265985342
14,41,0,0,19,52.12,100,1539265985342
37,0,0,0,10,52.12,51,1539265985342
14,41,0,0,12,52.12,100,1539265985342
14,41,0,0,12,52.12,100,1539265985342
14,41,0,0,12,52.12,100,1539265985342
14,41,0,0,12,52.12,200,1539265985342
14,41,0,0,12,52.12,100,1539265985342
14,41,0,0,12,52.12,500,1539265985342
0,0,0,0,12,52.12,100,1539265985342
0,0,0,0,12,52.12,100,1539265985342
0,0,0,0,12,52.12,100,1539265985343
37,0,0,0,12,52.12,18,1539265985343
0,0,0,0,12,52.12,100,1539265985343
37,0,0,0,12,52.12,82,1539265985343
0,0,0,0,12,52.12,100,1539265985343
0,0,0,0,4,52.135,100,1539265985345
37,0,0,0,4,52.12,10,1539265985567
0,0,0,0,10,52.11,100,1539265987481
37,0,0,0,2,52.11,18,1539265987481
37,0,0,0,2,52.11,82,1539265988772
14,37,41,0,3,52.11,85,1539265988774
14,41,0,0,3,52.11,100,1539265988774
14,37,41,0,19,52.13,40,1539265989264
14,37,41,0,19,52.13,40,1539265989266
0,0,0,0,10,52.125,100,1539265989438
0,0,0,0,4,52.14,100,1539265989445
37,0,0,0,4,52.1399,2,1539265993786
37,0,0,0,4,52.11,1,1539265993803
37,0,0,0,4,52.1219,30,1539265994192
0,0,0,0,4,52.14,100,1539265994266
0,0,0,0,4,52.1101,174,1539265994781
14,37,41,0,12,52.12,97,1539265995318
14,37,41,0,12,52.12,3,1539265995318
14,41,0,0,12,52.11,300,1539265996361
0,0,0,0,4,52.12,300,1539265998066
14,37,41,0,3,52.11,43,1539265998728
14,37,41,0,3,52.11,22,1539265998728
14,37,41,0,3,52.11,32,1539265998728
14,41,0,0,11,52.11,100,1539265998743
14,41,0,0,19,52.11,100,1539265998743
14,41,0,0,19,52.11,100,1539265998743
14,41,0,0,12,52.11,500,1539265998743
14,41,0,0,12,52.11,100,1539265998743
14,37,41,0,10,52.1,33,1539265998743
14,41,0,0,12,52.11,100,1539265998743
14,41,0,0,19,52.1,100,1539265998743
14,41,0,0,12,52.11,1000,1539265998743
14,41,0,0,19,52.1,100,1539265998743
0,0,0,0,12,52.11,100,1539265998743
14,41,0,0,2,52.1,115,1539265998743
14,41,0,0,12,52.1,100,1539265998743
14,37,41,0,2,52.1,85,1539265998743
14,37,41,0,12,52.09,17,1539265998744
14,41,0,0,2,52.1,115,1539265998744
14,41,0,0,2,52.1,200,1539265998744
0,0,0,0,2,52.1,200,1539265998744
37,0,0,0,2,52.1,85,1539265998744
0,0,0,0,4,52.11,100,1539265998944
0,0,0,0,4,52.1035,500,1539265999366
10,2,41,0,4,51.8613,400,1539266000550
37,0,0,0,11,52.09,30,1539266000572
0,0,0,0,4,52.1,100,1539266000574
