c,bE,aE,bP,aP,bS,aS,t 
0,10,12,1.54,1.55,52,25,1538667219790
0,10,12,1.54,1.55,54,25,1538667219818
0,10,12,1.54,1.55,53,25,1538667219818
0,10,12,1.54,1.55,53,25,1538667219944
0,10,12,1.54,1.55,52,25,1538667219944
0,10,12,1.54,1.55,54,25,1538667219948
0,10,12,1.54,1.55,53,25,1538667219948
0,10,12,1.54,1.55,55,25,1538667224990
0,10,12,1.54,1.55,54,25,1538667230550
0,10,12,1.54,1.55,53,25,1538667230551
0,10,12,1.54,1.55,54,25,1538667230564
0,10,12,1.54,1.55,55,25,1538667230565
0,10,12,1.54,1.55,54,25,1538667231301
0,10,12,1.54,1.55,55,25,1538667256272
0,10,12,1.54,1.55,54,25,1538667258645
0,10,12,1.54,1.55,54,25,1538667258645
0,10,12,1.54,1.55,53,25,1538667258645
0,10,12,1.54,1.55,55,25,1538667258646
0,10,12,1.54,1.55,55,28,1538667258647
0,10,12,1.54,1.55,55,25,1538667258850
0,10,12,1.54,1.55,54,25,1538667262441
0,10,12,1.54,1.55,55,25,1538667273845
0,10,12,1.54,1.55,54,25,1538667278962
0,10,12,1.54,1.55,55,25,1538667290635
0,10,12,1.54,1.55,54,25,1538667295683
0,10,12,1.54,1.55,54,26,1538667296017
0,10,12,1.54,1.55,54,30,1538667296017
0,10,12,1.54,1.55,54,29,1538667296017
0,10,12,1.54,1.55,54,34,1538667296017
0,10,12,1.54,1.55,54,30,1538667296017
0,10,12,1.54,1.55,54,32,1538667296017
0,10,12,1.54,1.55,54,32,1538667296017
0,10,12,1.54,1.55,54,30,1538667296020
0,10,12,1.54,1.55,54,32,1538667296020
0,10,12,1.54,1.55,52,30,1538667296020
0,10,12,1.54,1.55,45,30,1538667296022
0,10,12,1.54,1.55,45,32,1538667296023
0,10,12,1.54,1.55,45,30,1538667296023
0,10,12,1.54,1.55,45,29,1538667296027
0,10,12,1.54,1.55,47,29,1538667296180
0,10,12,1.54,1.55,27,29,1538667296180
0,10,12,1.54,1.55,54,29,1538667296180
0,10,12,1.54,1.55,47,29,1538667296897
0,10,12,1.54,1.55,47,26,1538667296897
0,10,12,1.54,1.55,54,26,1538667298513
0,10,12,1.54,1.55,47,26,1538667298884
0,10,12,1.54,1.55,46,26,1538667299386
0,10,12,1.54,1.55,45,26,1538667299386
0,10,12,1.54,1.55,46,26,1538667299706
0,10,12,1.54,1.55,47,26,1538667299706
0,10,12,1.54,1.55,47,29,1538667299707
0,10,12,1.54,1.55,46,29,1538667299708
0,10,12,1.54,1.55,45,29,1538667299708
0,10,12,1.54,1.55,46,29,1538667299710
0,10,12,1.54,1.55,47,29,1538667299711
0,10,12,1.54,1.55,45,29,1538667299712
0,10,12,1.54,1.55,46,29,1538667299712
0,10,12,1.54,1.55,46,29,1538667299849
0,10,12,1.54,1.55,47,29,1538667299849
0,10,12,1.54,1.55,47,26,1538667300021
0,10,12,1.54,1.55,46,26,1538667300233
0,10,12,1.54,1.55,45,26,1538667300234
0,10,12,1.54,1.55,46,26,1538667300450
0,10,12,1.54,1.55,52,26,1538667300450
0,10,12,1.54,1.55,47,26,1538667300450
0,10,12,1.54,1.55,51,26,1538667300451
0,10,12,1.54,1.55,52,26,1538667300453
0,10,12,1.54,1.55,51,26,1538667300624
0,10,12,1.54,1.55,50,26,1538667300624
0,10,12,1.54,1.55,51,26,1538667300762
0,10,12,1.54,1.55,52,26,1538667300762
0,10,12,1.54,1.55,47,26,1538667301221
0,10,12,1.54,1.55,47,29,1538667309457
0,10,12,1.54,1.55,54,26,1538667309714
0,10,12,1.54,1.55,54,29,1538667309714
0,10,12,1.54,1.55,47,26,1538667310028
0,10,12,1.54,1.55,46,26,1538667310657
0,10,12,1.54,1.55,45,26,1538667310658
0,10,12,1.54,1.55,47,26,1538667310658
0,10,12,1.54,1.55,46,26,1538667310658
0,10,10,1.54,1.55,47,42,1538667311524
0,10,12,1.54,1.55,47,26,1538667312504
0,10,12,1.54,1.55,47,27,1538667318169
0,10,12,1.54,1.55,47,31,1538667318169
0,10,12,1.54,1.55,47,33,1538667318169
0,10,12,1.54,1.55,47,31,1538667318169
0,12,12,1.54,1.55,24,31,1538667318172
0,12,12,1.54,1.55,18,31,1538667318172
0,12,12,1.54,1.55,15,31,1538667318172
0,12,12,1.54,1.55,16,31,1538667318172
0,15,12,1.54,1.55,9,31,1538667318172
0,12,12,1.54,1.55,14,31,1538667318172
0,15,12,1.54,1.55,9,31,1538667318172
0,15,10,1.54,1.55,9,40,1538667318172
0,8,12,1.54,1.55,11,36,1538667318172
0,8,12,1.54,1.55,11,33,1538667318172
0,15,12,1.54,1.55,9,33,1538667318172
0,8,12,1.54,1.55,11,35,1538667318172
0,8,12,1.54,1.55,11,37,1538667318172
0,8,12,1.54,1.55,11,32,1538667318172
0,8,12,1.54,1.55,11,36,1538667318172
0,8,12,1.54,1.55,11,33,1538667318172
0,8,12,1.54,1.55,9,31,1538667318172
0,8,12,1.54,1.55,11,31,1538667318172
0,8,12,1.54,1.55,9,31,1538667318172
0,8,12,1.54,1.55,9,33,1538667318172
0,12,12,1.54,1.55,13,31,1538667318173
0,12,12,1.54,1.55,13,31,1538667318173
0,10,12,1.54,1.55,16,31,1538667318173
0,10,12,1.54,1.55,17,31,1538667318175
0,10,12,1.54,1.55,17,30,1538667318179
0,12,12,1.54,1.55,13,30,1538667318179
0,10,12,1.54,1.55,15,30,1538667318898
0,10,12,1.54,1.55,21,30,1538667318898
0,10,12,1.54,1.55,22,30,1538667319495
0,10,12,1.54,1.55,15,30,1538667319495
0,10,12,1.54,1.55,22,34,1538667319495
0,10,12,1.54,1.55,22,33,1538667319495
0,10,12,1.54,1.55,22,35,1538667319495
0,10,12,1.54,1.55,22,32,1538667319495
0,10,12,1.54,1.55,22,35,1538667319495
0,10,12,1.54,1.55,22,33,1538667319495
0,10,12,1.54,1.55,22,33,1538667319495
0,10,12,1.54,1.55,22,35,1538667319496
0,10,12,1.54,1.55,22,33,1538667319496
0,10,12,1.54,1.55,22,32,1538667319505
0,10,10,1.54,1.55,15,37,1538667319749
0,10,10,1.54,1.55,22,37,1538667319749
0,10,12,1.54,1.55,15,30,1538667321600
0,10,10,1.54,1.55,15,37,1538667327905
0,10,10,1.54,1.55,14,37,1538667327920
0,10,10,1.54,1.55,13,37,1538667327921
0,10,10,1.54,1.55,13,36,1538667327927
0,10,10,1.54,1.55,14,37,1538667327927
0,10,10,1.54,1.55,14,36,1538667327927
0,10,10,1.54,1.55,14,36,1538667327928
0,10,10,1.54,1.55,15,36,1538667327929
0,10,10,1.54,1.55,20,36,1538667327929
0,10,10,1.54,1.55,20,37,1538667327929
0,10,10,1.54,1.55,19,37,1538667327931
0,10,10,1.54,1.55,18,37,1538667327931
0,10,10,1.54,1.55,19,37,1538667327934
0,10,10,1.54,1.55,20,37,1538667327934
0,10,10,1.54,1.55,19,37,1538667327965
0,10,10,1.54,1.55,18,37,1538667327965
0,10,10,1.54,1.55,19,37,1538667327967
0,10,10,1.54,1.55,20,37,1538667327968
0,10,10,1.54,1.55,19,37,1538667327968
0,10,10,1.54,1.55,18,37,1538667327969
0,10,10,1.54,1.55,19,37,1538667327993
0,10,10,1.54,1.55,20,37,1538667327993
0,10,10,1.54,1.55,18,37,1538667327993
0,10,10,1.54,1.55,19,37,1538667327993
0,10,10,1.54,1.55,19,37,1538667327995
0,10,10,1.54,1.55,20,37,1538667327996
0,10,10,1.54,1.55,19,37,1538667327997
0,10,10,1.54,1.55,18,37,1538667327997
0,10,12,1.54,1.55,18,30,1538667328295
0,10,12,1.54,1.55,13,30,1538667329202
0,10,12,1.54,1.55,14,30,1538667329204
0,10,12,1.54,1.55,15,30,1538667329204
0,10,12,1.54,1.55,14,30,1538667329205
0,10,12,1.54,1.55,13,30,1538667329207
0,10,12,1.54,1.55,14,30,1538667329208
0,10,12,1.54,1.55,15,30,1538667329209
0,10,12,1.54,1.55,14,30,1538667329210
0,10,12,1.54,1.55,13,30,1538667329210
0,10,12,1.54,1.55,15,30,1538667329301
0,10,12,1.54,1.55,14,30,1538667329301
0,10,10,1.54,1.55,15,31,1538667332251
0,10,10,1.54,1.55,15,33,1538667332319
0,10,10,1.54,1.55,15,35,1538667332931
0,10,10,1.54,1.55,15,33,1538667332936
0,10,10,1.54,1.55,15,31,1538667333549
0,10,12,1.54,1.55,15,30,1538667334048
0,10,12,1.54,1.55,14,30,1538667336612
0,10,12,1.54,1.55,14,30,1538667336613
0,10,12,1.54,1.55,15,30,1538667336613
0,10,12,1.54,1.55,15,30,1538667336614
0,10,12,1.54,1.55,22,30,1538667337179
0,10,12,1.54,1.55,14,30,1538667337179
0,10,12,1.54,1.55,35,30,1538667337180
0,10,12,1.54,1.55,28,30,1538667338031
0,10,12,1.54,1.55,27,30,1538667396582
0,10,12,1.54,1.55,26,30,1538667396582
0,10,12,1.54,1.55,33,30,1538667396697
0,10,12,1.54,1.55,34,30,1538667396698
0,10,12,1.54,1.55,35,30,1538667396698
0,10,12,1.54,1.55,28,30,1538667397029
0,10,12,1.54,1.55,27,30,1538667397281
0,10,12,1.54,1.55,26,30,1538667397281
0,10,12,1.54,1.55,27,30,1538667397283
0,10,12,1.54,1.55,28,30,1538667397284
0,10,12,1.54,1.55,27,30,1538667397285
0,10,12,1.54,1.55,26,30,1538667397285
0,10,12,1.54,1.55,27,30,1538667397621
0,10,12,1.54,1.55,27,30,1538667397621
0,10,12,1.54,1.55,28,30,1538667397621
0,10,12,1.54,1.55,26,30,1538667397621
0,10,12,1.54,1.55,27,30,1538667397623
0,10,12,1.54,1.55,28,30,1538667397623
0,10,12,1.54,1.55,26,30,1538667415781
0,10,12,1.54,1.55,27,30,1538667415781
0,10,12,1.54,1.55,27,30,1538667415821
0,10,12,1.54,1.55,28,30,1538667415821
0,10,12,1.54,1.55,27,30,1538667415823
0,10,12,1.54,1.55,26,30,1538667415823
0,10,12,1.54,1.55,28,30,1538667415830
0,10,12,1.54,1.55,27,30,1538667415830
0,10,12,1.54,1.55,27,30,1538667415831
0,10,12,1.54,1.55,26,30,1538667415832
0,10,12,1.54,1.55,28,30,1538667416033
0,10,12,1.54,1.55,27,30,1538667416033
0,10,12,1.54,1.55,27,30,1538667416033
0,10,12,1.54,1.55,26,30,1538667416034
0,10,12,1.54,1.55,28,30,1538667416036
0,10,12,1.54,1.55,27,30,1538667416036
0,10,12,1.54,1.55,33,30,1538667419907
0,10,12,1.54,1.55,28,30,1538667420606
0,10,12,1.54,1.55,33,30,1538667426668
0,10,12,1.54,1.55,28,30,1538667427085
0,10,12,1.54,1.55,27,30,1538667427429
0,10,12,1.54,1.55,28,30,1538667427432
0,10,12,1.54,1.55,27,30,1538667444167
0,10,12,1.54,1.55,26,30,1538667444168
0,10,12,1.54,1.55,27,30,1538667444175
0,10,12,1.54,1.55,28,30,1538667444176
0,10,12,1.54,1.55,26,30,1538667444177
0,10,12,1.54,1.55,27,30,1538667444177
0,10,12,1.54,1.55,28,30,1538667444185
0,10,12,1.54,1.55,27,30,1538667444185
0,10,12,1.54,1.55,33,30,1538667453106
0,10,12,1.54,1.55,28,30,1538667454029
0,10,12,1.54,1.55,27,30,1538667481912
0,10,12,1.54,1.55,26,30,1538667481913
0,10,12,1.54,1.55,28,30,1538667483419
0,10,12,1.54,1.55,27,30,1538667483419
0,10,12,1.54,1.55,33,30,1538667500277
0,10,12,1.54,1.55,28,30,1538667501346
0,10,10,1.54,1.55,28,31,1538667505966
0,10,10,1.54,1.55,27,31,1538667539447
0,10,10,1.54,1.55,26,31,1538667539447
0,10,10,1.54,1.55,28,31,1538667540137
0,10,10,1.54,1.55,27,31,1538667540137
0,10,10,1.54,1.55,33,31,1538667540137
0,10,10,1.54,1.55,32,31,1538667540138
0,10,10,1.54,1.55,33,31,1538667540140
0,10,10,1.54,1.55,28,31,1538667540536
0,10,10,1.54,1.55,27,31,1538667545105
0,10,10,1.54,1.55,26,31,1538667545106
0,10,10,1.54,1.55,27,31,1538667545108
0,10,10,1.54,1.55,28,31,1538667545108
0,10,10,1.54,1.55,27,31,1538667552401
0,10,10,1.54,1.55,28,31,1538667552403
0,10,10,1.54,1.55,27,31,1538667553647
0,10,10,1.54,1.55,26,31,1538667553648
0,10,10,1.54,1.55,27,31,1538667553651
0,10,10,1.54,1.55,26,31,1538667553652
0,10,10,1.54,1.55,27,31,1538667553653
0,10,10,1.54,1.55,26,31,1538667553653
0,10,10,1.54,1.55,27,31,1538667553654
0,10,10,1.54,1.55,26,31,1538667553655
0,10,10,1.54,1.55,26,31,1538667553656
0,10,10,1.54,1.55,27,31,1538667553656
0,10,10,1.54,1.55,27,31,1538667553658
0,10,10,1.54,1.55,28,31,1538667553659
0,10,10,1.54,1.55,27,31,1538667553659
0,10,10,1.54,1.55,26,31,1538667553660
0,10,10,1.54,1.55,33,31,1538667553660
0,10,10,1.54,1.55,34,31,1538667553747
0,10,10,1.54,1.55,35,31,1538667553747
0,10,10,1.54,1.55,34,31,1538667554173
0,10,10,1.54,1.55,33,31,1538667554179
0,10,10,1.54,1.55,26,31,1538667555011
0,10,10,1.54,1.55,27,31,1538667555766
0,10,10,1.54,1.55,28,31,1538667555766
0,10,10,1.54,1.55,27,31,1538667555768
0,10,10,1.54,1.55,26,31,1538667555769
0,10,10,1.54,1.55,27,31,1538667555873
0,10,10,1.54,1.55,28,31,1538667555874
0,10,11,1.54,1.55,28,105,1538667558484
0,10,11,1.54,1.55,28,126,1538667560205
0,10,11,1.54,1.55,27,126,1538667566029
0,10,11,1.54,1.55,28,126,1538667566040
0,10,11,1.54,1.55,27,126,1538667566088
0,10,11,1.54,1.55,26,126,1538667566088
0,10,11,1.54,1.55,27,126,1538667566131
0,10,11,1.54,1.55,28,126,1538667566132
0,10,11,1.54,1.55,26,126,1538667618060
0,10,11,1.54,1.55,27,126,1538667618060
0,10,11,1.54,1.55,27,126,1538667621594
0,10,11,1.54,1.55,34,126,1538667621594
0,10,11,1.54,1.55,34,126,1538667621594
0,10,11,1.54,1.55,35,126,1538667621594
0,10,11,1.54,1.55,33,126,1538667621595
0,10,11,1.54,1.55,34,126,1538667621597
0,10,11,1.54,1.55,35,126,1538667621598
0,10,11,1.54,1.55,33,126,1538667621693
0,10,11,1.54,1.55,34,126,1538667621693
0,10,11,1.54,1.55,26,126,1538667621932
0,10,11,1.54,1.55,27,126,1538667624579
0,10,11,1.54,1.55,34,126,1538667624579
0,10,11,1.54,1.55,28,126,1538667624579
0,10,11,1.54,1.55,28,126,1538667624825
0,10,11,1.54,1.55,27,126,1538667627050
0,10,11,1.54,1.55,26,126,1538667627050
0,10,11,1.54,1.55,26,126,1538667627125
0,10,11,1.54,1.55,27,126,1538667627125
0,10,11,1.54,1.55,27,126,1538667627126
0,10,11,1.54,1.55,26,126,1538667627127
0,10,11,1.54,1.55,26,126,1538667627128
0,10,11,1.54,1.55,27,126,1538667627128
0,10,11,1.54,1.55,27,126,1538667627166
0,10,11,1.54,1.55,28,126,1538667627166
0,10,11,1.54,1.55,27,126,1538667627167
0,10,11,1.54,1.55,26,126,1538667627167
0,10,11,1.54,1.55,27,126,1538667628033
0,10,11,1.54,1.55,28,126,1538667628033
0,10,11,1.54,1.55,28,135,1538667660116
0,10,11,1.54,1.55,28,129,1538667660116
0,10,11,1.54,1.55,28,132,1538667660166
0,10,11,1.54,1.55,37,132,1538667663674
0,10,11,1.54,1.55,31,132,1538667663674
0,10,11,1.54,1.55,31,132,1538667663823
0,10,11,1.54,1.55,30,132,1538667695722
0,10,11,1.54,1.55,29,132,1538667695722
0,10,11,1.54,1.55,31,132,1538667696809
0,10,11,1.54,1.55,30,132,1538667696809
0,10,11,1.54,1.55,29,132,1538667696810
0,10,11,1.54,1.55,30,132,1538667696810
0,10,11,1.54,1.55,30,132,1538667697103
0,10,11,1.54,1.55,31,132,1538667697103
0,10,11,1.54,1.55,29,132,1538667728764
0,10,11,1.54,1.55,30,132,1538667728764
0,10,11,1.54,1.55,31,132,1538667728831
0,10,11,1.54,1.55,30,132,1538667728831
0,10,11,1.54,1.55,29,132,1538667728832
0,10,11,1.54,1.55,30,132,1538667728832
0,10,11,1.54,1.55,31,132,1538667728985
0,10,11,1.54,1.55,30,132,1538667728985
0,10,11,1.54,1.55,30,132,1538667749372
0,10,11,1.54,1.55,29,132,1538667749373
0,10,11,1.54,1.55,37,132,1538667749406
0,10,11,1.54,1.55,30,132,1538667749406
0,10,11,1.54,1.55,38,132,1538667749406
0,10,11,1.54,1.55,37,132,1538667749406
0,10,11,1.54,1.55,36,132,1538667749407
0,10,11,1.54,1.55,37,132,1538667749409
0,10,11,1.54,1.55,38,132,1538667749410
0,10,11,1.54,1.55,37,132,1538667749422
0,10,11,1.54,1.55,36,132,1538667749422
0,10,11,1.54,1.55,37,132,1538667749425
0,10,11,1.54,1.55,38,132,1538667749425
0,10,11,1.54,1.55,37,132,1538667749426
0,10,11,1.54,1.55,36,132,1538667749427
0,10,11,1.54,1.55,37,132,1538667749429
0,10,11,1.54,1.55,37,132,1538667749430
0,10,11,1.54,1.55,38,132,1538667749430
0,10,11,1.54,1.55,36,132,1538667749430
0,10,11,1.54,1.55,38,132,1538667749443
0,10,11,1.54,1.55,37,132,1538667749443
0,10,11,1.54,1.55,31,132,1538667749742
0,10,11,1.54,1.55,30,132,1538667749754
0,10,11,1.54,1.55,29,132,1538667749755
0,10,11,1.54,1.55,30,132,1538667749779
0,10,11,1.54,1.55,31,132,1538667749779
0,10,11,1.54,1.55,30,132,1538667749780
0,10,11,1.54,1.55,29,132,1538667749782
0,10,11,1.54,1.55,30,132,1538667749783
0,10,11,1.54,1.55,31,132,1538667749784
0,10,11,1.54,1.55,29,132,1538667749785
0,10,11,1.54,1.55,30,132,1538667749785
0,10,11,1.54,1.55,30,132,1538667749880
0,10,11,1.54,1.55,31,132,1538667749880
0,10,11,1.54,1.55,30,132,1538667775306
0,10,11,1.54,1.55,29,132,1538667775306
0,10,11,1.54,1.55,31,132,1538667775719
0,10,11,1.54,1.55,30,132,1538667775719
0,10,11,1.54,1.55,30,132,1538667775719
0,10,11,1.54,1.55,29,132,1538667775719
0,10,11,1.54,1.55,30,132,1538667775771
0,10,11,1.54,1.55,31,132,1538667775771
0,10,11,1.54,1.55,30,132,1538667775819
0,10,11,1.54,1.55,29,132,1538667775819
0,10,11,1.54,1.55,30,132,1538667775821
0,10,11,1.54,1.55,30,132,1538667775822
0,10,11,1.54,1.55,31,132,1538667775822
0,10,11,1.54,1.55,29,132,1538667775822
0,10,11,1.54,1.55,30,132,1538667776016
0,10,11,1.54,1.55,31,132,1538667776016
0,10,11,1.54,1.55,30,132,1538667776420
0,10,11,1.54,1.55,29,132,1538667776421
0,10,11,1.54,1.55,31,132,1538667776747
0,10,11,1.54,1.55,30,132,1538667776747
0,10,11,1.54,1.55,30,132,1538667776748
0,10,11,1.54,1.55,29,132,1538667776749
0,10,11,1.54,1.55,30,132,1538667777102
0,10,11,1.54,1.55,31,132,1538667777102
0,10,11,1.54,1.55,30,132,1538667786004
0,10,11,1.54,1.55,29,132,1538667786004
0,10,11,1.54,1.55,30,132,1538667786006
0,10,11,1.54,1.55,31,132,1538667786007
0,10,11,1.54,1.55,30,132,1538667786008
0,10,11,1.54,1.55,29,132,1538667786008
0,10,11,1.54,1.55,30,132,1538667786016
0,10,11,1.54,1.55,31,132,1538667786016
0,10,11,1.54,1.55,30,132,1538667827825
0,10,11,1.54,1.55,29,132,1538667827825
0,10,11,1.54,1.55,30,132,1538667827829
0,10,11,1.54,1.55,31,132,1538667827830
0,10,11,1.54,1.55,37,132,1538667827830
0,10,11,1.54,1.55,38,132,1538667827830
0,10,11,1.54,1.55,31,132,1538667827830
0,10,11,1.54,1.55,37,132,1538667827831
0,10,11,1.54,1.55,38,132,1538667827833
0,10,11,1.54,1.55,31,132,1538667828471
0,10,11,1.54,1.55,32,132,1538667829874
0,10,11,1.54,1.55,31,132,1538667880689
0,10,11,1.54,1.55,38,132,1538667881752
0,10,11,1.54,1.55,37,132,1538667881752
0,10,11,1.54,1.55,32,132,1538667882752
0,10,11,1.54,1.55,30,132,1538667902310
0,10,11,1.54,1.55,29,132,1538667902310
0,10,11,1.54,1.55,31,132,1538667902310
0,10,11,1.54,1.55,31,132,1538667902479
0,10,11,1.54,1.55,30,132,1538667902479
0,10,11,1.54,1.55,30,132,1538667902485
0,10,11,1.54,1.55,29,132,1538667902485
0,10,11,1.54,1.55,30,132,1538667902488
0,10,11,1.54,1.55,31,132,1538667902488
0,10,11,1.54,1.55,30,132,1538667902489
0,10,11,1.54,1.55,29,132,1538667902490
0,10,11,1.54,1.55,30,132,1538667902492
0,10,11,1.54,1.55,31,132,1538667902493
0,10,11,1.54,1.55,29,132,1538667902493
0,10,11,1.54,1.55,30,132,1538667902493
0,10,11,1.54,1.55,29,132,1538667903315
0,10,11,1.54,1.55,30,132,1538667903315
0,10,11,1.54,1.55,30,132,1538667903316
0,10,11,1.54,1.55,29,132,1538667903317
0,10,11,1.54,1.55,30,132,1538667903318
0,10,11,1.54,1.55,31,132,1538667903319
0,10,11,1.54,1.55,29,132,1538667903320
0,10,11,1.54,1.55,30,132,1538667903320
0,10,11,1.54,1.55,30,132,1538667903330
0,10,11,1.54,1.55,29,132,1538667903330
0,10,11,1.54,1.55,30,132,1538667903821
0,10,11,1.54,1.55,31,132,1538667903821
0,10,11,1.54,1.55,30,132,1538667903834
0,10,11,1.54,1.55,29,132,1538667903834
0,10,11,1.54,1.55,29,132,1538667903854
0,10,11,1.54,1.55,30,132,1538667903854
0,10,11,1.54,1.55,30,132,1538667903856
0,10,11,1.54,1.55,31,132,1538667903858
0,10,11,1.54,1.55,32,132,1538667904016
0,12,11,1.54,1.55,18,134,1538667905509
0,12,11,1.54,1.55,18,132,1538667905509
0,12,11,1.54,1.55,18,148,1538667905509
0,12,11,1.54,1.55,18,143,1538667905509
0,12,11,1.54,1.55,18,150,1538667905509
0,12,11,1.54,1.55,18,148,1538667905510
0,12,11,1.54,1.55,18,148,1538667905510
0,12,11,1.54,1.55,18,150,1538667905510
0,12,11,1.54,1.55,10,148,1538667905510
0,12,11,1.54,1.55,15,148,1538667905510
0,12,11,1.54,1.55,10,152,1538667905510
0,12,11,1.54,1.55,10,150,1538667905510
0,12,11,1.54,1.55,10,158,1538667905510
0,12,11,1.54,1.55,10,157,1538667905510
0,12,11,1.54,1.55,10,156,1538667905510
0,12,11,1.54,1.55,10,155,1538667905510
0,12,11,1.54,1.55,10,148,1538667905510
0,12,11,1.54,1.55,10,150,1538667905510
0,12,11,1.54,1.55,10,155,1538667905510
0,12,11,1.54,1.55,10,150,1538667905510
0,12,11,1.54,1.55,10,155,1538667905510
0,12,11,1.54,1.55,10,156,1538667905510
0,12,11,1.54,1.55,10,150,1538667905510
0,12,11,1.54,1.55,10,152,1538667905511
0,12,11,1.54,1.55,10,151,1538667905511
0,12,11,1.54,1.55,10,153,1538667905511
0,12,11,1.54,1.55,10,154,1538667905511
0,12,11,1.54,1.55,10,149,1538667905511
0,15,11,1.54,1.55,5,155,1538667905511
0,12,11,1.54,1.55,10,155,1538667905511
0,19,11,1.54,1.55,1,134,1538667905511
0,11,11,1.54,1.55,1,155,1538667905511
0,19,11,1.54,1.55,1,134,1538667905512
0,19,11,1.54,1.55,1,136,1538667905512
0,11,11,1.54,1.55,1,134,1538667905512
0,11,11,1.54,1.55,1,136,1538667905517
0,19,11,1.54,1.55,1,136,1538667905517
0,19,11,1.54,1.55,1,134,1538667905517
0,11,11,1.54,1.55,1,134,1538667905518
0,11,11,1.54,1.55,1,136,1538667905519
0,19,11,1.54,1.55,1,136,1538667905519
0,19,11,1.54,1.55,1,134,1538667905519
0,19,11,1.54,1.55,1,136,1538667905519
0,19,11,1.54,1.54,1,2,1538667905519
0,11,11,1.54,1.55,1,134,1538667905519
0,19,11,1.54,1.54,1,2,1538667905520
0,10,11,1.54,1.54,6,2,1538667905520
0,10,11,1.53,1.54,12,2,1538667905520
0,12,11,1.54,1.54,3,2,1538667905520
0,10,11,1.53,1.54,12,2,1538667905520
0,10,11,1.53,1.54,13,2,1538667905520
0,10,11,1.53,1.54,13,2,1538667905520
0,10,11,1.53,1.54,22,2,1538667905520
0,10,11,1.53,1.54,14,2,1538667905520
0,10,11,1.53,1.54,21,2,1538667905520
0,10,11,1.53,1.54,18,2,1538667905520
0,10,11,1.53,1.54,17,2,1538667905520
0,10,11,1.53,1.54,17,2,1538667905520
0,10,11,1.53,1.54,15,2,1538667905520
0,10,11,1.53,1.54,16,2,1538667905520
0,10,11,1.53,1.54,14,2,1538667905521
0,10,11,1.53,1.54,8,2,1538667905521
0,10,12,1.53,1.54,8,5,1538667905521
0,10,12,1.53,1.54,14,5,1538667905521
0,10,11,1.53,1.54,9,22,1538667905521
0,10,12,1.53,1.54,9,5,1538667905521
0,10,11,1.53,1.54,11,22,1538667905521
0,10,11,1.53,1.54,10,22,1538667905521
0,10,11,1.53,1.54,11,28,1538667905521
0,10,11,1.53,1.54,18,28,1538667905521
0,10,11,1.53,1.54,19,28,1538667905521
0,10,11,1.53,1.54,18,28,1538667905521
0,10,11,1.53,1.54,12,28,1538667905521
0,10,11,1.53,1.54,12,28,1538667905521
0,10,11,1.53,1.54,18,28,1538667905521
0,10,11,1.53,1.54,18,26,1538667905521
0,10,11,1.53,1.54,12,26,1538667905521
0,10,10,1.53,1.54,12,27,1538667905521
0,10,10,1.53,1.54,12,28,1538667905521
0,10,10,1.53,1.54,12,30,1538667905521
0,10,10,1.53,1.54,12,29,1538667905521
0,11,10,1.53,1.54,7,30,1538667905522
0,12,10,1.53,1.54,7,30,1538667905522
0,12,10,1.53,1.54,7,34,1538667905522
0,12,10,1.53,1.54,7,32,1538667905522
0,12,11,1.53,1.54,7,34,1538667905522
