c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,56.05,100,1539794450773
0,0,0,0,15,56.05,100,1539794450774
0,0,0,0,4,56.045,100,1539794453750
37,0,0,0,15,56.05,34,1539794457772
0,0,0,0,15,56.05,100,1539794459999
0,0,0,0,4,56.05,100,1539794460216
0,0,0,0,2,56.07,100,1539794460375
0,0,0,0,12,56.07,100,1539794460375
0,0,0,0,12,56.07,100,1539794460375
0,0,0,0,19,56.07,200,1539794460375
0,0,0,0,8,56.05,100,1539794460375
0,0,0,0,4,56.055,100,1539794460376
0,0,0,0,4,56.07,200,1539794460378
0,0,0,0,4,56.055,200,1539794460379
0,0,0,0,4,56.055,100,1539794460757
0,0,0,0,2,56.07,100,1539794460855
0,0,0,0,12,56.07,200,1539794460855
0,0,0,0,2,56.07,100,1539794460855
0,0,0,0,19,56.07,100,1539794460855
0,0,0,0,19,56.07,100,1539794460855
0,0,0,0,19,56.07,100,1539794460855
0,0,0,0,19,56.07,100,1539794460855
0,0,0,0,12,56.07,100,1539794460855
0,0,0,0,4,56.06,100,1539794460866
37,0,0,0,2,56.07,59,1539794460949
0,0,0,0,19,56.07,100,1539794460949
37,0,0,0,2,56.07,95,1539794460953
0,0,0,0,4,56.055,200,1539794461442
0,0,0,0,4,56.055,163,1539794463457
14,41,0,0,12,56.05,100,1539794465553
0,0,0,0,12,56.05,100,1539794465905
0,0,0,0,12,56.05,100,1539794466189
0,0,0,0,12,56.05,100,1539794469721
0,0,0,0,12,56.05,100,1539794469721
0,0,0,0,19,56.07,200,1539794469721
0,0,0,0,12,56.05,100,1539794469721
0,0,0,0,4,56.05,100,1539794469722
0,0,0,0,12,56.05,100,1539794469727
0,0,0,0,12,56.05,100,1539794469727
0,0,0,0,12,56.05,100,1539794469727
0,0,0,0,12,56.05,100,1539794469727
0,0,0,0,2,56.07,100,1539794469727
0,0,0,0,4,56.05,100,1539794469731
37,0,0,0,12,56.05,60,1539794469733
14,41,0,0,3,56.04,100,1539794469734
37,0,0,0,12,56.05,40,1539794469734
0,0,0,0,12,56.05,100,1539794471015
0,0,0,0,19,56.05,100,1539794471015
37,0,0,0,12,56.05,84,1539794471015
0,0,0,0,19,56.07,200,1539794471015
37,0,0,0,12,56.05,16,1539794471015
37,0,0,0,12,56.05,84,1539794471015
0,0,0,0,4,56.05,100,1539794471016
0,0,0,0,12,56.05,100,1539794471017
14,41,0,0,12,56.04,100,1539794471855
14,41,0,0,12,56.04,100,1539794471855
14,41,0,0,12,56.03,100,1539794471855
14,41,0,0,12,56.02,100,1539794471855
14,41,0,0,12,56.02,100,1539794471855
14,37,41,0,11,56.04,29,1539794471855
14,37,41,0,11,56.04,71,1539794471855
14,41,0,0,19,56.03,100,1539794471855
0,0,0,0,4,56.04,100,1539794471856
0,0,0,0,2,56.01,100,1539794472018
0,0,0,0,4,56.04,100,1539794472025
0,0,0,0,12,56.03,100,1539794472904
0,0,0,0,18,56.03,100,1539794472905
37,0,0,0,19,56.03,84,1539794472905
0,0,0,0,4,56.01,100,1539794482505
0,0,0,0,4,56.01,100,1539794482505
0,0,0,0,4,56.01,100,1539794482506
0,0,0,0,4,56.01,100,1539794482506
0,0,0,0,4,56.01,100,1539794482506
0,0,0,0,4,56.03,100,1539794482506
0,0,0,0,4,56.01,100,1539794482508
0,0,0,0,4,56.01,100,1539794482523
0,0,0,0,12,56.01,100,1539794482523
37,0,0,0,12,56.01,39,1539794482523
0,0,0,0,8,56.01,100,1539794482523
14,41,0,0,8,56.01,100,1539794482523
14,41,0,0,11,56.01,100,1539794482523
0,0,0,0,4,56.01,200,1539794482534
0,0,0,0,4,56.01,100,1539794482554
0,0,0,0,4,56.01,100,1539794482768
14,41,0,0,11,56,200,1539794482857
14,41,0,0,11,56,100,1539794482857
0,0,0,0,4,56,100,1539794483506
0,0,0,0,12,56,100,1539794496930
0,0,0,0,12,56,100,1539794496930
0,0,0,0,12,56,100,1539794496930
0,0,0,0,12,56,100,1539794496930
0,0,0,0,15,56,200,1539794496930
0,0,0,0,8,56,100,1539794496930
0,0,0,0,11,56,100,1539794496931
0,0,0,0,11,56,100,1539794496931
0,0,0,0,12,56,100,1539794496931
14,41,0,0,12,56,100,1539794496945
0,0,0,0,4,56,2334,1539794497374
0,0,0,0,4,56,100,1539794497377
0,0,0,0,4,56,100,1539794497546
14,41,0,0,8,56,100,1539794497855
0,0,0,0,12,56,100,1539794497855
0,0,0,0,19,56,100,1539794497855
0,0,0,0,11,56,100,1539794497855
0,0,0,0,4,56,100,1539794497856
0,0,0,0,4,56,100,1539794497856
0,0,0,0,12,55.99,100,1539794497856
0,0,0,0,4,56,100,1539794497857
14,41,0,0,12,55.97,100,1539794497858
14,41,0,0,12,55.97,100,1539794497858
14,41,0,0,19,55.97,100,1539794497858
14,41,0,0,19,55.97,100,1539794497858
0,0,0,0,18,55.97,100,1539794497858
14,41,0,0,11,55.97,100,1539794497858
0,0,0,0,4,56,100,1539794497968
0,0,0,0,18,55.95,100,1539794498394
0,0,0,0,12,55.95,100,1539794498963
37,0,0,0,12,55.95,50,1539794498963
0,0,0,0,4,55.975,100,1539794513074
37,0,0,0,4,55.99,8,1539794515523
37,0,0,0,18,55.99,1,1539794516050
37,0,0,0,7,55.99,2,1539794516516
0,0,0,0,4,55.975,100,1539794517470
14,41,0,0,2,56,100,1539794517527
14,37,41,0,12,55.99,81,1539794517527
14,41,0,0,8,55.99,100,1539794517527
0,0,0,0,4,56,200,1539794517530
0,0,0,0,4,56,100,1539794517530
0,0,0,0,4,56,300,1539794517538
0,0,0,0,4,55.96,100,1539794517857
14,41,0,0,12,55.96,100,1539794517858
14,41,0,0,8,56,100,1539794518651
37,0,0,0,15,56.01,53,1539794523595
37,0,0,0,11,56,67,1539794530817
0,0,0,0,4,56.0404,1000,1539794532661
37,0,0,0,4,56.0499,3,1539794532748
14,41,0,0,2,55.99,100,1539794532856
14,41,0,0,12,56,100,1539794532856
14,41,0,0,12,55.99,100,1539794532856
14,41,0,0,12,55.99,100,1539794532856
0,0,0,0,19,55.99,100,1539794532856
14,41,0,0,18,55.99,100,1539794532856
14,41,0,0,7,56,100,1539794532856
0,0,0,0,8,56,100,1539794532856
0,0,0,0,11,55.99,100,1539794532857
0,0,0,0,4,55.99,100,1539794532857
0,0,0,0,10,55.99,100,1539794532857
0,0,0,0,4,55.99,100,1539794532857
0,0,0,0,4,56.04,100,1539794532877
37,0,0,0,15,56.015,22,1539794579544
37,0,0,0,4,56.015,1,1539794583464
37,0,0,0,4,56.015,83,1539794583666
14,41,0,0,12,55.98,100,1539794604045
0,0,0,0,2,56.04,100,1539794604045
0,0,0,0,12,56.04,100,1539794604045
0,0,0,0,12,56.04,100,1539794604045
0,0,0,0,12,56.05,110,1539794604045
0,0,0,0,19,56.005,100,1539794604045
37,0,0,0,18,56.02,10,1539794604045
0,0,0,0,4,56.005,100,1539794604046
0,0,0,0,4,56.005,100,1539794604047
0,0,0,0,4,56.005,200,1539794604056
0,0,0,0,4,56.005,100,1539794609484
14,41,0,0,2,56.03,100,1539794611957
14,41,0,0,12,56.03,100,1539794611957
14,41,0,0,12,56.03,100,1539794611957
0,0,0,0,12,56.05,190,1539794611958
0,0,0,0,19,56.04,100,1539794611958
0,0,0,0,4,56.005,100,1539794611958
0,0,0,0,12,56.05,100,1539794611958
0,0,0,0,12,56.05,100,1539794611958
37,0,0,0,12,56.05,10,1539794611958
37,0,0,0,12,56.03,90,1539794611958
0,0,0,0,4,56.05,237,1539794611964
37,0,0,0,4,56.05,63,1539794611965
0,0,0,0,4,56.05,100,1539794611968
0,0,0,0,12,56.07,100,1539794612855
0,0,0,0,18,56.06,100,1539794612855
0,0,0,0,4,56.07,100,1539794612863
14,37,41,0,18,56.07,20,1539794628875
37,0,0,0,12,56.07,14,1539794628875
37,0,0,0,18,56.07,15,1539794628875
37,0,0,0,18,56.07,65,1539794628876
37,0,0,0,12,56.07,53,1539794628876
37,0,0,0,12,56.07,10,1539794628876
0,0,0,0,4,56.085,100,1539794628886
0,0,0,0,12,56.1,100,1539794629236
0,0,0,0,11,56.11,100,1539794629237
0,0,0,0,4,56.1,100,1539794629386
0,0,0,0,12,56.1,100,1539794629386
0,0,0,0,4,56.09,100,1539794629420
0,0,0,0,4,56.1,100,1539794629451
0,0,0,0,4,56.12,100,1539794634239
37,0,0,0,4,56.085,1,1539794638705
37,0,0,0,4,56.085,1,1539794639705
37,0,0,0,4,56.11,1,1539794640708
37,0,0,0,4,56.085,1,1539794641146
37,0,0,0,4,56.085,63,1539794643540
0,0,0,0,4,56.0501,1283,1539794654454
0,0,0,0,2,56.12,100,1539794654454
0,0,0,0,12,56.12,100,1539794654454
37,0,0,0,12,56.12,12,1539794654454
14,41,0,0,18,56.12,100,1539794654455
14,41,0,0,11,56.12,100,1539794654455
14,41,0,0,10,56.12,100,1539794654455
0,0,0,0,11,56.12,100,1539794654455
14,37,41,0,11,56.13,72,1539794654455
0,0,0,0,4,56.09,100,1539794654461
0,0,0,0,4,56.095,200,1539794654464
0,0,0,0,2,56.13,100,1539794656460
0,0,0,0,4,56.065,100,1539794662050
0,0,0,0,4,56.07,100,1539794662051
0,0,0,0,4,56.06,100,1539794662051
0,0,0,0,4,56.065,100,1539794662052
0,0,0,0,4,56.06,100,1539794662052
0,0,0,0,4,56.06,400,1539794662053
0,0,0,0,4,56.06,100,1539794662053
0,0,0,0,4,56.06,100,1539794662055
14,41,0,0,12,56.06,100,1539794662143
37,0,0,0,12,56.06,7,1539794662143
14,37,41,0,12,56.06,93,1539794662143
0,0,0,0,15,56.06,100,1539794662143
0,0,0,0,19,56.13,100,1539794662143
0,0,0,0,2,56.13,100,1539794662143
0,0,0,0,10,56.06,100,1539794662143
14,41,0,0,12,56.12,100,1539794662143
37,0,0,0,11,56.13,28,1539794662144
14,41,0,0,19,56.12,100,1539794662144
14,41,0,0,18,56.12,100,1539794662144
14,41,0,0,19,56.13,100,1539794662144
14,41,0,0,7,56.12,100,1539794662144
14,41,0,0,8,56.12,100,1539794662144
14,41,0,0,15,56.05,200,1539794662144
14,41,0,0,12,56.06,100,1539794662145
14,41,0,0,12,56.06,100,1539794662145
14,41,0,0,12,56.05,100,1539794662145
14,41,0,0,12,56.05,100,1539794662145
14,41,0,0,12,56.05,100,1539794662145
14,41,0,0,12,56.05,100,1539794662145
0,0,0,0,12,56.06,100,1539794662145
37,0,0,0,7,56.1,10,1539794662145
14,37,41,0,19,56.08,7,1539794662145
14,37,41,0,15,56.04,82,1539794662146
14,37,41,0,12,56.06,10,1539794662147
14,37,41,0,12,56.05,60,1539794662147
14,41,0,0,12,56.04,100,1539794662147
14,37,41,0,12,56.04,89,1539794662147
14,41,0,0,17,56.06,200,1539794662147
14,41,0,0,12,56.03,100,1539794662149
14,41,0,0,12,56.03,300,1539794662149
14,41,0,0,8,56.03,100,1539794662149
14,41,0,0,19,56.06,100,1539794662149
14,41,0,0,19,56.03,100,1539794662149
14,41,0,0,19,56.03,100,1539794662149
14,41,0,0,19,56.03,100,1539794662150
14,41,0,0,12,56.02,100,1539794662151
14,41,0,0,12,56.02,100,1539794662151
14,41,0,0,12,56.02,100,1539794662151
37,0,0,0,19,56.05,14,1539794662151
37,0,0,0,19,56.05,7,1539794662151
37,0,0,0,19,56.05,10,1539794662151
0,0,0,0,4,56.105,200,1539794662153
14,41,0,0,12,56.01,100,1539794662153
14,37,41,0,19,56.03,7,1539794662153
14,37,41,0,19,56.03,7,1539794662153
14,37,41,0,19,56.01,14,1539794662153
0,0,0,0,11,56.01,100,1539794662157
0,0,0,0,11,56.01,100,1539794662157
37,0,0,0,11,56.01,17,1539794662157
37,0,0,0,11,56.01,83,1539794662157
37,0,0,0,11,56.01,17,1539794662157
14,41,0,0,11,56.01,100,1539794662157
0,0,0,0,11,56.01,100,1539794662157
14,41,0,0,11,56.01,100,1539794662157
14,41,0,0,11,56.01,100,1539794662157
14,41,0,0,11,56.01,100,1539794662158
14,41,0,0,11,56.01,100,1539794662158
0,0,0,0,11,56.01,100,1539794662160
0,0,0,0,4,56.065,100,1539794662164
0,0,0,0,11,56.01,100,1539794662165
0,0,0,0,11,56.01,200,1539794662165
14,41,0,0,11,56.01,100,1539794662165
0,0,0,0,4,56.01,100,1539794662279
0,0,0,0,11,56.01,100,1539794662281
37,0,0,0,11,56.01,83,1539794662281
0,0,0,0,11,56.01,100,1539794662285
14,37,41,0,11,56.01,9,1539794662285
14,37,41,0,11,56.01,9,1539794662285
37,0,0,0,11,56.01,82,1539794663092
37,0,0,0,11,56.01,9,1539794663092
37,0,0,0,11,56.01,9,1539794663092
37,0,0,0,11,56.01,18,1539794663092
37,0,0,0,11,56.01,82,1539794663247
37,0,0,0,11,56.01,18,1539794663247
0,0,0,0,11,56.01,100,1539794663247
0,0,0,0,15,56.01,100,1539794663280
14,41,0,0,11,56.01,100,1539794663281
0,0,0,0,11,56.01,100,1539794663405
37,0,0,0,11,56.01,64,1539794663405
0,0,0,0,8,56.01,100,1539794663409
0,0,0,0,8,56.01,100,1539794663409
0,0,0,0,8,56.01,100,1539794663409
37,0,0,0,19,56.05,14,1539794663409
14,37,41,0,12,56.01,89,1539794663434
14,41,0,0,12,56.01,142,1539794663434
37,0,0,0,12,56.01,58,1539794663436
37,0,0,0,4,56.01,51,1539794663437
0,0,0,0,2,56.01,100,1539794663438
0,0,0,0,15,56.01,200,1539794663440
0,0,0,0,4,56.0551,464,1539794665779
0,0,0,0,4,56.075,100,1539794679034
0,0,0,0,4,56.075,100,1539794679036
0,0,0,0,4,56.08,100,1539794679040
0,0,0,0,2,56.11,100,1539794684796
0,0,0,0,4,56.085,100,1539794684808
37,0,0,0,4,56.14,1,1539794701585
37,0,0,0,4,56.14,1,1539794702323
10,32,37,41,4,56.0852,12,1539794702762
10,32,37,41,4,56.0852,12,1539794702770
0,0,0,0,2,56.15,100,1539794715267
0,0,0,0,12,56.14,100,1539794715267
0,0,0,0,12,56.14,100,1539794715267
0,0,0,0,15,56.115,200,1539794718424
0,0,0,0,4,56.1075,200,1539794718427
0,0,0,0,15,56.115,100,1539794718451
14,41,0,0,12,56.15,100,1539794718456
14,41,0,0,12,56.15,100,1539794718456
0,0,0,0,4,56.15,100,1539794718458
37,0,0,0,4,56.17,72,1539794718461
0,0,0,0,4,56.17,100,1539794718462
0,0,0,0,15,56.13,100,1539794718476
14,37,41,0,2,56.09,64,1539794721060
0,0,0,0,4,56.1,100,1539794722848
0,0,0,0,4,56.1,100,1539794722848
0,0,0,0,4,56.1,300,1539794722851
14,41,0,0,12,56.1,100,1539794722916
14,41,0,0,12,56.1,100,1539794722921
0,0,0,0,12,56.1,100,1539794722921
0,0,0,0,12,56.1,100,1539794722921
0,0,0,0,12,56.1,100,1539794722922
0,0,0,0,4,56.1,100,1539794722958
14,41,0,0,12,56.1,100,1539794723106
14,41,0,0,12,56.1,100,1539794723107
0,0,0,0,4,56.1,100,1539794723107
0,0,0,0,4,56.1,100,1539794723108
0,0,0,0,4,56.1,100,1539794723108
0,0,0,0,11,56.1,100,1539794723125
0,0,0,0,4,56.1,100,1539794723220
0,0,0,0,11,56.1,100,1539794723297
14,41,0,0,11,56.1,100,1539794723454
0,0,0,0,11,56.1,100,1539794723455
0,0,0,0,11,56.1,100,1539794725074
0,0,0,0,11,56.1,100,1539794727400
0,0,0,0,11,56.1,100,1539794727400
0,0,0,0,11,56.1,100,1539794727400
0,0,0,0,11,56.1,100,1539794727525
0,0,0,0,11,56.1,100,1539794728529
0,0,0,0,11,56.1,100,1539794728556
0,0,0,0,4,56.1,100,1539794728704
0,0,0,0,4,56.1,100,1539794728704
0,0,0,0,4,56.1,100,1539794728704
14,37,41,0,2,56.09,22,1539794728705
14,41,0,0,11,56.1,100,1539794728705
14,41,0,0,18,56.09,100,1539794728705
14,41,0,0,11,56.1,100,1539794730578
14,41,0,0,2,56.09,100,1539794735339
0,0,0,0,4,56.08,100,1539794749651
37,0,0,0,4,56.1,72,1539794751841
37,0,0,0,4,56.1,72,1539794751841
37,0,0,0,4,56.1,72,1539794751842
0,0,0,0,11,56.1,100,1539794751842
37,0,0,0,4,56.1,72,1539794751845
37,0,0,0,4,56.1,72,1539794751849
0,0,0,0,15,56.08,200,1539794751856
37,0,0,0,4,56.1,72,1539794751860
0,0,0,0,4,56.08,100,1539794763268
0,0,0,0,4,56.08,200,1539794763523
0,0,0,0,4,56.08,100,1539794763527
0,0,0,0,4,56.08,200,1539794763528
37,0,0,0,4,56.1,8,1539794767991
0,0,0,0,4,56.08,100,1539794770167
0,0,0,0,15,56.08,100,1539794770168
0,0,0,0,12,56.07,100,1539794770298
0,0,0,0,12,56.1,100,1539794770298
37,0,0,0,12,56.1,10,1539794770298
0,0,0,0,11,56.1,100,1539794770298
0,0,0,0,11,56.1,100,1539794770300
0,0,0,0,4,56.085,100,1539794770307
37,0,0,0,11,56.1,20,1539794770355
0,0,0,0,19,56.1,100,1539794770359
37,0,0,0,11,56.1,80,1539794770359
0,0,0,0,19,56.1,100,1539794770361
0,0,0,0,19,56.1,100,1539794770361
14,37,41,0,12,56.07,8,1539794770492
0,0,0,0,4,56.06,104,1539794770499
0,0,0,0,4,56.085,100,1539794770566
0,0,0,0,4,56.08,100,1539794774139
0,0,0,0,4,56.08,100,1539794775271
37,0,0,0,2,56.1,50,1539794779078
0,0,0,0,19,56.1,100,1539794779078
0,0,0,0,4,56.085,100,1539794779089
0,0,0,0,19,56.1,100,1539794785384
0,0,0,0,19,56.1,100,1539794785384
0,0,0,0,4,56.1,100,1539794785387
0,0,0,0,4,56.08,100,1539794786697
14,41,0,0,19,56.1,100,1539794786823
0,0,0,0,4,56.09,700,1539794789466
14,41,0,0,12,56.1,100,1539794791756
0,0,0,0,12,56.1,100,1539794791756
0,0,0,0,4,56.09,100,1539794791769
14,41,0,0,12,56.1,100,1539794791891
14,41,0,0,8,56.1,100,1539794799676
14,41,0,0,8,56.1,100,1539794799676
37,0,0,0,15,56.12,10,1539794799676
37,0,0,0,11,56.1,90,1539794803546
0,0,0,0,12,56.15,100,1539794814880
0,0,0,0,2,56.16,100,1539794814880
0,0,0,0,12,56.16,100,1539794814881
0,0,0,0,4,56.155,100,1539794814890
0,0,0,0,4,56.16,100,1539794816340
37,0,0,0,15,56.16,10,1539794817829
0,0,0,0,4,56.15,100,1539794817830
14,41,0,0,12,56.15,100,1539794817844
14,41,0,0,12,56.14,200,1539794817844
14,41,0,0,12,56.13,100,1539794817844
14,41,0,0,12,56.13,100,1539794817844
14,41,0,0,12,56.13,100,1539794817844
14,41,0,0,12,56.12,100,1539794817844
14,37,41,0,12,56.1,10,1539794817844
14,41,0,0,12,56.08,100,1539794817844
14,37,41,0,12,56.08,72,1539794817844
14,37,41,0,12,56.07,92,1539794817844
14,41,0,0,12,56.07,200,1539794817844
14,41,0,0,12,56.06,100,1539794817844
14,41,0,0,12,56.05,100,1539794817844
14,41,0,0,12,56.05,100,1539794817844
14,41,0,0,18,56.06,100,1539794817844
14,41,0,0,19,56.08,200,1539794817844
14,41,0,0,19,56.07,100,1539794817844
14,41,0,0,19,56.07,100,1539794817844
14,41,0,0,15,56.12,400,1539794817844
14,41,0,0,15,56.07,100,1539794817844
0,0,0,0,12,56.06,100,1539794817847
0,0,0,0,19,56.05,100,1539794817848
0,0,0,0,4,56.05,100,1539794817848
0,0,0,0,11,56.05,100,1539794817848
0,0,0,0,8,56.05,100,1539794817848
0,0,0,0,8,56.05,100,1539794817848
0,0,0,0,4,56.05,100,1539794817859
14,41,0,0,12,56.045,100,1539794817860
0,0,0,0,8,56.05,100,1539794817860
14,41,0,0,12,56.04,100,1539794817860
14,41,0,0,12,56.04,100,1539794817860
14,41,0,0,1,56.04,100,1539794817860
0,0,0,0,4,56.05,100,1539794817961
0,0,0,0,8,56.05,100,1539794820906
0,0,0,0,4,56.05,100,1539794821111
37,0,0,0,4,56.0236,88,1539794823145
0,0,0,0,4,56.05,200,1539794830566
0,0,0,0,4,56.05,100,1539794830568
37,0,0,0,12,56.05,20,1539794830585
0,0,0,0,12,56.05,100,1539794830585
0,0,0,0,8,56.05,100,1539794830585
0,0,0,0,19,56.05,100,1539794830586
0,0,0,0,12,56.05,100,1539794834582
0,0,0,0,4,56.1,100,1539794834584
37,0,0,0,15,56.09,10,1539794866295
0,0,0,0,4,56.065,100,1539794868649
0,0,0,0,4,56.065,100,1539794873475
0,0,0,0,4,56.065,100,1539794879658
0,0,0,0,4,56.04,100,1539794881315
37,0,0,0,4,56.03,10,1539794881315
0,0,0,0,2,56.1,100,1539794882175
0,0,0,0,8,56.1,100,1539794882175
0,0,0,0,4,56.065,100,1539794882176
0,0,0,0,4,56.1,100,1539794882178
0,0,0,0,4,56.07,100,1539794884390
37,0,0,0,12,56.1,10,1539794893045
0,0,0,0,4,56.05,12500,1539794893052
0,0,0,0,4,56.07,200,1539794893081
0,0,0,0,4,56.07,100,1539794903597
0,0,0,0,4,56.05,12500,1539794905055
0,0,0,0,4,56.07,200,1539794905068
0,0,0,0,2,56.04,100,1539794909527
0,0,0,0,2,56.04,100,1539794909527
0,0,0,0,12,56.05,100,1539794909527
0,0,0,0,12,56.04,100,1539794909527
0,0,0,0,12,56.04,100,1539794909527
0,0,0,0,18,56.05,100,1539794909527
0,0,0,0,18,56.04,100,1539794909527
0,0,0,0,12,56.04,100,1539794909528
37,0,0,0,19,56.09,5,1539794909528
37,0,0,0,19,56.09,95,1539794909528
0,0,0,0,8,56.09,100,1539794909528
37,0,0,0,4,56.04,10,1539794909528
0,0,0,0,4,56.04,100,1539794909529
10,2,32,41,4,56.0515,200,1539794909939
0,0,0,0,4,56.065,100,1539794919390
37,0,0,0,19,56.08,4,1539794927305
14,37,41,0,19,56.05,4,1539794933907
37,0,0,0,4,56.08,27,1539794935203
0,0,0,0,4,56.05,100,1539794942024
0,0,0,0,4,56.07,100,1539794943699
0,0,0,0,4,56.07,200,1539794943700
0,0,0,0,12,56.05,100,1539794943701
0,0,0,0,12,56.05,100,1539794943702
0,0,0,0,2,56.08,100,1539794943702
0,0,0,0,19,56.08,100,1539794943702
0,0,0,0,4,56.07,200,1539794943703
0,0,0,0,4,56.07,100,1539794943827
0,0,0,0,4,56.07,100,1539794944818
0,0,0,0,4,56.0575,100,1539794949412
0,0,0,0,15,56.06,100,1539794949412
0,0,0,0,15,56.06,100,1539794949413
0,0,0,0,4,56.0575,100,1539794949413
0,0,0,0,15,56.06,100,1539794949472
0,0,0,0,15,56.06,100,1539794949487
37,0,0,0,15,56.06,91,1539794949487
0,0,0,0,15,56.06,100,1539794949619
0,0,0,0,4,56.055,100,1539794949957
0,0,0,0,11,56.08,100,1539794955489
14,41,0,0,12,56.06,100,1539794957163
0,0,0,0,12,56.06,100,1539794957163
0,0,0,0,12,56.06,100,1539794957163
0,0,0,0,19,56.08,100,1539794957163
0,0,0,0,12,56.06,100,1539794957164
0,0,0,0,11,56.09,100,1539794957164
0,0,0,0,4,56.055,100,1539794957173
14,41,0,0,12,56.06,100,1539794957511
0,0,0,0,12,56.06,100,1539794957512
37,0,0,0,12,56.06,10,1539794957512
0,0,0,0,19,56.09,100,1539794957512
14,41,0,0,12,56.06,100,1539794959007
0,0,0,0,12,56.06,100,1539794959008
0,0,0,0,4,56.055,100,1539794959036
0,0,0,0,4,56.055,100,1539794959576
37,0,0,0,19,56.09,10,1539794961657
14,41,0,0,12,56.05,100,1539794961661
14,41,0,0,8,56.05,100,1539794961662
0,0,0,0,12,56.05,100,1539794961662
0,0,0,0,8,56.05,100,1539794961663
14,41,0,0,12,56.06,100,1539794963715
0,0,0,0,12,56.06,100,1539794963716
0,0,0,0,12,56.06,100,1539794963716
0,0,0,0,4,56.055,100,1539794963716
0,0,0,0,4,56.055,100,1539794963729
0,0,0,0,4,56.0599,100,1539794964104
14,41,0,0,12,56.06,100,1539794965462
0,0,0,0,4,56.05,100,1539794965489
0,0,0,0,4,56.06,100,1539794970249
14,41,0,0,18,56.05,100,1539794972401
0,0,0,0,12,56.06,100,1539794973109
37,0,0,0,15,56.055,10,1539794974289
14,41,0,0,12,56.05,100,1539794974303
14,41,0,0,12,56.05,100,1539794974303
14,41,0,0,18,56.05,100,1539794974303
14,37,41,0,19,56.05,10,1539794974303
14,41,0,0,18,56.05,100,1539794974303
14,41,0,0,12,56.04,100,1539794974303
14,41,0,0,12,56.04,100,1539794974303
14,41,0,0,12,56.04,100,1539794974303
0,0,0,0,11,56.04,100,1539794974304
0,0,0,0,4,56.05,200,1539794975432
0,0,0,0,12,56.05,100,1539794977626
0,0,0,0,4,56.05,100,1539794977638
0,0,0,0,4,56.05,100,1539794980169
14,41,0,0,12,56.05,100,1539794981441
0,0,0,0,12,56.05,100,1539794981441
0,0,0,0,15,56.05,100,1539794984337
0,0,0,0,4,56.05,100,1539794984475
0,0,0,0,15,56.05,100,1539794994303
0,0,0,0,4,56.045,100,1539795000490
14,41,0,0,12,56.05,100,1539795001166
37,0,0,0,12,56.05,11,1539795003518
0,0,0,0,4,56.05,100,1539795004080
0,0,0,0,4,56.04,100,1539795005744
0,0,0,0,4,56.04,100,1539795005744
0,0,0,0,4,56.04,300,1539795005745
0,0,0,0,12,56.05,100,1539795005803
0,0,0,0,15,56.045,100,1539795005820
