c,bE,aE,bP,aP,bS,aS,t 
0,8,12,1.96,1.96,5,251,1538662282643
0,8,12,1.96,1.96,5,270,1538662282643
0,8,12,1.96,1.96,5,232,1538662282643
0,8,12,1.96,1.96,5,230,1538662282643
0,8,12,1.96,1.96,5,232,1538662282644
0,8,12,1.96,1.96,5,230,1538662282644
0,8,11,1.96,1.96,5,340,1538662282644
0,8,12,1.96,1.96,5,230,1538662282644
0,8,11,1.96,1.96,1,317,1538662282644
0,8,11,1.96,1.96,1,340,1538662282644
0,8,11,1.96,1.96,1,303,1538662282644
0,8,11,1.96,1.96,1,310,1538662282644
0,8,10,1.96,1.96,1,418,1538662282644
0,8,10,1.96,1.96,1,440,1538662282644
0,8,12,1.96,1.96,5,232,1538662282644
0,8,10,1.96,1.96,1,431,1538662282644
0,8,10,1.96,1.96,1,426,1538662282644
0,8,10,1.96,1.96,6,431,1538662282644
0,8,10,1.96,1.96,6,436,1538662282644
0,8,10,1.96,1.96,5,431,1538662282644
0,8,10,1.96,1.96,6,436,1538662282644
0,8,10,1.96,1.96,6,431,1538662282644
0,8,10,1.96,1.96,2,429,1538662282644
0,8,10,1.96,1.96,6,429,1538662282644
0,8,10,1.96,1.96,1,410,1538662282644
0,8,10,1.96,1.96,1,429,1538662282644
0,12,10,1.95,1.96,718,368,1538662282644
0,12,10,1.95,1.96,718,410,1538662282644
0,12,10,1.95,1.96,718,349,1538662282644
0,12,10,1.95,1.96,718,325,1538662282644
0,12,11,1.95,1.96,718,365,1538662282645
0,12,11,1.95,1.96,718,345,1538662282645
0,12,10,1.95,1.96,655,385,1538662282645
0,12,11,1.95,1.96,655,365,1538662282645
0,12,10,1.95,1.96,655,445,1538662282645
0,12,10,1.95,1.96,655,415,1538662282645
0,12,10,1.95,1.96,655,450,1538662282645
0,12,10,1.95,1.96,655,455,1538662282645
0,12,10,1.95,1.96,655,456,1538662282645
0,12,10,1.95,1.96,655,458,1538662282646
0,12,10,1.95,1.96,655,462,1538662282646
0,12,10,1.95,1.96,655,460,1538662282646
0,12,10,1.95,1.96,655,463,1538662282646
0,12,10,1.95,1.96,655,508,1538662282646
0,11,10,1.95,1.96,626,508,1538662282650
0,12,10,1.95,1.96,626,508,1538662282654
0,11,10,1.95,1.96,626,508,1538662282663
0,11,10,1.95,1.96,626,501,1538662282740
0,11,10,1.95,1.96,639,501,1538662282740
0,11,10,1.95,1.96,638,498,1538662282740
0,11,10,1.95,1.96,646,501,1538662282740
0,11,10,1.95,1.96,638,501,1538662282740
0,11,10,1.95,1.96,663,498,1538662282740
0,11,10,1.95,1.96,663,494,1538662282740
0,11,10,1.95,1.96,663,491,1538662282740
0,11,10,1.95,1.96,663,486,1538662282740
0,11,10,1.95,1.96,663,482,1538662282740
0,11,10,1.95,1.96,663,483,1538662282742
0,11,10,1.95,1.96,663,485,1538662282742
0,11,10,1.95,1.96,663,484,1538662282742
0,11,10,1.95,1.96,663,480,1538662282743
0,11,10,1.95,1.96,663,475,1538662282744
0,11,10,1.95,1.96,643,475,1538662282760
0,11,10,1.95,1.96,628,475,1538662282856
0,11,10,1.95,1.96,628,470,1538662283104
0,11,10,1.95,1.96,618,470,1538662284003
0,11,10,1.95,1.96,583,465,1538662284488
0,11,10,1.95,1.96,583,470,1538662284488
0,11,10,1.95,1.96,583,468,1538662284488
0,11,10,1.95,1.96,583,529,1538662284489
0,11,10,1.95,1.96,575,529,1538662284489
0,11,10,1.95,1.96,524,529,1538662284489
0,11,10,1.95,1.96,524,521,1538662284489
0,11,10,1.95,1.96,524,519,1538662284489
0,11,10,1.95,1.96,524,527,1538662284489
0,11,10,1.95,1.96,541,521,1538662284490
0,11,10,1.95,1.96,549,521,1538662284646
0,11,10,1.95,1.96,550,521,1538662284646
0,11,10,1.95,1.96,584,460,1538662289558
0,11,10,1.95,1.96,584,521,1538662289558
0,11,10,1.95,1.96,585,460,1538662289558
0,11,10,1.95,1.96,585,453,1538662291509
0,11,10,1.95,1.96,585,413,1538662293332
0,11,10,1.95,1.96,593,413,1538662293333
0,11,10,1.95,1.96,593,412,1538662293957
0,11,10,1.95,1.96,600,412,1538662295150
0,11,10,1.95,1.96,600,407,1538662295150
0,11,10,1.95,1.96,600,405,1538662295150
0,11,10,1.95,1.96,600,407,1538662295150
0,11,10,1.95,1.96,600,447,1538662295150
0,11,10,1.95,1.96,593,447,1538662295150
0,11,10,1.95,1.96,593,448,1538662297889
0,11,10,1.95,1.96,644,448,1538662301286
0,11,10,1.95,1.96,645,448,1538662301286
0,11,10,1.95,1.96,652,448,1538662301401
0,11,10,1.95,1.96,636,448,1538662301751
0,11,10,1.95,1.96,629,448,1538662301775
0,11,10,1.95,1.96,611,448,1538662311964
0,11,10,1.95,1.96,610,448,1538662311964
0,11,10,1.95,1.96,610,455,1538662311986
0,11,10,1.95,1.96,608,455,1538662312083
0,11,10,1.95,1.96,685,455,1538662312970
0,11,10,1.95,1.96,608,455,1538662313154
0,11,10,1.95,1.96,608,448,1538662313405
0,11,10,1.95,1.96,685,448,1538662313407
0,11,10,1.95,1.96,692,448,1538662313407
0,11,10,1.95,1.96,635,448,1538662313604
0,11,10,1.95,1.96,629,448,1538662315041
0,11,10,1.95,1.96,628,448,1538662315041
0,11,10,1.95,1.96,609,448,1538662315146
0,11,10,1.95,1.96,609,455,1538662316916
0,11,10,1.95,1.96,607,455,1538662323662
0,11,10,1.95,1.96,608,455,1538662323662
0,11,10,1.95,1.96,615,455,1538662335855
0,11,10,1.95,1.96,614,455,1538662335855
0,11,10,1.95,1.96,756,455,1538662339765
0,11,10,1.95,1.96,782,455,1538662339765
0,11,10,1.95,1.96,757,455,1538662339765
0,11,10,1.95,1.96,781,455,1538662339766
0,11,10,1.95,1.96,781,448,1538662339789
0,11,10,1.95,1.96,769,448,1538662339869
0,11,10,1.95,1.96,756,448,1538662340733
0,11,10,1.95,1.96,734,448,1538662340981
0,11,10,1.95,1.96,636,448,1538662342176
0,11,10,1.95,1.96,635,448,1538662342176
0,11,10,1.95,1.96,635,455,1538662342365
0,11,10,1.95,1.96,628,455,1538662345936
0,11,10,1.95,1.96,635,455,1538662349470
0,11,10,1.95,1.96,636,455,1538662349470
0,11,10,1.95,1.96,629,455,1538662350602
0,11,10,1.95,1.96,636,455,1538662351968
0,11,10,1.95,1.96,601,455,1538662362131
0,11,10,1.95,1.96,615,455,1538662362131
0,11,10,1.95,1.96,599,455,1538662362131
0,11,10,1.95,1.96,600,455,1538662362131
0,11,10,1.95,1.96,673,455,1538662362367
0,11,10,1.95,1.96,634,455,1538662362531
0,11,10,1.95,1.96,634,448,1538662370153
0,11,10,1.95,1.96,634,455,1538662371747
0,11,10,1.95,1.96,610,455,1538662377988
0,11,10,1.95,1.96,599,455,1538662378002
0,11,10,1.95,1.96,592,455,1538662389330
0,11,10,1.95,1.96,599,455,1538662392414
0,11,10,1.95,1.96,592,455,1538662395022
0,11,10,1.95,1.96,592,414,1538662404122
0,11,10,1.95,1.96,592,454,1538662404122
0,11,10,1.95,1.96,592,413,1538662404155
0,11,10,1.95,1.96,599,413,1538662404658
0,11,10,1.95,1.96,592,413,1538662404839
0,11,10,1.95,1.96,599,413,1538662405452
0,11,10,1.95,1.96,592,413,1538662407734
0,11,10,1.95,1.96,599,413,1538662408075
0,11,10,1.95,1.96,599,414,1538662409349
0,11,10,1.95,1.96,599,454,1538662409349
0,11,10,1.95,1.96,599,455,1538662409351
0,11,10,1.95,1.96,599,454,1538662410710
0,11,10,1.95,1.96,599,453,1538662410710
0,11,10,1.95,1.96,599,454,1538662411163
0,11,10,1.95,1.96,599,455,1538662411171
0,11,10,1.95,1.96,599,454,1538662411977
0,11,10,1.95,1.96,599,455,1538662412209
0,11,10,1.95,1.96,592,455,1538662414865
0,11,10,1.95,1.96,592,454,1538662417346
0,11,10,1.95,1.96,592,453,1538662417346
0,11,10,1.95,1.96,592,454,1538662422981
0,11,10,1.95,1.96,592,455,1538662423058
0,11,10,1.95,1.96,592,454,1538662423565
0,11,10,1.95,1.96,592,455,1538662423727
0,11,10,1.95,1.96,626,455,1538662426093
0,11,10,1.95,1.96,599,455,1538662426093
0,11,10,1.95,1.96,627,455,1538662426093
0,11,10,1.95,1.96,600,455,1538662426119
0,11,10,1.95,1.96,627,455,1538662427683
0,11,10,1.95,1.96,613,455,1538662427822
0,11,10,1.95,1.96,599,455,1538662428407
0,11,10,1.95,1.96,600,455,1538662428407
0,11,10,1.95,1.96,592,455,1538662436548
0,11,10,1.95,1.96,584,455,1538662438312
0,11,10,1.95,1.96,592,455,1538662438477
0,11,10,1.95,1.96,592,456,1538662452528
0,11,10,1.95,1.96,825,456,1538662457443
0,11,10,1.95,1.96,613,456,1538662457443
0,11,10,1.95,1.96,851,456,1538662457443
0,11,10,1.95,1.96,826,456,1538662457443
0,11,10,1.95,1.96,805,456,1538662457464
0,11,10,1.95,1.96,826,456,1538662457464
0,11,10,1.95,1.96,828,456,1538662458163
0,11,10,1.95,1.96,835,456,1538662458192
0,11,10,1.95,1.96,824,456,1538662458277
0,11,10,1.95,1.96,812,456,1538662458729
0,11,10,1.95,1.96,805,456,1538662469468
0,11,10,1.95,1.96,797,456,1538662503563
0,11,10,1.95,1.96,782,456,1538662503565
0,11,10,1.95,1.96,726,456,1538662503565
0,11,10,1.95,1.96,746,456,1538662503565
0,11,10,1.95,1.96,714,456,1538662503565
0,11,10,1.95,1.96,722,456,1538662503565
0,11,10,1.95,1.96,502,456,1538662503565
0,11,10,1.95,1.96,502,461,1538662503566
0,11,10,1.95,1.96,501,461,1538662503566
0,11,10,1.95,1.96,501,482,1538662503566
0,11,10,1.95,1.96,467,482,1538662503566
0,11,10,1.95,1.96,450,482,1538662503566
0,11,10,1.95,1.96,425,548,1538662503566
0,11,10,1.95,1.96,450,548,1538662503566
0,11,10,1.95,1.96,412,555,1538662503566
0,11,10,1.95,1.96,412,548,1538662503566
0,11,10,1.95,1.96,403,555,1538662503567
0,11,10,1.95,1.96,408,555,1538662503567
0,11,10,1.95,1.96,478,555,1538662503661
0,11,10,1.95,1.96,518,563,1538662503661
0,11,10,1.95,1.96,518,555,1538662503661
0,11,10,1.95,1.96,518,571,1538662503661
0,11,10,1.95,1.96,518,564,1538662504556
0,11,10,1.95,1.96,479,564,1538662505864
0,11,10,1.95,1.96,480,564,1538662505864
0,11,10,1.95,1.96,481,564,1538662517423
0,11,10,1.95,1.96,490,564,1538662525234
0,11,10,1.95,1.96,486,564,1538662525234
0,11,10,1.95,1.96,415,564,1538662537956
0,11,10,1.95,1.96,414,564,1538662537960
0,11,10,1.95,1.96,489,564,1538662538058
0,11,10,1.95,1.96,490,564,1538662538059
0,11,10,1.95,1.96,415,564,1538662538070
0,11,10,1.95,1.96,490,564,1538662538073
0,11,10,1.95,1.96,415,564,1538662538099
0,11,10,1.95,1.96,490,564,1538662538110
0,11,10,1.95,1.96,414,564,1538662552198
0,11,10,1.95,1.96,415,564,1538662552198
0,11,10,1.95,1.96,409,564,1538662552200
0,11,10,1.95,1.96,405,571,1538662552201
0,11,10,1.95,1.96,409,571,1538662552201
0,11,10,1.95,1.96,405,608,1538662552201
0,11,10,1.95,1.96,405,571,1538662552265
0,11,10,1.95,1.96,405,612,1538662552315
0,11,10,1.95,1.96,405,571,1538662552316
0,11,10,1.95,1.96,480,571,1538662555986
0,11,10,1.95,1.96,481,571,1538662555986
0,11,10,1.95,1.96,481,564,1538662555987
0,11,10,1.95,1.96,485,564,1538662555987
0,11,10,1.95,1.96,490,564,1538662561832
0,11,10,1.95,1.96,498,564,1538662561833
0,11,10,1.95,1.96,498,556,1538662561833
0,11,10,1.95,1.96,511,556,1538662561833
0,11,10,1.95,1.96,512,556,1538662561833
0,11,10,1.95,1.96,567,556,1538662561833
0,11,10,1.95,1.96,566,556,1538662561833
0,11,10,1.95,1.96,553,556,1538662561836
0,11,10,1.95,1.96,545,564,1538662561962
0,11,10,1.95,1.96,545,556,1538662561962
0,11,10,1.95,1.96,490,564,1538662561962
0,11,10,1.95,1.96,450,564,1538662563006
0,11,10,1.95,1.96,450,563,1538662568860
0,11,10,1.95,1.96,449,563,1538662570771
0,11,10,1.95,1.96,485,563,1538662573987
0,11,10,1.95,1.96,501,563,1538662573987
0,11,10,1.95,1.96,500,563,1538662573987
0,11,10,1.95,1.96,450,563,1538662573987
0,11,10,1.95,1.96,485,563,1538662574116
0,11,10,1.95,1.96,486,563,1538662574116
0,11,10,1.95,1.96,486,563,1538662574245
0,11,10,1.95,1.96,499,563,1538662574246
0,11,10,1.95,1.96,517,563,1538662574246
0,11,10,1.95,1.96,504,563,1538662577062
0,11,10,1.95,1.96,515,563,1538662578427
0,11,10,1.95,1.96,516,563,1538662578427
0,11,10,1.95,1.96,515,563,1538662578427
0,11,10,1.95,1.96,515,564,1538662579378
0,11,10,1.95,1.96,504,564,1538662580758
0,11,10,1.95,1.96,503,564,1538662580758
0,11,10,1.95,1.96,503,556,1538662588070
0,11,10,1.95,1.96,541,556,1538662588070
0,11,10,1.95,1.96,540,556,1538662588070
0,11,10,1.95,1.96,549,556,1538662588819
0,11,10,1.95,1.96,563,556,1538662588895
0,11,10,1.95,1.96,563,490,1538662588896
0,11,10,1.95,1.96,570,490,1538662604683
0,11,10,1.95,1.96,571,490,1538662604683
0,11,10,1.95,1.96,570,490,1538662604683
0,11,10,1.95,1.96,635,490,1538662604809
0,11,10,1.95,1.96,605,482,1538662604902
0,11,10,1.95,1.96,605,490,1538662604902
0,11,10,1.95,1.96,695,482,1538662605718
0,11,10,1.95,1.96,661,482,1538662606065
0,11,10,1.95,1.96,661,481,1538662609694
0,11,10,1.95,1.96,663,481,1538662609706
0,11,10,1.95,1.96,662,481,1538662609706
0,11,10,1.95,1.96,662,481,1538662609706
0,11,10,1.95,1.96,627,481,1538662609707
0,11,10,1.95,1.96,627,480,1538662609895
0,11,10,1.95,1.96,627,440,1538662609895
0,11,10,1.95,1.96,627,419,1538662609895
0,11,10,1.95,1.96,635,419,1538662609896
0,11,10,1.95,1.96,635,414,1538662609896
0,11,10,1.95,1.96,670,414,1538662609896
0,11,10,1.95,1.96,694,414,1538662609896
0,11,10,1.95,1.96,764,414,1538662609907
0,11,10,1.95,1.96,764,412,1538662609907
0,11,10,1.95,1.96,785,412,1538662609907
0,11,10,1.95,1.96,785,405,1538662609907
0,11,10,1.95,1.96,764,405,1538662609927
0,11,10,1.95,1.96,764,360,1538662609928
0,11,10,1.95,1.96,751,360,1538662610005
0,11,10,1.95,1.96,751,357,1538662610776
0,10,10,1.95,1.96,709,359,1538662611596
0,10,10,1.95,1.96,709,357,1538662611596
0,10,10,1.95,1.96,709,392,1538662611596
0,10,10,1.95,1.96,709,357,1538662611596
0,10,10,1.95,1.96,730,392,1538662611596
0,10,10,1.95,1.96,709,392,1538662611616
0,10,10,1.95,1.96,709,393,1538662614694
0,10,10,1.95,1.96,685,393,1538662616607
0,10,10,1.95,1.96,685,354,1538662621309
0,11,10,1.95,1.96,686,354,1538662621309
0,10,10,1.95,1.96,690,354,1538662621309
0,10,10,1.95,1.96,700,354,1538662621309
0,10,10,1.95,1.96,695,354,1538662621309
0,10,10,1.95,1.96,690,354,1538662621328
0,10,10,1.95,1.96,695,354,1538662621328
0,10,10,1.95,1.96,685,354,1538662621358
0,10,10,1.95,1.96,684,354,1538662622485
0,11,10,1.95,1.96,686,354,1538662629575
0,10,10,1.95,1.96,689,354,1538662629575
0,10,10,1.95,1.96,699,354,1538662629575
0,10,10,1.95,1.96,694,354,1538662629575
0,10,10,1.95,1.96,694,354,1538662629591
0,10,10,1.95,1.96,689,354,1538662629592
0,10,10,1.95,1.96,684,354,1538662629617
0,10,10,1.95,1.96,683,354,1538662630232
0,11,10,1.95,1.96,785,354,1538662631307
0,11,10,1.95,1.96,786,354,1538662631307
0,11,10,1.95,1.96,785,354,1538662631307
0,10,10,1.95,1.96,683,354,1538662631379
0,11,10,1.95,1.96,785,354,1538662631460
0,10,10,1.95,1.96,683,354,1538662631569
0,11,10,1.95,1.96,785,354,1538662631682
0,11,10,1.95,1.96,786,354,1538662639477
0,11,10,1.95,1.96,785,354,1538662639477
0,11,10,1.95,1.96,785,394,1538662640238
0,10,10,1.95,1.96,682,394,1538662643250
0,11,10,1.95,1.96,788,394,1538662645004
0,11,10,1.95,1.96,783,394,1538662645020
0,11,10,1.95,1.96,783,393,1538662649299
0,11,10,1.95,1.96,783,358,1538662649299
0,11,10,1.95,1.96,782,358,1538662649402
0,10,10,1.95,1.96,682,358,1538662649402
0,11,10,1.95,1.96,784,358,1538662649439
0,11,10,1.95,1.96,784,404,1538662650128
0,11,10,1.95,1.96,784,359,1538662650128
0,10,10,1.95,1.96,682,404,1538662650349
0,11,10,1.95,1.96,784,404,1538662650354
0,10,10,1.95,1.96,682,404,1538662650456
0,11,10,1.95,1.96,784,404,1538662650668
0,11,10,1.95,1.96,785,404,1538662661796
0,11,10,1.95,1.96,785,406,1538662661796
0,11,10,1.95,1.96,784,406,1538662661840
0,11,10,1.95,1.96,663,406,1538662662075
0,11,10,1.95,1.96,662,406,1538662662075
0,10,10,1.95,1.96,661,406,1538662662076
0,10,10,1.95,1.96,643,406,1538662662076
0,11,10,1.95,1.96,737,406,1538662662187
0,11,10,1.95,1.96,772,406,1538662662187
0,11,10,1.95,1.96,772,413,1538662663754
0,11,10,1.95,1.96,653,413,1538662663845
0,11,10,1.95,1.96,773,413,1538662664148
0,11,10,1.95,1.96,772,413,1538662664148
0,11,10,1.95,1.96,654,413,1538662664373
0,11,10,1.95,1.96,773,413,1538662664486
0,11,10,1.95,1.96,797,413,1538662664487
0,11,10,1.95,1.96,787,413,1538662664632
0,11,10,1.95,1.96,773,413,1538662665030
0,11,10,1.95,1.96,654,413,1538662665869
0,11,10,1.95,1.96,773,413,1538662665872
0,11,10,1.95,1.96,654,413,1538662665976
0,11,10,1.95,1.96,773,413,1538662666188
0,11,10,1.95,1.96,773,413,1538662666188
0,11,10,1.95,1.96,774,413,1538662666188
0,11,10,1.95,1.96,788,413,1538662667274
0,11,10,1.95,1.96,815,413,1538662667274
0,11,10,1.95,1.96,836,413,1538662667274
0,11,10,1.95,1.96,846,413,1538662667274
0,11,10,1.95,1.96,1081,413,1538662667274
0,11,10,1.95,1.96,1057,413,1538662667274
0,11,10,1.95,1.96,1086,411,1538662667274
0,11,10,1.95,1.96,1081,411,1538662667274
0,11,10,1.95,1.96,1086,366,1538662667274
0,11,10,1.95,1.96,1091,366,1538662667274
0,11,10,1.95,1.96,1091,359,1538662667275
0,11,10,1.95,1.96,1081,359,1538662667275
0,11,10,1.95,1.96,1081,331,1538662667275
0,11,10,1.95,1.96,1081,354,1538662667275
0,11,10,1.95,1.96,1091,331,1538662667275
0,11,10,1.95,1.96,1081,331,1538662667275
0,11,10,1.95,1.96,1081,273,1538662667275
0,11,10,1.95,1.96,1081,326,1538662667275
0,11,10,1.95,1.96,1081,233,1538662667276
0,11,10,1.95,1.96,1081,235,1538662667278
0,11,10,1.95,1.96,1081,239,1538662667278
0,11,10,1.95,1.96,1081,284,1538662667278
0,11,10,1.95,1.96,1081,237,1538662667278
0,11,10,1.95,1.96,1060,284,1538662667294
0,11,10,1.95,1.96,1055,284,1538662667306
0,11,10,1.95,1.96,1050,284,1538662667339
0,11,10,1.95,1.96,1040,284,1538662667346
0,11,10,1.95,1.96,1013,284,1538662667346
0,11,10,1.95,1.96,1013,285,1538662667377
0,11,10,1.95,1.96,894,285,1538662668064
0,11,10,1.95,1.96,899,285,1538662668064
0,11,10,1.95,1.96,904,287,1538662668064
0,11,10,1.95,1.96,904,285,1538662668064
0,11,10,1.95,1.96,904,289,1538662668065
0,11,10,1.95,1.96,904,148,1538662668065
0,11,10,1.95,1.96,904,146,1538662668065
0,11,10,1.95,1.96,904,144,1538662668065
0,11,10,1.95,1.96,904,144,1538662668086
0,11,10,1.95,1.96,904,147,1538662668086
0,11,10,1.95,1.96,899,144,1538662668102
0,11,10,1.95,1.96,894,144,1538662668129
0,11,10,1.95,1.96,1014,144,1538662668275
0,11,10,1.95,1.96,1013,144,1538662668275
0,11,10,1.95,1.96,1013,144,1538662668275
0,11,10,1.95,1.96,1013,143,1538662669006
0,11,10,1.95,1.96,1013,140,1538662673019
0,11,10,1.95,1.96,943,140,1538662678802
0,11,10,1.95,1.96,943,95,1538662678887
0,11,10,1.95,1.96,943,91,1538662679208
0,11,10,1.95,1.96,943,89,1538662679208
0,11,10,1.95,1.96,943,93,1538662679208
0,11,12,1.95,1.96,943,60,1538662679208
0,11,10,1.95,1.96,943,61,1538662679210
0,11,10,1.95,1.96,943,106,1538662679210
0,11,10,1.95,1.96,943,108,1538662679211
0,11,10,1.95,1.96,943,110,1538662679211
0,11,10,1.95,1.96,942,110,1538662680819
0,11,10,1.95,1.96,942,108,1538662683505
0,11,10,1.95,1.96,942,106,1538662683505
0,11,10,1.95,1.96,942,104,1538662683505
0,11,10,1.95,1.96,942,106,1538662683541
0,11,10,1.95,1.96,942,108,1538662683541
0,11,10,1.95,1.96,942,110,1538662683542
0,11,10,1.95,1.96,942,108,1538662686570
0,11,10,1.95,1.96,942,106,1538662686570
0,11,10,1.95,1.96,942,104,1538662686570
0,11,10,1.95,1.96,942,108,1538662686572
0,11,10,1.95,1.96,942,106,1538662686572
0,11,10,1.95,1.96,942,110,1538662686573
0,11,10,1.95,1.96,942,108,1538662687546
0,11,10,1.95,1.96,942,106,1538662687546
0,11,10,1.95,1.96,942,104,1538662687546
0,11,10,1.95,1.96,952,104,1538662687689
0,11,10,1.95,1.96,947,104,1538662687689
0,11,10,1.95,1.96,947,104,1538662687717
0,11,10,1.95,1.96,942,104,1538662687738
0,11,10,1.95,1.96,942,103,1538662687793
0,11,10,1.95,1.96,963,101,1538662687793
0,11,10,1.95,1.96,963,103,1538662687793
0,11,10,1.95,1.96,963,103,1538662687793
0,11,10,1.95,1.96,942,103,1538662687813
0,11,10,1.95,1.96,942,105,1538662691651
0,11,10,1.95,1.96,942,107,1538662691652
0,11,10,1.95,1.96,942,107,1538662691652
0,11,10,1.95,1.96,942,105,1538662691652
0,11,10,1.95,1.96,942,105,1538662691653
0,11,10,1.95,1.96,942,103,1538662691653
0,11,10,1.95,1.96,942,105,1538662691654
0,11,10,1.95,1.96,942,103,1538662691655
0,11,10,1.95,1.96,942,101,1538662691663
0,11,10,1.95,1.96,963,101,1538662691663
0,11,10,1.96,1.96,404,101,1538662691663
0,11,10,1.95,1.96,973,101,1538662691663
0,11,10,1.96,1.96,394,82,1538662691663
0,11,10,1.96,1.96,380,82,1538662691663
0,11,10,1.96,1.96,380,37,1538662691663
0,11,10,1.96,1.96,394,101,1538662691663
0,11,10,1.96,1.96,380,7,1538662691663
0,11,10,1.96,1.96,410,7,1538662691663
0,11,10,1.96,1.96,410,2,1538662691663
0,12,10,1.96,1.96,425,2,1538662691664
0,12,10,1.96,1.96,458,2,1538662691664
0,12,10,1.96,1.97,425,530,1538662691664
0,12,10,1.96,1.96,440,2,1538662691664
0,12,10,1.96,1.97,458,530,1538662691664
0,12,10,1.96,1.97,457,530,1538662691664
0,19,10,1.96,1.97,435,530,1538662691664
0,19,10,1.96,1.97,435,530,1538662691664
0,11,10,1.96,1.97,496,530,1538662691664
0,12,10,1.96,1.97,528,530,1538662691664
0,12,10,1.96,1.97,563,530,1538662691664
0,12,10,1.96,1.97,568,530,1538662691664
0,12,10,1.96,1.97,558,530,1538662691664
0,12,10,1.96,1.97,568,532,1538662691664
0,12,10,1.96,1.97,568,522,1538662691664
0,12,10,1.96,1.97,568,521,1538662691664
0,12,10,1.96,1.97,568,518,1538662691664
