c,bE,aE,bP,aP,bS,aS,t 
0,10,19,106.97,107.08,2,5,1539956665221
0,10,11,106.97,107.08,2,5,1539956666192
0,10,15,106.97,107.08,2,1,1539956666192
0,10,15,106.97,107.08,3,1,1539956666205
0,10,12,106.97,107.06,3,4,1539956666295
0,10,10,106.97,107.06,3,1,1539956667269
0,10,12,106.97,107.06,3,7,1539956667320
0,10,8,106.97,107.05,3,1,1539956668328
0,10,12,106.97,107.06,3,7,1539956670205
0,10,12,106.99,107.06,1,7,1539956670205
0,7,15,106.99,107.08,1,1,1539956670268
0,7,12,106.99,107.06,1,7,1539956670268
0,7,17,106.99,107.08,1,2,1539956670268
0,19,15,106.99,107.08,1,1,1539956670268
0,12,15,106.99,107.08,1,1,1539956670268
0,7,15,106.99,107.08,1,1,1539956670268
0,7,17,107,107.06,1,2,1539956670268
0,7,17,106.99,107.06,1,2,1539956670268
0,17,17,107.01,107.06,6,2,1539956670268
0,12,17,106.99,107.06,1,3,1539956670268
0,12,17,106.99,107.06,1,2,1539956670268
0,8,17,107.01,107.06,1,3,1539956670268
0,8,17,107.01,107.06,1,2,1539956670268
0,8,15,107.01,107.08,1,1,1539956670269
0,8,17,107.01,107.07,1,2,1539956670272
0,17,17,107.01,107.07,6,2,1539956670296
0,8,17,107.01,107.07,1,2,1539956670296
0,19,17,107.01,107.07,1,2,1539956670298
0,7,17,107,107.07,1,2,1539956670298
0,12,17,106.99,107.07,1,2,1539956670298
0,12,15,106.99,107.08,1,1,1539956670299
0,12,17,106.99,107.06,1,2,1539956670299
0,10,17,106.99,107.06,2,2,1539956670317
0,10,19,106.99,107.07,2,1,1539956671094
0,10,17,106.99,107.08,2,2,1539956671094
0,10,17,106.99,107.08,2,3,1539956671114
0,10,15,106.99,107.08,2,1,1539956671662
0,10,17,106.99,107.08,2,3,1539956671662
0,10,15,106.99,107.08,2,1,1539956671862
0,10,17,106.99,107.08,2,2,1539956671862
0,10,17,106.99,107.08,2,2,1539956671862
0,10,15,106.99,107.08,2,1,1539956671863
0,10,17,106.99,107.08,2,2,1539956671880
0,10,15,106.99,107.08,2,1,1539956671880
0,10,17,106.99,107.08,2,2,1539956671881
0,10,15,106.99,107.08,2,1,1539956671904
0,10,17,106.99,107.08,2,2,1539956671996
0,10,15,106.99,107.08,2,1,1539956672851
0,10,17,106.99,107.08,2,2,1539956672922
0,10,15,106.99,107.08,2,1,1539956672925
0,10,15,106.99,107.08,3,1,1539956673200
0,10,17,106.99,107.06,3,2,1539956673200
0,10,17,107,107.06,1,2,1539956673204
0,10,17,107,107.06,1,1,1539956673206
0,10,17,107,107.08,1,2,1539956673207
0,7,17,107,107.08,1,2,1539956673210
0,10,17,106.99,107.08,3,2,1539956673211
0,10,15,106.99,107.08,3,1,1539956673212
0,10,15,107,107.08,1,1,1539956673237
0,7,15,107,107.08,1,1,1539956673267
0,10,15,106.99,107.08,3,1,1539956673268
0,10,15,106.99,107.08,3,1,1539956673475
0,17,15,106.99,107.08,8,1,1539956673475
0,17,15,106.99,107.08,8,1,1539956673505
0,10,15,106.99,107.08,3,1,1539956673505
0,17,15,106.99,107.08,8,1,1539956674049
0,10,15,106.99,107.08,3,1,1539956674049
0,10,15,106.99,107.08,3,1,1539956674460
0,17,15,106.99,107.08,8,1,1539956674460
0,10,15,106.99,107.07,3,1,1539956675919
0,10,15,107,107.07,1,1,1539956677376
0,10,2,107,107.07,1,2,1539956677378
0,10,15,107,107.07,1,1,1539956677379
0,10,15,107.01,107.07,1,1,1539956677379
0,10,10,107.01,107.08,1,1,1539956677379
0,10,10,107.01,107.08,1,1,1539956677379
0,17,10,107.01,107.08,8,1,1539956677379
0,12,10,107.01,107.08,1,1,1539956677385
0,10,10,107.01,107.08,1,1,1539956677443
0,10,17,107.01,107.1,1,2,1539956678205
0,10,10,107.01,107.11,1,1,1539956678307
0,19,10,107.02,107.11,1,1,1539956679575
0,17,10,107.02,107.11,8,1,1539956679636
0,19,10,107.02,107.11,1,1,1539956679636
0,19,11,107.02,107.11,1,2,1539956680163
0,17,11,107.02,107.11,8,2,1539956680164
0,19,11,107.02,107.11,1,2,1539956680164
0,12,11,107.01,107.11,1,2,1539956680212
0,12,19,107.01,107.02,1,1,1539956680212
0,12,19,107.01,107.07,1,1,1539956680213
0,12,10,107.01,107.1,1,1,1539956680213
0,12,19,107.01,107.08,1,1,1539956680213
0,12,11,107.01,107.07,1,2,1539956680215
0,12,11,107.01,107.07,1,1,1539956680217
0,12,10,107.01,107.1,1,1,1539956680217
0,10,10,107.02,107.1,1,1,1539956680218
0,10,10,107.02,107.11,1,1,1539956680218
0,10,17,107.02,107.09,1,2,1539956680218
0,10,12,107.02,107.1,1,1,1539956680218
0,10,10,107.02,107.11,1,1,1539956680218
0,10,19,107.02,107.1,1,1,1539956680218
0,10,10,107.02,107.11,1,1,1539956680218
0,10,10,107.02,107.11,2,1,1539956680231
0,10,10,107.02,107.11,1,1,1539956680231
0,11,10,107.01,107.1,1,1,1539956680270
0,11,10,107.01,107.11,1,1,1539956680270
0,17,10,107.01,107.1,8,1,1539956680313
0,11,10,107.01,107.1,1,1,1539956680313
0,11,17,107.01,107.1,1,2,1539956680427
0,12,17,107.01,107.1,2,2,1539956681195
0,10,17,107.01,107.1,3,2,1539956685200
0,10,12,107.01,107.09,3,2,1539956687137
0,10,12,107.01,107.09,3,3,1539956687142
0,12,12,107.01,107.09,3,3,1539956690076
0,12,10,107.01,107.08,3,1,1539956690076
0,12,10,107.01,107.08,2,1,1539956690077
0,19,10,107.01,107.08,3,1,1539956690077
0,12,10,107.01,107.08,2,1,1539956690077
0,19,19,107.01,107.07,2,1,1539956690077
0,19,19,107.01,107.08,2,1,1539956690077
0,19,10,107.01,107.08,2,1,1539956690077
0,19,19,107.01,107.03,2,1,1539956690077
0,19,12,107.01,107.07,2,2,1539956690077
0,11,19,106.96,107.03,1,1,1539956690077
0,17,19,106.96,107.03,8,1,1539956690077
0,11,10,106.96,107.06,1,1,1539956690077
0,11,19,106.96,107.05,1,1,1539956690077
0,11,19,106.96,107.05,1,1,1539956690077
0,11,8,106.96,107.05,1,1,1539956690081
0,11,15,106.96,107.07,1,1,1539956690081
0,11,12,106.96,107.07,1,1,1539956690082
0,12,12,106.96,107.07,1,1,1539956690082
0,12,19,106.93,107.02,1,1,1539956690083
0,12,19,106.96,107.02,1,1,1539956690083
0,10,10,106.96,107.06,1,1,1539956690084
0,10,19,106.96,107.02,1,1,1539956690084
0,12,10,106.93,107.06,1,1,1539956690087
0,12,12,106.93,107.07,1,1,1539956690088
0,12,10,106.93,107.01,1,1,1539956690089
0,17,10,106.93,107.01,8,1,1539956690158
0,12,10,106.93,107.01,1,1,1539956690159
0,17,10,106.93,107.01,8,1,1539956690163
0,12,10,106.93,107.01,1,1,1539956690163
0,17,10,106.93,107.01,8,1,1539956690177
0,12,10,106.93,107.01,1,1,1539956690177
0,12,10,106.93,107.01,1,1,1539956690182
0,17,10,106.93,107.01,8,1,1539956690182
0,17,10,106.93,107.01,8,1,1539956690185
0,12,10,106.93,107.01,1,1,1539956690185
0,10,10,106.92,107.01,2,1,1539956690199
0,10,10,106.93,107.01,1,1,1539956690200
0,10,10,106.93,107.01,2,1,1539956690202
0,11,10,106.93,107.01,3,1,1539956691421
0,11,10,106.93,107.01,3,2,1539956691842
0,11,10,106.94,107.01,3,2,1539956693690
0,10,10,106.94,107.01,1,2,1539956693690
0,11,11,106.94,107.01,3,1,1539956693690
0,11,10,106.94,107.08,3,2,1539956693690
0,11,19,106.94,107.08,3,1,1539956693690
0,11,10,106.94,107.08,3,1,1539956693690
0,19,19,107,107.08,1,1,1539956693690
0,19,10,107,107.08,1,1,1539956693690
0,19,10,107.01,107.08,1,1,1539956693691
0,11,19,107,107.08,3,1,1539956693691
0,19,12,107.01,107.06,1,1,1539956693691
0,11,12,107,107.06,3,1,1539956693693
0,11,10,106.94,107.08,3,1,1539956693693
0,11,12,106.94,107.06,3,1,1539956693693
0,11,19,106.94,107.08,3,1,1539956693711
0,10,19,106.94,107.08,2,1,1539956693808
0,19,10,106.94,107.08,1,2,1539956693808
0,19,19,106.94,107.08,1,1,1539956693808
0,12,19,106.93,106.95,1,1,1539956693808
0,12,10,106.93,107.08,1,2,1539956693808
0,12,19,106.93,107.07,1,1,1539956693808
0,12,19,106.93,107.01,1,1,1539956693808
0,12,10,106.93,107.08,1,2,1539956693808
0,12,19,106.93,107,1,1,1539956693808
0,12,10,106.93,107.07,1,1,1539956693809
0,12,19,106.93,107.04,1,1,1539956693866
0,19,8,106.93,107,1,1,1539956693866
0,19,19,106.93,107.04,1,1,1539956693866
0,19,17,106.93,107.04,1,1,1539956693866
0,19,17,106.93,107.02,1,1,1539956693869
0,19,17,106.93,107.04,1,1,1539956693912
0,12,17,106.93,107.04,1,1,1539956693954
0,19,17,106.93,107.04,1,2,1539956693954
0,19,17,106.93,107.04,1,1,1539956693954
0,19,17,106.93,107.02,1,1,1539956693954
0,19,17,106.93,107.04,1,2,1539956693984
0,10,17,106.93,107.04,1,2,1539956694084
0,10,10,106.93,107.07,1,1,1539956694325
0,10,17,106.93,107.04,1,1,1539956694325
0,19,10,106.94,107.07,1,1,1539956696529
0,17,10,106.94,107.07,8,1,1539956696551
0,19,10,106.94,107.07,1,1,1539956696551
0,17,10,106.94,107.07,8,1,1539956696568
0,19,10,106.94,107.07,1,1,1539956696568
0,17,10,106.94,107.07,8,1,1539956696601
0,19,10,106.94,107.07,1,1,1539956696601
0,19,10,106.94,107.07,1,1,1539956696726
0,17,10,106.94,107.07,8,1,1539956696726
0,17,10,106.94,107.07,8,1,1539956696728
0,19,10,106.94,107.07,1,1,1539956696728
0,17,10,106.94,107.07,8,1,1539956697005
0,19,10,106.94,107.07,1,1,1539956697005
0,19,10,106.94,107.07,1,1,1539956697616
0,17,10,106.94,107.07,8,1,1539956697616
0,19,10,106.94,107.07,1,1,1539956697784
0,17,10,106.94,107.07,8,1,1539956697784
0,17,10,106.94,107.07,8,1,1539956697833
0,19,10,106.94,107.07,1,1,1539956697833
0,17,10,106.94,107.07,8,1,1539956697853
0,19,10,106.94,107.07,1,1,1539956697853
0,17,10,106.94,107.07,8,1,1539956697879
0,19,10,106.94,107.07,1,1,1539956697879
0,17,10,106.94,107.07,8,1,1539956697912
0,19,10,106.94,107.07,1,1,1539956697912
0,17,10,106.94,107.07,8,1,1539956697961
0,19,10,106.94,107.07,1,1,1539956697962
0,17,10,106.94,107.07,8,1,1539956698271
0,19,10,106.94,107.07,1,1,1539956698271
0,19,10,106.94,107.07,1,1,1539956698802
0,17,10,106.94,107.07,8,1,1539956698802
0,19,10,106.94,107.06,1,1,1539956698881
0,19,10,106.94,107.05,1,1,1539956698883
0,19,10,106.94,107.04,1,1,1539956698898
0,19,10,106.94,107.03,1,1,1539956698900
0,17,10,106.94,107.03,8,1,1539956698995
0,19,10,106.94,107.03,1,1,1539956698995
0,17,10,106.94,107.03,8,1,1539956699624
0,19,10,106.94,107.03,1,1,1539956699624
0,15,10,106.93,107.03,1,1,1539956699626
0,10,10,106.93,107.03,1,1,1539956699626
0,12,12,106.93,107.03,1,1,1539956699626
0,10,12,106.93,107.03,5,1,1539956700200
0,19,12,106.94,107.03,1,1,1539956700257
0,17,12,106.94,107.03,8,1,1539956700358
0,19,12,106.94,107.03,1,1,1539956700358
0,17,12,106.94,107.03,8,1,1539956700495
0,19,12,106.94,107.03,1,1,1539956700495
0,17,12,106.94,107.03,8,1,1539956700503
0,19,12,106.94,107.03,1,1,1539956700503
0,17,12,106.94,107.03,8,1,1539956701109
0,19,12,106.94,107.03,1,1,1539956701109
0,19,11,106.94,107.03,1,2,1539956701222
0,19,11,106.94,107.02,1,1,1539956701224
0,17,11,106.94,107.02,8,1,1539956701613
0,19,11,106.94,107.02,1,1,1539956701613
0,2,11,106.94,107.02,1,1,1539956704672
0,2,10,106.94,107.02,1,1,1539956704688
0,2,19,106.94,107.01,1,1,1539956704689
0,2,11,106.94,107.01,1,2,1539956704693
0,2,19,106.94,107.01,1,1,1539956706497
0,2,19,106.94,107.01,1,1,1539956706497
0,2,11,106.94,107.01,1,1,1539956706497
0,2,10,106.94,107.02,1,1,1539956706497
0,19,2,107,107.02,1,1,1539956706497
0,19,10,107,107.02,1,1,1539956706497
0,11,2,107.01,107.02,1,1,1539956706498
0,19,2,107.01,107.02,2,1,1539956706498
0,19,10,107.01,107.07,2,1,1539956706498
0,11,10,107.01,107.07,1,1,1539956706499
0,12,10,107,107.07,1,1,1539956706501
0,2,10,106.94,107.07,1,1,1539956706501
0,12,10,107,107.07,1,1,1539956706501
0,10,10,107,107.07,1,1,1539956706550
0,12,19,107,107.08,1,1,1539956706605
0,12,10,107,107.08,1,1,1539956706619
0,19,19,107.02,107.08,1,1,1539956706620
0,12,19,107,107.08,1,1,1539956706620
0,8,19,107.05,107.08,1,1,1539956706620
0,18,19,107.01,107.08,1,1,1539956706620
0,8,10,107.05,107.08,1,1,1539956706620
0,12,10,107,107.1,1,1,1539956706620
0,18,10,107.01,107.08,1,1,1539956706620
0,18,10,107.01,107.1,1,1,1539956706620
0,17,10,107,107.1,8,1,1539956706620
0,12,10,107,107.1,1,1,1539956706620
0,12,10,107,107.11,1,1,1539956706632
0,12,10,107,107.11,1,1,1539956706668
0,17,10,107,107.11,8,1,1539956706668
0,12,11,107,107.09,1,1,1539956706699
0,12,10,107,107.08,1,1,1539956706699
0,10,10,106.93,107.08,4,1,1539956706699
0,2,10,106.94,107.08,1,1,1539956706699
0,17,19,107,107.06,8,1,1539956706699
0,10,12,106.93,107.09,4,1,1539956706699
0,10,19,106.93,107.06,4,1,1539956706699
0,10,19,106.93,107.06,4,1,1539956706699
0,10,19,106.93,107.04,4,1,1539956706699
0,10,8,106.93,107.05,4,1,1539956706699
0,10,19,106.93,107.04,4,1,1539956706699
0,15,19,106.94,107.04,1,1,1539956706699
0,10,10,106.93,107.08,4,1,1539956706729
0,10,19,106.93,107.08,4,1,1539956708580
0,10,11,106.93,107.08,4,1,1539956708697
0,12,11,106.93,107.08,4,1,1539956710417
0,12,19,106.93,107.07,4,2,1539956713566
0,17,19,106.93,107.07,8,2,1539956714442
0,12,19,106.93,107.07,4,2,1539956714445
0,12,19,106.93,107.07,4,2,1539956714812
0,17,19,107,107.07,8,2,1539956714812
0,12,19,107,107.07,1,2,1539956714812
0,10,19,106.93,107.07,4,2,1539956714812
0,17,19,106.99,107.07,8,2,1539956714838
0,10,19,106.93,107.07,4,2,1539956714838
0,12,19,106.99,107.07,1,2,1539956714838
0,10,19,106.93,107.07,4,2,1539956714838
0,17,19,107,107.07,4,2,1539956715041
0,10,19,106.93,107.07,4,2,1539956715041
0,12,19,107,107.07,1,2,1539956715041
0,10,19,106.93,107.07,4,2,1539956715041
0,17,19,106.99,107.07,8,2,1539956715045
0,10,19,106.93,107.07,4,2,1539956715045
0,12,19,106.99,107.07,1,2,1539956715045
0,10,19,106.93,107.07,4,2,1539956715046
0,17,19,106.98,107.07,8,2,1539956715078
0,10,19,106.93,107.07,4,2,1539956715078
0,12,19,106.98,107.07,1,2,1539956715078
0,10,19,106.93,107.07,4,2,1539956715078
0,17,19,106.98,107.07,8,2,1539956715355
0,10,19,106.93,107.07,4,2,1539956715356
0,10,19,106.93,107.07,4,2,1539956715356
0,12,19,106.98,107.07,1,2,1539956715356
0,10,19,106.93,107.07,4,2,1539956716026
0,17,19,106.98,107.07,8,2,1539956716026
0,10,19,106.93,107.07,4,2,1539956716026
0,12,19,106.98,107.07,1,2,1539956716026
0,17,19,106.98,107.07,8,2,1539956716356
0,10,19,106.93,107.07,4,2,1539956716356
0,10,19,106.93,107.07,4,2,1539956716356
0,12,19,106.98,107.07,1,2,1539956716356
0,10,19,106.93,107.07,4,2,1539956716505
0,17,19,106.98,107.07,8,2,1539956716505
0,10,19,106.93,107.07,4,2,1539956716505
0,12,19,106.98,107.07,1,2,1539956716505
0,17,19,106.97,107.07,8,2,1539956716508
0,10,19,106.93,107.07,4,2,1539956716508
0,12,19,106.97,107.07,1,2,1539956716508
0,10,19,106.93,107.07,4,2,1539956716509
0,12,19,106.93,107.07,4,2,1539956716549
0,10,19,106.93,107.07,4,2,1539956716549
0,10,15,106.93,107.06,4,1,1539956716550
0,19,15,106.94,107.06,1,1,1539956716701
0,12,15,106.94,107.06,1,1,1539956717295
0,17,15,106.94,107.06,8,1,1539956717484
0,12,15,106.94,107.06,1,1,1539956717531
0,17,15,106.94,107.06,8,1,1539956717535
0,12,15,106.94,107.06,1,1,1539956717538
0,17,15,106.94,107.06,8,1,1539956717539
0,12,15,106.94,107.06,1,1,1539956717539
0,17,15,106.94,107.06,8,1,1539956717541
0,12,15,106.94,107.06,1,1,1539956717541
0,17,15,106.94,107.06,8,1,1539956717544
0,12,15,106.94,107.06,1,1,1539956717545
0,17,15,106.94,107.06,8,1,1539956717559
0,12,15,106.94,107.06,1,1,1539956717560
0,17,15,106.94,107.06,8,1,1539956717584
0,12,15,106.94,107.06,1,1,1539956717584
0,17,15,106.94,107.06,8,1,1539956717642
0,12,15,106.94,107.06,1,1,1539956717670
0,17,15,106.94,107.06,8,1,1539956717670
0,12,15,106.94,107.06,1,1,1539956717671
0,17,15,106.94,107.06,8,1,1539956717721
0,12,15,106.94,107.06,1,1,1539956717722
0,17,15,106.94,107.06,8,1,1539956717800
0,12,15,106.94,107.06,1,1,1539956717803
0,17,15,106.94,107.06,8,1,1539956717987
0,12,15,106.94,107.06,1,1,1539956717988
0,17,15,106.94,107.06,8,1,1539956717989
0,17,15,106.94,107.06,8,1,1539956717993
0,12,15,106.94,107.06,1,1,1539956717993
0,12,15,106.94,107.06,1,1,1539956717998
0,17,15,106.94,107.06,8,1,1539956717998
0,12,15,106.94,107.06,1,1,1539956717999
0,12,8,106.94,107.05,1,2,1539956718011
0,12,10,106.94,107.05,1,1,1539956718016
0,19,10,107.04,107.05,1,1,1539956718016
0,19,15,107.04,107.06,1,1,1539956718016
0,12,15,106.94,107.06,1,1,1539956718016
0,19,15,106.99,107.06,1,1,1539956718016
0,12,15,106.94,107.06,1,1,1539956718016
0,19,15,106.94,107.06,1,1,1539956718016
0,12,19,107,107.07,1,1,1539956718016
0,8,19,106.99,107.07,1,1,1539956718016
0,12,12,106.94,107.07,1,1,1539956718016
0,8,12,106.99,107.07,1,1,1539956718016
0,8,19,106.99,107.07,1,1,1539956718017
0,12,19,106.99,107.07,1,1,1539956718017
0,11,19,107.04,107.07,1,1,1539956718018
0,11,10,107.04,107.08,1,1,1539956718019
0,17,10,107.04,107.08,8,1,1539956718019
0,11,10,107.04,107.08,1,1,1539956718019
0,11,15,107.04,107.07,1,1,1539956718019
0,11,10,107.04,107.08,1,1,1539956718020
0,10,10,107.04,107.08,1,1,1539956718030
0,12,19,107,107.08,1,1,1539956718030
0,12,19,107,107.08,1,1,1539956718030
0,12,10,107,107.07,1,1,1539956718030
0,12,10,107,107.11,1,1,1539956718030
0,12,15,107,107.07,1,1,1539956718030
0,12,15,106.94,107.07,2,1,1539956718031
0,12,10,106.94,107.11,2,1,1539956718031
0,17,10,107.01,107.11,8,1,1539956718031
0,12,10,106.94,107.11,2,1,1539956718031
0,12,10,107,107.11,1,1,1539956718031
0,12,10,106.94,107.11,2,1,1539956718031
0,12,8,106.94,107.09,2,1,1539956718046
0,12,10,106.94,107.1,2,1,1539956718046
0,12,8,106.94,107.09,2,1,1539956718046
0,12,8,106.94,107.08,2,1,1539956718046
0,17,8,107.01,107.08,8,1,1539956718046
0,12,19,106.94,107.07,2,1,1539956718046
0,12,8,106.94,107.08,2,1,1539956718046
0,12,19,106.94,107.07,2,1,1539956718046
0,12,19,107,107.07,1,1,1539956718046
0,12,10,106.94,107.1,2,1,1539956718046
0,3,19,106.94,107.07,1,1,1539956718518
0,19,19,106.94,107.07,2,1,1539956718700
0,12,19,106.94,107.07,2,1,1539956719773
0,10,19,106.94,107.07,4,1,1539956720201
0,10,2,106.94,107.07,4,1,1539956721483
0,19,17,107,107.08,1,1,1539956721483
0,19,2,107,107.07,1,1,1539956721483
0,19,12,107,107.09,1,1,1539956721484
0,19,10,107,107.11,1,1,1539956721484
0,12,12,107,107.09,1,1,1539956721487
0,10,12,106.94,107,4,1,1539956721868
0,10,12,106.94,107.09,4,1,1539956721868
0,17,12,106.94,107,8,1,1539956721868
0,10,12,106.94,107,4,1,1539956721868
0,10,19,106.94,107.07,4,1,1539956721868
0,19,12,106.96,107.07,1,1,1539956721868
0,12,12,106.96,107.07,1,1,1539956721965
0,10,10,106.94,107.08,4,1,1539956722014
0,12,10,106.96,107.08,1,1,1539956722014
0,10,10,106.94,107.05,4,1,1539956722033
0,10,11,106.94,107.05,4,2,1539956722038
0,10,12,106.94,107.08,4,1,1539956724695
0,10,10,106.94,107.05,4,1,1539956724695
0,19,12,106.99,107.08,1,1,1539956724696
0,8,12,107,107.08,1,1,1539956724696
0,8,12,107,107.08,1,1,1539956724697
0,8,10,107,107.05,1,1,1539956724697
0,12,12,107,107.08,1,1,1539956724698
0,8,12,107,107.08,1,1,1539956724698
0,12,12,107,107.08,1,1,1539956724701
0,10,12,107,107.08,2,1,1539956725200
0,10,10,107,107.11,2,1,1539956726484
0,12,10,107,107.11,3,1,1539956726484
0,12,12,107,107.09,3,1,1539956726485
0,12,10,107,107.11,3,1,1539956726551
0,12,10,107.02,107.11,1,1,1539956726552
0,17,10,107.04,107.11,8,1,1539956726552
0,10,12,107.02,107.09,1,1,1539956726552
0,12,10,107.02,107.11,1,1,1539956726552
0,19,10,107.04,107.11,1,1,1539956726553
0,19,12,107.04,107.09,1,1,1539956726553
0,19,17,107.04,107.11,1,1,1539956726553
0,12,17,107.04,107.11,1,1,1539956726554
0,19,12,107.04,107.09,1,1,1539956726554
0,19,12,107.05,107.09,1,1,1539956726556
0,19,8,107.05,107.1,1,1,1539956726556
0,12,17,107.04,107.11,1,1,1539956726556
0,12,19,107.04,107.1,1,1,1539956726556
0,12,8,107.04,107.1,1,1,1539956726556
0,12,17,107.04,107.11,1,1,1539956726556
0,12,10,107.04,107.11,1,1,1539956726557
0,12,10,107.04,107.1,1,1,1539956726570
0,12,10,107.02,107.1,1,1,1539956726570
0,12,15,107.02,107.09,1,1,1539956726571
0,12,10,107.02,107.1,1,1,1539956726573
0,12,12,107.02,107.09,1,1,1539956726577
0,12,12,107,107.09,3,1,1539956726631
0,12,11,107,107.09,3,2,1539956728821
0,12,10,107,107.08,3,1,1539956730776
0,12,12,107,107.08,3,2,1539956730777
0,12,19,107,107.07,3,1,1539956733250
0,12,10,107,107.07,3,2,1539956735132
0,12,12,107,107.07,3,1,1539956735205
0,12,17,107,107.07,3,2,1539956735206
0,19,17,107.02,107.07,1,2,1539956735206
0,17,11,107.02,107.09,8,2,1539956735206
0,19,11,107.02,107.09,1,2,1539956735206
0,19,11,107.02,107.09,1,2,1539956735206
0,12,11,107.02,107.09,2,2,1539956735209
0,12,11,107.02,107.09,2,2,1539956735210
0,17,11,107.02,107.09,8,2,1539956735210
0,12,11,107.02,107.09,1,2,1539956735287
0,11,19,107,107.07,2,1,1539956737338
0,12,19,107.02,107.07,1,1,1539956737338
0,11,19,107,107.07,2,2,1539956737338
0,11,12,107,107.02,2,1,1539956737338
0,12,12,107,107.02,2,1,1539956737338
0,10,19,107,107.07,2,2,1539956737338
0,10,11,107,107.07,2,1,1539956737338
0,10,12,107,107.02,2,1,1539956737339
0,10,12,107,107.02,2,2,1539956737339
0,10,12,107,107.02,2,1,1539956737339
0,10,12,107,107.02,2,1,1539956737339
