c,bE,aE,bP,aP,bS,aS,t 
0,10,8,18.55,18.6,6,5,1537541137734
0,19,8,18.55,18.6,7,6,1537541137734
0,10,8,18.55,18.6,6,6,1537541137734
0,12,8,18.55,18.6,9,2,1537541137734
0,19,8,18.55,18.6,7,2,1537541137734
0,12,8,18.55,18.6,8,2,1537541137734
0,12,8,18.55,18.6,8,2,1537541137735
0,10,8,18.55,18.6,6,2,1537541137735
0,19,8,18.55,18.6,6,2,1537541137741
0,10,8,18.55,18.6,7,2,1537541137755
0,7,8,18.55,18.6,5,2,1537541137767
0,10,8,18.55,18.6,7,2,1537541137769
0,10,10,18.55,18.6,7,3,1537541137980
0,7,10,18.55,18.6,5,3,1537541138133
0,12,10,18.55,18.6,4,3,1537541138133
0,12,10,18.55,18.6,4,5,1537541139131
0,10,12,18.55,18.6,4,14,1537541140840
0,12,11,18.55,18.6,4,13,1537541140840
0,12,12,18.55,18.6,4,14,1537541140840
0,8,11,18.55,18.6,2,14,1537541140841
0,12,11,18.55,18.6,3,14,1537541140841
0,15,12,18.55,18.6,1,16,1537541140841
0,15,12,18.55,18.6,1,18,1537541140841
0,15,12,18.55,18.6,1,17,1537541140841
0,8,12,18.55,18.6,2,16,1537541140841
0,3,12,18.55,18.6,2,18,1537541140841
0,15,12,18.55,18.6,1,18,1537541140841
0,15,12,18.55,18.6,1,20,1537541140841
0,15,12,18.55,18.6,1,19,1537541140841
0,15,12,18.55,18.6,1,21,1537541140841
0,15,12,18.55,18.6,1,20,1537541140841
0,18,12,18.55,18.6,1,20,1537541140841
0,2,12,18.55,18.6,1,20,1537541140841
0,10,12,18.5,18.6,5,20,1537541140842
0,10,12,18.5,18.55,5,2,1537541140842
0,10,18,18.5,18.55,5,1,1537541140881
0,10,18,18.5,18.55,5,2,1537541140900
0,10,18,18.5,18.55,7,2,1537541140901
0,10,18,18.5,18.55,5,2,1537541140902
0,10,18,18.5,18.55,5,6,1537541141116
0,10,18,18.5,18.55,7,6,1537541141131
0,2,18,18.5,18.55,3,6,1537541141133
0,2,18,18.5,18.55,3,5,1537541141136
0,2,18,18.5,18.55,3,7,1537541142129
0,2,18,18.5,18.55,3,6,1537541142129
0,2,18,18.5,18.55,3,6,1537541142129
0,2,10,18.5,18.55,3,4,1537541146343
0,11,10,18.5,18.55,4,4,1537541153086
0,2,10,18.5,18.55,3,4,1537541153584
0,12,10,18.5,18.55,5,4,1537541153587
0,12,18,18.5,18.55,5,4,1537541157054
0,12,18,18.5,18.55,5,3,1537541157130
0,12,18,18.5,18.55,4,3,1537541157133
0,12,18,18.5,18.55,4,5,1537541158129
0,12,10,18.5,18.55,4,4,1537541158129
0,12,19,18.5,18.55,4,5,1537541158805
0,12,18,18.5,18.55,4,5,1537541160724
0,12,18,18.5,18.55,6,5,1537541164878
0,12,18,18.5,18.55,6,5,1537541171238
0,12,19,18.5,18.55,6,5,1537541171238
0,12,18,18.5,18.55,7,6,1537541171238
0,12,18,18.5,18.55,7,5,1537541171238
0,12,18,18.5,18.55,6,6,1537541171238
0,12,19,18.5,18.55,6,5,1537541173864
0,12,18,18.5,18.55,6,7,1537541175509
0,12,18,18.5,18.55,6,6,1537541175509
0,12,18,18.5,18.55,6,6,1537541175509
0,12,19,18.5,18.55,6,5,1537541185129
0,12,19,18.5,18.55,5,5,1537541185136
0,12,8,18.5,18.55,5,3,1537541186675
0,12,10,18.5,18.55,5,3,1537541187606
0,12,8,18.5,18.55,5,3,1537541191544
0,2,8,18.5,18.55,4,3,1537541196259
0,2,10,18.5,18.55,4,3,1537541197127
0,2,8,18.5,18.55,4,3,1537541197638
0,2,18,18.5,18.55,4,3,1537541197638
0,2,18,18.5,18.55,4,4,1537541199275
0,15,18,18.5,18.55,4,4,1537541200129
0,2,18,18.5,18.55,4,4,1537541200136
0,18,18,18.5,18.55,4,5,1537541201038
0,18,18,18.5,18.55,4,4,1537541201038
0,12,18,18.5,18.55,3,5,1537541201044
0,19,18,18.5,18.55,3,5,1537541201368
0,19,18,18.5,18.55,3,3,1537541203650
0,19,10,18.5,18.55,3,4,1537541206890
0,19,10,18.5,18.55,3,7,1537541209613
0,19,10,18.5,18.55,3,6,1537541209613
0,19,10,18.5,18.55,3,8,1537541210279
0,19,10,18.5,18.55,1,8,1537541213056
0,17,10,18.5,18.55,1,8,1537541213056
0,19,10,18.5,18.55,1,9,1537541213056
0,10,10,18.45,18.55,3,9,1537541213056
0,2,10,18.45,18.55,3,9,1537541213056
0,2,10,18.45,18.5,3,1,1537541213056
0,19,10,18.45,18.5,3,1,1537541213057
0,10,10,18.45,18.5,3,1,1537541213057
0,2,10,18.45,18.5,3,2,1537541213058
0,2,10,18.45,18.5,3,3,1537541213059
0,19,10,18.45,18.5,3,3,1537541213059
0,2,10,18.45,18.5,3,4,1537541213059
0,19,18,18.45,18.5,3,5,1537541213859
0,19,18,18.45,18.5,3,5,1537541215115
0,19,18,18.45,18.5,3,6,1537541215115
0,2,18,18.45,18.5,3,5,1537541215939
0,2,10,18.45,18.5,3,3,1537541218193
0,10,10,18.45,18.5,4,3,1537541218625
0,8,10,18.45,18.5,15,3,1537541219198
0,8,10,18.45,18.5,15,4,1537541225814
0,8,10,18.45,18.5,15,9,1537541228710
0,8,10,18.45,18.5,15,8,1537541228710
0,8,10,18.45,18.5,15,11,1537541228710
0,8,10,18.45,18.5,15,13,1537541244082
0,8,10,18.45,18.5,14,13,1537541251300
0,8,10,18.45,18.5,14,14,1537541251300
0,8,10,18.45,18.5,5,14,1537541251301
0,8,10,18.45,18.5,4,14,1537541251301
0,8,10,18.45,18.5,3,12,1537541251301
0,8,10,18.45,18.5,3,14,1537541251301
0,15,10,18.45,18.5,1,11,1537541251301
0,15,10,18.45,18.5,1,12,1537541251301
0,2,10,18.45,18.5,1,11,1537541251301
0,2,10,18.45,18.5,1,10,1537541251302
0,11,10,18.45,18.5,2,10,1537541251303
0,2,10,18.45,18.5,3,10,1537541251319
0,2,10,18.45,18.5,3,9,1537541251323
0,11,10,18.45,18.5,2,9,1537541251324
0,2,10,18.45,18.5,2,9,1537541251331
0,2,10,18.45,18.5,2,11,1537541251417
0,18,10,18.45,18.5,4,11,1537541251871
0,18,10,18.45,18.5,4,12,1537541253633
0,18,10,18.45,18.5,4,10,1537541256379
0,18,10,18.45,18.5,4,8,1537541268069
0,18,11,18.45,18.5,4,58,1537541270898
0,18,11,18.45,18.5,5,58,1537541292178
0,18,11,18.45,18.5,5,58,1537541295938
0,7,11,18.45,18.5,5,58,1537541295938
0,7,11,18.45,18.5,5,58,1537541295938
0,18,11,18.45,18.5,5,58,1537541295939
0,7,11,18.45,18.5,5,58,1537541295968
0,18,11,18.45,18.5,5,58,1537541296997
0,2,11,18.45,18.5,6,58,1537541298875
0,2,11,18.45,18.5,6,60,1537541301426
0,2,11,18.45,18.5,6,58,1537541306396
0,18,11,18.45,18.5,5,58,1537541312581
0,2,11,18.45,18.5,5,58,1537541315199
0,18,11,18.45,18.5,5,57,1537541316190
0,2,11,18.45,18.5,5,57,1537541316190
0,2,11,18.45,18.5,5,57,1537541316191
0,18,11,18.45,18.5,5,57,1537541319916
0,2,11,18.45,18.5,5,57,1537541332961
0,18,11,18.45,18.5,5,57,1537541335375
0,2,11,18.45,18.5,5,57,1537541340646
0,18,11,18.45,18.5,5,57,1537541340647
0,2,11,18.45,18.5,5,57,1537541340663
0,2,11,18.45,18.5,5,53,1537541369168
0,18,11,18.45,18.5,4,53,1537541371878
0,19,11,18.45,18.5,4,53,1537541376859
0,18,11,18.45,18.5,4,53,1537541391177
0,11,11,18.45,18.5,4,53,1537541394610
0,18,11,18.45,18.5,7,53,1537541414646
0,19,11,18.45,18.5,5,53,1537541426050
0,18,11,18.45,18.5,6,53,1537541428263
0,11,11,18.45,18.5,4,53,1537541431450
0,18,11,18.45,18.5,5,53,1537541431450
0,8,11,18.45,18.5,3,53,1537541431450
0,18,11,18.45,18.5,4,53,1537541431450
0,10,11,18.45,18.5,2,54,1537541431450
0,10,11,18.45,18.5,2,53,1537541431450
0,12,11,18.45,18.5,2,54,1537541431450
0,2,11,18.45,18.5,1,54,1537541431450
0,15,11,18.45,18.5,1,54,1537541431450
0,18,11,18.45,18.5,2,54,1537541431451
0,15,11,18.45,18.5,1,54,1537541431451
0,19,11,18.45,18.5,2,54,1537541431451
0,15,11,18.45,18.5,1,54,1537541431451
0,10,11,18.45,18.5,1,54,1537541431451
0,19,11,18.45,18.5,1,54,1537541431451
0,2,11,18.45,18.5,1,54,1537541431451
0,15,11,18.45,18.5,1,54,1537541431451
0,2,11,18.45,18.5,2,54,1537541431451
0,2,11,18.45,18.5,1,54,1537541431451
0,15,11,18.45,18.5,1,54,1537541431452
0,18,11,18.45,18.5,3,54,1537541431452
0,19,11,18.45,18.5,2,54,1537541431452
0,18,11,18.45,18.5,2,54,1537541431452
0,19,11,18.45,18.5,2,54,1537541431453
0,18,11,18.45,18.5,2,54,1537541431453
0,18,11,18.45,18.5,2,53,1537541431453
0,10,11,18.45,18.5,4,53,1537541431468
0,18,11,18.45,18.5,8,53,1537541431852
0,18,11,18.45,18.5,11,53,1537541436029
0,2,11,18.45,18.5,17,53,1537541438933
0,2,11,18.45,18.5,18,53,1537541458703
0,18,11,18.45,18.5,21,53,1537541524159
0,18,11,18.45,18.5,21,47,1537541537701
0,18,2,18.45,18.5,21,8,1537541537709
0,18,8,18.45,18.5,21,5,1537541537709
0,18,12,18.45,18.5,22,5,1537541537709
0,18,12,18.45,18.5,21,5,1537541537709
0,18,12,18.45,18.5,21,5,1537541537709
0,18,12,18.45,18.5,22,5,1537541537709
0,18,12,18.45,18.5,21,5,1537541537709
0,18,12,18.45,18.5,22,4,1537541537710
0,18,12,18.45,18.5,23,4,1537541537710
0,18,15,18.45,18.5,23,3,1537541537710
0,18,10,18.45,18.5,23,3,1537541537710
0,18,15,18.45,18.5,24,3,1537541537710
0,18,15,18.45,18.5,23,3,1537541537710
0,18,18,18.45,18.5,23,3,1537541537710
0,18,10,18.45,18.5,23,3,1537541537710
0,18,2,18.45,18.5,22,3,1537541537710
0,18,10,18.45,18.5,22,3,1537541537710
0,18,10,18.45,18.5,22,5,1537541537710
0,18,10,18.45,18.5,22,3,1537541537710
0,18,10,18.45,18.5,22,6,1537541537710
0,18,10,18.45,18.5,23,6,1537541537727
0,18,10,18.45,18.5,22,6,1537541537728
0,18,10,18.45,18.5,21,6,1537541537739
0,18,10,18.45,18.5,22,6,1537541537745
0,18,10,18.45,18.5,21,6,1537541537745
0,18,10,18.45,18.5,21,4,1537541537750
0,18,18,18.45,18.5,21,7,1537541537814
0,18,10,18.45,18.5,21,4,1537541537827
0,18,10,18.45,18.5,21,4,1537541537827
0,18,10,18.45,18.5,20,4,1537541537827
0,18,10,18.45,18.5,20,4,1537541537827
0,18,10,18.45,18.5,20,6,1537541537884
0,18,10,18.45,18.5,14,6,1537541537964
0,18,10,18.45,18.5,20,6,1537541538092
0,18,10,18.45,18.5,21,6,1537541539757
0,18,10,18.45,18.5,20,6,1537541539757
0,18,10,18.45,18.5,19,6,1537541545132
0,18,10,18.45,18.5,18,6,1537541545132
0,18,10,18.45,18.5,19,7,1537541547065
0,18,18,18.45,18.5,19,14,1537541553564
0,18,18,18.45,18.5,16,14,1537541562193
0,18,18,18.45,18.5,16,16,1537541564413
0,18,18,18.45,18.5,16,15,1537541583804
0,18,18,18.45,18.5,16,16,1537541587503
0,18,18,18.45,18.5,16,14,1537541591785
0,18,18,18.45,18.5,16,12,1537541593135
0,18,10,18.45,18.5,16,10,1537541595100
0,18,12,18.45,18.5,16,3,1537541596919
0,18,12,18.45,18.5,18,3,1537541596919
0,18,12,18.45,18.5,17,3,1537541596919
0,18,18,18.45,18.5,18,3,1537541596919
0,18,15,18.45,18.5,18,2,1537541596919
0,18,15,18.45,18.5,19,2,1537541596919
0,18,18,18.45,18.5,18,3,1537541596919
0,18,18,18.45,18.5,18,2,1537541596919
0,18,15,18.45,18.5,18,2,1537541596919
0,18,15,18.45,18.5,18,2,1537541596923
0,18,15,18.45,18.5,19,2,1537541596923
0,18,15,18.45,18.5,19,1,1537541596923
0,18,15,18.45,18.5,20,1,1537541596927
0,18,15,18.45,18.5,19,1,1537541596949
0,10,15,18.45,18.5,18,1,1537541596949
0,18,15,18.45,18.5,18,1,1537541596952
0,18,15,18.45,18.5,17,1,1537541596953
0,10,15,18.45,18.5,18,1,1537541596957
0,18,15,18.45,18.5,17,1,1537541596959
0,18,11,18.45,18.55,17,2,1537541597005
0,11,11,18.5,18.55,1,2,1537541597006
0,11,18,18.5,18.55,1,2,1537541597006
0,18,18,18.5,18.55,2,3,1537541597006
0,18,11,18.5,18.55,2,2,1537541597006
0,19,10,18.5,18.55,2,3,1537541597007
0,19,11,18.5,18.55,2,2,1537541597007
0,2,10,18.5,18.55,3,3,1537541597007
0,19,10,18.5,18.55,2,3,1537541597008
0,2,10,18.5,18.55,3,3,1537541597010
0,10,10,18.5,18.55,4,3,1537541597013
0,10,18,18.5,18.55,4,6,1537541597580
0,18,18,18.5,18.55,6,6,1537541597630
0,11,18,18.5,18.55,7,6,1537541603969
0,10,18,18.5,18.55,8,6,1537541606130
0,10,18,18.5,18.55,8,5,1537541606780
0,10,18,18.5,18.55,8,7,1537541606781
0,10,18,18.5,18.55,10,7,1537541606785
0,10,18,18.5,18.55,10,6,1537541606789
0,10,18,18.5,18.55,10,3,1537541606789
0,10,8,18.5,18.55,10,1,1537541607014
0,10,2,18.5,18.6,10,8,1537541607965
0,8,2,18.55,18.6,5,8,1537541607965
0,8,2,18.55,18.6,3,8,1537541607965
0,8,2,18.55,18.6,3,9,1537541607965
0,8,2,18.55,18.6,3,8,1537541607965
0,11,2,18.55,18.6,3,8,1537541607975
0,19,2,18.55,18.6,4,8,1537541607986
0,19,2,18.55,18.6,4,7,1537541608295
0,19,2,18.55,18.6,5,7,1537541608494
0,11,2,18.55,18.6,5,7,1537541609000
0,19,2,18.55,18.6,6,7,1537541609725
0,11,2,18.55,18.6,7,7,1537541611127
0,19,2,18.55,18.6,7,7,1537541611183
0,11,2,18.55,18.6,7,7,1537541611213
0,11,2,18.55,18.6,7,4,1537541611282
0,11,2,18.55,18.6,7,3,1537541611734
0,11,18,18.55,18.6,7,3,1537541614431
0,19,18,18.55,18.6,8,3,1537541614433
0,11,18,18.55,18.6,8,3,1537541615198
0,11,2,18.55,18.6,8,3,1537541615198
0,11,18,18.55,18.6,8,3,1537541618107
0,11,18,18.55,18.6,8,2,1537541621983
0,11,11,18.55,18.6,8,1,1537541621984
0,11,19,18.55,18.6,8,3,1537541623383
0,11,19,18.55,18.6,8,2,1537541623383
0,11,19,18.55,18.6,8,2,1537541623383
0,12,19,18.55,18.6,8,2,1537541624743
0,12,11,18.55,18.6,8,1,1537541627735
0,19,11,18.55,18.6,13,1,1537541627735
0,19,11,18.55,18.6,11,1,1537541627735
0,19,11,18.55,18.6,11,1,1537541627735
0,19,11,18.55,18.6,10,1,1537541627736
0,12,11,18.55,18.6,8,1,1537541627760
0,12,19,18.55,18.6,8,1,1537541631712
0,12,19,18.55,18.6,8,3,1537541636277
0,12,18,18.55,18.6,8,2,1537541646098
0,12,2,18.55,18.6,8,3,1537541646894
0,12,18,18.55,18.6,8,2,1537541647601
0,12,15,18.55,18.6,8,1,1537541648587
0,12,7,18.55,18.6,8,2,1537541649944
0,12,15,18.55,18.6,8,1,1537541650734
0,12,18,18.55,18.6,8,3,1537541651632
0,12,18,18.55,18.6,8,5,1537541662749
0,12,18,18.55,18.6,8,2,1537541666718
0,12,18,18.55,18.6,8,4,1537541666718
0,12,15,18.55,18.6,8,1,1537541666718
0,12,15,18.55,18.6,9,1,1537541666719
0,12,15,18.55,18.6,8,1,1537541666749
0,12,12,18.55,18.6,8,3,1537541672349
0,12,12,18.55,18.6,9,3,1537541674121
0,12,10,18.55,18.6,9,3,1537541696809
0,12,12,18.55,18.6,9,4,1537541703642
0,12,12,18.55,18.6,9,2,1537541722751
0,12,15,18.55,18.6,9,1,1537541722751
0,19,15,18.55,18.6,9,1,1537541722751
0,12,15,18.55,18.6,9,1,1537541722751
0,12,15,18.55,18.6,10,1,1537541722751
0,12,15,18.55,18.6,10,1,1537541722760
0,11,15,18.6,18.6,6,1,1537541722776
0,11,11,18.6,18.65,6,5,1537541722777
0,10,11,18.6,18.65,6,4,1537541722808
0,11,11,18.6,18.65,6,4,1537541722808
0,11,18,18.6,18.65,6,7,1537541722834
0,11,18,18.6,18.65,6,6,1537541722834
0,10,18,18.6,18.65,6,7,1537541723075
0,10,18,18.6,18.65,6,13,1537541723470
0,11,18,18.6,18.65,6,13,1537541723518
0,10,18,18.6,18.65,7,13,1537541723651
0,10,18,18.6,18.65,8,13,1537541724067
0,10,18,18.6,18.65,9,13,1537541724983
0,10,18,18.6,18.65,14,13,1537541730733
0,10,18,18.6,18.65,15,13,1537541731550
0,10,18,18.6,18.65,15,14,1537541738418
0,10,8,18.6,18.65,15,13,1537541750722
0,10,18,18.6,18.65,15,14,1537541750724
0,19,18,18.6,18.65,7,14,1537541754791
0,19,18,18.6,18.65,7,15,1537541754791
0,10,18,18.6,18.65,11,14,1537541754791
0,19,18,18.6,18.65,6,15,1537541754792
0,12,18,18.6,18.65,4,15,1537541754792
0,19,18,18.6,18.65,5,15,1537541754792
0,12,8,18.6,18.65,4,13,1537541754792
0,12,18,18.6,18.65,4,13,1537541754792
0,12,18,18.6,18.65,4,14,1537541754792
0,12,8,18.6,18.65,4,15,1537541754792
0,12,8,18.6,18.65,3,15,1537541754792
0,15,8,18.6,18.65,2,15,1537541754792
0,15,8,18.6,18.65,2,16,1537541754792
0,10,8,18.55,18.65,6,16,1537541754792
0,10,10,18.55,18.6,6,1,1537541754793
0,10,19,18.55,18.6,6,2,1537541754793
0,10,8,18.55,18.65,6,16,1537541754793
0,10,8,18.55,18.6,6,2,1537541754793
0,10,18,18.55,18.6,6,4,1537541754793
0,10,18,18.55,18.6,6,1,1537541754793
0,10,18,18.55,18.6,6,5,1537541754803
0,10,18,18.55,18.6,8,5,1537541754804
0,10,18,18.55,18.6,8,8,1537541755071
0,10,18,18.55,18.6,8,6,1537541755071
0,10,18,18.55,18.6,8,8,1537541755072
0,10,18,18.55,18.6,8,9,1537541755072
0,10,18,18.55,18.6,6,8,1537541755267
0,10,18,18.55,18.6,8,8,1537541755268
0,10,18,18.55,18.6,6,8,1537541761487
0,10,18,18.55,18.6,8,8,1537541761494
0,10,18,18.55,18.6,7,8,1537541761890
0,10,18,18.55,18.6,5,8,1537541761902
0,10,18,18.55,18.6,7,8,1537541761905
0,19,18,18.55,18.6,5,8,1537541763085
0,10,18,18.55,18.6,7,8,1537541763093
0,19,18,18.55,18.6,5,8,1537541763192
0,10,18,18.55,18.6,7,8,1537541763231
0,19,18,18.55,18.6,5,8,1537541763232
0,10,18,18.55,18.6,5,8,1537541763422
0,10,18,18.55,18.6,5,9,1537541765678
0,10,18,18.55,18.6,5,7,1537541765680
0,10,18,18.55,18.6,7,7,1537541774671
0,10,2,18.55,18.6,7,6,1537541776408
0,10,18,18.55,18.6,7,6,1537541784613
0,10,2,18.55,18.6,7,6,1537541787612
0,10,18,18.55,18.6,7,8,1537541787619
0,19,18,18.55,18.6,5,8,1537541787710
0,19,2,18.55,18.6,5,6,1537541789775
0,11,2,18.55,18.6,6,6,1537541790622
0,11,18,18.55,18.6,6,6,1537541804188
0,11,2,18.55,18.6,6,6,1537541804202
0,11,18,18.55,18.6,6,6,1537541811126
0,11,2,18.55,18.6,6,6,1537541813683
0,11,12,18.55,18.6,6,7,1537541813684
0,12,2,18.55,18.6,4,6,1537541813684
0,11,2,18.55,18.6,6,6,1537541813684
0,11,12,18.55,18.6,4,9,1537541813684
0,11,2,18.55,18.6,4,6,1537541813684
0,11,12,18.55,18.6,4,9,1537541813685
0,11,2,18.55,18.6,4,6,1537541813685
0,19,2,18.55,18.6,4,6,1537541818032
0,10,2,18.55,18.6,4,6,1537541823223
0,10,2,18.55,18.6,3,6,1537541836677
0,19,2,18.55,18.6,2,6,1537541836683
0,19,2,18.55,18.6,3,6,1537541838136
0,19,2,18.55,18.6,4,6,1537541843235
0,19,2,18.55,18.6,5,6,1537541843236
0,19,11,18.55,18.6,5,6,1537541846154
0,19,18,18.55,18.6,5,8,1537541862276
0,19,18,18.55,18.6,5,10,1537541885509
0,19,18,18.55,18.6,5,9,1537541895388
0,19,18,18.55,18.6,5,10,1537541895388
0,11,18,18.55,18.6,4,10,1537541900209
0,11,18,18.55,18.6,4,8,1537541903524
0,19,18,18.55,18.6,4,8,1537541905954
0,19,18,18.55,18.6,5,8,1537541915144
0,19,2,18.55,18.6,5,8,1537541923816
0,19,18,18.55,18.6,5,8,1537541923817
0,19,2,18.55,18.6,5,8,1537541923819
0,19,2,18.55,18.6,6,8,1537541930448
0,11,2,18.55,18.6,6,8,1537541936734
0,11,2,18.55,18.6,7,8,1537541936778
0,11,2,18.55,18.6,7,8,1537541964323
0,10,2,18.55,18.6,7,8,1537541964323
0,11,18,18.55,18.6,7,7,1537541966492
0,11,11,18.55,18.6,7,8,1537541974333
0,11,8,18.55,18.6,7,13,1537541977997
0,11,8,18.55,18.6,7,14,1537541988085
0,11,8,18.55,18.6,8,14,1537541993182
0,11,8,18.55,18.6,8,13,1537542036533
0,11,8,18.55,18.6,8,13,1537542047483
0,11,8,18.55,18.6,8,14,1537542047483
0,11,8,18.55,18.6,9,13,1537542053593
0,10,8,18.55,18.6,8,13,1537542055192
0,11,8,18.55,18.6,9,13,1537542057816
0,11,8,18.55,18.6,10,13,1537542088924
0,11,8,18.55,18.6,10,14,1537542095078
0,11,8,18.55,18.6,9,14,1537542102297
0,10,8,18.55,18.6,8,14,1537542114837
0,11,8,18.55,18.6,9,14,1537542117277
0,11,8,18.55,18.6,9,13,1537542121323
0,11,8,18.55,18.6,9,12,1537542121328
0,10,8,18.55,18.6,8,12,1537542121338
0,10,8,18.55,18.6,9,12,1537542129544
0,10,8,18.55,18.6,9,11,1537542130093
0,10,8,18.55,18.6,9,12,1537542135368
0,10,8,18.55,18.6,9,11,1537542254123
0,10,8,18.55,18.6,9,12,1537542259623
0,10,8,18.55,18.6,11,12,1537542261009
0,11,8,18.55,18.6,7,12,1537542262815
0,11,8,18.55,18.6,7,13,1537542262815
0,11,8,18.55,18.6,7,13,1537542262815
0,11,8,18.55,18.6,7,12,1537542262815
0,12,8,18.55,18.6,3,13,1537542262815
0,11,8,18.55,18.6,6,13,1537542262815
0,11,8,18.55,18.6,4,13,1537542262815
0,12,8,18.55,18.6,3,13,1537542262816
0,12,8,18.55,18.6,2,16,1537542262816
0,12,8,18.55,18.6,3,16,1537542262816
0,10,8,18.5,18.6,9,16,1537542262816
0,12,8,18.55,18.6,1,17,1537542262816
0,10,8,18.5,18.6,9,17,1537542262816
0,12,8,18.55,18.6,1,16,1537542262816
0,12,8,18.55,18.6,1,18,1537542262816
0,12,8,18.55,18.6,1,17,1537542262816
0,10,8,18.5,18.6,9,17,1537542262816
0,19,8,18.55,18.6,1,17,1537542262816
0,12,8,18.55,18.6,1,16,1537542262816
0,12,8,18.55,18.6,1,17,1537542262816
0,10,8,18.5,18.6,9,17,1537542262816
0,10,8,18.5,18.6,9,16,1537542262816
0,12,8,18.55,18.6,1,16,1537542262816
0,10,10,18.5,18.55,9,1,1537542262816
0,10,8,18.5,18.6,9,16,1537542262816
0,10,12,18.5,18.55,9,3,1537542262816
0,10,12,18.5,18.55,9,6,1537542262816
0,10,19,18.5,18.55,9,3,1537542262816
0,12,10,18.55,18.55,1,1,1537542262816
0,10,8,18.5,18.55,9,5,1537542262817
0,10,19,18.5,18.55,9,3,1537542262817
0,10,19,18.5,18.55,11,3,1537542262831
0,10,19,18.5,18.55,9,3,1537542262832
0,10,19,18.5,18.55,11,3,1537542262833
0,10,8,18.5,18.55,11,3,1537542262841
0,10,18,18.5,18.55,11,3,1537542262842
0,10,12,18.5,18.55,11,3,1537542262842
0,10,18,18.5,18.55,11,2,1537542262866
0,10,12,18.5,18.55,11,3,1537542262866
0,10,10,18.5,18.55,11,3,1537542263380
0,10,2,18.5,18.55,11,4,1537542263383
0,10,18,18.5,18.55,11,8,1537542263385
0,10,18,18.5,18.55,10,8,1537542265478
0,10,18,18.5,18.55,9,8,1537542266131
0,10,18,18.5,18.55,9,11,1537542267895
0,10,18,18.5,18.55,9,10,1537542267895
0,10,18,18.5,18.55,9,10,1537542267895
0,10,18,18.5,18.55,8,10,1537542267902
0,10,18,18.5,18.55,7,10,1537542270838
0,18,18,18.5,18.55,5,10,1537542299302
0,11,18,18.5,18.55,5,11,1537542309306
0,19,18,18.5,18.55,5,11,1537542312008
0,12,18,18.5,18.55,4,11,1537542312009
0,18,18,18.5,18.55,5,11,1537542312009
0,19,18,18.5,18.55,2,12,1537542312009
0,12,18,18.5,18.55,4,12,1537542312009
0,19,18,18.5,18.55,2,12,1537542312009
0,12,18,18.5,18.55,2,12,1537542312009
0,15,18,18.5,18.55,1,13,1537542312009
0,19,18,18.5,18.55,2,13,1537542312009
0,15,18,18.5,18.55,1,11,1537542312009
0,15,12,18.5,18.55,1,10,1537542312009
0,15,12,18.5,18.55,1,11,1537542312009
0,15,10,18.5,18.55,1,9,1537542312009
0,15,12,18.5,18.55,1,12,1537542312009
0,17,10,18.5,18.55,1,9,1537542312009
0,12,10,18.5,18.55,1,9,1537542312009
0,12,18,18.5,18.55,1,13,1537542312009
0,12,18,18.5,18.55,1,10,1537542312009
0,7,18,18.45,18.55,5,10,1537542312009
0,7,18,18.45,18.55,5,13,1537542312009
0,7,18,18.45,18.55,5,13,1537542312009
0,12,18,18.5,18.55,1,13,1537542312009
0,7,18,18.45,18.55,5,13,1537542312009
0,7,10,18.45,18.5,5,1,1537542312010
0,11,18,18.5,18.55,1,13,1537542312010
0,7,18,18.45,18.55,5,13,1537542312010
0,11,8,18.5,18.5,1,2,1537542312010
0,7,18,18.45,18.5,5,3,1537542312010
0,11,19,18.5,18.5,1,1,1537542312010
0,7,8,18.45,18.5,5,2,1537542312010
0,7,12,18.45,18.5,5,3,1537542312010
0,12,12,18.45,18.5,6,3,1537542312010
0,12,12,18.45,18.5,6,6,1537542312010
0,12,19,18.45,18.5,6,4,1537542312010
0,12,19,18.45,18.5,6,4,1537542312011
0,7,19,18.45,18.5,5,4,1537542312011
0,7,19,18.45,18.5,5,5,1537542312011
0,11,19,18.45,18.5,4,5,1537542312013
0,10,19,18.45,18.5,5,5,1537542312014
0,11,19,18.45,18.5,4,5,1537542312018
0,10,19,18.45,18.5,5,5,1537542312019
0,11,19,18.45,18.5,4,5,1537542312028
0,10,19,18.45,18.5,5,5,1537542312029
0,10,12,18.45,18.5,5,3,1537542312035
0,10,11,18.45,18.5,5,1,1537542312059
0,7,10,18.45,18.5,5,2,1537542312146
0,10,10,18.45,18.5,5,2,1537542312501
0,7,10,18.45,18.5,5,3,1537542312540
0,7,12,18.45,18.5,5,4,1537542312578
0,10,12,18.45,18.5,5,4,1537542312579
0,10,18,18.45,18.5,5,7,1537542312581
0,2,18,18.45,18.5,6,7,1537542315023
0,10,18,18.45,18.5,5,7,1537542315564
0,10,2,18.45,18.5,5,9,1537542317368
