c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,162.3088,40,1539797059109
37,0,0,0,2,162.34,15,1539797074130
14,41,0,0,8,162.35,100,1539797093013
37,0,0,0,19,162.35,10,1539797093013
14,41,0,0,12,162.35,100,1539797093013
14,41,0,0,2,162.35,100,1539797093013
14,41,0,0,12,162.35,100,1539797093013
14,37,41,0,19,162.42,2,1539797093014
14,41,0,0,12,162.42,100,1539797093015
0,0,0,0,8,162.36,100,1539797093015
0,0,0,0,4,162.41,100,1539797122739
14,37,41,0,11,162.35,49,1539797129492
14,37,41,0,11,162.35,51,1539797129493
14,37,41,0,12,162.35,1,1539797129493
14,37,41,0,12,162.35,49,1539797129493
14,37,41,0,12,162.35,2,1539797129493
14,37,41,0,12,162.35,18,1539797129493
14,37,41,0,12,162.35,3,1539797129493
37,0,0,0,12,162.35,28,1539797129493
14,37,41,0,10,162.28,60,1539797129507
14,41,0,0,12,162.28,100,1539797129507
14,41,0,0,8,162.27,100,1539797129507
0,0,0,0,4,162.28,100,1539797129612
37,0,0,0,8,162.26,13,1539797145998
37,0,0,0,11,162.25,17,1539797145998
37,0,0,0,4,162.27,13,1539797161257
14,41,0,0,10,162.35,100,1539797173005
14,37,41,0,12,162.34,13,1539797173005
14,37,41,0,12,162.35,10,1539797173006
0,0,0,0,4,162.305,100,1539797173007
37,0,0,0,4,162.305,10,1539797173008
37,0,0,0,4,162.305,10,1539797173009
37,0,0,0,4,162.2507,14,1539797192458
0,0,0,0,4,162.27,100,1539797212235
0,0,0,0,4,162.325,100,1539797219387
37,0,0,0,4,162.38,1,1539797219550
0,0,0,0,4,162.325,100,1539797221051
37,0,0,0,12,162.27,50,1539797227028
0,0,0,0,19,162.27,100,1539797227028
37,0,0,0,12,162.27,50,1539797227028
37,0,0,0,12,162.27,2,1539797227028
14,37,41,0,12,162.26,1,1539797227088
37,0,0,0,12,162.25,1,1539797227088
37,0,0,0,12,162.23,50,1539797227088
37,0,0,0,4,162.2001,30,1539797227178
14,37,41,0,12,162.26,10,1539797241125
0,0,0,0,4,162.2,100,1539797248584
0,0,0,0,4,162.21,100,1539797248585
0,0,0,0,18,162.22,100,1539797248682
0,0,0,0,4,162.2001,100,1539797248684
0,0,0,0,4,162.2,100,1539797248746
0,0,0,0,4,162.2,100,1539797248752
14,37,41,0,18,162.2,9,1539797250531
14,37,41,0,18,162.2,50,1539797250531
14,37,41,0,18,162.2,41,1539797250531
14,37,41,0,12,162.2,5,1539797250531
37,0,0,0,12,162.2,95,1539797250531
0,0,0,0,12,162.2,100,1539797250531
0,0,0,0,12,162.2,100,1539797250531
37,0,0,0,12,162.2,1,1539797250531
14,37,41,0,12,162.17,4,1539797250534
14,41,0,0,12,162.16,100,1539797250534
14,37,41,0,12,162.12,26,1539797250535
37,0,0,0,12,162.12,74,1539797250535
0,0,0,0,12,162.12,100,1539797250535
0,0,0,0,19,162.16,100,1539797250538
0,0,0,0,19,162.2,100,1539797250538
0,0,0,0,4,162.15,400,1539797250539
0,0,0,0,12,162.2,100,1539797250540
0,0,0,0,4,162.14,200,1539797250755
37,0,0,0,19,162.04,4,1539797251138
37,0,0,0,19,162.04,96,1539797251138
37,0,0,0,19,162.02,4,1539797251138
37,0,0,0,19,162.02,96,1539797251138
0,0,0,0,19,162.01,100,1539797251138
37,0,0,0,19,162.01,4,1539797251138
37,0,0,0,10,162.01,79,1539797253258
14,37,41,0,10,162.01,21,1539797253258
14,37,41,0,19,162.03,20,1539797253258
14,37,41,0,19,162.01,76,1539797253258
37,0,0,0,10,162.03,20,1539797253260
14,37,41,0,19,162.01,20,1539797253260
14,37,41,0,19,161.94,14,1539797253260
14,41,0,0,19,161.98,100,1539797253260
14,37,41,0,19,161.98,34,1539797253260
14,37,41,0,12,162.02,10,1539797253260
14,37,41,0,7,162.04,10,1539797253260
37,0,0,0,19,162,10,1539797253260
14,41,0,0,19,162.01,100,1539797253260
14,37,41,0,19,162.04,34,1539797253260
14,37,41,0,19,162,10,1539797253260
14,37,41,0,12,162.02,4,1539797253261
0,0,0,0,4,162.07,100,1539797253264
0,0,0,0,4,162.01,214,1539797256449
14,41,0,0,10,162.13,100,1539797282037
14,37,41,0,10,162.14,38,1539797282038
37,0,0,0,10,162.14,10,1539797282038
14,41,0,0,18,162.14,100,1539797282038
14,41,0,0,12,162.14,100,1539797282038
14,41,0,0,2,162.14,100,1539797282038
37,0,0,0,12,162.19,1,1539797286913
37,0,0,0,12,162.21,2,1539797286913
37,0,0,0,12,162.22,2,1539797286914
14,37,41,0,12,162.23,1,1539797286917
14,37,41,0,12,162.23,54,1539797286917
14,37,41,0,12,162.23,46,1539797286917
0,0,0,0,10,162.24,100,1539797286918
37,0,0,0,12,162.24,1,1539797286921
37,0,0,0,12,162.25,99,1539797286921
37,0,0,0,10,162.25,10,1539797286921
37,0,0,0,12,162.25,1,1539797286922
37,0,0,0,12,162.25,13,1539797286922
37,0,0,0,12,162.26,1,1539797290146
0,0,0,0,4,162.23,100,1539797290986
14,37,41,0,19,162.29,5,1539797292586
14,37,41,0,19,162.28,2,1539797293058
14,37,41,0,19,162.28,2,1539797293780
14,37,41,0,19,162.28,30,1539797294189
37,0,0,0,12,162.28,1,1539797296428
37,0,0,0,4,162.49,4,1539797298692
37,0,0,0,12,162.3,1,1539797299133
37,0,0,0,12,162.31,1,1539797299133
14,37,41,0,12,162.32,1,1539797301055
14,37,41,0,12,162.34,4,1539797301055
14,37,41,0,19,162.32,62,1539797301055
14,37,41,0,12,162.34,44,1539797301055
37,0,0,0,12,162.35,1,1539797304951
14,37,41,0,12,162.36,1,1539797306563
37,0,0,0,12,162.37,1,1539797306563
37,0,0,0,12,162.38,1,1539797309641
14,37,41,0,12,162.39,1,1539797309760
14,37,41,0,12,162.4,1,1539797309760
37,0,0,0,12,162.42,1,1539797310727
37,0,0,0,12,162.39,2,1539797310727
37,0,0,0,18,162.39,2,1539797310727
37,0,0,0,12,162.42,1,1539797310727
37,0,0,0,4,162.37,2,1539797319847
0,0,0,0,19,162.43,100,1539797325137
37,0,0,0,12,162.42,1,1539797325250
14,41,0,0,10,162.43,100,1539797330128
37,0,0,0,12,162.43,1,1539797330128
37,0,0,0,12,162.43,99,1539797330128
14,41,0,0,2,162.43,100,1539797330128
14,41,0,0,18,162.43,100,1539797330128
14,37,41,0,12,162.43,1,1539797330128
14,37,41,0,12,162.44,1,1539797334117
0,0,0,0,12,162.42,100,1539797335451
0,0,0,0,12,162.39,100,1539797335451
0,0,0,0,12,162.39,100,1539797335451
0,0,0,0,4,162.425,100,1539797348284
0,0,0,0,4,162.46,100,1539797356109
0,0,0,0,4,162.39,100,1539797356131
0,0,0,0,4,162.38,100,1539797356132
37,0,0,0,2,162.38,50,1539797356263
0,0,0,0,7,162.38,100,1539797356282
0,0,0,0,10,162.38,100,1539797356283
14,37,41,0,11,162.38,1,1539797356283
37,0,0,0,12,162.38,1,1539797356283
14,37,41,0,8,162.38,1,1539797356283
37,0,0,0,12,162.38,49,1539797356283
14,41,0,0,8,162.38,100,1539797356283
14,37,41,0,12,162.38,59,1539797356283
14,37,41,0,12,162.37,2,1539797356283
14,37,41,0,8,162.37,1,1539797356283
14,37,41,0,8,162.37,89,1539797356283
14,37,41,0,8,162.37,11,1539797356283
0,0,0,0,2,162.37,100,1539797356284
14,37,41,0,12,162.37,49,1539797356284
14,37,41,0,12,162.37,9,1539797356284
37,0,0,0,12,162.37,40,1539797356284
37,0,0,0,12,162.37,9,1539797356284
37,0,0,0,12,162.37,49,1539797356284
0,0,0,0,8,162.35,100,1539797356284
37,0,0,0,12,162.37,42,1539797356284
37,0,0,0,10,162.33,1,1539797362602
37,0,0,0,4,162.3682,31,1539797363983
37,0,0,0,4,162.2853,29,1539797381314
37,0,0,0,7,162.27,6,1539797398907
14,41,0,0,12,162.34,100,1539797406314
14,37,41,0,12,162.36,50,1539797406314
14,37,41,0,12,162.36,50,1539797406315
14,41,0,0,12,162.36,100,1539797406315
14,37,41,0,12,162.36,50,1539797406315
14,37,41,0,12,162.36,11,1539797406315
0,0,0,0,2,162.36,100,1539797406315
0,0,0,0,18,162.36,100,1539797406315
37,0,0,0,12,162.36,39,1539797406315
0,0,0,0,8,162.36,100,1539797406315
37,0,0,0,12,162.36,13,1539797406315
0,0,0,0,4,162.36,100,1539797406316
14,37,41,0,12,162.39,11,1539797406316
37,0,0,0,12,162.39,89,1539797406316
14,41,0,0,8,162.36,100,1539797406316
0,0,0,0,12,162.39,100,1539797406317
37,0,0,0,8,162.36,1,1539797407317
37,0,0,0,2,162.36,50,1539797407317
14,37,41,0,19,162.33,1,1539797407317
0,0,0,0,4,162.33,100,1539797407327
37,0,0,0,19,162.33,99,1539797407408
37,0,0,0,12,162.33,1,1539797407408
37,0,0,0,8,162.3,5,1539797407409
14,41,0,0,10,162.27,100,1539797407409
0,0,0,0,19,162.28,100,1539797409978
14,37,41,0,12,162.35,26,1539797422798
37,0,0,0,12,162.3,1,1539797427481
37,0,0,0,19,162.26,2,1539797427514
14,41,0,0,11,162.26,100,1539797427514
37,0,0,0,8,162.26,1,1539797427514
37,0,0,0,8,162.26,99,1539797427514
14,41,0,0,7,162.26,100,1539797427514
0,0,0,0,18,162.26,100,1539797427514
14,37,41,0,8,162.26,1,1539797427514
0,0,0,0,4,162.26,100,1539797427517
37,0,0,0,4,162.26,99,1539797427519
0,0,0,0,4,162.18,100,1539797431239
14,37,41,0,10,162.17,23,1539797431824
14,41,0,0,12,162.18,100,1539797431824
14,37,41,0,8,162.18,1,1539797431824
0,0,0,0,10,162.13,100,1539797431824
14,41,0,0,12,162.14,100,1539797431824
14,41,0,0,12,162.13,100,1539797431824
14,41,0,0,12,162.13,100,1539797431824
14,37,41,0,12,162.12,3,1539797431825
14,37,41,0,10,162.12,34,1539797432107
0,0,0,0,4,162.22,100,1539797465272
0,0,0,0,19,162.22,100,1539797465273
0,0,0,0,10,162.21,100,1539797465273
0,0,0,0,8,162.22,100,1539797465273
0,0,0,0,18,162.22,100,1539797465273
0,0,0,0,12,162.22,300,1539797465273
0,0,0,0,2,162.22,100,1539797465273
37,0,0,0,19,162.24,36,1539797465273
0,0,0,0,8,162.24,100,1539797465273
0,0,0,0,4,162.22,100,1539797465274
0,0,0,0,4,162.22,100,1539797465274
0,0,0,0,4,162.22,100,1539797465274
0,0,0,0,19,162.22,100,1539797465274
0,0,0,0,4,162.22,100,1539797465274
0,0,0,0,12,162.19,100,1539797465279
14,41,0,0,19,162.19,100,1539797465279
14,41,0,0,12,162.19,100,1539797465279
0,0,0,0,11,162.21,100,1539797465363
0,0,0,0,4,162.175,100,1539797466420
37,0,0,0,12,162.13,1,1539797476399
0,0,0,0,15,162.15,100,1539797477798
0,0,0,0,4,162.15,100,1539797477799
0,0,0,0,4,162.15,100,1539797477801
0,0,0,0,4,162.15,100,1539797477955
37,0,0,0,2,162.22,50,1539797495820
14,37,41,0,2,162.22,93,1539797495820
14,37,41,0,2,162.22,28,1539797495820
0,0,0,0,15,162.175,200,1539797495824
0,0,0,0,4,162.175,100,1539797495837
0,0,0,0,4,162.22,100,1539797499472
0,0,0,0,4,162.22,100,1539797499473
0,0,0,0,4,162.22,100,1539797499473
0,0,0,0,2,162.21,100,1539797499660
0,0,0,0,4,162.2199,100,1539797499662
0,0,0,0,4,162.22,100,1539797499686
0,0,0,0,4,162.22,100,1539797499727
0,0,0,0,4,162.22,100,1539797499994
0,0,0,0,4,162.18,100,1539797500183
0,0,0,0,4,162.18,100,1539797500187
0,0,0,0,4,162.175,100,1539797500224
0,0,0,0,4,162.175,100,1539797500232
0,0,0,0,4,162.175,100,1539797500246
14,37,41,0,12,162.21,6,1539797502370
14,37,41,0,19,162.21,42,1539797502370
37,0,0,0,12,162.21,2,1539797502371
14,41,0,0,12,162.2,100,1539797506863
14,41,0,0,2,162.21,100,1539797533536
14,37,41,0,17,162.19,50,1539797533575
14,41,0,0,11,162.22,100,1539797533575
0,0,0,0,19,162.22,100,1539797533575
0,0,0,0,12,162.21,100,1539797533575
0,0,0,0,12,162.22,300,1539797533575
0,0,0,0,12,162.22,100,1539797533575
14,37,41,0,12,162.22,12,1539797533576
14,41,0,0,2,162.22,100,1539797533576
14,41,0,0,10,162.22,100,1539797533576
0,0,0,0,19,162.23,100,1539797533576
14,41,0,0,19,162.21,100,1539797533576
0,0,0,0,4,162.22,100,1539797533577
14,37,41,0,19,162.23,2,1539797533578
37,0,0,0,19,162.23,98,1539797533578
0,0,0,0,4,162.255,100,1539797535683
0,0,0,0,4,162.29,100,1539797535685
37,0,0,0,18,162.35,42,1539797551433
37,0,0,0,12,162.24,3,1539797553121
14,41,0,0,11,162.24,100,1539797574599
14,37,41,0,19,162.24,9,1539797574599
14,37,41,0,12,162.24,1,1539797574599
14,37,41,0,12,162.24,89,1539797574599
14,37,41,0,8,162.24,1,1539797574599
14,37,41,0,12,162.24,11,1539797574599
14,37,41,0,8,162.23,1,1539797574599
0,0,0,0,7,162.24,100,1539797574600
0,0,0,0,7,162.24,100,1539797574600
0,0,0,0,15,162.24,100,1539797574601
0,0,0,0,4,162.29,100,1539797574602
37,0,0,0,4,162.24,30,1539797574604
14,37,41,0,8,162.24,1,1539797574604
37,0,0,0,4,162.24,4,1539797583348
37,0,0,0,4,162.2855,15,1539797588594
14,41,0,0,10,162.25,100,1539797630036
14,37,41,0,10,162.24,48,1539797631229
14,37,41,0,10,162.24,50,1539797631229
14,37,41,0,10,162.24,2,1539797631230
14,37,41,0,12,162.24,1,1539797631230
14,41,0,0,12,162.24,100,1539797631230
14,37,41,0,12,162.23,38,1539797631230
14,37,41,0,12,162.23,62,1539797631232
14,41,0,0,10,162.23,100,1539797631233
0,0,0,0,4,162.265,100,1539797631386
37,0,0,0,19,162.22,30,1539797633712
37,0,0,0,10,162.21,20,1539797633712
37,0,0,0,12,162.2,1,1539797633797
14,41,0,0,12,162.19,100,1539797633798
14,41,0,0,12,162.19,100,1539797633798
37,0,0,0,4,162.15,75,1539797633806
0,0,0,0,19,162.22,100,1539797637071
0,0,0,0,19,162.24,100,1539797637071
14,41,0,0,10,162.26,150,1539797654882
0,0,0,0,12,162.26,100,1539797654882
14,37,41,0,10,162.26,10,1539797654882
0,0,0,0,12,162.26,100,1539797654882
37,0,0,0,12,162.26,12,1539797654882
14,37,41,0,10,162.26,38,1539797654882
14,41,0,0,12,162.26,100,1539797654882
14,37,41,0,10,162.26,2,1539797654882
0,0,0,0,4,162.27,100,1539797691344
14,37,41,0,12,162.27,31,1539797700327
14,37,41,0,12,162.22,59,1539797700328
14,37,41,0,8,162.21,1,1539797700328
14,37,41,0,12,162.22,41,1539797700328
14,37,41,0,12,162.22,1,1539797700328
14,37,41,0,12,162.22,4,1539797700328
14,37,41,0,8,162.2,1,1539797700328
14,37,41,0,12,162.22,96,1539797700328
37,0,0,0,4,162.2501,13,1539797700888
14,41,0,0,12,162.16,100,1539797703854
14,37,41,0,12,162.16,8,1539797703854
37,0,0,0,8,162.16,25,1539797703854
14,37,41,0,12,162.16,50,1539797703854
37,0,0,0,12,162.16,42,1539797703854
0,0,0,0,4,162.2,100,1539797703863
0,0,0,0,4,162.135,100,1539797720376
0,0,0,0,4,162.135,100,1539797720379
0,0,0,0,4,162.2,200,1539797720792
14,37,41,0,19,162.08,26,1539797754719
14,37,41,0,19,162.08,26,1539797754722
37,0,0,0,12,162.08,1,1539797754729
37,0,0,0,12,162.08,5,1539797754729
14,41,0,0,10,162.07,100,1539797754729
37,0,0,0,12,162.08,95,1539797754729
14,37,41,0,19,162.08,48,1539797754729
14,37,41,0,8,162.07,2,1539797754730
0,0,0,0,12,162.07,100,1539797754730
14,41,0,0,12,162.07,100,1539797754730
14,41,0,0,12,162.07,100,1539797754730
14,37,41,0,19,162.06,37,1539797754731
14,41,0,0,8,162.06,100,1539797754732
14,37,41,0,12,162.06,12,1539797754732
14,37,41,0,12,162.06,50,1539797754732
14,37,41,0,12,162.06,23,1539797754732
14,41,0,0,2,162.07,100,1539797754732
0,0,0,0,4,162.0675,100,1539797754732
0,0,0,0,4,162.135,100,1539797754734
0,0,0,0,4,162.075,100,1539797754738
14,41,0,0,12,162.07,100,1539797754745
37,0,0,0,12,162.07,5,1539797754745
14,37,41,0,12,162.06,15,1539797754746
0,0,0,0,10,162.14,100,1539797768180
37,0,0,0,12,162.14,12,1539797768181
0,0,0,0,10,162.19,100,1539797768194
14,37,41,0,10,162.2,10,1539797768194
0,0,0,0,2,162.2,100,1539797768195
37,0,0,0,12,162.2,86,1539797768195
14,37,41,0,10,162.25,10,1539797768195
37,0,0,0,12,162.25,1,1539797768195
37,0,0,0,12,162.25,99,1539797768195
37,0,0,0,12,162.25,1,1539797768195
37,0,0,0,12,162.26,1,1539797768196
14,41,0,0,10,162.27,100,1539797768196
0,0,0,0,4,162.2,100,1539797768196
37,0,0,0,12,162.28,1,1539797768197
14,37,41,0,12,162.28,35,1539797768197
14,41,0,0,19,162.28,100,1539797768197
14,41,0,0,8,162.29,100,1539797768197
14,41,0,0,12,162.29,100,1539797768198
14,41,0,0,12,162.29,100,1539797768198
0,0,0,0,4,162.255,100,1539797768564
0,0,0,0,4,162.255,100,1539797778104
37,0,0,0,4,162.22,4,1539797780403
14,37,41,0,12,162.22,83,1539797780610
14,41,0,0,19,162.21,100,1539797780610
37,0,0,0,12,162.22,17,1539797780610
14,41,0,0,7,162.21,100,1539797780610
0,0,0,0,12,162.22,100,1539797780611
0,0,0,0,4,162.23,100,1539797780612
0,0,0,0,4,162.255,100,1539797780612
0,0,0,0,4,162.23,100,1539797780620
0,0,0,0,4,162.16,300,1539797781794
37,0,0,0,4,162.1823,10,1539797789652
37,0,0,0,10,162.28,98,1539797829384
14,37,41,0,3,162.28,93,1539797829384
14,37,41,0,10,162.28,7,1539797829384
37,0,0,0,10,162.28,49,1539797829384
37,0,0,0,10,162.28,46,1539797829384
14,41,0,0,12,162.28,100,1539797829385
14,37,41,0,2,162.29,46,1539797829385
37,0,0,0,12,162.28,30,1539797829385
14,37,41,0,2,162.29,48,1539797829385
14,37,41,0,2,162.29,6,1539797829385
14,37,41,0,12,162.29,82,1539797829385
14,41,0,0,12,162.29,100,1539797829385
14,41,0,0,12,162.29,362,1539797829385
14,37,41,0,12,162.29,56,1539797829385
14,37,41,0,12,162.3,1,1539797829385
37,0,0,0,4,162.28,30,1539797829387
0,0,0,0,4,162.28,100,1539797829499
14,41,0,0,12,162.29,150,1539797831296
14,37,41,0,12,162.29,76,1539797831296
0,0,0,0,12,162.29,300,1539797831296
14,37,41,0,12,162.29,74,1539797831296
37,0,0,0,10,162.3,10,1539797831297
14,41,0,0,12,162.29,100,1539797831297
0,0,0,0,4,162.29,100,1539797831297
37,0,0,0,12,162.29,10,1539797831303
37,0,0,0,11,162.26,99,1539797831341
0,0,0,0,12,162.27,100,1539797831341
37,0,0,0,12,162.26,1,1539797831341
0,0,0,0,4,162.295,100,1539797836002
14,37,41,0,12,162.31,46,1539797837421
14,37,41,0,12,162.31,2,1539797837421
37,0,0,0,12,162.35,1,1539797838247
0,0,0,0,9,162.48,100,1539797841048
37,0,0,0,12,162.37,1,1539797841048
37,0,0,0,12,162.38,1,1539797841049
14,41,0,0,10,162.42,100,1539797841185
37,0,0,0,12,162.41,78,1539797841185
14,41,0,0,19,162.42,100,1539797841185
14,37,41,0,12,162.46,1,1539797842620
0,0,0,0,4,162.41,100,1539797876723
0,0,0,0,4,162.4,100,1539797876723
14,37,41,0,10,162.42,10,1539797885533
0,0,0,0,4,162.49,100,1539797890344
14,41,0,0,11,162.4,100,1539797890604
0,0,0,0,19,162.41,100,1539797890604
14,37,41,0,12,162.41,2,1539797890604
14,41,0,0,12,162.41,100,1539797890604
14,41,0,0,18,162.41,100,1539797890604
14,37,41,0,12,162.4,50,1539797890604
14,37,41,0,10,162.39,47,1539797890604
14,37,41,0,12,162.4,50,1539797890604
14,41,0,0,12,162.4,100,1539797890604
14,41,0,0,8,162.4,100,1539797890604
14,41,0,0,12,162.4,100,1539797890604
14,37,41,0,8,162.4,1,1539797890604
14,37,41,0,8,162.39,1,1539797890604
14,41,0,0,17,162.39,100,1539797890604
14,37,41,0,10,162.39,53,1539797890604
37,0,0,0,10,162.38,60,1539797890604
0,0,0,0,12,162.35,100,1539797890605
0,0,0,0,4,162.41,100,1539797890605
37,0,0,0,8,162.36,1,1539797890606
14,37,41,0,8,162.32,60,1539797890609
14,37,41,0,12,162.32,50,1539797890609
0,0,0,0,10,162.35,100,1539797895707
37,0,0,0,4,162.3301,50,1539797904081
37,0,0,0,19,162.38,1,1539797940978
0,0,0,0,4,162.38,100,1539797990895
14,41,0,0,17,162.3,100,1539797990909
37,0,0,0,4,162.3608,77,1539797991185
14,41,0,0,12,162.38,100,1539797998341
37,0,0,0,4,162.28,13,1539798001419
14,41,0,0,12,162.39,150,1539798017611
14,37,41,0,12,162.39,50,1539798017611
14,41,0,0,8,162.39,100,1539798017611
14,37,41,0,12,162.39,54,1539798017611
14,37,41,0,12,162.39,46,1539798017611
14,37,41,0,12,162.39,13,1539798017611
14,37,41,0,12,162.4,87,1539798017611
14,41,0,0,10,162.4,100,1539798017611
37,0,0,0,12,162.4,13,1539798017611
37,0,0,0,12,162.4,87,1539798017611
37,0,0,0,12,162.4,13,1539798017611
37,0,0,0,12,162.4,1,1539798017611
37,0,0,0,7,162.35,50,1539798018641
14,41,0,0,12,162.39,104,1539798020316
14,37,41,0,12,162.39,45,1539798020316
37,0,0,0,12,162.39,50,1539798020316
14,41,0,0,8,162.39,100,1539798020316
0,0,0,0,4,162.39,100,1539798020317
0,0,0,0,12,162.39,100,1539798020318
37,0,0,0,12,162.39,1,1539798020320
0,0,0,0,4,162.48,100,1539798023143
37,0,0,0,10,162.45,9,1539798053418
14,37,41,0,10,162.45,91,1539798053418
0,0,0,0,4,162.49,100,1539798072777
0,0,0,0,19,162.47,100,1539798086440
0,0,0,0,12,162.48,100,1539798086440
14,37,41,0,19,162.49,26,1539798087543
37,0,0,0,4,162.4297,16,1539798096200
0,0,0,0,4,162.49,100,1539798106381
37,0,0,0,4,162.4797,50,1539798112246
0,0,0,0,10,162.43,100,1539798114925
0,0,0,0,11,162.43,100,1539798114925
37,0,0,0,12,162.43,4,1539798114925
0,0,0,0,12,162.43,100,1539798114925
37,0,0,0,8,162.43,2,1539798114925
37,0,0,0,12,162.43,27,1539798114925
37,0,0,0,12,162.43,73,1539798114925
14,37,41,0,8,162.42,1,1539798114926
0,0,0,0,11,162.41,100,1539798114926
0,0,0,0,10,162.4,100,1539798114927
14,41,0,0,12,162.4,100,1539798114927
0,0,0,0,2,162.47,100,1539798148913
0,0,0,0,4,162.43,100,1539798158388
37,0,0,0,4,162.4509,2,1539798160083
0,0,0,0,4,162.43,100,1539798161150
0,0,0,0,4,162.43,100,1539798162375
0,0,0,0,4,162.39,100,1539798164212
0,0,0,0,4,162.425,100,1539798165830
0,0,0,0,12,162.425,100,1539798168358
0,0,0,0,12,162.39,100,1539798174531
0,0,0,0,4,162.3801,100,1539798174532
37,0,0,0,8,162.38,1,1539798174556
14,37,41,0,11,162.37,98,1539798174556
0,0,0,0,19,162.38,100,1539798174556
0,0,0,0,19,162.38,100,1539798174556
37,0,0,0,12,162.38,1,1539798174556
37,0,0,0,11,162.37,2,1539798174556
0,0,0,0,12,162.37,100,1539798174556
14,41,0,0,12,162.37,100,1539798174556
37,0,0,0,8,162.37,1,1539798174556
14,41,0,0,12,162.37,100,1539798174556
14,37,41,0,10,162.37,99,1539798174556
