c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,58.69,100,1539876436693
14,41,0,0,19,58.69,100,1539876436693
37,0,0,0,12,58.69,10,1539876436724
37,0,0,0,12,58.69,90,1539876436724
37,0,0,0,12,58.69,10,1539876436724
37,0,0,0,4,58.6999,27,1539876443756
37,0,0,0,4,58.6888,20,1539876449010
0,0,0,0,12,58.68,100,1539876451975
14,37,41,0,12,58.68,7,1539876451976
0,0,0,0,4,58.69,100,1539876451979
37,0,0,0,4,58.6693,14,1539876453573
14,41,0,0,18,58.66,100,1539876460543
0,0,0,0,4,58.66,100,1539876468372
0,0,0,0,4,58.67,100,1539876480202
0,0,0,0,11,58.67,100,1539876480211
0,0,0,0,19,58.67,100,1539876480211
0,0,0,0,8,58.67,100,1539876480211
0,0,0,0,12,58.67,100,1539876480211
0,0,0,0,12,58.67,100,1539876480211
0,0,0,0,12,58.67,100,1539876480226
14,41,0,0,12,58.67,100,1539876480226
37,0,0,0,4,58.68,3,1539876485559
0,0,0,0,4,58.6677,250,1539876486538
0,0,0,0,4,58.65,100,1539876489473
0,0,0,0,11,58.68,200,1539876503773
0,0,0,0,10,58.68,200,1539876503773
0,0,0,0,2,58.68,100,1539876503773
0,0,0,0,12,58.68,200,1539876503773
0,0,0,0,4,58.67,100,1539876506235
0,0,0,0,2,58.69,100,1539876513792
0,0,0,0,4,58.69,100,1539876522787
0,0,0,0,4,58.6812,350,1539876525757
0,0,0,0,10,58.69,300,1539876525767
0,0,0,0,12,58.69,100,1539876525767
0,0,0,0,7,58.69,100,1539876527874
0,0,0,0,2,58.71,100,1539876537492
37,0,0,0,4,58.71,40,1539876537506
0,0,0,0,4,58.71,100,1539876542214
14,41,0,0,10,58.69,400,1539876546221
14,41,0,0,10,58.69,123,1539876546222
14,41,0,0,10,58.69,123,1539876546222
0,0,0,0,12,58.69,100,1539876546222
0,0,0,0,12,58.69,100,1539876546222
0,0,0,0,10,58.69,400,1539876546222
37,0,0,0,10,58.69,15,1539876546222
37,0,0,0,10,58.69,89,1539876546223
0,0,0,0,11,58.68,100,1539876547399
0,0,0,0,12,58.68,100,1539876547400
37,0,0,0,12,58.68,10,1539876547400
37,0,0,0,12,58.68,6,1539876547400
0,0,0,0,12,58.68,100,1539876547400
0,0,0,0,4,58.68,100,1539876547400
0,0,0,0,4,58.69,300,1539876547401
0,0,0,0,15,58.685,100,1539876548339
0,0,0,0,12,58.67,100,1539876550704
0,0,0,0,12,58.67,100,1539876550704
0,0,0,0,12,58.67,100,1539876550704
0,0,0,0,12,58.67,100,1539876550704
14,41,0,0,2,58.67,100,1539876554887
14,41,0,0,12,58.67,100,1539876555756
14,37,41,0,19,58.67,1,1539876556257
37,0,0,0,10,58.67,19,1539876558144
37,0,0,0,10,58.67,67,1539876558144
37,0,0,0,10,58.67,14,1539876558144
0,0,0,0,4,58.67,300,1539876558173
14,37,41,0,19,58.67,99,1539876558180
14,37,41,0,19,58.67,1,1539876558180
14,37,41,0,19,58.67,9,1539876558180
14,41,0,0,12,58.67,100,1539876558180
14,41,0,0,12,58.67,100,1539876558180
0,0,0,0,12,58.67,100,1539876558182
0,0,0,0,4,58.67,100,1539876558182
14,41,0,0,11,58.67,100,1539876558194
14,41,0,0,11,58.66,100,1539876558195
14,41,0,0,19,58.66,100,1539876558196
14,41,0,0,19,58.66,100,1539876558197
14,41,0,0,12,58.66,100,1539876558197
14,41,0,0,12,58.66,100,1539876558197
14,41,0,0,12,58.66,100,1539876558197
14,41,0,0,12,58.66,100,1539876558197
14,41,0,0,12,58.66,100,1539876558197
0,0,0,0,19,58.66,100,1539876558197
14,41,0,0,19,58.66,100,1539876558197
14,41,0,0,17,58.65,100,1539876558318
37,0,0,0,10,58.65,2,1539876558319
37,0,0,0,10,58.65,26,1539876558319
14,41,0,0,17,58.65,100,1539876558397
14,37,41,0,10,58.65,10,1539876558969
0,0,0,0,12,58.65,100,1539876558969
14,41,0,0,19,58.64,100,1539876562959
37,0,0,0,4,58.6393,1,1539876564422
14,41,0,0,10,58.645,100,1539876572974
0,0,0,0,10,58.66,200,1539876577931
0,0,0,0,11,58.66,100,1539876577931
0,0,0,0,10,58.66,100,1539876577931
0,0,0,0,10,58.66,100,1539876577932
0,0,0,0,12,58.66,100,1539876577932
0,0,0,0,10,58.64,100,1539876578769
37,0,0,0,4,58.6699,4,1539876582938
10,2,41,0,4,58.7042,200,1539876585829
10,2,41,0,4,58.7042,300,1539876585830
10,2,41,0,4,58.7042,200,1539876585830
10,2,41,0,4,58.7042,100,1539876585831
10,2,41,0,4,58.7042,200,1539876585832
10,2,41,0,4,58.7042,100,1539876585832
0,0,0,0,4,58.662,100,1539876589282
0,0,0,0,4,58.67,100,1539876592221
0,0,0,0,11,58.67,100,1539876592242
0,0,0,0,12,58.67,100,1539876592242
0,0,0,0,19,58.67,100,1539876592242
0,0,0,0,19,58.71,100,1539876592251
0,0,0,0,4,58.7,100,1539876616248
0,0,0,0,10,58.7,100,1539876616253
37,0,0,0,12,58.7,34,1539876616257
14,41,0,0,19,58.7,100,1539876616257
0,0,0,0,19,58.7,100,1539876616270
0,0,0,0,15,58.68,100,1539876617741
14,41,0,0,2,58.68,100,1539876617742
0,0,0,0,18,58.71,100,1539876621725
0,0,0,0,7,58.695,100,1539876621725
0,0,0,0,2,58.71,100,1539876621725
0,0,0,0,2,58.71,100,1539876621725
0,0,0,0,10,58.71,100,1539876621725
37,0,0,0,8,58.71,65,1539876621726
14,37,41,0,8,58.71,35,1539876621726
0,0,0,0,10,58.7,100,1539876621746
0,0,0,0,19,58.7,100,1539876622731
37,0,0,0,10,58.68,6,1539876627413
0,0,0,0,10,58.68,104,1539876627413
0,0,0,0,2,58.68,100,1539876627414
0,0,0,0,19,58.68,100,1539876627427
0,0,0,0,12,58.68,100,1539876627427
37,0,0,0,12,58.68,3,1539876627427
0,0,0,0,12,58.68,100,1539876627427
0,0,0,0,4,58.68,400,1539876627431
0,0,0,0,4,58.68,300,1539876627432
0,0,0,0,12,58.69,100,1539876627442
14,41,0,0,12,58.68,100,1539876627443
0,0,0,0,4,58.675,100,1539876635017
0,0,0,0,12,58.69,100,1539876638196
0,0,0,0,10,58.68,100,1539876638222
0,0,0,0,7,58.695,100,1539876644041
0,0,0,0,10,58.71,127,1539876646393
37,0,0,0,12,58.71,73,1539876646395
0,0,0,0,10,58.68,100,1539876648539
37,0,0,0,10,58.71,14,1539876650794
0,0,0,0,4,58.6893,199,1539876651108
0,0,0,0,4,58.71,100,1539876656054
0,0,0,0,15,58.71,100,1539876658456
0,0,0,0,4,58.71,100,1539876662936
0,0,0,0,4,58.7054,100,1539876663217
14,41,0,0,11,58.71,100,1539876663221
14,41,0,0,10,58.71,100,1539876663221
0,0,0,0,7,58.695,100,1539876665045
37,0,0,0,4,58.7048,2,1539876666076
14,41,0,0,18,58.68,100,1539876666809
37,0,0,0,4,58.7099,1,1539876669459
14,37,41,0,18,58.68,38,1539876681007
37,0,0,0,12,58.71,27,1539876681035
37,0,0,0,8,58.71,73,1539876681037
14,41,0,0,19,58.71,100,1539876690430
14,37,41,0,8,58.71,27,1539876690430
0,0,0,0,11,58.72,100,1539876695555
37,0,0,0,12,58.72,10,1539876695676
14,37,41,0,12,58.72,90,1539876695681
0,0,0,0,7,58.72,100,1539876697893
0,0,0,0,4,58.73,100,1539876703529
10,2,41,0,4,58.6938,100,1539876705791
10,2,41,0,4,58.6938,300,1539876705791
10,2,41,0,4,58.6938,100,1539876705791
10,2,41,0,4,58.6938,100,1539876705793
0,0,0,0,10,58.73,100,1539876709647
0,0,0,0,19,58.73,100,1539876709647
0,0,0,0,15,58.73,100,1539876709649
14,41,0,0,12,58.73,100,1539876709650
37,0,0,0,4,58.74,1,1539876712222
0,0,0,0,7,58.73,100,1539876712877
0,0,0,0,19,58.72,100,1539876713499
0,0,0,0,19,58.72,200,1539876713499
0,0,0,0,15,58.74,100,1539876713510
0,0,0,0,4,58.74,100,1539876728081
14,41,0,0,12,58.74,100,1539876728192
14,41,0,0,12,58.74,100,1539876728192
0,0,0,0,7,58.735,100,1539876730502
14,41,0,0,19,58.75,100,1539876735925
14,41,0,0,10,58.75,192,1539876735925
14,41,0,0,10,58.75,192,1539876735925
0,0,0,0,10,58.75,184,1539876735925
37,0,0,0,10,58.75,8,1539876735925
37,0,0,0,10,58.75,16,1539876735925
14,41,0,0,12,58.75,100,1539876735925
0,0,0,0,12,58.75,100,1539876735926
14,41,0,0,19,58.75,100,1539876735927
14,37,41,0,19,58.76,10,1539876735927
0,0,0,0,10,58.73,200,1539876736314
0,0,0,0,10,58.73,500,1539876736315
0,0,0,0,19,58.73,100,1539876736315
0,0,0,0,2,58.72,100,1539876736315
37,0,0,0,12,58.72,2,1539876736315
0,0,0,0,2,58.75,100,1539876736375
37,0,0,0,4,58.72,5,1539876739037
37,0,0,0,4,58.7499,89,1539876739046
0,0,0,0,4,58.75,100,1539876749900
37,0,0,0,10,58.72,83,1539876752462
37,0,0,0,10,58.72,57,1539876752462
0,0,0,0,10,58.72,133,1539876752462
37,0,0,0,10,58.72,39,1539876752462
37,0,0,0,10,58.72,29,1539876752463
14,37,41,0,19,58.72,10,1539876752463
14,41,0,0,10,58.72,359,1539876752463
14,41,0,0,18,58.72,100,1539876752463
14,41,0,0,19,58.72,100,1539876752463
14,41,0,0,12,58.72,100,1539876752463
37,0,0,0,10,58.71,6,1539876752464
37,0,0,0,10,58.71,21,1539876752464
37,0,0,0,10,58.71,73,1539876752464
37,0,0,0,4,58.72,85,1539876752465
0,0,0,0,11,58.7,100,1539876759549
14,41,0,0,12,58.7,100,1539876759549
0,0,0,0,12,58.7,100,1539876759549
0,0,0,0,4,58.705,100,1539876760090
14,37,41,0,12,58.69,52,1539876760099
14,41,0,0,2,58.69,100,1539876760099
0,0,0,0,4,58.69,100,1539876760102
0,0,0,0,4,58.69,100,1539876760102
37,0,0,0,12,58.69,48,1539876760103
0,0,0,0,4,58.6886,2800,1539876760103
0,0,0,0,4,58.6886,800,1539876760104
37,0,0,0,4,58.6943,75,1539876763015
0,0,0,0,10,58.695,200,1539876763415
37,0,0,0,10,58.68,10,1539876763415
0,0,0,0,11,58.68,100,1539876763415
37,0,0,0,19,58.68,16,1539876763415
0,0,0,0,18,58.68,100,1539876763415
0,0,0,0,7,58.68,100,1539876763415
0,0,0,0,12,58.695,100,1539876763415
0,0,0,0,2,58.68,100,1539876763415
0,0,0,0,12,58.68,100,1539876763415
0,0,0,0,12,58.68,100,1539876763415
0,0,0,0,4,58.69,100,1539876763424
0,0,0,0,2,58.71,100,1539876772254
0,0,0,0,10,58.71,100,1539876772255
0,0,0,0,4,58.7033,1175,1539876772658
0,0,0,0,10,58.71,200,1539876772671
0,0,0,0,7,58.705,100,1539876776123
14,37,41,0,12,58.7,20,1539876793816
14,37,41,0,18,58.68,2,1539876793828
14,41,0,0,18,58.68,100,1539876793828
14,41,0,0,2,58.68,100,1539876793828
37,0,0,0,10,58.68,10,1539876793831
0,0,0,0,2,58.7,100,1539876793920
0,0,0,0,19,58.68,100,1539876797156
0,0,0,0,12,58.68,100,1539876797156
14,41,0,0,7,58.69,200,1539876800299
14,41,0,0,10,58.69,100,1539876800299
0,0,0,0,10,58.69,100,1539876800299
0,0,0,0,7,58.69,100,1539876800299
0,0,0,0,7,58.69,100,1539876800299
14,41,0,0,12,58.69,100,1539876800299
0,0,0,0,10,58.7,100,1539876800563
0,0,0,0,11,58.7,100,1539876800912
0,0,0,0,11,58.7,100,1539876800912
0,0,0,0,12,58.7,100,1539876800912
0,0,0,0,10,58.69,100,1539876800941
0,0,0,0,4,58.69,100,1539876801118
0,0,0,0,7,58.705,100,1539876805120
0,0,0,0,7,58.705,100,1539876808624
14,41,0,0,11,58.69,100,1539876815911
14,41,0,0,19,58.69,100,1539876815911
0,0,0,0,7,58.69,100,1539876815911
0,0,0,0,11,58.68,100,1539876815911
14,37,41,0,12,58.69,20,1539876815911
0,0,0,0,11,58.68,100,1539876815911
14,37,41,0,12,58.69,80,1539876815911
14,37,41,0,10,58.68,10,1539876815912
0,0,0,0,18,58.68,100,1539876815912
0,0,0,0,4,58.69,100,1539876815912
0,0,0,0,12,58.68,100,1539876815912
14,41,0,0,12,58.68,100,1539876815912
0,0,0,0,10,58.69,100,1539876818538
0,0,0,0,4,58.67,100,1539876824296
37,0,0,0,4,58.6942,85,1539876826747
0,0,0,0,4,58.6849,859,1539876827924
37,0,0,0,4,58.7003,75,1539876832142
0,0,0,0,4,58.72,100,1539876835166
14,41,0,0,10,58.72,200,1539876836967
14,41,0,0,12,58.72,100,1539876836967
0,0,0,0,15,58.75,100,1539876840131
0,0,0,0,4,58.74,100,1539876841264
0,0,0,0,7,58.725,100,1539876877212
0,0,0,0,4,58.75,100,1539876877242
0,0,0,0,4,58.75,100,1539876877243
0,0,0,0,4,58.75,100,1539876877244
0,0,0,0,7,58.72,100,1539876877321
0,0,0,0,10,58.74,100,1539876886737
14,41,0,0,19,58.73,100,1539876890241
14,41,0,0,19,58.74,100,1539876890241
14,41,0,0,19,58.73,100,1539876890242
14,41,0,0,2,58.69,100,1539876890459
37,0,0,0,4,58.74,1,1539876891697
0,0,0,0,19,58.73,100,1539876896457
0,0,0,0,2,58.73,100,1539876896463
37,0,0,0,19,58.7,3,1539876896463
37,0,0,0,4,58.73,10,1539876896474
0,0,0,0,2,58.7,100,1539876896678
0,0,0,0,4,58.74,100,1539876896702
14,41,0,0,2,58.69,100,1539876897269
14,41,0,0,11,58.69,100,1539876897275
14,41,0,0,11,58.69,100,1539876897275
14,41,0,0,12,58.69,100,1539876897275
14,41,0,0,10,58.69,100,1539876897276
14,41,0,0,7,58.69,100,1539876897276
14,41,0,0,12,58.69,100,1539876897276
14,37,41,0,10,58.69,13,1539876897277
14,37,41,0,7,58.68,23,1539876897278
0,0,0,0,15,58.69,100,1539876897283
0,0,0,0,15,58.69,100,1539876897285
0,0,0,0,15,58.69,100,1539876897286
0,0,0,0,15,58.69,100,1539876897286
0,0,0,0,11,58.69,100,1539876897374
0,0,0,0,10,58.69,100,1539876898301
37,0,0,0,10,58.69,10,1539876898329
37,0,0,0,10,58.7,90,1539876898329
37,0,0,0,10,58.7,10,1539876898329
0,0,0,0,4,58.68,100,1539876898557
0,0,0,0,4,58.72,100,1539876901597
0,0,0,0,4,58.73,100,1539876913559
0,0,0,0,4,58.73,100,1539876920244
0,0,0,0,10,58.73,100,1539876931932
0,0,0,0,15,58.71,100,1539876933140
14,37,41,0,18,58.73,24,1539876937953
37,0,0,0,15,58.73,76,1539876937953
37,0,0,0,4,58.728,80,1539876942333
37,0,0,0,4,58.73,10,1539876942589
14,41,0,0,10,58.73,100,1539876947796
37,0,0,0,4,58.7077,11,1539876952385
14,41,0,0,19,58.73,100,1539876955140
14,41,0,0,11,58.73,100,1539876955140
14,41,0,0,11,58.73,100,1539876955141
14,41,0,0,11,58.73,200,1539876955141
14,41,0,0,12,58.73,100,1539876955141
0,0,0,0,12,58.73,100,1539876955141
0,0,0,0,12,58.73,100,1539876955141
14,41,0,0,12,58.73,100,1539876955141
14,37,41,0,19,58.74,10,1539876955141
14,37,41,0,8,58.74,35,1539876955141
14,41,0,0,12,58.74,100,1539876955142
14,41,0,0,19,58.72,100,1539876955168
0,0,0,0,19,58.75,100,1539876955188
37,0,0,0,2,58.77,2,1539876960935
14,41,0,0,18,58.7,100,1539876968493
14,41,0,0,2,58.7,100,1539876968493
14,37,41,0,19,58.7,3,1539876968494
0,0,0,0,15,58.7,100,1539876968496
0,0,0,0,15,58.7,100,1539876968496
0,0,0,0,11,58.7,100,1539876968498
0,0,0,0,11,58.7,100,1539876968498
0,0,0,0,7,58.7,100,1539876968498
37,0,0,0,19,58.7,97,1539876968498
37,0,0,0,10,58.7,20,1539876968498
0,0,0,0,12,58.7,100,1539876968499
0,0,0,0,15,58.7,300,1539876968501
0,0,0,0,15,58.7,200,1539876968501
0,0,0,0,4,58.7,200,1539876968552
0,0,0,0,7,58.7,100,1539876968648
0,0,0,0,4,58.7,200,1539876968661
0,0,0,0,4,58.7,300,1539876968678
0,0,0,0,4,58.7,400,1539876968679
0,0,0,0,4,58.7,300,1539876968767
0,0,0,0,4,58.7,500,1539876968770
0,0,0,0,4,58.7,300,1539876968770
0,0,0,0,19,58.7,100,1539876969369
0,0,0,0,4,58.6987,200,1539876970913
0,0,0,0,12,58.695,100,1539876970922
14,41,0,0,10,58.68,100,1539876971080
0,0,0,0,2,58.68,100,1539876976950
14,41,0,0,2,58.71,100,1539876977611
14,41,0,0,11,58.71,100,1539876977612
14,41,0,0,10,58.71,100,1539876977612
14,37,41,0,19,58.71,85,1539876977613
14,37,41,0,19,58.71,15,1539876977613
14,37,41,0,12,58.71,3,1539876977613
14,37,41,0,12,58.71,99,1539876977613
37,0,0,0,12,58.71,1,1539876977613
0,0,0,0,12,58.71,200,1539876977636
0,0,0,0,7,58.715,100,1539876981021
0,0,0,0,4,58.74,100,1539876983261
0,0,0,0,4,58.74,100,1539876983462
0,0,0,0,2,58.74,100,1539876988279
37,0,0,0,4,58.7202,27,1539876992448
0,0,0,0,11,58.74,100,1539877001262
14,41,0,0,11,58.74,100,1539877001262
14,41,0,0,11,58.74,100,1539877001262
14,41,0,0,10,58.75,100,1539877001263
0,0,0,0,10,58.7,100,1539877001280
37,0,0,0,4,58.69,34,1539877005185
10,2,41,0,4,58.7069,100,1539877005853
10,2,41,0,4,58.7069,100,1539877005853
10,2,41,0,4,58.7069,200,1539877005853
10,2,41,0,4,58.7069,200,1539877005855
10,2,41,0,4,58.7069,100,1539877005855
0,0,0,0,19,58.75,100,1539877005915
14,37,41,0,2,58.69,68,1539877006198
37,0,0,0,4,58.7497,28,1539877008480
0,0,0,0,4,58.725,100,1539877010396
0,0,0,0,4,58.725,100,1539877011052
14,37,41,0,2,58.69,34,1539877016885
0,0,0,0,10,58.75,100,1539877022190
37,0,0,0,10,58.75,10,1539877022202
0,0,0,0,4,58.745,100,1539877022207
0,0,0,0,4,58.75,100,1539877022221
0,0,0,0,4,58.73,100,1539877022325
37,0,0,0,4,58.745,65,1539877024257
37,0,0,0,4,58.745,45,1539877026260
0,0,0,0,7,58.745,100,1539877026494
0,0,0,0,19,58.745,100,1539877026497
14,37,41,0,11,58.75,5,1539877028101
14,37,41,0,11,58.75,35,1539877028101
14,37,41,0,11,58.75,60,1539877028101
14,37,41,0,18,58.73,34,1539877028759
14,37,41,0,18,58.73,34,1539877028759
14,37,41,0,2,58.73,68,1539877028760
14,37,41,0,18,58.73,32,1539877028760
14,37,41,0,10,58.73,68,1539877028760
14,37,41,0,2,58.73,32,1539877028760
14,37,41,0,12,58.73,4,1539877028760
14,37,41,0,12,58.73,32,1539877028760
37,0,0,0,10,58.73,42,1539877028760
14,37,41,0,12,58.73,36,1539877028760
14,37,41,0,12,58.73,28,1539877028760
14,37,41,0,12,58.73,40,1539877028760
0,0,0,0,12,58.73,106,1539877028761
37,0,0,0,12,58.73,48,1539877028761
14,37,41,0,12,58.73,6,1539877028761
14,41,0,0,12,58.73,100,1539877028761
0,0,0,0,12,58.72,100,1539877028761
0,0,0,0,19,58.72,100,1539877028761
14,37,41,0,10,58.72,68,1539877028762
14,37,41,0,10,58.72,58,1539877028762
37,0,0,0,10,58.72,68,1539877028762
14,37,41,0,12,58.71,68,1539877028762
37,0,0,0,10,58.72,6,1539877028762
14,37,41,0,12,58.71,32,1539877028762
14,37,41,0,12,58.71,2,1539877028762
0,0,0,0,11,58.75,240,1539877029271
0,0,0,0,11,58.75,100,1539877029271
37,0,0,0,11,58.75,60,1539877029271
0,0,0,0,2,58.71,100,1539877031452
0,0,0,0,4,58.735,100,1539877039022
37,0,0,0,4,58.76,67,1539877040058
0,0,0,0,2,58.71,100,1539877068175
0,0,0,0,4,58.75,100,1539877070266
0,0,0,0,2,58.71,100,1539877080080
0,0,0,0,15,58.76,100,1539877080465
0,0,0,0,4,58.75,100,1539877080790
14,41,0,0,10,58.74,100,1539877093360
0,0,0,0,4,58.75,100,1539877093369
0,0,0,0,4,58.75,100,1539877093370
0,0,0,0,4,58.75,300,1539877093370
0,0,0,0,4,58.75,100,1539877093370
0,0,0,0,4,58.75,100,1539877093518
0,0,0,0,11,58.75,100,1539877094162
0,0,0,0,10,58.75,100,1539877094162
0,0,0,0,19,58.75,100,1539877094162
0,0,0,0,12,58.75,100,1539877094162
14,41,0,0,12,58.74,100,1539877096606
14,41,0,0,12,58.74,100,1539877096607
37,0,0,0,4,58.7599,5,1539877096826
37,0,0,0,4,58.7456,2,1539877099045
14,37,41,0,19,58.73,10,1539877100403
0,0,0,0,18,58.73,100,1539877100403
14,41,0,0,18,58.73,100,1539877100403
14,41,0,0,19,58.725,100,1539877100403
14,37,41,0,19,58.73,8,1539877100403
0,0,0,0,8,58.73,100,1539877100403
37,0,0,0,19,58.73,92,1539877100403
37,0,0,0,19,58.73,8,1539877100403
0,0,0,0,12,58.73,100,1539877100403
0,0,0,0,7,58.735,100,1539877100457
14,41,0,0,2,58.73,100,1539877104157
14,41,0,0,7,58.73,100,1539877104157
14,41,0,0,11,58.73,100,1539877105468
0,0,0,0,10,58.73,100,1539877105468
14,41,0,0,19,58.73,100,1539877105469
14,37,41,0,19,58.73,8,1539877105469
14,37,41,0,19,58.73,10,1539877105469
14,41,0,0,8,58.73,100,1539877105469
14,41,0,0,12,58.73,100,1539877105469
0,0,0,0,8,58.73,100,1539877105469
0,0,0,0,8,58.73,100,1539877105469
0,0,0,0,10,58.72,100,1539877105471
14,41,0,0,19,58.72,100,1539877106556
14,41,0,0,12,58.72,100,1539877106556
14,41,0,0,12,58.72,100,1539877106556
14,37,41,0,11,58.72,52,1539877110441
14,37,41,0,11,58.72,48,1539877110441
14,41,0,0,11,58.71,100,1539877115059
14,41,0,0,12,58.71,100,1539877115059
14,41,0,0,11,58.7,100,1539877115453
14,37,41,0,11,58.7,86,1539877117291
37,0,0,0,11,58.7,14,1539877117292
0,0,0,0,11,58.7,100,1539877117292
14,37,41,0,10,58.69,28,1539877118128
0,0,0,0,19,58.71,100,1539877118129
14,41,0,0,18,58.69,100,1539877153424
0,0,0,0,12,58.69,100,1539877153447
37,0,0,0,17,58.69,10,1539877153447
0,0,0,0,12,58.69,100,1539877153448
14,41,0,0,12,58.69,100,1539877153468
14,41,0,0,2,58.68,100,1539877155272
0,0,0,0,12,58.68,100,1539877155272
0,0,0,0,12,58.68,100,1539877155272
0,0,0,0,15,58.685,100,1539877155278
0,0,0,0,15,58.67,100,1539877157491
0,0,0,0,10,58.67,100,1539877160002
14,37,41,0,19,58.7,93,1539877164912
14,37,41,0,19,58.7,7,1539877164912
14,41,0,0,19,58.7,100,1539877164912
14,37,41,0,12,58.7,10,1539877164913
37,0,0,0,12,58.7,90,1539877164913
37,0,0,0,12,58.7,3,1539877164913
37,0,0,0,12,58.7,7,1539877164913
14,41,0,0,12,58.7,193,1539877164913
14,41,0,0,12,58.7,100,1539877164913
14,37,41,0,10,58.7,23,1539877164916
0,0,0,0,4,58.7,100,1539877164917
37,0,0,0,4,58.6801,32,1539877174248
37,0,0,0,4,58.6984,22,1539877175314
0,0,0,0,12,58.71,100,1539877175371
0,0,0,0,19,58.71,200,1539877175385
0,0,0,0,12,58.71,100,1539877178508
0,0,0,0,11,58.71,100,1539877178635
0,0,0,0,11,58.71,100,1539877178636
0,0,0,0,12,58.71,200,1539877178637
0,0,0,0,10,58.73,100,1539877183183
14,37,41,0,11,58.73,16,1539877185311
14,37,41,0,11,58.73,84,1539877185311
14,37,41,0,12,58.73,33,1539877185312
14,41,0,0,10,58.73,100,1539877185315
0,0,0,0,12,58.73,100,1539877185319
37,0,0,0,12,58.73,67,1539877185319
0,0,0,0,4,58.74,100,1539877195633
0,0,0,0,10,58.73,100,1539877199296
14,41,0,0,12,58.73,100,1539877199297
14,41,0,0,12,58.73,100,1539877199297
0,0,0,0,7,58.73,100,1539877201505
0,0,0,0,19,58.73,100,1539877201505
0,0,0,0,4,58.74,1000,1539877201510
0,0,0,0,4,58.74,100,1539877201519
0,0,0,0,7,58.74,100,1539877204806
14,41,0,0,8,58.74,200,1539877204807
0,0,0,0,11,58.74,100,1539877204807
0,0,0,0,10,58.74,100,1539877204807
14,41,0,0,12,58.74,100,1539877204807
14,41,0,0,12,58.74,228,1539877204807
0,0,0,0,12,58.74,100,1539877204807
37,0,0,0,12,58.74,72,1539877204807
14,37,41,0,19,58.75,28,1539877204808
14,37,41,0,12,58.75,72,1539877204808
0,0,0,0,19,58.75,108,1539877204808
37,0,0,0,12,58.75,28,1539877204808
37,0,0,0,10,58.75,80,1539877204808
14,41,0,0,11,58.75,100,1539877204808
14,41,0,0,10,58.75,100,1539877204808
14,41,0,0,11,58.75,180,1539877204808
14,37,41,0,10,58.75,20,1539877204809
0,0,0,0,4,58.75,400,1539877205047
0,0,0,0,4,58.75,100,1539877205047
0,0,0,0,4,58.75,100,1539877205191
0,0,0,0,8,58.75,100,1539877205402
0,0,0,0,4,58.75,100,1539877209252
0,0,0,0,11,58.75,100,1539877209281
0,0,0,0,10,58.75,100,1539877209281
0,0,0,0,12,58.75,100,1539877209281
0,0,0,0,15,58.75,100,1539877209282
0,0,0,0,8,58.75,100,1539877209878
0,0,0,0,15,58.75,100,1539877210122
