c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,46.87,13,1538078354594
37,0,0,0,2,46.87,50,1538078354679
37,0,0,0,18,46.87,50,1538078354695
37,0,0,0,18,46.87,9,1538078355986
14,41,0,0,18,46.87,100,1538078358882
0,0,0,0,2,46.87,100,1538078358891
0,0,0,0,2,46.87,100,1538078362978
0,0,0,0,12,46.86,100,1538078365187
37,0,0,0,4,46.87,50,1538078365635
37,0,0,0,12,46.86,32,1538078365798
0,0,0,0,12,46.86,100,1538078365798
37,0,0,0,12,46.86,68,1538078365798
37,0,0,0,12,46.86,32,1538078365798
0,0,0,0,12,46.86,284,1538078366827
37,0,0,0,12,46.86,16,1538078366827
37,0,0,0,2,46.87,44,1538078367279
14,41,0,0,12,46.87,100,1538078367279
14,41,0,0,19,46.86,100,1538078367279
0,0,0,0,12,46.86,100,1538078367281
37,0,0,0,11,46.87,56,1538078367331
0,0,0,0,4,46.86,100,1538078367334
0,0,0,0,4,46.86,100,1538078367334
14,41,0,0,12,46.86,184,1538078368104
14,41,0,0,12,46.86,100,1538078368104
14,37,41,0,12,46.86,16,1538078368104
14,41,0,0,12,46.86,212,1538078368104
14,37,41,0,12,46.86,72,1538078368104
14,37,41,0,12,46.86,28,1538078368104
0,0,0,0,12,46.86,100,1538078368108
14,37,41,0,12,46.87,32,1538078370468
0,0,0,0,2,46.88,100,1538078371584
37,0,0,0,4,46.85,16,1538078371653
14,37,41,0,10,46.85,98,1538078372579
14,41,0,0,12,46.85,100,1538078373269
14,41,0,0,12,46.85,500,1538078373269
14,41,0,0,12,46.85,100,1538078373269
14,41,0,0,11,46.85,100,1538078373269
0,0,0,0,15,46.85,100,1538078373269
14,37,41,0,10,46.85,2,1538078373269
0,0,0,0,12,46.85,100,1538078373270
37,0,0,0,12,46.84,40,1538078373270
14,37,41,0,12,46.84,43,1538078373550
0,0,0,0,12,46.84,100,1538078374112
14,37,41,0,12,46.84,17,1538078374434
0,0,0,0,12,46.86,100,1538078375381
37,0,0,0,4,46.87,45,1538078375481
14,37,41,0,12,46.87,19,1538078375724
14,37,41,0,11,46.87,44,1538078375724
14,37,41,0,12,46.82,6,1538078375728
0,0,0,0,2,46.88,100,1538078376065
0,0,0,0,18,46.88,100,1538078380477
37,0,0,0,4,46.82,42,1538078381610
0,0,0,0,4,46.82,100,1538078381612
0,0,0,0,15,46.88,100,1538078381683
0,0,0,0,2,46.88,100,1538078381683
0,0,0,0,18,46.88,100,1538078381683
0,0,0,0,18,46.88,100,1538078381683
0,0,0,0,7,46.88,100,1538078381683
37,0,0,0,7,46.88,29,1538078381683
0,0,0,0,15,46.88,100,1538078383930
14,41,0,0,2,46.88,100,1538078385283
14,37,41,0,11,46.86,50,1538078385284
14,37,41,0,12,46.83,63,1538078385822
14,37,41,0,12,46.83,37,1538078388243
14,37,41,0,12,46.82,52,1538078388243
37,0,0,0,19,46.88,42,1538078390104
37,0,0,0,11,46.84,48,1538078390531
0,0,0,0,18,46.88,100,1538078394222
37,0,0,0,18,46.88,78,1538078394427
37,0,0,0,12,46.84,42,1538078395163
37,0,0,0,12,46.83,67,1538078395163
14,37,41,0,12,46.89,13,1538078395397
37,0,0,0,4,46.88,9,1538078395504
0,0,0,0,12,46.85,100,1538078395598
37,0,0,0,12,46.85,33,1538078395957
37,0,0,0,4,46.85,1,1538078396197
37,0,0,0,12,46.85,18,1538078396221
0,0,0,0,4,46.89,100,1538078396413
37,0,0,0,4,46.85,1,1538078396704
37,0,0,0,4,46.85,1,1538078397814
37,0,0,0,4,46.85,1,1538078398311
37,0,0,0,4,46.85,1,1538078399107
37,0,0,0,4,46.85,1,1538078399504
14,41,0,0,12,46.84,300,1538078399988
8,15,0,0,11,46.89,,1538078400185
8,41,0,0,12,46.85,24796,1538078400321
8,15,0,0,12,46.85,,1538078400321
37,0,0,0,4,46.85,1,1538078400614
37,0,0,0,4,46.85,3,1538078401314
0,0,0,0,4,46.85,523,1538078406660
0,0,0,0,4,46.85,699,1538078406664
51,0,0,0,0,46.85,,1538080200068
37,0,0,0,4,46.85,1,1538080873555
37,0,0,0,4,46.85,1,1538080873557
37,0,0,0,4,46.85,1,1538080879358
37,0,0,0,4,46.85,1,1538080879359
2,0,0,0,4,46.85,368,1538081208145
14,37,41,0,12,47.35,1,1538081302407
51,0,0,0,0,46.85,,1538083200049
