c,bE,aE,bP,aP,bS,aS,t 
0,19,19,88.01,88.03,1,1,1539870766713
0,11,12,88,88.03,2,1,1539870766714
0,11,10,88,88.04,2,1,1539870766714
0,11,19,88,88.03,2,1,1539870766714
0,10,10,88.02,88.04,1,1,1539870766714
0,10,10,88.03,88.04,1,1,1539870766715
0,11,10,88,88.04,2,1,1539870766715
0,10,10,88.03,88.04,1,1,1539870766716
0,11,10,88,88.04,2,1,1539870766717
0,10,10,88,88.04,2,1,1539870766742
0,10,10,88.01,88.04,1,1,1539870766815
0,10,10,88.01,88.04,2,1,1539870766816
0,10,12,88.01,88.04,2,1,1539870767239
0,10,12,88.01,88.04,1,1,1539870767239
0,10,10,88.01,88.04,1,1,1539870767241
0,10,19,88.01,88.04,1,2,1539870767824
0,10,19,88.01,88.04,1,3,1539870767826
0,10,19,88.01,88.04,2,3,1539870767892
0,10,19,88.01,88.04,1,3,1539870768694
0,11,8,88,88.03,2,1,1539870768694
0,11,19,88,88.04,2,3,1539870768694
0,11,19,88,88.04,2,3,1539870768698
0,10,19,88,88.04,1,3,1539870768703
0,19,19,88,88.04,1,3,1539870768703
0,12,19,87.99,88.04,2,3,1539870768703
0,12,8,87.99,88.02,2,1,1539870768704
0,12,8,87.97,88.02,1,1,1539870768704
0,10,8,87.98,88.02,1,1,1539870768704
0,19,8,87.95,88.02,1,1,1539870768707
0,10,19,87.95,88.01,1,1,1539870768707
0,19,19,87.95,88.01,1,1,1539870768709
0,19,12,87.95,88,1,5,1539870768709
0,19,12,87.95,88,1,2,1539870768709
0,19,12,87.95,88,1,7,1539870768709
0,10,12,87.93,88,1,7,1539870768709
0,19,19,87.94,87.99,1,1,1539870768710
0,10,12,87.94,88,1,11,1539870768711
0,19,12,87.94,88,1,11,1539870768725
0,11,19,87.91,87.97,2,1,1539870769228
0,11,12,87.91,88,2,11,1539870769228
0,10,19,87.91,87.97,1,1,1539870769228
0,1,19,87.91,87.97,1,1,1539870769232
0,1,10,87.91,87.97,1,1,1539870769258
0,1,12,87.91,88,1,9,1539870769261
0,7,12,87.91,88,1,9,1539870769974
0,10,12,87.91,88,1,9,1539870769974
0,10,12,87.91,88,1,10,1539870770084
0,10,12,87.91,88,1,9,1539870770441
0,11,12,87.89,88,2,9,1539870770560
0,19,12,87.91,88,1,9,1539870770560
0,11,12,87.89,87.98,2,1,1539870770561
0,11,19,87.89,87.97,2,1,1539870770561
0,11,19,87.89,87.97,1,1,1539870770561
0,11,12,87.89,87.97,1,3,1539870770596
0,11,12,87.89,87.97,1,1,1539870770909
0,11,19,87.89,87.97,1,1,1539870770909
0,11,19,87.89,87.97,1,1,1539870770912
0,11,11,87.89,87.96,1,2,1539870771339
0,10,11,87.9,87.96,1,2,1539870771702
0,11,11,87.89,87.96,1,2,1539870772324
0,10,11,87.9,87.96,1,2,1539870772327
0,19,11,87.9,87.96,1,2,1539870772927
0,10,11,87.91,87.96,1,2,1539870772930
0,12,11,87.91,87.96,1,2,1539870773257
0,12,11,87.91,87.93,1,1,1539870773531
0,19,11,87.87,87.93,1,1,1539870773531
0,10,11,87.92,87.93,1,1,1539870773533
0,19,11,87.87,87.93,1,1,1539870773533
0,19,19,87.87,87.96,1,8,1539870773561
0,3,11,87.87,87.96,1,2,1539870773590
0,19,11,87.87,87.96,1,2,1539870773951
0,11,15,87.89,87.96,1,1,1539870774716
0,19,15,87.87,87.96,1,1,1539870774716
0,11,10,87.89,87.96,1,1,1539870774716
0,3,10,87.89,87.96,1,1,1539870774746
0,8,10,87.87,87.96,2,1,1539870774746
0,10,10,87.87,87.96,2,1,1539870774747
0,19,10,87.87,87.96,1,1,1539870775012
0,19,11,87.87,87.96,1,1,1539870775114
0,12,11,87.87,87.96,1,1,1539870775224
0,10,11,87.88,87.96,1,1,1539870776538
0,10,12,87.88,87.96,1,1,1539870776539
0,11,12,87.89,87.96,1,1,1539870776539
0,3,12,87.89,87.96,1,1,1539870776539
0,19,12,87.95,87.96,1,1,1539870776539
0,19,15,87.95,87.97,1,1,1539870776539
0,19,15,87.96,87.97,1,1,1539870776540
0,19,3,87.96,87.96,1,1,1539870776540
0,10,3,87.91,87.96,1,1,1539870776540
0,19,3,87.96,87.97,1,1,1539870776540
0,19,12,87.96,87.99,1,3,1539870776540
0,3,3,87.91,87.96,1,1,1539870776541
0,10,3,87.92,87.96,1,1,1539870776550
0,10,2,87.92,87.96,1,2,1539870776557
0,19,2,87.9,87.96,1,2,1539870776651
0,19,12,87.9,87.99,1,3,1539870776653
0,19,8,87.9,88,1,10,1539870776685
0,19,12,87.9,87.99,1,2,1539870776685
0,19,10,87.9,87.98,1,1,1539870780754
0,19,8,87.9,88,1,10,1539870781755
0,10,8,87.91,88,1,10,1539870783377
0,2,8,87.91,88,2,10,1539870783404
0,2,10,87.91,87.96,2,1,1539870783602
0,2,10,87.91,87.96,1,1,1539870783648
0,19,10,87.9,87.96,1,1,1539870784010
0,12,10,87.87,87.96,1,1,1539870784013
0,2,10,87.87,87.96,1,1,1539870784694
0,2,12,87.87,87.96,1,3,1539870784695
0,19,12,87.87,87.96,1,3,1539870784719
0,19,10,87.87,87.9,1,1,1539870785626
0,12,10,87.87,87.9,1,1,1539870785627
0,19,19,87.85,87.88,1,1,1539870785627
0,19,12,87.85,87.88,1,1,1539870785627
0,12,19,87.87,87.88,1,1,1539870785627
0,19,19,87.87,87.88,1,1,1539870785627
0,19,12,87.85,87.87,1,1,1539870785627
0,19,19,87.85,87.87,1,1,1539870785627
0,19,10,87.85,87.9,1,1,1539870785628
0,19,19,87.85,87.9,1,1,1539870785629
0,19,10,87.85,87.9,1,1,1539870785632
0,19,19,87.85,87.9,1,1,1539870785735
0,12,10,87.85,87.9,3,1,1539870786427
0,12,10,87.85,87.9,1,1,1539870786427
0,12,19,87.85,87.93,3,1,1539870786576
0,12,10,87.85,87.95,3,1,1539870786577
0,12,15,87.85,87.95,3,1,1539870786985
0,19,15,87.89,87.95,1,1,1539870787281
0,19,3,87.89,87.95,1,1,1539870787434
0,19,19,87.89,87.94,1,1,1539870787437
0,10,19,87.86,87.94,1,1,1539870787437
0,3,19,87.86,87.94,1,1,1539870787596
0,10,19,87.86,87.94,2,1,1539870787617
0,10,19,87.87,87.94,1,1,1539870787885
0,10,19,87.87,87.94,2,1,1539870788225
0,3,19,87.88,87.94,1,1,1539870788226
0,10,8,87.88,87.91,1,1,1539870788450
0,10,19,87.88,87.94,1,1,1539870788450
0,12,8,87.88,87.91,1,1,1539870788689
0,19,8,87.88,87.91,2,1,1539870789021
0,19,10,87.88,87.94,2,1,1539870789260
0,8,19,87.91,87.94,1,1,1539870789260
0,10,19,87.89,87.94,1,1,1539870789260
0,10,19,87.89,87.94,1,1,1539870789260
0,19,19,87.88,87.94,2,1,1539870789268
0,19,19,87.88,87.94,2,2,1539870789268
0,19,2,87.88,87.94,2,1,1539870789325
0,19,15,87.88,87.95,2,1,1539870789343
0,19,15,87.93,87.95,1,1,1539870789343
0,10,15,87.89,87.95,1,1,1539870789343
0,8,15,87.91,87.95,1,1,1539870789343
0,19,15,87.91,87.95,1,1,1539870789343
0,19,15,87.93,87.95,1,1,1539870789343
0,19,15,87.9,87.95,1,1,1539870789343
0,10,15,87.89,87.95,1,1,1539870789343
0,19,15,87.9,87.95,1,1,1539870789343
0,3,15,87.89,87.95,1,1,1539870789343
0,10,15,87.89,87.95,2,1,1539870789345
0,10,15,87.91,87.95,1,1,1539870789431
0,11,15,87.91,87.95,2,1,1539870789432
0,11,10,87.91,87.96,2,1,1539870789532
0,10,10,87.91,87.96,1,1,1539870789534
0,10,11,87.91,87.95,1,1,1539870789534
0,10,11,87.89,87.95,1,1,1539870789534
0,10,12,87.89,87.92,1,1,1539870789535
0,10,12,87.89,87.91,1,1,1539870789535
0,10,11,87.89,87.95,1,1,1539870789537
0,10,10,87.89,87.96,1,1,1539870789564
0,12,10,87.88,87.96,1,1,1539870789876
0,10,12,87.88,87.96,1,2,1539870790222
0,10,10,87.88,87.96,1,1,1539870790913
0,3,10,87.88,87.96,1,3,1539870790914
0,12,10,87.88,87.96,1,4,1539870790914
0,12,10,87.88,87.96,1,3,1539870790914
0,12,19,87.88,87.95,1,1,1539870791098
0,2,19,87.88,87.95,1,1,1539870791606
0,15,19,87.88,87.95,1,1,1539870792074
0,10,19,87.88,87.95,2,1,1539870792540
0,10,12,87.88,87.95,2,1,1539870793323
0,19,12,87.89,87.95,1,1,1539870793325
0,19,12,87.9,87.95,1,1,1539870793325
0,2,12,87.91,87.95,1,1,1539870793326
0,19,12,87.9,87.95,1,1,1539870793329
0,19,12,87.9,87.95,3,1,1539870793335
0,2,12,87.9,87.95,1,1,1539870793678
0,19,12,87.9,87.95,2,1,1539870793678
0,2,19,87.9,87.91,1,1,1539870793678
0,19,19,87.89,87.91,1,1,1539870793679
0,12,19,87.88,87.9,2,1,1539870793679
0,19,19,87.89,87.9,1,1,1539870793679
0,12,19,87.88,87.9,2,2,1539870793679
0,10,19,87.88,87.9,2,2,1539870793680
0,10,19,87.88,87.9,2,1,1539870793680
0,2,19,87.88,87.9,1,1,1539870793683
0,11,19,87.87,87.9,1,1,1539870793684
0,12,19,87.88,87.9,1,1,1539870793684
0,10,19,87.86,87.9,1,1,1539870793707
0,10,12,87.86,87.93,1,3,1539870793709
0,10,12,87.86,87.93,1,2,1539870793729
0,10,19,87.86,87.94,1,1,1539870793890
0,3,19,87.86,87.94,1,1,1539870794211
0,10,19,87.86,87.94,1,1,1539870794369
0,10,12,87.86,87.94,1,3,1539870794369
0,11,12,87.86,87.94,2,2,1539870794384
0,10,12,87.86,87.94,1,2,1539870794384
0,19,12,87.93,87.94,1,3,1539870794384
0,19,12,87.93,87.94,1,2,1539870794384
0,19,12,87.89,87.94,1,3,1539870794384
0,3,12,87.87,87.94,1,2,1539870794385
0,19,12,87.89,87.94,1,2,1539870794385
0,3,12,87.87,87.93,1,1,1539870794385
0,3,12,87.89,87.93,1,1,1539870794386
0,3,12,87.89,87.94,1,2,1539870794386
0,3,12,87.89,87.94,1,1,1539870794386
0,3,12,87.88,87.93,1,1,1539870794386
0,3,12,87.89,87.95,1,1,1539870794386
0,12,12,87.88,87.95,2,1,1539870794416
0,12,12,87.88,87.95,1,1,1539870794420
0,3,12,87.87,87.95,1,1,1539870794420
0,15,12,87.87,87.95,1,1,1539870794420
0,12,12,87.87,87.95,2,1,1539870794999
0,3,12,87.87,87.95,1,1,1539870795018
0,3,11,87.87,87.96,1,1,1539870795193
0,12,11,87.87,87.96,2,1,1539870796101
0,10,11,87.88,87.96,1,1,1539870796424
0,10,11,87.89,87.96,1,1,1539870796449
0,8,11,87.89,87.96,1,1,1539870796555
0,8,10,87.89,87.96,1,4,1539870799191
0,8,10,87.89,87.96,1,4,1539870799629
0,8,11,87.89,87.9,1,1,1539870799629
0,15,10,87.88,87.96,1,4,1539870799630
0,15,8,87.88,87.9,1,1,1539870799630
0,15,8,87.88,87.89,1,1,1539870799630
0,15,10,87.88,87.96,1,4,1539870799630
0,15,19,87.88,87.94,1,1,1539870799631
0,15,10,87.88,87.95,1,1,1539870799631
0,15,19,87.88,87.93,1,1,1539870799635
0,15,10,87.88,87.95,1,1,1539870799635
0,10,19,87.86,87.93,1,1,1539870799940
0,10,19,87.86,87.93,1,1,1539870800131
0,12,19,87.86,87.93,1,1,1539870800131
0,10,19,87.87,87.93,1,1,1539870800160
0,12,10,87.86,87.89,1,1,1539870800160
0,12,19,87.86,87.93,1,1,1539870800160
0,10,3,87.87,87.93,1,2,1539870800161
0,10,10,87.87,87.96,1,4,1539870800161
0,12,3,87.86,87.93,1,2,1539870800287
0,19,3,87.87,87.93,1,2,1539870800759
0,12,3,87.86,87.93,2,2,1539870800759
0,12,3,87.87,87.93,3,2,1539870800939
0,11,3,87.88,87.93,1,2,1539870802639
0,12,3,87.88,87.93,3,2,1539870802824
0,12,3,87.88,87.93,1,2,1539870803169
0,12,3,87.88,87.93,2,2,1539870803169
0,10,10,87.87,87.92,2,1,1539870803169
0,10,3,87.87,87.93,2,2,1539870803169
0,19,3,87.87,87.93,2,2,1539870803172
0,10,3,87.87,87.93,2,2,1539870803199
0,10,15,87.87,87.93,2,1,1539870804156
0,19,15,87.87,87.93,2,1,1539870804386
0,19,12,87.87,87.93,2,2,1539870804737
0,19,12,87.87,87.93,2,4,1539870804737
0,19,15,87.87,87.93,2,1,1539870805424
0,19,12,87.87,87.93,2,2,1539870805424
0,19,10,87.87,87.93,2,1,1539870805472
0,10,10,87.87,87.93,3,1,1539870805775
0,19,10,87.87,87.93,2,1,1539870806466
0,12,10,87.87,87.93,4,1,1539870806468
0,19,10,87.87,87.93,2,1,1539870807317
0,19,12,87.87,87.93,2,1,1539870808472
0,19,12,87.92,87.93,1,1,1539870808473
0,12,12,87.87,87.93,2,1,1539870808473
0,8,10,87.9,87.96,1,4,1539870808473
0,19,10,87.92,87.96,1,4,1539870808473
0,8,10,87.9,87.96,1,4,1539870808473
0,12,10,87.92,87.96,1,4,1539870808473
0,19,10,87.91,87.96,1,4,1539870808473
0,12,10,87.89,87.96,1,4,1539870808473
0,11,10,87.9,87.96,1,4,1539870808512
0,11,10,87.9,87.96,1,5,1539870808535
0,11,10,87.9,87.96,1,6,1539870808535
0,10,10,87.87,87.96,1,6,1539870808630
0,19,10,87.87,87.96,1,4,1539870808635
0,19,10,87.87,87.96,1,5,1539870808635
0,10,10,87.9,87.96,1,4,1539870808636
0,2,10,87.9,87.96,2,4,1539870808809
0,2,10,87.9,87.96,2,3,1539870808811
0,10,10,87.91,87.96,1,3,1539870808812
0,2,10,87.9,87.96,2,3,1539870809013
0,12,10,87.9,87.96,2,3,1539870809716
0,15,10,87.9,87.96,1,3,1539870811263
0,15,12,87.9,87.96,1,1,1539870811264
0,19,12,87.91,87.96,1,1,1539870811264
0,19,12,87.91,88,1,5,1539870811264
0,12,12,87.91,88,1,5,1539870811264
0,2,12,87.91,88,1,6,1539870811265
0,12,12,87.91,88,1,6,1539870811312
0,2,12,87.91,88,1,6,1539870811356
0,1,12,87.9,88,1,6,1539870811356
0,1,10,87.9,87.96,1,1,1539870811604
0,2,10,87.9,87.96,1,1,1539870811761
0,19,10,87.9,87.96,3,1,1539870811954
0,19,11,87.9,87.96,3,3,1539870812265
0,19,10,87.9,87.96,3,1,1539870812267
0,19,12,87.9,88,3,6,1539870812267
0,11,12,87.9,88,12,6,1539870812533
0,11,8,87.9,87.92,12,6,1539870812783
0,11,8,87.9,87.92,3,4,1539870812783
0,11,8,87.9,87.92,12,4,1539870812783
0,1,8,87.9,87.92,1,2,1539870812783
0,11,8,87.9,87.92,3,2,1539870812783
0,1,12,87.9,88,1,6,1539870812783
0,1,8,87.9,87.92,1,1,1539870812783
0,1,19,87.9,87.91,1,1,1539870812784
0,1,12,87.9,87.91,1,1,1539870812784
0,11,19,87.89,87.9,1,1,1539870812784
0,11,19,87.89,87.91,1,1,1539870812784
0,11,3,87.89,87.96,1,1,1539870812785
0,11,3,87.89,87.97,1,1,1539870812785
0,11,3,87.89,87.96,1,1,1539870812785
0,11,2,87.89,87.95,1,1,1539870812785
0,11,12,87.89,87.96,1,1,1539870812852
0,11,3,87.89,87.96,1,2,1539870812854
0,19,3,87.9,87.96,1,2,1539870813146
0,19,18,87.9,87.96,1,1,1539870813147
0,19,19,87.9,87.97,1,1,1539870813148
0,3,12,87.9,88,1,6,1539870813337
0,19,12,87.97,88,1,6,1539870813338
0,3,12,87.9,88,1,6,1539870813338
0,3,12,87.9,88,1,6,1539870813338
0,19,12,87.93,88,1,6,1539870813338
0,19,12,87.9,88,1,6,1539870813338
0,19,19,87.9,87.97,1,1,1539870813338
0,2,1,87.9,87.98,1,1,1539870813611
0,2,12,87.9,88,1,6,1539870813670
0,12,12,87.9,88,3,6,1539870814028
0,3,12,87.92,88,1,6,1539870814028
0,3,12,87.95,88,1,6,1539870814028
0,3,19,87.95,88,1,1,1539870814028
0,3,15,87.95,88,1,1,1539870814028
0,3,8,87.95,88.01,1,1,1539870814028
0,3,19,87.95,88,1,1,1539870814028
0,3,10,87.95,88.01,1,1,1539870814028
0,3,10,87.98,88.01,1,1,1539870814029
0,3,11,87.98,88.05,1,1,1539870814029
0,3,10,87.98,88.05,1,1,1539870814032
0,15,10,87.98,88.05,1,1,1539870814032
0,2,10,87.98,88.05,1,1,1539870814033
0,10,10,87.96,88.05,1,1,1539870814034
0,10,11,87.97,88.05,1,1,1539870814036
0,3,11,87.97,88.05,1,1,1539870814065
0,3,10,87.97,88.08,1,1,1539870814172
0,3,12,87.97,88.08,1,1,1539870814674
0,11,12,88.04,88.08,10,1,1539870814695
0,11,12,88.04,88.08,1,1,1539870814695
0,3,12,88.04,88.08,1,1,1539870814695
0,3,12,87.98,88.08,1,1,1539870814695
0,11,12,87.98,88.08,2,1,1539870814695
0,15,12,87.97,88.08,1,1,1539870814695
0,10,12,87.97,88.08,3,1,1539870814695
0,15,11,87.97,88.04,1,1,1539870814695
0,19,11,87.97,88.04,2,1,1539870814695
0,15,11,87.97,88.04,1,1,1539870814695
0,2,11,87.98,88.04,1,1,1539870814696
0,2,11,87.98,88.04,1,1,1539870814696
0,15,11,88.04,88.04,1,1,1539870814696
0,3,11,87.97,88.04,1,1,1539870814696
0,15,12,87.98,88.08,1,1,1539870814696
0,3,12,87.97,88.08,1,1,1539870814696
0,3,12,87.98,88.08,1,1,1539870814696
0,10,12,87.98,88.08,1,1,1539870814812
0,15,12,87.98,88.08,1,1,1539870814812
0,15,12,87.98,88.08,1,2,1539870814812
0,3,12,87.97,88.08,1,2,1539870814813
0,2,12,87.98,88.08,1,2,1539870814813
0,15,12,87.97,88.08,1,2,1539870814813
0,2,12,87.97,88.08,1,2,1539870814814
0,19,12,87.96,88.08,1,2,1539870814815
0,3,12,87.96,88.08,1,2,1539870814820
0,3,19,87.96,88.07,1,1,1539870814905
0,3,12,87.96,88.08,1,4,1539870814905
0,12,19,87.96,88.07,2,1,1539870815409
0,12,19,87.96,88.07,2,2,1539870816316
0,12,19,87.96,88.07,2,3,1539870816323
0,18,19,87.96,88.07,2,3,1539870820938
0,3,19,87.97,88.07,1,3,1539870820940
0,3,7,87.97,88.06,1,1,1539870820955
0,10,7,87.97,88.06,2,1,1539870821141
0,10,8,87.97,88.06,2,2,1539870821422
0,15,8,87.97,88.06,1,2,1539870821424
0,19,8,87.96,88.06,2,2,1539870821424
0,12,8,87.97,88.06,1,2,1539870821424
0,12,3,87.97,88.04,1,1,1539870821424
0,12,3,87.97,88.05,1,1,1539870821424
0,10,3,87.96,88.03,2,1,1539870821424
0,12,3,87.97,88.03,1,1,1539870821424
0,12,3,87.96,88.03,1,1,1539870821425
0,12,19,87.96,87.97,1,1,1539870821425
0,19,3,87.96,88.03,2,1,1539870821425
0,19,19,87.93,87.96,1,1,1539870821425
0,19,19,87.93,87.97,1,1,1539870821425
0,19,3,87.93,87.95,1,1,1539870821426
0,15,3,87.9,87.95,1,1,1539870821426
0,8,3,87.9,87.95,1,1,1539870821426
0,8,8,87.9,87.95,1,1,1539870821451
0,2,10,87.9,87.95,1,1,1539870821456
0,19,10,87.9,87.95,1,1,1539870821498
0,8,10,87.9,87.95,1,1,1539870821553
0,15,19,87.9,87.94,1,1,1539870821553
0,15,10,87.9,87.95,1,1,1539870821553
0,8,19,87.9,87.94,1,1,1539870821553
0,8,8,87.9,87.94,1,1,1539870821557
0,8,10,87.9,87.95,1,1,1539870821583
0,15,10,87.9,87.95,1,1,1539870821752
0,19,10,87.91,87.95,1,1,1539870821813
0,15,10,87.9,87.95,1,1,1539870821814
0,15,19,87.9,87.91,1,1,1539870821814
0,15,19,87.9,87.91,1,2,1539870821814
0,15,10,87.9,87.95,1,1,1539870821814
0,8,10,87.9,87.95,1,1,1539870821815
0,8,3,87.9,87.95,1,1,1539870821874
0,8,12,87.9,87.95,1,3,1539870822598
0,8,19,87.9,87.94,1,1,1539870822598
0,8,12,87.9,87.95,1,3,1539870823109
0,8,19,87.9,87.94,1,1,1539870823177
0,8,12,87.9,87.95,1,3,1539870823178
0,19,12,87.91,87.95,1,3,1539870823285
0,2,12,87.9,87.95,1,3,1539870823285
0,2,12,87.91,87.95,1,3,1539870823285
0,8,12,87.9,87.95,1,3,1539870823286
0,2,12,87.9,87.95,1,3,1539870823315
0,2,3,87.9,87.95,1,1,1539870823471
0,8,2,87.9,87.95,1,2,1539870825272
0,2,2,87.9,87.95,1,2,1539870825331
0,8,2,87.9,87.95,1,2,1539870825414
0,8,19,87.9,87.94,1,1,1539870825586
0,8,10,87.9,87.94,1,1,1539870825709
0,19,10,87.88,87.94,4,1,1539870826697
0,19,3,87.88,87.94,4,1,1539870826700
0,1,3,87.88,87.94,1,1,1539870827215
0,11,3,87.88,87.94,1,1,1539870827215
0,10,3,87.89,87.94,1,1,1539870827289
0,11,3,87.88,87.94,1,1,1539870827337
0,10,3,87.88,87.94,2,1,1539870827722
0,19,3,87.88,87.94,3,1,1539870828538
0,19,12,87.88,87.94,3,3,1539870828552
0,10,12,87.89,87.94,1,3,1539870828613
0,19,12,87.88,87.94,3,3,1539870829162
0,19,3,87.88,87.94,3,1,1539870829602
0,10,3,87.89,87.94,1,1,1539870829625
0,2,3,87.89,87.94,1,1,1539870830152
0,15,12,87.89,87.94,1,1,1539870830152
0,15,3,87.89,87.94,1,1,1539870830152
0,12,2,87.93,87.95,1,1,1539870830152
0,15,2,87.89,87.95,1,1,1539870830152
0,15,10,87.89,87.94,1,1,1539870830152
0,15,2,87.89,87.95,1,1,1539870830152
0,2,2,87.89,87.95,1,1,1539870830153
0,2,10,87.89,87.94,1,1,1539870830153
0,10,12,87.9,87.95,1,1,1539870830153
0,15,12,87.89,87.95,1,1,1539870830153
0,10,19,87.9,87.98,1,3,1539870830153
0,10,10,87.9,87.98,1,3,1539870830153
0,19,10,87.92,87.98,1,3,1539870830153
0,10,10,87.9,87.98,1,3,1539870830153
0,12,10,87.9,87.98,3,3,1539870830154
0,2,10,87.92,87.98,1,3,1539870830154
0,12,10,87.9,87.98,3,3,1539870830154
0,19,10,87.91,87.98,1,3,1539870830154
0,2,10,87.91,87.98,1,3,1539870830157
0,2,10,87.91,87.98,1,2,1539870830157
0,3,10,87.92,87.98,1,3,1539870830157
0,3,10,87.91,87.98,1,2,1539870830157
0,12,10,87.93,87.98,1,2,1539870830158
0,10,10,87.91,87.98,2,2,1539870830158
0,12,10,87.93,87.99,1,1,1539870830160
0,2,10,87.93,87.99,1,1,1539870830161
0,10,10,87.91,87.99,3,1,1539870830161
0,10,12,87.91,88,3,1,1539870830163
0,10,10,87.91,88.01,3,1,1539870830166
0,10,10,87.91,88,3,1,1539870830166
0,12,10,87.92,88.01,1,1,1539870830166
0,3,10,87.95,88.01,1,1,1539870830166
0,12,10,87.93,88.01,1,1,1539870830166
0,11,10,88,88.01,1,1,1539870830168
0,10,10,88,88.01,1,1,1539870830169
0,11,11,88,88.05,1,1,1539870830169
0,11,12,88,88.04,1,1,1539870830169
0,11,19,88,88.04,1,1,1539870830169
0,11,19,88,88.03,1,1,1539870830169
0,11,12,88,88.04,1,1,1539870830169
0,11,19,88,88.03,1,1,1539870830170
0,11,19,88,88.03,1,2,1539870830170
0,10,19,88,88.03,2,2,1539870830170
0,11,19,88,88.03,1,2,1539870830171
0,10,19,88,88.03,2,2,1539870830172
0,10,12,88,88.04,2,1,1539870830179
0,10,19,88,88.03,2,1,1539870830179
0,8,12,88.01,88.04,1,1,1539870830179
0,12,12,88.02,88.04,1,1,1539870830180
0,10,12,88,88.04,2,1,1539870830189
0,10,11,88,88.05,2,1,1539870830198
0,10,11,88,88.05,3,1,1539870830203
0,10,19,88,88.05,3,1,1539870830233
0,10,12,88,88.06,3,2,1539870830234
0,19,12,88.01,88.06,1,2,1539870830234
0,2,12,88.02,88.06,1,2,1539870830234
0,19,12,88.01,88.06,1,2,1539870830235
0,7,12,88.02,88.06,1,2,1539870830235
0,7,12,88.01,88.06,1,2,1539870830238
0,10,12,88.01,88.06,1,2,1539870830238
0,10,12,88,88.06,2,2,1539870830395
0,7,12,88.01,88.06,1,2,1539870830395
0,10,19,88,88.02,2,1,1539870830395
0,10,19,88,88.04,2,1,1539870830396
0,10,12,88,88.06,2,2,1539870830396
0,10,19,88,88.01,2,1,1539870830396
0,10,12,88,88.06,2,1,1539870830613
0,10,11,88,88.08,2,1,1539870830613
0,19,11,88.02,88.08,1,1,1539870830613
0,12,11,88.02,88.08,2,1,1539870830614
0,12,11,88.02,88.08,1,1,1539870830644
0,12,19,88.02,88.08,1,1,1539870830670
0,2,19,88.02,88.08,1,1,1539870830709
0,10,19,88,88.08,2,1,1539870830709
0,12,19,88,88.08,2,1,1539870830750
0,10,19,88,88.08,2,1,1539870830859
0,12,19,88,88.08,2,1,1539870830870
0,11,19,88,88.08,3,1,1539870831302
0,12,19,88,88.08,2,1,1539870831993
0,10,19,88,88.08,5,1,1539870831994
0,10,19,88,88.08,4,1,1539870831994
0,10,19,88,88.08,4,1,1539870831995
0,10,19,88,88.08,5,1,1539870831996
0,10,19,88.01,88.08,1,1,1539870832083
0,19,19,88.02,88.08,1,1,1539870832146
0,18,19,88.01,88.08,3,1,1539870832146
0,18,19,88.01,88.08,3,1,1539870832193
0,18,10,88.01,88.08,3,1,1539870832193
0,18,19,88.01,88.08,3,1,1539870832653
0,17,19,88.01,88.08,1,1,1539870833128
0,2,19,88.01,88.08,2,1,1539870833186
0,2,10,88.01,88.08,2,2,1539870833597
0,2,10,88.01,88.07,2,1,1539870834559
0,17,10,88.01,88.07,1,1,1539870834957
0,17,12,88.01,88.07,1,1,1539870834962
0,17,10,88.01,88.07,1,1,1539870835595
0,10,19,88,88.05,5,1,1539870835944
0,10,10,88,88.07,5,1,1539870835944
0,12,12,88,88.02,4,1,1539870835944
0,10,12,88,88.02,5,1,1539870835944
0,12,12,88,88.01,4,1,1539870835944
0,12,12,88,88.01,3,1,1539870835945
0,8,12,88,88.01,1,1,1539870835945
0,12,12,88,88.01,2,1,1539870835945
0,15,12,88,88.01,1,1,1539870835945
0,10,12,88,88.01,1,1,1539870835945
0,15,12,88,88.05,1,1,1539870835945
0,19,12,88,88.05,2,1,1539870835946
0,19,12,88.01,88.05,1,1,1539870835946
0,15,12,88,88.05,1,1,1539870835946
0,11,12,88,88.05,1,1,1539870835946
0,11,12,88,88.05,2,1,1539870835947
0,11,12,88.01,88.05,1,1,1539870835948
0,11,12,88,88.05,2,1,1539870835948
0,11,12,88,88.07,2,2,1539870836020
