c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,54.15,10,1539178668721
37,0,0,0,19,54.16,28,1539178668721
37,0,0,0,19,54.16,62,1539178668721
37,0,0,0,11,54.15,14,1539178668721
0,0,0,0,12,54.14,128,1539178668721
0,0,0,0,12,54.15,100,1539178668721
0,0,0,0,12,54.15,100,1539178668721
14,37,41,0,12,54.14,5,1539178668721
37,0,0,0,12,54.14,95,1539178668722
0,0,0,0,8,54.15,100,1539178668722
14,41,0,0,19,54.15,200,1539178668722
14,37,41,0,19,54.15,4,1539178668722
14,41,0,0,7,54.11,100,1539178668722
14,37,41,0,11,54.15,61,1539178668722
14,41,0,0,11,54.15,125,1539178668722
14,37,41,0,11,54.15,3,1539178668722
14,41,0,0,11,54.15,166,1539178668722
14,37,41,0,11,54.15,31,1539178668722
14,41,0,0,12,54.11,100,1539178668722
14,37,41,0,12,54.1,40,1539178668722
14,41,0,0,12,54.08,100,1539178668722
14,37,41,0,8,54.1,48,1539178668723
14,41,0,0,12,54.14,100,1539178668723
0,0,0,0,12,54.14,100,1539178668726
14,41,0,0,12,54.15,100,1539178668731
14,41,0,0,12,54.15,100,1539178668731
37,0,0,0,11,54.15,70,1539178668731
0,0,0,0,12,54.16,100,1539178668732
0,0,0,0,12,54.16,500,1539178668732
0,0,0,0,12,54.16,100,1539178668734
0,0,0,0,12,54.16,300,1539178668734
14,41,0,0,12,54.16,100,1539178668740
14,41,0,0,12,54.16,500,1539178668740
0,0,0,0,4,54.16,100,1539178668781
0,0,0,0,4,54.16,200,1539178668784
0,0,0,0,11,54.21,100,1539178669955
0,0,0,0,4,54.23,200,1539178671215
14,41,0,0,12,54.21,100,1539178671216
14,41,0,0,12,54.21,100,1539178671216
0,0,0,0,11,54.23,100,1539178671216
0,0,0,0,12,54.23,100,1539178671216
14,41,0,0,19,54.23,100,1539178671216
14,41,0,0,8,54.21,100,1539178671216
0,0,0,0,17,54.22,100,1539178671216
14,41,0,0,7,54.23,100,1539178671216
0,0,0,0,4,54.23,200,1539178671217
14,41,0,0,12,54.25,100,1539178671217
37,0,0,0,11,54.25,50,1539178671218
0,0,0,0,4,54.21,100,1539178671218
0,0,0,0,4,54.225,100,1539178671218
14,37,41,0,12,54.24,50,1539178671218
14,41,0,0,12,54.23,100,1539178671218
14,37,41,0,12,54.23,50,1539178671218
37,0,0,0,12,54.23,50,1539178671218
37,0,0,0,11,54.25,50,1539178671218
0,0,0,0,4,54.225,100,1539178671233
0,0,0,0,4,54.2699,100,1539178671234
0,0,0,0,8,54.23,300,1539178672344
37,0,0,0,4,54.2699,25,1539178672876
0,0,0,0,7,54.17,100,1539178673700
0,0,0,0,2,54.16,100,1539178673700
14,41,0,0,2,54.16,100,1539178673700
0,0,0,0,18,54.17,100,1539178673700
0,0,0,0,8,54.17,100,1539178673700
0,0,0,0,8,54.16,140,1539178673700
0,0,0,0,11,54.16,100,1539178673700
14,41,0,0,19,54.17,100,1539178673700
0,0,0,0,4,54.17,100,1539178673701
0,0,0,0,4,54.16,100,1539178673701
14,41,0,0,11,54.15,100,1539178673702
14,41,0,0,12,54.09,100,1539178673702
0,0,0,0,4,54.16,150,1539178673702
0,0,0,0,4,54.165,100,1539178673702
0,0,0,0,15,54.12,100,1539178673702
0,0,0,0,4,54.165,100,1539178673703
0,0,0,0,4,54.16,100,1539178673704
0,0,0,0,4,54.16,100,1539178673704
0,0,0,0,4,54.14,200,1539178674558
0,0,0,0,4,54.08,100,1539178674968
37,0,0,0,12,54.15,5,1539178675233
14,41,0,0,12,54.08,200,1539178675270
14,41,0,0,12,54.08,300,1539178675270
14,37,41,0,12,54.07,80,1539178675270
14,37,41,0,12,54.05,50,1539178675270
14,37,41,0,12,54.05,25,1539178675270
14,37,41,0,12,54.04,50,1539178675270
14,41,0,0,8,54.08,100,1539178675270
14,41,0,0,8,54.08,100,1539178675270
14,41,0,0,8,54.07,100,1539178675270
14,37,41,0,8,54.03,55,1539178675270
14,37,41,0,12,54.02,74,1539178675271
14,41,0,0,11,54.01,300,1539178675271
14,41,0,0,11,54.01,100,1539178675271
14,37,41,0,12,54,24,1539178675272
14,41,0,0,18,54,100,1539178675272
14,41,0,0,8,54,293,1539178675272
14,41,0,0,8,54,207,1539178675272
37,0,0,0,12,54,76,1539178675272
37,0,0,0,12,54,40,1539178675272
0,0,0,0,4,53.9227,100,1539178675288
37,0,0,0,12,53.96,50,1539178675288
37,0,0,0,10,53.95,47,1539178675289
14,37,41,0,12,53.95,47,1539178675292
14,37,41,0,12,53.92,53,1539178675292
14,41,0,0,12,53.97,100,1539178675293
0,0,0,0,4,53.91,100,1539178675313
0,0,0,0,4,53.9101,400,1539178675342
0,0,0,0,4,53.937,800,1539178675492
14,37,41,0,12,53.92,47,1539178675597
14,41,0,0,12,53.91,100,1539178675597
14,37,41,0,12,53.86,23,1539178675597
0,0,0,0,4,53.998,100,1539178675615
37,0,0,0,18,53.94,10,1539178675617
37,0,0,0,18,53.96,10,1539178675617
14,37,41,0,12,53.91,10,1539178675618
37,0,0,0,4,53.997,10,1539178675619
37,0,0,0,18,53.98,80,1539178675619
37,0,0,0,4,53.998,10,1539178675619
37,0,0,0,4,53.999,80,1539178675620
37,0,0,0,4,53.8,25,1539178675757
37,0,0,0,4,53.8216,75,1539178676162
0,0,0,0,4,53.96,100,1539178676168
0,0,0,0,4,53.8443,500,1539178677282
37,0,0,0,4,53.9999,15,1539178677396
0,0,0,0,4,53.8,100,1539178678821
37,0,0,0,4,53.86,50,1539178678945
37,0,0,0,4,53.81,50,1539178678946
37,0,0,0,4,53.8005,50,1539178678947
37,0,0,0,8,53.95,50,1539178679686
0,0,0,0,4,53.8,400,1539178679762
14,41,0,0,18,53.94,100,1539178679838
14,41,0,0,18,53.96,100,1539178679838
14,37,41,0,12,53.86,27,1539178679842
14,41,0,0,12,53.86,200,1539178679842
14,37,41,0,12,53.86,92,1539178679842
14,41,0,0,12,53.86,200,1539178679843
14,41,0,0,12,53.85,200,1539178679843
14,41,0,0,12,53.86,200,1539178679843
14,41,0,0,12,53.86,200,1539178679843
14,41,0,0,12,53.86,200,1539178679843
14,41,0,0,12,53.85,170,1539178679843
14,37,41,0,12,53.86,57,1539178679843
14,41,0,0,12,53.86,143,1539178679843
0,0,0,0,12,53.86,100,1539178679843
0,0,0,0,12,53.86,100,1539178679844
0,0,0,0,12,53.86,200,1539178679844
0,0,0,0,12,53.86,1000,1539178679844
0,0,0,0,12,53.86,100,1539178679844
0,0,0,0,12,53.86,200,1539178679844
14,41,0,0,1,53.86,100,1539178679845
0,0,0,0,12,53.86,200,1539178679845
0,0,0,0,12,53.86,900,1539178679845
14,41,0,0,12,53.86,200,1539178679846
14,41,0,0,12,53.86,400,1539178679846
14,41,0,0,8,53.86,100,1539178679846
14,41,0,0,19,53.86,100,1539178679846
14,41,0,0,1,53.86,100,1539178679846
0,0,0,0,12,53.86,200,1539178679847
0,0,0,0,12,53.86,100,1539178679847
0,0,0,0,11,53.86,100,1539178679847
0,0,0,0,1,53.86,100,1539178679847
14,41,0,0,1,53.86,100,1539178679847
37,0,0,0,12,53.85,10,1539178679847
37,0,0,0,12,53.85,90,1539178679847
37,0,0,0,19,53.85,28,1539178679847
37,0,0,0,12,53.85,10,1539178679847
0,0,0,0,12,53.86,200,1539178679860
0,0,0,0,12,53.86,100,1539178679860
0,0,0,0,11,53.86,100,1539178679860
14,41,0,0,1,53.86,100,1539178679861
14,41,0,0,12,53.85,100,1539178679865
14,37,41,0,12,53.85,62,1539178679865
14,41,0,0,12,53.86,200,1539178679874
14,41,0,0,1,53.86,100,1539178679875
14,37,41,0,12,53.86,50,1539178679921
14,41,0,0,12,53.86,150,1539178679921
0,0,0,0,12,53.85,500,1539178680044
14,41,0,0,12,53.86,100,1539178680073
37,0,0,0,1,53.86,75,1539178680240
0,0,0,0,2,53.86,100,1539178680365
14,41,0,0,12,53.86,100,1539178680365
14,41,0,0,12,53.86,100,1539178680366
0,0,0,0,12,53.86,100,1539178680366
0,0,0,0,12,53.86,100,1539178680367
0,0,0,0,12,53.86,100,1539178680367
0,0,0,0,12,53.86,300,1539178680367
37,0,0,0,8,53.86,10,1539178680367
37,0,0,0,1,53.86,25,1539178680367
0,0,0,0,1,53.86,100,1539178680367
0,0,0,0,1,53.86,375,1539178680367
0,0,0,0,12,53.86,200,1539178680523
0,0,0,0,1,53.86,100,1539178680524
14,41,0,0,12,53.86,200,1539178680939
14,41,0,0,12,53.86,2200,1539178680939
0,0,0,0,12,53.86,200,1539178680940
14,41,0,0,1,53.86,100,1539178680940
0,0,0,0,1,53.86,100,1539178680940
0,0,0,0,12,53.86,100,1539178681005
37,0,0,0,12,53.86,10,1539178681005
37,0,0,0,12,53.85,90,1539178681005
37,0,0,0,12,53.85,10,1539178681005
37,0,0,0,12,53.85,90,1539178681005
14,37,41,0,12,53.85,10,1539178681005
0,0,0,0,12,53.84,100,1539178681006
0,0,0,0,12,53.85,552,1539178681006
0,0,0,0,12,53.85,100,1539178681006
14,41,0,0,12,53.86,200,1539178681006
14,37,41,0,12,53.86,68,1539178681006
14,41,0,0,12,53.86,200,1539178681007
14,41,0,0,11,53.86,100,1539178681007
0,0,0,0,1,53.86,100,1539178681008
14,41,0,0,12,53.86,200,1539178681555
0,0,0,0,4,53.84,100,1539178681581
37,0,0,0,4,53.8504,50,1539178681721
0,0,0,0,4,53.8204,206,1539178682524
37,0,0,0,12,53.85,50,1539178682608
0,0,0,0,12,53.85,410,1539178682608
14,41,0,0,12,53.86,100,1539178682608
0,0,0,0,12,53.86,100,1539178682608
0,0,0,0,19,53.86,100,1539178682608
14,41,0,0,12,53.85,100,1539178682608
14,41,0,0,12,53.85,100,1539178682608
37,0,0,0,19,53.86,28,1539178682609
37,0,0,0,19,53.855,51,1539178682609
0,0,0,0,1,53.86,100,1539178682609
37,0,0,0,12,53.85,28,1539178682850
37,0,0,0,12,53.85,20,1539178682850
0,0,0,0,4,53.85,100,1539178682851
0,0,0,0,4,53.8109,1000,1539178682877
0,0,0,0,4,53.81,100,1539178683119
0,0,0,0,4,53.86,200,1539178683208
14,41,0,0,12,53.87,100,1539178683229
14,37,41,0,12,53.88,88,1539178683229
14,37,41,0,8,53.86,20,1539178683230
14,37,41,0,12,53.88,12,1539178683230
14,37,41,0,12,53.88,68,1539178683230
14,37,41,0,8,53.86,80,1539178683230
14,41,0,0,8,53.88,100,1539178683230
14,37,41,0,12,53.88,20,1539178683230
14,41,0,0,1,53.86,100,1539178683230
14,41,0,0,1,53.86,100,1539178683230
0,0,0,0,1,53.86,100,1539178683231
14,37,41,0,12,53.88,12,1539178683231
14,41,0,0,11,53.88,100,1539178683232
37,0,0,0,2,53.84,15,1539178683245
0,0,0,0,2,53.84,100,1539178683245
37,0,0,0,8,53.84,10,1539178683245
37,0,0,0,19,53.84,10,1539178683245
37,0,0,0,7,53.84,10,1539178683245
0,0,0,0,11,53.84,100,1539178683246
37,0,0,0,12,53.85,10,1539178683246
14,37,41,0,12,53.88,13,1539178683246
37,0,0,0,18,53.86,10,1539178683246
0,0,0,0,4,53.84,100,1539178683246
0,0,0,0,12,53.83,100,1539178683263
0,0,0,0,12,53.81,100,1539178683272
14,41,0,0,12,53.8,300,1539178683273
14,41,0,0,12,53.8,147,1539178683273
14,41,0,0,19,53.8,600,1539178683273
14,41,0,0,11,53.8,100,1539178683274
37,0,0,0,12,53.76,50,1539178683277
0,0,0,0,12,53.76,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.75,100,1539178683277
0,0,0,0,12,53.76,100,1539178683277
37,0,0,0,12,53.76,32,1539178683277
37,0,0,0,12,53.76,68,1539178683277
37,0,0,0,12,53.76,32,1539178683278
37,0,0,0,12,53.76,20,1539178683278
37,0,0,0,2,53.75,30,1539178683278
0,0,0,0,12,53.75,100,1539178683278
0,0,0,0,19,53.75,100,1539178683278
0,0,0,0,19,53.75,100,1539178683278
0,0,0,0,8,53.75,100,1539178683278
0,0,0,0,19,53.75,100,1539178683278
0,0,0,0,8,53.75,100,1539178683278
14,41,0,0,12,53.75,100,1539178683278
14,41,0,0,12,53.75,100,1539178683278
0,0,0,0,11,53.75,100,1539178683278
37,0,0,0,4,53.75,28,1539178683279
0,0,0,0,11,53.75,100,1539178683286
0,0,0,0,4,53.7577,4000,1539178683723
37,0,0,0,4,53.75,20,1539178683729
14,41,0,0,19,53.75,100,1539178683864
14,41,0,0,19,53.75,100,1539178683864
14,41,0,0,7,53.76,100,1539178683926
0,0,0,0,7,53.76,100,1539178683926
14,37,41,0,12,53.76,30,1539178683926
14,37,41,0,12,53.76,28,1539178683926
14,41,0,0,11,53.76,100,1539178683927
0,0,0,0,11,53.76,100,1539178683927
14,41,0,0,7,53.76,100,1539178683927
0,0,0,0,11,53.76,100,1539178683927
0,0,0,0,7,53.76,100,1539178683927
0,0,0,0,15,53.76,100,1539178683927
0,0,0,0,7,53.76,100,1539178683927
14,41,0,0,7,53.76,100,1539178683927
0,0,0,0,7,53.76,100,1539178683927
0,0,0,0,11,53.76,100,1539178683927
14,41,0,0,11,53.76,100,1539178683927
14,41,0,0,11,53.76,100,1539178683927
37,0,0,0,4,53.75,1,1539178684021
0,0,0,0,19,53.75,100,1539178684076
0,0,0,0,8,53.68,100,1539178684078
14,41,0,0,19,53.68,100,1539178684078
14,41,0,0,18,53.68,100,1539178684078
0,0,0,0,11,53.68,100,1539178684078
14,41,0,0,10,53.68,100,1539178684078
0,0,0,0,8,53.68,100,1539178684078
0,0,0,0,4,53.64,1599,1539178684082
0,0,0,0,4,53.7509,2000,1539178684189
0,0,0,0,4,53.73,200,1539178684226
0,0,0,0,4,53.6724,800,1539178684326
14,41,0,0,2,53.64,100,1539178684538
14,37,41,0,12,53.64,50,1539178684539
14,37,41,0,3,53.65,50,1539178684539
14,37,41,0,3,53.65,50,1539178684539
14,41,0,0,3,53.64,100,1539178684539
14,41,0,0,10,53.64,100,1539178684539
37,0,0,0,12,53.65,80,1539178684539
0,0,0,0,4,53.64,100,1539178684548
37,0,0,0,4,53.675,80,1539178684703
0,0,0,0,4,53.6946,300,1539178684862
14,41,0,0,12,53.63,100,1539178684863
14,41,0,0,12,53.62,200,1539178684863
14,41,0,0,2,53.63,100,1539178684863
14,41,0,0,8,53.64,100,1539178684863
14,41,0,0,8,53.6,500,1539178684863
14,41,0,0,11,53.63,100,1539178684864
0,0,0,0,4,53.6,100,1539178684887
0,0,0,0,11,53.68,100,1539178684993
0,0,0,0,11,53.71,100,1539178684993
37,0,0,0,12,53.7,50,1539178685071
37,0,0,0,4,53.6186,57,1539178685196
37,0,0,0,4,53.72,1,1539178685380
0,0,0,0,4,53.6186,1200,1539178685489
0,0,0,0,2,53.6,100,1539178685642
0,0,0,0,4,53.6,250,1539178685776
0,0,0,0,4,53.6501,200,1539178686635
0,0,0,0,18,53.62,100,1539178687414
0,0,0,0,2,53.61,100,1539178687415
14,37,41,0,18,53.61,50,1539178687416
37,0,0,0,4,53.6999,5,1539178687733
0,0,0,0,4,53.6664,500,1539178687756
0,0,0,0,4,53.61,280,1539178687867
37,0,0,0,4,53.69,70,1539178687937
0,0,0,0,4,53.6343,100,1539178688338
0,0,0,0,4,53.7,300,1539178688432
14,37,41,0,12,53.66,50,1539178689193
0,0,0,0,4,53.62,100,1539178689256
14,41,0,0,4,53.69,100,1539178689314
0,0,0,0,8,53.69,100,1539178689315
14,41,0,0,12,53.7,100,1539178689434
0,0,0,0,12,53.7,400,1539178689434
0,0,0,0,12,53.7,100,1539178689434
14,37,41,0,12,53.72,50,1539178689434
0,0,0,0,11,53.7,100,1539178689434
0,0,0,0,11,53.7,100,1539178689434
14,37,41,0,12,53.72,25,1539178689434
14,41,0,0,19,53.7,100,1539178689434
14,37,41,0,12,53.72,25,1539178689435
14,37,41,0,12,53.72,75,1539178689435
14,37,41,0,12,53.72,25,1539178689435
0,0,0,0,12,53.72,100,1539178689435
14,41,0,0,11,53.72,100,1539178689435
0,0,0,0,12,53.71,100,1539178689435
14,37,41,0,12,53.72,75,1539178689435
37,0,0,0,12,53.72,25,1539178689435
37,0,0,0,4,53.7,2,1539178689442
0,0,0,0,4,53.7543,100,1539178689463
37,0,0,0,4,53.7035,22,1539178689530
0,0,0,0,11,53.76,100,1539178689554
0,0,0,0,11,53.76,200,1539178689554
14,37,41,0,7,53.74,20,1539178689554
14,37,41,0,7,53.75,20,1539178689554
14,37,41,0,7,53.76,60,1539178689554
0,0,0,0,7,53.76,100,1539178689554
0,0,0,0,7,53.76,100,1539178689554
37,0,0,0,11,53.76,4,1539178689555
14,37,41,0,11,53.76,96,1539178689561
14,37,41,0,11,53.76,4,1539178689561
37,0,0,0,15,53.75,2,1539178689561
37,0,0,0,15,53.76,98,1539178689561
0,0,0,0,4,53.7189,1500,1539178689971
0,0,0,0,4,53.7299,500,1539178690733
37,0,0,0,4,53.76,12,1539178690966
0,0,0,0,4,53.65,100,1539178690989
37,0,0,0,12,53.74,75,1539178691231
0,0,0,0,4,53.74,100,1539178691626
37,0,0,0,12,53.72,30,1539178691635
37,0,0,0,4,53.65,70,1539178691693
37,0,0,0,4,53.714,20,1539178692185
0,0,0,0,4,53.74,500,1539178693073
14,41,0,0,12,53.74,300,1539178693074
14,41,0,0,12,53.74,100,1539178693075
14,41,0,0,12,53.76,100,1539178693076
0,0,0,0,12,53.76,100,1539178693076
0,0,0,0,11,53.76,100,1539178693076
14,41,0,0,7,53.76,100,1539178693076
0,0,0,0,7,53.76,100,1539178693076
0,0,0,0,7,53.76,100,1539178693077
37,0,0,0,7,53.76,46,1539178693077
0,0,0,0,7,53.76,100,1539178693077
0,0,0,0,7,53.76,100,1539178693077
0,0,0,0,7,53.76,100,1539178693077
14,41,0,0,11,53.76,100,1539178693077
0,0,0,0,11,53.76,100,1539178693077
0,0,0,0,11,53.76,100,1539178693077
0,0,0,0,11,53.76,100,1539178693077
37,0,0,0,11,53.76,56,1539178693077
37,0,0,0,11,53.76,44,1539178693077
37,0,0,0,11,53.76,2,1539178693077
37,0,0,0,11,53.76,54,1539178693304
37,0,0,0,11,53.76,46,1539178693304
0,0,0,0,11,53.76,100,1539178693304
14,41,0,0,18,53.76,100,1539178693305
14,41,0,0,7,53.76,100,1539178693305
0,0,0,0,7,53.76,100,1539178693305
0,0,0,0,11,53.76,100,1539178693305
0,0,0,0,4,53.7599,150,1539178693806
14,37,41,0,12,53.7,40,1539178694143
14,37,41,0,12,53.7,60,1539178694143
14,37,41,0,12,53.7,40,1539178694143
0,0,0,0,12,53.7,100,1539178694144
14,41,0,0,19,53.7,100,1539178694144
0,0,0,0,19,53.7,100,1539178694144
0,0,0,0,4,53.7,100,1539178694144
14,41,0,0,19,53.7,100,1539178694166
0,0,0,0,4,53.76,300,1539178694262
0,0,0,0,4,53.7,100,1539178694315
14,41,0,0,2,53.76,100,1539178694414
14,41,0,0,12,53.75,100,1539178694414
0,0,0,0,11,53.75,100,1539178694414
0,0,0,0,11,53.76,100,1539178694414
0,0,0,0,11,53.76,400,1539178694414
0,0,0,0,12,53.76,100,1539178694414
14,41,0,0,18,53.76,100,1539178694414
14,41,0,0,19,53.76,100,1539178694414
14,41,0,0,8,53.76,100,1539178694414
14,41,0,0,7,53.76,100,1539178694414
0,0,0,0,19,53.76,100,1539178694414
0,0,0,0,7,53.76,100,1539178694414
14,41,0,0,11,53.76,100,1539178694414
0,0,0,0,11,53.76,100,1539178694414
14,41,0,0,12,53.76,200,1539178694414
0,0,0,0,7,53.76,100,1539178694415
0,0,0,0,7,53.76,100,1539178694415
0,0,0,0,7,53.76,100,1539178694415
14,41,0,0,7,53.76,100,1539178694415
0,0,0,0,7,53.76,100,1539178694415
14,41,0,0,7,53.76,100,1539178694415
14,41,0,0,11,53.76,100,1539178694415
0,0,0,0,11,53.76,100,1539178694415
14,41,0,0,7,53.76,100,1539178694415
0,0,0,0,11,53.76,100,1539178694415
0,0,0,0,7,53.76,100,1539178694415
0,0,0,0,11,53.76,100,1539178694415
0,0,0,0,15,53.76,100,1539178694415
14,41,0,0,11,53.76,100,1539178694415
14,41,0,0,11,53.76,100,1539178694415
0,0,0,0,4,53.66,100,1539178695313
0,0,0,0,4,53.76,100,1539178695422
14,37,41,0,12,53.69,10,1539178695501
14,37,41,0,12,53.67,12,1539178695501
14,37,41,0,12,53.66,78,1539178695501
0,0,0,0,12,53.67,100,1539178695501
0,0,0,0,4,53.71,100,1539178695503
14,37,41,0,12,53.67,10,1539178695530
14,37,41,0,12,53.67,10,1539178695530
14,37,41,0,12,53.66,22,1539178695530
0,0,0,0,12,53.66,100,1539178695530
14,37,41,0,8,53.66,60,1539178695531
14,37,41,0,12,53.66,10,1539178695531
14,41,0,0,12,53.65,100,1539178695531
14,41,0,0,12,53.65,290,1539178695531
14,41,0,0,12,53.65,100,1539178695531
0,0,0,0,12,53.65,100,1539178695531
14,41,0,0,8,53.65,100,1539178695531
0,0,0,0,8,53.65,100,1539178695531
14,37,41,0,12,53.65,10,1539178695531
0,0,0,0,4,53.65,100,1539178695531
0,0,0,0,4,53.66,100,1539178695533
0,0,0,0,4,53.65,200,1539178695541
14,41,0,0,12,53.64,100,1539178695608
14,41,0,0,12,53.64,200,1539178695608
0,0,0,0,11,53.69,100,1539178695635
0,0,0,0,4,53.65,100,1539178695703
14,41,0,0,12,53.63,100,1539178695706
0,0,0,0,4,53.6,100,1539178695748
14,37,41,0,12,53.62,50,1539178695840
0,0,0,0,12,53.61,150,1539178695840
14,41,0,0,12,53.6,100,1539178695840
14,37,41,0,12,53.6,25,1539178695840
14,37,41,0,8,53.6,75,1539178695840
14,41,0,0,8,53.6,125,1539178695843
14,41,0,0,8,53.59,800,1539178695846
14,41,0,0,12,53.57,448,1539178695848
14,41,0,0,19,53.58,300,1539178695848
14,41,0,0,12,53.57,552,1539178695848
0,0,0,0,4,53.63,100,1539178695923
14,41,0,0,11,53.61,100,1539178695985
0,0,0,0,4,53.56,100,1539178696083
14,41,0,0,12,53.56,100,1539178696368
14,41,0,0,10,53.56,100,1539178696369
0,0,0,0,4,53.561,900,1539178696370
0,0,0,0,4,53.63,300,1539178696437
14,41,0,0,12,53.57,200,1539178696732
0,0,0,0,4,53.65,200,1539178696745
0,0,0,0,4,53.6,100,1539178697816
37,0,0,0,4,53.6499,50,1539178697825
0,0,0,0,4,53.6095,100,1539178697828
0,0,0,0,12,53.6,100,1539178697906
0,0,0,0,4,53.6,100,1539178697907
0,0,0,0,12,53.63,200,1539178698193
0,0,0,0,12,53.64,100,1539178698193
14,41,0,0,12,53.63,100,1539178698193
14,41,0,0,19,53.6,100,1539178698193
14,41,0,0,8,53.6,100,1539178698193
14,41,0,0,12,53.61,100,1539178698193
14,41,0,0,12,53.61,100,1539178698193
14,41,0,0,19,53.65,100,1539178698193
0,0,0,0,11,53.65,100,1539178698194
0,0,0,0,19,53.65,100,1539178698194
0,0,0,0,8,53.65,100,1539178698194
0,0,0,0,12,53.64,100,1539178698194
14,37,41,0,18,53.62,1,1539178698194
0,0,0,0,8,53.65,100,1539178698194
0,0,0,0,4,53.605,100,1539178698195
0,0,0,0,4,53.62,100,1539178698195
14,41,0,0,12,53.58,100,1539178698233
14,41,0,0,12,53.56,100,1539178698233
0,0,0,0,12,53.55,100,1539178698233
14,41,0,0,19,53.55,200,1539178698233
14,41,0,0,19,53.55,100,1539178698233
14,41,0,0,8,53.55,100,1539178698233
0,0,0,0,12,53.56,100,1539178698233
14,41,0,0,12,53.55,300,1539178698233
14,37,41,0,12,53.55,75,1539178698233
14,41,0,0,12,53.55,125,1539178698233
0,0,0,0,19,53.56,100,1539178698233
0,0,0,0,19,53.56,100,1539178698234
37,0,0,0,19,53.56,1,1539178698234
0,0,0,0,8,53.56,100,1539178698234
14,37,41,0,12,53.55,75,1539178698249
14,37,41,0,12,53.55,25,1539178698249
0,0,0,0,12,53.59,100,1539178698306
0,0,0,0,11,53.59,100,1539178698306
0,0,0,0,11,53.59,100,1539178698307
14,37,41,0,12,53.65,1,1539178698307
0,0,0,0,11,53.65,100,1539178698307
0,0,0,0,11,53.65,200,1539178698307
0,0,0,0,11,53.65,100,1539178698307
0,0,0,0,4,53.57,180,1539178698331
0,0,0,0,11,53.64,100,1539178698333
0,0,0,0,4,53.56,100,1539178698336
0,0,0,0,4,53.6468,5000,1539178698572
37,0,0,0,4,53.6104,50,1539178699555
37,0,0,0,4,53.5701,79,1539178700116
0,0,0,0,2,53.57,100,1539178700211
14,41,0,0,12,53.64,100,1539178700664
37,0,0,0,4,53.6,5,1539178700666
0,0,0,0,12,53.64,100,1539178700780
0,0,0,0,12,53.64,100,1539178700780
0,0,0,0,17,53.61,100,1539178700780
0,0,0,0,17,53.61,100,1539178700780
