c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,32.9,100,1539960510323
37,0,0,0,12,32.9,28,1539960510323
0,0,0,0,12,32.9,100,1539960510323
37,0,0,0,12,32.9,72,1539960510323
37,0,0,0,12,32.9,70,1539960510323
0,0,0,0,11,32.9,100,1539960510323
14,37,41,0,12,32.9,30,1539960510323
0,0,0,0,4,32.9,100,1539960510323
0,0,0,0,4,32.9,100,1539960510323
0,0,0,0,4,32.9,100,1539960510323
0,0,0,0,4,32.9,100,1539960510324
0,0,0,0,4,32.9,200,1539960510331
0,0,0,0,4,32.9,200,1539960510431
0,0,0,0,4,32.9,100,1539960510432
0,0,0,0,4,32.9,100,1539960511569
0,0,0,0,4,32.91,100,1539960511571
0,0,0,0,4,32.9,200,1539960511574
0,0,0,0,4,32.91,200,1539960511575
14,37,41,0,12,32.89,63,1539960514473
14,41,0,0,12,32.89,137,1539960514473
0,0,0,0,7,32.89,100,1539960514473
0,0,0,0,4,32.89,100,1539960514478
0,0,0,0,4,32.89,100,1539960514478
0,0,0,0,15,32.895,100,1539960516170
0,0,0,0,1,32.895,100,1539960516322
0,0,0,0,4,32.91,100,1539960516325
0,0,0,0,3,32.91,100,1539960516496
0,0,0,0,3,32.91,100,1539960516496
0,0,0,0,4,32.91,100,1539960525610
0,0,0,0,4,32.91,100,1539960525610
0,0,0,0,12,32.88,100,1539960532119
0,0,0,0,12,32.88,100,1539960532119
14,41,0,0,19,32.88,100,1539960532119
14,41,0,0,19,32.88,100,1539960532119
14,41,0,0,18,32.88,100,1539960532119
14,41,0,0,8,32.88,100,1539960532119
0,0,0,0,19,32.88,100,1539960532119
0,0,0,0,8,32.88,100,1539960532119
0,0,0,0,19,32.88,100,1539960532120
0,0,0,0,19,32.88,100,1539960532120
37,0,0,0,10,32.88,87,1539960532120
0,0,0,0,4,32.88,100,1539960532120
14,41,0,0,12,32.87,100,1539960532121
0,0,0,0,4,32.88,100,1539960532125
0,0,0,0,4,32.87,100,1539960532131
0,0,0,0,12,32.88,100,1539960539563
0,0,0,0,12,32.88,400,1539960539563
14,41,0,0,12,32.88,100,1539960539563
0,0,0,0,8,32.88,100,1539960539563
0,0,0,0,8,32.88,100,1539960539563
0,0,0,0,19,32.88,100,1539960539563
14,41,0,0,19,32.88,100,1539960539563
0,0,0,0,8,32.88,100,1539960539563
14,41,0,0,8,32.88,100,1539960539563
0,0,0,0,11,32.88,100,1539960539564
14,37,41,0,8,32.88,30,1539960539564
14,37,41,0,8,32.88,30,1539960539564
0,0,0,0,4,32.88,100,1539960539564
0,0,0,0,4,32.88,100,1539960539564
0,0,0,0,11,32.88,100,1539960539582
0,0,0,0,4,32.88,100,1539960539676
0,0,0,0,4,32.88,200,1539960541100
0,0,0,0,4,32.875,100,1539960541118
0,0,0,0,4,32.88,100,1539960541418
14,37,41,0,8,32.88,8,1539960542486
0,0,0,0,4,32.88,100,1539960542486
0,0,0,0,4,32.875,100,1539960543663
0,0,0,0,4,32.875,100,1539960546124
0,0,0,0,15,32.875,100,1539960547179
0,0,0,0,4,32.88,100,1539960547298
0,0,0,0,12,32.87,100,1539960553135
0,0,0,0,12,32.87,100,1539960553135
14,41,0,0,12,32.87,200,1539960553135
0,0,0,0,11,32.87,100,1539960553135
0,0,0,0,11,32.87,200,1539960553135
14,41,0,0,12,32.86,100,1539960553136
14,41,0,0,12,32.86,100,1539960553136
14,41,0,0,19,32.86,100,1539960553136
14,41,0,0,19,32.86,100,1539960553136
14,41,0,0,11,32.86,100,1539960553136
0,0,0,0,11,32.85,670,1539960553137
37,0,0,0,11,32.85,50,1539960553137
0,0,0,0,8,32.85,1140,1539960553137
14,41,0,0,12,32.84,100,1539960553137
0,0,0,0,8,32.85,860,1539960553137
14,41,0,0,12,32.84,100,1539960553137
14,41,0,0,12,32.83,100,1539960553137
0,0,0,0,8,32.85,180,1539960553137
14,37,41,0,12,32.83,12,1539960553137
0,0,0,0,8,32.85,950,1539960553137
0,0,0,0,15,32.84,100,1539960553138
14,41,0,0,12,32.83,100,1539960553138
0,0,0,0,4,32.87,100,1539960553139
14,37,41,0,19,32.84,89,1539960553141
14,41,0,0,12,32.84,100,1539960553143
14,41,0,0,12,32.83,100,1539960553144
14,41,0,0,12,32.83,172,1539960553144
37,0,0,0,12,32.83,28,1539960553144
0,0,0,0,2,32.83,100,1539960553144
0,0,0,0,12,32.83,100,1539960553144
14,41,0,0,19,32.83,100,1539960553144
14,37,41,0,7,32.83,45,1539960553144
14,37,41,0,8,32.83,45,1539960553144
14,37,41,0,18,32.83,45,1539960553144
0,0,0,0,12,32.83,300,1539960553144
37,0,0,0,12,32.83,90,1539960553144
14,41,0,0,2,32.84,100,1539960553146
14,41,0,0,12,32.84,100,1539960553147
14,37,41,0,12,32.84,45,1539960553148
14,37,41,0,12,32.84,16,1539960553148
14,37,41,0,19,32.84,64,1539960553148
14,37,41,0,12,32.84,29,1539960553149
14,37,41,0,12,32.84,45,1539960553149
14,41,0,0,12,32.84,100,1539960553149
14,41,0,0,19,32.84,164,1539960553149
14,37,41,0,19,32.84,36,1539960553150
0,0,0,0,12,32.86,200,1539960553198
37,0,0,0,2,32.86,74,1539960553198
0,0,0,0,4,32.86,100,1539960553284
0,0,0,0,12,32.87,100,1539960554985
0,0,0,0,12,32.87,200,1539960554985
37,0,0,0,2,32.86,26,1539960554985
0,0,0,0,4,32.86,100,1539960554986
0,0,0,0,4,32.86,100,1539960554986
0,0,0,0,19,32.86,100,1539960555053
0,0,0,0,8,32.85,200,1539960555159
0,0,0,0,8,32.85,100,1539960555159
14,41,0,0,8,32.85,100,1539960555159
37,0,0,0,10,32.85,11,1539960555159
0,0,0,0,15,32.85,200,1539960555159
0,0,0,0,15,32.85,100,1539960558279
0,0,0,0,11,32.85,100,1539960558806
0,0,0,0,4,32.86,200,1539960559733
0,0,0,0,4,32.8528,165,1539960560316
0,0,0,0,12,32.85,100,1539960561139
0,0,0,0,8,32.85,100,1539960561139
0,0,0,0,4,32.85,100,1539960562239
0,0,0,0,8,32.84,100,1539960564540
0,0,0,0,19,32.84,100,1539960564540
0,0,0,0,11,32.84,100,1539960564540
0,0,0,0,11,32.84,100,1539960564541
0,0,0,0,4,32.84,100,1539960566141
0,0,0,0,2,32.83,100,1539960568896
0,0,0,0,12,32.83,100,1539960568896
0,0,0,0,19,32.83,100,1539960568897
0,0,0,0,18,32.83,100,1539960568897
0,0,0,0,11,32.83,100,1539960568897
0,0,0,0,11,32.83,100,1539960568897
0,0,0,0,11,32.83,100,1539960568897
0,0,0,0,4,32.82,100,1539960572669
0,0,0,0,2,32.81,100,1539960572800
0,0,0,0,12,32.81,100,1539960572800
0,0,0,0,12,32.81,100,1539960572800
0,0,0,0,12,32.8,100,1539960572801
0,0,0,0,11,32.8,100,1539960572801
0,0,0,0,8,32.8,775,1539960572801
0,0,0,0,4,32.8,100,1539960572802
0,0,0,0,19,32.8,100,1539960572863
14,37,41,0,12,32.79,87,1539960572867
14,41,0,0,12,32.79,100,1539960572898
0,0,0,0,4,32.82,100,1539960574893
0,0,0,0,4,32.82,100,1539960574893
14,37,41,0,12,32.78,2,1539960576236
0,0,0,0,12,32.77,100,1539960577114
0,0,0,0,2,32.77,100,1539960577114
37,0,0,0,12,32.76,75,1539960577114
37,0,0,0,2,32.76,75,1539960577114
14,37,41,0,2,32.76,25,1539960577114
0,0,0,0,2,32.79,100,1539960577193
14,37,41,0,19,32.79,87,1539960577196
0,0,0,0,15,32.78,100,1539960582676
0,0,0,0,12,32.78,100,1539960591671
0,0,0,0,12,32.77,100,1539960591671
0,0,0,0,19,32.77,100,1539960591671
0,0,0,0,15,32.79,100,1539960599156
14,37,41,0,8,32.79,87,1539960599159
0,0,0,0,2,32.79,100,1539960599189
0,0,0,0,19,32.79,100,1539960599293
14,37,41,0,19,32.79,87,1539960599296
0,0,0,0,2,32.79,100,1539960599329
0,0,0,0,15,32.8,100,1539960599386
14,37,41,0,19,32.8,87,1539960599388
0,0,0,0,18,32.8,100,1539960599412
0,0,0,0,18,32.8,100,1539960599473
14,37,41,0,19,32.8,87,1539960599477
14,41,0,0,12,32.8,100,1539960599493
0,0,0,0,19,32.79,100,1539960599598
14,41,0,0,19,32.79,100,1539960599599
0,0,0,0,4,32.79,100,1539960599599
0,0,0,0,4,32.79,100,1539960599599
14,37,41,0,19,32.79,87,1539960599602
0,0,0,0,4,32.795,100,1539960599608
0,0,0,0,2,32.8,100,1539960599626
14,41,0,0,12,32.8,100,1539960599745
14,37,41,0,19,32.8,26,1539960599748
14,37,41,0,12,32.8,62,1539960599748
14,41,0,0,12,32.8,100,1539960599793
0,0,0,0,12,32.8,100,1539960601131
0,0,0,0,4,32.8,100,1539960601131
0,0,0,0,11,32.8,100,1539960601131
0,0,0,0,11,32.8,100,1539960601131
0,0,0,0,4,32.785,100,1539960603653
0,0,0,0,2,32.77,100,1539960607101
0,0,0,0,11,32.77,100,1539960607101
0,0,0,0,4,32.78,100,1539960615652
37,0,0,0,12,32.76,25,1539960615959
0,0,0,0,12,32.76,275,1539960615959
0,0,0,0,4,32.765,100,1539960623653
37,0,0,0,4,32.75,50,1539960629071
0,0,0,0,12,32.75,100,1539960629385
14,41,0,0,12,32.75,100,1539960629385
0,0,0,0,19,32.76,100,1539960629386
0,0,0,0,7,32.75,100,1539960629386
37,0,0,0,2,32.73,56,1539960629386
0,0,0,0,12,32.73,100,1539960629386
37,0,0,0,12,32.73,68,1539960629386
14,37,41,0,19,32.73,1,1539960629386
0,0,0,0,12,32.73,132,1539960629386
37,0,0,0,2,32.73,44,1539960629386
37,0,0,0,19,32.73,76,1539960629386
37,0,0,0,18,32.73,32,1539960629386
37,0,0,0,11,32.73,56,1539960629387
37,0,0,0,11,32.73,44,1539960629387
0,0,0,0,12,32.74,100,1539960630363
14,41,0,0,12,32.74,101,1539960630363
14,41,0,0,12,32.74,100,1539960630363
14,41,0,0,17,32.74,100,1539960630363
0,0,0,0,8,32.74,100,1539960630363
14,37,41,0,19,32.78,87,1539960630388
0,0,0,0,12,32.75,100,1539960630391
0,0,0,0,15,32.745,100,1539960630393
0,0,0,0,11,32.75,100,1539960630406
37,0,0,0,4,32.77,50,1539960636040
0,0,0,0,4,32.755,100,1539960638367
37,0,0,0,18,32.77,4,1539960643668
37,0,0,0,18,32.77,2,1539960644105
37,0,0,0,18,32.77,94,1539960644668
0,0,0,0,4,32.73,200,1539960660208
0,0,0,0,4,32.755,100,1539960663703
0,0,0,0,4,32.7636,150,1539960667666
0,0,0,0,4,32.7603,100,1539960678471
0,0,0,0,4,32.755,100,1539960687545
0,0,0,0,4,32.73,100,1539960708277
14,41,0,0,2,32.78,100,1539960710725
14,37,41,0,2,32.78,33,1539960710725
14,37,41,0,2,32.78,67,1539960710725
14,37,41,0,19,32.78,13,1539960710725
14,37,41,0,19,32.78,42,1539960710725
14,37,41,0,7,32.78,10,1539960710725
37,0,0,0,19,32.78,22,1539960710725
0,0,0,0,4,32.76,100,1539960711812
0,0,0,0,15,32.76,100,1539960711828
0,0,0,0,4,32.78,100,1539960712728
14,41,0,0,12,32.78,400,1539960712729
14,37,41,0,19,32.78,36,1539960712729
14,37,41,0,19,32.78,64,1539960712729
37,0,0,0,19,32.78,18,1539960712729
37,0,0,0,19,32.78,82,1539960712729
14,41,0,0,11,32.78,100,1539960712730
14,37,41,0,19,32.78,41,1539960712730
14,41,0,0,12,32.78,113,1539960712730
0,0,0,0,11,32.78,100,1539960712730
14,41,0,0,11,32.78,100,1539960712730
0,0,0,0,4,32.78,100,1539960712730
14,41,0,0,12,32.78,287,1539960712730
14,41,0,0,12,32.78,100,1539960712730
37,0,0,0,15,32.78,53,1539960712730
37,0,0,0,15,32.78,13,1539960712731
0,0,0,0,4,32.78,100,1539960712739
0,0,0,0,4,32.78,100,1539960712741
0,0,0,0,4,32.78,100,1539960712843
14,41,0,0,18,32.78,100,1539960713097
0,0,0,0,15,32.78,300,1539960713097
0,0,0,0,11,32.78,100,1539960713165
0,0,0,0,4,32.78,100,1539960713167
14,41,0,0,11,32.78,100,1539960713697
37,0,0,0,15,32.78,87,1539960713702
0,0,0,0,15,32.78,100,1539960713725
0,0,0,0,15,32.78,100,1539960713979
0,0,0,0,12,32.79,200,1539960715240
0,0,0,0,12,32.79,100,1539960715240
14,41,0,0,11,32.79,100,1539960715241
14,41,0,0,11,32.79,100,1539960715241
14,41,0,0,15,32.8,100,1539960715241
14,41,0,0,12,32.79,200,1539960715242
0,0,0,0,12,32.79,100,1539960715244
37,0,0,0,15,32.8,64,1539960715255
37,0,0,0,15,32.8,36,1539960715255
0,0,0,0,1,32.8,100,1539960716787
0,0,0,0,4,32.82,100,1539960716789
0,0,0,0,15,32.8,100,1539960722196
0,0,0,0,2,32.82,100,1539960726381
14,37,41,0,12,32.82,87,1539960726384
14,37,41,0,12,32.82,13,1539960726400
0,0,0,0,4,32.84,100,1539960726404
0,0,0,0,4,32.825,200,1539960736553
0,0,0,0,4,32.825,100,1539960736723
0,0,0,0,4,32.83,100,1539960754556
0,0,0,0,12,32.84,100,1539960756468
0,0,0,0,18,32.84,100,1539960756468
14,41,0,0,12,32.84,100,1539960756468
0,0,0,0,18,32.84,400,1539960756468
0,0,0,0,11,32.84,100,1539960756469
0,0,0,0,4,32.835,100,1539960756472
14,41,0,0,12,32.84,100,1539960756478
14,41,0,0,12,32.84,100,1539960756478
14,41,0,0,19,32.84,200,1539960756478
0,0,0,0,4,32.84,200,1539960756478
0,0,0,0,12,32.84,100,1539960756479
0,0,0,0,4,32.84,100,1539960756480
0,0,0,0,19,32.84,100,1539960756493
0,0,0,0,4,32.85,100,1539960757448
0,0,0,0,15,32.84,100,1539960758270
0,0,0,0,4,32.84,100,1539960760782
0,0,0,0,4,32.84,100,1539960768142
14,41,0,0,2,32.83,200,1539960768144
37,0,0,0,2,32.83,6,1539960768144
0,0,0,0,2,32.83,100,1539960768144
0,0,0,0,12,32.84,100,1539960768144
14,37,41,0,2,32.83,94,1539960768144
14,41,0,0,2,32.83,100,1539960768144
14,41,0,0,19,32.83,200,1539960768144
14,41,0,0,19,32.83,100,1539960768144
0,0,0,0,7,32.83,100,1539960768144
0,0,0,0,8,32.83,100,1539960768144
0,0,0,0,3,32.83,100,1539960768144
37,0,0,0,10,32.83,3,1539960768144
37,0,0,0,10,32.83,97,1539960768144
14,41,0,0,12,32.83,200,1539960768145
0,0,0,0,4,32.83,100,1539960768246
0,0,0,0,2,32.82,100,1539960768246
0,0,0,0,12,32.82,338,1539960768246
0,0,0,0,12,32.82,100,1539960768246
0,0,0,0,12,32.82,100,1539960768246
0,0,0,0,11,32.82,100,1539960768247
0,0,0,0,15,32.82,100,1539960768247
0,0,0,0,15,32.82,100,1539960768247
0,0,0,0,12,32.84,100,1539960769298
0,0,0,0,2,32.84,100,1539960769298
0,0,0,0,19,32.84,100,1539960769299
0,0,0,0,11,32.84,100,1539960769299
0,0,0,0,11,32.84,100,1539960769299
0,0,0,0,3,32.84,100,1539960769299
0,0,0,0,4,32.84,100,1539960769299
0,0,0,0,10,32.84,100,1539960769299
0,0,0,0,4,32.84,100,1539960769299
0,0,0,0,4,32.84,100,1539960769418
0,0,0,0,12,32.84,100,1539960769902
0,0,0,0,4,32.85,100,1539960802332
0,0,0,0,4,32.835,200,1539960802484
0,0,0,0,19,32.85,100,1539960804182
14,37,41,0,12,32.85,87,1539960804187
0,0,0,0,18,32.85,100,1539960812271
0,0,0,0,18,32.85,100,1539960812328
14,37,41,0,12,32.85,87,1539960812331
14,37,41,0,12,32.85,13,1539960812348
14,37,41,0,12,32.85,87,1539960812348
0,0,0,0,15,32.835,100,1539960814590
37,0,0,0,12,32.835,30,1539960821457
0,0,0,0,2,32.85,100,1539960831373
14,37,41,0,19,32.85,87,1539960831377
14,37,41,0,19,32.85,31,1539960831398
14,37,41,0,12,32.85,13,1539960840325
14,41,0,0,12,32.85,100,1539960840326
0,0,0,0,19,32.85,200,1539960840326
14,37,41,0,19,32.85,82,1539960840326
14,37,41,0,2,32.86,18,1539960840326
0,0,0,0,11,32.85,100,1539960840326
0,0,0,0,11,32.85,100,1539960840326
14,37,41,0,2,32.86,82,1539960840327
0,0,0,0,4,32.855,100,1539960840529
0,0,0,0,4,32.87,100,1539960841253
0,0,0,0,4,32.87,100,1539960841373
0,0,0,0,4,32.87,100,1539960841496
0,0,0,0,15,32.855,100,1539960843703
14,41,0,0,18,32.87,100,1539960848914
0,0,0,0,12,32.87,100,1539960848914
0,0,0,0,18,32.87,100,1539960848915
0,0,0,0,4,32.87,100,1539960848926
0,0,0,0,4,32.87,100,1539960849037
14,41,0,0,12,32.88,100,1539960850925
0,0,0,0,4,32.8702,2500,1539960851137
14,41,0,0,12,32.89,100,1539960851140
14,41,0,0,19,32.89,100,1539960851140
0,0,0,0,4,32.87,100,1539960851141
0,0,0,0,4,32.87,100,1539960851141
0,0,0,0,19,32.89,100,1539960851141
0,0,0,0,4,32.87,100,1539960851141
0,0,0,0,4,32.87,100,1539960851142
14,41,0,0,12,32.87,100,1539960851142
14,41,0,0,19,32.88,100,1539960851142
14,41,0,0,19,32.88,100,1539960851142
0,0,0,0,4,32.87,100,1539960851145
0,0,0,0,4,32.88,200,1539960851150
14,41,0,0,17,32.91,200,1539960851531
0,0,0,0,4,32.89,100,1539960851749
0,0,0,0,4,32.89,100,1539960851751
0,0,0,0,4,32.89,200,1539960851753
0,0,0,0,4,32.895,100,1539960869338
0,0,0,0,4,32.92,400,1539960869339
0,0,0,0,4,32.92,100,1539960869339
0,0,0,0,4,32.91,100,1539960884194
0,0,0,0,15,32.89,100,1539960903802
14,37,41,0,12,32.91,70,1539960904081
14,41,0,0,12,32.91,200,1539960904081
14,41,0,0,12,32.91,100,1539960904081
0,0,0,0,15,32.91,151,1539960904082
0,0,0,0,4,32.91,100,1539960904091
0,0,0,0,4,32.91,100,1539960904123
14,41,0,0,12,32.91,100,1539960904739
0,0,0,0,4,32.895,300,1539960904747
0,0,0,0,4,32.92,100,1539960907230
0,0,0,0,12,32.91,100,1539960912094
0,0,0,0,4,32.92,100,1539960915124
0,0,0,0,15,32.905,100,1539960916728
0,0,0,0,4,32.915,100,1539960918334
0,0,0,0,4,32.92,100,1539960919271
0,0,0,0,4,32.92,100,1539960925519
0,0,0,0,19,32.89,100,1539960925529
37,0,0,0,2,32.89,9,1539960930246
0,0,0,0,4,32.905,100,1539960939391
10,2,32,41,4,32.8496,100,1539960943998
0,0,0,0,15,32.905,100,1539960945198
14,41,0,0,11,32.92,100,1539960957938
0,0,0,0,15,32.905,100,1539960963641
0,0,0,0,15,32.905,100,1539960980251
0,0,0,0,4,32.92,100,1539960982665
0,0,0,0,4,32.92,100,1539960982665
14,41,0,0,12,32.92,1000,1539960982667
14,41,0,0,12,32.92,300,1539960982667
14,37,41,0,2,32.92,10,1539960982667
14,41,0,0,12,32.92,100,1539960982667
14,41,0,0,12,32.92,100,1539960982667
0,0,0,0,12,32.92,100,1539960982667
14,41,0,0,19,32.92,100,1539960982667
14,41,0,0,19,32.92,100,1539960982667
14,41,0,0,11,32.92,100,1539960982667
14,41,0,0,11,32.92,100,1539960982667
14,37,41,0,19,32.93,23,1539960982668
0,0,0,0,4,32.92,100,1539960982675
14,41,0,0,11,32.92,100,1539960982688
0,0,0,0,4,32.92,100,1539960982703
0,0,0,0,4,32.92,300,1539960982708
0,0,0,0,4,32.92,100,1539960982911
14,37,41,0,19,32.93,77,1539960982917
14,41,0,0,19,32.93,100,1539960982917
0,0,0,0,2,32.91,100,1539960984386
37,0,0,0,7,32.91,82,1539960984389
0,0,0,0,18,32.91,100,1539960984432
0,0,0,0,18,32.91,100,1539960984536
37,0,0,0,7,32.91,82,1539960984539
0,0,0,0,18,32.91,100,1539960984556
0,0,0,0,2,32.94,100,1539960984581
0,0,0,0,2,32.94,100,1539960984581
0,0,0,0,19,32.94,100,1539960984581
0,0,0,0,11,32.94,100,1539960984582
0,0,0,0,11,32.94,200,1539960984582
0,0,0,0,11,32.94,100,1539960984582
0,0,0,0,19,32.94,100,1539960984654
14,37,41,0,8,32.94,83,1539960984658
0,0,0,0,12,32.94,100,1539960984696
0,0,0,0,19,32.94,100,1539960984696
37,0,0,0,8,32.94,17,1539960984696
0,0,0,0,4,32.95,100,1539960984810
0,0,0,0,11,32.95,100,1539960985235
0,0,0,0,12,32.97,100,1539960986135
0,0,0,0,1,32.96,100,1539960986323
0,0,0,0,4,32.98,100,1539960986329
37,0,0,0,4,32.9586,50,1539960988952
0,0,0,0,12,32.98,100,1539960991159
0,0,0,0,4,32.975,100,1539960998667
0,0,0,0,2,32.96,100,1539960999348
14,37,41,0,19,32.96,82,1539960999358
0,0,0,0,18,32.96,100,1539961003259
14,41,0,0,2,32.96,100,1539961003259
0,0,0,0,10,32.96,100,1539961003259
0,0,0,0,4,32.975,100,1539961017520
0,0,0,0,12,32.99,200,1539961017523
0,0,0,0,18,32.99,900,1539961017523
0,0,0,0,19,32.99,100,1539961017523
0,0,0,0,19,32.99,100,1539961017523
37,0,0,0,12,32.98,50,1539961017523
37,0,0,0,12,32.98,10,1539961017523
14,41,0,0,8,32.99,615,1539961017523
14,41,0,0,19,32.99,200,1539961017523
0,0,0,0,19,32.98,200,1539961017523
37,0,0,0,8,32.99,85,1539961017523
0,0,0,0,4,32.98,100,1539961017523
0,0,0,0,4,32.98,100,1539961017525
14,37,41,0,19,32.99,10,1539961017527
14,41,0,0,8,32.99,100,1539961017527
14,41,0,0,18,32.99,100,1539961017527
14,41,0,0,18,32.99,100,1539961017527
14,37,41,0,18,32.99,50,1539961017527
0,0,0,0,19,33,100,1539961017528
14,37,41,0,12,33,58,1539961017528
0,0,0,0,8,33,8091,1539961017528
14,37,41,0,12,33,42,1539961017528
14,37,41,0,12,33.01,58,1539961017528
0,0,0,0,11,33,100,1539961017528
37,0,0,0,12,33.01,42,1539961017528
0,0,0,0,10,33,100,1539961017528
14,41,0,0,2,33,100,1539961017532
14,37,41,0,12,33.04,14,1539961017542
14,41,0,0,12,33.05,100,1539961017542
14,41,0,0,12,33.07,200,1539961017542
14,41,0,0,8,33.03,100,1539961017542
14,41,0,0,12,33.03,100,1539961017542
14,41,0,0,19,33.06,200,1539961017542
14,41,0,0,11,33.06,100,1539961017542
14,41,0,0,12,33.05,100,1539961017543
14,41,0,0,12,33.06,100,1539961017543
14,37,41,0,11,33.05,86,1539961017544
0,0,0,0,4,33.03,100,1539961017546
14,37,41,0,12,33.08,14,1539961017548
0,0,0,0,15,33.08,200,1539961017549
14,37,41,0,11,33.05,14,1539961017549
14,41,0,0,11,33.08,100,1539961017549
20,41,0,0,4,33.08,100,1539961017590
0,0,0,0,15,33.07,100,1539961017594
14,37,41,0,19,33.07,82,1539961017596
0,0,0,0,8,33.08,100,1539961017613
0,0,0,0,4,32.98,100,1539961017641
14,41,0,0,12,33.08,100,1539961017679
37,0,0,0,12,33.08,11,1539961017679
14,41,0,0,12,33.07,298,1539961017682
14,41,0,0,12,33.07,132,1539961017682
14,41,0,0,12,33.07,170,1539961017682
14,37,41,0,2,33.1,15,1539961017683
14,41,0,0,12,33.1,100,1539961017683
14,37,41,0,7,33.08,83,1539961017684
0,0,0,0,15,33.1,151,1539961017684
14,37,41,0,15,33.11,49,1539961017684
14,37,41,0,12,33.11,83,1539961017688
14,37,41,0,12,33.12,2,1539961017690
0,0,0,0,19,33.08,100,1539961017701
0,0,0,0,19,33.08,100,1539961017916
14,37,41,0,19,33.08,82,1539961017943
0,0,0,0,8,33.07,100,1539961017964
37,0,0,0,12,33.07,15,1539961018116
0,0,0,0,12,33.07,100,1539961018116
14,41,0,0,12,33.04,100,1539961018117
0,0,0,0,4,33.07,100,1539961018117
0,0,0,0,4,33.07,100,1539961018119
0,0,0,0,4,33.04,100,1539961018172
0,0,0,0,4,33.04,100,1539961018231
0,0,0,0,4,33.06,100,1539961018776
0,0,0,0,12,33.035,100,1539961019261
0,0,0,0,12,33.06,100,1539961019261
0,0,0,0,4,33.035,100,1539961019263
0,0,0,0,4,33.06,100,1539961019264
0,0,0,0,15,33.01,100,1539961020149
14,37,41,0,19,33.01,82,1539961020151
0,0,0,0,2,33.01,100,1539961020175
0,0,0,0,12,33.01,100,1539961020224
0,0,0,0,19,33.01,100,1539961020224
0,0,0,0,8,33.035,100,1539961020224
0,0,0,0,11,33.01,100,1539961020224
0,0,0,0,12,33.01,100,1539961020224
0,0,0,0,12,33.01,100,1539961020224
0,0,0,0,12,33.01,300,1539961020224
0,0,0,0,12,33.01,200,1539961020225
0,0,0,0,12,33.01,100,1539961020225
14,37,41,0,8,33,10,1539961020225
14,41,0,0,19,33.02,200,1539961020229
0,0,0,0,12,33,100,1539961020229
0,0,0,0,12,33,100,1539961020229
0,0,0,0,15,33.01,100,1539961020230
14,37,41,0,7,33.01,83,1539961020232
14,37,41,0,3,33.02,17,1539961020233
0,0,0,0,2,32.99,100,1539961020255
0,0,0,0,4,33.01,100,1539961020396
14,41,0,0,12,32.99,100,1539961021275
0,0,0,0,2,32.98,100,1539961023300
14,37,41,0,8,32.98,82,1539961023305
0,0,0,0,8,32.98,100,1539961023320
14,37,41,0,12,32.98,33,1539961023377
14,37,41,0,12,32.98,67,1539961023377
