c,bE,aE,bP,aP,bS,aS,t 
0,12,8,87.28,87.29,1,6,1539783696644
0,19,8,87.28,87.29,1,1,1539783696645
0,19,8,87.23,87.29,1,6,1539783696645
0,19,8,87.28,87.29,1,6,1539783696645
0,19,11,87.23,87.29,1,1,1539783696645
0,19,11,87.28,87.29,1,1,1539783696645
0,19,8,87.23,87.3,1,1,1539783696645
0,19,8,87.28,87.3,1,1,1539783696645
0,19,15,87.28,87.31,1,1,1539783696645
0,7,15,87.29,87.31,1,1,1539783696646
0,7,12,87.29,87.32,1,1,1539783696647
0,19,19,87.28,87.33,1,1,1539783696647
0,19,12,87.28,87.32,1,1,1539783696647
0,19,19,87.28,87.33,1,1,1539783696647
0,19,12,87.28,87.32,1,1,1539783696647
0,19,12,87.28,87.32,1,1,1539783696647
0,19,12,87.28,87.29,1,1,1539783696755
0,12,12,87.21,87.29,1,1,1539783696755
0,12,19,87.21,87.28,1,1,1539783696755
0,12,12,87.21,87.32,1,1,1539783696756
0,19,12,87.23,87.32,1,1,1539783696756
0,19,12,87.26,87.32,1,1,1539783696756
0,19,12,87.28,87.32,1,1,1539783696765
0,19,12,87.26,87.32,1,1,1539783696767
0,12,12,87.22,87.32,1,1,1539783696767
0,19,12,87.28,87.32,1,1,1539783696767
0,12,12,87.22,87.32,1,1,1539783696779
0,12,19,87.22,87.31,1,1,1539783696779
0,12,12,87.22,87.32,1,1,1539783696784
0,12,12,87.21,87.32,1,1,1539783696787
0,11,12,87.27,87.32,1,1,1539783696788
0,12,12,87.27,87.32,2,1,1539783697289
0,12,19,87.27,87.32,2,2,1539783697397
0,12,19,87.27,87.32,1,2,1539783697629
0,3,19,87.22,87.32,1,2,1539783697629
0,11,19,87.27,87.32,1,2,1539783697629
0,3,19,87.22,87.31,1,1,1539783697629
0,15,19,87.22,87.31,1,1,1539783697629
0,15,19,87.22,87.32,1,2,1539783697629
0,3,19,87.21,87.32,1,2,1539783697632
0,11,19,87.22,87.32,1,2,1539783697632
0,19,19,87.32,87.36,1,1,1539783698002
0,11,19,87.22,87.36,1,1,1539783698002
0,19,19,87.32,87.36,2,1,1539783698002
0,19,19,87.32,87.36,1,1,1539783698002
0,19,19,87.26,87.36,1,1,1539783698002
0,11,19,87.29,87.36,1,1,1539783698002
0,11,19,87.29,87.36,1,1,1539783698002
0,11,19,87.29,87.32,1,1,1539783698002
0,11,19,87.29,87.36,2,1,1539783698058
0,11,12,87.29,87.36,2,2,1539783698620
0,11,19,87.29,87.36,2,1,1539783698931
0,11,19,87.29,87.35,2,1,1539783699119
0,12,19,87.3,87.35,1,1,1539783699290
0,12,11,87.3,87.35,1,1,1539783700024
0,12,19,87.3,87.35,1,1,1539783700076
0,12,19,87.3,87.35,2,1,1539783700085
0,12,19,87.31,87.35,1,1,1539783700086
0,12,11,87.31,87.35,1,1,1539783700087
0,11,11,87.31,87.35,1,1,1539783700089
0,11,19,87.31,87.35,1,1,1539783700302
0,11,11,87.31,87.35,1,1,1539783701344
0,12,11,87.31,87.35,3,1,1539783701344
0,12,7,87.31,87.37,3,1,1539783701344
0,12,12,87.31,87.38,4,2,1539783701345
0,12,12,87.31,87.38,3,2,1539783701345
0,12,12,87.31,87.38,3,2,1539783701349
0,12,12,87.32,87.38,1,2,1539783701350
0,12,10,87.32,87.38,1,1,1539783701369
0,12,10,87.34,87.38,1,1,1539783701369
0,12,12,87.34,87.39,1,2,1539783701370
0,12,12,87.34,87.39,1,1,1539783701371
0,10,12,87.34,87.39,1,1,1539783701371
0,10,8,87.34,87.4,1,1,1539783701371
0,10,12,87.35,87.39,1,1,1539783701371
0,12,8,87.35,87.4,1,1,1539783701374
0,10,8,87.35,87.4,1,1,1539783701374
0,12,12,87.35,87.39,1,1,1539783701374
0,11,8,87.33,87.4,1,1,1539783701374
0,11,12,87.33,87.39,1,1,1539783701374
0,10,8,87.35,87.4,1,1,1539783701375
0,12,8,87.35,87.4,1,1,1539783701377
0,11,8,87.33,87.4,1,1,1539783701379
0,19,12,87.33,87.42,1,1,1539783701392
0,11,11,87.33,87.4,1,1,1539783701392
0,19,8,87.33,87.45,1,2,1539783701411
0,19,8,87.37,87.45,1,2,1539783701411
0,19,8,87.37,87.45,2,2,1539783701411
0,19,12,87.37,87.45,2,1,1539783701411
0,19,12,87.37,87.45,1,1,1539783701465
0,11,12,87.35,87.45,1,1,1539783701465
0,11,8,87.35,87.45,1,1,1539783702005
0,12,11,87.37,87.46,1,1,1539783702005
0,11,11,87.35,87.46,1,1,1539783702005
0,12,12,87.37,87.45,1,1,1539783702005
0,12,12,87.38,87.45,1,1,1539783702008
0,11,12,87.37,87.45,1,1,1539783702011
0,12,11,87.39,87.46,1,1,1539783703071
0,11,11,87.37,87.46,1,1,1539783703071
0,12,8,87.39,87.48,1,1,1539783703071
0,12,8,87.4,87.48,1,1,1539783703074
0,12,19,87.4,87.48,1,2,1539783703091
0,12,19,87.38,87.48,1,2,1539783703092
0,12,19,87.39,87.48,1,2,1539783703357
0,12,19,87.4,87.48,1,2,1539783703358
0,12,19,87.39,87.48,1,2,1539783703359
0,12,19,87.4,87.48,1,2,1539783703573
0,12,19,87.39,87.48,1,2,1539783703575
0,12,19,87.4,87.48,1,2,1539783703749
0,12,12,87.4,87.51,1,1,1539783703881
0,12,12,87.4,87.53,1,1,1539783703881
0,12,12,87.4,87.48,1,1,1539783703881
0,12,12,87.42,87.48,1,1,1539783703881
0,12,12,87.42,87.53,1,1,1539783703881
0,19,12,87.44,87.53,1,1,1539783703881
0,12,12,87.42,87.53,1,1,1539783703882
0,12,12,87.43,87.53,1,1,1539783703888
0,11,12,87.43,87.53,1,1,1539783703892
0,12,11,87.53,87.55,6,1,1539783704003
0,11,11,87.43,87.55,1,1,1539783704003
0,12,11,87.53,87.55,1,1,1539783704004
0,12,11,87.53,87.55,4,1,1539783704004
0,11,11,87.43,87.55,1,1,1539783704004
0,12,11,87.46,87.55,1,1,1539783704004
0,11,11,87.45,87.6,1,1,1539783704004
0,19,11,87.43,87.6,1,1,1539783704004
0,11,11,87.45,87.6,1,1,1539783704004
0,3,11,87.46,87.6,1,1,1539783704004
0,11,11,87.5,87.6,1,1,1539783704004
0,11,8,87.55,87.6,3,1,1539783705001
0,11,8,87.55,87.6,1,1,1539783705002
0,11,8,87.5,87.6,1,1,1539783705002
0,8,11,87.51,87.6,1,1,1539783705035
0,11,11,87.5,87.6,1,1,1539783705035
0,15,11,87.51,87.6,1,1,1539783705045
0,11,11,87.5,87.6,1,1,1539783705046
0,11,8,87.5,87.65,1,2,1539783705053
0,11,12,87.5,87.63,1,1,1539783705059
0,11,8,87.5,87.65,1,1,1539783705059
0,12,12,87.51,87.63,1,1,1539783705119
0,12,19,87.51,87.63,2,1,1539783705613
0,11,19,87.51,87.63,2,1,1539783706454
0,19,19,87.52,87.63,1,1,1539783706628
0,11,19,87.52,87.63,1,1,1539783706676
0,12,19,87.53,87.63,1,1,1539783706769
0,12,19,87.54,87.63,1,1,1539783707382
0,12,19,87.55,87.63,1,1,1539783707383
0,12,11,87.55,87.63,1,1,1539783707726
0,12,11,87.55,87.63,1,1,1539783707914
0,11,11,87.54,87.63,1,1,1539783707914
0,12,19,87.55,87.63,1,1,1539783708005
0,12,8,87.55,87.65,1,1,1539783708057
0,11,8,87.54,87.65,1,1,1539783708058
0,12,8,87.55,87.65,1,1,1539783708071
0,12,8,87.54,87.65,2,1,1539783708071
0,12,8,87.54,87.65,2,1,1539783708072
0,12,8,87.55,87.65,1,1,1539783708073
0,12,11,87.55,87.67,1,1,1539783708192
0,3,11,87.56,87.67,1,1,1539783708193
0,11,11,87.56,87.67,1,1,1539783708197
0,11,11,87.61,87.67,1,1,1539783708285
0,12,11,87.54,87.67,2,1,1539783708490
0,12,12,87.54,87.67,2,2,1539783709559
0,12,12,87.54,87.67,3,2,1539783710220
0,12,12,87.54,87.67,4,2,1539783710247
0,12,12,87.54,87.67,5,2,1539783710288
0,12,12,87.54,87.67,6,2,1539783710565
0,12,12,87.55,87.67,1,2,1539783711404
0,12,12,87.55,87.67,2,2,1539783711711
0,12,12,87.56,87.67,1,2,1539783712481
0,15,12,87.56,87.67,1,2,1539783712483
0,12,12,87.56,87.67,2,2,1539783712892
0,12,12,87.56,87.67,3,2,1539783713060
0,12,12,87.56,87.67,1,2,1539783714573
0,12,12,87.56,87.67,2,2,1539783714573
0,12,12,87.55,87.56,3,1,1539783714573
0,12,12,87.55,87.67,3,2,1539783714573
0,12,12,87.55,87.56,2,2,1539783714573
0,12,12,87.55,87.56,3,2,1539783714573
0,15,12,87.56,87.56,1,2,1539783714573
0,12,12,87.54,87.56,5,2,1539783714574
0,12,12,87.54,87.56,4,2,1539783714574
0,12,12,87.54,87.56,3,2,1539783714574
0,10,12,87.54,87.56,1,2,1539783714574
0,12,12,87.54,87.56,2,2,1539783714574
0,8,8,87.47,87.56,1,1,1539783714574
0,8,18,87.47,87.54,1,1,1539783714574
0,10,8,87.54,87.56,1,1,1539783714574
0,3,18,87.47,87.54,1,1,1539783714575
0,3,12,87.47,87.56,1,1,1539783714575
0,3,19,87.47,87.6,1,1,1539783714581
0,12,19,87.47,87.6,2,1,1539783714585
0,12,19,87.47,87.6,3,1,1539783714588
0,12,11,87.47,87.6,3,1,1539783714593
0,12,11,87.47,87.6,4,1,1539783714595
0,12,19,87.47,87.6,4,1,1539783714595
0,12,19,87.48,87.6,1,1,1539783714600
0,12,11,87.48,87.6,1,1,1539783714601
0,12,10,87.48,87.56,1,2,1539783716044
0,3,10,87.48,87.56,1,2,1539783716204
0,15,10,87.48,87.56,1,2,1539783716206
0,12,10,87.47,87.56,3,2,1539783716207
0,12,10,87.48,87.56,1,2,1539783716207
0,12,10,87.49,87.56,1,2,1539783716577
0,12,10,87.5,87.56,1,2,1539783716579
0,15,10,87.49,87.56,1,2,1539783717208
0,19,10,87.51,87.56,1,1,1539783717942
0,19,10,87.51,87.56,1,2,1539783717942
0,19,18,87.51,87.59,1,1,1539783717942
0,10,18,87.56,87.59,2,1,1539783717943
0,10,12,87.56,87.66,2,1,1539783717943
0,10,19,87.56,87.66,2,1,1539783717943
0,10,12,87.56,87.66,2,1,1539783717956
0,10,12,87.56,87.66,2,1,1539783718011
0,10,19,87.56,87.66,2,1,1539783718011
0,10,19,87.56,87.66,2,1,1539783718011
0,10,12,87.56,87.67,2,2,1539783718011
0,19,12,87.57,87.67,1,3,1539783718502
0,10,12,87.56,87.67,2,3,1539783718502
0,3,12,87.57,87.67,1,3,1539783718506
0,10,12,87.56,87.67,2,3,1539783718506
0,15,12,87.57,87.67,1,3,1539783718506
0,10,12,87.56,87.67,2,3,1539783718506
0,10,12,87.56,87.67,2,3,1539783718506
0,10,12,87.56,87.67,2,2,1539783719721
0,10,12,87.56,87.67,2,3,1539783719723
0,12,12,87.57,87.67,1,3,1539783720071
0,12,12,87.57,87.67,2,3,1539783720103
0,12,12,87.57,87.67,3,3,1539783720118
0,12,12,87.57,87.67,3,2,1539783720314
0,12,11,87.57,87.67,3,3,1539783720458
0,12,11,87.58,87.67,1,3,1539783720643
0,12,11,87.59,87.67,1,3,1539783720644
0,12,11,87.59,87.67,3,3,1539783720686
0,12,11,87.59,87.6,3,1,1539783721228
0,12,11,87.59,87.6,2,1,1539783721233
0,12,11,87.58,87.6,1,1,1539783721233
0,12,12,87.58,87.59,1,1,1539783721233
0,11,12,87.57,87.59,2,1,1539783721234
0,11,11,87.57,87.6,2,1,1539783721235
0,12,11,87.57,87.59,2,1,1539783721236
0,12,11,87.57,87.6,2,1,1539783721239
0,12,11,87.57,87.6,2,2,1539783721243
0,12,11,87.57,87.6,2,1,1539783721248
0,11,11,87.57,87.6,2,1,1539783721382
0,12,11,87.57,87.6,1,1,1539783721382
0,10,8,87.56,87.6,2,1,1539783721392
0,11,11,87.57,87.6,1,1,1539783721392
0,12,8,87.56,87.6,3,1,1539783721481
0,12,11,87.56,87.6,3,1,1539783722431
0,10,11,87.56,87.6,2,1,1539783722435
0,12,12,87.51,87.57,1,1,1539783722436
0,10,12,87.56,87.57,2,1,1539783722436
0,15,12,87.5,87.56,1,1,1539783722436
0,12,12,87.51,87.56,1,1,1539783722436
0,15,11,87.5,87.6,1,1,1539783722437
0,12,11,87.49,87.6,1,1,1539783722437
0,12,12,87.49,87.6,1,1,1539783722570
0,12,12,87.49,87.6,1,2,1539783722984
0,12,11,87.49,87.6,1,1,1539783723205
0,12,12,87.49,87.6,1,2,1539783723206
0,8,12,87.47,87.57,1,1,1539783723957
0,8,12,87.47,87.6,1,2,1539783723957
0,8,12,87.47,87.57,1,1,1539783723957
0,8,12,87.47,87.49,1,1,1539783723957
0,8,12,87.47,87.57,1,2,1539783723957
0,19,12,87.45,87.57,1,2,1539783723957
0,19,8,87.43,87.47,1,1,1539783723957
0,19,12,87.43,87.57,1,2,1539783723957
0,19,8,87.44,87.47,1,1,1539783723957
0,12,8,87.42,87.47,2,1,1539783723957
0,19,12,87.44,87.57,1,2,1539783723958
0,19,19,87.44,87.53,1,1,1539783723958
0,12,12,87.42,87.57,2,2,1539783723962
0,12,12,87.43,87.56,1,1,1539783723963
0,12,12,87.42,87.56,2,1,1539783723963
0,12,3,87.42,87.56,2,1,1539783723965
0,12,3,87.43,87.56,1,1,1539783723966
0,12,3,87.44,87.56,1,1,1539783724657
0,12,3,87.45,87.56,1,1,1539783724658
0,11,3,87.45,87.56,1,1,1539783724675
0,12,3,87.45,87.56,2,1,1539783724676
0,12,3,87.46,87.56,1,1,1539783726665
0,12,3,87.47,87.56,1,1,1539783726666
0,12,19,87.47,87.56,1,2,1539783727779
0,19,19,87.47,87.56,1,2,1539783727977
0,19,12,87.47,87.54,1,1,1539783727977
0,19,15,87.47,87.54,1,1,1539783727978
0,19,12,87.47,87.54,1,1,1539783727982
0,19,15,87.47,87.55,1,1,1539783728042
0,19,19,87.47,87.56,1,2,1539783728042
0,19,3,87.47,87.56,1,1,1539783728354
0,11,3,87.45,87.56,2,1,1539783728359
0,11,19,87.45,87.52,2,1,1539783728359
0,12,19,87.45,87.52,1,1,1539783728362
0,12,19,87.42,87.52,1,1,1539783728362
0,12,19,87.39,87.52,1,2,1539783728362
0,12,19,87.39,87.52,1,1,1539783728362
0,12,12,87.39,87.52,1,1,1539783728362
0,12,3,87.39,87.51,1,1,1539783728363
0,12,19,87.39,87.51,1,1,1539783728363
0,12,19,87.39,87.51,1,2,1539783728531
0,11,19,87.38,87.51,1,2,1539783729453
0,11,12,87.38,87.48,1,1,1539783729453
0,12,12,87.31,87.48,3,1,1539783729454
0,11,15,87.35,87.45,1,1,1539783729454
0,12,15,87.31,87.45,3,1,1539783729454
0,11,19,87.35,87.48,1,1,1539783729456
0,11,3,87.35,87.48,1,1,1539783729465
0,12,3,87.31,87.48,3,1,1539783729466
0,19,3,87.33,87.48,2,1,1539783729511
0,19,19,87.33,87.51,2,2,1539783729512
0,19,15,87.33,87.48,2,1,1539783729512
0,12,12,87.32,87.51,1,2,1539783729514
0,12,19,87.32,87.51,2,2,1539783729518
0,12,19,87.32,87.51,3,2,1539783729528
0,12,19,87.33,87.51,1,2,1539783730834
0,12,12,87.33,87.51,1,3,1539783731320
0,11,12,87.32,87.51,2,3,1539783732270
0,11,12,87.32,87.51,1,3,1539783732274
0,19,12,87.31,87.51,2,3,1539783732284
0,11,12,87.35,87.51,1,3,1539783732668
0,19,12,87.31,87.51,2,3,1539783732747
0,19,12,87.35,87.51,1,3,1539783732747
0,19,12,87.35,87.47,1,1,1539783733530
0,19,3,87.35,87.47,1,2,1539783733531
0,19,3,87.31,87.47,1,2,1539783733536
0,10,19,87.25,87.45,1,1,1539783733536
0,11,19,87.25,87.45,1,1,1539783733536
0,11,3,87.25,87.43,1,1,1539783733536
0,10,3,87.25,87.47,1,2,1539783733536
0,11,15,87.35,87.43,1,2,1539783733537
0,11,3,87.35,87.43,1,1,1539783733537
0,11,3,87.35,87.45,1,2,1539783733561
0,11,15,87.35,87.43,1,1,1539783733561
0,11,3,87.35,87.45,2,2,1539783733797
0,11,15,87.35,87.45,2,2,1539783733797
0,11,15,87.35,87.45,3,2,1539783733801
0,11,15,87.35,87.45,3,1,1539783733802
0,11,15,87.35,87.47,3,2,1539783733802
0,11,15,87.35,87.47,4,2,1539783733842
0,11,19,87.35,87.47,4,1,1539783733843
0,11,19,87.45,87.47,1,1,1539783734009
0,11,19,87.35,87.47,4,1,1539783734009
0,11,19,87.35,87.47,3,1,1539783734009
0,11,3,87.35,87.47,3,1,1539783734062
0,11,12,87.35,87.46,3,1,1539783734190
0,12,12,87.35,87.46,3,1,1539783734256
0,12,12,87.35,87.46,3,1,1539783734257
0,12,15,87.35,87.46,3,2,1539783734257
0,12,12,87.35,87.46,3,2,1539783734559
0,11,12,87.35,87.46,2,2,1539783734575
0,12,12,87.35,87.46,2,2,1539783734575
0,12,19,87.35,87.45,2,1,1539783734575
0,12,15,87.35,87.45,2,2,1539783734576
0,11,15,87.35,87.45,1,2,1539783734585
0,12,15,87.35,87.45,1,2,1539783734585
0,19,8,87.36,87.41,1,1,1539783734587
0,19,15,87.37,87.45,1,2,1539783734587
0,19,8,87.37,87.41,1,1,1539783734587
0,19,15,87.36,87.45,1,2,1539783734587
0,19,15,87.37,87.45,2,1,1539783734587
0,19,15,87.37,87.45,2,2,1539783734587
0,19,12,87.37,87.46,2,2,1539783734587
0,19,12,87.37,87.46,2,3,1539783735017
0,19,12,87.37,87.46,1,3,1539783735474
0,19,12,87.38,87.46,1,3,1539783735892
0,12,12,87.38,87.46,1,3,1539783736209
0,12,19,87.38,87.42,1,1,1539783736209
0,12,8,87.38,87.42,1,1,1539783736209
0,19,12,87.38,87.46,2,3,1539783736209
0,12,12,87.38,87.46,1,3,1539783736209
0,19,12,87.38,87.46,2,4,1539783736559
0,19,10,87.38,87.45,2,1,1539783736886
0,11,10,87.37,87.45,1,1,1539783737019
0,11,19,87.37,87.42,1,1,1539783737019
0,11,19,87.37,87.44,1,1,1539783737019
0,19,10,87.38,87.45,1,1,1539783737019
0,8,19,87.38,87.42,1,1,1539783737019
0,11,19,87.37,87.42,1,1,1539783737021
0,11,8,87.37,87.4,1,1,1539783737021
0,11,19,87.37,87.44,1,1,1539783737022
0,8,19,87.38,87.44,1,1,1539783737022
0,11,19,87.37,87.44,1,1,1539783737023
0,11,10,87.37,87.45,1,1,1539783737040
0,10,10,87.37,87.45,1,1,1539783737048
0,10,15,87.37,87.45,1,2,1539783737323
0,10,10,87.37,87.45,1,1,1539783737397
0,12,10,87.37,87.45,2,1,1539783738519
0,11,10,87.37,87.45,2,1,1539783738595
0,10,19,87.37,87.42,1,1,1539783738595
0,11,12,87.37,87.44,2,1,1539783738595
0,8,19,87.37,87.42,1,1,1539783738595
0,11,19,87.37,87.42,2,1,1539783738595
0,12,8,87.35,87.39,1,1,1539783738595
0,12,19,87.35,87.42,1,1,1539783738595
0,19,8,87.29,87.39,2,1,1539783738595
0,12,19,87.35,87.42,1,1,1539783738595
0,19,8,87.29,87.39,1,1,1539783738597
0,19,19,87.29,87.4,1,1,1539783738605
0,19,15,87.29,87.44,1,2,1539783738621
0,19,15,87.29,87.42,1,1,1539783738622
0,19,3,87.29,87.44,1,2,1539783738626
0,19,15,87.29,87.44,1,2,1539783738693
0,19,15,87.29,87.44,1,1,1539783738894
0,12,15,87.3,87.44,1,1,1539783738909
0,19,15,87.29,87.44,1,1,1539783739020
0,12,15,87.29,87.44,2,1,1539783739959
0,12,15,87.3,87.44,1,1,1539783739960
0,12,15,87.29,87.44,2,1,1539783740205
0,19,15,87.34,87.44,1,1,1539783740311
0,19,11,87.34,87.44,1,2,1539783740419
0,12,11,87.3,87.44,1,2,1539783741210
0,11,15,87.34,87.44,1,2,1539783741211
0,11,11,87.34,87.4,1,1,1539783741231
0,11,12,87.34,87.39,1,1,1539783741232
0,8,12,87.33,87.39,1,1,1539783741328
0,12,12,87.29,87.39,2,1,1539783741328
0,8,11,87.33,87.39,1,1,1539783741712
0,12,11,87.3,87.39,1,1,1539783742376
0,11,11,87.32,87.39,1,1,1539783742421
0,11,12,87.32,87.39,1,1,1539783742421
0,11,12,87.32,87.39,1,2,1539783743205
0,12,12,87.29,87.39,2,2,1539783743210
0,8,12,87.29,87.39,1,2,1539783743220
0,12,12,87.26,87.39,1,2,1539783743230
0,12,12,87.29,87.39,1,2,1539783743230
0,12,15,87.26,87.39,1,2,1539783743478
0,11,15,87.26,87.39,1,2,1539783745067
0,12,15,87.26,87.39,2,2,1539783745430
0,12,15,87.27,87.39,1,2,1539783745432
0,12,15,87.27,87.39,1,1,1539783745437
0,12,15,87.27,87.39,2,1,1539783745446
0,12,12,87.27,87.39,2,2,1539783745496
0,12,15,87.27,87.39,2,2,1539783747122
0,12,3,87.27,87.39,2,1,1539783747123
0,12,11,87.27,87.39,2,2,1539783747237
0,12,11,87.27,87.39,3,2,1539783748787
0,12,11,87.33,87.39,2,2,1539783750856
0,12,12,87.33,87.39,3,2,1539783750893
0,12,11,87.33,87.39,3,2,1539783750893
0,12,11,87.33,87.39,5,2,1539783750908
0,12,12,87.33,87.39,5,2,1539783750908
0,12,11,87.33,87.39,5,2,1539783750971
0,12,19,87.38,87.39,1,1,1539783750971
0,12,11,87.38,87.39,1,2,1539783750971
0,12,11,87.38,87.39,1,1,1539783750971
0,19,11,87.39,87.39,1,1,1539783750972
0,12,11,87.38,87.39,1,1,1539783750972
0,19,11,87.35,87.39,1,1,1539783750973
0,12,11,87.34,87.39,1,1,1539783750999
0,12,11,87.38,87.39,1,1,1539783752016
0,19,11,87.35,87.39,1,1,1539783752018
0,12,11,87.38,87.39,1,1,1539783752019
0,19,11,87.35,87.39,1,1,1539783752023
0,8,11,87.35,87.39,1,1,1539783752130
0,8,12,87.35,87.39,1,2,1539783752207
0,12,12,87.36,87.39,1,2,1539783753072
0,12,11,87.36,87.39,1,1,1539783753203
0,8,11,87.35,87.39,1,1,1539783753210
0,8,11,87.35,87.39,1,1,1539783753210
0,8,12,87.35,87.36,1,1,1539783753210
0,12,11,87.35,87.39,1,1,1539783753567
0,12,11,87.33,87.39,5,1,1539783753629
0,19,11,87.34,87.39,1,1,1539783753876
0,19,12,87.34,87.39,1,2,1539783753930
0,19,11,87.34,87.39,1,1,1539783754017
0,12,11,87.38,87.39,1,1,1539783754019
0,19,11,87.34,87.39,1,1,1539783754021
0,19,11,87.34,87.39,1,2,1539783754061
0,19,11,87.34,87.39,1,3,1539783754141
0,19,11,87.34,87.39,1,2,1539783755108
0,19,11,87.34,87.4,1,1,1539783756018
0,19,11,87.34,87.39,1,1,1539783756018
0,8,12,87.34,87.39,1,1,1539783756018
0,19,12,87.34,87.39,1,1,1539783756018
0,19,12,87.35,87.39,1,1,1539783756019
0,19,11,87.35,87.4,2,1,1539783756019
0,19,12,87.35,87.39,2,1,1539783756019
0,19,12,87.35,87.39,2,1,1539783756019
0,19,12,87.35,87.39,1,1,1539783756032
0,8,12,87.34,87.39,1,1,1539783756032
0,12,12,87.33,87.39,6,1,1539783756210
0,19,12,87.34,87.39,1,1,1539783756210
0,12,19,87.33,87.34,6,1,1539783756210
0,12,8,87.33,87.35,6,1,1539783756210
0,12,19,87.33,87.37,6,1,1539783756211
0,12,8,87.33,87.34,6,1,1539783756211
0,12,12,87.33,87.39,6,1,1539783756211
0,19,12,87.34,87.39,1,1,1539783757064
0,12,12,87.33,87.39,5,1,1539783758211
0,12,19,87.33,87.37,5,1,1539783758211
0,12,19,87.33,87.37,4,1,1539783758212
0,11,19,87.33,87.37,3,1,1539783758212
0,19,19,87.29,87.37,2,1,1539783758212
0,19,19,87.29,87.37,2,2,1539783758212
0,19,19,87.29,87.37,1,2,1539783758212
0,11,19,87.28,87.37,1,2,1539783758215
0,11,8,87.28,87.37,1,1,1539783758240
0,11,12,87.28,87.39,1,1,1539783758241
0,11,3,87.28,87.39,1,2,1539783758242
0,11,19,87.28,87.38,1,1,1539783758244
0,11,15,87.28,87.38,1,2,1539783758245
0,11,19,87.28,87.38,1,1,1539783758634
0,12,19,87.29,87.38,1,1,1539783758954
0,12,19,87.3,87.38,1,1,1539783759132
0,12,8,87.3,87.39,1,1,1539783759558
0,12,8,87.3,87.39,2,1,1539783759582
0,12,8,87.31,87.39,1,1,1539783760881
0,12,8,87.32,87.39,1,1,1539783760883
0,12,11,87.32,87.38,1,1,1539783762965
0,12,11,87.32,87.38,1,2,1539783762969
0,18,11,87.32,87.38,1,2,1539783763203
0,12,11,87.33,87.38,1,2,1539783766864
0,12,11,87.34,87.38,1,2,1539783766865
0,12,11,87.34,87.38,2,2,1539783767322
0,19,11,87.37,87.38,1,2,1539783767323
0,8,12,87.37,87.43,1,2,1539783767323
0,8,11,87.37,87.39,1,1,1539783767323
0,8,11,87.37,87.38,1,2,1539783767323
0,8,11,87.37,87.38,1,1,1539783767323
0,8,12,87.38,87.43,1,2,1539783767323
0,8,12,87.36,87.43,1,2,1539783767324
0,12,12,87.34,87.43,2,2,1539783767324
0,19,12,87.36,87.43,1,2,1539783767324
0,12,19,87.34,87.39,2,1,1539783767335
0,19,19,87.34,87.39,2,1,1539783767463
0,12,19,87.34,87.39,2,1,1539783767464
0,12,15,87.34,87.43,2,1,1539783768974
0,19,12,87.35,87.43,1,2,1539783768974
0,12,12,87.34,87.43,2,2,1539783768974
0,12,12,87.37,87.43,1,2,1539783768978
0,19,12,87.35,87.43,1,2,1539783768982
0,12,12,87.35,87.43,1,2,1539783769010
0,11,12,87.39,87.43,1,2,1539783769019
0,12,12,87.4,87.43,1,2,1539783770071
0,12,11,87.4,87.43,1,1,1539783770071
0,12,8,87.4,87.44,1,1,1539783770072
0,11,8,87.39,87.44,1,1,1539783770072
0,12,8,87.4,87.44,1,1,1539783770073
0,12,8,87.4,87.44,1,1,1539783770220
0,12,8,87.4,87.44,2,1,1539783770220
0,12,8,87.4,87.44,2,1,1539783770221
0,12,8,87.4,87.44,1,1,1539783770222
0,12,8,87.41,87.44,1,1,1539783770222
0,12,8,87.41,87.43,1,1,1539783770333
0,12,8,87.4,87.43,2,1,1539783771186
0,12,12,87.4,87.41,2,1,1539783771186
0,12,8,87.4,87.43,2,1,1539783771188
0,12,12,87.4,87.44,2,1,1539783771245
0,18,8,87.41,87.44,1,1,1539783772150
0,12,8,87.4,87.44,2,1,1539783772150
0,8,12,87.42,87.45,1,3,1539783772150
0,12,8,87.4,87.44,2,1,1539783772150
0,8,11,87.42,87.44,1,1,1539783772151
0,12,11,87.41,87.44,1,1,1539783772160
0,12,11,87.41,87.44,4,1,1539783772202
