c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,102.7,100,1539873127075
0,0,0,0,4,102.7,300,1539873127098
0,0,0,0,15,102.7,100,1539873127100
14,41,0,0,12,102.67,100,1539873127232
0,0,0,0,12,102.67,100,1539873127234
0,0,0,0,4,102.7,100,1539873127234
14,41,0,0,8,102.71,100,1539873127621
0,0,0,0,15,102.695,100,1539873127625
0,0,0,0,4,102.71,100,1539873127827
37,0,0,0,12,102.7,1,1539873128014
14,41,0,0,12,102.68,100,1539873128101
0,0,0,0,12,102.68,100,1539873128101
14,37,41,0,19,102.67,90,1539873128463
0,0,0,0,4,102.685,100,1539873129935
0,0,0,0,15,102.68,100,1539873130099
0,0,0,0,15,102.685,100,1539873130099
0,0,0,0,15,102.68,100,1539873130100
37,0,0,0,19,102.67,10,1539873132591
0,0,0,0,10,102.66,100,1539873132591
0,0,0,0,10,102.66,100,1539873132591
37,0,0,0,8,102.66,10,1539873132591
0,0,0,0,19,102.66,100,1539873132591
14,41,0,0,12,102.65,100,1539873132592
0,0,0,0,4,102.665,200,1539873132592
0,0,0,0,15,102.665,100,1539873132597
0,0,0,0,4,102.665,100,1539873132703
0,0,0,0,4,102.66,100,1539873132808
14,41,0,0,10,102.64,300,1539873133413
0,0,0,0,15,102.665,100,1539873133417
0,0,0,0,10,102.641,200,1539873133420
0,0,0,0,4,102.665,100,1539873137526
37,0,0,0,4,102.6538,22,1539873141338
37,0,0,0,4,102.6713,2,1539873143182
0,0,0,0,11,102.64,100,1539873148896
0,0,0,0,12,102.64,100,1539873148897
0,0,0,0,12,102.64,100,1539873148897
14,41,0,0,18,102.64,100,1539873148897
0,0,0,0,12,102.64,300,1539873148897
37,0,0,0,12,102.64,3,1539873148897
14,41,0,0,8,102.64,100,1539873148897
0,0,0,0,4,102.66,200,1539873148898
0,0,0,0,12,102.64,100,1539873148899
0,0,0,0,15,102.655,100,1539873148901
37,0,0,0,10,102.63,85,1539873148915
0,0,0,0,11,102.63,100,1539873148915
0,0,0,0,15,102.615,100,1539873148918
0,0,0,0,4,102.66,100,1539873148925
0,0,0,0,4,102.6475,100,1539873149013
0,0,0,0,4,102.615,200,1539873149100
37,0,0,0,4,102.605,1,1539873149771
0,0,0,0,4,102.605,100,1539873150053
0,0,0,0,4,102.605,100,1539873153731
0,0,0,0,4,102.5981,100,1539873157741
0,0,0,0,15,102.6,100,1539873157745
0,0,0,0,15,102.6,100,1539873157902
0,0,0,0,4,102.6,100,1539873162771
0,0,0,0,4,102.6,100,1539873165850
0,0,0,0,12,102.6,100,1539873165869
0,0,0,0,4,102.63,149,1539873165871
0,0,0,0,4,102.63,100,1539873165872
0,0,0,0,4,102.63,200,1539873165876
0,0,0,0,12,102.6,100,1539873165878
0,0,0,0,15,102.6,100,1539873165902
0,0,0,0,4,102.63,100,1539873165978
0,0,0,0,10,102.63,100,1539873165979
0,0,0,0,18,102.63,100,1539873165979
14,37,41,0,10,102.64,37,1539873165979
14,37,41,0,10,102.64,63,1539873165980
14,41,0,0,2,102.63,100,1539873165980
0,0,0,0,12,102.6,100,1539873165980
37,0,0,0,15,102.63,50,1539873165980
37,0,0,0,15,102.63,50,1539873165980
14,37,41,0,19,102.64,1,1539873165980
14,37,41,0,19,102.64,99,1539873165980
0,0,0,0,4,102.63,100,1539873166079
0,0,0,0,4,102.63,100,1539873166094
0,0,0,0,8,102.64,100,1539873167402
37,0,0,0,4,102.6185,40,1539873173190
0,0,0,0,12,102.615,100,1539873174350
0,0,0,0,12,102.615,100,1539873175880
0,0,0,0,4,102.615,200,1539873175902
0,0,0,0,4,102.62,100,1539873181353
0,0,0,0,10,102.62,100,1539873181355
0,0,0,0,12,102.62,100,1539873181355
14,41,0,0,2,102.62,100,1539873181355
0,0,0,0,4,102.62,100,1539873181355
14,37,41,0,19,102.64,1,1539873181356
14,41,0,0,8,102.64,100,1539873181356
14,41,0,0,10,102.64,100,1539873181356
14,37,41,0,11,102.64,5,1539873181356
14,41,0,0,8,102.64,100,1539873181356
14,41,0,0,12,102.64,100,1539873181356
14,41,0,0,7,102.64,100,1539873181356
14,41,0,0,12,102.63,100,1539873181357
0,0,0,0,4,102.64,100,1539873181357
0,0,0,0,4,102.62,100,1539873181425
37,0,0,0,12,102.635,3,1539873181650
0,0,0,0,4,102.64,100,1539873182019
37,0,0,0,12,102.635,97,1539873183391
0,0,0,0,7,102.65,100,1539873185883
0,0,0,0,10,102.65,100,1539873185883
0,0,0,0,19,102.65,100,1539873185883
0,0,0,0,12,102.65,100,1539873185883
0,0,0,0,12,102.665,100,1539873185893
0,0,0,0,4,102.69,100,1539873186019
0,0,0,0,10,102.64,100,1539873187899
37,0,0,0,19,102.64,3,1539873187899
0,0,0,0,2,102.64,100,1539873187899
0,0,0,0,10,102.64,100,1539873187899
14,41,0,0,18,102.64,100,1539873187899
14,41,0,0,7,102.65,100,1539873187899
0,0,0,0,12,102.64,100,1539873187899
0,0,0,0,12,102.64,100,1539873187899
14,41,0,0,8,102.65,100,1539873187899
37,0,0,0,12,102.64,10,1539873187900
0,0,0,0,12,102.64,100,1539873187900
14,41,0,0,12,102.64,100,1539873187900
0,0,0,0,19,102.63,100,1539873187900
0,0,0,0,4,102.64,100,1539873187900
0,0,0,0,15,102.635,200,1539873187901
0,0,0,0,4,102.635,200,1539873187901
0,0,0,0,19,102.63,100,1539873187901
0,0,0,0,12,102.62,100,1539873187906
0,0,0,0,12,102.62,200,1539873187906
0,0,0,0,2,102.65,100,1539873187907
0,0,0,0,11,102.62,100,1539873187908
0,0,0,0,4,102.6425,100,1539873188015
0,0,0,0,4,102.64,100,1539873188098
0,0,0,0,8,102.62,500,1539873188805
0,0,0,0,10,102.62,100,1539873188805
0,0,0,0,12,102.62,100,1539873188806
0,0,0,0,12,102.62,100,1539873188806
0,0,0,0,12,102.635,100,1539873189462
0,0,0,0,12,102.635,100,1539873189470
0,0,0,0,12,102.635,100,1539873190231
0,0,0,0,12,102.62,100,1539873190231
14,41,0,0,11,102.61,100,1539873190231
14,41,0,0,11,102.61,100,1539873190231
0,0,0,0,11,102.61,100,1539873190231
0,0,0,0,15,102.62,100,1539873190302
0,0,0,0,4,102.63,300,1539873190302
0,0,0,0,15,102.62,200,1539873190303
0,0,0,0,4,102.62,100,1539873190306
0,0,0,0,4,102.62,100,1539873190306
0,0,0,0,4,102.62,100,1539873190307
0,0,0,0,12,102.63,100,1539873190429
14,41,0,0,7,102.64,100,1539873193119
0,0,0,0,19,102.64,100,1539873193119
0,0,0,0,10,102.64,100,1539873193119
14,41,0,0,12,102.625,100,1539873193120
0,0,0,0,12,102.64,100,1539873193120
0,0,0,0,4,102.64,100,1539873193120
14,41,0,0,19,102.65,100,1539873193120
14,41,0,0,10,102.65,100,1539873193120
0,0,0,0,4,102.65,100,1539873193121
0,0,0,0,7,102.65,100,1539873193125
0,0,0,0,4,102.64,100,1539873193128
0,0,0,0,4,102.65,100,1539873193136
0,0,0,0,4,102.64,100,1539873193229
0,0,0,0,4,102.64,100,1539873193393
14,41,0,0,12,102.63,100,1539873193524
0,0,0,0,4,102.64,100,1539873193754
37,0,0,0,10,102.65,3,1539873204250
0,0,0,0,15,102.65,100,1539873204258
37,0,0,0,4,102.6157,85,1539873204523
0,0,0,0,4,102.6204,100,1539873205199
14,41,0,0,12,102.61,100,1539873205669
14,41,0,0,2,102.61,100,1539873205669
14,41,0,0,8,102.62,100,1539873205669
14,41,0,0,18,102.61,100,1539873205669
14,41,0,0,7,102.62,100,1539873205669
14,41,0,0,10,102.61,100,1539873207379
0,0,0,0,4,102.65,100,1539873209888
0,0,0,0,4,102.65,100,1539873209998
14,37,41,0,10,102.65,98,1539873214256
0,0,0,0,2,102.65,100,1539873214256
0,0,0,0,8,102.65,100,1539873214256
0,0,0,0,19,102.65,100,1539873214256
14,41,0,0,12,102.65,100,1539873214257
14,41,0,0,12,102.65,100,1539873214257
14,41,0,0,10,102.66,100,1539873214257
14,37,41,0,19,102.69,2,1539873214257
0,0,0,0,11,102.66,100,1539873214257
0,0,0,0,19,102.66,100,1539873214257
0,0,0,0,19,102.65,100,1539873214257
0,0,0,0,12,102.66,100,1539873214258
0,0,0,0,4,102.65,100,1539873214258
0,0,0,0,4,102.65,100,1539873214258
0,0,0,0,4,102.66,100,1539873214259
0,0,0,0,15,102.675,400,1539873214269
0,0,0,0,15,102.675,100,1539873214304
0,0,0,0,15,102.67,200,1539873214304
0,0,0,0,15,102.67,500,1539873214305
0,0,0,0,4,102.65,100,1539873214367
14,41,0,0,11,102.7,100,1539873221179
14,41,0,0,10,102.7,100,1539873221179
0,0,0,0,12,102.7,100,1539873221179
14,41,0,0,10,102.71,100,1539873221179
14,41,0,0,2,102.71,100,1539873221179
14,41,0,0,8,102.68,100,1539873221179
0,0,0,0,12,102.71,100,1539873221179
14,41,0,0,18,102.7,100,1539873221179
14,41,0,0,7,102.7,100,1539873221179
14,41,0,0,8,102.7,100,1539873221179
0,0,0,0,12,102.71,100,1539873221179
14,37,41,0,19,102.71,96,1539873221179
14,41,0,0,18,102.7,100,1539873221179
0,0,0,0,12,102.71,100,1539873221179
14,41,0,0,7,102.7,100,1539873221179
14,37,41,0,19,102.71,4,1539873221179
14,37,41,0,19,102.71,96,1539873221179
0,0,0,0,18,102.71,100,1539873221180
0,0,0,0,4,102.71,100,1539873221181
14,41,0,0,12,102.72,100,1539873221182
14,41,0,0,12,102.72,100,1539873221183
0,0,0,0,4,102.71,100,1539873221230
0,0,0,0,4,102.72,100,1539873222023
0,0,0,0,12,102.72,100,1539873222536
0,0,0,0,12,102.72,100,1539873223717
0,0,0,0,18,102.72,100,1539873224257
0,0,0,0,12,102.72,100,1539873226777
0,0,0,0,4,102.69,100,1539873227158
0,0,0,0,12,102.72,100,1539873229168
14,41,0,0,10,102.71,100,1539873230303
14,41,0,0,19,102.71,100,1539873230303
14,41,0,0,12,102.72,100,1539873230303
14,41,0,0,12,102.72,200,1539873230304
14,41,0,0,12,102.71,100,1539873230304
0,0,0,0,11,102.72,100,1539873230304
0,0,0,0,11,102.72,100,1539873230304
0,0,0,0,10,102.72,200,1539873230304
0,0,0,0,18,102.72,100,1539873230305
0,0,0,0,4,102.72,100,1539873230306
0,0,0,0,4,102.72,100,1539873230327
0,0,0,0,4,102.79,100,1539873232022
0,0,0,0,4,102.79,100,1539873233021
0,0,0,0,4,102.79,100,1539873234021
0,0,0,0,7,102.79,100,1539873234257
0,0,0,0,19,102.79,100,1539873234272
0,0,0,0,15,102.795,100,1539873234273
0,0,0,0,4,102.8,100,1539873236023
37,0,0,0,11,102.78,3,1539873248140
0,0,0,0,10,102.8,110,1539873248140
0,0,0,0,19,102.77,100,1539873248140
0,0,0,0,12,102.77,100,1539873248140
0,0,0,0,7,102.76,100,1539873248140
0,0,0,0,12,102.76,100,1539873248140
37,0,0,0,12,102.76,48,1539873248140
37,0,0,0,12,102.76,12,1539873248140
37,0,0,0,11,102.76,3,1539873248140
37,0,0,0,10,102.8,90,1539873248140
14,41,0,0,12,102.76,100,1539873248140
0,0,0,0,10,102.76,100,1539873248140
14,37,41,0,3,102.72,40,1539873248140
14,37,41,0,3,102.72,60,1539873248140
14,37,41,0,10,102.76,10,1539873248140
14,37,41,0,19,102.74,39,1539873248141
14,37,41,0,19,102.74,48,1539873248141
14,37,41,0,19,102.74,13,1539873248141
37,0,0,0,4,102.76,48,1539873248142
0,0,0,0,12,102.76,100,1539873248143
0,0,0,0,10,102.75,100,1539873248160
0,0,0,0,10,102.72,200,1539873248208
0,0,0,0,10,102.72,100,1539873248208
0,0,0,0,12,102.72,100,1539873248208
14,41,0,0,12,102.72,100,1539873248208
37,0,0,0,12,102.72,79,1539873248209
37,0,0,0,12,102.72,21,1539873248209
0,0,0,0,12,102.72,100,1539873248209
14,41,0,0,12,102.72,100,1539873248209
0,0,0,0,18,102.72,100,1539873248209
14,41,0,0,12,102.71,100,1539873248210
0,0,0,0,15,102.72,100,1539873248213
0,0,0,0,10,102.71,100,1539873248214
0,0,0,0,12,102.71,100,1539873248214
0,0,0,0,10,102.71,100,1539873248214
0,0,0,0,12,102.71,100,1539873248214
0,0,0,0,4,102.71,100,1539873248217
0,0,0,0,4,102.76,100,1539873248282
0,0,0,0,4,102.77,100,1539873248322
0,0,0,0,4,102.71,100,1539873248342
0,0,0,0,4,102.76,100,1539873248359
0,0,0,0,2,102.73,100,1539873248368
0,0,0,0,4,102.76,100,1539873248585
14,41,0,0,12,102.71,100,1539873249992
0,0,0,0,12,102.71,100,1539873249992
14,41,0,0,11,102.7,289,1539873249996
14,41,0,0,12,102.71,100,1539873249996
14,41,0,0,12,102.7,100,1539873249997
0,0,0,0,12,102.7,100,1539873249997
0,0,0,0,10,102.7,100,1539873250005
0,0,0,0,4,102.7,100,1539873250145
0,0,0,0,12,102.7,100,1539873250310
0,0,0,0,8,102.69,100,1539873250310
0,0,0,0,12,102.7,100,1539873250487
0,0,0,0,12,102.7,100,1539873250487
0,0,0,0,4,102.71,100,1539873251877
14,41,0,0,8,102.69,100,1539873254193
14,37,41,0,11,102.69,10,1539873254193
14,41,0,0,12,102.69,100,1539873254193
0,0,0,0,12,102.68,100,1539873254194
0,0,0,0,10,102.67,100,1539873254223
0,0,0,0,4,102.685,100,1539873255641
0,0,0,0,4,102.7096,500,1539873260206
0,0,0,0,4,102.685,100,1539873260339
37,0,0,0,4,102.6501,1,1539873265768
0,0,0,0,15,102.675,1600,1539873269268
0,0,0,0,3,102.7,100,1539873269273
0,0,0,0,4,102.7,200,1539873269904
0,0,0,0,4,102.7,100,1539873269905
0,0,0,0,4,102.7,127,1539873269908
0,0,0,0,4,102.675,100,1539873269940
0,0,0,0,4,102.7,100,1539873270005
0,0,0,0,4,102.7,100,1539873270014
0,0,0,0,4,102.7,100,1539873270016
0,0,0,0,4,102.7,100,1539873270082
0,0,0,0,4,102.7,100,1539873270376
14,41,0,0,2,102.65,100,1539873274941
0,0,0,0,4,102.665,100,1539873276493
0,0,0,0,2,102.68,100,1539873279274
0,0,0,0,18,102.68,100,1539873279274
14,37,41,0,11,102.68,10,1539873279274
14,37,41,0,11,102.68,90,1539873279274
0,0,0,0,2,102.68,100,1539873279274
14,37,41,0,10,102.68,10,1539873279274
14,37,41,0,10,102.68,37,1539873279274
14,41,0,0,12,102.68,100,1539873279274
14,37,41,0,10,102.68,53,1539873279274
14,41,0,0,12,102.68,100,1539873279274
14,41,0,0,12,102.68,100,1539873279274
14,41,0,0,12,102.68,100,1539873279274
14,41,0,0,12,102.68,100,1539873279275
0,0,0,0,4,102.68,100,1539873279275
0,0,0,0,4,102.68,100,1539873279276
0,0,0,0,4,102.68,100,1539873279296
0,0,0,0,11,102.7,200,1539873280417
0,0,0,0,10,102.7,100,1539873280417
0,0,0,0,7,102.7,100,1539873280417
14,41,0,0,12,102.7,100,1539873280417
0,0,0,0,15,102.7,100,1539873280419
0,0,0,0,10,102.71,100,1539873280419
0,0,0,0,10,102.7,100,1539873280419
0,0,0,0,4,102.7,100,1539873280536
14,41,0,0,10,102.68,300,1539873285234
14,41,0,0,12,102.68,100,1539873285234
14,41,0,0,2,102.68,100,1539873285234
0,0,0,0,15,102.68,200,1539873285235
14,41,0,0,10,102.67,100,1539873285235
14,41,0,0,19,102.67,100,1539873285235
0,0,0,0,4,102.685,200,1539873285235
0,0,0,0,4,102.67,100,1539873285245
0,0,0,0,4,102.67,100,1539873285250
0,0,0,0,4,102.6725,100,1539873285348
0,0,0,0,4,102.6825,100,1539873285353
0,0,0,0,4,102.67,100,1539873285672
0,0,0,0,4,102.68,100,1539873286072
0,0,0,0,4,102.68,100,1539873286966
0,0,0,0,4,102.675,500,1539873289151
0,0,0,0,4,102.68,100,1539873290305
0,0,0,0,4,102.68,100,1539873290306
0,0,0,0,4,102.675,100,1539873290308
0,0,0,0,4,102.68,100,1539873290308
0,0,0,0,4,102.68,100,1539873290335
0,0,0,0,15,102.675,100,1539873290339
0,0,0,0,10,102.67,100,1539873290340
37,0,0,0,19,102.67,3,1539873290340
14,41,0,0,12,102.67,100,1539873290340
14,41,0,0,12,102.67,100,1539873290340
0,0,0,0,12,102.67,100,1539873290340
0,0,0,0,15,102.67,100,1539873290340
0,0,0,0,15,102.67,100,1539873290341
0,0,0,0,15,102.67,100,1539873290341
0,0,0,0,15,102.67,100,1539873290341
14,41,0,0,10,102.66,100,1539873290342
14,37,41,0,12,102.66,10,1539873290342
0,0,0,0,15,102.66,100,1539873290343
0,0,0,0,4,102.6625,100,1539873290455
0,0,0,0,4,102.6552,209,1539873293606
14,37,41,0,12,102.65,50,1539873293907
14,37,41,0,12,102.65,50,1539873293907
37,0,0,0,12,102.65,50,1539873293907
37,0,0,0,12,102.65,50,1539873293907
37,0,0,0,12,102.65,50,1539873293907
37,0,0,0,12,102.65,50,1539873293907
14,37,41,0,12,102.65,50,1539873293907
14,37,41,0,12,102.65,50,1539873293907
14,37,41,0,12,102.65,50,1539873293907
14,37,41,0,12,102.65,37,1539873293907
14,37,41,0,12,102.65,13,1539873293907
14,37,41,0,12,102.65,95,1539873293907
37,0,0,0,12,102.65,50,1539873293907
37,0,0,0,12,102.65,5,1539873293907
14,41,0,0,12,102.65,100,1539873293937
0,0,0,0,15,102.655,100,1539873293939
0,0,0,0,4,102.66,100,1539873294019
14,41,0,0,12,102.64,100,1539873301040
14,41,0,0,2,102.64,100,1539873301040
14,41,0,0,18,102.64,100,1539873301040
0,0,0,0,10,102.64,100,1539873307077
37,0,0,0,19,102.64,28,1539873307077
0,0,0,0,12,102.64,100,1539873307077
0,0,0,0,4,102.655,100,1539873307584
0,0,0,0,4,102.655,100,1539873309843
0,0,0,0,3,102.67,100,1539873309844
0,0,0,0,12,102.64,100,1539873309844
14,41,0,0,2,102.64,100,1539873309844
0,0,0,0,8,102.63,100,1539873309845
0,0,0,0,19,102.63,100,1539873309845
14,41,0,0,12,102.64,200,1539873309845
14,37,41,0,12,102.62,1,1539873309845
0,0,0,0,4,102.64,100,1539873309847
0,0,0,0,15,102.63,100,1539873309848
37,0,0,0,12,102.62,99,1539873309849
0,0,0,0,4,102.65,100,1539873310017
0,0,0,0,4,102.64,200,1539873310595
0,0,0,0,12,102.64,100,1539873311136
0,0,0,0,12,102.64,100,1539873311136
0,0,0,0,12,102.64,100,1539873311136
0,0,0,0,15,102.63,100,1539873311138
0,0,0,0,4,102.66,100,1539873313312
14,41,0,0,3,102.65,113,1539873314646
37,0,0,0,10,102.65,50,1539873314646
37,0,0,0,12,102.65,71,1539873316369
37,0,0,0,10,102.65,32,1539873316369
37,0,0,0,12,102.65,12,1539873316370
0,0,0,0,10,102.65,100,1539873317239
0,0,0,0,4,102.625,500,1539873318222
0,0,0,0,4,102.64,100,1539873319672
0,0,0,0,4,102.65,100,1539873319847
0,0,0,0,4,102.65,100,1539873323243
0,0,0,0,4,102.65,100,1539873323243
0,0,0,0,15,102.65,100,1539873323246
0,0,0,0,4,102.65,100,1539873323246
0,0,0,0,2,102.65,100,1539873323255
0,0,0,0,15,102.65,100,1539873323261
0,0,0,0,2,102.65,100,1539873323265
14,41,0,0,19,102.65,100,1539873323286
0,0,0,0,10,102.65,100,1539873323286
14,41,0,0,12,102.65,100,1539873323286
0,0,0,0,10,102.65,200,1539873323286
0,0,0,0,19,102.65,100,1539873323286
14,41,0,0,12,102.65,100,1539873323286
0,0,0,0,12,102.65,100,1539873323286
0,0,0,0,15,102.65,100,1539873323287
14,41,0,0,11,102.65,100,1539873323289
14,41,0,0,11,102.65,300,1539873323289
0,0,0,0,11,102.65,100,1539873323289
14,41,0,0,10,102.65,100,1539873323289
0,0,0,0,2,102.65,100,1539873323350
0,0,0,0,4,102.65,100,1539873323354
0,0,0,0,4,102.65,100,1539873323629
0,0,0,0,4,102.65,100,1539873323637
0,0,0,0,4,102.65,100,1539873323639
0,0,0,0,4,102.65,100,1539873323640
14,41,0,0,2,102.65,100,1539873323805
14,41,0,0,10,102.65,300,1539873323805
0,0,0,0,15,102.65,100,1539873323806
0,0,0,0,8,102.65,100,1539873323809
0,0,0,0,12,102.65,100,1539873324109
0,0,0,0,12,102.65,100,1539873324109
14,41,0,0,12,102.66,100,1539873326945
14,37,41,0,18,102.66,34,1539873326945
37,0,0,0,18,102.66,66,1539873326946
37,0,0,0,11,102.66,1,1539873326946
37,0,0,0,10,102.66,1,1539873326946
0,0,0,0,2,102.66,100,1539873326946
0,0,0,0,2,102.62,100,1539873328149
14,41,0,0,12,102.66,100,1539873328671
0,0,0,0,11,102.66,100,1539873328791
14,41,0,0,11,102.66,100,1539873328988
0,0,0,0,7,102.66,100,1539873329844
14,37,41,0,12,102.65,50,1539873329844
0,0,0,0,18,102.66,100,1539873329893
37,0,0,0,18,102.66,1,1539873329893
0,0,0,0,4,102.66,200,1539873329894
0,0,0,0,4,102.66,100,1539873329895
0,0,0,0,4,102.66,100,1539873330005
0,0,0,0,4,102.66,100,1539873330040
37,0,0,0,18,102.66,66,1539873330041
0,0,0,0,18,102.66,100,1539873330041
0,0,0,0,10,102.66,199,1539873330041
0,0,0,0,4,102.66,100,1539873330271
14,41,0,0,7,102.67,100,1539873331140
14,41,0,0,10,102.67,100,1539873331140
14,41,0,0,12,102.67,100,1539873331140
14,41,0,0,10,102.68,140,1539873332588
14,41,0,0,12,102.68,160,1539873332588
37,0,0,0,12,102.68,1,1539873332588
14,37,41,0,19,102.68,50,1539873332589
37,0,0,0,19,102.68,50,1539873332589
14,41,0,0,19,102.68,100,1539873332589
37,0,0,0,12,102.68,60,1539873332589
37,0,0,0,12,102.68,3,1539873332589
14,37,41,0,12,102.68,76,1539873332589
0,0,0,0,4,102.69,100,1539873332600
14,41,0,0,7,102.69,100,1539873332653
0,0,0,0,4,102.68,100,1539873332692
37,0,0,0,10,102.69,40,1539873332950
37,0,0,0,10,102.69,60,1539873332951
0,0,0,0,12,102.69,100,1539873332951
37,0,0,0,12,102.69,1,1539873332951
0,0,0,0,4,102.685,200,1539873332952
0,0,0,0,15,102.695,100,1539873332953
0,0,0,0,4,102.71,100,1539873332960
0,0,0,0,4,102.71,100,1539873333026
0,0,0,0,2,102.71,100,1539873333395
0,0,0,0,10,102.71,100,1539873333395
0,0,0,0,12,102.71,100,1539873333395
0,0,0,0,4,102.71,100,1539873333404
14,41,0,0,2,102.78,100,1539873333957
0,0,0,0,4,102.79,100,1539873333959
0,0,0,0,4,102.7995,100,1539873333960
14,41,0,0,18,102.8,100,1539873334021
0,0,0,0,15,102.8,100,1539873334021
14,41,0,0,8,102.8,100,1539873334936
0,0,0,0,4,102.82,100,1539873334938
0,0,0,0,4,102.8295,100,1539873334939
10,2,41,0,4,102.7452,200,1539873335661
0,0,0,0,4,102.81,100,1539873336024
0,0,0,0,8,102.75,100,1539873337524
0,0,0,0,2,102.75,100,1539873337524
0,0,0,0,11,102.75,100,1539873337609
14,41,0,0,12,102.75,100,1539873338196
37,0,0,0,8,102.74,10,1539873338196
14,41,0,0,10,102.73,100,1539873338196
14,37,41,0,12,102.73,40,1539873338196
14,41,0,0,10,102.73,100,1539873338196
37,0,0,0,12,102.73,60,1539873338196
0,0,0,0,12,102.73,100,1539873338196
0,0,0,0,12,102.73,100,1539873338197
0,0,0,0,12,102.73,100,1539873338197
37,0,0,0,12,102.73,40,1539873338197
14,37,41,0,12,102.73,10,1539873338197
14,37,41,0,12,102.73,50,1539873338197
14,41,0,0,19,102.72,100,1539873338198
14,41,0,0,12,102.72,200,1539873338198
0,0,0,0,12,102.72,100,1539873338198
14,41,0,0,12,102.72,100,1539873338198
0,0,0,0,12,102.71,100,1539873338199
37,0,0,0,12,102.71,50,1539873338199
37,0,0,0,12,102.71,50,1539873338200
