c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,146.98,4,1537283041575
0,0,0,0,4,146.638,100,1537283051179
0,0,0,0,4,146.84,100,1537283053751
0,0,0,0,4,146.84,100,1537283053758
14,41,0,0,12,146.84,100,1537283053767
14,41,0,0,12,146.84,185,1537283053767
37,0,0,0,12,146.63,10,1537283053768
0,0,0,0,4,146.9,100,1537283056745
0,0,0,0,4,146.9,400,1537283056771
0,0,0,0,8,146.59,100,1537283057051
0,0,0,0,11,146.59,100,1537283057051
14,37,41,0,12,146.88,15,1537283060094
37,0,0,0,12,146.88,85,1537283060094
10,32,37,41,4,146.8102,8,1537283060247
0,0,0,0,12,147.05,100,1537283070172
0,0,0,0,4,147.06,100,1537283072285
0,0,0,0,4,147.06,100,1537283072285
0,0,0,0,2,147.06,100,1537283073878
37,0,0,0,4,146.93,10,1537283075963
0,0,0,0,12,147.07,200,1537283076386
14,41,0,0,8,146.9,100,1537283080996
0,0,0,0,4,146.98,100,1537283080996
0,0,0,0,4,147.0135,200,1537283083652
0,0,0,0,12,146.95,100,1537283084500
0,0,0,0,12,147.21,100,1537283093845
0,0,0,0,18,147.125,100,1537283098548
0,0,0,0,18,147.125,100,1537283098549
0,0,0,0,12,147.14,100,1537283109861
0,0,0,0,12,147.13,100,1537283109862
14,41,0,0,12,147.12,100,1537283109914
0,0,0,0,12,147.12,100,1537283109914
14,37,41,0,12,147.11,1,1537283109914
14,37,41,0,12,147.11,1,1537283109914
14,37,41,0,12,147.11,48,1537283109914
14,37,41,0,12,147.11,50,1537283109914
14,37,41,0,12,147.12,50,1537283109914
14,37,41,0,12,147.12,2,1537283109914
37,0,0,0,12,147.12,48,1537283110309
37,0,0,0,12,147.12,47,1537283110309
37,0,0,0,12,147.12,9,1537283110309
37,0,0,0,12,147.11,2,1537283113124
37,0,0,0,12,147.11,20,1537283113124
0,0,0,0,12,147.11,100,1537283113124
37,0,0,0,12,147.1,78,1537283113124
37,0,0,0,12,147.1,22,1537283113124
37,0,0,0,12,147.1,4,1537283113124
0,0,0,0,12,147.1,100,1537283113124
14,37,41,0,3,147.11,90,1537283113124
0,0,0,0,4,147.1,100,1537283113124
0,0,0,0,4,147.1,100,1537283113132
14,41,0,0,12,147.01,100,1537283115382
14,37,41,0,12,146.95,10,1537283115382
37,0,0,0,12,146.95,90,1537283115382
0,0,0,0,12,146.95,100,1537283115382
14,41,0,0,12,146.95,100,1537283115382
0,0,0,0,4,147.01,100,1537283115383
14,41,0,0,11,146.95,100,1537283115383
14,41,0,0,12,146.92,100,1537283115383
0,0,0,0,15,146.535,100,1537283115385
0,0,0,0,4,146.8,100,1537283120468
0,0,0,0,4,146.84,100,1537283120486
0,0,0,0,12,146.87,100,1537283122605
37,0,0,0,19,146.49,2,1537283124963
37,0,0,0,4,146.6717,14,1537283126276
37,0,0,0,4,146.5035,10,1537283127819
0,0,0,0,4,146.91,100,1537283142651
37,0,0,0,4,146.561,11,1537283142755
37,0,0,0,4,146.7518,59,1537283148115
10,32,37,41,4,146.7518,1,1537283148232
10,32,37,41,4,146.8007,9,1537283150344
0,0,0,0,4,146.84,100,1537283150384
0,0,0,0,4,146.8255,100,1537283150384
0,0,0,0,4,146.8255,100,1537283150386
0,0,0,0,4,146.84,100,1537283150387
0,0,0,0,4,146.84,100,1537283150387
0,0,0,0,4,146.8255,100,1537283150388
0,0,0,0,4,146.84,100,1537283160766
0,0,0,0,4,146.84,100,1537283160767
0,0,0,0,4,146.84,100,1537283160768
0,0,0,0,4,146.84,200,1537283160770
0,0,0,0,4,146.84,100,1537283160877
0,0,0,0,19,146.77,100,1537283162835
0,0,0,0,1,146.75,100,1537283162836
0,0,0,0,4,146.84,100,1537283162838
0,0,0,0,12,146.81,200,1537283171635
14,37,41,0,12,146.7,4,1537283171636
14,37,41,0,12,146.83,4,1537283171636
14,41,0,0,19,146.65,100,1537283171636
14,37,41,0,12,146.83,4,1537283171636
37,0,0,0,12,146.83,92,1537283171636
0,0,0,0,4,146.825,100,1537283171637
0,0,0,0,4,146.84,100,1537283171637
0,0,0,0,12,146.84,100,1537283172637
37,0,0,0,12,146.83,92,1537283172637
37,0,0,0,12,146.81,8,1537283172637
14,37,41,0,12,146.81,76,1537283172637
14,37,41,0,12,146.81,60,1537283172637
14,37,41,0,12,146.81,56,1537283172637
14,37,41,0,12,146.84,4,1537283173887
37,0,0,0,19,146.81,1,1537283186983
37,0,0,0,12,146.84,96,1537283189457
37,0,0,0,12,146.82,4,1537283189457
37,0,0,0,4,146.8125,5,1537283192121
37,0,0,0,12,146.82,16,1537283192458
37,0,0,0,12,146.82,88,1537283192458
14,37,41,0,12,146.82,12,1537283192458
14,37,41,0,12,146.81,92,1537283192458
37,0,0,0,12,146.81,8,1537283192458
37,0,0,0,12,146.81,4,1537283192458
37,0,0,0,19,146.81,99,1537283192458
14,41,0,0,10,146.81,234,1537283192458
37,0,0,0,10,146.81,66,1537283192458
0,0,0,0,4,146.825,100,1537283192458
0,0,0,0,4,146.84,100,1537283192458
0,0,0,0,4,146.84,100,1537283192459
0,0,0,0,4,146.84,100,1537283192460
0,0,0,0,4,146.82,100,1537283192468
0,0,0,0,4,146.8,100,1537283192473
0,0,0,0,4,146.84,100,1537283192552
0,0,0,0,4,146.815,100,1537283192567
0,0,0,0,4,146.82,100,1537283192670
37,0,0,0,4,146.074,18,1537283201629
10,32,37,41,4,146.074,1,1537283201721
14,41,0,0,12,146.81,200,1537283207566
14,37,41,0,12,146.81,33,1537283207566
37,0,0,0,12,146.89,20,1537283207597
0,0,0,0,12,146.89,100,1537283207597
0,0,0,0,12,146.9,100,1537283207597
0,0,0,0,2,146.9,100,1537283207597
37,0,0,0,12,146.9,26,1537283207597
0,0,0,0,19,146.9,100,1537283207597
14,37,41,0,12,147.04,75,1537283207598
14,37,41,0,12,147.04,25,1537283207598
14,41,0,0,12,147.04,100,1537283207598
0,0,0,0,11,146.9,100,1537283207598
0,0,0,0,19,146.9,100,1537283207598
0,0,0,0,4,146.9,100,1537283207598
14,41,0,0,12,147.04,100,1537283207598
14,37,41,0,12,147.39,3,1537283207598
14,41,0,0,11,147.05,100,1537283207598
14,37,41,0,12,147.39,97,1537283207599
14,37,41,0,12,147.4,1,1537283207599
14,37,41,0,12,147.4,2,1537283207599
37,0,0,0,12,147.4,98,1537283207599
0,0,0,0,4,147.01,100,1537283207599
0,0,0,0,4,147.01,100,1537283207602
37,0,0,0,4,147.4,49,1537283207626
0,0,0,0,12,146.475,100,1537283217651
14,41,0,0,12,146.65,100,1537283218842
37,0,0,0,12,146.84,28,1537283218852
14,37,41,0,12,146.84,4,1537283218852
37,0,0,0,4,146.99,4,1537283219076
0,0,0,0,12,146.61,100,1537283234671
37,0,0,0,12,146.61,34,1537283234671
37,0,0,0,4,146.4607,1,1537283235637
37,0,0,0,4,146.2201,10,1537283235716
37,0,0,0,4,146.2201,1,1537283242490
37,0,0,0,4,146.4131,2,1537283248966
37,0,0,0,4,146.3238,50,1537283254939
0,0,0,0,4,146.3949,500,1537283295261
0,0,0,0,4,146.4261,200,1537283297362
37,0,0,0,19,146.25,2,1537283308980
37,0,0,0,19,146.23,1,1537283309679
0,0,0,0,4,146.4136,100,1537283310917
37,0,0,0,19,146.23,3,1537283317090
37,0,0,0,19,146.23,1,1537283317208
37,0,0,0,4,146.2301,1,1537283317632
37,0,0,0,19,146.23,1,1537283317737
37,0,0,0,19,146.23,3,1537283317895
37,0,0,0,19,146.23,1,1537283318875
37,0,0,0,19,146.23,4,1537283318986
37,0,0,0,4,146.2301,35,1537283330086
37,0,0,0,12,146.26,90,1537283331742
37,0,0,0,12,146.24,10,1537283331742
37,0,0,0,12,146.24,90,1537283331742
37,0,0,0,12,146.24,10,1537283331742
37,0,0,0,12,146.24,10,1537283331742
37,0,0,0,12,146.23,30,1537283331742
37,0,0,0,12,146.23,60,1537283331742
37,0,0,0,12,146.23,40,1537283331742
14,37,41,0,12,146.23,4,1537283331742
14,37,41,0,12,146.26,2,1537283331742
14,37,41,0,12,146.26,2,1537283331742
14,41,0,0,1,146.23,100,1537283331743
14,37,41,0,12,146.24,4,1537283333749
14,37,41,0,1,146.22,53,1537283333750
14,37,41,0,1,146.22,47,1537283333750
14,37,41,0,12,146.22,4,1537283334498
10,2,32,41,4,146.6817,100,1537283351087
0,0,0,0,4,146.178,300,1537283359655
37,0,0,0,4,146.222,50,1537283360048
0,0,0,0,12,146.19,100,1537283374665
0,0,0,0,4,146.15,100,1537283374665
37,0,0,0,12,146.19,3,1537283374674
0,0,0,0,4,146.1728,300,1537283376863
37,0,0,0,4,146.1853,90,1537283387230
37,0,0,0,4,146.3899,17,1537283389377
37,0,0,0,4,146.0801,5,1537283389387
0,0,0,0,12,146.18,300,1537283390645
37,0,0,0,12,146.18,10,1537283390645
0,0,0,0,15,146.13,100,1537283390646
0,0,0,0,4,146.13,100,1537283390650
0,0,0,0,4,146.13,300,1537283390842
14,41,0,0,12,146.09,100,1537283390843
14,37,41,0,12,146.09,20,1537283390843
14,37,41,0,12,146.08,80,1537283390843
14,41,0,0,8,146.08,100,1537283390843
14,37,41,0,12,146.08,9,1537283390843
14,41,0,0,11,146.09,100,1537283390843
37,0,0,0,12,146.08,11,1537283390843
0,0,0,0,12,146.08,100,1537283390843
0,0,0,0,12,146.08,100,1537283390843
14,41,0,0,11,146.08,100,1537283390843
14,41,0,0,12,146.08,100,1537283390843
14,37,41,0,12,146.08,24,1537283390843
14,41,0,0,11,146.08,100,1537283390843
0,0,0,0,11,146.08,100,1537283390843
14,41,0,0,1,146.08,100,1537283390843
14,41,0,0,11,146.08,100,1537283390844
14,37,41,0,12,146.08,76,1537283390844
37,0,0,0,4,146.03,96,1537283391026
0,0,0,0,12,146.04,100,1537283392542
14,37,41,0,12,146.03,63,1537283392542
14,37,41,0,12,146.03,37,1537283392542
14,37,41,0,12,146.02,25,1537283392542
37,0,0,0,4,146.1399,41,1537283392765
14,37,41,0,12,146.02,75,1537283394270
0,0,0,0,4,145.93,800,1537283395545
37,0,0,0,4,145.8997,19,1537283400676
0,0,0,0,4,145.7502,136,1537283404061
37,0,0,0,4,145.8365,70,1537283405817
10,2,32,41,4,146.1609,136,1537283413526
0,0,0,0,4,145.75,100,1537283419600
37,0,0,0,4,145.7701,1,1537283426674
37,0,0,0,4,145.9026,6,1537283437421
0,0,0,0,4,145.848,100,1537283445487
37,0,0,0,4,146.029,1,1537283447178
37,0,0,0,4,145.79,76,1537283451638
37,0,0,0,4,145.77,2,1537283456133
0,0,0,0,4,145.94,200,1537283461039
14,41,0,0,1,145.77,100,1537283461104
0,0,0,0,4,145.68,200,1537283466789
14,41,0,0,8,145.71,100,1537283466790
0,0,0,0,8,145.68,152,1537283466790
0,0,0,0,4,145.68,100,1537283466793
0,0,0,0,4,145.695,100,1537283466796
37,0,0,0,12,145.67,4,1537283470556
14,41,0,0,8,145.67,100,1537283470556
14,37,41,0,19,145.68,20,1537283470556
14,41,0,0,8,145.67,100,1537283470557
37,0,0,0,12,145.6,50,1537283471872
37,0,0,0,11,145.55,50,1537283471873
0,0,0,0,19,145.52,100,1537283471873
37,0,0,0,4,145.59,1,1537283491761
10,2,32,41,4,145.9769,100,1537283493061
37,0,0,0,12,145.43,8,1537283514395
0,0,0,0,12,145.41,100,1537283514395
0,0,0,0,12,145.4,100,1537283514395
0,0,0,0,12,145.4,100,1537283514396
37,0,0,0,12,145.29,19,1537283524401
37,0,0,0,12,145.25,17,1537283534401
37,0,0,0,12,145.25,3,1537283534408
37,0,0,0,12,145.25,8,1537283534408
37,0,0,0,12,145.25,92,1537283535072
37,0,0,0,12,145.25,4,1537283535072
37,0,0,0,12,145.25,4,1537283535072
37,0,0,0,12,145.25,96,1537283535073
37,0,0,0,12,145.25,4,1537283535073
37,0,0,0,12,145.25,96,1537283535073
37,0,0,0,12,145.25,4,1537283535073
0,0,0,0,12,145.26,100,1537283535073
14,37,41,0,12,145.25,96,1537283535073
37,0,0,0,12,145.25,28,1537283535073
14,37,41,0,12,145.24,50,1537283535074
0,0,0,0,8,145.25,200,1537283535288
0,0,0,0,12,145.25,100,1537283535288
37,0,0,0,17,145.12,7,1537283541404
37,0,0,0,4,145.231,50,1537283546299
37,0,0,0,1,145.12,17,1537283551057
37,0,0,0,11,145.07,10,1537283551078
0,0,0,0,4,145.16,300,1537283557137
0,0,0,0,4,145.065,100,1537283557144
0,0,0,0,4,145.08,100,1537283557146
0,0,0,0,4,145.06,100,1537283557147
0,0,0,0,4,145.06,100,1537283557148
0,0,0,0,4,145.06,100,1537283557257
37,0,0,0,4,145.1728,75,1537283557391
37,0,0,0,11,145.06,8,1537283558400
0,0,0,0,12,145.15,100,1537283562780
14,41,0,0,12,145.17,100,1537283562780
37,0,0,0,11,145.17,48,1537283562780
37,0,0,0,11,145.17,44,1537283562781
0,0,0,0,15,145.155,400,1537283567019
0,0,0,0,4,145.185,300,1537283567027
0,0,0,0,4,145.1075,400,1537283567173
37,0,0,0,12,145.06,19,1537283567837
0,0,0,0,15,145.145,600,1537283568063
0,0,0,0,15,145.14,100,1537283569671
0,0,0,0,4,145.145,10000,1537283573931
0,0,0,0,12,145.19,100,1537283575107
0,0,0,0,12,145.24,100,1537283575107
37,0,0,0,12,145.25,15,1537283575107
37,0,0,0,12,145.25,85,1537283575107
37,0,0,0,12,145.25,28,1537283575107
37,0,0,0,12,145.25,70,1537283575107
37,0,0,0,12,145.25,17,1537283575107
0,0,0,0,17,145.25,100,1537283575107
0,0,0,0,7,145.23,100,1537283575107
0,0,0,0,8,145.24,100,1537283575107
0,0,0,0,19,145.24,100,1537283575107
0,0,0,0,11,145.24,100,1537283575107
0,0,0,0,4,145.245,100,1537283575107
37,0,0,0,11,145.25,72,1537283575107
37,0,0,0,11,145.25,45,1537283575107
0,0,0,0,10,145.24,100,1537283575107
14,37,41,0,12,145.26,7,1537283575108
14,41,0,0,12,145.26,100,1537283575108
14,41,0,0,17,145.25,100,1537283575108
0,0,0,0,15,145.25,100,1537283575108
14,37,41,0,11,145.26,1,1537283575108
14,37,41,0,11,145.26,99,1537283575108
0,0,0,0,4,145.25,100,1537283575108
0,0,0,0,4,145.2425,100,1537283575109
0,0,0,0,4,145.2425,100,1537283575109
0,0,0,0,4,145.25,100,1537283575111
0,0,0,0,4,145.325,100,1537283576845
0,0,0,0,4,145.325,100,1537283578495
37,0,0,0,4,145.3999,1,1537283579725
37,0,0,0,12,145.39,10,1537283580180
37,0,0,0,17,145.4,15,1537283580180
0,0,0,0,19,145.4,100,1537283580181
14,37,41,0,12,145.4,10,1537283580181
14,41,0,0,17,145.38,100,1537283580181
14,41,0,0,12,145.35,100,1537283580181
14,41,0,0,2,145.41,100,1537283580181
14,41,0,0,11,145.3,100,1537283580181
0,0,0,0,15,145.33,100,1537283580181
37,0,0,0,11,145.36,20,1537283580181
14,41,0,0,11,145.36,100,1537283580181
0,0,0,0,4,145.4,100,1537283580182
0,0,0,0,4,145.345,100,1537283581341
0,0,0,0,15,145.345,100,1537283582412
0,0,0,0,4,145.345,600,1537283582414
0,0,0,0,4,145.345,500,1537283582418
0,0,0,0,15,145.345,100,1537283582420
0,0,0,0,4,145.345,600,1537283582422
0,0,0,0,15,145.345,100,1537283583334
37,0,0,0,12,145.25,14,1537283583398
14,41,0,0,12,145.33,100,1537283588827
0,0,0,0,12,145.25,186,1537283588827
37,0,0,0,12,145.25,9,1537283588827
14,41,0,0,12,145.25,100,1537283588827
0,0,0,0,19,145.25,100,1537283588827
37,0,0,0,11,145.25,5,1537283588827
14,41,0,0,1,145.25,100,1537283588828
0,0,0,0,4,145.3,100,1537283588829
0,0,0,0,4,145.32,100,1537283590718
0,0,0,0,4,145.36,100,1537283592654
37,0,0,0,12,145.28,18,1537283592667
0,0,0,0,12,145.28,182,1537283592667
0,0,0,0,12,145.28,200,1537283596307
0,0,0,0,4,145.3075,100,1537283596308
0,0,0,0,11,145.2,300,1537283596308
14,37,41,0,19,145.19,10,1537283596308
0,0,0,0,12,145.28,100,1537283596308
0,0,0,0,12,145.28,100,1537283596308
37,0,0,0,12,145.28,20,1537283596308
37,0,0,0,19,145.2,29,1537283596308
0,0,0,0,11,145.28,100,1537283596308
37,0,0,0,19,145.2,71,1537283596308
0,0,0,0,4,145.2725,100,1537283596592
14,37,41,0,12,145.28,29,1537283597308
14,37,41,0,12,145.28,40,1537283597308
37,0,0,0,12,145.28,31,1537283597308
37,0,0,0,4,145.3033,12,1537283597404
37,0,0,0,11,145.27,18,1537283602288
0,0,0,0,4,145.28,100,1537283603155
0,0,0,0,4,145.28,100,1537283603302
0,0,0,0,4,145.28,100,1537283603537
0,0,0,0,4,145.24,300,1537283603592
14,41,0,0,12,145.22,100,1537283604432
0,0,0,0,12,145.28,200,1537283604530
0,0,0,0,11,145.28,100,1537283604530
0,0,0,0,7,145.28,100,1537283604531
0,0,0,0,4,145.28,100,1537283604532
0,0,0,0,4,145.28,100,1537283604534
0,0,0,0,4,145.295,100,1537283604564
0,0,0,0,4,145.295,100,1537283605206
0,0,0,0,19,145.29,100,1537283607179
14,41,0,0,2,145.33,100,1537283607207
14,41,0,0,18,145.32,100,1537283607207
14,41,0,0,7,145.34,100,1537283607207
0,0,0,0,4,145.38,100,1537283607207
0,0,0,0,4,145.32,100,1537283607208
0,0,0,0,4,145.33,100,1537283607209
0,0,0,0,4,145.39,700,1537283607212
0,0,0,0,4,145.36,100,1537283607458
0,0,0,0,4,145.37,100,1537283608187
37,0,0,0,3,145.2,17,1537283611414
14,41,0,0,8,145.39,100,1537283611463
14,37,41,0,8,145.39,17,1537283611463
0,0,0,0,12,145.42,100,1537283611463
0,0,0,0,12,145.44,100,1537283611464
14,41,0,0,12,145.44,100,1537283611464
0,0,0,0,11,145.44,100,1537283611464
14,41,0,0,12,145.51,100,1537283611464
14,41,0,0,19,145.5,100,1537283611465
14,41,0,0,8,145.51,100,1537283611465
14,41,0,0,11,145.51,100,1537283611465
14,41,0,0,11,145.51,100,1537283611465
14,41,0,0,12,145.54,100,1537283611465
14,37,41,0,11,145.54,51,1537283611465
14,41,0,0,8,145.54,100,1537283611465
14,37,41,0,11,145.54,49,1537283611465
14,41,0,0,12,145.54,100,1537283611465
0,0,0,0,4,145.51,100,1537283611466
0,0,0,0,4,145.5,100,1537283611466
14,41,0,0,12,145.54,100,1537283611466
0,0,0,0,4,145.5,100,1537283611466
0,0,0,0,4,145.505,100,1537283611466
0,0,0,0,4,145.5,100,1537283611466
0,0,0,0,4,145.5,100,1537283611467
0,0,0,0,4,145.5,100,1537283611467
0,0,0,0,4,145.5,100,1537283611467
0,0,0,0,4,145.42,100,1537283611468
0,0,0,0,4,145.51,100,1537283611468
0,0,0,0,4,145.51,100,1537283611469
0,0,0,0,4,145.505,100,1537283611470
0,0,0,0,4,145.51,100,1537283611475
0,0,0,0,4,145.52,100,1537283611490
0,0,0,0,4,145.505,100,1537283611494
0,0,0,0,4,145.51,100,1537283611513
10,32,37,41,4,145.2393,25,1537283611665
37,0,0,0,4,145.5,8,1537283612122
37,0,0,0,4,145.7376,75,1537283612273
0,0,0,0,7,145.51,100,1537283617230
0,0,0,0,4,145.5,100,1537283617233
0,0,0,0,4,145.505,400,1537283617593
0,0,0,0,4,145.5,100,1537283617802
0,0,0,0,4,145.5,100,1537283617803
0,0,0,0,4,145.5,100,1537283617803
0,0,0,0,4,145.505,400,1537283618921
37,0,0,0,3,145.52,6,1537283623410
37,0,0,0,3,145.52,19,1537283633446
0,0,0,0,12,145.51,100,1537283633477
0,0,0,0,12,145.51,100,1537283633477
14,41,0,0,12,145.6,100,1537283633561
0,0,0,0,4,145.525,100,1537283633672
14,41,0,0,19,145.5,100,1537283633672
37,0,0,0,12,145.37,85,1537283633672
0,0,0,0,12,145.35,100,1537283633672
37,0,0,0,12,145.35,15,1537283633672
0,0,0,0,18,145.37,100,1537283633673
37,0,0,0,12,145.425,20,1537283633673
37,0,0,0,19,145.48,25,1537283633673
14,37,41,0,12,145.425,85,1537283633673
0,0,0,0,19,145.5,100,1537283633673
0,0,0,0,4,145.5,100,1537283633676
37,0,0,0,3,145.34,18,1537283643133
14,37,41,0,12,145.95,1,1537283646698
14,41,0,0,2,145.53,100,1537283647779
14,41,0,0,7,145.51,100,1537283647779
0,0,0,0,4,145.51,100,1537283647780
0,0,0,0,4,145.5,300,1537283647782
0,0,0,0,4,145.5072,200,1537283647861
0,0,0,0,4,145.645,200,1537283647862
37,0,0,0,4,145.4199,14,1537283648752
37,0,0,0,3,145.35,18,1537283652403
0,0,0,0,4,145.645,100,1537283653074
0,0,0,0,4,145.52,200,1537283653082
0,0,0,0,4,145.5101,200,1537283653083
0,0,0,0,4,145.5005,200,1537283653087
0,0,0,0,4,145.52,100,1537283653096
0,0,0,0,4,145.5101,100,1537283653097
0,0,0,0,4,145.5005,100,1537283653100
0,0,0,0,4,145.5875,100,1537283653191
0,0,0,0,4,145.645,100,1537283653196
37,0,0,0,15,145.41,17,1537283659389
37,0,0,0,3,145.35,17,1537283662408
37,0,0,0,3,145.35,10,1537283662416
37,0,0,0,12,145.53,17,1537283663477
37,0,0,0,12,145.57,83,1537283663477
14,37,41,0,12,145.57,17,1537283663477
37,0,0,0,18,145.46,6,1537283669408
37,0,0,0,2,145.55,18,1537283678546
14,41,0,0,2,145.74,100,1537283686394
14,41,0,0,18,145.76,100,1537283686394
14,41,0,0,7,145.7,100,1537283686394
0,0,0,0,4,145.8,300,1537283686397
37,0,0,0,3,145.55,19,1537283688406
0,0,0,0,4,145.7,100,1537283690189
0,0,0,0,4,145.69,100,1537283690189
37,0,0,0,12,145.69,40,1537283690189
37,0,0,0,12,145.7,60,1537283690189
14,37,41,0,12,145.7,2,1537283690190
0,0,0,0,4,145.62,100,1537283694111
14,41,0,0,12,145.58,100,1537283697033
14,37,41,0,12,145.55,4,1537283697033
14,37,41,0,1,145.54,36,1537283697034
14,37,41,0,1,145.54,64,1537283697035
37,0,0,0,12,145.54,19,1537283698408
37,0,0,0,12,145.54,81,1537283699155
37,0,0,0,12,145.54,4,1537283699155
37,0,0,0,12,145.54,15,1537283699155
14,37,41,0,12,145.54,85,1537283699155
37,0,0,0,4,145.5497,20,1537283704288
0,0,0,0,12,145.49,100,1537283707913
0,0,0,0,12,145.45,100,1537283707913
37,0,0,0,12,145.47,19,1537283707926
0,0,0,0,4,145.6,100,1537283709077
0,0,0,0,4,145.6,100,1537283709077
0,0,0,0,4,145.65,300,1537283709078
0,0,0,0,4,145.62,100,1537283709189
37,0,0,0,4,145.44,37,1537283711960
0,0,0,0,12,145.65,100,1537283712283
37,0,0,0,12,145.65,17,1537283712283
0,0,0,0,12,145.65,100,1537283712283
0,0,0,0,4,145.66,100,1537283712287
0,0,0,0,4,145.65,100,1537283712395
0,0,0,0,12,145.75,100,1537283712395
0,0,0,0,12,145.68,100,1537283719213
37,0,0,0,12,145.68,11,1537283719213
37,0,0,0,12,145.61,10,1537283726416
0,0,0,0,4,145.55,100,1537283726546
0,0,0,0,4,145.55,200,1537283726547
37,0,0,0,4,145.789,19,1537283730289
37,0,0,0,12,145.56,17,1537283730301
37,0,0,0,12,145.56,13,1537283730310
37,0,0,0,12,145.51,46,1537283730310
0,0,0,0,12,145.56,100,1537283730311
0,0,0,0,4,145.53,100,1537283733689
0,0,0,0,4,145.5205,100,1537283733689
14,41,0,0,12,145.5,100,1537283736883
14,37,41,0,12,145.43,60,1537283736883
14,37,41,0,12,145.43,40,1537283736883
14,37,41,0,11,145.41,20,1537283736884
14,37,41,0,11,145.41,80,1537283736884
0,0,0,0,4,145.415,100,1537283737605
10,2,32,41,4,145.3232,100,1537283737711
37,0,0,0,4,145.55,12,1537283740261
0,0,0,0,4,145.515,100,1537283755264
0,0,0,0,4,145.4505,100,1537283788406
0,0,0,0,4,145.46,100,1537283788407
14,41,0,0,19,145.4,100,1537283788408
