c,bE,aE,bP,aP,bS,aS,t 
0,8,11,67.32,67.55,10,1,1538049963356
0,8,12,67.32,67.55,10,7,1538049963456
0,8,11,67.32,67.55,10,1,1538049966604
0,8,12,67.32,67.55,10,4,1538049966704
0,8,11,67.32,67.55,10,1,1538049969560
0,8,12,67.32,67.55,10,7,1538049969660
0,8,12,67.32,67.55,10,8,1538049980475
0,8,12,67.32,67.54,10,7,1538049980475
0,8,11,67.32,67.55,10,1,1538049982876
0,8,12,67.32,67.55,10,7,1538049982977
0,8,11,67.32,67.55,10,1,1538050000091
0,8,12,67.32,67.55,10,3,1538050000191
0,8,11,67.32,67.55,10,1,1538050000388
0,8,12,67.32,67.55,10,7,1538050000488
0,8,12,67.32,67.54,10,1,1538050051278
0,8,12,67.32,67.53,10,7,1538050051278
0,8,11,67.32,67.55,10,1,1538050060267
0,8,12,67.32,67.54,10,7,1538050060368
0,8,11,67.32,67.55,10,1,1538050077278
0,8,12,67.32,67.55,10,7,1538050077378
0,8,12,67.32,67.55,10,8,1538050094745
0,8,12,67.32,67.54,10,7,1538050094745
0,8,11,67.32,67.55,10,1,1538050096779
0,8,12,67.32,67.54,10,1,1538050096780
0,8,12,67.32,67.53,10,7,1538050096879
0,8,11,67.32,67.55,10,1,1538050099782
0,8,12,67.32,67.54,10,7,1538050099882
0,8,11,67.32,67.55,10,1,1538050107021
0,8,12,67.32,67.54,10,7,1538050107121
0,8,12,67.32,67.48,10,1,1538050109048
0,8,12,67.32,67.48,10,6,1538050109701
0,8,12,67.32,67.47,10,1,1538050111444
0,8,12,67.32,67.48,10,1,1538050111505
0,8,12,67.32,67.48,10,6,1538050111605
0,8,12,67.32,67.48,10,1,1538050120759
0,8,12,67.32,67.48,10,2,1538050120859
0,8,12,67.32,67.48,10,1,1538050133763
0,8,12,67.32,67.48,10,2,1538050143248
0,8,12,67.32,67.48,10,1,1538050154938
0,8,12,67.32,67.48,10,2,1538050155039
0,8,12,67.32,67.48,10,1,1538050157264
0,8,12,67.32,67.48,10,2,1538050159911
0,8,12,67.32,67.48,10,1,1538050161548
0,8,12,67.32,67.48,10,2,1538050161649
0,8,12,67.32,67.48,10,1,1538050181527
0,8,12,67.32,67.48,10,2,1538050195485
0,8,12,67.32,67.48,10,1,1538050195485
0,8,12,67.32,67.48,10,2,1538050195586
0,8,12,67.32,67.48,10,1,1538050195676
0,8,12,67.32,67.48,10,2,1538050200094
0,8,12,67.32,67.48,10,1,1538050200095
0,8,12,67.32,67.48,10,2,1538050200195
0,8,12,67.32,67.48,10,1,1538050206193
0,8,12,67.32,67.48,10,2,1538050213628
0,8,12,67.32,67.48,10,1,1538050213664
0,8,12,67.32,67.48,16,1,1538050313755
0,8,12,67.32,67.48,6,1,1538050523939
0,12,12,67.32,67.48,7,1,1538050554081
0,8,12,67.32,67.48,6,1,1538050554216
0,12,12,67.32,67.48,7,1,1538050583690
0,8,12,67.32,67.48,6,1,1538050676641
0,12,12,67.32,67.48,7,1,1538050677241
0,8,12,67.32,67.48,6,1,1538050677610
0,12,12,67.32,67.48,7,1,1538050679232
0,8,12,67.32,67.48,6,1,1538050679497
0,12,12,67.32,67.48,7,1,1538050679598
0,8,12,67.32,67.48,6,1,1538050689571
0,12,12,67.32,67.48,7,1,1538050689671
0,8,12,67.32,67.48,6,1,1538050695627
0,12,12,67.32,67.48,7,1,1538050698293
0,8,12,67.32,67.48,6,1,1538050704619
0,12,12,67.32,67.48,7,1,1538050740855
0,8,12,67.32,67.48,6,1,1538050740856
0,12,12,67.32,67.48,7,1,1538050740956
0,8,12,67.32,67.48,6,1,1538050828599
0,8,12,67.32,67.48,6,2,1538050838462
0,8,12,67.32,67.47,6,1,1538050850869
0,8,12,67.32,67.48,6,1,1538050862911
0,8,12,67.32,67.47,6,7,1538050863011
0,8,12,67.32,67.48,6,1,1538050863872
0,8,12,67.32,67.47,6,1,1538050863972
0,8,12,67.32,67.48,6,1,1538050864061
0,8,12,67.32,67.47,6,7,1538050864161
0,8,12,67.32,67.48,6,1,1538050869183
0,8,12,67.32,67.48,6,8,1538050869283
0,8,12,67.32,67.47,6,7,1538050869446
0,8,12,67.32,67.48,6,1,1538050870332
0,8,12,67.32,67.48,6,8,1538050870432
0,8,12,67.32,67.48,6,1,1538050871196
0,8,12,67.32,67.48,6,8,1538050874368
0,8,12,67.32,67.47,6,1,1538050874502
0,8,12,67.32,67.48,6,1,1538050874743
0,8,12,67.32,67.47,6,7,1538050874843
0,8,12,67.32,67.48,6,1,1538050876240
0,8,12,67.32,67.47,6,7,1538050876340
0,8,12,67.32,67.48,6,1,1538050882436
0,8,12,67.32,67.47,6,1,1538050882536
0,8,12,67.32,67.48,6,1,1538050885048
0,8,12,67.32,67.47,6,1,1538050885148
0,8,12,67.32,67.48,6,1,1538050888942
0,8,12,67.32,67.47,6,7,1538050889042
0,8,12,67.32,67.48,6,1,1538050889115
0,8,12,67.32,67.47,6,1,1538050889215
0,8,12,67.32,67.48,6,1,1538050892573
0,8,12,67.32,67.47,6,7,1538050892673
0,8,12,67.32,67.48,6,1,1538050896519
0,8,12,67.32,67.47,6,1,1538050896619
0,8,12,67.32,67.48,6,1,1538050898649
0,8,12,67.32,67.47,6,7,1538050898749
0,8,12,67.32,67.48,6,1,1538050900580
0,8,12,67.32,67.47,6,1,1538050900680
0,8,12,67.32,67.48,6,1,1538050900755
0,8,12,67.32,67.47,6,7,1538050900855
0,8,12,67.32,67.48,6,1,1538050903839
0,8,12,67.32,67.47,6,7,1538050907886
0,8,12,67.32,67.48,6,1,1538050907897
0,8,12,67.32,67.48,6,8,1538050908372
0,8,12,67.32,67.48,6,1,1538050908454
0,12,12,67.27,67.48,7,1,1538050918959
0,8,12,67.32,67.48,2,1,1538050967485
0,12,12,67.32,67.48,3,1,1538050968087
0,8,12,67.32,67.48,2,1,1538050968095
0,12,12,67.32,67.48,3,1,1538050973237
0,8,12,67.32,67.48,2,1,1538050973524
0,12,12,67.32,67.48,3,1,1538050975166
0,8,12,67.32,67.48,2,1,1538050993416
0,12,12,67.32,67.48,4,1,1538050993516
0,8,12,67.32,67.48,2,1,1538051009507
0,12,12,67.32,67.48,4,1,1538051009850
0,8,12,67.32,67.48,2,1,1538051009865
0,12,12,67.32,67.48,4,1,1538051013028
0,8,12,67.32,67.48,2,1,1538051024621
0,12,12,67.32,67.48,6,1,1538051062992
0,8,12,67.32,67.48,2,1,1538051062993
0,12,12,67.32,67.48,7,1,1538051063093
0,8,12,67.32,67.48,2,1,1538051063134
0,8,12,67.32,67.48,2,7,1538051086772
0,8,12,67.32,67.48,2,1,1538051087135
0,8,12,67.32,67.48,2,8,1538051090202
0,8,12,67.32,67.48,2,1,1538051090228
0,8,12,67.32,67.48,2,8,1538051090329
0,8,12,67.32,67.48,2,1,1538051092920
0,8,12,67.32,67.48,2,7,1538051203364
0,8,12,67.32,67.47,2,7,1538051203821
0,8,12,67.32,67.48,2,1,1538051215889
0,8,12,67.32,67.48,2,5,1538051215989
0,8,12,67.32,67.48,2,1,1538051234343
0,8,12,67.32,67.48,2,5,1538051234496
0,8,12,67.32,67.48,2,1,1538051236099
0,8,12,67.32,67.48,2,5,1538051245625
0,8,12,67.32,67.48,2,1,1538051245725
0,8,12,67.32,67.48,2,5,1538051246518
0,8,12,67.32,67.48,2,1,1538051249515
0,8,12,67.32,67.48,2,5,1538051250541
0,8,12,67.32,67.48,2,1,1538051252518
0,8,12,67.32,67.48,2,5,1538051252799
0,8,12,67.32,67.48,2,1,1538051255522
0,8,12,67.32,67.48,2,5,1538051256253
0,8,12,67.32,67.48,2,1,1538051258526
0,12,12,67.27,67.48,7,1,1538051284331
0,12,12,67.27,67.48,7,6,1538051292950
0,12,12,67.27,67.48,7,1,1538051292954
0,12,12,67.27,67.48,7,6,1538051301217
0,12,12,67.27,67.47,7,5,1538051314280
0,12,12,67.27,67.48,7,1,1538051316562
0,12,12,67.27,67.47,7,4,1538051316662
0,12,12,67.27,67.48,7,1,1538051319445
0,12,12,67.27,67.48,7,5,1538051319546
0,12,12,67.27,67.47,7,4,1538051321694
0,12,12,67.27,67.48,7,1,1538051333667
0,12,12,67.27,67.48,7,6,1538051371276
0,12,12,67.27,67.48,7,1,1538051371283
0,12,12,67.27,67.48,7,6,1538051371688
0,12,12,67.27,67.48,7,1,1538051371691
0,12,12,67.27,67.48,7,6,1538051371948
0,12,12,67.27,67.48,7,1,1538051371952
0,12,12,67.27,67.48,7,6,1538051372053
0,12,12,67.27,67.48,7,1,1538051372549
0,12,12,67.27,67.48,7,6,1538051374162
0,12,12,67.27,67.48,7,1,1538051374166
0,12,12,67.27,67.48,7,6,1538051377055
0,12,12,67.27,67.48,7,1,1538051377057
0,12,12,67.26,67.48,1,1,1538051395745
0,12,12,67.26,67.48,2,1,1538051395752
0,12,12,67.26,67.48,3,1,1538051395752
0,12,12,67.27,67.48,5,1,1538051395845
0,12,12,67.27,67.48,5,3,1538051398096
0,12,12,67.27,67.47,5,3,1538051398096
0,12,12,67.26,67.48,3,1,1538051398097
0,12,12,67.26,67.47,3,3,1538051398097
0,12,12,67.27,67.47,3,4,1538051398197
0,12,12,67.27,67.48,3,1,1538051398197
0,12,12,67.26,67.47,3,4,1538051398204
0,12,12,67.27,67.47,5,4,1538051398304
0,12,12,67.27,67.48,5,1,1538051399547
0,12,12,67.27,67.47,5,1,1538051399647
0,12,12,67.26,67.47,3,1,1538051399831
0,12,12,67.26,67.48,3,1,1538051399845
0,12,12,67.27,67.48,2,1,1538051399931
0,12,12,67.26,67.48,3,1,1538051399936
0,12,12,67.26,67.47,3,4,1538051399945
0,12,12,67.27,67.47,3,4,1538051400036
0,12,12,67.26,67.47,3,4,1538051400122
0,12,12,67.26,67.47,6,4,1538051400222
0,12,12,67.26,67.48,6,1,1538051401183
0,12,12,67.26,67.47,6,3,1538051401283
0,12,12,67.26,67.47,3,3,1538051401419
0,12,12,67.26,67.47,8,3,1538051401519
0,12,12,67.26,67.47,3,3,1538051401634
0,12,12,67.26,67.47,5,3,1538051401734
0,12,12,67.26,67.47,3,3,1538051401868
0,12,12,67.26,67.47,8,3,1538051401969
0,12,12,67.26,67.47,3,3,1538051403992
0,12,12,67.26,67.47,8,3,1538051404092
0,12,12,67.26,67.47,3,3,1538051404270
0,12,12,67.26,67.47,5,3,1538051404390
0,12,12,67.26,67.47,3,3,1538051404576
0,12,12,67.26,67.47,8,3,1538051404676
0,12,12,67.26,67.47,3,3,1538051405103
0,12,12,67.26,67.47,5,3,1538051405335
0,12,12,67.26,67.47,3,3,1538051405341
0,12,12,67.26,67.47,8,3,1538051405441
0,12,12,67.26,67.48,8,1,1538051408910
0,12,12,67.27,67.48,7,1,1538051408911
0,12,12,67.26,67.48,3,1,1538051409003
0,12,12,67.26,67.47,3,1,1538051409011
0,12,12,67.27,67.47,6,1,1538051409103
0,12,12,67.26,67.47,3,1,1538051409109
0,12,12,67.26,67.48,3,1,1538051409193
0,12,12,67.27,67.48,6,1,1538051409209
0,12,12,67.27,67.48,6,2,1538051409294
0,12,12,67.26,67.48,3,2,1538051409316
0,12,12,67.26,67.48,3,1,1538051409354
0,12,12,67.27,67.48,4,1,1538051409417
0,12,12,67.27,67.48,4,3,1538051409454
0,12,12,67.27,67.48,4,1,1538051409473
0,12,12,67.27,67.47,4,5,1538051409573
0,12,12,67.27,67.48,4,1,1538051410088
0,12,12,67.27,67.47,4,2,1538051410189
0,12,12,67.27,67.48,4,1,1538051410455
0,12,12,67.27,67.47,4,2,1538051410555
0,12,12,67.27,67.48,4,1,1538051413577
0,12,12,67.27,67.47,4,2,1538051413677
0,12,12,67.26,67.47,3,2,1538051413680
0,12,12,67.26,67.48,3,1,1538051413718
0,12,12,67.27,67.48,4,1,1538051413780
0,12,12,67.27,67.47,4,6,1538051413818
0,12,12,67.27,67.48,4,1,1538051413968
0,12,12,67.27,67.47,4,2,1538051414068
0,12,12,67.27,67.48,4,1,1538051414693
0,12,12,67.27,67.47,4,2,1538051414793
0,12,12,67.27,67.48,4,1,1538051416630
0,12,12,67.27,67.47,4,2,1538051416730
0,12,12,67.26,67.47,3,2,1538051417747
0,12,12,67.26,67.48,3,1,1538051417747
0,12,12,67.27,67.48,4,1,1538051417847
0,12,12,67.27,67.47,4,2,1538051417847
0,12,12,67.26,67.47,3,2,1538051417955
0,12,12,67.26,67.48,3,1,1538051418053
0,12,12,67.27,67.48,4,1,1538051418055
0,12,12,67.27,67.47,4,2,1538051418153
0,12,12,67.27,67.48,4,1,1538051418260
0,12,12,67.27,67.47,4,2,1538051418360
0,12,12,67.27,67.48,4,1,1538051421517
0,12,12,67.27,67.47,4,6,1538051421617
0,12,12,67.27,67.48,4,1,1538051422301
0,12,12,67.27,67.47,4,2,1538051422401
0,12,12,67.26,67.47,3,2,1538051424993
0,12,12,67.26,67.48,3,1,1538051424993
0,12,12,67.27,67.48,5,1,1538051425093
0,12,12,67.27,67.47,5,3,1538051425093
0,12,12,67.26,67.47,3,3,1538051425428
0,12,12,67.26,67.48,3,1,1538051425466
0,12,12,67.27,67.48,7,1,1538051425528
0,12,12,67.26,67.48,3,1,1538051425559
0,12,12,67.26,67.47,3,3,1538051425567
0,12,12,67.27,67.47,5,3,1538051425659
0,12,12,67.27,67.48,5,1,1538051429028
0,12,12,67.26,67.48,3,1,1538051429044
0,12,12,67.26,67.47,3,3,1538051429128
0,12,12,67.27,67.47,5,3,1538051429144
0,12,12,67.26,67.47,3,3,1538051429151
0,12,12,67.27,67.47,7,3,1538051429251
0,12,12,67.27,67.48,7,1,1538051435593
0,12,12,67.27,67.48,7,4,1538051435694
0,12,12,67.27,67.47,7,3,1538051435950
0,12,12,67.27,67.48,7,1,1538051436093
0,12,12,67.27,67.47,7,3,1538051436193
0,12,12,67.27,67.48,7,1,1538051437768
0,12,12,67.27,67.47,7,3,1538051437868
0,12,12,67.27,67.48,7,1,1538051437870
0,12,12,67.27,67.48,7,4,1538051437970
0,12,12,67.27,67.47,7,3,1538051441230
0,12,12,67.27,67.48,7,1,1538051441359
0,12,12,67.27,67.48,7,4,1538051441459
0,12,12,67.27,67.47,7,3,1538051441506
0,12,12,67.27,67.48,7,1,1538051441601
0,12,12,67.27,67.48,7,4,1538051441702
0,12,12,67.27,67.47,7,3,1538051442632
0,12,12,67.26,67.47,3,3,1538051443832
0,12,12,67.27,67.47,6,3,1538051443932
0,12,12,67.27,67.48,6,1,1538051444054
0,12,12,67.27,67.47,6,7,1538051444154
0,12,12,67.27,67.48,6,1,1538051444199
0,12,12,67.27,67.47,6,3,1538051444299
0,12,12,67.26,67.47,3,3,1538051444874
0,12,12,67.26,67.48,3,1,1538051444936
0,12,12,67.27,67.48,7,1,1538051444974
0,12,12,67.27,67.47,7,1,1538051445036
0,12,12,67.27,67.48,7,1,1538051450179
0,12,12,67.27,67.47,7,6,1538051450279
0,12,12,67.26,67.47,3,6,1538051450806
0,12,12,67.27,67.47,5,6,1538051450906
0,12,12,67.26,67.47,3,6,1538051455617
0,12,12,67.27,67.47,5,6,1538051455718
0,12,12,67.26,67.47,3,6,1538051456167
0,12,12,67.26,67.47,8,6,1538051456268
0,12,12,67.27,67.47,5,6,1538051456416
0,12,12,67.26,67.47,3,6,1538051456449
0,12,12,67.26,67.47,8,6,1538051456549
0,12,12,67.26,67.47,3,6,1538051456736
0,12,12,67.26,67.47,10,6,1538051456837
0,12,12,67.27,67.47,7,6,1538051457423
0,12,12,67.26,67.47,3,6,1538051457426
0,12,12,67.26,67.47,8,6,1538051457526
0,12,12,67.27,67.47,5,6,1538051458069
0,12,12,67.26,67.47,3,6,1538051458128
0,12,12,67.26,67.47,8,6,1538051458228
0,12,12,67.27,67.47,5,6,1538051458905
0,12,12,67.26,67.47,3,6,1538051459302
0,12,12,67.26,67.47,8,6,1538051459403
0,12,12,67.27,67.47,5,6,1538051459740
0,12,12,67.26,67.47,3,6,1538051459741
0,12,12,67.26,67.47,8,6,1538051459841
0,12,12,67.27,67.47,5,6,1538051459886
0,12,12,67.26,67.47,3,6,1538051461846
0,12,12,67.26,67.47,8,6,1538051461947
0,12,12,67.26,67.48,3,1,1538051467261
0,12,12,67.26,67.47,3,6,1538051467261
0,12,12,67.26,67.47,10,5,1538051467361
0,12,12,67.26,67.48,10,1,1538051467361
0,12,12,67.26,67.48,10,1,1538051467926
0,12,12,67.26,67.47,10,5,1538051468026
0,12,12,67.26,67.48,10,1,1538051469841
0,12,12,67.26,67.47,10,7,1538051469941
0,12,12,67.27,67.47,4,7,1538051470325
0,12,12,67.26,67.47,3,7,1538051470326
0,12,12,67.27,67.47,7,7,1538051470426
0,12,12,67.27,67.48,7,1,1538051470773
0,12,12,67.27,67.47,7,7,1538051470874
0,12,12,67.27,67.48,7,1,1538051471254
0,12,12,67.27,67.47,7,3,1538051471354
0,12,12,67.27,67.48,7,1,1538051471458
0,12,12,67.27,67.47,7,7,1538051471558
0,12,12,67.27,67.48,7,1,1538051471703
0,12,12,67.27,67.47,7,7,1538051471804
0,12,12,67.27,67.48,7,1,1538051472156
0,12,12,67.27,67.47,7,7,1538051472256
0,12,12,67.26,67.47,3,7,1538051473909
0,12,12,67.27,67.47,7,7,1538051474009
0,12,12,67.27,67.48,7,1,1538051476328
0,12,12,67.27,67.47,7,3,1538051476428
0,12,12,67.27,67.48,7,1,1538051476515
0,12,12,67.27,67.47,7,7,1538051476615
0,12,12,67.27,67.48,7,1,1538051476713
0,12,12,67.27,67.47,7,3,1538051476813
0,12,12,67.27,67.48,7,1,1538051477582
0,12,12,67.27,67.47,7,3,1538051477683
0,12,12,67.27,67.48,7,1,1538051477996
0,12,12,67.27,67.47,7,7,1538051478096
0,12,12,67.27,67.48,7,1,1538051478097
0,12,12,67.27,67.47,7,3,1538051478197
0,12,12,67.27,67.48,7,1,1538051479861
0,12,12,67.27,67.47,7,7,1538051479961
0,12,12,67.27,67.48,7,1,1538051480089
0,12,12,67.27,67.47,7,3,1538051480189
0,12,12,67.27,67.48,7,1,1538051480367
0,12,12,67.27,67.47,7,3,1538051480467
0,12,12,67.27,67.48,7,1,1538051480934
0,12,12,67.27,67.47,7,7,1538051481034
0,12,12,67.27,67.48,7,1,1538051481118
0,12,12,67.27,67.47,7,3,1538051481218
0,12,12,67.27,67.48,7,1,1538051481606
0,12,12,67.27,67.47,7,7,1538051481707
0,12,12,67.27,67.48,7,1,1538051486647
0,12,12,67.27,67.47,7,3,1538051486748
0,12,12,67.27,67.48,7,1,1538051487227
0,12,12,67.26,67.48,3,1,1538051487234
0,12,12,67.26,67.47,3,7,1538051487327
0,12,12,67.27,67.47,7,7,1538051487334
0,12,12,67.26,67.47,3,7,1538051487513
0,12,12,67.26,67.47,10,7,1538051487613
0,12,12,67.27,67.47,7,7,1538051488006
0,12,12,67.26,67.47,3,7,1538051488093
0,12,12,67.26,67.47,10,7,1538051488193
0,12,12,67.27,67.48,7,1,1538051488373
0,12,12,67.27,67.47,7,7,1538051488373
0,12,12,67.27,67.47,7,3,1538051488474
0,12,12,67.27,67.48,7,1,1538051504481
0,12,12,67.27,67.47,7,3,1538051504581
0,12,12,67.27,67.48,7,1,1538051504586
0,12,12,67.27,67.47,7,3,1538051504686
0,12,12,67.27,67.48,7,1,1538051505106
0,12,12,67.27,67.47,7,7,1538051505206
0,12,12,67.26,67.47,3,7,1538051505549
0,12,12,67.27,67.47,7,7,1538051505649
0,12,12,67.26,67.47,3,7,1538051508829
0,12,12,67.26,67.48,3,1,1538051508863
0,12,12,67.27,67.48,7,1,1538051508929
0,12,12,67.27,67.47,7,7,1538051508963
0,12,12,67.27,67.48,7,1,1538051510079
0,12,12,67.27,67.47,7,7,1538051510179
0,12,12,67.27,67.48,7,1,1538051511013
0,12,12,67.27,67.47,7,3,1538051511114
0,12,12,67.27,67.48,7,1,1538051511117
0,12,12,67.27,67.47,7,3,1538051511218
0,12,12,67.27,67.48,7,1,1538051514109
0,12,12,67.27,67.47,7,3,1538051514209
0,12,12,67.27,67.48,7,1,1538051515429
0,12,12,67.27,67.47,7,7,1538051515529
0,12,12,67.26,67.47,3,7,1538051518795
0,12,12,67.26,67.47,10,7,1538051518895
0,12,12,67.27,67.47,7,7,1538051519111
0,12,12,67.26,67.47,3,7,1538051519119
0,12,12,67.27,67.47,7,7,1538051519219
0,12,12,67.27,67.48,7,1,1538051521179
0,12,12,67.27,67.47,7,3,1538051521279
0,12,12,67.27,67.48,7,1,1538051521308
0,12,12,67.27,67.47,7,3,1538051521408
0,12,12,67.27,67.48,7,1,1538051521473
0,12,12,67.27,67.47,7,3,1538051521573
0,12,12,67.27,67.48,7,1,1538051521920
0,12,12,67.27,67.47,7,3,1538051522021
0,12,12,67.27,67.48,7,1,1538051522300
0,12,12,67.27,67.47,7,3,1538051522400
0,12,12,67.27,67.48,7,1,1538051522849
0,12,12,67.27,67.47,7,3,1538051522949
0,12,12,67.27,67.48,7,1,1538051523799
0,12,12,67.27,67.47,7,7,1538051523899
0,12,12,67.27,67.48,7,1,1538051524260
0,12,12,67.27,67.47,7,2,1538051524360
0,12,12,67.27,67.48,7,1,1538051525170
0,12,12,67.27,67.47,7,2,1538051525271
0,12,12,67.27,67.48,7,1,1538051525352
0,12,12,67.27,67.47,7,2,1538051525452
0,12,12,67.27,67.48,7,1,1538051528346
0,12,12,67.27,67.47,7,7,1538051528446
0,12,12,67.26,67.47,3,7,1538051529945
0,12,12,67.27,67.47,7,7,1538051530045
0,12,12,67.27,67.48,7,1,1538051533853
0,12,12,67.27,67.47,7,3,1538051533953
0,12,12,67.27,67.48,7,1,1538051534425
0,12,12,67.27,67.47,7,7,1538051534525
0,12,12,67.26,67.47,3,7,1538051534530
0,12,12,67.27,67.47,7,7,1538051534631
0,12,12,67.27,67.48,7,1,1538051536746
0,12,12,67.27,67.47,7,3,1538051536846
0,12,12,67.27,67.48,7,1,1538051537232
0,12,12,67.27,67.47,7,7,1538051537332
0,12,12,67.26,67.47,3,7,1538051542607
0,12,12,67.27,67.47,7,7,1538051542707
0,12,12,67.26,67.47,3,7,1538051542774
0,12,12,67.26,67.47,10,7,1538051542874
0,12,12,67.27,67.47,7,7,1538051542883
0,12,12,67.26,67.47,3,7,1538051542913
0,12,12,67.26,67.47,10,7,1538051543014
0,12,12,67.27,67.47,5,7,1538051543259
0,12,12,67.26,67.47,3,7,1538051543883
0,12,12,67.27,67.47,5,7,1538051543983
0,12,12,67.26,67.47,3,7,1538051544494
0,12,12,67.26,67.47,10,7,1538051544594
0,12,12,67.27,67.47,5,7,1538051544934
0,12,12,67.26,67.47,3,7,1538051545156
0,12,12,67.27,67.47,5,7,1538051545256
0,12,12,67.26,67.47,3,7,1538051547490
0,12,12,67.27,67.47,7,7,1538051547590
0,12,12,67.26,67.47,3,7,1538051547658
0,12,12,67.27,67.47,5,7,1538051547758
0,12,12,67.26,67.47,3,7,1538051555999
0,12,12,67.26,67.47,10,7,1538051556099
0,12,12,67.26,67.47,3,7,1538051559744
0,12,12,67.26,67.47,8,7,1538051559844
0,12,12,67.26,67.47,3,7,1538051560288
0,12,12,67.26,67.47,10,7,1538051565952
0,12,12,67.27,67.47,7,7,1538051565989
0,12,12,67.26,67.47,3,7,1538051566007
0,12,12,67.27,67.47,6,7,1538051566107
0,12,12,67.26,67.47,3,7,1538051578109
0,12,12,67.27,67.47,7,7,1538051578209
0,12,12,67.26,67.47,3,7,1538051591483
0,12,12,67.27,67.47,3,7,1538051591583
0,12,12,67.26,67.47,3,7,1538051591618
0,12,12,67.27,67.47,7,7,1538051591718
0,12,12,67.26,67.47,3,7,1538051597024
0,12,12,67.27,67.47,3,7,1538051597124
0,12,12,67.26,67.47,3,7,1538051598047
0,12,12,67.27,67.47,1,7,1538051598147
0,12,12,67.26,67.47,3,7,1538051600023
0,12,12,67.26,67.47,2,7,1538051600094
0,12,12,67.26,67.47,1,7,1538051600096
0,11,12,67.24,67.47,2,7,1538051600096
0,11,12,67.24,67.47,1,7,1538051600097
0,11,11,67.24,67.44,1,1,1538051600099
0,12,11,67.2,67.44,1,1,1538051600103
0,12,11,67.2,67.44,2,1,1538051600109
0,12,11,67.2,67.44,2,1,1538051600110
0,12,11,67.2,67.44,1,1,1538051600110
0,12,11,67.21,67.44,7,1,1538051600124
0,11,11,67.18,67.44,1,1,1538051600601
0,12,11,67.19,67.44,1,1,1538051600601
0,12,11,67.17,67.44,1,1,1538051600606
0,11,11,67.17,67.44,1,1,1538051600607
0,12,11,67.19,67.44,1,1,1538051600607
0,12,11,67.19,67.44,2,1,1538051600608
0,12,11,67.19,67.44,3,1,1538051600608
0,12,11,67.2,67.44,7,1,1538051600701
0,12,11,67.2,67.44,1,1,1538051608522
0,11,11,67.17,67.44,2,1,1538051608522
0,12,11,67.2,67.44,2,1,1538051608528
0,12,11,67.2,67.44,3,1,1538051608528
0,12,11,67.21,67.44,7,1,1538051608622
0,12,11,67.22,67.44,7,1,1538051638241
0,12,11,67.21,67.44,8,1,1538051638241
0,11,11,67.2,67.44,1,1,1538051667113
0,12,11,67.2,67.44,1,1,1538051667115
0,12,11,67.2,67.44,2,1,1538051667118
0,12,11,67.2,67.44,3,1,1538051667118
0,12,11,67.21,67.44,7,1,1538051667213
0,12,11,67.21,67.44,8,1,1538051690699
0,12,11,67.22,67.44,7,1,1538051690699
0,12,11,67.2,67.44,1,1,1538051693356
0,12,11,67.2,67.44,3,1,1538051693362
0,12,11,67.2,67.44,2,1,1538051693362
0,12,11,67.2,67.44,2,1,1538051693370
0,12,11,67.2,67.44,3,1,1538051693373
0,12,11,67.21,67.44,7,1,1538051693456
0,11,11,67.19,67.44,1,1,1538051701864
0,12,11,67.21,67.44,1,1,1538051701865
0,12,11,67.21,67.44,3,1,1538051701870
0,12,11,67.21,67.44,2,1,1538051701870
0,12,11,67.22,67.44,7,1,1538051701965
0,12,11,67.22,67.44,8,1,1538051717349
0,12,11,67.22,67.44,9,1,1538051717349
0,12,11,67.23,67.44,7,1,1538051717349
0,11,11,67.21,67.44,2,1,1538051723687
0,12,11,67.23,67.44,1,1,1538051723688
0,12,11,67.23,67.44,2,1,1538051723693
