c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,15.03,100,1539792823848
0,0,0,0,4,15.03,100,1539792837165
37,0,0,0,4,15.03,20,1539792837772
37,0,0,0,4,15.03,91,1539792852057
37,0,0,0,12,15.03,9,1539792852070
0,0,0,0,15,15.03,100,1539792853449
0,0,0,0,12,15.03,100,1539792872136
14,41,0,0,2,15.04,100,1539792886668
14,41,0,0,18,15.04,100,1539792886668
0,0,0,0,4,15.03,100,1539792893113
10,2,32,41,4,15.0322,100,1539792900340
10,2,32,41,4,15.0322,100,1539792900341
10,2,32,41,4,15.0322,100,1539792900341
10,2,32,41,4,15.0322,100,1539792900344
37,0,0,0,3,15.03,2,1539792903679
0,0,0,0,4,15.03,100,1539792910699
37,0,0,0,4,15.03,10,1539792912054
14,41,0,0,2,15.04,100,1539792913321
37,0,0,0,18,15.03,72,1539792914143
14,41,0,0,10,15.04,100,1539792922145
37,0,0,0,4,15.03,20,1539792923059
37,0,0,0,4,15.03,83,1539792924871
0,0,0,0,4,15.03,100,1539792924900
0,0,0,0,4,15.03,600,1539792924905
0,0,0,0,4,15.03,417,1539792925088
37,0,0,0,11,15.03,30,1539792925810
14,41,0,0,2,15.04,100,1539792933858
14,41,0,0,18,15.04,100,1539792933858
14,41,0,0,18,15.04,100,1539792936489
14,41,0,0,18,15.04,100,1539792938960
14,41,0,0,3,15.03,100,1539792952318
10,32,37,41,4,15.034,50,1539792960248
37,0,0,0,18,15.03,28,1539792963120
14,41,0,0,12,15.03,100,1539792972843
0,0,0,0,12,15.03,113,1539792986531
0,0,0,0,18,15.03,100,1539792990876
37,0,0,0,19,15.02,30,1539792991583
0,0,0,0,4,15.0227,200,1539792993620
0,0,0,0,2,15.02,100,1539792993621
37,0,0,0,3,15.02,53,1539792993625
0,0,0,0,4,15.025,200,1539792993627
0,0,0,0,4,15.025,200,1539792993628
14,41,0,0,18,15.03,100,1539793010146
14,41,0,0,12,15.03,100,1539793010146
14,37,41,0,12,15.03,3,1539793010146
14,41,0,0,12,15.03,200,1539793010146
14,41,0,0,12,15.03,100,1539793010146
14,37,41,0,19,15.03,87,1539793010147
14,41,0,0,12,15.03,100,1539793010147
14,37,41,0,19,15.03,13,1539793010147
14,41,0,0,11,15.03,200,1539793010147
14,37,41,0,11,15.03,10,1539793010147
37,0,0,0,4,15.02,50,1539793011065
14,41,0,0,18,15.03,100,1539793020938
14,41,0,0,18,15.03,100,1539793020938
14,41,0,0,3,15.03,100,1539793020939
14,41,0,0,2,15.04,100,1539793045939
0,0,0,0,15,15.04,100,1539793045962
14,41,0,0,12,15.04,100,1539793055996
37,0,0,0,11,15.04,30,1539793055996
0,0,0,0,11,15.04,100,1539793055996
14,37,41,0,8,15.04,20,1539793055996
14,37,41,0,8,15.04,80,1539793055996
14,37,41,0,10,15.04,96,1539793055996
14,37,41,0,12,15.04,30,1539793056095
14,37,41,0,12,15.04,70,1539793056095
14,37,41,0,12,15.04,30,1539793056097
37,0,0,0,11,15.05,70,1539793056097
14,37,41,0,19,15.04,20,1539793056097
37,0,0,0,4,15.04,10,1539793056099
37,0,0,0,4,15.04,10,1539793056099
14,41,0,0,12,15.05,100,1539793069614
14,41,0,0,3,15.04,100,1539793075551
14,41,0,0,18,15.05,100,1539793077244
14,41,0,0,12,15.05,100,1539793077247
14,41,0,0,12,15.05,100,1539793078770
14,41,0,0,12,15.05,100,1539793078771
14,41,0,0,12,15.05,100,1539793078785
14,41,0,0,12,15.05,100,1539793078786
14,37,41,0,11,15.05,10,1539793078786
14,37,41,0,11,15.05,10,1539793078786
37,0,0,0,4,15.05,20,1539793078790
14,41,0,0,2,15.06,100,1539793079057
14,41,0,0,2,15.05,100,1539793080802
14,41,0,0,12,15.05,200,1539793080802
14,41,0,0,19,15.05,200,1539793080802
14,41,0,0,19,15.05,100,1539793080802
14,41,0,0,3,15.05,100,1539793080802
0,0,0,0,15,15.05,100,1539793080802
37,0,0,0,19,15.04,6,1539793081420
0,0,0,0,4,15.0473,1000,1539793083508
0,0,0,0,4,15.04,100,1539793122855
0,0,0,0,4,15.04,200,1539793126985
0,0,0,0,15,15.04,100,1539793127008
14,41,0,0,12,15.04,100,1539793137624
14,41,0,0,8,15.04,100,1539793137625
0,0,0,0,19,15.04,100,1539793138552
0,0,0,0,4,15.03,200,1539793189243
14,41,0,0,2,15.04,100,1539793190382
14,41,0,0,18,15.04,200,1539793192374
14,41,0,0,12,15.04,100,1539793194052
14,41,0,0,11,15.04,100,1539793194052
14,41,0,0,12,15.04,100,1539793194053
14,41,0,0,18,15.05,100,1539793196391
14,41,0,0,18,15.05,200,1539793196689
14,41,0,0,12,15.05,100,1539793196689
14,41,0,0,12,15.05,100,1539793196689
14,41,0,0,18,15.05,100,1539793196689
0,0,0,0,18,15.05,100,1539793196690
0,0,0,0,18,15.05,100,1539793196690
0,0,0,0,12,15.06,100,1539793201423
0,0,0,0,2,15.06,100,1539793201423
0,0,0,0,8,15.06,100,1539793201423
0,0,0,0,18,15.06,100,1539793201423
0,0,0,0,12,15.06,100,1539793201424
0,0,0,0,12,15.06,100,1539793201424
0,0,0,0,12,15.06,100,1539793201424
0,0,0,0,8,15.06,100,1539793201424
0,0,0,0,19,15.06,100,1539793201424
0,0,0,0,11,15.06,100,1539793201425
0,0,0,0,11,15.06,100,1539793201425
0,0,0,0,11,15.06,100,1539793201425
0,0,0,0,4,15.06,100,1539793201425
0,0,0,0,19,15.05,100,1539793201427
0,0,0,0,8,15.05,100,1539793201427
0,0,0,0,11,15.05,200,1539793201428
0,0,0,0,12,15.05,100,1539793205413
10,2,32,41,4,15.043,200,1539793229923
10,2,32,41,4,15.043,100,1539793229934
10,2,32,41,4,15.043,300,1539793229935
10,2,32,41,4,15.043,100,1539793230002
0,0,0,0,2,15.04,100,1539793234630
0,0,0,0,12,15.04,132,1539793234630
0,0,0,0,12,15.04,700,1539793235081
0,0,0,0,19,15.04,100,1539793235082
0,0,0,0,12,15.03,100,1539793240313
14,41,0,0,12,15.03,100,1539793241906
14,41,0,0,12,15.03,100,1539793241906
0,0,0,0,18,15.03,100,1539793243489
14,41,0,0,18,15.03,100,1539793254994
14,41,0,0,12,15.03,100,1539793276431
14,41,0,0,3,15.02,100,1539793287346
14,41,0,0,18,15.03,100,1539793288461
14,41,0,0,19,15.03,100,1539793308668
14,41,0,0,12,15.03,100,1539793308669
14,41,0,0,12,15.03,100,1539793308671
14,41,0,0,12,15.03,100,1539793308671
14,41,0,0,11,15.03,100,1539793308672
14,41,0,0,11,15.03,100,1539793308672
0,0,0,0,2,15.03,100,1539793321652
0,0,0,0,18,15.03,100,1539793321652
0,0,0,0,12,15.03,100,1539793321653
0,0,0,0,12,15.03,100,1539793321653
0,0,0,0,11,15.03,100,1539793321654
14,41,0,0,12,15.03,100,1539793377086
0,0,0,0,4,15.03,100,1539793383680
0,0,0,0,12,15.03,200,1539793383707
14,41,0,0,18,15.04,100,1539793395151
14,37,41,0,3,15.02,57,1539793398781
14,37,41,0,3,15.02,97,1539793414305
10,2,32,41,4,15.0394,100,1539793424723
10,2,32,41,4,15.0394,400,1539793424725
10,2,32,41,4,15.0394,100,1539793424726
10,2,32,41,4,15.0394,300,1539793424726
14,37,41,0,12,15.04,80,1539793441412
14,41,0,0,12,15.03,100,1539793488103
0,0,0,0,12,15.03,100,1539793502502
0,0,0,0,12,15.03,100,1539793502503
0,0,0,0,12,15.03,200,1539793502504
14,41,0,0,18,15.04,100,1539793556405
0,0,0,0,4,15.025,100,1539793587955
0,0,0,0,18,15.02,200,1539793587977
0,0,0,0,12,15.02,100,1539793587978
14,41,0,0,12,15.02,100,1539793587978
0,0,0,0,11,15.02,100,1539793587978
14,37,41,0,12,15.02,17,1539793587978
14,41,0,0,12,15.02,100,1539793587978
14,37,41,0,12,15.02,83,1539793587978
37,0,0,0,12,15.02,17,1539793587978
14,41,0,0,19,15.02,100,1539793587978
0,0,0,0,19,15.02,100,1539793587979
37,0,0,0,19,15.02,57,1539793587979
0,0,0,0,2,15.02,100,1539793587979
14,41,0,0,19,15.02,100,1539793587979
14,41,0,0,12,15.02,800,1539793587979
14,41,0,0,12,15.02,100,1539793587979
0,0,0,0,12,15.02,100,1539793587979
0,0,0,0,2,15.01,100,1539793605611
0,0,0,0,18,15.01,100,1539793605611
0,0,0,0,11,15.01,100,1539793605613
0,0,0,0,19,15.01,111,1539793608587
0,0,0,0,11,15.01,100,1539793608588
37,0,0,0,12,15.01,20,1539793610541
0,0,0,0,12,15.01,200,1539793610541
37,0,0,0,11,15.01,80,1539793610541
14,37,41,0,12,15.01,18,1539793613524
14,37,41,0,12,15.01,82,1539793613525
14,37,41,0,12,15.01,18,1539793613525
14,41,0,0,19,15.01,100,1539793613525
0,0,0,0,12,15.01,182,1539793613525
0,0,0,0,12,15.01,100,1539793613525
37,0,0,0,12,15.01,18,1539793613525
14,41,0,0,12,15.01,282,1539793613525
37,0,0,0,4,15.029,99,1539793623756
14,41,0,0,2,15.02,100,1539793649163
0,0,0,0,4,15.02,100,1539793662104
14,41,0,0,12,15.02,100,1539793662497
14,37,41,0,8,15.02,20,1539793662497
14,41,0,0,11,15.02,100,1539793662497
37,0,0,0,2,15.03,10,1539793673286
37,0,0,0,4,15.02,44,1539793696367
0,0,0,0,12,15.02,100,1539793696381
0,0,0,0,12,15.02,100,1539793696382
0,0,0,0,19,15.02,100,1539793696382
14,41,0,0,10,15.02,100,1539793697060
14,41,0,0,2,15.03,100,1539793721905
0,0,0,0,12,15.03,200,1539793721905
0,0,0,0,12,15.03,100,1539793721905
0,0,0,0,11,15.03,100,1539793721906
0,0,0,0,12,15.03,400,1539793721907
0,0,0,0,4,15.03,100,1539793721909
0,0,0,0,4,15.03,100,1539793721909
0,0,0,0,4,15.03,231,1539793738108
37,0,0,0,12,15.03,69,1539793738121
0,0,0,0,12,15.02,100,1539793757337
0,0,0,0,8,15.03,200,1539793758921
37,0,0,0,3,15.01,1,1539793807776
14,41,0,0,19,15.02,100,1539793817818
14,41,0,0,8,15.01,100,1539793824238
0,0,0,0,11,15.01,100,1539793824238
0,0,0,0,4,15.01,100,1539793824238
14,41,0,0,8,15.01,100,1539793824239
0,0,0,0,4,15.01,100,1539793824251
0,0,0,0,15,15.01,200,1539793824263
0,0,0,0,12,15.01,200,1539793824263
0,0,0,0,4,15.01,100,1539793824348
0,0,0,0,12,15,100,1539793856655
0,0,0,0,12,15,100,1539793856655
0,0,0,0,12,15,100,1539793856655
0,0,0,0,12,15,200,1539793856655
14,41,0,0,12,15,100,1539793856655
14,41,0,0,19,15,100,1539793856655
14,41,0,0,8,15,200,1539793856655
14,41,0,0,8,15,100,1539793856655
0,0,0,0,19,15,100,1539793856655
14,41,0,0,10,15,100,1539793856656
0,0,0,0,10,15,400,1539793856656
14,37,41,0,12,15,8,1539793856656
0,0,0,0,4,15,1000,1539793856670
14,41,0,0,19,15,100,1539793856670
14,41,0,0,8,15,100,1539793856670
0,0,0,0,12,15,100,1539793856747
0,0,0,0,12,15.01,100,1539793856747
0,0,0,0,8,15.01,100,1539793856748
14,41,0,0,19,15.01,100,1539793856748
14,41,0,0,11,15.01,100,1539793856748
14,41,0,0,2,15.01,100,1539793856748
37,0,0,0,4,15.0199,15,1539793888011
14,41,0,0,2,15.01,100,1539793908298
14,41,0,0,18,15.01,100,1539793908298
14,37,41,0,19,15.02,16,1539793910284
14,41,0,0,2,15.01,100,1539793955086
14,41,0,0,12,15.01,100,1539793963000
14,41,0,0,12,15.01,100,1539793963000
0,0,0,0,12,15.01,200,1539793963000
0,0,0,0,12,15.01,100,1539793963000
37,0,0,0,12,15.01,46,1539793963000
14,41,0,0,19,15.01,100,1539793963000
14,37,41,0,11,15.01,1,1539793963000
14,41,0,0,11,15.01,100,1539793963000
0,0,0,0,4,15.01,100,1539793968934
14,37,41,0,18,15.01,47,1539793974995
14,41,0,0,12,15.01,100,1539793974996
14,37,41,0,12,15.01,5,1539793974996
14,41,0,0,12,15.01,100,1539793974996
14,41,0,0,12,15.01,400,1539793974996
14,41,0,0,19,15.01,100,1539793974996
14,37,41,0,8,15.01,95,1539793974996
37,0,0,0,18,15.01,53,1539793974996
14,41,0,0,8,15.01,100,1539793974996
37,0,0,0,8,15.01,5,1539793974996
14,41,0,0,19,15.01,100,1539793974996
0,0,0,0,19,15.01,100,1539793974996
14,41,0,0,11,15.01,200,1539793974996
14,41,0,0,11,15.01,100,1539793974996
0,0,0,0,12,15.02,100,1539794020864
0,0,0,0,12,15.02,200,1539794020864
37,0,0,0,12,15.02,30,1539794020864
14,41,0,0,2,15.02,100,1539794020864
37,0,0,0,19,15.02,30,1539794020864
37,0,0,0,19,15.02,40,1539794020864
10,2,32,41,4,15.014,200,1539794024732
10,2,32,41,4,15.014,100,1539794024733
10,2,32,41,4,15.014,100,1539794024734
10,2,32,41,4,15.014,100,1539794024734
10,2,32,41,4,15.014,200,1539794024734
10,2,32,41,4,15.014,200,1539794024737
10,2,32,41,4,15.014,100,1539794024741
0,0,0,0,4,15.02,100,1539794026919
14,37,41,0,8,15.03,20,1539794033674
14,37,41,0,11,15.03,80,1539794033674
14,37,41,0,11,15.03,20,1539794033674
14,37,41,0,18,15.04,10,1539794033679
14,37,41,0,7,15.04,90,1539794033679
14,37,41,0,11,15.04,16,1539794066545
10,2,32,41,4,15.008,100,1539794093340
0,0,0,0,18,15.03,100,1539794093359
0,0,0,0,12,15.03,100,1539794093360
0,0,0,0,12,15.03,100,1539794093360
0,0,0,0,8,15.03,200,1539794093361
14,41,0,0,12,15.03,100,1539794106775
0,0,0,0,12,15.03,100,1539794154526
0,0,0,0,12,15.03,100,1539794154528
0,0,0,0,12,15.02,100,1539794160699
14,41,0,0,19,15.02,100,1539794160699
14,41,0,0,11,15.02,100,1539794160699
0,0,0,0,11,15.02,100,1539794160700
0,0,0,0,11,15.02,200,1539794160700
14,41,0,0,12,15.02,100,1539794163859
14,41,0,0,19,15.02,100,1539794163859
14,37,41,0,19,15.02,16,1539794196820
14,41,0,0,12,15.02,100,1539794197115
14,41,0,0,12,15.02,100,1539794197115
14,41,0,0,19,15.02,100,1539794197115
0,0,0,0,4,15.02,100,1539794197119
14,41,0,0,12,15.02,100,1539794197780
0,0,0,0,12,15.03,200,1539794220626
14,41,0,0,12,15.03,200,1539794220626
0,0,0,0,12,15.03,100,1539794220626
14,41,0,0,12,15.03,100,1539794220626
0,0,0,0,8,15.03,200,1539794220626
0,0,0,0,10,15.03,100,1539794220626
14,41,0,0,11,15.03,100,1539794220626
0,0,0,0,12,15.03,400,1539794220627
0,0,0,0,12,15.04,100,1539794227198
0,0,0,0,8,15.04,100,1539794227198
14,41,0,0,18,15.04,100,1539794227198
0,0,0,0,12,15.04,200,1539794254362
10,2,32,41,4,15.0282,100,1539794273167
10,2,32,41,4,15.0282,100,1539794273168
10,2,32,41,4,15.0282,200,1539794273168
10,2,32,41,4,15.0282,100,1539794273168
10,2,32,41,4,15.0282,100,1539794273171
0,0,0,0,4,15.04,300,1539794309100
0,0,0,0,4,15.03,45100,1539794309729
0,0,0,0,4,15.04,100,1539794309730
0,0,0,0,4,15.04,100,1539794309730
0,0,0,0,12,15.04,100,1539794311531
14,41,0,0,8,15.04,100,1539794311531
0,0,0,0,19,15.04,100,1539794311531
0,0,0,0,11,15.04,100,1539794311531
14,41,0,0,12,15.04,100,1539794311531
14,41,0,0,12,15.04,100,1539794311531
14,37,41,0,12,15.04,80,1539794311531
37,0,0,0,12,15.04,80,1539794311531
37,0,0,0,12,15.04,20,1539794311594
14,41,0,0,12,15.05,100,1539794321854
14,41,0,0,12,15.05,200,1539794321854
14,41,0,0,12,15.05,200,1539794321854
14,41,0,0,12,15.05,100,1539794321854
14,41,0,0,18,15.05,100,1539794321854
14,41,0,0,19,15.05,100,1539794321854
14,41,0,0,18,15.05,100,1539794321854
14,41,0,0,11,15.05,100,1539794321854
14,41,0,0,11,15.05,100,1539794321854
0,0,0,0,4,15.05,15800,1539794322912
0,0,0,0,4,15.06,200,1539794325771
0,0,0,0,12,15.06,200,1539794325771
14,37,41,0,8,15.06,20,1539794325771
14,41,0,0,11,15.06,100,1539794325771
0,0,0,0,15,15.05,100,1539794349379
14,41,0,0,2,15.05,100,1539794349394
14,41,0,0,2,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,200,1539794349394
14,41,0,0,12,15.05,200,1539794349394
14,41,0,0,12,15.05,300,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,200,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,18,15.05,100,1539794349394
0,0,0,0,12,15.05,100,1539794349394
14,41,0,0,19,15.05,100,1539794349394
14,41,0,0,18,15.05,100,1539794349394
14,41,0,0,19,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349394
14,41,0,0,19,15.05,100,1539794349394
14,41,0,0,7,15.05,100,1539794349394
14,41,0,0,8,15.05,100,1539794349394
14,41,0,0,8,15.05,100,1539794349394
14,41,0,0,12,15.05,100,1539794349395
14,41,0,0,12,15.05,195,1539794349395
0,0,0,0,12,15.05,300,1539794349395
14,41,0,0,3,15.05,100,1539794349395
14,41,0,0,11,15.05,100,1539794349395
14,41,0,0,11,15.05,100,1539794349395
14,41,0,0,11,15.05,100,1539794349395
14,41,0,0,11,15.05,100,1539794349395
14,41,0,0,12,15.05,100,1539794349395
14,41,0,0,11,15.05,100,1539794349396
14,41,0,0,11,15.05,100,1539794349396
14,41,0,0,12,15.05,100,1539794349396
14,41,0,0,12,15.05,100,1539794349396
14,41,0,0,12,15.05,259,1539794349396
0,0,0,0,4,15.055,100,1539794349401
0,0,0,0,4,15.05,900,1539794349405
0,0,0,0,15,15.05,100,1539794351337
0,0,0,0,4,15.05,100,1539794351338
0,0,0,0,4,15.05,800,1539794351339
14,41,0,0,2,15.05,100,1539794351764
14,41,0,0,18,15.05,100,1539794351764
14,41,0,0,12,15.05,100,1539794351764
14,41,0,0,12,15.05,300,1539794351764
14,41,0,0,12,15.05,200,1539794351764
14,41,0,0,11,15.05,100,1539794351764
14,41,0,0,11,15.05,100,1539794351766
14,41,0,0,12,15.05,100,1539794351766
14,37,41,0,12,15.05,59,1539794351766
14,41,0,0,12,15.05,200,1539794351766
14,41,0,0,12,15.05,300,1539794351766
14,41,0,0,12,15.05,100,1539794351768
0,0,0,0,12,15.05,100,1539794354495
0,0,0,0,12,15.05,100,1539794354495
0,0,0,0,12,15.05,100,1539794354495
0,0,0,0,11,15.05,100,1539794354496
14,41,0,0,11,15.05,100,1539794354497
14,41,0,0,12,15.05,100,1539794354497
14,41,0,0,19,15.05,100,1539794354497
14,41,0,0,8,15.05,100,1539794354497
37,0,0,0,4,15.0527,20,1539794354707
0,0,0,0,12,15.05,100,1539794358585
0,0,0,0,11,15.05,100,1539794358585
14,37,41,0,11,15.05,59,1539794358586
14,37,41,0,11,15.05,41,1539794358586
14,41,0,0,12,15.05,100,1539794358586
14,41,0,0,12,15.05,100,1539794358586
14,41,0,0,19,15.05,100,1539794358587
14,41,0,0,8,15.05,100,1539794358587
14,41,0,0,10,15.05,100,1539794358587
0,0,0,0,12,15.05,100,1539794362103
0,0,0,0,12,15.05,100,1539794362103
0,0,0,0,11,15.05,100,1539794362103
0,0,0,0,12,15.05,100,1539794362104
0,0,0,0,12,15.05,100,1539794362104
14,41,0,0,11,15.05,100,1539794362104
14,41,0,0,19,15.05,100,1539794362105
14,41,0,0,8,15.05,100,1539794362105
14,41,0,0,11,15.05,100,1539794362105
10,2,32,41,4,15.0379,100,1539794366546
10,2,32,41,4,15.0379,100,1539794366547
10,2,32,41,4,15.0379,100,1539794366547
0,0,0,0,12,15.05,100,1539794371691
0,0,0,0,12,15.05,100,1539794371691
14,41,0,0,12,15.05,100,1539794371691
14,41,0,0,11,15.05,100,1539794371692
0,0,0,0,18,15.05,100,1539794377012
14,41,0,0,12,15.05,100,1539794400846
14,41,0,0,12,15.05,300,1539794400846
14,41,0,0,19,15.05,100,1539794400846
14,41,0,0,19,15.05,100,1539794400846
14,41,0,0,8,15.05,100,1539794400846
14,41,0,0,11,15.05,100,1539794400847
14,41,0,0,11,15.05,100,1539794400847
14,41,0,0,11,15.05,100,1539794400848
14,41,0,0,11,15.05,100,1539794400848
14,41,0,0,12,15.05,100,1539794400848
14,41,0,0,12,15.05,200,1539794400848
14,41,0,0,8,15.05,100,1539794400849
14,41,0,0,10,15.05,100,1539794400849
14,41,0,0,18,15.06,100,1539794402255
14,41,0,0,18,15.06,200,1539794402255
0,0,0,0,12,15.05,100,1539794408740
14,37,41,0,18,15.06,16,1539794409871
14,41,0,0,12,15.06,100,1539794414419
14,41,0,0,12,15.06,100,1539794414419
14,41,0,0,12,15.06,100,1539794414419
14,41,0,0,12,15.06,100,1539794414419
14,41,0,0,12,15.06,100,1539794414419
0,0,0,0,19,15.06,100,1539794414419
14,41,0,0,12,15.06,200,1539794414419
14,41,0,0,12,15.06,181,1539794414419
37,0,0,0,8,15.06,6,1539794414419
14,41,0,0,12,15.06,100,1539794414419
0,0,0,0,12,15.06,881,1539794414419
0,0,0,0,12,15.06,100,1539794414419
37,0,0,0,8,15.06,94,1539794414419
37,0,0,0,12,15.06,19,1539794414419
14,37,41,0,8,15.06,6,1539794414419
14,37,41,0,8,15.06,94,1539794414419
14,37,41,0,8,15.06,6,1539794414420
14,41,0,0,11,15.06,100,1539794414420
14,41,0,0,11,15.06,100,1539794414420
14,41,0,0,11,15.06,300,1539794414420
14,41,0,0,11,15.06,100,1539794414420
0,0,0,0,11,15.06,200,1539794414420
0,0,0,0,11,15.06,100,1539794414420
37,0,0,0,11,15.06,84,1539794414420
0,0,0,0,4,15.05,100,1539794414428
0,0,0,0,12,15.07,100,1539794416023
0,0,0,0,12,15.07,100,1539794416023
0,0,0,0,2,15.07,100,1539794416023
0,0,0,0,11,15.07,500,1539794416024
0,0,0,0,4,15.07,100,1539794437803
0,0,0,0,15,15.08,100,1539794437862
0,0,0,0,12,15.08,100,1539794439263
0,0,0,0,12,15.08,100,1539794439263
37,0,0,0,19,15.08,89,1539794439264
14,41,0,0,8,15.08,100,1539794439264
37,0,0,0,19,15.08,11,1539794439264
0,0,0,0,11,15.08,100,1539794439264
0,0,0,0,11,15.08,349,1539794439264
37,0,0,0,11,15.08,51,1539794439264
14,41,0,0,19,15.08,100,1539794439269
0,0,0,0,4,15.08,100,1539794449758
0,0,0,0,4,15.08,100,1539794470085
0,0,0,0,4,15.09,300,1539794474060
0,0,0,0,4,15.09,400,1539794474060
0,0,0,0,4,15.09,100,1539794474063
0,0,0,0,4,15.09,100,1539794474065
0,0,0,0,4,15.09,100,1539794474176
14,41,0,0,12,15.09,100,1539794474176
14,37,41,0,12,15.09,2,1539794474176
14,41,0,0,12,15.09,100,1539794474176
14,41,0,0,12,15.09,100,1539794474176
14,37,41,0,8,15.09,98,1539794474176
14,41,0,0,11,15.09,100,1539794474177
14,37,41,0,8,15.09,2,1539794474177
0,0,0,0,19,15.1,100,1539794482521
0,0,0,0,11,15.1,100,1539794482521
0,0,0,0,4,15.11,100,1539794484721
0,0,0,0,19,15.11,100,1539794485942
0,0,0,0,11,15.11,100,1539794485943
0,0,0,0,12,15.13,400,1539794488619
0,0,0,0,12,15.13,100,1539794488619
14,37,41,0,19,15.12,7,1539794488620
14,37,41,0,19,15.13,2,1539794488620
14,41,0,0,11,15.13,100,1539794488620
0,0,0,0,4,15.13,100,1539794488625
0,0,0,0,4,15.14,100,1539794488733
0,0,0,0,2,15.139,151,1539794492710
0,0,0,0,12,15.14,100,1539794518689
0,0,0,0,12,15.14,100,1539794518689
14,37,41,0,19,15.14,98,1539794518689
37,0,0,0,19,15.14,2,1539794518690
37,0,0,0,19,15.14,83,1539794518690
37,0,0,0,19,15.14,17,1539794518690
14,41,0,0,10,15.14,100,1539794518690
37,0,0,0,11,15.14,42,1539794518690
37,0,0,0,11,15.14,58,1539794518690
14,41,0,0,11,15.15,100,1539794518691
0,0,0,0,12,15.15,100,1539794518713
0,0,0,0,12,15.15,100,1539794518713
0,0,0,0,15,15.15,100,1539794519779
0,0,0,0,15,15.16,100,1539794524158
0,0,0,0,4,15.16,187,1539794531721
