c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,54.43,100,1537888394289
0,0,0,0,11,54.43,100,1537888395175
0,0,0,0,4,54.43,100,1537888395177
37,0,0,0,8,54.43,1,1537888395200
14,41,0,0,7,54.42,100,1537888397414
14,41,0,0,1,54.42,100,1537888397415
0,0,0,0,12,54.42,300,1537888399728
37,0,0,0,12,54.42,14,1537888399728
0,0,0,0,10,54.42,100,1537888399728
0,0,0,0,11,54.42,100,1537888399728
37,0,0,0,12,54.42,86,1537888399728
0,0,0,0,12,54.42,200,1537888399728
0,0,0,0,12,54.42,200,1537888399728
0,0,0,0,15,54.42,100,1537888399729
10,2,32,41,4,54.3965,100,1537888402598
10,2,32,41,4,54.3965,100,1537888402603
14,41,0,0,7,54.41,100,1537888404011
14,41,0,0,12,54.41,100,1537888404012
14,41,0,0,12,54.41,100,1537888404012
14,41,0,0,8,54.41,200,1537888404012
14,41,0,0,11,54.41,100,1537888404012
14,41,0,0,12,54.4,100,1537888404013
14,41,0,0,12,54.4,100,1537888404013
14,41,0,0,19,54.4,100,1537888404013
0,0,0,0,4,54.41,100,1537888404015
14,41,0,0,12,54.41,100,1537888404070
14,41,0,0,12,54.41,100,1537888404070
0,0,0,0,4,54.41,100,1537888406130
0,0,0,0,4,54.38,400,1537888418323
0,0,0,0,15,54.39,100,1537888419464
0,0,0,0,15,54.39,100,1537888424352
0,0,0,0,12,54.39,100,1537888437928
14,41,0,0,12,54.39,100,1537888437928
0,0,0,0,4,54.39,100,1537888437930
14,41,0,0,12,54.39,100,1537888439895
14,41,0,0,8,54.38,300,1537888440320
14,41,0,0,10,54.38,100,1537888440320
0,0,0,0,15,54.39,200,1537888448788
14,41,0,0,2,54.38,100,1537888468301
37,0,0,0,18,54.38,12,1537888468302
14,37,41,0,12,54.38,2,1537888469362
0,0,0,0,4,54.38,100,1537888469656
0,0,0,0,4,54.38,100,1537888472220
0,0,0,0,4,54.38,600,1537888472224
14,41,0,0,2,54.38,100,1537888474388
14,41,0,0,18,54.38,100,1537888474388
14,41,0,0,18,54.38,100,1537888474388
0,0,0,0,12,54.38,100,1537888474393
0,0,0,0,12,54.38,100,1537888474393
37,0,0,0,8,54.38,1,1537888474393
0,0,0,0,19,54.38,100,1537888474393
37,0,0,0,8,54.38,1,1537888474393
37,0,0,0,8,54.38,1,1537888474393
14,37,41,0,8,54.38,96,1537888474394
14,37,41,0,11,54.38,50,1537888474394
14,41,0,0,11,54.38,100,1537888474394
14,41,0,0,12,54.37,100,1537888474394
14,41,0,0,19,54.37,100,1537888474394
0,0,0,0,4,54.37,100,1537888474397
14,41,0,0,12,54.37,100,1537888474585
0,0,0,0,12,54.37,100,1537888477194
14,41,0,0,2,54.38,100,1537888481584
0,0,0,0,4,54.375,100,1537888482407
37,0,0,0,15,54.37,30,1537888483278
14,41,0,0,12,54.37,200,1537888483279
14,41,0,0,2,54.37,100,1537888483279
14,41,0,0,19,54.37,100,1537888483279
0,0,0,0,19,54.37,100,1537888483282
14,41,0,0,2,54.36,100,1537888495253
0,0,0,0,15,54.36,100,1537888495253
14,41,0,0,8,54.36,100,1537888495253
14,41,0,0,18,54.36,100,1537888495253
14,41,0,0,10,54.36,100,1537888495253
14,41,0,0,12,54.36,100,1537888497887
14,41,0,0,12,54.36,200,1537888497887
14,41,0,0,19,54.36,100,1537888497887
14,41,0,0,19,54.36,100,1537888497887
14,41,0,0,3,54.36,100,1537888497887
14,41,0,0,11,54.36,100,1537888497887
0,0,0,0,15,54.36,100,1537888497887
0,0,0,0,15,54.365,200,1537888497888
0,0,0,0,4,54.36,100,1537888497889
14,41,0,0,8,54.37,100,1537888498000
0,0,0,0,12,54.37,100,1537888498000
14,41,0,0,11,54.37,100,1537888498000
14,37,41,0,12,54.37,25,1537888498000
14,41,0,0,7,54.37,100,1537888498000
14,41,0,0,12,54.38,100,1537888512781
14,37,41,0,12,54.38,7,1537888512781
14,41,0,0,12,54.38,100,1537888512781
14,41,0,0,19,54.38,200,1537888512781
0,0,0,0,12,54.38,100,1537888512781
14,37,41,0,12,54.38,12,1537888512781
14,37,41,0,11,54.38,1,1537888512781
0,0,0,0,4,54.38,100,1537888512781
14,41,0,0,12,54.38,100,1537888512782
14,41,0,0,12,54.38,100,1537888512782
14,41,0,0,19,54.39,100,1537888512782
14,41,0,0,7,54.39,100,1537888512782
14,41,0,0,12,54.38,100,1537888512782
14,41,0,0,12,54.39,100,1537888512782
14,41,0,0,12,54.39,100,1537888512782
14,41,0,0,12,54.39,100,1537888512782
0,0,0,0,12,54.39,100,1537888512782
14,41,0,0,19,54.38,100,1537888512782
14,41,0,0,19,54.38,100,1537888512782
14,41,0,0,19,54.37,100,1537888512782
14,41,0,0,19,54.37,100,1537888512782
0,0,0,0,4,54.39,100,1537888512782
14,41,0,0,19,54.39,100,1537888512782
0,0,0,0,15,54.39,100,1537888512783
37,0,0,0,15,54.38,20,1537888512783
0,0,0,0,4,54.385,1500,1537888512783
37,0,0,0,15,54.39,7,1537888512783
0,0,0,0,4,54.39,100,1537888512784
0,0,0,0,4,54.38,100,1537888512838
0,0,0,0,12,54.38,100,1537888520141
14,41,0,0,2,54.38,100,1537888520141
14,41,0,0,18,54.38,100,1537888520142
14,41,0,0,8,54.38,100,1537888520142
14,41,0,0,19,54.38,100,1537888520142
14,41,0,0,8,54.38,100,1537888520142
37,0,0,0,11,54.38,74,1537888520142
37,0,0,0,11,54.38,26,1537888520142
14,37,41,0,11,54.38,74,1537888520142
0,0,0,0,10,54.38,100,1537888520142
0,0,0,0,4,54.38,100,1537888520146
0,0,0,0,15,54.38,100,1537888532872
14,41,0,0,18,54.37,100,1537888544825
37,0,0,0,4,54.39,50,1537888545431
0,0,0,0,7,54.38,100,1537888556154
14,41,0,0,19,54.38,100,1537888556154
14,37,41,0,11,54.38,1,1537888556154
14,41,0,0,11,54.38,100,1537888556154
14,41,0,0,19,54.38,100,1537888557295
0,0,0,0,12,54.38,100,1537888557295
37,0,0,0,8,54.38,1,1537888557295
0,0,0,0,4,54.38,100,1537888557296
0,0,0,0,18,54.38,100,1537888568069
0,0,0,0,12,54.38,100,1537888568069
0,0,0,0,12,54.38,200,1537888568069
0,0,0,0,10,54.38,100,1537888568070
37,0,0,0,11,54.38,20,1537888568070
14,41,0,0,12,54.38,100,1537888569722
0,0,0,0,15,54.38,100,1537888569722
14,41,0,0,2,54.39,100,1537888573366
0,0,0,0,4,54.39,100,1537888573551
0,0,0,0,4,54.39,100,1537888573552
14,37,41,0,12,54.39,32,1537888575719
0,0,0,0,4,54.381,126,1537888583769
0,0,0,0,15,54.385,100,1537888584628
0,0,0,0,4,54.38,100,1537888585332
14,41,0,0,2,54.38,100,1537888591219
14,41,0,0,8,54.38,100,1537888591933
14,41,0,0,11,54.38,100,1537888591933
0,0,0,0,15,54.385,100,1537888592887
0,0,0,0,2,54.39,100,1537888599120
0,0,0,0,4,54.39,100,1537888599141
0,0,0,0,4,54.385,100,1537888618877
0,0,0,0,4,54.385,100,1537888619376
37,0,0,0,4,54.381,39,1537888622485
14,41,0,0,12,54.38,300,1537888632716
14,41,0,0,12,54.38,100,1537888632716
14,41,0,0,12,54.38,100,1537888632716
0,0,0,0,2,54.38,100,1537888632716
14,41,0,0,11,54.38,100,1537888632716
14,41,0,0,11,54.38,100,1537888632717
14,41,0,0,8,54.38,100,1537888632717
14,41,0,0,11,54.38,112,1537888632717
14,41,0,0,11,54.38,100,1537888632717
0,0,0,0,15,54.38,100,1537888632717
0,0,0,0,12,54.37,100,1537888632717
0,0,0,0,12,54.37,100,1537888632717
14,41,0,0,8,54.37,100,1537888632718
14,41,0,0,19,54.37,100,1537888632718
0,0,0,0,4,54.38,100,1537888632720
0,0,0,0,4,54.38,500,1537888632720
14,41,0,0,12,54.37,100,1537888632721
14,41,0,0,17,54.37,100,1537888632721
14,41,0,0,8,54.37,100,1537888632721
14,41,0,0,11,54.37,100,1537888632721
0,0,0,0,4,54.37,100,1537888632827
37,0,0,0,3,54.38,82,1537888633723
0,0,0,0,15,54.37,100,1537888638092
0,0,0,0,15,54.37,200,1537888641825
37,0,0,0,2,54.36,15,1537888645101
37,0,0,0,15,54.36,10,1537888645561
14,37,41,0,12,54.37,39,1537888645662
14,37,41,0,2,54.36,93,1537888651735
0,0,0,0,4,54.37,100,1537888653342
14,37,41,0,2,54.36,7,1537888657633
14,41,0,0,2,54.36,100,1537888657633
0,0,0,0,15,54.36,100,1537888657633
37,0,0,0,15,54.36,93,1537888657633
14,41,0,0,18,54.36,100,1537888657633
14,41,0,0,3,54.36,100,1537888662097
0,0,0,0,4,54.36,100,1537888662099
0,0,0,0,4,54.37,100,1537888671417
10,2,32,41,4,54.3849,200,1537888681046
10,2,32,41,4,54.3849,200,1537888681046
10,2,32,41,4,54.3849,100,1537888681096
37,0,0,0,4,54.36,6,1537888681397
14,37,41,0,8,54.38,1,1537888689584
37,0,0,0,12,54.38,1,1537888689584
37,0,0,0,12,54.38,99,1537888689584
14,37,41,0,11,54.38,1,1537888689584
14,37,41,0,11,54.38,98,1537888689584
0,0,0,0,19,54.38,100,1537888689584
14,37,41,0,12,54.38,1,1537888689584
14,37,41,0,12,54.38,99,1537888689584
14,37,41,0,12,54.38,1,1537888689584
14,37,41,0,12,54.38,6,1537888689584
14,37,41,0,11,54.38,2,1537888689585
0,0,0,0,4,54.38,100,1537888689586
10,2,32,41,4,54.3796,100,1537888703931
0,0,0,0,4,54.37,100,1537888706320
14,37,41,0,2,54.37,50,1537888707073
37,0,0,0,18,54.37,8,1537888712161
0,0,0,0,2,54.37,100,1537888717028
0,0,0,0,18,54.37,100,1537888717029
0,0,0,0,12,54.37,100,1537888722218
0,0,0,0,12,54.37,100,1537888722218
0,0,0,0,12,54.37,100,1537888722218
0,0,0,0,18,54.37,100,1537888722218
37,0,0,0,8,54.37,2,1537888722218
0,0,0,0,11,54.37,100,1537888722219
0,0,0,0,15,54.37,100,1537888722219
14,41,0,0,12,54.36,100,1537888722219
14,41,0,0,12,54.36,100,1537888722219
14,41,0,0,19,54.36,100,1537888722219
14,41,0,0,8,54.36,100,1537888722219
0,0,0,0,19,54.36,100,1537888722219
0,0,0,0,15,54.37,200,1537888722220
0,0,0,0,15,54.36,100,1537888722220
14,41,0,0,12,54.36,100,1537888722223
14,41,0,0,12,54.36,200,1537888722223
14,41,0,0,11,54.36,100,1537888722224
14,41,0,0,12,54.36,100,1537888722224
14,41,0,0,12,54.36,200,1537888722226
0,0,0,0,12,54.35,200,1537888724582
0,0,0,0,12,54.35,100,1537888724582
0,0,0,0,19,54.35,100,1537888724582
0,0,0,0,18,54.35,100,1537888724582
14,41,0,0,12,54.35,100,1537888724583
0,0,0,0,4,54.35,100,1537888724583
14,41,0,0,19,54.35,100,1537888724586
14,41,0,0,18,54.34,100,1537888726720
0,0,0,0,15,54.345,100,1537888726725
0,0,0,0,2,54.36,100,1537888736620
14,37,41,0,11,54.35,1,1537888736621
0,0,0,0,7,54.36,100,1537888736658
0,0,0,0,15,54.34,100,1537888752049
0,0,0,0,19,54.34,100,1537888775216
0,0,0,0,15,54.34,200,1537888790278
37,0,0,0,4,54.3365,1,1537888792537
0,0,0,0,15,54.34,100,1537888795924
14,41,0,0,2,54.33,100,1537888798281
0,0,0,0,15,54.33,100,1537888798412
0,0,0,0,15,54.34,100,1537888798413
0,0,0,0,15,54.34,100,1537888798415
0,0,0,0,4,54.3305,100,1537888798415
0,0,0,0,4,54.3305,100,1537888798417
0,0,0,0,4,54.35,100,1537888803953
0,0,0,0,4,54.34,100,1537888805255
10,2,32,41,4,54.3802,100,1537888810229
10,2,32,41,4,54.3802,300,1537888810230
10,2,32,41,4,54.3802,100,1537888810231
10,2,32,41,4,54.3802,100,1537888810233
0,0,0,0,4,54.35,200,1537888810436
0,0,0,0,4,54.35,100,1537888810468
14,41,0,0,7,54.35,100,1537888814162
14,41,0,0,8,54.35,100,1537888814162
14,41,0,0,12,54.35,200,1537888814162
14,37,41,0,12,54.35,35,1537888814162
14,37,41,0,12,54.35,1,1537888814162
14,37,41,0,12,54.35,53,1537888814162
14,41,0,0,12,54.35,100,1537888814162
14,41,0,0,12,54.35,100,1537888814162
14,37,41,0,12,54.35,4,1537888814162
0,0,0,0,7,54.35,100,1537888814162
14,41,0,0,19,54.35,100,1537888814162
14,41,0,0,11,54.35,100,1537888814162
0,0,0,0,19,54.35,100,1537888814163
37,0,0,0,11,54.36,51,1537888814163
37,0,0,0,11,54.36,1,1537888814163
14,41,0,0,12,54.36,100,1537888814163
14,41,0,0,12,54.36,100,1537888814163
14,41,0,0,12,54.36,100,1537888814163
14,37,41,0,17,54.36,52,1537888814163
14,41,0,0,18,54.36,100,1537888814163
14,41,0,0,19,54.36,100,1537888814163
14,41,0,0,19,54.36,100,1537888814163
14,41,0,0,19,54.36,100,1537888814163
0,0,0,0,19,54.35,100,1537888814163
0,0,0,0,12,54.36,100,1537888814163
37,0,0,0,12,54.35,40,1537888814163
37,0,0,0,12,54.35,46,1537888814163
37,0,0,0,12,54.35,10,1537888814163
37,0,0,0,12,54.35,4,1537888814163
14,37,41,0,17,54.36,48,1537888814164
14,41,0,0,19,54.36,100,1537888814164
37,0,0,0,15,54.36,53,1537888814164
0,0,0,0,4,54.35,100,1537888814365
0,0,0,0,4,54.35,100,1537888814398
14,37,41,0,19,54.36,10,1537888816982
14,37,41,0,18,54.36,46,1537888816982
0,0,0,0,15,54.36,100,1537888818309
0,0,0,0,4,54.37,200,1537888819648
0,0,0,0,4,54.36,100,1537888820297
14,37,41,0,12,54.36,42,1537888821157
37,0,0,0,8,54.37,59,1537888821157
0,0,0,0,11,54.37,100,1537888821158
0,0,0,0,11,54.37,100,1537888821158
0,0,0,0,11,54.37,100,1537888821158
0,0,0,0,11,54.37,100,1537888821158
14,41,0,0,12,54.37,100,1537888821158
14,41,0,0,12,54.37,100,1537888821158
37,0,0,0,2,54.38,49,1537888821158
14,41,0,0,12,54.38,100,1537888821158
0,0,0,0,4,54.37,100,1537888821161
0,0,0,0,19,54.38,100,1537888821173
0,0,0,0,19,54.38,100,1537888822160
0,0,0,0,12,54.38,100,1537888822160
14,41,0,0,12,54.38,100,1537888822160
0,0,0,0,19,54.37,100,1537888822161
14,41,0,0,19,54.38,100,1537888822213
14,41,0,0,19,54.38,100,1537888822213
14,41,0,0,19,54.38,100,1537888822213
0,0,0,0,19,54.38,100,1537888822213
37,0,0,0,12,54.4,33,1537888825014
14,41,0,0,12,54.39,100,1537888825309
0,0,0,0,12,54.4,100,1537888826042
0,0,0,0,12,54.4,100,1537888826042
0,0,0,0,19,54.4,100,1537888826042
37,0,0,0,11,54.4,10,1537888826043
14,41,0,0,12,54.41,100,1537888827051
0,0,0,0,15,54.42,100,1537888827914
10,2,32,41,4,54.3667,100,1537888832582
10,2,32,41,4,54.3667,100,1537888832585
0,0,0,0,2,54.43,100,1537888832587
0,0,0,0,19,54.43,100,1537888832587
14,41,0,0,2,54.43,100,1537888832587
14,41,0,0,12,54.43,100,1537888832587
14,41,0,0,18,54.43,100,1537888832587
14,37,41,0,11,54.43,1,1537888832588
10,2,32,41,4,54.3667,100,1537888832589
0,0,0,0,12,54.44,100,1537888832594
0,0,0,0,19,54.43,100,1537888832594
37,0,0,0,11,54.44,95,1537888832595
0,0,0,0,12,54.43,100,1537888839563
0,0,0,0,12,54.43,100,1537888839563
0,0,0,0,12,54.43,100,1537888839563
14,41,0,0,2,54.43,100,1537888839563
14,41,0,0,2,54.43,100,1537888839563
0,0,0,0,2,54.43,100,1537888839563
14,41,0,0,12,54.43,100,1537888839563
0,0,0,0,11,54.43,100,1537888839564
14,41,0,0,2,54.42,100,1537888853658
0,0,0,0,12,54.42,100,1537888866738
0,0,0,0,12,54.42,100,1537888866799
0,0,0,0,12,54.42,100,1537888866799
14,41,0,0,2,54.42,100,1537888866799
14,41,0,0,19,54.42,100,1537888866800
14,41,0,0,8,54.42,100,1537888866800
14,41,0,0,11,54.42,100,1537888866800
14,41,0,0,12,54.41,100,1537888871321
14,41,0,0,11,54.41,100,1537888871321
0,0,0,0,19,54.4,100,1537888871321
14,41,0,0,12,54.4,100,1537888871321
14,41,0,0,12,54.4,100,1537888871321
14,41,0,0,12,54.4,100,1537888871321
14,41,0,0,12,54.4,100,1537888871321
14,41,0,0,8,54.4,100,1537888871321
14,41,0,0,12,54.4,100,1537888871322
14,41,0,0,11,54.4,100,1537888871322
14,41,0,0,8,54.4,100,1537888871322
14,41,0,0,19,54.4,100,1537888871322
0,0,0,0,4,54.4,100,1537888871330
14,41,0,0,12,54.41,100,1537888872564
14,41,0,0,12,54.41,100,1537888872564
0,0,0,0,15,54.41,100,1537888872565
0,0,0,0,15,54.41,100,1537888889363
0,0,0,0,15,54.41,100,1537888893791
14,37,41,0,12,54.42,1,1537888898305
14,37,41,0,12,54.42,99,1537888898305
37,0,0,0,12,54.42,1,1537888898305
0,0,0,0,12,54.42,100,1537888898305
0,0,0,0,18,54.42,100,1537888898306
14,41,0,0,19,54.43,100,1537888898306
14,41,0,0,12,54.43,100,1537888898306
0,0,0,0,4,54.45,2000,1537888898449
14,41,0,0,19,54.45,100,1537888898484
0,0,0,0,19,54.45,400,1537888898484
37,0,0,0,8,54.43,2,1537888898484
0,0,0,0,12,54.44,100,1537888898484
0,0,0,0,19,54.44,100,1537888898484
0,0,0,0,18,54.44,100,1537888898484
14,37,41,0,8,54.44,98,1537888898484
37,0,0,0,11,54.45,50,1537888898484
14,41,0,0,3,54.45,100,1537888898484
14,41,0,0,3,54.45,100,1537888898484
14,41,0,0,3,54.45,100,1537888898484
14,41,0,0,19,54.45,100,1537888898485
14,41,0,0,19,54.45,100,1537888898485
14,41,0,0,19,54.45,100,1537888898485
14,41,0,0,8,54.44,100,1537888898485
0,0,0,0,4,54.43,100,1537888898485
0,0,0,0,12,54.43,100,1537888899306
14,37,41,0,12,54.43,6,1537888899921
14,41,0,0,12,54.43,100,1537888899921
14,37,41,0,19,54.43,94,1537888899922
0,0,0,0,4,54.4396,100,1537888901889
14,37,41,0,2,54.42,39,1537888915836
14,37,41,0,2,54.42,3,1537888920342
0,0,0,0,12,54.44,100,1537888923338
37,0,0,0,12,54.44,6,1537888923338
14,41,0,0,2,54.44,100,1537888923338
14,41,0,0,19,54.44,100,1537888923338
14,41,0,0,19,54.44,100,1537888923338
14,41,0,0,7,54.435,100,1537888923338
0,0,0,0,19,54.44,100,1537888923338
37,0,0,0,11,54.44,97,1537888923339
0,0,0,0,4,54.44,100,1537888923339
37,0,0,0,11,54.44,3,1537888923339
14,37,41,0,11,54.44,47,1537888923339
0,0,0,0,12,54.44,100,1537888923340
0,0,0,0,4,54.44,100,1537888923448
14,41,0,0,2,54.43,100,1537888943021
37,0,0,0,4,54.4301,40,1537888946938
0,0,0,0,12,54.43,100,1537888948891
14,41,0,0,19,54.43,100,1537888948891
14,41,0,0,8,54.43,100,1537888948891
14,41,0,0,10,54.43,100,1537888948891
14,41,0,0,1,54.43,100,1537888948893
14,41,0,0,19,54.42,100,1537888948893
14,41,0,0,19,54.42,100,1537888948893
14,41,0,0,8,54.42,100,1537888948893
37,0,0,0,2,54.42,58,1537888948893
0,0,0,0,12,54.42,100,1537888948893
0,0,0,0,12,54.42,100,1537888948893
0,0,0,0,12,54.42,100,1537888948893
0,0,0,0,12,54.42,100,1537888948893
0,0,0,0,12,54.42,100,1537888948893
14,41,0,0,11,54.42,100,1537888948893
0,0,0,0,11,54.42,100,1537888948894
0,0,0,0,11,54.42,100,1537888948894
14,41,0,0,19,54.42,100,1537888948896
0,0,0,0,19,54.41,100,1537888948896
0,0,0,0,8,54.42,100,1537888948898
0,0,0,0,4,54.42,100,1537888948899
14,37,41,0,3,54.4,41,1537888950591
0,0,0,0,15,54.41,300,1537888951080
10,2,32,41,4,54.4299,100,1537888952627
0,0,0,0,15,54.41,100,1537888953837
14,37,41,0,12,54.4,2,1537888959135
14,41,0,0,18,54.4,100,1537888966932
37,0,0,0,12,54.4,98,1537888969631
37,0,0,0,12,54.4,2,1537888969631
0,0,0,0,11,54.4,100,1537888969632
14,41,0,0,19,54.4,100,1537888997086
14,41,0,0,19,54.41,100,1537888997648
0,0,0,0,4,54.4,200,1537888999975
0,0,0,0,4,54.4,100,1537889000295
14,41,0,0,2,54.39,100,1537889012864
14,41,0,0,3,54.39,100,1537889014037
10,2,32,41,4,54.3982,100,1537889015037
0,0,0,0,4,54.4,100,1537889016741
0,0,0,0,12,54.41,100,1537889019524
0,0,0,0,12,54.41,100,1537889019524
14,41,0,0,2,54.41,100,1537889019524
14,41,0,0,2,54.41,100,1537889019524
14,41,0,0,19,54.41,100,1537889019525
37,0,0,0,19,54.4,10,1537889019525
37,0,0,0,19,54.4,90,1537889019525
0,0,0,0,12,54.41,100,1537889019525
37,0,0,0,11,54.41,1,1537889019525
37,0,0,0,11,54.41,99,1537889019525
14,37,41,0,11,54.41,1,1537889019525
0,0,0,0,4,54.41,100,1537889019525
14,37,41,0,12,54.41,10,1537889019525
0,0,0,0,4,54.41,100,1537889019526
14,37,41,0,12,54.42,59,1537889019531
14,41,0,0,12,54.42,141,1537889019531
14,37,41,0,12,54.42,5,1537889020694
14,37,41,0,12,54.42,83,1537889020694
37,0,0,0,12,54.42,17,1537889020694
0,0,0,0,12,54.42,100,1537889020694
14,41,0,0,12,54.42,100,1537889021695
14,37,41,0,12,54.43,1,1537889023257
14,37,41,0,12,54.43,10,1537889023279
14,37,41,0,12,54.43,12,1537889023279
0,0,0,0,4,54.42,100,1537889029327
14,41,0,0,12,54.44,100,1537889029589
0,0,0,0,12,54.43,100,1537889030353
0,0,0,0,2,54.43,100,1537889030353
0,0,0,0,19,54.43,100,1537889030354
37,0,0,0,8,54.43,1,1537889030354
37,0,0,0,19,54.43,90,1537889030354
37,0,0,0,19,54.43,10,1537889030354
0,0,0,0,15,54.43,100,1537889043293
14,41,0,0,19,54.44,100,1537889044832
14,41,0,0,12,54.44,100,1537889044833
14,37,41,0,12,54.44,6,1537889044833
14,37,41,0,8,54.44,1,1537889044833
14,37,41,0,8,54.44,1,1537889044833
0,0,0,0,4,54.44,100,1537889059623
14,41,0,0,12,54.45,100,1537889061760
14,41,0,0,12,54.45,100,1537889061760
14,37,41,0,12,54.45,1,1537889061760
14,37,41,0,11,54.45,10,1537889061760
14,37,41,0,19,54.45,89,1537889061760
0,0,0,0,4,54.45,100,1537889061762
14,41,0,0,19,54.46,100,1537889061769
0,0,0,0,19,54.45,100,1537889061769
0,0,0,0,4,54.46,100,1537889063192
0,0,0,0,4,54.46,100,1537889063223
14,41,0,0,19,54.46,100,1537889063901
14,41,0,0,4,54.46,100,1537889063909
14,37,41,0,3,54.47,30,1537889064131
14,41,0,0,11,54.48,200,1537889071026
0,0,0,0,4,54.49,100,1537889071532
14,41,0,0,12,54.5,100,1537889074011
14,41,0,0,19,54.5,100,1537889074012
14,37,41,0,11,54.5,20,1537889074012
14,41,0,0,19,54.51,100,1537889074016
14,37,41,0,11,54.51,20,1537889074016
14,41,0,0,12,54.53,100,1537889074020
0,0,0,0,12,54.51,100,1537889079562
0,0,0,0,12,54.51,100,1537889079562
14,41,0,0,12,54.5,100,1537889079563
14,41,0,0,12,54.5,100,1537889079563
14,41,0,0,12,54.5,100,1537889079564
0,0,0,0,12,54.5,100,1537889079592
14,41,0,0,7,54.49,100,1537889080125
14,41,0,0,11,54.49,100,1537889080125
0,0,0,0,4,54.49,100,1537889080132
0,0,0,0,12,54.49,100,1537889080893
0,0,0,0,19,54.49,100,1537889080893
0,0,0,0,11,54.49,100,1537889080893
14,41,0,0,12,54.48,200,1537889081275
0,0,0,0,15,54.48,100,1537889081276
14,41,0,0,18,54.48,100,1537889081276
14,41,0,0,11,54.48,100,1537889081276
14,41,0,0,12,54.48,300,1537889081276
14,41,0,0,19,54.48,100,1537889081276
0,0,0,0,4,54.48,100,1537889081277
0,0,0,0,4,54.48,100,1537889088186
0,0,0,0,4,54.48,100,1537889088201
0,0,0,0,12,54.47,100,1537889090273
0,0,0,0,12,54.47,100,1537889090273
0,0,0,0,12,54.47,100,1537889090273
14,41,0,0,2,54.47,100,1537889090273
0,0,0,0,19,54.47,100,1537889090273
0,0,0,0,19,54.47,100,1537889090273
14,41,0,0,8,54.47,100,1537889090274
14,41,0,0,11,54.47,100,1537889090274
37,0,0,0,15,54.47,98,1537889090274
37,0,0,0,15,54.47,2,1537889090274
0,0,0,0,12,54.47,100,1537889090274
14,41,0,0,12,54.47,100,1537889090274
14,41,0,0,12,54.46,100,1537889090275
14,41,0,0,12,54.46,100,1537889090275
14,41,0,0,12,54.46,100,1537889090275
