c,bE,aE,bP,aP,bS,aS,t 
0,18,10,49.41,49.64,1,3,1539803114457
0,18,11,49.41,49.63,1,1,1539803124511
0,18,10,49.41,49.63,1,2,1539803124530
0,18,10,49.41,49.63,1,3,1539803124556
0,18,10,49.41,49.63,1,2,1539803136916
0,18,10,49.41,49.62,1,1,1539803139191
0,10,3,49.42,49.62,1,1,1539803141514
0,10,3,49.43,49.62,1,1,1539803141516
0,2,3,49.42,49.62,1,1,1539803141518
0,10,3,49.43,49.62,1,1,1539803142113
0,10,3,49.44,49.62,1,1,1539803142115
0,2,3,49.42,49.62,1,1,1539803142117
0,2,10,49.42,49.62,1,2,1539803142133
0,2,10,49.42,49.62,1,3,1539803142133
0,8,10,49.41,49.62,1,3,1539803142136
0,8,10,49.41,49.62,1,4,1539803142147
0,10,10,49.42,49.62,1,4,1539803142657
0,10,10,49.42,49.62,1,3,1539803142657
0,10,10,49.43,49.62,1,3,1539803142659
0,8,10,49.41,49.62,1,3,1539803142661
0,10,10,49.42,49.62,1,3,1539803143313
0,10,10,49.43,49.62,1,3,1539803143315
0,8,10,49.41,49.62,1,3,1539803143317
0,10,10,49.42,49.62,1,3,1539803143913
0,10,10,49.43,49.62,1,3,1539803154115
0,8,10,49.42,49.62,1,3,1539803154117
0,10,10,49.43,49.62,1,3,1539803154713
0,10,10,49.43,49.62,1,2,1539803156872
0,8,10,49.42,49.62,1,2,1539803161613
0,8,11,49.42,49.61,1,1,1539803172406
0,8,10,49.42,49.61,1,2,1539803172425
0,8,10,49.42,49.61,1,3,1539803174193
0,8,10,49.42,49.61,1,2,1539803174212
0,8,9,49.42,49.6,1,2,1539803174249
0,8,10,49.42,49.6,1,2,1539803174270
0,8,11,49.42,49.59,1,1,1539803182248
0,8,2,49.42,49.59,1,1,1539803190096
0,8,10,49.42,49.59,1,1,1539803190096
0,10,2,49.43,49.59,1,1,1539803202272
0,10,10,49.43,49.59,1,1,1539803202273
0,8,2,49.43,49.59,1,1,1539803221473
0,8,12,49.43,49.59,1,1,1539803221779
0,8,10,49.43,49.59,1,1,1539803221779
0,8,12,49.43,49.61,1,1,1539803221779
0,10,12,49.43,49.61,1,1,1539803221779
0,8,12,49.43,49.61,1,1,1539803221779
0,10,12,49.43,49.61,2,1,1539803221779
0,10,17,49.43,49.7,2,1,1539803221779
0,9,17,49.44,49.7,2,1,1539803221779
0,9,9,49.44,49.69,2,2,1539803221780
0,15,9,49.52,49.69,1,2,1539803221782
0,9,9,49.44,49.69,2,2,1539803221786
0,10,9,49.46,49.69,1,2,1539803221793
0,10,9,49.46,49.69,2,2,1539803221801
0,10,9,49.46,49.69,3,2,1539803221804
0,10,17,49.46,49.7,3,1,1539803221805
0,10,10,49.46,49.68,3,1,1539803221808
0,10,10,49.46,49.68,4,1,1539803221816
0,10,10,49.46,49.68,5,1,1539803221913
0,10,10,49.47,49.68,1,1,1539803222515
0,10,10,49.47,49.68,2,1,1539803222531
0,10,10,49.47,49.68,3,1,1539803222541
0,10,10,49.47,49.68,3,2,1539803222552
0,10,10,49.48,49.68,1,2,1539803240759
0,10,10,49.48,49.68,2,2,1539803240762
0,10,11,49.48,49.67,3,1,1539803243358
0,10,11,49.48,49.67,2,1,1539803243358
0,10,10,49.48,49.67,3,2,1539803243377
0,10,10,49.48,49.67,3,1,1539803250845
0,10,10,49.48,49.67,2,1,1539803250846
0,10,10,49.49,49.67,1,1,1539803250847
0,10,10,49.49,49.67,2,1,1539803250864
0,10,10,49.5,49.67,1,1,1539803261815
0,10,10,49.5,49.67,2,1,1539803261827
0,10,10,49.51,49.67,1,1,1539803273195
0,10,10,49.51,49.67,2,1,1539803273209
0,10,10,49.52,49.67,1,1,1539803285205
0,10,10,49.52,49.67,2,1,1539803285218
0,10,17,49.52,49.78,2,1,1539803285218
0,9,9,49.53,49.77,2,2,1539803285219
0,9,17,49.53,49.78,2,1,1539803285219
0,10,10,49.52,49.77,4,1,1539803285243
0,10,9,49.52,49.77,4,2,1539803285243
0,10,11,49.52,49.76,4,1,1539803286729
0,10,10,49.52,49.76,4,2,1539803286748
0,9,10,49.53,49.76,2,2,1539803287897
0,9,11,49.53,49.76,2,1,1539803287915
0,10,11,49.52,49.76,4,1,1539803287929
0,10,10,49.52,49.76,4,1,1539803287932
0,10,11,49.52,49.76,4,1,1539803289229
0,10,11,49.52,49.76,5,1,1539803290274
0,10,11,49.53,49.76,1,1,1539803303015
0,10,11,49.53,49.76,2,1,1539803303029
0,10,10,49.53,49.75,2,1,1539803303035
0,10,11,49.53,49.74,2,1,1539803305847
0,10,10,49.53,49.74,2,2,1539803314683
0,10,10,49.54,49.74,1,2,1539803314685
0,10,10,49.54,49.74,2,2,1539803314687
0,10,10,49.54,49.74,2,1,1539803315723
0,10,10,49.54,49.74,3,1,1539803322292
0,10,9,49.55,49.74,1,1,1539803325415
0,10,10,49.55,49.74,1,1,1539803325417
0,9,10,49.56,49.74,2,1,1539803325417
0,10,10,49.55,49.74,2,1,1539803325459
0,10,10,49.56,49.74,1,1,1539803340466
0,10,10,49.56,49.74,2,1,1539803340472
0,10,10,49.56,49.74,3,1,1539803355044
0,10,10,49.56,49.74,4,1,1539803355044
0,10,10,49.57,49.74,1,1,1539803365105
0,10,10,49.57,49.74,2,1,1539803365119
0,10,10,49.57,49.74,3,1,1539803374952
0,10,10,49.57,49.74,4,1,1539803374956
0,10,10,49.58,49.74,1,1,1539803384958
0,10,10,49.58,49.74,2,1,1539803384977
0,10,10,49.58,49.74,3,1,1539803391183
0,10,18,49.58,49.78,4,1,1539803391189
0,10,18,49.58,49.78,3,1,1539803391189
0,9,18,49.59,49.78,2,1,1539803391190
0,12,18,49.6,49.78,1,1,1539803391208
0,10,18,49.6,49.78,2,1,1539803391212
0,10,18,49.6,49.78,3,1,1539803391222
0,10,9,49.6,49.78,3,1,1539803392913
0,10,9,49.6,49.78,4,1,1539803393669
0,10,9,49.61,49.78,1,1,1539803401644
0,10,9,49.61,49.78,2,1,1539803401658
0,10,9,49.61,49.78,3,1,1539803401677
0,10,18,49.61,49.78,3,1,1539803401711
0,9,18,49.62,49.78,2,1,1539803401711
0,10,18,49.61,49.78,3,1,1539803401746
0,10,18,49.61,49.78,4,1,1539803412287
0,10,18,49.62,49.78,1,1,1539803412288
0,10,18,49.62,49.78,2,1,1539803412303
0,10,18,49.62,49.78,3,1,1539803415738
0,10,18,49.63,49.78,1,1,1539803431048
0,10,18,49.63,49.78,2,1,1539803431063
0,10,18,49.64,49.78,1,1,1539803441128
0,11,18,49.64,49.78,1,1,1539803441133
0,10,18,49.64,49.78,1,1,1539803447513
0,10,18,49.64,49.78,2,1,1539803451748
0,10,18,49.65,49.78,1,1,1539803451749
0,11,18,49.65,49.78,1,1,1539803453780
0,9,18,49.66,49.78,2,1,1539803453803
0,11,18,49.65,49.78,1,1,1539803453849
0,9,18,49.66,49.78,2,1,1539803540048
0,10,18,49.66,49.78,1,1,1539803540096
0,10,18,49.66,49.78,2,1,1539803540098
0,19,18,49.66,49.78,1,1,1539803548005
0,10,18,49.66,49.78,1,1,1539803554357
0,10,11,49.66,49.77,1,1,1539803558746
0,10,12,49.66,49.77,1,1,1539803567165
0,10,12,49.66,49.77,2,1,1539803581078
0,9,12,49.67,49.77,2,1,1539803669590
0,8,12,49.67,49.77,1,1,1539803669615
0,10,12,49.67,49.77,3,1,1539803669643
0,10,12,49.67,49.77,4,1,1539803672567
0,10,12,49.67,49.77,3,1,1539803673845
0,10,12,49.67,49.77,4,1,1539803673845
0,10,12,49.67,49.77,4,1,1539803675509
0,10,12,49.67,49.77,3,1,1539803675509
0,19,12,49.67,49.77,1,1,1539803851314
0,19,10,49.67,49.77,1,2,1539803851314
0,19,12,49.67,49.77,1,1,1539803851314
0,11,12,49.66,49.77,1,1,1539803851314
0,10,12,49.67,49.77,1,1,1539803851314
0,11,10,49.66,49.77,1,2,1539803851314
0,11,12,49.66,49.67,1,1,1539803851314
0,11,12,49.66,49.77,1,1,1539803851314
0,9,12,49.63,49.67,2,1,1539803851315
0,9,19,49.63,49.67,2,1,1539803851315
0,9,12,49.63,49.67,2,1,1539803851316
0,9,12,49.63,49.67,2,1,1539803851316
0,10,12,49.66,49.67,1,1,1539803851316
0,9,9,49.63,49.76,2,2,1539803851317
0,9,19,49.63,49.76,2,1,1539803851349
0,8,19,49.62,49.76,1,1,1539803851349
0,8,10,49.62,49.76,1,1,1539803851444
0,8,10,49.62,49.67,1,1,1539803851922
0,10,10,49.62,49.67,3,1,1539803853934
0,10,19,49.62,49.76,3,1,1539803860285
0,10,10,49.62,49.76,3,1,1539803860287
0,12,19,49.67,49.76,1,1,1539803860291
0,12,10,49.67,49.76,1,1,1539803860291
0,12,10,49.67,49.76,1,1,1539803860613
0,12,19,49.67,49.76,1,1,1539803867016
0,12,12,49.67,49.77,1,1,1539803895281
0,8,12,49.69,49.77,1,1,1539803895282
0,8,18,49.69,49.78,1,1,1539803895282
0,8,12,49.69,49.77,1,1,1539803895282
0,10,12,49.7,49.77,1,1,1539803895290
0,10,12,49.69,49.77,2,1,1539803895304
0,10,10,49.69,49.77,2,1,1539803895304
0,12,10,49.7,49.77,1,1,1539803895305
0,12,12,49.7,49.77,1,1,1539803895310
0,12,10,49.7,49.77,1,1,1539803930620
0,12,10,49.7,49.8,1,1,1539803930620
0,10,10,49.7,49.8,2,1,1539803930632
0,10,10,49.71,49.8,1,1,1539803940633
0,10,10,49.71,49.8,2,1,1539803951621
0,10,10,49.72,49.8,1,1,1539803951623
0,2,12,49.72,49.94,1,2,1539803962401
0,10,12,49.72,49.94,2,2,1539803962401
0,10,9,49.72,49.93,2,2,1539803962402
0,10,12,49.72,49.94,2,5,1539803962449
0,10,12,49.73,49.94,1,5,1539803962647
0,10,12,49.73,49.94,2,5,1539803962649
0,10,10,49.73,49.94,2,1,1539803964405
0,10,12,49.73,49.94,2,4,1539803964405
0,10,12,49.73,49.94,2,3,1539803964405
0,10,10,49.73,49.94,3,1,1539803964405
0,10,12,49.73,49.94,3,1,1539803964405
0,10,19,49.73,50.02,3,1,1539803964406
0,10,12,49.73,50.02,3,3,1539803964407
0,10,12,49.73,50.02,3,4,1539803964407
0,10,12,49.73,50.02,4,4,1539803964408
0,10,11,49.73,49.93,4,1,1539803964583
0,10,11,49.74,49.93,1,1,1539803974584
0,10,11,49.74,49.93,2,1,1539803974586
0,10,11,49.74,49.93,3,1,1539803985117
0,9,11,49.75,49.93,2,1,1539803985118
0,9,9,49.75,49.92,2,2,1539803985118
0,10,9,49.75,49.92,2,2,1539803985124
0,10,10,49.75,49.92,2,1,1539803985150
0,11,10,49.75,49.92,2,1,1539803988151
0,11,9,49.75,49.91,2,2,1539803988162
0,11,10,49.75,49.92,2,1,1539803988208
0,11,9,49.75,49.91,2,2,1539803992233
0,11,10,49.75,49.92,2,1,1539803992275
0,11,9,49.75,49.91,2,2,1539803993928
0,11,10,49.75,49.92,2,1,1539803993974
0,11,10,49.75,49.92,1,1,1539803994289
0,11,10,49.75,49.92,1,2,1539803994290
0,10,10,49.74,49.92,1,2,1539803994415
0,12,10,49.7,49.92,1,2,1539803994416
0,12,10,49.7,49.91,1,1,1539803994416
0,12,19,49.7,49.71,1,1,1539803994416
0,12,19,49.47,49.71,2,1,1539803994417
0,12,19,49.47,49.7,2,1,1539803994417
0,19,12,49.59,49.7,1,1,1539803994417
0,19,19,49.59,49.7,1,1,1539803994417
0,12,12,49.47,49.7,7,1,1539803994418
0,12,19,49.47,49.7,7,1,1539803994419
0,12,12,49.47,49.86,7,1,1539803994419
0,12,12,49.47,49.86,8,1,1539803994420
0,10,12,49.63,49.86,1,1,1539803994420
0,12,12,49.47,49.86,8,1,1539803994422
0,12,10,49.47,49.85,8,1,1539803994424
0,12,12,49.47,49.86,8,1,1539803994426
0,10,12,49.63,49.86,1,1,1539803994426
0,10,10,49.63,49.86,1,1,1539803994435
0,10,11,49.63,49.86,2,1,1539803997709
0,10,11,49.63,49.86,3,1,1539803997719
0,10,10,49.63,49.81,3,1,1539803999987
0,10,10,49.63,49.8,3,1,1539804002438
0,18,10,49.67,49.8,1,1,1539804002468
0,18,10,49.67,49.8,1,2,1539804002470
0,18,10,49.67,49.79,1,1,1539804005193
0,18,10,49.67,49.79,1,2,1539804006055
0,18,11,49.67,49.78,1,1,1539804008034
0,18,10,49.67,49.79,1,2,1539804015635
0,18,10,49.67,49.79,1,3,1539804020613
0,18,11,49.67,49.78,1,1,1539804022045
0,18,10,49.67,49.78,1,2,1539804022064
0,18,10,49.67,49.78,1,3,1539804027093
0,18,10,49.67,49.78,2,3,1539804027300
0,18,10,49.67,49.78,2,2,1539804028930
0,10,10,49.67,49.78,1,2,1539804122913
0,18,3,49.67,49.78,1,1,1539804133289
0,10,3,49.67,49.78,1,1,1539804133290
0,10,9,49.67,49.77,1,2,1539804133305
0,10,9,49.67,49.77,2,2,1539804133309
0,10,9,49.67,49.77,3,2,1539804133309
0,8,9,49.68,49.77,1,2,1539804133311
0,8,10,49.68,49.77,1,2,1539804133326
0,8,10,49.67,49.77,1,2,1539804150370
0,10,10,49.66,49.77,1,2,1539804157556
0,10,10,49.67,49.77,1,2,1539804157557
0,10,10,49.66,49.77,1,2,1539804176716
0,11,10,49.66,49.77,1,2,1539804254901
0,10,10,49.66,49.77,1,2,1539804278707
0,10,10,49.66,49.77,2,2,1539804289708
0,10,9,49.66,49.76,2,2,1539804294447
0,10,10,49.66,49.76,2,1,1539804294468
0,10,10,49.66,49.76,1,1,1539804303481
0,11,18,49.66,49.76,1,1,1539804321658
0,11,9,49.66,49.75,1,2,1539804322265
0,10,9,49.66,49.75,1,2,1539804322265
0,11,10,49.66,49.75,1,1,1539804322288
0,11,9,49.66,49.75,1,2,1539804322288
0,10,10,49.66,49.75,1,1,1539804322313
0,12,19,49.66,49.79,1,1,1539804335035
0,10,19,49.66,49.79,2,1,1539804335035
0,10,10,49.66,49.79,2,1,1539804335035
0,10,10,49.67,49.79,1,1,1539804335036
0,10,10,49.67,49.91,1,1,1539804335042
0,10,10,49.67,49.91,2,1,1539804335042
0,9,18,49.68,49.91,2,2,1539804335043
0,10,18,49.67,49.91,2,2,1539804335043
0,9,12,49.68,49.91,2,4,1539804335043
0,9,12,49.68,49.91,2,3,1539804335043
0,9,9,49.68,49.9,2,2,1539804335043
0,9,12,49.68,49.91,2,5,1539804335043
0,10,9,49.69,49.9,1,2,1539804335051
0,10,9,49.69,49.9,2,2,1539804335063
0,10,12,49.69,49.91,2,5,1539804335072
0,10,12,49.69,49.91,2,2,1539804337043
0,10,12,49.69,49.91,2,3,1539804337043
0,10,10,49.69,49.91,2,1,1539804337043
0,10,9,49.69,49.91,3,1,1539804337048
0,10,10,49.69,49.91,3,1,1539804337081
0,10,11,49.69,49.9,3,1,1539804338517
0,10,12,49.69,49.9,3,3,1539804338518
0,10,12,49.69,49.9,3,2,1539804338518
0,10,12,49.69,49.9,3,4,1539804338518
0,10,9,49.69,49.89,3,2,1539804339915
0,10,10,49.69,49.89,3,1,1539804339944
0,10,9,49.69,49.88,3,2,1539804350058
0,10,10,49.69,49.89,3,1,1539804350103
0,9,10,49.7,49.89,2,1,1539804350668
0,9,9,49.7,49.88,2,2,1539804350668
0,10,9,49.71,49.88,1,2,1539804350675
0,10,10,49.71,49.89,1,1,1539804350696
0,10,11,49.71,49.88,1,1,1539804353648
0,10,11,49.7,49.88,1,1,1539804353649
0,10,11,49.71,49.88,1,1,1539804353650
0,10,10,49.71,49.87,1,1,1539804354840
0,8,10,49.71,49.87,1,1,1539804357620
0,8,10,49.71,49.77,1,1,1539804370256
0,8,10,49.71,49.87,1,1,1539804370256
0,8,9,49.71,49.86,1,2,1539804370257
0,8,10,49.71,49.87,1,1,1539804370300
0,8,10,49.71,49.8,1,1,1539804370321
0,8,10,49.71,49.8,1,2,1539804373597
0,8,12,49.71,49.79,1,1,1539804403270
0,8,10,49.71,49.79,1,2,1539804409153
0,8,10,49.71,49.79,1,3,1539804566371
0,8,12,49.71,49.79,1,1,1539804606813
0,12,10,49.71,49.79,1,1,1539804606813
0,8,10,49.71,49.79,1,1,1539804606813
0,12,10,49.71,49.91,1,1,1539804606813
0,12,9,49.71,49.9,1,2,1539804606814
0,10,9,49.72,49.9,1,2,1539804606816
0,10,9,49.76,49.9,1,2,1539804606821
0,10,9,49.77,49.9,1,2,1539804606829
0,10,12,49.77,49.96,1,5,1539804606861
0,10,10,49.77,49.95,1,1,1539804607086
0,10,11,49.77,49.94,1,1,1539804610080
0,10,10,49.77,49.94,1,1,1539804612255
0,10,11,49.77,49.94,1,1,1539804612293
0,8,11,49.77,49.94,1,1,1539804614491
0,8,9,49.77,49.93,1,2,1539804618437
0,8,10,49.77,49.94,1,1,1539804618481
0,8,10,49.77,49.94,2,1,1539804624208
0,8,10,49.77,49.94,2,2,1539804624226
0,9,10,49.78,49.94,2,2,1539804642203
0,10,10,49.79,49.94,1,2,1539804642210
0,10,10,49.79,49.94,2,2,1539804642211
0,10,10,49.8,49.94,1,2,1539804658181
0,10,10,49.8,49.94,2,2,1539804658183
0,10,10,49.8,49.94,1,2,1539804658184
0,10,10,49.81,49.94,1,2,1539804658185
0,10,10,49.8,49.94,2,2,1539804658186
0,10,10,49.81,49.94,1,2,1539804658187
0,10,10,49.81,49.94,2,2,1539804658188
0,10,10,49.81,49.94,1,2,1539804658188
0,10,10,49.82,49.94,1,2,1539804658200
0,10,10,49.81,49.94,1,2,1539804658201
0,10,10,49.82,49.94,2,2,1539804658202
0,10,10,49.82,49.94,1,2,1539804658202
0,10,10,49.82,49.94,1,2,1539804658203
0,10,10,49.83,49.94,1,2,1539804658204
0,10,10,49.82,49.94,2,2,1539804658206
0,10,10,49.83,49.94,1,2,1539804658206
0,9,10,49.84,49.94,2,2,1539804658215
0,9,12,49.84,50.04,2,2,1539804658234
0,9,10,49.84,49.94,2,1,1539804658234
0,9,9,49.84,50.03,2,2,1539804658235
0,10,9,49.84,50.03,3,2,1539804658246
0,10,12,49.84,50.07,3,4,1539804658268
0,10,12,49.84,50.07,3,2,1539804660241
0,10,12,49.84,50.07,3,1,1539804660241
0,10,12,49.84,50.15,3,3,1539804660241
0,10,12,49.84,50.15,3,2,1539804660241
0,8,12,49.84,50.15,2,3,1539804660256
0,8,12,49.84,50.15,2,2,1539804662241
0,8,18,49.84,50.15,2,1,1539804670876
0,8,10,49.84,50.17,2,1,1539804670879
0,8,12,49.84,50.17,2,2,1539804670880
0,10,12,49.85,50.17,1,2,1539804670882
0,10,10,49.85,50.16,1,1,1539804670884
0,10,12,49.85,50.17,1,2,1539804670885
0,10,10,49.85,50.16,1,1,1539804670892
0,10,12,49.85,50.17,1,2,1539804670892
0,19,12,49.86,50.17,1,2,1539804671288
0,8,12,49.85,50.17,2,2,1539804671288
0,10,12,49.87,50.17,1,2,1539804671297
0,10,2,49.87,50.17,1,1,1539804672880
0,10,2,49.87,50.17,2,1,1539804672880
0,10,10,49.87,50.2,2,1,1539804672884
0,10,12,49.87,50.2,2,1,1539804672899
0,10,10,49.87,50.2,2,1,1539804674884
0,10,10,49.88,50.2,1,1,1539804682289
0,8,10,49.88,50.2,2,1,1539804682325
0,10,10,49.89,50.2,1,1,1539804694323
0,10,10,49.89,50.19,1,1,1539804694325
0,10,10,49.89,50.2,1,1,1539804694326
0,10,10,49.89,50.19,1,1,1539804694334
0,10,10,49.89,50.2,2,1,1539804696814
0,10,10,49.89,50.2,1,1,1539804696814
0,10,10,49.89,50.19,2,1,1539804698088
0,10,10,49.89,50.2,2,1,1539804698344
0,9,10,49.9,50.2,2,1,1539804707277
0,10,10,49.91,50.2,1,1,1539804707283
0,10,10,49.91,50.19,1,1,1539804707287
0,8,10,49.91,50.19,2,1,1539804710435
0,8,10,49.91,50.2,2,1,1539804711136
0,8,9,49.91,50.19,2,2,1539804711326
0,8,10,49.91,50.19,2,1,1539804711356
0,8,12,49.91,50.2,2,2,1539804712413
0,10,12,49.92,50.2,1,2,1539804717641
0,10,10,49.92,50.19,1,1,1539804717643
0,10,12,49.92,50.2,1,2,1539804717644
0,10,10,49.92,50.19,1,1,1539804717647
0,10,12,49.92,50.2,1,2,1539804717648
0,10,10,49.92,50.19,1,1,1539804717651
0,10,12,49.92,50.2,1,2,1539804717653
0,10,10,49.92,50.19,1,1,1539804717655
0,8,10,49.92,50.19,2,1,1539804724540
0,9,10,49.93,50.19,2,1,1539804726132
0,9,9,49.93,50.18,2,2,1539804726132
0,8,9,49.92,50.18,2,2,1539804726171
0,8,10,49.92,50.19,2,1,1539804726171
0,8,11,49.92,50.19,2,1,1539804728481
0,10,11,49.93,50.19,1,1,1539804728484
0,8,11,49.92,50.19,2,1,1539804728573
0,10,11,49.93,50.19,1,1,1539804728957
0,8,11,49.93,50.19,2,1,1539804729483
0,8,12,49.93,50.19,2,2,1539804744002
0,8,12,49.93,50.19,2,3,1539804744002
0,8,12,49.93,50.19,2,2,1539804746975
0,8,10,49.93,50.18,2,1,1539804750447
0,8,12,49.93,50.19,2,2,1539804750456
0,8,10,49.93,50.18,2,1,1539804750476
0,8,12,49.93,50.19,2,2,1539804750495
0,10,12,49.94,50.19,1,2,1539804760497
0,10,12,49.93,50.19,3,2,1539804760499
0,10,10,49.93,50.18,3,1,1539804760499
0,10,3,49.93,50.18,3,1,1539804760501
0,10,12,49.93,50.19,3,2,1539804760501
0,8,3,49.93,50.18,2,1,1539804760599
0,10,3,49.94,50.18,1,1,1539804760601
0,10,3,49.94,50.18,2,1,1539804760603
0,10,3,49.95,50.18,1,1,1539804771542
0,8,3,49.95,50.18,2,1,1539804774583
0,8,12,49.95,50.18,2,2,1539804774607
0,9,12,49.96,50.18,2,2,1539804796645
0,8,12,49.95,50.18,2,2,1539804796684
0,9,12,49.96,50.18,2,2,1539804797536
0,8,12,49.95,50.18,2,2,1539804797581
0,8,12,49.95,50.18,3,2,1539804873707
0,9,9,49.96,50.17,2,2,1539804878574
0,9,12,49.96,50.18,2,2,1539804878574
0,9,12,49.96,50.17,2,3,1539804878577
0,8,12,49.95,50.17,3,3,1539804878614
0,10,12,49.95,50.17,2,3,1539804878617
0,10,12,49.95,50.17,3,3,1539804878618
0,10,11,49.95,50.16,3,1,1539804893039
0,10,10,49.95,50.16,3,2,1539804897271
0,10,12,49.95,50.16,4,2,1539804918012
0,10,10,49.95,50.16,4,2,1539804919393
0,10,9,49.95,50.15,4,2,1539804926878
0,10,10,49.95,50.16,4,2,1539804926911
0,10,12,49.95,49.96,4,1,1539804942618
0,10,12,49.95,49.96,3,1,1539804942618
0,10,12,49.95,49.96,1,1,1539804942618
0,10,12,49.94,49.96,1,1,1539804942619
0,19,12,49.93,49.96,1,1,1539804942619
0,19,8,49.93,49.96,1,1,1539804942619
0,19,8,49.76,49.96,1,1,1539804942619
0,8,8,49.92,49.96,1,1,1539804942619
0,19,8,49.76,49.95,1,1,1539804942619
0,19,8,49.72,49.95,1,1,1539804942619
0,9,8,49.77,49.95,2,1,1539804942620
0,9,19,49.77,50.05,2,1,1539804942620
0,9,19,49.77,50.12,2,1,1539804942622
0,9,12,49.77,50.05,2,1,1539804942622
0,9,12,49.77,50.05,2,2,1539804942625
0,9,12,49.77,50.05,2,3,1539804942625
0,9,10,49.77,49.96,2,1,1539804942639
0,9,12,49.77,49.96,2,2,1539804942641
0,12,12,49.72,49.96,6,2,1539804942669
0,12,11,49.72,49.95,6,1,1539804943681
0,12,11,49.72,49.95,5,1,1539804943682
0,12,10,49.72,49.94,5,1,1539804943702
0,12,11,49.72,49.95,5,1,1539804944278
0,12,10,49.72,49.95,5,2,1539804944282
0,12,10,49.72,49.95,3,2,1539804944620
0,12,10,49.72,49.95,1,2,1539804944620
0,12,10,49.72,49.95,2,2,1539804944620
0,10,10,49.7,49.95,1,2,1539804944620
0,12,10,49.7,49.95,4,2,1539804944621
0,12,10,49.7,49.95,3,2,1539804944621
0,12,10,49.7,49.94,4,1,1539804944621
0,12,10,49.7,49.94,2,1,1539804946621
0,12,10,49.7,49.94,3,1,1539804946621
0,10,10,49.7,49.94,1,1,1539804946621
0,9,10,49.71,49.94,2,1,1539804946631
0,9,9,49.71,49.93,2,2,1539804946631
0,10,9,49.7,49.93,1,2,1539804946679
0,10,3,49.7,49.93,1,1,1539804946679
0,12,3,49.59,49.93,6,1,1539804947149
0,12,3,49.59,49.93,5,1,1539804948634
0,12,3,49.59,49.93,3,1,1539804948634
0,12,3,49.59,49.93,2,1,1539804948634
0,11,3,49.58,49.93,1,1,1539804948635
0,12,3,49.58,49.93,4,1,1539804948635
0,12,3,49.58,49.93,3,1,1539804948635
0,12,3,49.59,49.93,1,1,1539804948635
0,12,3,49.58,49.93,5,1,1539804948635
0,10,3,49.58,49.93,2,1,1539804950635
0,12,3,49.58,49.93,4,1,1539804950635
0,11,3,49.58,49.93,1,1,1539804950635
0,10,3,49.58,49.93,2,1,1539804950639
0,10,11,49.58,49.92,2,1,1539804969587
0,10,10,49.58,49.92,2,3,1539804971764
0,12,10,49.59,49.92,1,3,1539804994406
0,12,10,49.59,49.91,1,1,1539804994421
0,12,10,49.59,49.92,1,3,1539804994429
0,12,3,49.59,49.91,1,1,1539804994430
0,10,3,49.59,49.91,1,1,1539804994430
0,10,3,49.59,49.91,2,1,1539804994431
0,10,3,49.6,49.91,1,1,1539804994442
0,10,11,49.6,49.9,1,1,1539805000479
0,10,10,49.6,49.89,1,2,1539805011413
0,10,11,49.6,49.88,1,1,1539805015868
0,10,11,49.6,49.88,2,1,1539805018366
0,10,11,49.6,49.88,3,1,1539805018416
0,10,11,49.61,49.88,1,1,1539805019696
0,12,11,49.62,49.88,1,1,1539805019698
0,12,12,49.62,49.88,1,1,1539805024546
0,10,12,49.63,49.88,1,1,1539805024547
0,12,12,49.62,49.88,1,1,1539805024551
0,12,11,49.62,49.87,1,1,1539805025371
0,12,10,49.62,49.87,1,2,1539805025391
0,12,10,49.62,49.86,1,1,1539805027242
0,12,10,49.62,49.87,1,2,1539805027245
0,12,10,49.62,49.87,1,2,1539805027247
0,12,2,49.62,49.86,1,1,1539805027247
0,10,10,49.63,49.87,1,2,1539805030751
0,12,10,49.62,49.87,1,2,1539805030760
0,12,3,49.62,49.87,1,1,1539805032489
0,12,11,49.62,49.86,1,1,1539805038697
0,10,11,49.62,49.86,1,1,1539805038698
0,11,11,49.58,49.86,1,1,1539805038698
0,10,11,49.62,49.86,1,1,1539805038699
0,10,11,49.63,49.86,1,1,1539805038712
0,10,11,49.64,49.86,1,1,1539805038714
0,10,11,49.65,49.86,1,1,1539805038717
