c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,16.275,100,1539965821130
14,41,0,0,3,16.28,100,1539965821131
0,0,0,0,15,16.275,100,1539965821132
0,0,0,0,15,16.275,100,1539965821133
0,0,0,0,15,16.275,100,1539965821135
0,0,0,0,15,16.275,100,1539965821135
0,0,0,0,18,16.28,100,1539965821142
0,0,0,0,18,16.28,100,1539965821142
0,0,0,0,15,16.275,100,1539965821143
0,0,0,0,15,16.275,100,1539965821143
0,0,0,0,4,16.275,100,1539965821160
37,0,0,0,19,16.275,1,1539965821598
0,0,0,0,2,16.28,100,1539965831539
0,0,0,0,18,16.28,300,1539965831539
0,0,0,0,18,16.28,100,1539965831539
0,0,0,0,18,16.28,100,1539965850514
0,0,0,0,18,16.28,100,1539965850514
0,0,0,0,18,16.28,100,1539965850515
0,0,0,0,15,16.275,100,1539965850518
0,0,0,0,15,16.275,100,1539965872591
0,0,0,0,4,16.275,200,1539965872729
37,0,0,0,19,16.275,25,1539965881754
0,0,0,0,4,16.27,100,1539965883121
0,0,0,0,4,16.275,100,1539965893017
14,41,0,0,2,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,200,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
0,0,0,0,18,16.27,100,1539965894802
0,0,0,0,18,16.27,400,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,200,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,300,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,100,1539965894802
0,0,0,0,12,16.27,100,1539965894802
14,41,0,0,12,16.27,100,1539965894802
0,0,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,18,16.27,100,1539965894802
14,41,0,0,19,16.27,100,1539965894802
14,41,0,0,8,16.27,100,1539965894802
14,41,0,0,8,16.27,100,1539965894802
14,41,0,0,19,16.27,100,1539965894802
14,41,0,0,8,16.27,100,1539965894802
14,41,0,0,8,16.27,100,1539965894802
14,41,0,0,8,16.27,100,1539965894803
14,41,0,0,8,16.27,100,1539965894803
14,41,0,0,8,16.27,100,1539965894803
0,0,0,0,11,16.27,100,1539965894803
0,0,0,0,11,16.27,100,1539965894803
0,0,0,0,11,16.27,100,1539965894803
0,0,0,0,11,16.27,100,1539965894803
14,41,0,0,19,16.27,100,1539965894803
14,41,0,0,11,16.27,100,1539965894803
14,41,0,0,10,16.27,100,1539965894803
14,37,41,0,11,16.27,6,1539965894803
14,41,0,0,11,16.27,100,1539965894803
14,41,0,0,11,16.27,158,1539965894803
14,37,41,0,11,16.27,42,1539965894803
0,0,0,0,19,16.27,100,1539965894803
14,41,0,0,19,16.27,100,1539965894803
0,0,0,0,8,16.27,200,1539965894803
0,0,0,0,11,16.27,200,1539965894803
14,41,0,0,10,16.27,100,1539965894804
0,0,0,0,12,16.265,100,1539965894937
14,41,0,0,18,16.27,100,1539965898082
0,0,0,0,18,16.27,100,1539965898583
14,41,0,0,18,16.27,100,1539965899804
0,0,0,0,18,16.27,100,1539965899804
14,41,0,0,18,16.26,100,1539965903802
0,0,0,0,11,16.265,100,1539965904474
0,0,0,0,4,16.26,100,1539965904482
0,0,0,0,15,16.26,100,1539965904484
0,0,0,0,4,16.26,100,1539965904960
37,0,0,0,2,16.26,80,1539965905677
0,0,0,0,15,16.26,100,1539965905791
0,0,0,0,11,16.26,400,1539965905797
0,0,0,0,11,16.26,100,1539965905797
37,0,0,0,11,16.26,6,1539965905797
0,0,0,0,11,16.26,100,1539965905797
14,41,0,0,12,16.26,100,1539965906216
14,41,0,0,12,16.26,114,1539965906216
14,41,0,0,8,16.26,100,1539965907668
0,0,0,0,11,16.26,100,1539965908042
14,41,0,0,18,16.26,200,1539965912977
0,0,0,0,11,16.26,100,1539965913125
0,0,0,0,12,16.26,100,1539965913125
37,0,0,0,12,16.26,21,1539965913125
0,0,0,0,12,16.26,100,1539965913125
0,0,0,0,12,16.26,100,1539965913125
0,0,0,0,12,16.26,100,1539965913125
0,0,0,0,12,16.26,279,1539965913125
37,0,0,0,12,16.26,21,1539965913125
14,41,0,0,8,16.26,100,1539965913125
14,41,0,0,8,16.26,179,1539965913125
14,41,0,0,8,16.26,121,1539965913125
14,41,0,0,8,16.26,100,1539965913125
0,0,0,0,8,16.255,100,1539965913166
0,0,0,0,12,16.255,100,1539965913511
0,0,0,0,12,16.255,100,1539965913666
14,41,0,0,8,16.25,100,1539965914523
14,41,0,0,8,16.25,100,1539965914523
14,41,0,0,8,16.25,100,1539965914523
14,41,0,0,11,16.25,100,1539965914523
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
0,0,0,0,12,16.25,100,1539965914525
14,41,0,0,11,16.25,100,1539965914525
0,0,0,0,19,16.25,100,1539965914526
37,0,0,0,18,16.25,57,1539965914526
0,0,0,0,18,16.25,100,1539965914526
0,0,0,0,4,16.25,100,1539965914671
0,0,0,0,12,16.25,100,1539965915372
0,0,0,0,12,16.25,1100,1539965915372
37,0,0,0,12,16.25,23,1539965915372
0,0,0,0,19,16.25,177,1539965915372
0,0,0,0,12,16.255,200,1539965922112
14,41,0,0,18,16.25,100,1539965922118
0,0,0,0,4,16.25,100,1539965922359
0,0,0,0,4,16.25,300,1539965922395
0,0,0,0,4,16.25,100,1539965922400
14,41,0,0,18,16.25,100,1539965923638
0,0,0,0,8,16.25,100,1539965923692
14,41,0,0,11,16.25,100,1539965923693
0,0,0,0,15,16.25,100,1539965923694
37,0,0,0,11,16.25,5,1539965923694
14,41,0,0,8,16.25,100,1539965923697
0,0,0,0,4,16.245,100,1539965924415
0,0,0,0,4,16.24,100,1539965934378
14,41,0,0,12,16.24,100,1539965939023
0,0,0,0,12,16.24,100,1539965946808
37,0,0,0,4,16.245,26,1539965954433
0,0,0,0,8,16.24,200,1539965973254
0,0,0,0,8,16.24,100,1539965973254
0,0,0,0,10,16.24,100,1539965973254
0,0,0,0,11,16.24,100,1539965973254
0,0,0,0,11,16.24,100,1539965973254
0,0,0,0,4,16.23,100,1539965978226
0,0,0,0,4,16.23,100,1539965979142
14,41,0,0,3,16.24,100,1539965980198
0,0,0,0,11,16.24,100,1539965983171
0,0,0,0,4,16.235,100,1539965983203
14,41,0,0,18,16.23,100,1539965983208
0,0,0,0,4,16.235,100,1539965988564
14,41,0,0,18,16.23,100,1539965988568
14,41,0,0,18,16.24,100,1539965995338
14,37,41,0,18,16.24,70,1539965995338
37,0,0,0,12,16.24,2,1539965995481
0,0,0,0,12,16.24,300,1539965995481
37,0,0,0,12,16.24,98,1539965995481
37,0,0,0,12,16.24,2,1539965995481
0,0,0,0,12,16.24,100,1539965995481
0,0,0,0,12,16.24,116,1539965995481
0,0,0,0,17,16.24,100,1539965995481
0,0,0,0,19,16.235,100,1539965995482
0,0,0,0,8,16.24,200,1539965995482
0,0,0,0,19,16.24,200,1539965995482
0,0,0,0,8,16.24,200,1539965995482
0,0,0,0,19,16.24,100,1539965995482
37,0,0,0,19,16.24,27,1539965995482
0,0,0,0,19,16.24,100,1539965995482
0,0,0,0,11,16.24,900,1539965995482
0,0,0,0,11,16.24,200,1539965995482
0,0,0,0,10,16.235,100,1539965995482
0,0,0,0,2,16.245,100,1539965995587
0,0,0,0,18,16.245,100,1539965995587
0,0,0,0,19,16.245,200,1539965995587
0,0,0,0,18,16.25,300,1539965995587
0,0,0,0,19,16.245,200,1539965995587
0,0,0,0,18,16.25,100,1539965995587
0,0,0,0,19,16.25,100,1539965995587
0,0,0,0,18,16.25,100,1539965995587
0,0,0,0,8,16.245,100,1539965995587
0,0,0,0,8,16.245,200,1539965995587
0,0,0,0,11,16.245,200,1539965995587
0,0,0,0,11,16.245,400,1539965995587
0,0,0,0,11,16.25,300,1539965995587
0,0,0,0,15,16.25,100,1539965995587
14,41,0,0,2,16.25,100,1539965995588
37,0,0,0,11,16.25,6,1539965995588
37,0,0,0,11,16.25,6,1539965995588
0,0,0,0,11,16.25,100,1539965995588
0,0,0,0,11,16.25,100,1539965995588
0,0,0,0,11,16.25,388,1539965995588
20,41,0,0,4,16.25,100,1539965995619
0,0,0,0,4,16.245,100,1539965995642
37,0,0,0,15,16.245,95,1539965995928
0,0,0,0,18,16.25,100,1539965996918
14,41,0,0,2,16.245,100,1539965996961
0,0,0,0,12,16.25,100,1539965997043
14,41,0,0,12,16.25,100,1539965997043
14,41,0,0,12,16.25,100,1539965997043
14,41,0,0,12,16.25,100,1539965997043
14,41,0,0,12,16.25,100,1539965997043
14,41,0,0,12,16.25,100,1539965997043
0,0,0,0,19,16.25,100,1539965997043
0,0,0,0,10,16.25,100,1539965997043
14,41,0,0,10,16.25,300,1539965997043
0,0,0,0,4,16.25,100,1539965997045
10,2,32,41,4,16.258,200,1539966005331
10,2,32,41,4,16.258,100,1539966005332
10,2,32,41,4,16.258,100,1539966005335
0,0,0,0,11,16.25,100,1539966016892
37,0,0,0,4,16.2568,1,1539966019498
14,41,0,0,12,16.25,100,1539966035920
14,41,0,0,12,16.25,410,1539966035920
14,41,0,0,12,16.25,200,1539966035920
14,41,0,0,12,16.25,100,1539966035920
14,41,0,0,8,16.25,200,1539966035920
14,41,0,0,8,16.25,100,1539966035920
14,41,0,0,19,16.25,200,1539966035920
14,41,0,0,19,16.25,200,1539966035920
14,41,0,0,11,16.25,100,1539966035920
0,0,0,0,12,16.245,300,1539966035922
14,41,0,0,18,16.25,100,1539966035927
0,0,0,0,4,16.25,100,1539966037407
0,0,0,0,4,16.25,100,1539966037408
0,0,0,0,19,16.25,200,1539966037408
0,0,0,0,18,16.25,100,1539966037408
0,0,0,0,7,16.25,100,1539966037408
0,0,0,0,11,16.25,500,1539966037408
0,0,0,0,7,16.245,100,1539966037428
0,0,0,0,18,16.25,200,1539966040325
37,0,0,0,4,16.245,90,1539966044425
37,0,0,0,4,16.25,39,1539966059817
37,0,0,0,4,16.25,61,1539966059875
0,0,0,0,4,16.25,100,1539966059898
14,41,0,0,18,16.25,100,1539966061125
0,0,0,0,12,16.25,100,1539966062818
37,0,0,0,12,16.25,12,1539966062818
37,0,0,0,12,16.25,88,1539966062818
0,0,0,0,12,16.25,112,1539966062818
37,0,0,0,12,16.25,3,1539966062818
0,0,0,0,12,16.25,100,1539966062818
14,41,0,0,19,16.25,290,1539966062818
14,41,0,0,8,16.25,200,1539966062818
0,0,0,0,4,16.26,3000,1539966076580
0,0,0,0,4,16.2538,550,1539966076742
0,0,0,0,2,16.25,100,1539966077734
37,0,0,0,18,16.25,74,1539966077743
14,41,0,0,18,16.25,100,1539966086417
0,0,0,0,12,16.25,200,1539966092007
14,41,0,0,17,16.25,100,1539966092007
14,41,0,0,8,16.25,100,1539966092008
14,41,0,0,8,16.25,100,1539966092008
14,41,0,0,8,16.25,100,1539966092008
14,41,0,0,11,16.25,200,1539966092008
14,37,41,0,11,16.25,6,1539966092008
14,41,0,0,11,16.25,100,1539966092008
14,37,41,0,11,16.25,6,1539966092008
14,41,0,0,11,16.25,100,1539966092008
14,41,0,0,8,16.25,100,1539966092011
0,0,0,0,18,16.25,100,1539966092871
0,0,0,0,18,16.25,100,1539966092871
0,0,0,0,11,16.25,100,1539966104867
0,0,0,0,11,16.25,100,1539966104867
0,0,0,0,18,16.25,100,1539966110866
0,0,0,0,18,16.25,300,1539966112813
14,41,0,0,19,16.25,100,1539966119905
14,41,0,0,10,16.25,100,1539966132936
14,41,0,0,18,16.25,100,1539966136220
14,41,0,0,8,16.25,100,1539966139510
14,37,41,0,12,16.25,69,1539966139510
14,41,0,0,12,16.25,231,1539966139510
14,41,0,0,12,16.25,200,1539966139510
14,41,0,0,12,16.25,200,1539966139510
14,37,41,0,12,16.25,2,1539966139510
14,41,0,0,12,16.25,100,1539966139510
14,41,0,0,11,16.25,100,1539966139510
14,41,0,0,18,16.26,100,1539966140126
14,41,0,0,18,16.26,100,1539966140126
0,0,0,0,18,16.26,100,1539966140128
0,0,0,0,18,16.26,100,1539966140128
0,0,0,0,12,16.26,100,1539966140937
14,41,0,0,17,16.26,100,1539966140938
0,0,0,0,12,16.26,100,1539966140938
14,41,0,0,11,16.26,100,1539966140938
0,0,0,0,12,16.265,100,1539966143639
0,0,0,0,18,16.26,100,1539966160606
37,0,0,0,12,16.26,90,1539966164451
14,37,41,0,12,16.26,10,1539966164451
14,41,0,0,8,16.26,100,1539966164452
14,41,0,0,8,16.26,100,1539966164452
0,0,0,0,8,16.26,100,1539966164452
37,0,0,0,8,16.26,5,1539966164452
14,41,0,0,10,16.26,100,1539966169110
0,0,0,0,12,16.265,400,1539966170224
0,0,0,0,12,16.265,100,1539966170224
0,0,0,0,12,16.265,1000,1539966170224
0,0,0,0,12,16.265,200,1539966170224
0,0,0,0,12,16.265,100,1539966170224
0,0,0,0,12,16.27,100,1539966170224
0,0,0,0,12,16.27,200,1539966170224
0,0,0,0,11,16.265,400,1539966170225
0,0,0,0,11,16.265,200,1539966170225
37,0,0,0,11,16.27,10,1539966170225
37,0,0,0,11,16.27,10,1539966170225
0,0,0,0,11,16.27,100,1539966170225
0,0,0,0,11,16.27,500,1539966170225
37,0,0,0,11,16.27,6,1539966170225
37,0,0,0,11,16.27,74,1539966170225
0,0,0,0,2,16.26,100,1539966178603
0,0,0,0,4,16.265,100,1539966187382
0,0,0,0,18,16.26,100,1539966194387
14,41,0,0,10,16.26,100,1539966196310
0,0,0,0,15,16.26,100,1539966210985
37,0,0,0,10,16.27,38,1539966221284
0,0,0,0,4,16.2628,100,1539966224853
0,0,0,0,4,16.2629,600,1539966224853
0,0,0,0,4,16.26,100,1539966224858
0,0,0,0,18,16.26,100,1539966229072
0,0,0,0,18,16.26,100,1539966235982
14,41,0,0,17,16.26,100,1539966241373
37,0,0,0,12,16.26,5,1539966253201
0,0,0,0,12,16.26,100,1539966253201
37,0,0,0,12,16.26,26,1539966253201
0,0,0,0,12,16.26,200,1539966253201
0,0,0,0,12,16.26,100,1539966253201
37,0,0,0,12,16.26,74,1539966253201
37,0,0,0,12,16.26,26,1539966253201
37,0,0,0,12,16.26,74,1539966253201
0,0,0,0,12,16.26,100,1539966253201
0,0,0,0,11,16.26,100,1539966253202
0,0,0,0,11,16.26,100,1539966253202
14,41,0,0,18,16.26,100,1539966253202
0,0,0,0,12,16.26,100,1539966266644
0,0,0,0,12,16.26,212,1539966266644
0,0,0,0,10,16.26,100,1539966266651
37,0,0,0,4,16.265,2,1539966270505
14,37,41,0,10,16.26,64,1539966272500
0,0,0,0,12,16.26,100,1539966273582
0,0,0,0,19,16.26,100,1539966273582
0,0,0,0,17,16.26,100,1539966273582
0,0,0,0,8,16.26,100,1539966273582
0,0,0,0,11,16.26,100,1539966273583
14,41,0,0,8,16.26,100,1539966273583
14,37,41,0,8,16.26,7,1539966273583
14,41,0,0,8,16.26,100,1539966273583
0,0,0,0,11,16.26,100,1539966273583
0,0,0,0,7,16.26,200,1539966275691
14,41,0,0,18,16.26,100,1539966275702
0,0,0,0,18,16.26,100,1539966283426
0,0,0,0,18,16.26,100,1539966283426
0,0,0,0,4,16.255,100,1539966284458
37,0,0,0,4,16.255,20,1539966284458
0,0,0,0,12,16.255,100,1539966284780
0,0,0,0,4,16.25,100,1539966331086
0,0,0,0,18,16.25,100,1539966338062
0,0,0,0,4,16.2541,387,1539966339468
0,0,0,0,4,16.25,100,1539966348572
37,0,0,0,4,16.25,6,1539966348653
37,0,0,0,4,16.25,20,1539966362025
14,41,0,0,17,16.25,100,1539966376002
14,41,0,0,19,16.25,100,1539966376002
14,41,0,0,12,16.25,100,1539966376002
14,41,0,0,8,16.255,100,1539966376002
14,41,0,0,12,16.25,100,1539966376002
14,41,0,0,12,16.25,100,1539966376002
14,41,0,0,8,16.25,100,1539966376002
14,41,0,0,8,16.25,100,1539966376002
14,41,0,0,8,16.25,100,1539966376002
14,41,0,0,10,16.25,100,1539966376002
14,37,41,0,10,16.25,5,1539966376002
14,41,0,0,11,16.25,100,1539966376002
14,41,0,0,11,16.25,100,1539966376002
14,37,41,0,11,16.25,6,1539966376002
14,41,0,0,19,16.245,100,1539966376089
0,0,0,0,18,16.24,100,1539966388256
0,0,0,0,19,16.24,200,1539966388256
0,0,0,0,12,16.24,100,1539966388256
0,0,0,0,12,16.24,100,1539966388256
0,0,0,0,18,16.24,100,1539966388256
0,0,0,0,18,16.24,100,1539966388256
0,0,0,0,11,16.24,100,1539966388256
0,0,0,0,11,16.24,100,1539966388256
0,0,0,0,11,16.24,100,1539966388256
37,0,0,0,11,16.24,6,1539966388256
0,0,0,0,8,16.24,100,1539966388258
0,0,0,0,8,16.24,100,1539966388258
14,41,0,0,17,16.24,100,1539966388258
0,0,0,0,18,16.24,100,1539966388301
0,0,0,0,15,16.235,100,1539966388301
14,41,0,0,18,16.24,100,1539966388302
0,0,0,0,12,16.23,100,1539966403381
37,0,0,0,11,16.23,37,1539966405548
0,0,0,0,4,16.23,100,1539966405548
0,0,0,0,4,16.23,162,1539966405554
37,0,0,0,18,16.23,80,1539966408666
37,0,0,0,18,16.23,20,1539966408666
14,41,0,0,19,16.23,100,1539966411150
0,0,0,0,12,16.23,100,1539966412688
0,0,0,0,12,16.23,100,1539966412688
37,0,0,0,4,16.23,31,1539966417259
0,0,0,0,12,16.23,100,1539966422166
0,0,0,0,12,16.23,100,1539966422166
0,0,0,0,8,16.23,100,1539966424223
0,0,0,0,8,16.23,200,1539966424223
0,0,0,0,8,16.23,100,1539966424223
14,41,0,0,17,16.23,100,1539966424223
0,0,0,0,19,16.23,100,1539966424223
0,0,0,0,19,16.23,100,1539966424223
37,0,0,0,11,16.23,63,1539966424223
0,0,0,0,4,16.23,100,1539966424225
0,0,0,0,4,16.225,100,1539966429528
14,41,0,0,18,16.23,100,1539966433744
14,37,41,0,18,16.23,40,1539966433744
14,41,0,0,7,16.23,200,1539966433745
37,0,0,0,4,16.225,99,1539966433757
0,0,0,0,2,16.23,200,1539966438214
0,0,0,0,2,16.23,200,1539966438214
0,0,0,0,2,16.23,100,1539966438214
14,41,0,0,8,16.23,200,1539966450129
0,0,0,0,18,16.23,100,1539966450130
0,0,0,0,7,16.23,100,1539966450130
0,0,0,0,18,16.23,100,1539966450130
0,0,0,0,1,16.23,100,1539966452018
0,0,0,0,18,16.23,200,1539966455774
0,0,0,0,18,16.23,100,1539966455775
14,41,0,0,18,16.23,100,1539966463273
0,0,0,0,18,16.23,200,1539966472733
0,0,0,0,18,16.23,100,1539966472734
14,41,0,0,17,16.23,100,1539966473874
14,41,0,0,17,16.23,100,1539966473874
14,41,0,0,8,16.23,200,1539966473874
0,0,0,0,12,16.23,500,1539966473874
14,41,0,0,8,16.23,200,1539966473875
0,0,0,0,18,16.23,100,1539966473875
14,41,0,0,18,16.23,100,1539966473875
14,41,0,0,12,16.23,200,1539966473875
14,37,41,0,12,16.23,28,1539966473875
14,41,0,0,19,16.23,100,1539966473875
14,41,0,0,12,16.23,672,1539966473875
14,41,0,0,19,16.23,100,1539966473875
14,41,0,0,19,16.23,100,1539966473875
14,41,0,0,19,16.23,100,1539966473875
14,41,0,0,11,16.23,100,1539966473875
14,41,0,0,11,16.23,200,1539966473875
14,37,41,0,11,16.23,6,1539966473875
14,41,0,0,12,16.23,128,1539966473875
14,41,0,0,11,16.23,300,1539966473875
14,41,0,0,12,16.23,100,1539966473875
14,41,0,0,12,16.23,100,1539966473875
14,41,0,0,12,16.23,100,1539966473875
14,41,0,0,12,16.23,100,1539966473875
14,37,41,0,11,16.23,6,1539966473875
0,0,0,0,8,16.23,100,1539966473875
0,0,0,0,8,16.23,100,1539966473876
0,0,0,0,8,16.23,100,1539966473876
0,0,0,0,19,16.24,100,1539966473885
0,0,0,0,19,16.24,200,1539966473885
37,0,0,0,18,16.24,20,1539966473885
0,0,0,0,7,16.24,100,1539966473885
0,0,0,0,8,16.24,100,1539966473885
0,0,0,0,10,16.24,100,1539966473886
0,0,0,0,15,16.235,100,1539966473905
0,0,0,0,4,16.24,100,1539966473906
0,0,0,0,18,16.24,100,1539966473915
0,0,0,0,11,16.24,100,1539966474033
0,0,0,0,4,16.235,100,1539966474142
0,0,0,0,4,16.235,100,1539966474142
14,41,0,0,18,16.24,100,1539966474527
14,41,0,0,17,16.24,100,1539966474806
14,41,0,0,10,16.24,100,1539966474806
0,0,0,0,12,16.24,100,1539966475098
0,0,0,0,12,16.24,100,1539966475098
0,0,0,0,12,16.24,100,1539966475098
14,41,0,0,19,16.24,100,1539966475098
0,0,0,0,8,16.24,100,1539966475098
0,0,0,0,12,16.24,100,1539966475100
14,41,0,0,12,16.24,100,1539966475184
14,37,41,0,12,16.24,2,1539966480605
0,0,0,0,8,16.24,200,1539966482219
0,0,0,0,8,16.24,100,1539966482220
0,0,0,0,11,16.24,100,1539966482220
0,0,0,0,15,16.24,100,1539966482221
0,0,0,0,12,16.24,300,1539966482926
0,0,0,0,19,16.24,200,1539966482926
0,0,0,0,15,16.24,100,1539966482927
14,41,0,0,11,16.24,100,1539966482927
0,0,0,0,4,16.25,340,1539966485375
14,41,0,0,12,16.24,100,1539966487841
14,37,41,0,12,16.24,28,1539966487841
14,41,0,0,12,16.24,172,1539966487841
14,41,0,0,11,16.24,100,1539966487842
14,41,0,0,10,16.24,100,1539966487842
14,41,0,0,11,16.24,100,1539966491148
14,41,0,0,11,16.24,100,1539966491149
0,0,0,0,19,16.24,100,1539966495077
14,37,41,0,12,16.24,9,1539966495077
14,41,0,0,10,16.24,100,1539966495078
14,41,0,0,12,16.24,100,1539966502399
0,0,0,0,4,16.24,100,1539966502402
0,0,0,0,18,16.24,100,1539966502526
14,41,0,0,18,16.24,100,1539966502526
0,0,0,0,8,16.24,100,1539966509860
37,0,0,0,4,16.24,34,1539966513395
0,0,0,0,10,16.24,100,1539966514901
14,41,0,0,12,16.24,100,1539966514901
0,0,0,0,4,16.245,100,1539966516271
0,0,0,0,19,16.245,198,1539966524442
0,0,0,0,18,16.24,100,1539966528667
0,0,0,0,18,16.24,100,1539966533155
0,0,0,0,4,16.2499,600,1539966533331
14,41,0,0,12,16.24,100,1539966536500
0,0,0,0,19,16.24,100,1539966539954
10,2,32,41,4,16.2478,300,1539966540600
10,2,32,41,4,16.2478,200,1539966540600
14,37,41,0,12,16.24,78,1539966541960
14,41,0,0,11,16.24,100,1539966541960
14,37,41,0,11,16.24,1,1539966541960
14,41,0,0,11,16.24,100,1539966541960
14,37,41,0,11,16.24,6,1539966541960
14,41,0,0,17,16.24,100,1539966541960
14,41,0,0,8,16.24,300,1539966541961
14,41,0,0,3,16.24,100,1539966547256
0,0,0,0,4,16.235,100,1539966547257
14,41,0,0,2,16.24,100,1539966547463
14,41,0,0,18,16.24,100,1539966547463
14,41,0,0,17,16.24,100,1539966549963
14,41,0,0,12,16.24,600,1539966549963
14,41,0,0,19,16.24,200,1539966549963
14,41,0,0,8,16.24,100,1539966549963
14,41,0,0,19,16.24,400,1539966549963
14,41,0,0,8,16.24,200,1539966549963
14,41,0,0,19,16.24,100,1539966549963
14,41,0,0,11,16.24,100,1539966549963
14,41,0,0,8,16.24,100,1539966549963
14,41,0,0,10,16.24,100,1539966549964
0,0,0,0,8,16.24,100,1539966549964
37,0,0,0,4,16.2401,1,1539966550896
14,41,0,0,2,16.24,100,1539966552425
14,41,0,0,11,16.24,100,1539966552543
0,0,0,0,12,16.24,300,1539966557050
14,41,0,0,17,16.24,100,1539966557050
0,0,0,0,7,16.24,200,1539966557050
37,0,0,0,4,16.2441,7,1539966567158
37,0,0,0,11,16.24,6,1539966579228
0,0,0,0,11,16.24,100,1539966584441
14,37,41,0,10,16.24,95,1539966594155
0,0,0,0,4,16.24,200,1539966594163
14,41,0,0,18,16.24,100,1539966597938
14,41,0,0,12,16.24,400,1539966604549
14,41,0,0,12,16.24,100,1539966604549
14,41,0,0,12,16.24,100,1539966604549
14,41,0,0,8,16.24,100,1539966604549
14,41,0,0,8,16.24,100,1539966604549
37,0,0,0,19,16.24,5,1539966604549
14,41,0,0,11,16.24,100,1539966604549
0,0,0,0,11,16.235,100,1539966615963
14,41,0,0,2,16.24,100,1539966624791
14,41,0,0,2,16.24,100,1539966624791
14,41,0,0,18,16.24,100,1539966624791
14,41,0,0,18,16.24,100,1539966624791
0,0,0,0,18,16.24,100,1539966624792
14,41,0,0,3,16.24,100,1539966624793
0,0,0,0,18,16.24,100,1539966624798
14,41,0,0,7,16.24,100,1539966624827
0,0,0,0,12,16.24,100,1539966624833
