c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,12.75,100,1539789720612
0,0,0,0,19,12.75,200,1539789720612
0,0,0,0,8,12.75,100,1539789720612
0,0,0,0,19,12.75,100,1539789720612
0,0,0,0,19,12.75,300,1539789720612
0,0,0,0,12,12.75,100,1539789720612
0,0,0,0,12,12.75,100,1539789720612
0,0,0,0,12,12.75,400,1539789720612
0,0,0,0,12,12.75,400,1539789720613
0,0,0,0,12,12.75,200,1539789720613
0,0,0,0,12,12.75,100,1539789720613
37,0,0,0,19,12.75,51,1539789720613
0,0,0,0,8,12.75,100,1539789720617
0,0,0,0,8,12.75,200,1539789720629
14,41,0,0,17,12.75,100,1539789720633
0,0,0,0,10,12.74,200,1539789721103
14,37,41,0,12,12.74,27,1539789721113
10,2,41,0,4,12.7845,200,1539789721158
10,2,41,0,4,12.7845,200,1539789721158
10,2,41,0,4,12.7845,200,1539789721161
37,0,0,0,10,12.73,51,1539789721661
0,0,0,0,19,12.73,300,1539789722021
37,0,0,0,10,12.73,14,1539789723491
51,0,0,0,0,12.72,,1539789723496
0,0,0,0,4,12.72,100,1539789723496
37,0,0,0,18,12.73,3,1539789724660
0,0,0,0,11,12.73,100,1539789724885
0,0,0,0,10,12.73,100,1539789724885
0,0,0,0,19,12.73,200,1539789724885
0,0,0,0,8,12.73,100,1539789724885
0,0,0,0,10,12.73,100,1539789724885
0,0,0,0,12,12.73,100,1539789724885
37,0,0,0,18,12.73,58,1539789724885
0,0,0,0,8,12.73,100,1539789724885
0,0,0,0,12,12.73,100,1539789724885
37,0,0,0,18,12.73,39,1539789724885
0,0,0,0,12,12.73,100,1539789724886
0,0,0,0,19,12.73,100,1539789724886
14,37,41,0,10,12.73,35,1539789724886
14,41,0,0,19,12.73,100,1539789724886
0,0,0,0,4,12.725,100,1539789724890
0,0,0,0,10,12.73,200,1539789726335
0,0,0,0,8,12.73,100,1539789726337
0,0,0,0,19,12.73,100,1539789726337
37,0,0,0,12,12.73,25,1539789726337
0,0,0,0,19,12.73,300,1539789726338
14,41,0,0,10,12.73,100,1539789726347
14,41,0,0,19,12.73,200,1539789726347
14,37,41,0,8,12.73,49,1539789726347
14,41,0,0,12,12.73,100,1539789726347
14,37,41,0,12,12.73,51,1539789726347
37,0,0,0,4,12.74,1,1539789726661
0,0,0,0,10,12.73,200,1539789727357
0,0,0,0,19,12.73,239,1539789727357
37,0,0,0,19,12.73,61,1539789727357
37,0,0,0,10,12.73,8,1539789727357
37,0,0,0,12,12.73,23,1539789727357
37,0,0,0,12,12.73,37,1539789727357
37,0,0,0,12,12.73,40,1539789727357
0,0,0,0,10,12.73,100,1539789729170
0,0,0,0,19,12.73,200,1539789729170
0,0,0,0,12,12.73,300,1539789729170
37,0,0,0,4,12.7311,20,1539789729666
14,41,0,0,10,12.73,100,1539789730085
14,37,41,0,12,12.73,21,1539789730085
14,41,0,0,1,12.73,100,1539789730630
14,41,0,0,10,12.73,279,1539789733507
14,41,0,0,19,12.73,200,1539789733507
14,41,0,0,12,12.73,100,1539789733507
14,41,0,0,12,12.73,100,1539789733507
14,37,41,0,10,12.74,97,1539789733685
14,41,0,0,18,12.74,100,1539789733685
0,0,0,0,4,12.74,1400,1539789733692
37,0,0,0,4,12.7399,3,1539789736271
0,0,0,0,7,12.74,100,1539789736276
0,0,0,0,11,12.74,200,1539789737915
0,0,0,0,19,12.74,200,1539789737915
0,0,0,0,10,12.74,200,1539789737915
0,0,0,0,19,12.74,200,1539789737915
37,0,0,0,10,12.74,3,1539789737915
0,0,0,0,12,12.74,100,1539789737915
0,0,0,0,12,12.74,100,1539789737915
37,0,0,0,12,12.74,89,1539789737915
37,0,0,0,12,12.74,11,1539789737915
0,0,0,0,10,12.74,200,1539789737916
0,0,0,0,12,12.745,200,1539789739705
0,0,0,0,12,12.745,200,1539789740205
37,0,0,0,15,12.745,1,1539789741839
0,0,0,0,4,12.745,100,1539789746273
37,0,0,0,15,12.745,2,1539789750100
37,0,0,0,15,12.745,1,1539789750106
0,0,0,0,4,12.745,100,1539789756151
0,0,0,0,4,12.745,100,1539789756274
0,0,0,0,12,12.745,200,1539789763885
0,0,0,0,11,12.745,200,1539789763885
0,0,0,0,11,12.745,200,1539789763885
0,0,0,0,19,12.745,800,1539789763886
0,0,0,0,19,12.745,200,1539789763886
0,0,0,0,4,12.745,100,1539789763886
0,0,0,0,8,12.745,200,1539789763886
0,0,0,0,8,12.745,200,1539789763886
0,0,0,0,10,12.745,300,1539789763887
0,0,0,0,19,12.745,500,1539789763887
0,0,0,0,10,12.745,200,1539789763887
0,0,0,0,18,12.75,500,1539789763888
0,0,0,0,10,12.75,600,1539789763888
0,0,0,0,7,12.75,500,1539789763888
0,0,0,0,18,12.75,100,1539789763888
0,0,0,0,2,12.75,900,1539789763888
14,41,0,0,18,12.75,100,1539789763888
0,0,0,0,4,12.745,100,1539789769526
37,0,0,0,15,12.745,25,1539789771490
37,0,0,0,15,12.745,7,1539789771617
37,0,0,0,15,12.745,2,1539789773616
0,0,0,0,4,12.745,100,1539789775692
0,0,0,0,12,12.745,200,1539789783665
0,0,0,0,18,12.745,100,1539789786790
14,41,0,0,10,12.74,100,1539789788895
14,41,0,0,11,12.74,100,1539789788896
14,41,0,0,10,12.74,100,1539789788896
14,37,41,0,11,12.74,70,1539789788896
0,0,0,0,12,12.74,103,1539789788896
14,37,41,0,11,12.74,30,1539789788896
37,0,0,0,12,12.74,19,1539789788896
0,0,0,0,10,12.74,100,1539789788896
14,41,0,0,8,12.74,100,1539789788896
0,0,0,0,12,12.74,100,1539789788896
14,41,0,0,19,12.74,200,1539789788896
37,0,0,0,12,12.74,42,1539789788896
14,41,0,0,19,12.74,640,1539789788896
14,37,41,0,12,12.74,58,1539789788896
0,0,0,0,11,12.735,100,1539789788898
0,0,0,0,12,12.74,100,1539789789908
0,0,0,0,4,12.73,100,1539789790155
0,0,0,0,18,12.73,100,1539789791396
0,0,0,0,7,12.73,200,1539789791396
0,0,0,0,18,12.735,100,1539789791561
37,0,0,0,2,12.74,2,1539789795756
37,0,0,0,2,12.74,2,1539789797755
0,0,0,0,4,12.73,100,1539789799485
0,0,0,0,19,12.735,100,1539789816406
0,0,0,0,4,12.73,100,1539789819519
0,0,0,0,15,12.735,100,1539789826407
37,0,0,0,4,12.7399,3,1539789829754
14,37,41,0,2,12.74,84,1539789836016
0,0,0,0,12,12.735,100,1539789836406
0,0,0,0,4,12.7303,123,1539789839610
0,0,0,0,11,12.735,100,1539789846406
0,0,0,0,4,12.73,300,1539789850249
0,0,0,0,7,12.735,200,1539789850623
37,0,0,0,4,12.74,1,1539789855492
14,41,0,0,18,12.74,100,1539789855996
14,41,0,0,8,12.74,100,1539789855996
14,41,0,0,18,12.74,100,1539789855996
0,0,0,0,11,12.74,100,1539789855996
14,41,0,0,10,12.735,100,1539789855996
14,41,0,0,10,12.74,100,1539789855996
0,0,0,0,19,12.735,100,1539789855996
0,0,0,0,10,12.74,100,1539789855996
37,0,0,0,7,12.74,6,1539789855996
14,41,0,0,1,12.74,100,1539789855996
0,0,0,0,15,12.74,100,1539789855996
0,0,0,0,12,12.74,100,1539789855998
37,0,0,0,12,12.74,57,1539789855998
37,0,0,0,4,12.74,99,1539789855999
0,0,0,0,19,12.735,200,1539789856587
14,41,0,0,17,12.74,100,1539789856590
14,41,0,0,17,12.74,100,1539789856590
0,0,0,0,10,12.74,100,1539789856591
14,37,41,0,7,12.74,20,1539789856592
0,0,0,0,4,12.74,100,1539789856738
0,0,0,0,4,12.74,200,1539789858607
37,0,0,0,2,12.75,2,1539789859881
0,0,0,0,18,12.74,100,1539789859959
0,0,0,0,4,12.745,100,1539789863470
0,0,0,0,18,12.75,100,1539789865642
0,0,0,0,7,12.75,100,1539789865642
0,0,0,0,2,12.75,100,1539789865643
37,0,0,0,4,12.745,8,1539789868122
0,0,0,0,4,12.745,100,1539789868124
0,0,0,0,18,12.75,300,1539789868127
0,0,0,0,18,12.75,100,1539789868128
37,0,0,0,4,12.75,35,1539789868128
0,0,0,0,18,12.75,100,1539789868128
0,0,0,0,18,12.75,365,1539789868128
0,0,0,0,18,12.75,100,1539789868128
0,0,0,0,18,12.75,100,1539789868128
14,41,0,0,18,12.75,400,1539789868129
14,41,0,0,18,12.75,100,1539789868129
14,41,0,0,7,12.75,400,1539789868129
14,41,0,0,2,12.75,798,1539789868129
0,0,0,0,15,12.75,202,1539789868129
0,0,0,0,18,12.75,500,1539789868129
0,0,0,0,7,12.75,500,1539789868129
37,0,0,0,4,12.745,35,1539789868129
0,0,0,0,2,12.75,900,1539789868129
0,0,0,0,4,12.745,100,1539789868130
0,0,0,0,4,12.745,100,1539789868130
37,0,0,0,4,12.745,32,1539789868130
0,0,0,0,4,12.749,100,1539789868130
0,0,0,0,4,12.75,100,1539789868130
0,0,0,0,4,12.75,300,1539789868287
0,0,0,0,4,12.75,565,1539789868290
14,41,0,0,2,12.75,900,1539789868290
0,0,0,0,4,12.75,100,1539789868338
0,0,0,0,4,12.75,100,1539789868339
14,37,41,0,18,12.75,5,1539789873696
0,0,0,0,18,12.74,100,1539789877424
0,0,0,0,18,12.75,280,1539789877709
0,0,0,0,7,12.75,350,1539789877709
37,0,0,0,10,12.75,8,1539789877709
14,37,41,0,2,12.75,4,1539789888811
0,0,0,0,18,12.75,100,1539789890303
0,0,0,0,2,12.75,100,1539789890303
0,0,0,0,2,12.75,100,1539789890304
0,0,0,0,4,12.745,100,1539789900381
14,41,0,0,18,12.74,100,1539789901975
0,0,0,0,4,12.745,100,1539789901977
0,0,0,0,10,12.745,100,1539789903344
0,0,0,0,4,12.745,100,1539789903449
0,0,0,0,3,12.75,100,1539789918108
0,0,0,0,18,12.75,100,1539789918108
0,0,0,0,2,12.75,100,1539789918108
0,0,0,0,2,12.75,100,1539789930667
37,0,0,0,2,12.75,20,1539789930667
37,0,0,0,7,12.75,12,1539789934058
0,0,0,0,18,12.75,100,1539789934058
0,0,0,0,18,12.75,100,1539789934059
0,0,0,0,18,12.75,100,1539789934059
0,0,0,0,18,12.75,260,1539789934059
37,0,0,0,18,12.75,52,1539789934060
0,0,0,0,18,12.75,100,1539789936424
0,0,0,0,2,12.75,100,1539789942125
0,0,0,0,4,12.745,100,1539789946173
0,0,0,0,4,12.75,100,1539789955494
0,0,0,0,4,12.75,100,1539789955494
37,0,0,0,2,12.75,26,1539789961234
37,0,0,0,4,12.745,40,1539789963454
0,0,0,0,18,12.75,100,1539789972578
0,0,0,0,18,12.75,100,1539789972578
37,0,0,0,2,12.75,12,1539789972578
0,0,0,0,2,12.75,338,1539789972578
37,0,0,0,18,12.75,12,1539789972578
0,0,0,0,18,12.75,388,1539789972578
0,0,0,0,7,12.75,138,1539789972578
0,0,0,0,18,12.75,100,1539789972578
0,0,0,0,7,12.75,100,1539789972578
0,0,0,0,11,12.75,500,1539789972578
37,0,0,0,18,12.75,12,1539789972578
0,0,0,0,11,12.75,100,1539789972578
0,0,0,0,7,12.75,100,1539789972578
0,0,0,0,11,12.75,100,1539789972578
0,0,0,0,10,12.75,892,1539789972578
0,0,0,0,19,12.75,300,1539789972578
0,0,0,0,18,12.75,500,1539789972578
0,0,0,0,8,12.75,300,1539789972578
37,0,0,0,11,12.75,86,1539789972578
0,0,0,0,19,12.75,100,1539789972579
0,0,0,0,8,12.75,200,1539789972579
0,0,0,0,10,12.75,110,1539789972579
14,41,0,0,11,12.75,100,1539789972579
14,41,0,0,18,12.75,500,1539789972579
0,0,0,0,19,12.75,100,1539789972579
0,0,0,0,8,12.75,100,1539789972579
37,0,0,0,18,12.75,62,1539789972579
0,0,0,0,19,12.75,100,1539789972579
14,41,0,0,7,12.75,400,1539789972579
14,41,0,0,11,12.75,314,1539789972579
37,0,0,0,8,12.75,74,1539789972579
0,0,0,0,19,12.75,100,1539789972579
0,0,0,0,18,12.75,100,1539789972579
14,37,41,0,11,12.75,86,1539789972579
14,41,0,0,7,12.75,100,1539789972579
0,0,0,0,19,12.75,100,1539789972579
14,41,0,0,8,12.75,226,1539789972579
37,0,0,0,18,12.75,64,1539789972579
14,41,0,0,11,12.75,100,1539789972579
0,0,0,0,19,12.75,200,1539789972579
0,0,0,0,12,12.75,200,1539789972579
37,0,0,0,7,12.75,62,1539789972579
14,41,0,0,11,12.75,113,1539789972579
0,0,0,0,2,12.75,900,1539789972579
0,0,0,0,19,12.75,123,1539789972579
14,37,41,0,8,12.75,74,1539789972579
0,0,0,0,12,12.75,100,1539789972579
0,0,0,0,7,12.75,100,1539789972579
14,41,0,0,19,12.75,177,1539789972579
14,41,0,0,2,12.75,100,1539789972579
14,41,0,0,8,12.75,275,1539789972579
14,41,0,0,19,12.75,223,1539789972579
0,0,0,0,7,12.75,100,1539789972579
0,0,0,0,12,12.75,100,1539789972579
0,0,0,0,17,12.75,100,1539789972579
0,0,0,0,2,12.75,100,1539789972579
0,0,0,0,12,12.75,100,1539789972579
37,0,0,0,7,12.75,27,1539789972579
37,0,0,0,17,12.75,12,1539789972579
0,0,0,0,2,12.75,113,1539789972579
14,41,0,0,10,12.75,100,1539789972579
14,41,0,0,19,12.75,177,1539789972579
0,0,0,0,7,12.75,100,1539789972579
0,0,0,0,2,12.75,100,1539789972579
0,0,0,0,12,12.75,100,1539789972579
14,41,0,0,17,12.75,100,1539789972579
14,41,0,0,8,12.75,100,1539789972579
14,41,0,0,2,12.75,800,1539789972579
0,0,0,0,12,12.75,100,1539789972579
0,0,0,0,7,12.75,100,1539789972579
14,41,0,0,2,12.75,100,1539789972579
14,37,41,0,12,12.75,45,1539789972579
0,0,0,0,1,12.75,500,1539789972579
0,0,0,0,2,12.75,100,1539789972579
0,0,0,0,1,12.75,100,1539789972579
14,41,0,0,19,12.75,123,1539789972579
0,0,0,0,10,12.75,892,1539789972580
0,0,0,0,2,12.75,100,1539789972580
14,41,0,0,8,12.75,200,1539789972580
14,37,41,0,19,12.75,54,1539789972580
14,37,41,0,8,12.75,26,1539789972580
0,0,0,0,19,12.75,300,1539789972580
14,37,41,0,8,12.75,45,1539789972580
14,41,0,0,7,12.75,174,1539789972580
0,0,0,0,8,12.75,255,1539789972580
37,0,0,0,8,12.75,45,1539789972580
0,0,0,0,7,12.75,100,1539789972580
14,41,0,0,10,12.75,892,1539789972580
14,37,41,0,12,12.75,55,1539789972580
14,41,0,0,7,12.75,226,1539789972580
14,41,0,0,12,12.75,200,1539789972580
14,37,41,0,7,12.75,12,1539789972580
14,41,0,0,7,12.75,238,1539789972580
14,41,0,0,12,12.75,345,1539789972580
0,0,0,0,7,12.75,200,1539789972580
0,0,0,0,2,12.75,900,1539789972580
0,0,0,0,7,12.75,100,1539789972580
0,0,0,0,7,12.75,100,1539789972580
14,41,0,0,12,12.75,200,1539789972580
14,41,0,0,17,12.75,100,1539789972580
0,0,0,0,7,12.75,100,1539789972580
0,0,0,0,7,12.75,100,1539789972580
0,0,0,0,7,12.75,100,1539789972580
0,0,0,0,7,12.75,100,1539789972580
0,0,0,0,2,12.75,100,1539789972580
0,0,0,0,15,12.75,200,1539789972580
0,0,0,0,10,12.75,100,1539789972580
0,0,0,0,4,12.75,100,1539789972580
0,0,0,0,4,12.75,100,1539789972581
0,0,0,0,10,12.75,100,1539789972585
0,0,0,0,10,12.75,100,1539789972602
0,0,0,0,10,12.75,100,1539789972606
0,0,0,0,4,12.74,200,1539789975476
0,0,0,0,2,12.75,100,1539789975480
0,0,0,0,2,12.75,100,1539789975481
14,37,41,0,18,12.75,5,1539789978702
0,0,0,0,2,12.75,100,1539789981975
0,0,0,0,8,12.75,300,1539789985477
0,0,0,0,8,12.75,100,1539789985478
0,0,0,0,8,12.75,100,1539789985478
37,0,0,0,12,12.75,5,1539789985478
0,0,0,0,4,12.75,200,1539789985480
0,0,0,0,4,12.75,100,1539789985481
14,41,0,0,2,12.75,100,1539790005210
0,0,0,0,4,12.745,100,1539790014899
37,0,0,0,4,12.745,21,1539790015182
37,0,0,0,19,12.745,1,1539790015488
0,0,0,0,18,12.75,100,1539790018747
37,0,0,0,4,12.74,1,1539790021487
0,0,0,0,2,12.75,100,1539790021830
37,0,0,0,4,12.7401,1,1539790026311
14,41,0,0,11,12.74,200,1539790026312
0,0,0,0,3,12.74,100,1539790026313
14,41,0,0,11,12.74,100,1539790026313
0,0,0,0,3,12.74,100,1539790026313
14,41,0,0,18,12.74,100,1539790026313
14,41,0,0,10,12.74,600,1539790026313
14,41,0,0,19,12.74,200,1539790026313
0,0,0,0,11,12.74,100,1539790026313
14,41,0,0,7,12.74,200,1539790026313
14,41,0,0,19,12.74,100,1539790026313
14,41,0,0,7,12.74,100,1539790026313
14,41,0,0,19,12.74,100,1539790026313
14,41,0,0,11,12.74,100,1539790026313
14,41,0,0,7,12.74,100,1539790026313
14,41,0,0,19,12.74,420,1539790026313
0,0,0,0,11,12.74,100,1539790026313
14,41,0,0,19,12.74,100,1539790026313
0,0,0,0,10,12.74,100,1539790026313
14,41,0,0,18,12.74,100,1539790026313
37,0,0,0,8,12.74,5,1539790026313
0,0,0,0,2,12.74,100,1539790026313
0,0,0,0,18,12.74,100,1539790026313
0,0,0,0,19,12.74,100,1539790026313
14,37,41,0,12,12.74,18,1539790026313
14,41,0,0,2,12.74,100,1539790026313
37,0,0,0,8,12.74,95,1539790026313
14,41,0,0,19,12.74,100,1539790026313
14,41,0,0,12,12.74,392,1539790026313
0,0,0,0,18,12.74,100,1539790026313
14,41,0,0,12,12.74,100,1539790026313
0,0,0,0,18,12.74,100,1539790026313
0,0,0,0,12,12.74,100,1539790026313
0,0,0,0,18,12.74,100,1539790026313
0,0,0,0,18,12.74,100,1539790026313
0,0,0,0,15,12.74,392,1539790026313
14,41,0,0,10,12.74,600,1539790026313
37,0,0,0,18,12.74,75,1539790026313
0,0,0,0,18,12.74,100,1539790026313
0,0,0,0,18,12.74,500,1539790026313
14,41,0,0,18,12.74,100,1539790026313
37,0,0,0,18,12.74,75,1539790026313
0,0,0,0,18,12.74,100,1539790026313
37,0,0,0,18,12.74,50,1539790026313
0,0,0,0,4,12.74,100,1539790026313
0,0,0,0,10,12.74,300,1539790026313
0,0,0,0,4,12.74,100,1539790026313
37,0,0,0,10,12.74,14,1539790026314
37,0,0,0,4,12.74,1,1539790026314
37,0,0,0,10,12.74,33,1539790026314
0,0,0,0,4,12.74,100,1539790026314
0,0,0,0,4,12.74,100,1539790026314
0,0,0,0,4,12.74,100,1539790026314
14,41,0,0,10,12.74,300,1539790026314
0,0,0,0,10,12.74,600,1539790026314
14,41,0,0,19,12.74,100,1539790026314
14,41,0,0,19,12.74,100,1539790026314
14,41,0,0,19,12.74,100,1539790026315
0,0,0,0,4,12.74,100,1539790026315
0,0,0,0,4,12.745,100,1539790026315
0,0,0,0,4,12.74,100,1539790026316
0,0,0,0,4,12.74,100,1539790026316
0,0,0,0,11,12.74,100,1539790026316
0,0,0,0,11,12.74,200,1539790026316
0,0,0,0,4,12.74,100,1539790026316
0,0,0,0,4,12.745,100,1539790026317
0,0,0,0,19,12.74,100,1539790026317
0,0,0,0,4,12.745,100,1539790026317
0,0,0,0,4,12.75,100,1539790026317
0,0,0,0,4,12.745,100,1539790026318
14,41,0,0,12,12.74,100,1539790026322
14,41,0,0,12,12.74,100,1539790026322
0,0,0,0,15,12.745,100,1539790026322
0,0,0,0,4,12.745,100,1539790026325
0,0,0,0,4,12.745,100,1539790026336
0,0,0,0,4,12.74,400,1539790026427
0,0,0,0,2,12.75,100,1539790033877
0,0,0,0,15,12.74,100,1539790039163
0,0,0,0,7,12.75,100,1539790044869
0,0,0,0,4,12.745,100,1539790051912
0,0,0,0,4,12.75,100,1539790064109
0,0,0,0,18,12.75,100,1539790070197
37,0,0,0,18,12.75,40,1539790070197
37,0,0,0,7,12.75,70,1539790070197
0,0,0,0,7,12.75,100,1539790073558
14,37,41,0,2,12.75,5,1539790073707
37,0,0,0,10,12.745,96,1539790075113
0,0,0,0,2,12.75,195,1539790078197
0,0,0,0,2,12.75,205,1539790078197
0,0,0,0,2,12.75,195,1539790078197
0,0,0,0,2,12.75,205,1539790078197
0,0,0,0,7,12.75,230,1539790078197
0,0,0,0,7,12.75,100,1539790078197
0,0,0,0,3,12.75,100,1539790078197
0,0,0,0,10,12.75,258,1539790078197
14,41,0,0,11,12.75,500,1539790078197
14,41,0,0,11,12.75,100,1539790078197
14,41,0,0,10,12.75,100,1539790078197
14,41,0,0,11,12.75,100,1539790078197
14,41,0,0,2,12.75,382,1539790078197
0,0,0,0,12,12.75,195,1539790078197
14,41,0,0,11,12.75,100,1539790078197
14,37,41,0,7,12.75,61,1539790078197
0,0,0,0,12,12.75,100,1539790078197
14,41,0,0,11,12.75,100,1539790078197
0,0,0,0,17,12.75,100,1539790078197
0,0,0,0,12,12.75,100,1539790078197
14,41,0,0,8,12.75,100,1539790078197
0,0,0,0,11,12.75,100,1539790078197
14,41,0,0,19,12.75,300,1539790078197
37,0,0,0,12,12.75,4,1539790078197
14,41,0,0,19,12.75,200,1539790078197
14,41,0,0,8,12.75,300,1539790078197
14,41,0,0,19,12.75,100,1539790078197
14,41,0,0,19,12.75,200,1539790078197
14,41,0,0,8,12.75,100,1539790078197
14,41,0,0,19,12.75,200,1539790078198
0,0,0,0,8,12.75,100,1539790078198
0,0,0,0,19,12.75,100,1539790078198
0,0,0,0,8,12.75,200,1539790078198
14,41,0,0,11,12.75,400,1539790078198
0,0,0,0,19,12.75,200,1539790078198
0,0,0,0,8,12.75,300,1539790078198
0,0,0,0,19,12.75,800,1539790078198
0,0,0,0,12,12.75,100,1539790078198
0,0,0,0,1,12.75,100,1539790078198
14,41,0,0,11,12.75,100,1539790078198
14,41,0,0,11,12.75,200,1539790078198
0,0,0,0,1,12.75,300,1539790078198
0,0,0,0,1,12.75,100,1539790078198
0,0,0,0,8,12.75,106,1539790078198
0,0,0,0,12,12.75,100,1539790078198
0,0,0,0,11,12.75,200,1539790078198
0,0,0,0,17,12.75,100,1539790078198
0,0,0,0,11,12.75,300,1539790078198
0,0,0,0,11,12.75,400,1539790078198
14,41,0,0,12,12.75,200,1539790078198
0,0,0,0,11,12.75,500,1539790078198
0,0,0,0,19,12.75,223,1539790078198
37,0,0,0,11,12.75,1,1539790078198
14,41,0,0,11,12.75,200,1539790078198
14,41,0,0,12,12.75,100,1539790078198
0,0,0,0,1,12.75,400,1539790078198
14,41,0,0,11,12.75,299,1539790078198
14,37,41,0,11,12.75,1,1539790078198
14,41,0,0,11,12.75,200,1539790078198
0,0,0,0,1,12.75,100,1539790078198
0,0,0,0,15,12.75,100,1539790078199
14,41,0,0,12,12.75,100,1539790078199
14,41,0,0,17,12.75,100,1539790078199
14,37,41,0,12,12.75,55,1539790078199
14,41,0,0,1,12.75,400,1539790078199
0,0,0,0,15,12.75,100,1539790078199
37,0,0,0,15,12.75,77,1539790078199
0,0,0,0,10,12.75,100,1539790078199
0,0,0,0,11,12.75,500,1539790078213
37,0,0,0,11,12.75,1,1539790078213
14,41,0,0,1,12.75,100,1539790078214
14,41,0,0,17,12.75,100,1539790078214
0,0,0,0,15,12.75,199,1539790078214
14,41,0,0,1,12.75,100,1539790078214
14,41,0,0,1,12.75,100,1539790078214
0,0,0,0,15,12.75,324,1539790078214
0,0,0,0,15,12.75,199,1539790078214
0,0,0,0,15,12.75,100,1539790078215
37,0,0,0,15,12.75,80,1539790078215
0,0,0,0,15,12.75,100,1539790078215
0,0,0,0,15,12.75,100,1539790078215
14,41,0,0,17,12.75,100,1539790078216
37,0,0,0,17,12.75,88,1539790078216
0,0,0,0,15,12.75,300,1539790078216
14,41,0,0,1,12.75,300,1539790078217
14,41,0,0,8,12.75,200,1539790078218
14,41,0,0,8,12.75,100,1539790078218
0,0,0,0,12,12.75,100,1539790078238
0,0,0,0,11,12.75,100,1539790078241
0,0,0,0,11,12.75,100,1539790078241
0,0,0,0,10,12.755,300,1539790078241
0,0,0,0,10,12.75,600,1539790078241
0,0,0,0,15,12.75,159,1539790078241
37,0,0,0,15,12.75,41,1539790078241
0,0,0,0,19,12.755,800,1539790078241
37,0,0,0,19,12.75,89,1539790078241
0,0,0,0,19,12.75,100,1539790078241
0,0,0,0,19,12.75,344,1539790078241
0,0,0,0,19,12.75,100,1539790078241
0,0,0,0,19,12.75,200,1539790078241
37,0,0,0,12,12.75,89,1539790078241
37,0,0,0,12,12.75,50,1539790078241
0,0,0,0,12,12.75,200,1539790078241
14,41,0,0,19,12.75,344,1539790078241
0,0,0,0,12,12.75,624,1539790078242
0,0,0,0,4,12.75,200,1539790078244
0,0,0,0,4,12.75,100,1539790078245
0,0,0,0,4,12.75,100,1539790078758
0,0,0,0,12,12.745,200,1539790079418
0,0,0,0,11,12.745,100,1539790079420
0,0,0,0,12,12.745,200,1539790079918
37,0,0,0,19,12.745,27,1539790080957
0,0,0,0,4,12.74,100,1539790082077
0,0,0,0,4,12.74,100,1539790082077
37,0,0,0,4,12.74,1,1539790082418
0,0,0,0,19,12.745,100,1539790083356
0,0,0,0,12,12.745,200,1539790089404
0,0,0,0,12,12.745,200,1539790089904
0,0,0,0,18,12.745,100,1539790090138
0,0,0,0,19,12.745,100,1539790097261
