c,bE,aE,bP,aP,bS,aS,t 
0,12,12,144.91,145.07,3,10,1539885676544
0,12,12,144.91,145.07,4,10,1539885686190
0,12,12,144.91,145.07,5,10,1539885686550
0,12,12,144.91,145.07,4,10,1539885690511
0,12,12,144.91,145.07,4,11,1539885694268
0,17,12,144.92,145.07,1,11,1539885721219
0,12,12,144.91,145.07,3,11,1539885721251
0,8,12,144.92,145.07,1,11,1539885721251
0,8,11,144.92,145.07,1,2,1539885724298
0,8,12,144.92,145.07,1,2,1539885724298
0,12,11,145.06,145.07,1,2,1539885724298
0,17,11,144.93,145.07,1,2,1539885724298
0,17,11,144.93,145.08,1,2,1539885724298
0,19,11,145.05,145.08,1,2,1539885724298
0,19,11,145.05,145.08,1,1,1539885724298
0,17,11,144.93,145.08,1,1,1539885724298
0,19,11,145.06,145.08,1,1,1539885724299
0,19,11,145.06,145.11,1,1,1539885724299
0,19,11,145.06,145.09,1,1,1539885724299
0,19,11,145.06,145.12,1,1,1539885724299
0,12,11,144.99,145.12,1,1,1539885724307
0,12,11,144.99,145.12,2,1,1539885724307
0,12,11,144.99,145.12,3,1,1539885725146
0,12,9,144.99,145.12,3,1,1539885726920
0,12,12,144.99,145.12,3,1,1539885736214
0,19,11,145.04,145.12,1,1,1539885736230
0,12,11,144.99,145.12,3,1,1539885736230
0,19,11,145.04,145.13,1,1,1539885736230
0,19,11,145.04,145.14,1,1,1539885736231
0,12,11,145.04,145.14,1,1,1539885736383
0,12,11,145.04,145.15,1,1,1539885738611
0,12,11,145.07,145.15,1,1,1539885738611
0,12,11,145.07,145.15,2,1,1539885739265
0,8,11,145.07,145.15,1,1,1539885740100
0,8,12,145.07,145.15,1,1,1539885740101
0,8,11,145.07,145.15,1,1,1539885741347
0,8,12,145.07,145.08,1,1,1539885741347
0,19,12,145.04,145.08,1,1,1539885741347
0,11,12,145.04,145.08,1,1,1539885741348
0,15,12,144.99,145.08,1,1,1539885741348
0,15,8,144.99,145.08,1,1,1539885741348
0,15,8,144.99,145.07,1,1,1539885741349
0,15,11,144.99,145.15,1,1,1539885741349
0,15,11,144.99,145.14,1,2,1539885741352
0,15,15,144.99,145.07,1,1,1539885741352
0,15,11,144.99,145.14,1,2,1539885741353
0,15,12,144.99,145.15,1,1,1539885741356
0,12,11,145.04,145.15,1,1,1539885741359
0,15,11,144.99,145.15,1,1,1539885741359
0,15,12,144.99,145.15,1,2,1539885748415
0,17,12,145,145.15,1,2,1539885749669
0,15,12,144.99,145.15,1,2,1539885749718
0,12,12,144.99,145.15,1,2,1539885771635
0,11,12,144.99,145.15,2,2,1539885772098
0,11,17,144.99,145.14,2,1,1539885775429
0,11,12,144.99,145.15,2,2,1539885775449
0,11,12,144.99,145.15,2,3,1539885786324
0,11,12,144.99,145,2,1,1539885787823
0,15,17,144.99,145.13,1,1,1539885787823
0,11,17,144.99,145.13,2,1,1539885787823
0,15,15,144.99,145.06,1,1,1539885787824
0,15,17,144.99,145.13,1,1,1539885787824
0,15,11,144.99,145.14,1,2,1539885787870
0,15,12,144.99,145.14,1,1,1539885787872
0,15,12,144.99,145.12,1,1,1539885787927
0,15,12,144.99,145.15,1,3,1539885787928
0,12,12,144.91,145.15,1,3,1539885804367
0,19,12,144.87,145.15,1,3,1539885810387
0,12,12,144.91,145.15,1,3,1539885810915
0,19,12,144.87,145.15,1,3,1539885811457
0,12,12,144.88,145.15,1,3,1539885818614
0,3,12,144.88,145.15,1,3,1539885827756
0,17,12,144.89,145.15,1,3,1539885847004
0,3,12,144.88,145.15,1,3,1539885847028
0,3,12,144.88,145.15,1,4,1539885856943
0,3,12,144.88,145.13,1,1,1539885876019
0,3,12,144.88,145.13,1,2,1539885878211
0,19,12,144.84,145.13,1,2,1539885878212
0,3,12,144.87,145.13,1,2,1539885878212
0,11,12,144.87,145.13,2,2,1539885878503
0,3,12,144.88,145.13,1,2,1539885878554
0,3,12,144.88,145.13,1,3,1539885885342
0,12,12,144.88,145.13,2,3,1539885890191
0,3,12,144.88,145.13,1,3,1539885893939
0,3,12,144.88,145.13,1,4,1539885894033
0,3,12,144.88,145.12,1,1,1539885894212
0,3,12,144.88,145.13,1,4,1539885895912
0,12,12,144.88,145.13,2,4,1539885900809
0,12,12,144.88,145.13,2,5,1539885913070
0,3,12,144.88,145.13,1,5,1539885942266
0,3,12,144.88,145.13,1,4,1539885974649
0,3,12,144.88,145.13,1,5,1539885974691
0,11,12,144.88,145.13,2,5,1539885981930
0,17,12,144.89,145.13,1,5,1539885983132
0,11,12,144.88,145.13,2,5,1539885983174
0,11,17,144.88,145.11,2,1,1539885985536
0,11,12,144.88,145.13,2,5,1539885985556
0,17,12,144.89,145.13,1,5,1539885990060
0,11,12,144.88,145.13,2,5,1539885990087
0,11,17,144.88,145.1,2,1,1539885990162
0,11,12,144.88,145.13,2,5,1539885990202
0,17,12,144.89,145.13,1,5,1539885992382
0,11,12,144.88,145.13,2,5,1539885992406
0,12,12,144.89,145.13,1,5,1539885998617
0,12,12,144.89,145.13,1,5,1539886005128
0,11,12,144.88,145.13,2,5,1539886005128
0,11,12,144.89,145.13,2,5,1539886017051
0,11,17,144.89,145.1,2,1,1539886024554
0,11,12,144.89,145.13,2,5,1539886024597
0,19,12,144.99,145.13,1,5,1539886032121
0,19,12,144.99,145.13,1,4,1539886033019
0,12,12,145.11,145.13,1,4,1539886034758
0,17,12,145,145.13,1,4,1539886034758
0,17,12,145,145.13,1,3,1539886034759
0,17,12,145,145.13,1,4,1539886034759
0,19,12,144.99,145.13,1,3,1539886034794
0,19,12,144.99,145.13,1,3,1539886035820
0,12,12,144.99,145.13,2,3,1539886035820
0,12,12,144.99,145.13,2,3,1539886036404
0,12,12,144.99,145.13,2,4,1539886037483
0,12,12,144.99,145.13,2,3,1539886037748
0,11,12,144.99,145.13,4,3,1539886039147
0,11,12,144.99,145.13,4,2,1539886039260
0,17,12,145,145.13,1,2,1539886039260
0,17,12,145,145.13,1,1,1539886039260
0,17,12,145,145.13,1,2,1539886039260
0,11,12,144.99,145.13,4,2,1539886039299
0,17,12,145,145.13,1,1,1539886040434
0,11,12,144.99,145.13,4,1,1539886040434
0,11,12,144.99,145.13,4,1,1539886040483
0,11,12,144.99,145.13,4,2,1539886040701
0,11,12,144.99,145.13,4,1,1539886050475
0,11,12,144.99,145.15,4,3,1539886050475
0,17,12,145,145.15,1,3,1539886050475
0,19,12,145.12,145.15,1,3,1539886050475
0,19,12,145.12,145.15,1,2,1539886050476
0,19,8,145.12,145.15,1,1,1539886050476
0,19,12,145.12,145.15,1,1,1539886050476
0,17,11,145,145.18,1,1,1539886050476
0,19,11,145.12,145.18,1,1,1539886050476
0,11,11,145.04,145.18,1,1,1539886050476
0,19,11,145.14,145.18,1,1,1539886050476
0,17,11,145,145.18,1,1,1539886050477
0,11,11,144.99,145.18,4,1,1539886050498
0,17,11,145,145.18,1,1,1539886051263
0,17,11,145,145.2,1,1,1539886051263
0,10,11,145,145.2,1,1,1539886051293
0,11,11,144.99,145.2,4,1,1539886051294
0,12,11,145,145.2,1,1,1539886064361
0,12,19,145,145.2,1,1,1539886065234
0,8,19,145,145.2,4,1,1539886065235
0,17,19,145.01,145.2,1,1,1539886081003
0,8,19,145,145.2,4,1,1539886081036
0,8,11,145,145.2,4,2,1539886081687
0,12,11,145.01,145.2,1,2,1539886084610
0,12,11,145.01,145.2,2,2,1539886084798
0,11,11,145.01,145.2,4,2,1539886087329
0,17,11,145.02,145.2,1,2,1539886101021
0,17,8,145.02,145.2,1,1,1539886101021
0,19,8,145.11,145.2,1,1,1539886101022
0,10,8,145.02,145.2,1,1,1539886101051
0,11,8,145.01,145.2,4,1,1539886101051
0,12,8,145.02,145.2,1,1,1539886102101
0,12,8,145.02,145.2,2,1,1539886102785
0,12,8,145.02,145.2,3,1,1539886103167
0,12,8,145.02,145.2,2,1,1539886103167
0,12,8,145.02,145.2,3,1,1539886113106
0,12,8,145.02,145.2,2,1,1539886114018
0,12,12,145.02,145.2,3,2,1539886116197
0,12,12,145.02,145.2,2,2,1539886116197
0,17,12,145.03,145.2,1,2,1539886127494
0,12,12,145.02,145.2,3,2,1539886127523
0,12,12,145.03,145.2,1,2,1539886131207
0,12,12,145.03,145.2,2,2,1539886131208
0,12,12,145.03,145.2,3,2,1539886133508
0,11,12,145.03,145.2,4,2,1539886133520
0,11,12,145.03,145.2,4,3,1539886136665
0,11,19,145.03,145.19,4,1,1539886138347
0,11,12,145.03,145.19,4,1,1539886142090
0,11,19,145.03,145.19,4,1,1539886145315
0,11,12,145.03,145.19,4,2,1539886157659
0,11,12,145.03,145.04,4,1,1539886159427
0,11,12,145.03,145.04,3,1,1539886159427
0,10,12,145.01,145.04,1,1,1539886159427
0,10,19,145.01,145.03,1,1,1539886159428
0,10,19,145.01,145.02,1,1,1539886159428
0,12,19,144.95,145.02,1,1,1539886159428
0,12,19,144.95,145.01,1,1,1539886159428
0,19,19,144.93,145.01,1,1,1539886159429
0,12,19,144.93,145.03,1,1,1539886159429
0,12,19,144.93,145.03,2,1,1539886159430
0,12,15,144.93,145.02,2,1,1539886159430
0,12,19,144.93,145.03,2,1,1539886159432
0,19,12,144.93,144.95,1,1,1539886159433
0,11,12,144.89,144.95,1,1,1539886159433
0,12,12,144.93,144.95,2,1,1539886159433
0,11,19,144.89,144.9,1,1,1539886159433
0,11,19,144.89,144.93,1,1,1539886159433
0,11,12,144.89,144.94,1,1,1539886159435
0,11,19,144.89,144.9,1,1,1539886159435
0,11,12,144.89,144.94,1,1,1539886159436
0,11,12,144.89,145.13,1,1,1539886159446
0,11,12,144.89,145.03,1,1,1539886159448
0,11,12,145,145.03,1,1,1539886160391
0,12,12,144.89,145.03,1,1,1539886160391
0,17,12,144.9,145.03,1,1,1539886160392
0,11,12,144.89,145.03,1,1,1539886160392
0,17,19,144.9,145.01,1,1,1539886160392
0,17,19,144.9,145,1,1,1539886160392
0,11,19,144.89,145,1,1,1539886160432
0,11,12,144.89,145.03,1,1,1539886160542
0,12,12,144.88,145.03,2,1,1539886160603
0,12,19,144.88,145.05,2,1,1539886160608
0,12,12,144.88,145.03,2,1,1539886161202
0,12,19,144.88,145.05,2,1,1539886161791
0,17,19,144.9,145.05,1,1,1539886161791
0,12,19,144.88,145.05,2,1,1539886161831
0,12,19,144.88,145.05,1,1,1539886162789
0,12,12,144.88,145.05,1,2,1539886164048
0,12,12,144.88,145.05,1,3,1539886175428
0,12,12,144.88,145.05,1,4,1539886177667
0,10,12,144.78,145.05,1,4,1539886204506
0,10,12,144.78,144.89,1,1,1539886208754
0,17,12,144.75,144.89,1,1,1539886208755
0,17,19,144.75,144.91,1,1,1539886208756
0,10,19,144.74,144.91,1,1,1539886208788
0,12,19,144.74,144.91,1,1,1539886209684
0,12,19,144.75,144.91,1,1,1539886215014
0,12,12,144.75,144.91,1,3,1539886215390
0,17,12,144.76,144.91,1,3,1539886216051
0,12,12,144.75,144.91,1,3,1539886216100
0,11,12,144.69,144.91,1,3,1539886217565
0,8,12,144.68,144.91,1,3,1539886217565
0,8,12,144.68,144.9,1,1,1539886217566
0,8,12,144.68,144.91,1,3,1539886217586
0,8,12,144.68,144.91,1,4,1539886217689
0,9,12,144.68,144.91,1,4,1539886219794
0,12,12,144.75,144.91,1,4,1539886224560
0,12,12,144.75,144.9,1,3,1539886224625
0,11,12,144.63,144.9,1,3,1539886225814
0,12,12,144.65,144.9,1,3,1539886225814
0,12,12,144.65,144.75,1,1,1539886225878
0,12,17,144.65,144.89,1,1,1539886225878
0,12,12,144.65,144.9,1,3,1539886225920
0,12,12,144.65,144.9,2,3,1539886226404
0,12,12,144.58,144.9,1,3,1539886230834
0,12,12,144.65,144.9,1,3,1539886230834
0,12,19,144.58,144.77,1,1,1539886231804
0,12,17,144.58,144.8,1,1,1539886231804
0,12,19,144.58,144.77,2,1,1539886232113
0,12,19,144.58,144.77,1,1,1539886232201
0,12,19,144.58,144.77,2,1,1539886232727
0,12,19,144.58,144.77,1,1,1539886233201
0,12,19,144.58,144.77,2,1,1539886233407
0,12,19,144.58,144.77,1,1,1539886234004
0,12,19,144.58,144.77,2,1,1539886235913
0,12,19,144.55,144.77,1,1,1539886236642
0,12,19,144.58,144.77,1,1,1539886236642
0,12,19,144.58,144.77,1,1,1539886237804
0,12,19,144.55,144.77,1,1,1539886238193
0,12,19,144.58,144.77,1,1,1539886238944
0,12,19,144.55,144.77,1,1,1539886239488
0,12,12,144.55,144.77,1,2,1539886239896
0,12,17,144.55,144.76,1,1,1539886243518
0,12,17,144.55,144.76,1,1,1539886243519
0,11,17,144.49,144.76,1,1,1539886243519
0,12,17,144.55,144.76,1,1,1539886243519
0,12,19,144.55,144.63,1,1,1539886243519
0,12,17,144.55,144.76,1,1,1539886243519
0,12,17,144.48,144.76,1,1,1539886243519
0,12,17,144.48,144.76,1,1,1539886243519
0,12,19,144.48,144.6,1,1,1539886243520
0,8,19,144.43,144.6,1,1,1539886243708
0,12,19,144.48,144.6,1,1,1539886245491
0,8,19,144.43,144.6,1,1,1539886245509
0,8,17,144.43,144.59,1,1,1539886245511
0,8,19,144.43,144.6,1,1,1539886245544
0,8,12,144.43,144.59,1,1,1539886245601
0,8,12,144.43,144.59,1,3,1539886247496
0,8,12,144.43,144.59,1,2,1539886254561
0,8,19,144.43,144.6,1,1,1539886256603
0,12,19,144.59,144.6,1,1,1539886256603
0,17,19,144.44,144.6,1,1,1539886256603
0,17,12,144.44,144.74,1,3,1539886256603
0,8,12,144.43,144.74,1,3,1539886256603
0,19,12,144.44,144.74,1,3,1539886256603
0,12,12,144.59,144.74,1,3,1539886256604
0,8,12,144.43,144.74,1,3,1539886256604
0,12,12,144.59,144.74,1,3,1539886256604
0,11,12,144.59,144.74,1,3,1539886256604
0,12,12,144.59,144.74,1,3,1539886256604
0,12,12,144.59,144.73,1,3,1539886256833
0,12,12,144.59,144.73,1,4,1539886257325
0,12,12,144.59,144.73,1,5,1539886258452
0,12,12,144.59,144.73,1,6,1539886258462
0,12,12,144.59,144.73,1,5,1539886259570
0,12,12,144.59,144.7,1,1,1539886261130
0,12,8,144.59,144.66,1,1,1539886261622
0,8,12,144.5,144.59,1,1,1539886262485
0,8,8,144.5,144.66,1,1,1539886262485
0,8,12,144.5,144.59,1,1,1539886262485
0,12,12,144.58,144.59,1,1,1539886262485
0,12,12,144.49,144.59,2,1,1539886262486
0,12,19,144.49,144.65,2,1,1539886262487
0,11,19,144.48,144.65,1,1,1539886262487
0,12,19,144.49,144.65,1,1,1539886262487
0,12,19,144.49,144.65,1,1,1539886262487
0,11,12,144.48,144.49,1,1,1539886262487
0,11,19,144.48,144.65,1,1,1539886262487
0,11,19,144.48,144.65,1,1,1539886262487
0,12,17,144.44,144.64,1,1,1539886262488
0,11,17,144.48,144.64,1,1,1539886262488
0,12,12,144.44,144.56,1,1,1539886262489
0,12,19,144.44,144.51,1,1,1539886262496
0,12,12,144.44,144.5,1,1,1539886262573
0,12,12,144.44,144.5,1,2,1539886264404
0,12,12,144.44,144.5,2,2,1539886264404
0,12,12,144.44,144.5,2,1,1539886264404
0,12,12,144.44,144.5,1,1,1539886264405
0,10,12,144.33,144.44,1,1,1539886264405
0,10,12,144.33,144.5,1,1,1539886264405
0,10,12,144.33,144.5,1,1,1539886264405
0,12,12,144.33,144.5,1,1,1539886265924
0,19,12,144.24,144.5,1,1,1539886265924
0,12,12,144.33,144.5,1,1,1539886266625
0,19,12,144.24,144.5,1,1,1539886267064
0,12,12,144.33,144.5,1,1,1539886267518
0,19,12,144.24,144.5,1,1,1539886267833
0,12,12,144.25,144.5,1,1,1539886271658
0,12,12,144.33,144.5,1,1,1539886273533
0,11,12,144.25,144.5,1,1,1539886274049
0,12,12,144.33,144.5,1,1,1539886274293
0,11,12,144.25,144.5,1,1,1539886276245
0,12,12,144.25,144.5,2,1,1539886277320
0,12,12,144.25,144.5,2,2,1539886278689
0,17,12,144.34,144.5,1,1,1539886284280
0,12,12,144.25,144.5,2,1,1539886284280
0,17,19,144.34,144.51,1,1,1539886284280
0,17,12,144.34,144.6,1,1,1539886284281
0,11,12,144.26,144.6,3,1,1539886284290
0,11,12,144.26,144.6,2,1,1539886284311
0,11,12,144.27,144.6,1,1,1539886284311
0,11,3,144.27,144.6,1,1,1539886284320
0,11,15,144.27,144.6,1,1,1539886284321
0,11,11,144.27,144.62,1,1,1539886284321
0,12,3,144.25,144.62,2,1,1539886284342
0,12,3,144.33,144.62,1,1,1539886284432
0,12,3,144.25,144.62,2,1,1539886284915
0,12,12,144.25,144.62,2,2,1539886284993
0,12,12,144.33,144.62,1,2,1539886285630
0,12,12,144.25,144.62,2,2,1539886286337
0,12,12,144.33,144.62,1,2,1539886286849
0,12,12,144.25,144.62,2,2,1539886287361
0,8,12,144.25,144.62,1,2,1539886287412
0,12,12,144.33,144.62,1,2,1539886287873
0,8,12,144.25,144.62,1,2,1539886299028
0,8,12,144.25,144.62,1,3,1539886299760
0,12,12,144.26,144.62,1,3,1539886300074
0,12,17,144.26,144.61,1,1,1539886300563
0,12,12,144.26,144.62,1,3,1539886300583
0,12,12,144.26,144.62,1,2,1539886303449
0,12,17,144.26,144.61,1,1,1539886303561
0,12,17,144.33,144.61,1,1,1539886303561
0,12,12,144.33,144.62,1,2,1539886303611
0,17,17,144.34,144.61,1,1,1539886305869
0,17,12,144.34,144.62,1,2,1539886305869
0,12,17,144.33,144.61,1,1,1539886305889
0,12,12,144.33,144.62,1,2,1539886305889
0,12,12,144.33,144.62,1,3,1539886307726
0,11,12,144.26,144.62,1,3,1539886307726
0,11,17,144.26,144.61,1,1,1539886319036
0,12,17,144.33,144.61,1,1,1539886319036
0,12,12,144.33,144.62,1,3,1539886319057
0,11,12,144.26,144.62,1,3,1539886323800
0,12,12,144.25,144.62,1,3,1539886323801
0,12,12,144.33,144.62,1,3,1539886324481
0,8,12,144.25,144.62,1,3,1539886331378
0,11,12,144.26,144.62,1,3,1539886335106
0,12,12,144.33,144.62,1,3,1539886335106
0,12,12,144.33,144.62,2,3,1539886340823
0,12,12,144.34,144.62,1,3,1539886356167
0,12,12,144.34,144.62,2,3,1539886356335
0,12,12,144.34,144.62,1,3,1539886364817
0,12,12,144.34,144.62,2,3,1539886368001
0,12,12,144.34,144.54,2,1,1539886368001
0,12,12,144.34,144.54,1,1,1539886368513
0,12,12,144.34,144.54,1,2,1539886369435
0,12,12,144.34,144.54,2,2,1539886369435
0,12,12,144.34,144.54,1,2,1539886370696
0,12,12,144.34,144.54,1,3,1539886373887
0,12,12,144.34,144.54,2,3,1539886373887
0,12,12,144.34,144.54,1,3,1539886382974
0,12,12,144.33,144.54,1,3,1539886384094
0,12,17,144.33,144.53,1,1,1539886384383
0,12,12,144.33,144.54,1,3,1539886384419
0,17,12,144.35,144.54,1,3,1539886388569
0,12,12,144.33,144.54,1,3,1539886388596
0,12,12,144.34,144.54,1,3,1539886389804
0,12,12,144.33,144.54,1,3,1539886393528
0,12,17,144.33,144.53,1,1,1539886393528
0,11,12,144.27,144.33,1,1,1539886393528
0,11,17,144.27,144.53,1,1,1539886393528
0,12,12,144.25,144.33,1,1,1539886393529
0,8,12,144.26,144.33,1,1,1539886393529
0,12,19,144.25,144.36,1,1,1539886393530
0,12,19,144.25,144.36,1,2,1539886393561
0,19,19,144.19,144.36,1,2,1539886393562
0,19,12,144.19,144.25,1,1,1539886393562
0,10,12,144.18,144.25,1,1,1539886393563
0,10,19,144.18,144.19,1,1,1539886393563
0,10,19,144.18,144.19,1,2,1539886393563
0,17,19,144.03,144.19,1,2,1539886393563
0,17,19,144.03,144.19,1,1,1539886393564
0,17,12,144.03,144.32,1,1,1539886393565
0,17,3,144.03,144.31,1,1,1539886393565
0,17,12,144.03,144.32,1,1,1539886393565
0,17,15,144.03,144.31,1,1,1539886393565
0,17,12,144.03,144.32,1,1,1539886393565
0,17,3,144.03,144.32,1,1,1539886393585
0,19,3,144.02,144.32,1,1,1539886393593
0,19,12,144.02,144.32,1,2,1539886393596
0,19,19,144.02,144.16,1,1,1539886393654
0,19,3,144.02,144.32,1,1,1539886393655
0,19,12,144.02,144.32,1,2,1539886393686
0,19,12,144.02,144.32,1,3,1539886394436
0,19,12,144.02,144.32,1,2,1539886394437
0,19,12,144.02,144.32,1,3,1539886394760
0,12,12,144.03,144.32,1,3,1539886395518
0,12,12,144.03,144.32,2,3,1539886397995
0,12,12,144.03,144.32,1,3,1539886398093
0,12,12,144.03,144.32,2,3,1539886400235
0,12,12,144.03,144.32,1,3,1539886400505
0,12,12,144.03,144.32,2,3,1539886402526
0,12,12,144.03,144.32,1,4,1539886405324
0,12,12,144.03,144.32,1,3,1539886405324
0,12,12,144.03,144.32,1,4,1539886417803
0,12,12,144.03,144.32,2,4,1539886417803
0,12,12,144.03,144.32,1,4,1539886417803
0,19,12,144.02,144.32,1,4,1539886417803
0,19,12,144.02,144.04,1,1,1539886417803
0,12,12,144.03,144.04,1,1,1539886417803
0,12,12,144.03,144.32,1,4,1539886417803
0,12,12,144.03,144.04,1,1,1539886417803
0,12,12,144.03,144.32,1,4,1539886417803
0,19,12,144.02,144.32,1,4,1539886417803
0,11,12,143.89,144.32,1,4,1539886417803
0,19,12,144.02,144.32,1,4,1539886417803
0,17,12,143.9,144.32,1,4,1539886417803
0,17,19,143.9,144.16,1,1,1539886417804
0,17,17,143.9,144.15,1,1,1539886417804
0,17,19,143.9,144.16,1,1,1539886417804
0,17,12,143.9,144.15,1,1,1539886417804
0,17,3,143.9,144.15,1,1,1539886417814
0,17,12,143.9,144.14,1,1,1539886417814
0,17,19,143.9,144.16,1,1,1539886417827
0,12,19,143.88,144.16,1,1,1539886417827
0,12,19,143.88,144.16,1,2,1539886417859
0,11,19,143.63,143.94,1,1,1539886417859
0,11,19,143.63,144.16,1,2,1539886417859
0,18,19,143.63,143.94,1,1,1539886417859
0,8,19,143.49,143.94,1,1,1539886417859
0,19,3,143.66,143.94,1,1,1539886417860
0,19,19,143.66,143.94,1,1,1539886417860
0,18,19,143.63,143.94,1,1,1539886417861
0,18,12,143.63,143.93,1,1,1539886419325
0,11,12,143.64,143.93,1,1,1539886419681
0,11,3,143.64,143.93,1,1,1539886419681
0,11,15,143.64,143.93,1,1,1539886419683
0,11,19,143.64,143.94,1,1,1539886419683
0,11,12,143.64,143.94,1,2,1539886419760
0,11,12,143.64,143.94,1,3,1539886431262
0,17,12,143.65,143.94,1,3,1539886431274
0,11,12,143.64,143.94,1,3,1539886431323
0,11,12,143.64,143.94,1,4,1539886435962
0,11,12,143.64,143.94,1,5,1539886461583
0,17,12,143.65,143.94,1,5,1539886463825
0,17,17,143.65,143.93,1,1,1539886463825
0,11,12,143.64,143.94,1,5,1539886463868
0,11,17,143.64,143.93,1,1,1539886463868
0,11,17,143.64,143.93,1,1,1539886481440
0,12,19,143.58,143.75,1,1,1539886481440
0,12,17,143.58,143.93,1,1,1539886481440
0,12,12,143.58,143.75,1,2,1539886483140
0,12,19,143.58,143.75,1,1,1539886483141
0,12,12,143.58,143.75,1,3,1539886488373
0,17,12,143.59,143.75,1,3,1539886496277
0,12,12,143.58,143.75,1,3,1539886496315
0,19,12,143.71,143.75,1,3,1539886511021
0,12,12,143.58,143.75,1,3,1539886511022
0,17,17,143.59,143.72,1,1,1539886511022
0,17,12,143.59,143.75,1,3,1539886511022
0,17,12,143.59,143.75,1,3,1539886511025
0,17,17,143.59,143.74,1,1,1539886511049
0,12,17,143.58,143.74,2,1,1539886511051
0,12,12,143.58,143.75,2,3,1539886511079
0,12,12,143.58,143.75,1,3,1539886512477
0,19,12,143.71,143.75,1,2,1539886520036
0,19,12,143.71,143.75,1,3,1539886520036
0,12,19,143.58,143.75,1,1,1539886520036
0,19,19,143.71,143.75,1,1,1539886520036
0,12,12,143.58,143.9,1,2,1539886520036
