c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,45.03,100,1539697037322
14,41,0,0,12,45.03,100,1539697037323
14,41,0,0,12,45.03,100,1539697037323
14,41,0,0,12,45.03,100,1539697037323
37,0,0,0,19,45.03,1,1539697037323
14,41,0,0,7,45.04,315,1539697037714
14,37,41,0,7,45.04,85,1539697037714
14,37,41,0,7,45.04,85,1539697037714
37,0,0,0,7,45.04,15,1539697037714
14,37,41,0,12,45.03,33,1539697037714
14,37,41,0,12,45.03,33,1539697037714
37,0,0,0,12,45.04,33,1539697037714
0,0,0,0,12,45.04,100,1539697037715
0,0,0,0,4,45.03,100,1539697037715
0,0,0,0,4,45.036,800,1539697038003
0,0,0,0,4,45.036,100,1539697038112
0,0,0,0,4,45.05,1000,1539697038397
0,0,0,0,7,45.03,100,1539697038452
0,0,0,0,11,45.02,500,1539697038535
0,0,0,0,11,45.02,100,1539697038536
0,0,0,0,10,45.02,200,1539697038536
0,0,0,0,12,45.02,200,1539697038536
0,0,0,0,11,45,200,1539697038536
0,0,0,0,11,45,200,1539697038537
37,0,0,0,4,45,60,1539697038541
0,0,0,0,4,45,300,1539697038565
14,41,0,0,10,45.01,100,1539697038571
14,41,0,0,10,45,800,1539697038911
14,41,0,0,12,45,100,1539697038911
0,0,0,0,4,45,150,1539697038914
14,37,41,0,10,45,1,1539697038944
0,0,0,0,10,45.015,200,1539697039375
14,41,0,0,7,45,100,1539697039396
0,0,0,0,10,45.015,100,1539697039626
0,0,0,0,7,45,100,1539697039740
0,0,0,0,10,45,199,1539697039740
14,41,0,0,4,45,149,1539697039748
14,41,0,0,4,44.99,100,1539697039748
14,37,41,0,4,44.98,50,1539697039748
0,0,0,0,4,44.98,201,1539697039785
0,0,0,0,4,44.98,1800,1539697039792
14,37,41,0,12,44.98,1,1539697039847
14,37,41,0,12,44.98,99,1539697039859
0,0,0,0,10,44.98,400,1539697039869
37,0,0,0,19,44.99,10,1539697039889
37,0,0,0,8,44.99,10,1539697039889
0,0,0,0,4,44.979,100,1539697039964
37,0,0,0,4,44.98,50,1539697039999
0,0,0,0,4,44.97,100,1539697040055
14,37,41,0,8,44.97,25,1539697040055
0,0,0,0,4,44.97,1750,1539697040060
0,0,0,0,19,44.98,600,1539697040154
37,0,0,0,4,44.9775,7,1539697040327
37,0,0,0,4,44.98,93,1539697040329
0,0,0,0,12,44.98,100,1539697040331
0,0,0,0,12,44.98,100,1539697040331
0,0,0,0,12,44.98,100,1539697040331
0,0,0,0,11,44.96,200,1539697040543
14,41,0,0,10,44.975,100,1539697040543
37,0,0,0,8,44.97,33,1539697040543
14,41,0,0,19,44.96,100,1539697040543
37,0,0,0,8,44.97,42,1539697040543
0,0,0,0,11,44.96,100,1539697040544
0,0,0,0,10,44.97,100,1539697040544
14,37,41,0,11,44.97,70,1539697040796
0,0,0,0,19,44.96,100,1539697040862
37,0,0,0,19,44.96,42,1539697040862
14,37,41,0,18,44.97,7,1539697040866
0,0,0,0,4,44.965,100,1539697040873
0,0,0,0,4,44.95,200,1539697040879
0,0,0,0,4,44.95,700,1539697040882
37,0,0,0,4,44.9327,10,1539697040895
0,0,0,0,12,44.955,100,1539697040903
0,0,0,0,4,44.9501,100,1539697040905
0,0,0,0,10,44.97,200,1539697041309
0,0,0,0,10,44.98,100,1539697041309
14,41,0,0,19,44.98,100,1539697041310
0,0,0,0,15,44.97,200,1539697041619
0,0,0,0,4,44.9799,200,1539697041620
37,0,0,0,12,44.97,50,1539697041634
37,0,0,0,4,44.9799,50,1539697041635
0,0,0,0,12,44.95,100,1539697042169
0,0,0,0,12,44.93,100,1539697042193
0,0,0,0,12,44.93,100,1539697042193
0,0,0,0,10,44.95,200,1539697042685
0,0,0,0,10,44.96,100,1539697042685
0,0,0,0,10,44.945,100,1539697042763
0,0,0,0,4,44.92,500,1539697043253
0,0,0,0,4,44.935,100,1539697043301
37,0,0,0,4,44.963,16,1539697043328
0,0,0,0,4,44.9293,400,1539697043964
0,0,0,0,4,44.935,200,1539697044005
0,0,0,0,4,44.941,2000,1539697044150
14,41,0,0,12,44.945,100,1539697044292
14,41,0,0,12,44.93,100,1539697044395
0,0,0,0,10,44.97,200,1539697045395
0,0,0,0,15,44.97,100,1539697045595
0,0,0,0,10,44.945,100,1539697045643
0,0,0,0,4,44.97,1600,1539697046215
0,0,0,0,4,44.97,1700,1539697046216
0,0,0,0,4,44.97,100,1539697046331
0,0,0,0,10,44.97,100,1539697046496
0,0,0,0,15,44.945,200,1539697046497
0,0,0,0,4,44.945,100,1539697046497
0,0,0,0,4,44.9218,500,1539697046854
0,0,0,0,4,44.9218,500,1539697046894
14,41,0,0,10,44.97,100,1539697047075
14,41,0,0,12,44.97,100,1539697047075
0,0,0,0,11,44.97,200,1539697047291
0,0,0,0,10,44.97,223,1539697047652
14,37,41,0,11,44.97,77,1539697047652
0,0,0,0,4,44.945,300,1539697048279
0,0,0,0,15,44.97,100,1539697048379
14,41,0,0,11,44.94,100,1539697048453
14,41,0,0,10,44.945,300,1539697048453
14,41,0,0,19,44.94,100,1539697048454
14,41,0,0,12,44.945,100,1539697048454
14,41,0,0,2,44.945,100,1539697048454
0,0,0,0,4,44.93,1000,1539697048478
0,0,0,0,10,44.945,100,1539697048528
0,0,0,0,19,44.94,200,1539697049161
0,0,0,0,10,44.935,300,1539697049752
37,0,0,0,4,44.95,1,1539697049894
0,0,0,0,4,44.9372,220,1539697050384
37,0,0,0,2,44.95,50,1539697050853
14,41,0,0,10,44.92,688,1539697051452
0,0,0,0,11,44.92,100,1539697051452
37,0,0,0,11,44.92,99,1539697051452
14,41,0,0,19,44.92,100,1539697051452
14,41,0,0,12,44.935,100,1539697051452
0,0,0,0,18,44.935,100,1539697051452
14,37,41,0,12,44.92,12,1539697051452
0,0,0,0,19,44.92,100,1539697051452
37,0,0,0,12,44.92,88,1539697051452
37,0,0,0,12,44.92,12,1539697051452
0,0,0,0,2,44.93,100,1539697051452
14,41,0,0,12,44.92,100,1539697051453
14,37,41,0,11,44.91,1,1539697051484
0,0,0,0,4,44.9019,519,1539697051526
0,0,0,0,1,44.915,100,1539697051531
37,0,0,0,11,44.91,99,1539697051543
0,0,0,0,4,44.9,500,1539697051546
0,0,0,0,4,44.92,500,1539697051553
0,0,0,0,11,44.9,100,1539697051560
0,0,0,0,11,44.9,100,1539697051561
14,37,41,0,11,44.9,1,1539697051561
37,0,0,0,11,44.9,99,1539697051561
0,0,0,0,4,44.91,100,1539697051562
37,0,0,0,11,44.9,1,1539697051582
37,0,0,0,11,44.9,99,1539697051582
0,0,0,0,11,44.9,100,1539697051582
0,0,0,0,11,44.9,100,1539697051583
0,0,0,0,11,44.9,100,1539697051601
0,0,0,0,11,44.9,100,1539697051601
0,0,0,0,11,44.9,100,1539697051617
37,0,0,0,11,44.9,39,1539697051618
37,0,0,0,11,44.9,61,1539697051721
37,0,0,0,11,44.9,39,1539697051721
37,0,0,0,11,44.9,39,1539697051721
0,0,0,0,15,44.91,100,1539697051722
37,0,0,0,11,44.9,61,1539697051764
37,0,0,0,11,44.9,39,1539697051764
0,0,0,0,11,44.9,100,1539697051764
0,0,0,0,4,44.91,200,1539697051836
37,0,0,0,4,44.9173,25,1539697052085
0,0,0,0,11,44.9,100,1539697052101
14,41,0,0,11,44.9,100,1539697052301
14,41,0,0,11,44.9,100,1539697052302
0,0,0,0,11,44.9,100,1539697052302
14,41,0,0,11,44.9,100,1539697052302
14,41,0,0,4,44.9,125,1539697052303
14,41,0,0,4,44.89,100,1539697052303
14,41,0,0,4,44.88,150,1539697052303
0,0,0,0,4,44.91,100,1539697052407
37,0,0,0,4,44.9,11,1539697052433
0,0,0,0,7,44.9,300,1539697052573
0,0,0,0,4,44.91,175,1539697052578
0,0,0,0,4,44.91,100,1539697052578
37,0,0,0,11,44.9,11,1539697052593
37,0,0,0,4,44.9,89,1539697052594
37,0,0,0,4,44.9015,78,1539697052827
14,37,41,0,11,44.9,89,1539697053083
14,41,0,0,11,44.9,300,1539697053083
14,37,41,0,11,44.9,11,1539697053083
37,0,0,0,11,44.9,12,1539697053083
0,0,0,0,12,44.88,200,1539697053084
37,0,0,0,4,44.87,25,1539697053381
0,0,0,0,4,44.88,200,1539697054041
0,0,0,0,11,44.87,100,1539697054042
0,0,0,0,10,44.885,301,1539697054042
0,0,0,0,10,44.885,100,1539697054042
0,0,0,0,19,44.87,100,1539697054042
0,0,0,0,11,44.87,100,1539697054042
37,0,0,0,10,44.885,99,1539697054042
0,0,0,0,7,44.87,200,1539697054042
0,0,0,0,10,44.87,300,1539697054042
37,0,0,0,19,44.87,99,1539697054043
37,0,0,0,4,44.87,1,1539697054044
14,41,0,0,19,44.89,100,1539697054095
14,41,0,0,19,44.89,100,1539697054095
14,41,0,0,10,44.89,300,1539697054095
37,0,0,0,19,44.87,26,1539697054096
14,37,41,0,19,44.89,54,1539697054096
14,37,41,0,19,44.89,46,1539697054096
0,0,0,0,15,44.89,100,1539697054096
0,0,0,0,15,44.89,200,1539697054096
0,0,0,0,4,44.87,100,1539697054096
37,0,0,0,19,44.88,26,1539697054096
0,0,0,0,15,44.875,200,1539697054105
14,41,0,0,19,44.89,100,1539697054156
51,0,0,0,0,44.86,,1539697054160
0,0,0,0,11,44.86,100,1539697054160
0,0,0,0,11,44.86,100,1539697054161
0,0,0,0,11,44.86,300,1539697054166
14,37,41,0,17,44.87,10,1539697054167
14,41,0,0,17,44.86,200,1539697054167
14,37,41,0,17,44.86,90,1539697054167
14,37,41,0,19,44.89,10,1539697054183
14,41,0,0,19,44.9,100,1539697054183
0,0,0,0,11,44.9,100,1539697054183
0,0,0,0,7,44.9,100,1539697054184
14,41,0,0,10,44.9,500,1539697054184
0,0,0,0,18,44.9,100,1539697054184
0,0,0,0,8,44.9,100,1539697054184
0,0,0,0,11,44.9,100,1539697054184
0,0,0,0,12,44.9,100,1539697054184
0,0,0,0,15,44.9,100,1539697054184
14,41,0,0,12,44.9,100,1539697054184
37,0,0,0,2,44.9,50,1539697054184
14,41,0,0,12,44.9,100,1539697054184
0,0,0,0,2,44.89,100,1539697054184
0,0,0,0,15,44.895,100,1539697054191
0,0,0,0,4,44.895,100,1539697054194
14,41,0,0,11,44.91,200,1539697054240
14,41,0,0,11,44.91,200,1539697054240
14,41,0,0,10,44.91,600,1539697054240
14,41,0,0,12,44.91,100,1539697054241
14,37,41,0,12,44.91,65,1539697054241
37,0,0,0,12,44.91,25,1539697054265
0,0,0,0,11,44.9,100,1539697054366
0,0,0,0,11,44.89,100,1539697054366
0,0,0,0,11,44.88,100,1539697054366
0,0,0,0,10,44.89,200,1539697054366
0,0,0,0,10,44.88,200,1539697054366
0,0,0,0,15,44.88,100,1539697054366
0,0,0,0,15,44.88,100,1539697054366
0,0,0,0,11,44.88,100,1539697054366
37,0,0,0,15,44.87,66,1539697054366
0,0,0,0,15,44.87,100,1539697054366
0,0,0,0,19,44.89,100,1539697054366
0,0,0,0,19,44.89,100,1539697054366
0,0,0,0,18,44.88,100,1539697054366
0,0,0,0,19,44.88,100,1539697054366
0,0,0,0,18,44.88,100,1539697054366
0,0,0,0,19,44.88,100,1539697054366
0,0,0,0,19,44.87,100,1539697054366
0,0,0,0,7,44.88,100,1539697054366
0,0,0,0,8,44.89,100,1539697054366
37,0,0,0,19,44.87,20,1539697054366
0,0,0,0,19,44.87,100,1539697054366
0,0,0,0,8,44.88,100,1539697054366
0,0,0,0,8,44.88,100,1539697054366
14,41,0,0,19,44.87,100,1539697054366
0,0,0,0,2,44.89,100,1539697054366
0,0,0,0,12,44.89,100,1539697054366
0,0,0,0,12,44.89,100,1539697054366
0,0,0,0,12,44.88,100,1539697054366
0,0,0,0,12,44.88,100,1539697054367
37,0,0,0,19,44.89,26,1539697054367
37,0,0,0,12,44.87,50,1539697054367
14,41,0,0,19,44.87,100,1539697054367
0,0,0,0,4,44.87,100,1539697054367
0,0,0,0,4,44.89,100,1539697054368
0,0,0,0,4,44.87,100,1539697054368
0,0,0,0,4,44.88,100,1539697054384
51,0,0,0,0,44.85,,1539697054389
0,0,0,0,11,44.85,100,1539697054389
0,0,0,0,11,44.85,100,1539697054389
0,0,0,0,11,44.85,100,1539697054389
0,0,0,0,10,44.85,652,1539697054389
37,0,0,0,8,44.85,20,1539697054389
0,0,0,0,12,44.86,100,1539697054389
0,0,0,0,10,44.85,148,1539697054400
0,0,0,0,12,44.85,100,1539697054401
51,0,0,0,0,44.83,,1539697054414
14,41,0,0,19,44.83,100,1539697054414
14,41,0,0,11,44.83,100,1539697054415
0,0,0,0,17,44.83,300,1539697054415
0,0,0,0,19,44.86,100,1539697054420
0,0,0,0,15,44.86,100,1539697054422
14,41,0,0,19,44.87,100,1539697054424
0,0,0,0,4,44.895,100,1539697054456
37,0,0,0,11,44.84,56,1539697054456
0,0,0,0,18,44.86,100,1539697054458
0,0,0,0,15,44.83,111,1539697054460
14,37,41,0,19,44.84,89,1539697054460
14,41,0,0,12,44.84,100,1539697054460
14,37,41,0,2,44.84,50,1539697054460
14,37,41,0,12,44.83,50,1539697054460
14,41,0,0,12,44.83,200,1539697054460
37,0,0,0,12,44.85,84,1539697054478
0,0,0,0,4,44.858,126,1539697054574
37,0,0,0,4,44.831,25,1539697054672
0,0,0,0,4,44.85,100,1539697054819
0,0,0,0,4,44.85,100,1539697054820
0,0,0,0,4,44.85,100,1539697054905
0,0,0,0,4,44.85,100,1539697054925
0,0,0,0,4,44.831,100,1539697054926
0,0,0,0,4,44.8409,2500,1539697054950
0,0,0,0,4,44.85,100,1539697054961
14,41,0,0,12,44.83,100,1539697055025
0,0,0,0,2,44.84,100,1539697055026
14,41,0,0,12,44.85,100,1539697055030
14,41,0,0,12,44.85,100,1539697055030
14,41,0,0,12,44.85,100,1539697055030
0,0,0,0,4,44.83,100,1539697055143
0,0,0,0,4,44.83,100,1539697055239
0,0,0,0,10,44.85,100,1539697055778
14,41,0,0,12,44.83,100,1539697055856
0,0,0,0,4,44.87,270,1539697055978
0,0,0,0,4,44.8482,2000,1539697056153
37,0,0,0,2,44.86,85,1539697056250
0,0,0,0,4,44.842,100,1539697056556
0,0,0,0,15,44.86,100,1539697056559
0,0,0,0,15,44.86,100,1539697056559
0,0,0,0,15,44.87,100,1539697056559
0,0,0,0,4,44.83,100,1539697056667
0,0,0,0,10,44.87,423,1539697056839
14,41,0,0,11,44.87,100,1539697056840
14,41,0,0,11,44.87,100,1539697056840
14,41,0,0,19,44.87,100,1539697056840
14,37,41,0,19,44.87,77,1539697056840
14,41,0,0,19,44.87,123,1539697056841
14,41,0,0,19,44.87,100,1539697056841
14,41,0,0,18,44.87,300,1539697056841
14,41,0,0,18,44.87,200,1539697056841
14,41,0,0,18,44.87,200,1539697056841
14,41,0,0,2,44.87,200,1539697056841
14,41,0,0,12,44.87,100,1539697056841
14,41,0,0,2,44.87,100,1539697056841
14,41,0,0,12,44.87,100,1539697056841
14,41,0,0,11,44.89,100,1539697056842
14,41,0,0,10,44.89,200,1539697056842
14,41,0,0,19,44.89,200,1539697056843
14,41,0,0,8,44.89,100,1539697056843
14,41,0,0,12,44.89,400,1539697056843
0,0,0,0,18,44.9,100,1539697056843
0,0,0,0,10,44.89,300,1539697056850
37,0,0,0,10,44.87,32,1539697056850
0,0,0,0,19,44.87,100,1539697056850
0,0,0,0,12,44.89,200,1539697056863
0,0,0,0,4,44.86,300,1539697056873
37,0,0,0,4,44.8601,50,1539697057218
0,0,0,0,11,44.86,150,1539697057502
0,0,0,0,15,44.91,200,1539697057558
0,0,0,0,15,44.91,100,1539697057558
0,0,0,0,3,44.91,100,1539697057966
0,0,0,0,11,44.91,100,1539697057966
14,41,0,0,19,44.91,100,1539697057966
14,41,0,0,18,44.91,200,1539697057966
0,0,0,0,18,44.91,100,1539697057966
14,37,41,0,18,44.91,8,1539697057966
37,0,0,0,12,44.91,75,1539697057966
0,0,0,0,2,44.91,100,1539697057966
14,41,0,0,19,44.92,100,1539697057967
0,0,0,0,4,44.91,100,1539697057968
14,41,0,0,12,44.93,100,1539697057968
0,0,0,0,4,44.91,100,1539697057968
0,0,0,0,4,44.91,100,1539697058076
0,0,0,0,4,44.88,100,1539697058265
0,0,0,0,4,44.932,200,1539697058303
0,0,0,0,15,44.95,100,1539697058325
0,0,0,0,4,44.91,100,1539697058528
37,0,0,0,18,44.94,50,1539697058825
0,0,0,0,4,44.9,100,1539697059011
0,0,0,0,11,44.9,100,1539697059323
0,0,0,0,10,44.91,100,1539697059323
0,0,0,0,19,44.9,100,1539697059323
0,0,0,0,8,44.9,100,1539697059323
0,0,0,0,12,44.9,100,1539697059323
0,0,0,0,12,44.9,100,1539697059323
0,0,0,0,2,44.9,100,1539697059324
14,41,0,0,12,44.9,100,1539697059324
14,41,0,0,12,44.9,100,1539697059324
37,0,0,0,19,44.88,10,1539697059324
37,0,0,0,19,44.87,90,1539697059324
37,0,0,0,10,44.88,10,1539697059324
0,0,0,0,10,44.87,200,1539697059324
37,0,0,0,10,44.86,40,1539697059324
0,0,0,0,4,44.9,100,1539697059325
14,41,0,0,12,44.89,100,1539697059325
14,37,41,0,12,44.9,10,1539697059325
14,37,41,0,12,44.9,90,1539697059325
0,0,0,0,12,44.88,100,1539697059325
14,41,0,0,12,44.9,100,1539697059326
14,41,0,0,12,44.9,100,1539697059326
14,41,0,0,8,44.91,100,1539697059327
14,41,0,0,8,44.91,100,1539697059327
0,0,0,0,12,44.9,100,1539697059328
14,41,0,0,12,44.9,100,1539697059334
14,41,0,0,12,44.9,100,1539697059451
14,41,0,0,12,44.9,100,1539697059451
0,0,0,0,4,44.9096,100,1539697059534
0,0,0,0,15,44.91,100,1539697059535
0,0,0,0,15,44.92,100,1539697059536
0,0,0,0,4,44.89,300,1539697060149
14,41,0,0,18,44.92,100,1539697060548
14,41,0,0,11,44.89,100,1539697061045
0,0,0,0,4,44.89,100,1539697061048
0,0,0,0,18,44.92,100,1539697062255
0,0,0,0,15,44.92,100,1539697062843
0,0,0,0,4,44.899,334,1539697063041
14,41,0,0,18,44.92,100,1539697063518
14,41,0,0,11,44.89,100,1539697064230
14,41,0,0,8,44.89,300,1539697064231
37,0,0,0,2,44.88,20,1539697065203
0,0,0,0,4,44.88,100,1539697066829
0,0,0,0,4,44.9054,1000,1539697067539
0,0,0,0,4,44.899,110,1539697067714
0,0,0,0,15,44.905,100,1539697067715
37,0,0,0,4,44.8946,40,1539697067803
14,41,0,0,10,44.89,200,1539697068887
14,41,0,0,12,44.89,100,1539697068887
14,41,0,0,10,44.89,200,1539697068887
0,0,0,0,10,44.89,100,1539697068887
0,0,0,0,10,44.89,100,1539697068887
14,41,0,0,10,44.89,200,1539697068888
14,41,0,0,12,44.89,100,1539697068888
0,0,0,0,10,44.89,100,1539697068888
0,0,0,0,10,44.89,100,1539697068888
0,0,0,0,12,44.89,100,1539697068889
0,0,0,0,10,44.89,100,1539697068889
0,0,0,0,4,44.9,100,1539697069682
14,41,0,0,10,44.89,100,1539697070252
0,0,0,0,10,44.89,100,1539697070252
14,41,0,0,12,44.89,100,1539697070253
0,0,0,0,10,44.89,100,1539697070253
0,0,0,0,12,44.89,100,1539697070253
0,0,0,0,10,44.89,100,1539697070253
0,0,0,0,10,44.89,100,1539697070253
0,0,0,0,12,44.89,100,1539697070253
0,0,0,0,10,44.89,100,1539697070253
0,0,0,0,12,44.89,100,1539697070253
0,0,0,0,12,44.89,100,1539697070253
0,0,0,0,10,44.89,100,1539697070253
37,0,0,0,4,44.9,21,1539697070338
37,0,0,0,4,44.9099,1,1539697070481
0,0,0,0,10,44.89,100,1539697070710
0,0,0,0,10,44.89,100,1539697070710
0,0,0,0,12,44.89,100,1539697070710
0,0,0,0,10,44.89,100,1539697070711
0,0,0,0,10,44.89,200,1539697070930
14,41,0,0,10,44.89,100,1539697070931
0,0,0,0,10,44.89,100,1539697070932
14,41,0,0,12,44.89,100,1539697070932
0,0,0,0,10,44.89,100,1539697070932
0,0,0,0,12,44.89,100,1539697070932
0,0,0,0,10,44.91,100,1539697071233
14,37,41,0,12,44.89,68,1539697071305
0,0,0,0,10,44.9,100,1539697071330
37,0,0,0,10,44.891,25,1539697071330
0,0,0,0,10,44.91,100,1539697071347
14,41,0,0,12,44.91,100,1539697071347
14,41,0,0,2,44.91,100,1539697071347
37,0,0,0,19,44.91,23,1539697071347
14,41,0,0,10,44.91,200,1539697071347
0,0,0,0,4,44.905,100,1539697071348
0,0,0,0,4,44.9,100,1539697071348
0,0,0,0,4,44.9,100,1539697071348
0,0,0,0,4,44.9,100,1539697071348
0,0,0,0,4,44.91,100,1539697071348
0,0,0,0,4,44.9,100,1539697071348
0,0,0,0,4,44.9,100,1539697071349
0,0,0,0,4,44.9,100,1539697071350
14,41,0,0,12,44.91,100,1539697071350
0,0,0,0,4,44.9,100,1539697071350
0,0,0,0,4,44.905,100,1539697071350
37,0,0,0,10,44.89,68,1539697071405
0,0,0,0,11,44.89,100,1539697071405
37,0,0,0,12,44.89,32,1539697071405
0,0,0,0,10,44.89,100,1539697071405
0,0,0,0,12,44.89,100,1539697071405
0,0,0,0,10,44.89,100,1539697071406
0,0,0,0,12,44.89,100,1539697071406
0,0,0,0,4,44.895,100,1539697071407
0,0,0,0,4,44.91,100,1539697071456
14,41,0,0,10,44.89,200,1539697071968
14,41,0,0,18,44.89,100,1539697071968
0,0,0,0,11,44.89,100,1539697071968
0,0,0,0,10,44.89,100,1539697071968
0,0,0,0,19,44.89,100,1539697071969
14,41,0,0,12,44.89,100,1539697071969
0,0,0,0,10,44.89,200,1539697071969
37,0,0,0,17,44.89,50,1539697071969
14,41,0,0,12,44.89,300,1539697071969
0,0,0,0,2,44.89,100,1539697071969
14,41,0,0,12,44.89,100,1539697071969
0,0,0,0,10,44.89,100,1539697071969
0,0,0,0,10,44.89,100,1539697071969
0,0,0,0,12,44.89,100,1539697071969
0,0,0,0,12,44.89,100,1539697071969
0,0,0,0,10,44.89,100,1539697071969
0,0,0,0,10,44.89,100,1539697071969
0,0,0,0,10,44.89,100,1539697071969
37,0,0,0,12,44.89,91,1539697071969
37,0,0,0,12,44.89,9,1539697071969
0,0,0,0,10,44.89,100,1539697071969
0,0,0,0,10,44.89,3200,1539697071970
0,0,0,0,12,44.89,100,1539697071970
0,0,0,0,12,44.89,2600,1539697071970
0,0,0,0,10,44.9,100,1539697072302
14,41,0,0,19,44.9,100,1539697072303
14,41,0,0,11,44.9,100,1539697072308
0,0,0,0,19,44.9,200,1539697072308
14,41,0,0,19,44.9,100,1539697072308
14,41,0,0,12,44.9,100,1539697072309
0,0,0,0,15,44.9,400,1539697072309
0,0,0,0,4,44.895,100,1539697072309
0,0,0,0,4,44.9,100,1539697072309
0,0,0,0,19,44.9,100,1539697072310
0,0,0,0,12,44.9,100,1539697072310
0,0,0,0,4,44.895,400,1539697072310
0,0,0,0,4,44.895,100,1539697072310
0,0,0,0,4,44.8975,100,1539697072405
0,0,0,0,4,44.895,400,1539697072409
37,0,0,0,4,44.91,25,1539697072493
0,0,0,0,10,44.91,200,1539697073316
0,0,0,0,10,44.915,100,1539697073316
0,0,0,0,10,44.915,100,1539697073316
0,0,0,0,18,44.91,100,1539697073316
0,0,0,0,10,44.915,100,1539697073316
14,41,0,0,12,44.91,100,1539697073316
14,37,41,0,19,44.92,1,1539697073317
0,0,0,0,3,44.92,100,1539697073317
14,41,0,0,12,44.92,321,1539697073317
14,41,0,0,10,44.915,360,1539697073317
14,37,41,0,8,44.91,10,1539697073317
14,37,41,0,18,44.91,10,1539697073317
14,37,41,0,7,44.91,10,1539697073317
14,37,41,0,19,44.91,10,1539697073318
14,41,0,0,12,44.91,100,1539697073318
0,0,0,0,15,44.93,200,1539697074090
0,0,0,0,15,44.93,200,1539697074090
14,41,0,0,11,44.92,100,1539697074687
14,41,0,0,3,44.93,100,1539697074687
14,41,0,0,3,44.93,100,1539697074687
14,41,0,0,12,44.93,200,1539697074687
14,41,0,0,2,44.93,100,1539697074687
14,41,0,0,10,44.93,400,1539697074687
14,37,41,0,2,44.93,96,1539697074687
14,41,0,0,12,44.93,100,1539697074687
14,41,0,0,18,44.93,100,1539697074687
14,37,41,0,19,44.92,10,1539697074687
14,41,0,0,7,44.93,100,1539697074687
14,41,0,0,12,44.93,100,1539697074687
14,41,0,0,18,44.93,100,1539697074687
14,37,41,0,8,44.93,19,1539697074687
14,41,0,0,12,44.93,100,1539697074687
14,37,41,0,8,44.93,19,1539697074687
14,41,0,0,18,44.93,100,1539697074687
0,0,0,0,19,44.93,100,1539697074688
14,41,0,0,11,44.93,100,1539697074689
14,41,0,0,12,44.93,100,1539697074689
0,0,0,0,4,44.91,100,1539697074689
0,0,0,0,4,44.91,100,1539697074690
0,0,0,0,4,44.93,100,1539697074691
0,0,0,0,4,44.91,100,1539697074691
0,0,0,0,4,44.91,100,1539697074691
0,0,0,0,4,44.91,100,1539697074691
0,0,0,0,4,44.91,400,1539697074692
0,0,0,0,4,44.92,100,1539697074798
0,0,0,0,4,44.93,100,1539697074802
0,0,0,0,4,44.92,100,1539697074826
0,0,0,0,4,44.9209,1000,1539697074829
0,0,0,0,4,44.92,100,1539697074829
0,0,0,0,4,44.92,200,1539697074829
0,0,0,0,4,44.9209,600,1539697074829
14,41,0,0,1,44.93,100,1539697074994
37,0,0,0,18,44.93,50,1539697075001
14,41,0,0,10,44.93,100,1539697075255
14,41,0,0,2,44.93,100,1539697075255
14,41,0,0,7,44.93,100,1539697075271
0,0,0,0,4,44.92,100,1539697075377
