c,bE,aE,bP,aP,bS,aS,t 
0,8,10,106.32,106.62,2,1,1539957583354
0,10,10,106.47,106.62,2,1,1539957583383
0,11,10,106.47,106.62,1,1,1539957583383
0,12,10,106.47,106.63,2,1,1539957583383
0,10,10,106.33,106.63,1,1,1539957583384
0,17,10,106.32,106.63,1,1,1539957583384
0,11,10,106.45,106.63,1,1,1539957583415
0,10,10,106.45,106.63,2,1,1539957583415
0,12,19,106.45,106.63,2,1,1539957583422
0,10,19,106.45,106.63,3,1,1539957583422
0,3,19,106.45,106.63,1,1,1539957583423
0,17,19,106.32,106.63,1,1,1539957583423
0,10,19,106.45,106.63,2,1,1539957583455
0,12,19,106.45,106.63,2,1,1539957583455
0,3,10,106.45,106.63,1,1,1539957583456
0,3,19,106.45,106.63,1,1,1539957583456
0,3,15,106.45,106.64,1,1,1539957583457
0,11,15,106.51,106.64,1,1,1539957583488
0,12,15,106.51,106.64,1,1,1539957583489
0,17,15,106.32,106.64,1,1,1539957583490
0,11,15,106.42,106.64,1,1,1539957583520
0,10,15,106.42,106.64,1,1,1539957583521
0,12,15,106.42,106.64,1,1,1539957583521
0,17,15,106.32,106.64,1,1,1539957583521
0,11,15,106.42,106.64,1,1,1539957583552
0,10,15,106.42,106.64,1,1,1539957583667
0,12,15,106.42,106.64,1,1,1539957583667
0,17,15,106.27,106.64,4,1,1539957583668
0,12,15,106.27,106.64,2,1,1539957583668
0,17,11,106.27,106.66,4,1,1539957583679
0,11,19,106.38,106.66,1,1,1539957583712
0,11,11,106.38,106.66,1,1,1539957583712
0,12,19,106.38,106.66,1,1,1539957583713
0,12,11,106.38,106.66,1,1,1539957583713
0,12,11,106.27,106.66,2,1,1539957583713
0,17,11,106.27,106.66,4,1,1539957583714
0,12,11,106.38,106.66,1,1,1539957583719
0,11,19,106.46,106.66,1,1,1539957583749
0,11,11,106.46,106.66,1,1,1539957583749
0,10,11,106.46,106.66,1,1,1539957583751
0,10,19,106.46,106.66,1,1,1539957583751
0,12,11,106.46,106.66,1,1,1539957583751
0,12,11,106.27,106.66,2,1,1539957583751
0,11,19,106.42,106.66,1,1,1539957583782
0,11,11,106.42,106.66,1,1,1539957583783
0,19,19,106.42,106.66,2,1,1539957583784
0,19,11,106.42,106.66,2,1,1539957583784
0,19,11,106.42,106.66,2,1,1539957583784
0,11,19,106.49,106.66,1,1,1539957583814
0,11,11,106.49,106.66,1,1,1539957583814
0,12,19,106.49,106.66,1,1,1539957583820
0,10,19,106.49,106.66,1,1,1539957583820
0,12,11,106.49,106.66,1,1,1539957583820
0,12,11,106.27,106.66,2,1,1539957583820
0,11,11,106.42,106.66,1,1,1539957583851
0,11,19,106.42,106.66,1,1,1539957583851
0,3,11,106.42,106.66,2,1,1539957583852
0,3,19,106.42,106.66,2,1,1539957583943
0,3,11,106.42,106.66,2,1,1539957583943
0,3,11,106.42,106.66,2,1,1539957583974
0,3,19,106.42,106.66,2,1,1539957583974
0,3,19,106.42,106.66,2,1,1539957584033
0,3,11,106.42,106.66,2,1,1539957584033
0,17,11,106.42,106.66,4,1,1539957584035
0,3,11,106.42,106.66,2,1,1539957584035
0,15,11,106.47,106.66,1,1,1539957584036
0,11,11,106.54,106.66,1,1,1539957584065
0,17,11,106.54,106.66,4,1,1539957584074
0,17,10,106.54,106.67,4,1,1539957584374
0,12,8,106.54,106.74,1,1,1539957584375
0,17,8,106.54,106.74,4,1,1539957584375
0,12,8,106.54,106.74,1,1,1539957584375
0,17,8,106.57,106.74,4,1,1539957584375
0,8,8,106.42,106.74,1,1,1539957584375
0,11,8,106.54,106.74,1,1,1539957584380
0,11,8,106.62,106.84,1,1,1539957584411
0,11,8,106.62,106.74,1,1,1539957584411
0,11,8,106.54,106.84,1,1,1539957584412
0,12,8,106.62,106.84,1,1,1539957584412
0,8,8,106.42,106.84,1,1,1539957584412
0,11,8,106.63,106.84,1,1,1539957584443
0,10,8,106.63,106.84,1,1,1539957584444
0,8,8,106.42,106.84,1,1,1539957584444
0,12,8,106.63,106.84,1,1,1539957584444
0,11,8,106.63,106.84,1,1,1539957584475
0,10,8,106.63,106.84,1,1,1539957584475
0,8,8,106.42,106.84,1,1,1539957584475
0,8,15,106.42,106.84,2,1,1539957584478
0,12,15,106.42,106.84,1,1,1539957584491
0,12,8,106.42,106.84,1,1,1539957584506
0,8,8,106.42,106.84,2,1,1539957584507
0,8,15,106.42,106.85,2,1,1539957584679
0,8,15,106.42,106.9,2,1,1539957584680
0,12,8,106.42,106.98,3,2,1539957584680
0,8,8,106.42,106.98,2,2,1539957584680
0,17,8,106.42,106.98,4,2,1539957584680
0,17,15,106.42,106.9,4,1,1539957584710
0,12,15,106.42,106.9,3,1,1539957584840
0,17,15,106.42,106.9,4,1,1539957585009
0,8,15,106.42,106.9,2,1,1539957585675
0,8,8,106.42,106.98,2,2,1539957585679
0,3,8,106.5,106.98,1,2,1539957586676
0,3,12,106.5,106.98,1,1,1539957586676
0,3,12,106.51,106.98,1,1,1539957586677
0,3,10,106.51,106.97,1,1,1539957586688
0,10,10,106.51,106.97,2,1,1539957587034
0,10,12,106.51,106.98,2,1,1539957587679
0,3,12,106.74,106.98,1,1,1539957588671
0,3,12,106.7,106.98,1,1,1539957588671
0,3,12,106.74,107.24,1,2,1539957588672
0,3,15,106.74,106.98,1,1,1539957588672
0,15,12,106.74,107.24,1,2,1539957588673
0,15,19,106.74,107.19,1,1,1539957588674
0,3,19,106.74,107.19,3,1,1539957588674
0,3,12,106.74,107.24,3,2,1539957588675
0,3,19,106.74,107.19,3,1,1539957588675
0,3,12,106.74,107.24,3,2,1539957588676
0,3,19,106.74,107.19,3,1,1539957588676
0,3,12,106.74,107.24,3,2,1539957588682
0,3,19,106.74,107.19,3,1,1539957588682
0,3,12,106.74,107.24,3,2,1539957588684
0,3,19,106.74,107.19,3,1,1539957588684
0,3,12,106.74,107.24,3,2,1539957588686
0,3,12,106.74,107.24,2,2,1539957588701
0,3,8,106.74,107.22,2,5,1539957588708
0,3,3,106.74,107.22,2,1,1539957588708
0,3,8,106.74,107.22,3,5,1539957588846
0,3,19,106.74,107.07,3,1,1539957589504
0,3,15,106.74,107.22,3,1,1539957589533
0,3,12,106.74,107.24,3,2,1539957589533
0,3,19,106.74,107.07,3,1,1539957589538
0,3,12,106.74,107.24,3,2,1539957589596
0,3,19,106.74,107.07,3,1,1539957589620
0,3,12,106.74,107.24,3,2,1539957589661
0,3,19,106.74,107.07,3,1,1539957589686
0,3,19,106.74,107.07,4,1,1539957590034
0,3,12,106.74,107.06,4,1,1539957591691
0,12,12,106.74,107.06,2,1,1539957607041
0,12,12,106.74,107.06,3,1,1539957607041
0,15,12,106.74,107.06,1,1,1539957607041
0,15,17,106.74,106.99,1,1,1539957607041
0,12,12,106.74,107.06,1,1,1539957607042
0,12,17,106.74,106.99,1,1,1539957607042
0,12,3,106.74,107.06,1,2,1539957607118
0,10,12,106.63,106.99,1,1,1539957607118
0,10,3,106.63,107.06,1,2,1539957607118
0,10,12,106.63,106.74,1,1,1539957607118
0,3,12,106.51,106.74,1,1,1539957607118
0,19,12,106.51,106.9,1,1,1539957607119
0,19,12,106.51,106.74,1,1,1539957607119
0,10,12,106.2,106.9,1,1,1539957607119
0,10,3,106.2,106.9,1,1,1539957607119
0,15,3,106.5,106.9,1,1,1539957607119
0,15,3,106.51,106.9,1,1,1539957607119
0,10,3,106.2,106.9,1,1,1539957607119
0,10,12,106.2,106.9,1,1,1539957607131
0,10,12,106.2,106.9,2,1,1539957607132
0,10,3,106.2,106.99,2,1,1539957607132
0,10,15,106.2,106.9,2,1,1539957607132
0,10,3,106.2,106.98,2,1,1539957607132
0,10,12,106.2,106.99,2,1,1539957607132
0,10,12,106.2,106.98,2,1,1539957607174
0,15,12,106.2,106.98,1,1,1539957607174
0,19,12,106.1,106.98,1,1,1539957607175
0,19,3,106.1,106.98,1,1,1539957607222
0,19,3,106.1,106.97,1,1,1539957607542
0,10,10,106.1,106.97,1,1,1539957607619
0,10,3,106.1,106.97,1,1,1539957607619
0,12,10,105.52,106.97,2,2,1539957607619
0,12,15,105.52,106.97,2,1,1539957607619
0,12,15,105.52,106.97,2,1,1539957607620
0,12,3,105.52,106.97,2,1,1539957607620
0,12,10,105.52,106.97,2,1,1539957607620
0,12,15,105.52,106.97,2,1,1539957607620
0,12,3,105.52,106.97,2,1,1539957607621
0,3,3,105.52,106.97,1,1,1539957607621
0,19,3,106.1,106.96,1,1,1539957607621
0,15,3,105.52,106.96,1,1,1539957607621
0,19,10,106.1,106.96,1,1,1539957607622
0,19,15,106.1,106.96,1,1,1539957607622
0,19,3,106.1,106.98,1,1,1539957607623
0,19,15,106.1,106.98,1,1,1539957607729
0,19,3,106.1,106.97,1,1,1539957608685
0,15,3,106.1,106.97,1,1,1539957608685
0,10,3,106.1,106.97,1,1,1539957608686
0,3,3,106.1,106.97,1,1,1539957609041
0,19,3,106.1,106.96,1,1,1539957609043
0,19,15,106.1,106.96,1,1,1539957609119
0,19,10,106.1,106.96,1,1,1539957609119
0,19,19,106.1,106.97,1,1,1539957609120
0,19,3,106.1,106.96,1,1,1539957609629
0,19,10,106.1,106.96,1,2,1539957609629
0,15,10,106.1,106.96,1,2,1539957609630
0,19,10,106.1,106.96,1,2,1539957609630
0,10,10,106.1,106.96,1,2,1539957609630
0,19,3,106.1,106.95,1,1,1539957609631
0,19,3,106.1,106.94,1,1,1539957609632
0,10,3,106.1,106.94,1,1,1539957609652
0,19,3,106.1,106.94,1,1,1539957609671
0,19,10,106.1,106.94,1,2,1539957609702
0,19,3,106.1,106.93,1,1,1539957609703
0,19,10,106.1,106.93,1,2,1539957609706
0,17,10,106.1,106.93,4,2,1539957610005
0,17,10,106.1,106.93,4,3,1539957610518
0,17,10,106.1,106.93,4,4,1539957610519
0,17,10,106.1,106.92,4,2,1539957610791
0,17,3,106.1,106.92,4,1,1539957610791
0,17,3,106.1,106.91,4,1,1539957611127
0,17,3,106.1,106.9,4,1,1539957611128
0,19,3,106.1,106.9,1,1,1539957611129
0,19,10,106.1,106.9,1,2,1539957611446
0,17,10,106.1,106.9,4,2,1539957611961
0,19,10,106.1,106.9,1,2,1539957612471
0,17,10,106.1,106.9,4,2,1539957612479
0,19,10,106.1,106.9,1,2,1539957612486
0,17,10,106.1,106.9,4,2,1539957612487
0,19,10,106.1,106.9,1,2,1539957612490
0,17,10,106.1,106.9,4,2,1539957612490
0,19,10,106.1,106.9,1,2,1539957612491
0,10,3,106.1,106.89,1,1,1539957612628
0,10,10,106.1,106.9,1,2,1539957612628
0,19,10,106.1,106.89,1,2,1539957612628
0,19,3,106.1,106.89,1,1,1539957612628
0,17,10,106.1,106.89,4,2,1539957614519
0,17,15,106.1,106.89,4,1,1539957614519
0,17,12,106.1,106.89,4,1,1539957614520
0,17,10,106.1,106.89,4,1,1539957614552
0,17,10,106.1,106.88,4,2,1539957616534
0,17,10,106.1,106.88,4,1,1539957616534
0,17,10,106.1,106.88,4,1,1539957616537
0,3,10,106.49,106.88,1,1,1539957616537
0,3,11,106.49,106.9,1,1,1539957616537
0,17,11,106.49,106.9,4,1,1539957616538
0,17,12,106.49,106.88,4,1,1539957616544
0,15,12,106.49,106.88,1,1,1539957616544
0,15,12,106.49,106.88,2,1,1539957616544
0,15,12,106.48,106.88,1,1,1539957616544
0,17,12,106.26,106.88,5,1,1539957616544
0,10,12,106.49,106.88,1,1,1539957616545
0,15,12,106.49,106.88,2,1,1539957616546
0,17,12,106.49,106.88,4,1,1539957616552
0,17,12,106.49,106.86,4,1,1539957618334
0,17,10,106.49,106.85,4,1,1539957618557
0,17,10,106.49,106.85,4,2,1539957619755
0,12,10,106.49,106.85,3,2,1539957621709
0,17,10,106.49,106.85,4,2,1539957621709
0,12,10,106.49,106.85,3,2,1539957621709
0,17,10,106.49,106.85,4,2,1539957621711
0,12,10,106.49,106.85,2,2,1539957621929
0,15,10,106.49,106.85,2,2,1539957621929
0,12,12,106.49,106.85,2,1,1539957621929
0,19,12,106.84,106.85,1,1,1539957621929
0,10,12,106.59,106.85,1,1,1539957621929
0,3,12,106.57,106.85,1,1,1539957621929
0,3,12,106.57,106.85,1,1,1539957621929
0,3,12,106.57,106.88,1,1,1539957621930
0,12,12,106.57,106.88,1,1,1539957621946
0,11,12,106.57,106.88,2,1,1539957621960
0,11,10,106.57,106.84,2,1,1539957623681
0,19,10,106.57,106.84,2,1,1539957633100
0,11,10,106.57,106.84,2,1,1539957633101
0,19,10,106.57,106.84,2,1,1539957633101
0,19,10,106.57,106.83,2,1,1539957636052
0,19,17,106.57,106.79,2,1,1539957636052
0,19,17,106.57,106.79,1,1,1539957636052
0,10,17,106.43,106.79,1,1,1539957636052
0,19,17,106.17,106.79,1,1,1539957636052
0,19,19,106.17,106.58,1,1,1539957636052
0,3,19,106.11,106.58,2,1,1539957636052
0,19,19,106.11,106.58,1,1,1539957636052
0,3,8,106.11,106.57,1,1,1539957636052
0,19,8,106.11,106.57,1,1,1539957636052
0,3,8,106.11,106.57,1,1,1539957636053
0,17,8,106.17,106.57,4,1,1539957636053
0,3,8,106.11,106.57,1,1,1539957636053
0,15,8,106.39,106.57,1,1,1539957636053
0,15,8,106.4,106.57,1,1,1539957636053
0,15,8,106.11,106.57,2,1,1539957636054
0,19,15,106.11,106.57,1,1,1539957636054
0,19,8,106.11,106.57,1,1,1539957636054
0,15,15,106.11,106.57,2,1,1539957636054
0,19,17,106.11,106.79,1,1,1539957636054
0,19,10,106.11,106.83,1,1,1539957636063
0,15,19,106.11,106.74,1,1,1539957636064
0,15,10,106.11,106.83,1,1,1539957636079
0,15,19,106.11,106.65,1,1,1539957636080
0,19,19,106.11,106.65,1,1,1539957636082
0,19,15,106.11,106.57,1,1,1539957636082
0,3,15,106.11,106.57,1,1,1539957636090
0,15,15,106.11,106.57,1,1,1539957636259
0,17,15,105.71,106.57,4,1,1539957636260
0,17,10,105.71,106.65,4,1,1539957636260
0,17,10,105.71,106.64,4,1,1539957636263
0,17,10,105.71,106.65,4,1,1539957636313
0,17,10,105.71,106.64,4,1,1539957636315
0,17,10,105.71,106.64,4,2,1539957636372
0,17,8,105.71,106.57,4,1,1539957636372
0,17,19,105.71,106.38,4,1,1539957636373
0,17,19,105.71,106.38,4,1,1539957636476
0,17,10,105.71,106.37,4,1,1539957636476
0,17,10,105.71,106.38,4,1,1539957636621
0,17,19,105.71,106.29,4,1,1539957636622
0,17,15,105.71,106.21,4,1,1539957636627
0,17,19,105.71,106.2,4,1,1539957636631
0,17,15,105.71,106.2,4,1,1539957638014
0,15,15,105.71,106.2,1,1,1539957638015
0,10,12,105.21,106.2,2,1,1539957638015
0,15,12,105.71,106.2,1,1,1539957638015
0,10,12,105.21,106.2,2,1,1539957638015
0,15,12,105.29,106.2,1,1,1539957638015
0,17,12,105.21,106.2,4,1,1539957638019
0,3,10,105.22,106.02,1,1,1539957638041
0,3,12,105.22,106.2,1,1,1539957638041
0,3,10,105.22,106.02,1,2,1539957638041
0,17,10,105.22,106.02,4,2,1539957638041
0,17,12,105.22,106.2,4,1,1539957638054
0,17,10,105.22,106.02,4,1,1539957638054
0,3,12,105.23,106.2,1,1,1539957638055
0,10,12,105.23,106.2,2,1,1539957638119
0,3,12,105.23,106.2,1,1,1539957638515
0,15,8,105.23,106.12,1,1,1539957638515
0,15,12,105.23,106.2,1,1,1539957638515
0,17,8,105.22,106.12,4,1,1539957638516
0,17,12,105.22,106.12,4,1,1539957638948
0,10,12,105.95,106.12,5,1,1539957639014
0,10,12,105.95,106.12,4,1,1539957639015
0,3,12,105.78,106.12,1,1,1539957639015
0,3,12,105.93,106.2,1,1,1539957639015
0,3,12,105.78,106.2,1,1,1539957639015
0,3,11,105.93,106.65,1,1,1539957639015
0,3,10,105.93,106.82,1,1,1539957639016
0,15,15,105.95,106.12,1,1,1539957639016
0,15,10,105.95,106.82,1,1,1539957639016
0,10,10,105.95,106.82,2,1,1539957639016
0,15,10,105.95,106.82,1,1,1539957639016
0,10,10,105.95,106.82,2,2,1539957639045
0,10,10,105.95,106.82,3,2,1539957639078
0,10,10,105.95,106.82,4,2,1539957639078
0,12,8,105.95,106.81,4,3,1539957639154
0,10,8,105.95,106.81,4,3,1539957639154
0,12,10,105.95,106.8,4,1,1539957639156
0,12,10,105.95,106.8,4,2,1539957639221
0,10,10,105.95,106.8,4,2,1539957639486
0,10,10,105.95,106.79,4,1,1539957640147
0,10,10,105.95,106.79,4,2,1539957640148
0,10,10,105.95,106.78,4,1,1539957640149
0,10,8,105.95,106.76,4,4,1539957640179
0,10,10,105.95,106.75,4,1,1539957640512
0,10,10,105.95,106.75,4,2,1539957640573
0,10,10,105.95,106.74,4,2,1539957645250
0,10,10,105.95,106.74,4,1,1539957645250
0,10,10,105.95,106.73,4,1,1539957645251
0,10,10,105.95,106.73,4,2,1539957645561
0,10,10,105.95,106.72,4,1,1539957645563
0,10,10,105.95,106.72,4,2,1539957645977
0,10,10,105.95,106.71,4,1,1539957645979
0,10,10,105.95,106.71,4,2,1539957646037
0,10,10,105.95,106.7,4,1,1539957646039
0,10,10,105.95,106.69,4,1,1539957646340
0,10,10,105.95,106.69,4,2,1539957646340
0,10,10,105.95,106.68,4,1,1539957646342
0,10,10,105.95,106.68,4,2,1539957646442
0,10,10,105.95,106.67,4,1,1539957646444
0,10,10,105.95,106.67,4,2,1539957646891
0,10,10,105.95,106.66,4,1,1539957646892
0,10,10,105.95,106.66,4,2,1539957647050
0,10,10,105.95,106.66,4,3,1539957647052
0,10,10,105.95,106.65,4,1,1539957651056
0,10,10,105.95,106.65,4,2,1539957651056
0,10,10,105.95,106.64,4,2,1539957651441
0,10,10,105.95,106.64,4,1,1539957651441
0,10,10,105.95,106.63,4,1,1539957651443
0,10,10,105.95,106.63,4,2,1539957651537
0,10,10,105.95,106.62,4,1,1539957651538
0,10,10,105.95,106.62,4,2,1539957651849
0,10,10,105.95,106.61,4,1,1539957651850
0,10,10,105.95,106.61,4,2,1539957651909
0,10,10,105.95,106.6,4,1,1539957651910
0,10,10,105.95,106.6,4,2,1539957651982
0,17,10,105.95,106.6,4,3,1539957651985
0,10,10,105.95,106.6,4,3,1539957652169
0,10,10,105.95,106.59,4,1,1539957652287
0,10,10,105.95,106.59,4,2,1539957652399
0,10,10,105.95,106.58,4,1,1539957652401
0,17,10,105.95,106.58,4,2,1539957653332
0,10,10,105.95,106.58,4,2,1539957653536
0,17,10,105.95,106.58,4,1,1539957657767
0,17,10,105.95,106.59,4,1,1539957657767
0,17,10,105.95,106.79,4,1,1539957657767
0,17,10,105.95,106.58,4,1,1539957657767
0,10,10,106.13,106.79,1,1,1539957657767
0,10,15,106.13,106.6,1,1,1539957657767
0,10,15,106.13,106.61,1,1,1539957657767
0,10,17,106.13,106.74,1,1,1539957657768
0,10,17,106.13,106.74,2,1,1539957657771
0,10,17,106.13,106.74,3,1,1539957657771
0,10,15,106.13,106.6,3,1,1539957657771
0,10,10,106.13,106.79,3,1,1539957657781
0,11,10,106.46,106.79,1,1,1539957657803
0,19,10,106.46,106.79,1,1,1539957657804
0,10,10,106.46,106.79,1,1,1539957657804
0,8,10,106.46,106.79,1,1,1539957657804
0,12,10,106.46,106.79,1,1,1539957657804
0,10,10,106.14,106.79,2,1,1539957657804
0,19,10,106.14,106.79,1,1,1539957657804
0,11,17,106.46,106.74,1,1,1539957657805
0,11,10,106.46,106.79,1,1,1539957657805
0,11,19,106.46,106.73,1,1,1539957657819
0,11,10,106.46,106.79,1,1,1539957657849
0,11,10,106.62,106.79,1,1,1539957657880
0,11,10,106.46,106.79,1,1,1539957657880
0,19,10,106.62,106.79,1,1,1539957657880
0,10,10,106.59,106.79,1,1,1539957657880
0,10,10,106.59,106.79,1,1,1539957657880
0,11,8,106.46,106.71,1,1,1539957657880
0,11,10,106.46,106.79,1,1,1539957657880
0,10,8,106.46,106.71,1,1,1539957657882
0,10,19,106.46,106.71,1,1,1539957657910
0,10,10,106.46,106.79,1,1,1539957657910
0,10,17,106.46,106.76,1,1,1539957657943
0,11,17,106.46,106.76,1,1,1539957658307
0,11,10,106.46,106.79,1,1,1539957658571
0,11,10,106.46,106.7,1,1,1539957659842
0,10,10,106.46,106.7,1,1,1539957660694
0,11,10,106.46,106.7,1,1,1539957660699
0,11,10,106.46,106.69,1,1,1539957662778
0,11,10,106.46,106.69,2,1,1539957663772
0,11,10,106.46,106.69,1,1,1539957670127
0,12,10,106.31,106.69,1,1,1539957670127
0,12,3,106.31,106.67,1,1,1539957670141
0,12,10,106.31,106.66,1,1,1539957670146
0,19,12,106.14,106.31,1,1,1539957670151
0,10,10,106.18,106.66,1,1,1539957670151
0,19,10,106.14,106.66,1,1,1539957670151
0,15,12,106.14,106.31,1,1,1539957670151
0,17,10,106.14,106.66,4,1,1539957670152
0,17,12,106.14,106.31,4,1,1539957670152
0,15,10,106.14,106.66,1,1,1539957670152
0,3,10,106.03,106.66,1,1,1539957670152
0,3,15,106.03,106.53,1,1,1539957670152
0,3,12,106.03,106.66,1,1,1539957670152
0,3,12,106.03,106.66,1,1,1539957670152
0,17,12,106.03,106.66,5,1,1539957670154
0,17,3,106.03,106.49,5,1,1539957670154
0,17,10,106.03,106.52,5,1,1539957670154
0,17,10,106.03,106.48,5,1,1539957670160
0,17,3,106.03,106.48,5,1,1539957670182
0,17,15,106.03,106.48,5,1,1539957670203
0,15,15,106.03,106.48,1,1,1539957670203
0,17,3,106.03,106.48,1,1,1539957670204
0,17,15,106.03,106.48,1,1,1539957670329
0,15,15,106,106.48,1,1,1539957670378
0,15,3,106,106.47,1,1,1539957671796
0,3,3,106,106.47,1,1,1539957671797
0,15,12,106,106.47,1,1,1539957673186
0,15,12,106,106.47,1,3,1539957674147
0,15,12,106,106.47,1,2,1539957674148
0,15,10,106,106.46,1,1,1539957674148
0,15,10,106,106.46,1,2,1539957674149
0,15,10,106,106.45,1,1,1539957674171
0,15,10,106,106.45,1,2,1539957674172
0,15,10,106,106.44,1,1,1539957674566
0,15,10,106,106.44,1,2,1539957674566
0,15,10,106,106.43,1,1,1539957674652
0,15,10,106,106.43,1,2,1539957674653
0,15,3,106,106.4,1,1,1539957674756
0,15,10,106,106.39,1,1,1539957674759
0,15,10,106,106.39,1,2,1539957674759
0,15,10,106,106.38,1,1,1539957674770
0,15,10,106,106.38,1,2,1539957674771
0,15,10,105.99,106.38,1,2,1539957674820
0,15,10,106,106.38,1,2,1539957674967
0,15,10,105.99,106.38,1,2,1539957674975
0,15,10,105.99,106.37,1,2,1539957675000
0,15,10,105.99,106.37,1,1,1539957675000
0,17,10,105.95,106.37,4,2,1539957675001
0,15,10,105.99,106.37,1,2,1539957675480
0,15,10,106,106.37,1,2,1539957675480
0,17,10,105.95,106.37,4,2,1539957675481
0,15,10,106,106.37,1,2,1539957675481
0,15,10,105.99,106.37,1,2,1539957675484
0,12,10,105.95,106.37,2,2,1539957676348
0,12,10,105.95,106.36,2,2,1539957676349
0,12,10,105.95,106.36,2,1,1539957676349
0,12,10,105.95,106.35,2,1,1539957676436
0,12,10,105.95,106.35,2,2,1539957676437
0,17,10,105.95,106.35,4,2,1539957676965
0,17,3,105.95,106.35,4,1,1539957677259
0,17,11,105.95,106.34,4,1,1539957677261
0,17,11,105.95,106.34,4,2,1539957677262
0,12,11,105.95,106.34,2,2,1539957677998
0,12,3,105.95,106.34,2,1,1539957678002
0,17,11,105.95,106.33,4,1,1539957678003
0,17,3,105.95,106.34,4,1,1539957678003
0,17,11,105.95,106.33,4,2,1539957678003
0,12,11,105.95,106.33,2,2,1539957678410
0,12,12,105.95,106.33,2,2,1539957678410
0,12,10,105.95,106.32,2,1,1539957678411
0,12,10,105.95,106.32,2,2,1539957678411
0,17,10,105.95,106.32,4,2,1539957678412
0,12,10,105.95,106.32,2,2,1539957679259
0,17,10,105.95,106.32,4,2,1539957679420
0,17,11,105.95,106.32,4,1,1539957679420
0,17,3,105.95,106.31,4,1,1539957679421
0,17,11,105.95,106.31,4,2,1539957680205
