c,bE,aE,bP,aP,bS,aS,t 
0,15,8,217.41,217.54,1,1,1539697638987
0,15,10,217.41,217.54,1,1,1539697639010
0,15,8,217.41,217.54,1,1,1539697639093
0,15,8,217.41,217.54,1,2,1539697639523
0,15,8,217.41,217.54,1,2,1539697640876
0,15,10,217.41,217.49,1,1,1539697640876
0,10,8,217.42,217.54,1,2,1539697640876
0,19,8,217.44,217.54,1,2,1539697640878
0,19,8,217.44,217.54,1,2,1539697641169
0,19,10,217.44,217.49,1,1,1539697641169
0,10,19,217.42,217.54,1,1,1539697641169
