c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,61.2,100,1538580193376
0,0,0,0,7,61.2,100,1538580193376
0,0,0,0,12,61.2,100,1538580193376
37,0,0,0,12,61.2,10,1538580193376
0,0,0,0,15,61.2,100,1538580193377
0,0,0,0,15,61.2,100,1538580193379
37,0,0,0,10,61.19,8,1538580199265
37,0,0,0,10,61.19,93,1538580199265
0,0,0,0,7,61.19,100,1538580199266
0,0,0,0,12,61.19,100,1538580199266
0,0,0,0,12,61.19,100,1538580199266
0,0,0,0,18,61.18,100,1538580199266
14,41,0,0,11,61.18,100,1538580199266
14,37,41,0,12,61.18,42,1538580199266
14,37,41,0,10,61.18,1,1538580199266
37,0,0,0,12,61.18,58,1538580199266
0,0,0,0,15,61.18,100,1538580199267
0,0,0,0,11,61.18,100,1538580199268
0,0,0,0,19,61.17,100,1538580199268
0,0,0,0,10,61.17,100,1538580199268
0,0,0,0,19,61.17,100,1538580199270
0,0,0,0,2,61.16,100,1538580199280
14,41,0,0,12,61.18,100,1538580199803
0,0,0,0,10,61.18,100,1538580200346
0,0,0,0,4,61.17,200,1538580200446
14,41,0,0,7,61.16,100,1538580202701
14,41,0,0,12,61.16,100,1538580202701
51,0,0,0,0,61.14,,1538580202702
14,41,0,0,2,61.16,100,1538580202702
14,41,0,0,10,61.15,100,1538580202702
14,37,41,0,12,61.15,80,1538580202702
37,0,0,0,10,61.14,66,1538580202702
37,0,0,0,10,61.14,4,1538580202702
14,41,0,0,11,61.14,100,1538580202702
14,41,0,0,10,61.14,130,1538580202702
51,0,0,0,0,61.13,,1538580202703
14,41,0,0,12,61.14,100,1538580202703
14,41,0,0,12,61.14,100,1538580202703
14,41,0,0,10,61.13,100,1538580202703
14,37,41,0,11,61.12,44,1538580202703
14,37,41,0,11,61.12,56,1538580202703
14,41,0,0,19,61.13,100,1538580202703
14,41,0,0,12,61.13,100,1538580202704
14,37,41,0,19,61.12,44,1538580202704
14,37,41,0,19,61.12,56,1538580202704
37,0,0,0,19,61.14,42,1538580202704
37,0,0,0,15,61.1,8,1538580202705
51,0,0,0,0,61.1,,1538580202706
0,0,0,0,4,61.1,300,1538580202706
0,0,0,0,4,61.1,900,1538580202714
37,0,0,0,4,61.1203,12,1538580202722
0,0,0,0,4,61.1168,107,1538580203739
0,0,0,0,4,61.1,100,1538580206817
37,0,0,0,4,61.1395,13,1538580207224
14,37,41,0,19,61.12,17,1538580212756
37,0,0,0,19,61.12,25,1538580212756
37,0,0,0,4,61.1001,2,1538580214912
37,0,0,0,10,61.149,1,1538580216361
0,0,0,0,4,61.14,107,1538580219416
37,0,0,0,4,61.1387,1,1538580222450
0,0,0,0,11,61.14,100,1538580222490
0,0,0,0,11,61.14,100,1538580222490
14,41,0,0,10,61.14,100,1538580222490
0,0,0,0,10,61.14,100,1538580222490
14,41,0,0,12,61.14,100,1538580222490
0,0,0,0,11,61.15,100,1538580222491
0,0,0,0,4,61.14,100,1538580222491
14,41,0,0,12,61.14,100,1538580222491
0,0,0,0,18,61.15,100,1538580222491
0,0,0,0,10,61.15,100,1538580222491
0,0,0,0,1,61.15,100,1538580222491
14,41,0,0,8,61.15,100,1538580222491
14,41,0,0,19,61.15,100,1538580222491
14,41,0,0,7,61.15,100,1538580222491
0,0,0,0,4,61.16,100,1538580222772
0,0,0,0,18,61.11,100,1538580224897
0,0,0,0,4,61.16,200,1538580225394
14,41,0,0,10,61.15,100,1538580240033
0,0,0,0,2,61.16,100,1538580241081
0,0,0,0,4,61.16,100,1538580243035
0,0,0,0,7,61.16,100,1538580243264
0,0,0,0,18,61.16,100,1538580243264
0,0,0,0,15,61.16,100,1538580243265
0,0,0,0,10,61.16,200,1538580243265
0,0,0,0,12,61.14,100,1538580243266
10,2,41,0,4,61.1805,200,1538580245329
10,2,41,0,4,61.1805,100,1538580245329
10,2,41,0,4,61.1805,100,1538580245333
14,41,0,0,18,61.15,100,1538580248202
14,41,0,0,12,61.15,100,1538580248202
0,0,0,0,12,61.14,100,1538580248202
0,0,0,0,19,61.135,100,1538580255297
14,41,0,0,12,61.15,100,1538580255902
0,0,0,0,19,61.16,100,1538580255904
14,41,0,0,3,61.16,100,1538580255904
14,41,0,0,3,61.16,100,1538580255904
14,37,41,0,7,61.16,83,1538580255904
14,37,41,0,7,61.16,17,1538580255904
14,37,41,0,8,61.16,33,1538580255904
14,37,41,0,8,61.16,67,1538580255904
14,37,41,0,1,61.16,37,1538580255904
14,37,41,0,12,61.16,33,1538580255904
14,37,41,0,12,61.16,11,1538580255904
14,37,41,0,12,61.16,50,1538580255904
14,37,41,0,12,61.16,50,1538580255904
14,37,41,0,1,61.16,50,1538580255904
14,37,41,0,1,61.16,13,1538580255904
14,37,41,0,1,61.16,37,1538580255904
14,37,41,0,1,61.16,63,1538580255904
0,0,0,0,19,61.15,100,1538580255905
0,0,0,0,10,61.16,100,1538580255907
0,0,0,0,4,61.16,100,1538580255915
14,37,41,0,7,61.16,37,1538580255921
14,37,41,0,7,61.16,63,1538580255921
14,37,41,0,1,61.16,23,1538580255922
14,37,41,0,1,61.16,37,1538580255922
14,37,41,0,1,61.16,40,1538580255922
0,0,0,0,2,61.21,100,1538580257205
0,0,0,0,18,61.21,100,1538580270293
0,0,0,0,11,61.18,100,1538580270293
0,0,0,0,18,61.18,100,1538580270293
0,0,0,0,7,61.18,100,1538580270293
14,41,0,0,7,61.18,100,1538580299371
0,0,0,0,11,61.18,100,1538580299371
14,37,41,0,12,61.19,1,1538580299371
37,0,0,0,19,61.18,11,1538580299371
37,0,0,0,10,61.18,30,1538580299371
0,0,0,0,10,61.18,174,1538580299372
14,37,41,0,10,61.17,70,1538580299372
14,37,41,0,10,61.17,17,1538580299372
14,37,41,0,10,61.17,13,1538580299372
14,41,0,0,12,61.18,300,1538580299372
14,37,41,0,12,61.18,2,1538580299372
0,0,0,0,11,61.16,100,1538580299372
14,37,41,0,12,61.16,10,1538580299373
0,0,0,0,10,61.15,100,1538580299373
0,0,0,0,10,61.14,100,1538580299373
0,0,0,0,4,61.1568,300,1538580303538
0,0,0,0,4,61.18,100,1538580305955
37,0,0,0,4,61.1627,50,1538580308126
0,0,0,0,4,61.18,100,1538580311702
37,0,0,0,4,61.12,50,1538580316857
37,0,0,0,4,61.12,20,1538580334893
14,41,0,0,11,61.12,100,1538580346052
0,0,0,0,18,61.12,100,1538580346052
0,0,0,0,10,61.12,100,1538580346052
14,37,41,0,10,61.11,17,1538580346052
0,0,0,0,7,61.12,100,1538580346052
37,0,0,0,7,61.12,10,1538580346052
0,0,0,0,2,61.12,100,1538580346052
14,37,41,0,10,61.11,33,1538580346052
0,0,0,0,12,61.12,100,1538580346052
14,37,41,0,10,61.1,33,1538580346052
14,41,0,0,12,61.11,100,1538580346052
14,37,41,0,12,61.11,1,1538580346052
37,0,0,0,10,61.11,83,1538580346053
14,37,41,0,10,61.11,17,1538580346053
14,37,41,0,10,61.1,50,1538580346053
14,37,41,0,10,61.1,50,1538580346053
14,41,0,0,12,61.1,101,1538580346053
14,37,41,0,10,61.09,44,1538580346053
0,0,0,0,12,61.1,300,1538580346053
14,37,41,0,10,61.09,61,1538580346053
14,37,41,0,12,61.1,67,1538580346053
14,37,41,0,19,61.09,33,1538580346053
51,0,0,0,0,61.09,,1538580346054
14,37,41,0,12,61.1,32,1538580346054
14,37,41,0,12,61.1,1,1538580346054
0,0,0,0,19,61.09,142,1538580346054
0,0,0,0,11,61.09,100,1538580346054
37,0,0,0,19,61.09,25,1538580346054
37,0,0,0,10,61.09,45,1538580346054
37,0,0,0,19,61.09,75,1538580346054
14,41,0,0,19,61.09,172,1538580346055
14,37,41,0,19,61.09,53,1538580346055
0,0,0,0,4,61.17,100,1538580346055
37,0,0,0,19,61.09,54,1538580346056
0,0,0,0,19,61.1,100,1538580346056
0,0,0,0,12,61.11,100,1538580346058
0,0,0,0,8,61.11,100,1538580346060
0,0,0,0,10,61.1,100,1538580346068
37,0,0,0,11,61.09,79,1538580346090
37,0,0,0,4,61.1106,1,1538580360864
37,0,0,0,4,61.15,21,1538580364624
14,37,41,0,10,61.15,35,1538580367204
14,41,0,0,18,61.14,100,1538580367204
0,0,0,0,18,61.12,100,1538580367204
0,0,0,0,2,61.12,100,1538580367204
0,0,0,0,18,61.14,100,1538580367208
0,0,0,0,11,61.13,100,1538580372966
0,0,0,0,18,61.11,100,1538580382670
0,0,0,0,18,61.11,100,1538580382670
14,41,0,0,11,61.13,100,1538580382670
0,0,0,0,2,61.11,100,1538580382670
37,0,0,0,19,61.11,54,1538580382670
0,0,0,0,12,61.11,100,1538580382670
37,0,0,0,12,61.11,10,1538580382670
37,0,0,0,12,61.11,1,1538580382670
14,37,41,0,12,61.1,2,1538580382671
14,37,41,0,12,61.1,3,1538580382671
14,37,41,0,12,61.1,54,1538580382671
14,37,41,0,12,61.1,45,1538580382671
14,37,41,0,12,61.1,56,1538580382671
37,0,0,0,12,61.1,40,1538580382671
37,0,0,0,15,61.09,2,1538580382672
0,0,0,0,11,61.09,100,1538580382678
14,41,0,0,12,61.1,100,1538580382741
0,0,0,0,12,61.1,100,1538580382746
0,0,0,0,11,61.1,100,1538580394190
37,0,0,0,15,61.09,98,1538580394194
51,0,0,0,0,61.0701,,1538580394198
37,0,0,0,4,61.0997,98,1538580394198
0,0,0,0,4,61.0701,102,1538580394198
0,0,0,0,4,61.0997,102,1538580394200
10,2,41,0,4,61.1331,100,1538580395407
10,2,41,0,4,61.1331,200,1538580395407
37,0,0,0,19,61.13,1,1538580400278
51,0,0,0,0,61.07,,1538580407859
0,0,0,0,11,61.1,100,1538580407859
0,0,0,0,10,61.07,100,1538580407859
14,41,0,0,12,61.07,100,1538580407860
14,41,0,0,12,61.07,100,1538580407860
14,41,0,0,2,61.07,100,1538580407860
0,0,0,0,11,61.07,100,1538580407860
0,0,0,0,7,61.07,100,1538580407860
51,0,0,0,0,61.04,,1538580410227
0,0,0,0,11,61.04,100,1538580410227
14,41,0,0,18,61.04,100,1538580410228
14,41,0,0,7,61.04,100,1538580410228
14,41,0,0,18,61.04,100,1538580412950
0,0,0,0,11,61.055,100,1538580414248
0,0,0,0,7,61.04,100,1538580414248
0,0,0,0,18,61.04,100,1538580414248
0,0,0,0,12,61.04,100,1538580414248
0,0,0,0,12,61.04,100,1538580414248
0,0,0,0,18,61.04,100,1538580415225
0,0,0,0,18,61.04,100,1538580416047
14,41,0,0,10,61.06,100,1538580416200
14,41,0,0,12,61.06,100,1538580416200
14,41,0,0,12,61.06,100,1538580416200
37,0,0,0,12,61.06,7,1538580416200
14,41,0,0,12,61.06,100,1538580416201
0,0,0,0,15,61.045,400,1538580417342
51,0,0,0,0,61.03,,1538580417963
0,0,0,0,11,61.03,100,1538580417963
0,0,0,0,10,61.03,100,1538580417963
14,41,0,0,12,61.03,100,1538580417963
14,41,0,0,12,61.03,100,1538580417963
51,0,0,0,0,60.9808,,1538580418515
0,0,0,0,4,60.9808,500,1538580418515
37,0,0,0,4,60.9857,35,1538580418520
37,0,0,0,4,60.983,66,1538580418521
0,0,0,0,4,61.0058,210,1538580418534
14,37,41,0,10,61,10,1538580420512
14,37,41,0,2,60.98,17,1538580420512
51,0,0,0,0,60.98,,1538580430061
0,0,0,0,2,60.98,100,1538580430061
14,41,0,0,10,60.98,100,1538580430061
14,37,41,0,10,60.97,2,1538580430061
14,37,41,0,10,60.97,98,1538580430061
14,41,0,0,1,60.98,100,1538580430061
0,0,0,0,15,61.005,200,1538580430062
37,0,0,0,4,60.9392,1,1538580430280
51,0,0,0,0,60.96,,1538580435591
0,0,0,0,10,60.96,100,1538580435591
0,0,0,0,12,61.02,100,1538580435600
0,0,0,0,12,61.02,100,1538580435600
14,41,0,0,10,61.03,200,1538580437217
14,41,0,0,10,61.04,100,1538580437217
14,41,0,0,10,61.05,100,1538580437217
14,41,0,0,12,61.03,200,1538580437217
14,37,41,0,10,61.05,50,1538580437217
0,0,0,0,11,61.05,100,1538580437218
14,41,0,0,12,61.03,100,1538580437218
37,0,0,0,11,61.05,43,1538580437218
37,0,0,0,11,61.05,9,1538580437218
0,0,0,0,12,61.06,100,1538580437219
0,0,0,0,12,61.07,100,1538580437219
0,0,0,0,10,61.06,100,1538580437219
0,0,0,0,4,61.025,100,1538580437219
0,0,0,0,4,61.05,100,1538580437223
0,0,0,0,4,61.03,700,1538580437226
37,0,0,0,10,61.03,5,1538580441058
0,0,0,0,12,61.03,200,1538580441058
37,0,0,0,4,60.98,10,1538580445387
37,0,0,0,10,61.05,1,1538580446478
0,0,0,0,18,61.05,100,1538580449826
37,0,0,0,10,61.05,99,1538580449828
14,41,0,0,11,61.05,100,1538580449828
14,41,0,0,19,61.05,100,1538580449828
14,41,0,0,12,61.05,100,1538580449829
0,0,0,0,18,61.06,100,1538580449829
0,0,0,0,19,61.06,100,1538580449829
14,41,0,0,3,61.05,100,1538580449829
0,0,0,0,19,61.05,100,1538580449829
14,41,0,0,3,61.06,100,1538580449829
0,0,0,0,8,61.06,100,1538580449829
14,41,0,0,10,61.06,100,1538580449829
14,41,0,0,10,61.06,100,1538580449829
14,41,0,0,12,61.06,100,1538580449829
14,41,0,0,10,61.07,100,1538580449829
14,41,0,0,12,61.06,100,1538580449829
14,37,41,0,12,61.06,15,1538580449842
0,0,0,0,8,61.05,100,1538580449845
0,0,0,0,4,61.05,100,1538580449921
14,37,41,0,8,61.06,53,1538580458284
14,37,41,0,8,61.06,32,1538580458284
0,0,0,0,18,61.09,100,1538580458293
0,0,0,0,15,61.09,100,1538580458294
37,0,0,0,4,61.0569,83,1538580474495
37,0,0,0,4,61.0735,60,1538580478870
37,0,0,0,4,61.0636,40,1538580481542
0,0,0,0,18,61.09,100,1538580482598
0,0,0,0,4,61.09,678,1538580487633
0,0,0,0,18,61.09,100,1538580514722
0,0,0,0,7,61.09,100,1538580514722
0,0,0,0,19,61.09,100,1538580514747
0,0,0,0,18,61.09,100,1538580514747
0,0,0,0,10,61.09,100,1538580514747
14,41,0,0,11,61.09,100,1538580514748
14,41,0,0,11,61.09,100,1538580514748
14,41,0,0,8,61.09,100,1538580514748
14,41,0,0,12,61.09,100,1538580514748
14,37,41,0,1,61.09,6,1538580514748
14,37,41,0,1,61.09,94,1538580514748
14,37,41,0,8,61.1,2,1538580514748
14,37,41,0,8,61.1,96,1538580514748
14,37,41,0,1,61.1,68,1538580514748
14,37,41,0,8,61.1,2,1538580514748
14,37,41,0,1,61.1,32,1538580514748
0,0,0,0,15,61.09,100,1538580514748
0,0,0,0,18,61.1,100,1538580514762
0,0,0,0,10,61.13,100,1538580514762
0,0,0,0,7,61.14,100,1538580514935
14,37,41,0,11,61.15,36,1538580516058
14,37,41,0,11,61.15,64,1538580516058
0,0,0,0,19,61.12,200,1538580516581
37,0,0,0,4,61.18,10,1538580526231
37,0,0,0,11,61.25,15,1538580537789
0,0,0,0,4,61.22,152,1538580538629
37,0,0,0,4,61.327,12,1538580540539
0,0,0,0,15,61.315,200,1538580545095
37,0,0,0,4,61.3683,79,1538580545125
37,0,0,0,4,61.2624,2,1538580546344
0,0,0,0,11,61.26,200,1538580553722
14,41,0,0,10,61.26,100,1538580553722
14,41,0,0,10,61.26,300,1538580553722
14,41,0,0,10,61.26,100,1538580553722
14,41,0,0,19,61.26,100,1538580553722
14,41,0,0,8,61.26,100,1538580553722
14,41,0,0,7,61.26,100,1538580553722
14,41,0,0,18,61.26,100,1538580553722
14,41,0,0,12,61.26,100,1538580553723
14,41,0,0,18,61.26,100,1538580553723
14,41,0,0,12,61.26,100,1538580553723
14,41,0,0,2,61.27,100,1538580553723
14,41,0,0,2,61.26,100,1538580553723
14,41,0,0,18,61.25,100,1538580553723
14,41,0,0,2,61.26,100,1538580553723
14,37,41,0,10,61.24,65,1538580553723
14,37,41,0,7,61.26,32,1538580553723
14,37,41,0,7,61.26,68,1538580553723
0,0,0,0,4,61.26,100,1538580553723
0,0,0,0,12,61.24,100,1538580553723
0,0,0,0,10,61.26,100,1538580553723
37,0,0,0,12,61.24,10,1538580553723
37,0,0,0,10,61.26,10,1538580553723
37,0,0,0,10,61.265,35,1538580553723
14,37,41,0,10,61.24,1,1538580553723
0,0,0,0,12,61.26,100,1538580553724
37,0,0,0,12,61.24,10,1538580553724
14,41,0,0,19,61.26,100,1538580553763
0,0,0,0,19,61.26,100,1538580553763
14,37,41,0,19,61.26,82,1538580553763
37,0,0,0,19,61.26,18,1538580553764
0,0,0,0,19,61.26,100,1538580553764
0,0,0,0,10,61.28,100,1538580553764
0,0,0,0,19,61.26,100,1538580553764
0,0,0,0,19,61.26,100,1538580553764
37,0,0,0,19,61.26,66,1538580553764
37,0,0,0,19,61.26,34,1538580553765
37,0,0,0,19,61.26,66,1538580553765
0,0,0,0,19,61.26,100,1538580553765
0,0,0,0,19,61.26,100,1538580553765
37,0,0,0,19,61.27,57,1538580553766
0,0,0,0,12,61.27,100,1538580558731
0,0,0,0,4,61.34,100,1538580565086
0,0,0,0,4,61.3,200,1538580566450
14,37,41,0,11,61.28,20,1538580568072
14,41,0,0,2,61.27,100,1538580568073
14,37,41,0,12,61.27,10,1538580571266
0,0,0,0,4,61.34,100,1538580573436
37,0,0,0,11,61.28,10,1538580574698
14,41,0,0,10,61.34,100,1538580575242
14,41,0,0,10,61.34,100,1538580575243
14,41,0,0,11,61.34,100,1538580575243
37,0,0,0,4,61.3209,50,1538580575252
14,37,41,0,10,61.35,68,1538580575253
14,37,41,0,10,61.35,32,1538580575253
14,37,41,0,10,61.35,32,1538580575253
14,37,41,0,10,61.35,32,1538580575253
14,37,41,0,10,61.35,32,1538580575253
37,0,0,0,10,61.35,4,1538580575253
14,41,0,0,12,61.35,100,1538580575253
0,0,0,0,4,61.34,100,1538580575259
0,0,0,0,4,61.34,100,1538580575260
0,0,0,0,4,61.2712,500,1538580578661
0,0,0,0,10,61.33,100,1538580584472
37,0,0,0,18,61.27,9,1538580584570
0,0,0,0,4,61.38,100,1538580600088
0,0,0,0,15,61.33,300,1538580610564
0,0,0,0,15,61.33,300,1538580610564
0,0,0,0,4,61.3305,100,1538580615566
0,0,0,0,4,61.34,100,1538580615567
37,0,0,0,4,61.3329,55,1538580627224
10,2,41,0,4,61.1391,100,1538580633046
0,0,0,0,11,61.3,100,1538580633046
0,0,0,0,11,61.3,100,1538580633046
0,0,0,0,10,61.34,100,1538580633046
0,0,0,0,10,61.34,100,1538580633046
0,0,0,0,10,61.34,100,1538580633046
14,41,0,0,2,61.3,100,1538580633047
0,0,0,0,12,61.33,100,1538580633047
0,0,0,0,15,61.34,200,1538580633047
10,2,41,0,4,61.1391,100,1538580633094
14,37,41,0,12,61.3,10,1538580644754
37,0,0,0,18,61.29,70,1538580656058
14,37,41,0,18,61.29,30,1538580656058
14,37,41,0,19,61.3,57,1538580656058
14,37,41,0,10,61.29,79,1538580656058
14,37,41,0,11,61.28,33,1538580656058
14,37,41,0,10,61.28,37,1538580656058
14,37,41,0,11,61.28,45,1538580656058
14,37,41,0,11,61.28,22,1538580656058
14,37,41,0,12,61.3,6,1538580656058
14,37,41,0,2,61.29,7,1538580656058
14,41,0,0,2,61.3,100,1538580656058
14,37,41,0,12,61.29,11,1538580656058
14,37,41,0,12,61.29,50,1538580656058
14,41,0,0,12,61.31,100,1538580656058
14,37,41,0,12,61.29,39,1538580656058
37,0,0,0,2,61.29,93,1538580656058
14,37,41,0,12,61.29,10,1538580656058
14,37,41,0,12,61.29,50,1538580656058
37,0,0,0,12,61.29,50,1538580656058
0,0,0,0,4,61.29,100,1538580656559
0,0,0,0,4,61.29,200,1538580656991
37,0,0,0,4,61.296,31,1538580664268
0,0,0,0,11,61.26,100,1538580669291
0,0,0,0,11,61.26,100,1538580669291
37,0,0,0,10,61.26,15,1538580669291
14,41,0,0,12,61.29,100,1538580669291
14,37,41,0,12,61.26,91,1538580669291
14,37,41,0,12,61.26,9,1538580669291
14,37,41,0,12,61.26,75,1538580669291
37,0,0,0,12,61.26,25,1538580669291
37,0,0,0,12,61.26,75,1538580669291
0,0,0,0,4,61.29,100,1538580669292
0,0,0,0,10,61.25,100,1538580669293
0,0,0,0,10,61.24,100,1538580669294
14,41,0,0,18,61.22,100,1538580686965
0,0,0,0,12,61.22,100,1538580686965
14,37,41,0,2,61.21,6,1538580686966
37,0,0,0,2,61.22,94,1538580697705
0,0,0,0,10,61.22,100,1538580697705
14,41,0,0,12,61.235,100,1538580724474
0,0,0,0,18,61.21,100,1538580731337
0,0,0,0,10,61.21,200,1538580731338
37,0,0,0,10,61.21,5,1538580731338
0,0,0,0,12,61.21,100,1538580731338
37,0,0,0,12,61.21,10,1538580731338
37,0,0,0,12,61.21,6,1538580731338
14,37,41,0,11,61.2,50,1538580731339
37,0,0,0,11,61.2,9,1538580731339
0,0,0,0,11,61.2,100,1538580731339
14,37,41,0,11,61.2,16,1538580731339
14,37,41,0,11,61.2,15,1538580731339
14,37,41,0,11,61.2,4,1538580731339
14,41,0,0,11,61.2,100,1538580732534
14,41,0,0,12,61.2,100,1538580732534
0,0,0,0,8,61.2,100,1538580732560
37,0,0,0,10,61.16,34,1538580743159
0,0,0,0,8,61.15,100,1538580748041
0,0,0,0,12,61.15,100,1538580748041
37,0,0,0,15,61.15,50,1538580748042
37,0,0,0,15,61.15,50,1538580748042
37,0,0,0,10,61.14,4,1538580748414
0,0,0,0,11,61.14,100,1538580749189
37,0,0,0,10,61.14,96,1538580749189
0,0,0,0,12,61.14,100,1538580749189
0,0,0,0,12,61.14,100,1538580749190
14,41,0,0,12,61.13,100,1538580749190
0,0,0,0,15,61.14,100,1538580749194
0,0,0,0,4,61.12,100,1538580749645
0,0,0,0,4,61.12,100,1538580750130
0,0,0,0,4,61.14,100,1538580751632
0,0,0,0,4,61.14,100,1538580752208
14,41,0,0,10,61.15,101,1538580757543
0,0,0,0,11,61.16,100,1538580757543
14,41,0,0,12,61.15,100,1538580757543
14,37,41,0,12,61.15,2,1538580757543
0,0,0,0,11,61.16,100,1538580757543
14,41,0,0,3,61.16,100,1538580757543
0,0,0,0,18,61.16,100,1538580757543
0,0,0,0,7,61.16,100,1538580757543
0,0,0,0,2,61.16,100,1538580757543
37,0,0,0,12,61.16,78,1538580757543
0,0,0,0,12,61.16,100,1538580757543
0,0,0,0,12,61.15,100,1538580757544
0,0,0,0,12,61.15,100,1538580757544
14,41,0,0,12,61.17,100,1538580757544
0,0,0,0,10,61.17,200,1538580757544
14,41,0,0,12,61.17,100,1538580757544
14,41,0,0,12,61.17,100,1538580757544
14,41,0,0,10,61.18,400,1538580757545
0,0,0,0,10,61.19,100,1538580757545
0,0,0,0,15,61.175,100,1538580757547
14,41,0,0,11,61.2,100,1538580757549
14,37,41,0,8,61.2,60,1538580757550
0,0,0,0,4,61.18,100,1538580758182
0,0,0,0,4,61.18,100,1538580759570
37,0,0,0,4,61.1814,65,1538580759701
37,0,0,0,2,61.18,10,1538580785901
0,0,0,0,11,61.19,100,1538580789061
0,0,0,0,11,61.17,100,1538580789061
0,0,0,0,18,61.17,100,1538580789061
0,0,0,0,2,61.17,200,1538580789062
0,0,0,0,10,61.17,200,1538580789062
0,0,0,0,2,61.17,100,1538580789062
0,0,0,0,12,61.19,100,1538580789062
0,0,0,0,8,61.17,100,1538580789062
0,0,0,0,4,61.18,100,1538580789062
0,0,0,0,4,61.17,100,1538580789063
0,0,0,0,4,61.19,100,1538580789064
0,0,0,0,4,61.2,100,1538580789126
0,0,0,0,4,61.17,100,1538580789176
0,0,0,0,4,61.2,100,1538580789368
0,0,0,0,4,61.2,100,1538580789379
0,0,0,0,4,61.17,100,1538580798800
37,0,0,0,7,61.15,10,1538580798827
14,37,41,0,12,61.15,10,1538580807865
37,0,0,0,18,61.15,10,1538580810721
0,0,0,0,4,61.16,100,1538580816053
0,0,0,0,10,61.15,100,1538580826465
14,37,41,0,12,61.14,60,1538580834721
0,0,0,0,18,61.14,100,1538580834721
0,0,0,0,7,61.14,100,1538580834721
37,0,0,0,12,61.14,40,1538580834722
37,0,0,0,10,61.12,28,1538580834727
37,0,0,0,10,61.12,72,1538580834727
0,0,0,0,10,61.12,100,1538580834728
14,41,0,0,2,61.11,100,1538580844845
14,41,0,0,11,61.11,100,1538580846355
14,37,41,0,12,61.11,10,1538580846356
14,41,0,0,12,61.11,100,1538580846356
0,0,0,0,4,61.11,100,1538580846391
0,0,0,0,15,61.11,100,1538580859334
0,0,0,0,4,61.1299,100,1538580862186
14,41,0,0,11,61.13,100,1538580862965
14,37,41,0,10,61.13,8,1538580862965
14,37,41,0,18,61.13,3,1538580862965
14,41,0,0,18,61.13,100,1538580862965
14,41,0,0,12,61.13,100,1538580862965
14,41,0,0,19,61.13,100,1538580862965
14,37,41,0,7,61.14,92,1538580862965
0,0,0,0,15,61.13,100,1538580862965
14,37,41,0,7,61.14,8,1538580862965
14,37,41,0,12,61.14,51,1538580862965
14,37,41,0,12,61.14,49,1538580862965
14,37,41,0,10,61.15,46,1538580862966
