c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,71.0575,100,1538491854721
0,0,0,0,4,71.045,100,1538491854721
0,0,0,0,4,71.0675,100,1538491854835
0,0,0,0,4,71.02,100,1538491855096
0,0,0,0,4,71.095,1100,1538491855728
0,0,0,0,4,71.095,1300,1538491855729
0,0,0,0,4,71.02,500,1538491855916
0,0,0,0,10,71.07,100,1538491857769
37,0,0,0,12,71.07,31,1538491857769
14,41,0,0,19,71.07,100,1538491857769
37,0,0,0,12,71.07,10,1538491857769
37,0,0,0,12,71.07,10,1538491857769
0,0,0,0,10,71.04,100,1538491857769
37,0,0,0,12,71.07,10,1538491857769
0,0,0,0,10,71.02,200,1538491857769
37,0,0,0,12,71.07,10,1538491857769
0,0,0,0,15,71.06,100,1538491857769
0,0,0,0,4,71.045,100,1538491857771
0,0,0,0,4,71.02,100,1538491858722
0,0,0,0,10,71.02,100,1538491858722
14,37,41,0,12,71.03,28,1538491858723
14,37,41,0,12,71.02,72,1538491858723
14,37,41,0,11,70.99,68,1538491859584
14,41,0,0,8,71,100,1538491859584
0,0,0,0,10,71,100,1538491859584
37,0,0,0,11,70.99,32,1538491859584
37,0,0,0,12,71.02,28,1538491859584
14,41,0,0,12,70.99,100,1538491859584
0,0,0,0,12,71.02,100,1538491859584
0,0,0,0,8,71,100,1538491859584
0,0,0,0,4,70.9801,120,1538491859910
37,0,0,0,4,71.0281,72,1538491861089
0,0,0,0,4,71.035,800,1538491861632
0,0,0,0,4,70.9976,200,1538491862179
0,0,0,0,15,71.035,100,1538491869741
37,0,0,0,4,71.0501,58,1538491882907
0,0,0,0,4,71.09,200,1538491885861
0,0,0,0,15,71.035,100,1538491887599
37,0,0,0,4,71.0899,1,1538491892723
37,0,0,0,4,70.9801,1,1538491892735
0,0,0,0,4,71.0302,100,1538491894856
37,0,0,0,4,71.0899,25,1538491895560
0,0,0,0,4,70.98,100,1538491908283
0,0,0,0,11,70.98,100,1538491913089
0,0,0,0,11,70.98,100,1538491913089
0,0,0,0,10,70.98,100,1538491913089
14,41,0,0,19,70.98,100,1538491913089
14,41,0,0,12,70.98,100,1538491913089
0,0,0,0,12,70.98,100,1538491913089
0,0,0,0,12,70.98,100,1538491913090
0,0,0,0,19,70.98,100,1538491913090
14,41,0,0,19,70.92,100,1538491913090
14,41,0,0,10,70.93,100,1538491913090
0,0,0,0,19,70.93,100,1538491913090
37,0,0,0,7,70.95,10,1538491913090
37,0,0,0,19,70.94,10,1538491913090
37,0,0,0,19,70.94,10,1538491913090
0,0,0,0,12,70.97,100,1538491913090
14,37,41,0,12,70.97,7,1538491913090
37,0,0,0,7,70.91,10,1538491913090
37,0,0,0,19,70.92,12,1538491913091
0,0,0,0,10,70.91,100,1538491913093
0,0,0,0,10,70.9,100,1538491913093
0,0,0,0,12,70.93,100,1538491913093
0,0,0,0,19,70.89,100,1538491913095
0,0,0,0,12,70.89,100,1538491913096
14,37,41,0,19,70.88,76,1538491913096
14,37,41,0,19,70.88,24,1538491913096
0,0,0,0,12,70.88,100,1538491913096
0,0,0,0,12,70.88,100,1538491913096
14,41,0,0,10,70.86,100,1538491913096
0,0,0,0,4,70.89,200,1538491913097
37,0,0,0,19,70.89,12,1538491913099
37,0,0,0,19,70.89,2,1538491913099
14,37,41,0,19,70.89,8,1538491913099
0,0,0,0,4,70.96,100,1538491913099
0,0,0,0,4,70.91,100,1538491913102
0,0,0,0,10,70.89,100,1538491913261
0,0,0,0,10,70.89,100,1538491913473
0,0,0,0,10,70.89,100,1538491914609
0,0,0,0,4,70.84,100,1538491915163
0,0,0,0,4,70.8565,200,1538491915166
0,0,0,0,10,70.89,200,1538491915168
0,0,0,0,10,70.84,100,1538491915174
14,37,41,0,10,70.83,39,1538491915174
14,37,41,0,12,70.83,36,1538491915175
14,37,41,0,12,70.83,39,1538491915175
37,0,0,0,10,70.83,61,1538491915175
14,37,41,0,12,70.83,25,1538491915175
37,0,0,0,4,70.841,9,1538491915175
0,0,0,0,4,70.69,191,1538491915176
10,37,41,0,4,70.9331,77,1538491915408
10,37,41,0,4,70.9331,11,1538491915453
10,37,41,0,4,70.9331,33,1538491915455
0,0,0,0,10,70.84,100,1538491917027
0,0,0,0,15,70.8,100,1538491926019
0,0,0,0,4,70.8664,100,1538491938945
0,0,0,0,4,70.8,100,1538491939992
0,0,0,0,4,70.74,100,1538491943734
37,0,0,0,10,70.85,50,1538491954429
0,0,0,0,4,70.785,100,1538491954564
0,0,0,0,4,70.71,100,1538491961459
0,0,0,0,15,70.79,100,1538491963849
0,0,0,0,4,70.705,100,1538491963851
0,0,0,0,4,70.705,100,1538491963851
0,0,0,0,4,70.7,100,1538491963859
0,0,0,0,4,70.745,100,1538491963967
0,0,0,0,4,70.705,100,1538491963968
0,0,0,0,4,70.71,100,1538491963969
0,0,0,0,15,70.79,200,1538491963970
0,0,0,0,4,70.7,160,1538491964547
37,0,0,0,12,70.79,7,1538491974093
0,0,0,0,4,70.77,100,1538491974205
0,0,0,0,4,70.77,100,1538491974680
14,37,41,0,12,70.83,17,1538491974685
0,0,0,0,4,70.71,100,1538491979186
0,0,0,0,2,70.83,100,1538491983081
37,0,0,0,2,70.83,27,1538491983081
0,0,0,0,4,70.705,100,1538491989386
0,0,0,0,4,70.7,100,1538491989386
0,0,0,0,4,70.7,400,1538491989386
0,0,0,0,4,70.7001,1800,1538491989387
0,0,0,0,4,70.765,500,1538491989387
0,0,0,0,4,70.7001,400,1538491989910
14,41,0,0,18,70.7,100,1538491989914
14,41,0,0,18,70.7,100,1538491989914
14,41,0,0,10,70.7,525,1538491989914
14,41,0,0,12,70.7,100,1538491989914
14,41,0,0,12,70.7,100,1538491989914
0,0,0,0,19,70.7,100,1538491989914
14,37,41,0,12,70.7,1,1538491989915
14,41,0,0,12,70.7,100,1538491989915
14,41,0,0,12,70.7,100,1538491989915
0,0,0,0,12,70.7,100,1538491989915
37,0,0,0,19,70.7,10,1538491989915
37,0,0,0,19,70.7,38,1538491989915
37,0,0,0,19,70.7,19,1538491989915
37,0,0,0,19,70.7,33,1538491989915
0,0,0,0,10,70.69,100,1538491989915
37,0,0,0,12,70.7,91,1538491989915
37,0,0,0,12,70.69,9,1538491989915
14,37,41,0,12,70.69,91,1538491989916
0,0,0,0,11,70.73,100,1538491989916
14,37,41,0,11,70.65,9,1538491989916
0,0,0,0,12,70.7,100,1538491989917
37,0,0,0,8,70.75,10,1538491989917
0,0,0,0,15,70.705,100,1538491990002
0,0,0,0,15,70.705,100,1538491990007
0,0,0,0,4,70.705,500,1538491990011
14,37,41,0,12,70.74,90,1538491990020
0,0,0,0,4,70.64,400,1538491990376
0,0,0,0,4,70.64,100,1538491996911
0,0,0,0,4,70.7,100,1538492001724
0,0,0,0,10,70.7,100,1538492006878
0,0,0,0,4,70.7109,1400,1538492009717
37,0,0,0,4,70.7599,5,1538492012202
0,0,0,0,4,70.64,100,1538492014637
14,37,41,0,12,70.69,10,1538492018923
0,0,0,0,12,70.66,100,1538492018923
0,0,0,0,11,70.73,100,1538492020174
14,41,0,0,12,70.7,100,1538492020174
14,41,0,0,12,70.7,257,1538492020174
14,41,0,0,12,70.7,100,1538492020175
0,0,0,0,4,70.7,257,1538492020176
0,0,0,0,4,70.64,100,1538492021049
0,0,0,0,4,70.64,100,1538492021050
37,0,0,0,12,70.65,12,1538492032264
0,0,0,0,19,70.65,100,1538492032440
0,0,0,0,12,70.65,100,1538492033340
0,0,0,0,4,70.735,100,1538492041566
0,0,0,0,4,70.73,100,1538492041577
0,0,0,0,4,70.69,100,1538492043879
0,0,0,0,4,70.64,100,1538492050089
37,0,0,0,12,70.68,6,1538492050265
0,0,0,0,12,70.7,143,1538492050265
37,0,0,0,12,70.71,57,1538492050265
0,0,0,0,10,70.73,200,1538492050266
37,0,0,0,10,70.68,6,1538492050266
0,0,0,0,4,70.64,100,1538492056549
37,0,0,0,19,70.73,11,1538492062771
37,0,0,0,18,70.73,19,1538492062771
0,0,0,0,10,70.73,154,1538492062771
0,0,0,0,12,70.7,100,1538492062771
0,0,0,0,17,70.73,100,1538492062771
14,37,41,0,11,70.73,7,1538492062771
14,37,41,0,11,70.73,59,1538492062771
14,41,0,0,10,70.74,100,1538492062772
14,37,41,0,10,70.74,84,1538492062772
14,37,41,0,8,70.75,12,1538492062772
0,0,0,0,8,70.73,100,1538492062772
14,41,0,0,12,70.705,100,1538492062772
14,41,0,0,12,70.705,100,1538492062772
0,0,0,0,12,70.705,100,1538492062772
14,41,0,0,12,70.705,100,1538492062772
14,37,41,0,12,70.73,31,1538492062772
37,0,0,0,11,70.74,7,1538492062772
14,41,0,0,12,70.705,100,1538492062772
0,0,0,0,12,70.705,100,1538492062772
37,0,0,0,12,70.73,69,1538492062772
0,0,0,0,12,70.71,100,1538492062772
37,0,0,0,12,70.71,18,1538492062772
37,0,0,0,12,70.71,9,1538492062772
37,0,0,0,12,70.725,43,1538492062772
37,0,0,0,12,70.725,26,1538492062772
37,0,0,0,8,70.75,43,1538492062772
0,0,0,0,4,70.705,100,1538492062773
14,37,41,0,10,70.68,60,1538492062802
0,0,0,0,4,70.65,100,1538492065395
0,0,0,0,4,70.65,100,1538492065397
0,0,0,0,4,70.65,100,1538492065398
0,0,0,0,4,70.7,500,1538492065404
0,0,0,0,11,70.74,100,1538492066095
0,0,0,0,2,70.73,100,1538492066095
0,0,0,0,4,70.75,100,1538492066096
0,0,0,0,2,70.73,100,1538492066096
0,0,0,0,2,70.74,100,1538492066096
0,0,0,0,19,70.73,100,1538492066096
0,0,0,0,12,70.7,300,1538492066096
0,0,0,0,4,70.7,100,1538492066098
0,0,0,0,4,70.75,200,1538492066100
0,0,0,0,11,70.75,100,1538492070266
37,0,0,0,12,70.67,12,1538492070266
0,0,0,0,12,70.7,300,1538492070266
0,0,0,0,19,70.75,100,1538492070266
14,41,0,0,12,70.7,163,1538492070266
14,37,41,0,12,70.75,65,1538492070266
14,37,41,0,12,70.75,35,1538492070266
14,37,41,0,12,70.75,31,1538492070266
14,41,0,0,12,70.7,100,1538492070267
14,37,41,0,12,70.75,50,1538492070267
37,0,0,0,12,70.75,19,1538492070267
37,0,0,0,12,70.75,71,1538492070267
0,0,0,0,4,70.7,100,1538492070268
37,0,0,0,19,70.74,28,1538492070268
37,0,0,0,19,70.75,72,1538492070268
37,0,0,0,12,70.75,29,1538492070268
0,0,0,0,10,70.73,660,1538492071793
14,37,41,0,19,70.75,28,1538492071794
0,0,0,0,12,70.715,100,1538492071794
14,41,0,0,12,70.715,858,1538492071794
14,41,0,0,12,70.75,100,1538492071794
37,0,0,0,10,70.73,47,1538492071794
0,0,0,0,10,70.73,183,1538492071794
0,0,0,0,12,70.74,100,1538492071794
0,0,0,0,12,70.71,100,1538492071794
14,41,0,0,10,70.73,360,1538492071795
14,41,0,0,10,70.73,268,1538492071795
0,0,0,0,4,70.73,340,1538492071797
14,41,0,0,10,70.7,200,1538492071837
14,41,0,0,11,70.7,100,1538492071837
14,41,0,0,12,70.7,100,1538492071837
0,0,0,0,4,70.7,100,1538492071838
0,0,0,0,4,70.7,100,1538492071839
14,41,0,0,12,70.715,100,1538492071846
0,0,0,0,11,70.73,100,1538492072085
0,0,0,0,11,70.74,100,1538492072085
14,41,0,0,11,70.76,100,1538492072085
14,41,0,0,12,70.715,100,1538492072085
0,0,0,0,4,70.75,100,1538492072197
0,0,0,0,4,70.68,200,1538492072839
0,0,0,0,4,70.68,100,1538492072839
0,0,0,0,4,70.68,100,1538492075682
14,41,0,0,12,70.715,100,1538492077976
0,0,0,0,4,70.715,600,1538492077984
0,0,0,0,4,70.745,100,1538492078091
0,0,0,0,4,70.71,100,1538492088625
0,0,0,0,10,70.68,100,1538492090239
14,37,41,0,11,70.68,6,1538492090239
14,41,0,0,3,70.68,100,1538492090239
0,0,0,0,12,70.68,100,1538492090239
14,41,0,0,11,70.68,100,1538492090239
0,0,0,0,12,70.68,100,1538492090239
37,0,0,0,12,70.68,1,1538492090239
37,0,0,0,12,70.68,99,1538492090239
14,41,0,0,19,70.68,100,1538492090239
14,37,41,0,12,70.68,1,1538492090239
14,37,41,0,12,70.67,2,1538492090239
14,37,41,0,10,70.67,57,1538492090239
14,37,41,0,12,70.67,33,1538492090239
14,41,0,0,10,70.67,100,1538492090239
14,37,41,0,12,70.67,63,1538492090239
14,37,41,0,10,70.67,25,1538492090239
14,37,41,0,12,70.67,2,1538492090239
14,37,41,0,10,70.67,8,1538492090239
14,41,0,0,11,70.66,100,1538492090240
0,0,0,0,19,70.68,100,1538492090240
0,0,0,0,12,70.67,100,1538492090240
0,0,0,0,12,70.67,100,1538492090240
37,0,0,0,4,70.73,1,1538492094001
14,37,41,0,10,70.66,3,1538492094066
14,37,41,0,10,70.66,12,1538492094266
14,37,41,0,10,70.67,20,1538492095559
37,0,0,0,4,70.66,2,1538492097669
0,0,0,0,4,70.66,100,1538492103273
0,0,0,0,12,70.72,100,1538492111747
0,0,0,0,10,70.72,100,1538492111747
14,41,0,0,12,70.72,100,1538492112213
0,0,0,0,12,70.74,100,1538492112213
14,41,0,0,3,70.74,184,1538492112213
0,0,0,0,12,70.74,100,1538492112213
14,37,41,0,10,70.74,78,1538492112213
14,37,41,0,10,70.74,22,1538492112213
14,41,0,0,10,70.75,104,1538492112214
14,37,41,0,10,70.76,17,1538492112214
14,37,41,0,10,70.76,49,1538492112214
14,41,0,0,12,70.75,100,1538492112214
0,0,0,0,15,70.735,100,1538492112215
0,0,0,0,10,70.74,100,1538492112217
14,37,41,0,10,70.76,34,1538492112222
0,0,0,0,15,70.765,400,1538492121174
0,0,0,0,4,70.765,200,1538492121178
14,41,0,0,19,70.81,100,1538492125848
14,41,0,0,12,70.81,100,1538492125848
0,0,0,0,4,70.82,100,1538492125957
0,0,0,0,4,70.815,100,1538492125963
0,0,0,0,4,70.72,100,1538492130842
0,0,0,0,4,70.72,100,1538492130843
37,0,0,0,4,70.82,70,1538492132215
0,0,0,0,4,70.77,100,1538492137989
0,0,0,0,4,70.73,100,1538492156461
14,37,41,0,12,70.77,7,1538492158322
0,0,0,0,15,70.76,100,1538492158325
0,0,0,0,15,70.76,200,1538492158325
0,0,0,0,4,70.76,100,1538492158326
14,37,41,0,12,70.77,1,1538492158327
0,0,0,0,4,70.755,100,1538492158329
0,0,0,0,4,70.75,100,1538492158331
0,0,0,0,4,70.75,100,1538492158443
0,0,0,0,4,70.75,200,1538492158444
0,0,0,0,4,70.75,500,1538492159333
14,37,41,0,12,70.77,38,1538492159340
0,0,0,0,4,70.75,1600,1538492159341
0,0,0,0,4,70.72,100,1538492159345
14,41,0,0,10,70.77,100,1538492161271
14,41,0,0,12,70.77,100,1538492161271
0,0,0,0,4,70.75,100,1538492165034
14,41,0,0,12,70.77,100,1538492166658
0,0,0,0,4,70.75,200,1538492168970
14,41,0,0,10,70.72,100,1538492169346
0,0,0,0,10,70.76,100,1538492169349
0,0,0,0,15,70.745,100,1538492169863
0,0,0,0,4,70.7628,400,1538492169867
0,0,0,0,4,70.745,100,1538492176076
0,0,0,0,12,70.75,101,1538492177344
0,0,0,0,4,70.745,100,1538492181133
0,0,0,0,15,70.745,100,1538492181203
0,0,0,0,11,70.77,100,1538492181205
14,37,41,0,12,70.77,1,1538492181205
0,0,0,0,10,70.77,100,1538492181205
0,0,0,0,17,70.77,100,1538492181205
0,0,0,0,19,70.77,100,1538492181205
14,37,41,0,12,70.77,22,1538492181205
37,0,0,0,12,70.77,78,1538492181205
0,0,0,0,12,70.755,199,1538492181206
37,0,0,0,12,70.77,33,1538492181206
37,0,0,0,12,70.77,66,1538492181206
0,0,0,0,15,70.76,200,1538492181206
37,0,0,0,19,70.75,11,1538492181206
37,0,0,0,19,70.74,10,1538492181207
37,0,0,0,19,70.74,90,1538492181207
37,0,0,0,18,70.74,10,1538492181207
14,37,41,0,17,70.76,10,1538492181207
37,0,0,0,19,70.76,11,1538492181208
0,0,0,0,12,70.74,100,1538492181208
37,0,0,0,12,70.77,10,1538492181238
0,0,0,0,10,70.77,100,1538492181238
0,0,0,0,12,70.75,100,1538492189246
14,41,0,0,10,70.77,100,1538492189247
14,41,0,0,12,70.75,100,1538492189248
0,0,0,0,12,70.78,100,1538492190805
0,0,0,0,4,70.76,100,1538492190828
0,0,0,0,4,70.76,100,1538492190837
0,0,0,0,4,70.76,100,1538492190892
14,37,41,0,12,70.79,88,1538492190989
37,0,0,0,12,70.79,12,1538492190989
14,37,41,0,12,70.8,99,1538492190989
37,0,0,0,12,70.8,8,1538492190989
37,0,0,0,12,70.8,27,1538492190989
37,0,0,0,12,70.8,17,1538492190990
37,0,0,0,12,70.8,56,1538492190990
14,41,0,0,12,70.82,100,1538492202458
0,0,0,0,19,70.83,100,1538492202458
14,41,0,0,12,70.85,100,1538492202461
0,0,0,0,4,70.82,100,1538492202467
14,41,0,0,12,70.87,100,1538492204405
0,0,0,0,12,70.87,100,1538492204405
14,41,0,0,12,70.88,100,1538492204407
0,0,0,0,4,70.9,100,1538492205584
14,41,0,0,10,70.9,100,1538492205586
14,37,41,0,2,70.92,19,1538492205599
14,37,41,0,11,70.93,38,1538492206496
14,37,41,0,11,70.93,62,1538492206496
0,0,0,0,4,70.9,100,1538492207494
0,0,0,0,4,70.9,100,1538492207494
0,0,0,0,4,70.9,100,1538492207495
0,0,0,0,7,70.93,100,1538492208011
0,0,0,0,19,70.93,100,1538492208012
14,37,41,0,7,70.93,80,1538492208012
37,0,0,0,12,70.93,10,1538492208012
37,0,0,0,12,70.93,90,1538492208012
37,0,0,0,12,70.93,10,1538492208012
0,0,0,0,4,70.94,100,1538492210216
14,41,0,0,11,70.9,100,1538492212825
14,41,0,0,19,70.9,100,1538492212825
0,0,0,0,10,70.93,100,1538492212825
14,41,0,0,10,70.93,100,1538492212826
0,0,0,0,19,70.9,100,1538492212826
14,37,41,0,10,70.93,56,1538492212826
14,41,0,0,12,70.9,100,1538492212826
0,0,0,0,12,70.9,100,1538492212826
0,0,0,0,10,70.9,120,1538492212826
14,37,41,0,12,70.9,1,1538492212826
14,37,41,0,12,70.9,29,1538492212826
14,37,41,0,12,70.9,71,1538492212826
14,37,41,0,12,70.9,91,1538492212826
14,37,41,0,12,70.9,9,1538492212826
14,37,41,0,12,70.9,41,1538492212826
14,37,41,0,12,70.9,35,1538492212826
37,0,0,0,19,70.91,56,1538492212826
37,0,0,0,10,70.9,86,1538492212831
14,37,41,0,12,70.9,24,1538492212832
0,0,0,0,4,70.92,100,1538492212837
0,0,0,0,4,70.91,100,1538492212938
0,0,0,0,4,70.9314,547,1538492214924
10,2,41,0,4,70.9032,100,1538492226266
10,2,41,0,4,70.9032,100,1538492226266
0,0,0,0,4,70.97,100,1538492230729
0,0,0,0,10,70.95,100,1538492238033
0,0,0,0,4,70.92,100,1538492248572
14,41,0,0,8,70.89,100,1538492252965
14,41,0,0,12,70.92,100,1538492252965
0,0,0,0,12,70.93,100,1538492259269
0,0,0,0,2,70.96,200,1538492259269
0,0,0,0,8,70.96,100,1538492259269
14,41,0,0,12,70.96,100,1538492259270
0,0,0,0,12,70.96,100,1538492259270
37,0,0,0,12,70.96,1,1538492259270
37,0,0,0,19,70.98,85,1538492259275
37,0,0,0,12,70.98,16,1538492259275
37,0,0,0,12,70.98,8,1538492259275
37,0,0,0,12,70.98,56,1538492259275
0,0,0,0,12,70.98,100,1538492259275
0,0,0,0,12,70.98,320,1538492259275
14,37,41,0,12,70.99,65,1538492259275
14,37,41,0,12,70.99,35,1538492259275
37,0,0,0,4,70.98,32,1538492260372
0,0,0,0,4,71.005,200,1538492260459
0,0,0,0,4,71.005,100,1538492260462
0,0,0,0,12,71.005,100,1538492263404
0,0,0,0,10,70.98,200,1538492265067
14,37,41,0,11,70.98,7,1538492265067
14,37,41,0,11,70.98,93,1538492265068
14,37,41,0,11,70.98,7,1538492265068
14,41,0,0,19,70.98,100,1538492265068
14,41,0,0,8,70.98,100,1538492265068
0,0,0,0,12,70.98,100,1538492265068
14,37,41,0,19,70.98,65,1538492265068
0,0,0,0,12,70.98,100,1538492265068
0,0,0,0,12,70.98,100,1538492265068
0,0,0,0,12,70.98,100,1538492265068
14,37,41,0,19,70.98,35,1538492265068
0,0,0,0,10,70.98,100,1538492265069
0,0,0,0,4,71,100,1538492265093
14,41,0,0,11,70.96,100,1538492265641
14,37,41,0,19,70.96,11,1538492265642
14,41,0,0,11,70.95,100,1538492271990
14,41,0,0,10,70.95,100,1538492271991
14,41,0,0,19,70.95,100,1538492271991
14,41,0,0,12,70.95,100,1538492271991
14,41,0,0,10,70.92,105,1538492271992
14,41,0,0,19,70.91,100,1538492271992
0,0,0,0,4,70.97,100,1538492272001
0,0,0,0,4,70.97,100,1538492272003
0,0,0,0,4,70.98,100,1538492272007
0,0,0,0,4,70.975,100,1538492272028
37,0,0,0,4,70.9641,80,1538492280240
0,0,0,0,4,71,100,1538492284458
0,0,0,0,4,71,100,1538492286484
37,0,0,0,4,70.976,35,1538492293984
0,0,0,0,19,71,100,1538492295213
0,0,0,0,11,71,100,1538492295213
0,0,0,0,8,71,100,1538492295213
0,0,0,0,19,71,100,1538492295213
14,41,0,0,8,71,100,1538492295213
0,0,0,0,8,71,100,1538492295213
0,0,0,0,12,71,100,1538492295213
14,41,0,0,8,71,100,1538492295213
14,41,0,0,19,71,100,1538492295213
14,41,0,0,19,71,100,1538492295213
14,41,0,0,8,71,100,1538492295213
0,0,0,0,12,71,100,1538492295213
0,0,0,0,12,71,100,1538492295213
14,37,41,0,12,71.03,84,1538492295213
14,37,41,0,12,71.03,16,1538492295213
14,41,0,0,12,71,100,1538492295213
0,0,0,0,12,71,100,1538492295213
37,0,0,0,12,71.03,16,1538492295214
0,0,0,0,4,71,100,1538492295214
0,0,0,0,4,71,100,1538492295214
0,0,0,0,4,71,100,1538492295214
0,0,0,0,4,71,100,1538492295214
0,0,0,0,4,71.01,100,1538492295214
0,0,0,0,4,71.01,100,1538492295214
0,0,0,0,4,71,200,1538492295215
37,0,0,0,12,71.03,84,1538492295215
0,0,0,0,4,71,100,1538492295216
0,0,0,0,11,71.025,100,1538492295218
0,0,0,0,11,71.025,100,1538492295230
0,0,0,0,15,71.025,100,1538492295231
14,41,0,0,10,71.01,100,1538492295581
0,0,0,0,4,71.05,200,1538492297778
0,0,0,0,4,71.025,300,1538492297778
0,0,0,0,19,71.05,100,1538492297779
37,0,0,0,19,71.03,11,1538492297779
0,0,0,0,12,71.05,425,1538492297779
14,41,0,0,19,71.05,100,1538492297779
37,0,0,0,19,71.05,11,1538492297780
37,0,0,0,19,71.04,11,1538492297781
37,0,0,0,19,71.04,89,1538492297781
37,0,0,0,19,71.04,11,1538492297781
0,0,0,0,4,71.025,100,1538492297781
0,0,0,0,12,71.03,100,1538492297781
0,0,0,0,4,71.025,100,1538492297782
0,0,0,0,11,71.02,100,1538492297783
0,0,0,0,4,71.025,100,1538492297783
0,0,0,0,4,71.04,200,1538492297784
0,0,0,0,4,71.03,100,1538492297784
37,0,0,0,19,71.05,11,1538492304062
0,0,0,0,10,71.06,121,1538492304063
0,0,0,0,19,71.05,100,1538492304063
0,0,0,0,12,71.06,100,1538492304063
0,0,0,0,12,71.06,100,1538492304063
37,0,0,0,19,71.09,79,1538492304063
37,0,0,0,19,71.09,21,1538492304063
0,0,0,0,4,71.03,100,1538492304064
0,0,0,0,4,71.025,100,1538492304066
0,0,0,0,4,71.045,100,1538492304066
0,0,0,0,4,71.04,100,1538492304067
0,0,0,0,4,71.04,100,1538492304067
0,0,0,0,4,71.07,100,1538492304067
14,41,0,0,19,71.06,100,1538492304574
14,41,0,0,12,71.05,100,1538492304574
0,0,0,0,4,71.065,100,1538492306464
14,41,0,0,3,71.03,100,1538492310637
14,41,0,0,12,71.04,100,1538492310637
14,41,0,0,2,71.04,100,1538492310637
14,41,0,0,10,71.03,100,1538492310637
14,41,0,0,12,71.03,100,1538492310637
14,41,0,0,2,71.03,100,1538492310637
14,41,0,0,12,71.03,100,1538492310637
14,41,0,0,19,71.03,100,1538492310637
14,41,0,0,18,71.03,100,1538492310637
14,37,41,0,1,71.03,25,1538492310637
0,0,0,0,4,71.03,100,1538492310637
0,0,0,0,11,71,100,1538492310638
14,41,0,0,12,71,100,1538492310638
14,41,0,0,12,71,100,1538492310638
14,37,41,0,10,71,47,1538492310638
14,37,41,0,19,70.99,19,1538492310638
14,37,41,0,10,71,47,1538492310638
0,0,0,0,12,71.015,100,1538492310638
14,37,41,0,19,70.99,63,1538492310638
14,41,0,0,10,71,106,1538492310638
14,37,41,0,19,70.99,18,1538492310638
0,0,0,0,4,71.03,100,1538492310638
0,0,0,0,12,70.99,100,1538492310645
0,0,0,0,4,71,100,1538492310646
37,0,0,0,19,71,21,1538492310669
37,0,0,0,12,71,21,1538492310669
37,0,0,0,19,71,79,1538492310669
37,0,0,0,19,70.97,10,1538492310669
0,0,0,0,12,71,100,1538492310669
14,37,41,0,12,71,79,1538492310669
37,0,0,0,19,71,10,1538492310669
14,37,41,0,12,71,21,1538492310669
