c,bE,aE,bP,aP,bS,aS,t 
0,10,2,154.93,155.03,1,1,1539957555989
0,10,2,154.93,155.03,1,1,1539957556226
0,10,19,154.93,155.02,1,2,1539957556226
0,10,19,154.93,155.02,1,1,1539957556226
0,10,11,154.93,155.01,1,1,1539957557463
0,10,10,154.93,155.02,1,1,1539957557463
0,17,11,154.94,155.01,5,1,1539957557535
0,10,11,154.93,155.01,1,1,1539957557536
0,17,11,154.94,155.01,5,1,1539957558176
0,10,11,154.93,155.01,1,1,1539957558176
0,10,2,154.93,155.01,1,1,1539957559662
0,10,2,154.93,155.01,1,1,1539957559762
0,17,2,154.93,155.01,5,1,1539957559762
0,17,2,154.93,155.01,5,1,1539957560260
0,10,2,154.93,155.01,1,1,1539957560260
0,17,2,154.93,155.01,5,1,1539957560519
0,10,2,154.93,155.01,1,1,1539957560519
0,10,19,154.93,155,1,1,1539957560964
0,12,19,154.92,155,2,1,1539957561121
0,12,2,154.92,155.01,2,1,1539957561153
0,12,8,154.92,154.99,2,1,1539957561154
0,11,8,154.92,154.99,1,1,1539957561621
0,11,10,154.92,154.99,1,3,1539957561623
0,10,10,154.89,154.99,1,3,1539957561624
0,10,12,154.89,154.98,1,1,1539957561626
0,10,11,154.89,154.97,1,1,1539957561638
0,10,11,154.88,154.97,1,1,1539957561638
0,10,2,154.88,154.97,1,1,1539957562568
0,10,10,154.88,154.96,1,1,1539957562569
0,10,8,154.88,154.96,1,1,1539957563222
0,10,12,154.88,154.95,1,1,1539957563223
0,10,12,154.88,154.95,1,2,1539957563224
0,10,10,154.88,154.95,1,1,1539957563469
0,10,12,154.88,154.95,1,1,1539957563953
0,10,11,154.89,154.96,1,1,1539957563954
0,10,11,154.88,154.96,1,1,1539957563954
0,10,19,154.89,154.95,1,1,1539957564414
0,10,19,154.88,154.95,1,1,1539957564415
0,10,19,154.89,154.95,1,1,1539957564416
0,10,19,154.88,154.95,1,1,1539957564482
0,10,11,154.88,154.9,1,1,1539957565281
0,10,8,154.88,154.96,1,1,1539957565282
0,12,8,154.87,154.96,1,1,1539957565282
0,12,11,154.87,154.96,1,1,1539957565282
0,12,19,154.87,154.96,1,1,1539957565282
0,12,12,154.87,154.97,1,1,1539957565294
0,12,8,154.87,154.96,1,1,1539957565294
0,12,10,154.87,154.95,1,1,1539957565294
0,12,11,154.87,154.94,1,1,1539957565300
0,12,19,154.87,154.94,1,2,1539957566762
0,12,8,154.87,154.93,1,1,1539957567470
0,12,19,154.87,154.94,1,2,1539957568835
0,12,19,154.87,154.94,1,3,1539957568836
0,12,10,154.87,154.94,1,1,1539957568957
0,12,12,154.87,154.94,1,1,1539957568957
0,12,11,154.87,154.94,1,1,1539957568957
0,17,11,154.87,154.94,5,1,1539957569799
0,12,11,154.87,154.94,1,1,1539957569799
0,12,10,154.87,154.93,1,1,1539957570749
0,12,2,154.87,154.93,1,1,1539957571758
0,10,2,154.82,154.93,2,1,1539957572825
0,10,19,154.82,154.91,2,1,1539957572825
0,15,19,154.82,154.91,1,1,1539957572826
0,17,19,154.82,154.91,5,1,1539957572826
0,15,19,154.82,154.91,1,1,1539957572826
0,15,7,154.82,154.9,1,1,1539957572826
0,10,7,154.83,154.9,1,1,1539957572827
0,15,7,154.82,154.9,1,1,1539957572828
0,15,11,154.82,154.9,1,1,1539957572845
0,15,19,154.82,154.89,1,1,1539957572845
0,19,19,154.83,154.89,5,1,1539957572852
0,19,11,154.83,154.9,5,1,1539957572852
0,19,10,154.83,154.9,5,2,1539957572895
0,19,19,154.83,154.9,5,1,1539957572897
0,19,10,154.83,154.9,5,1,1539957573772
