c,bE,aE,bP,aP,bS,aS,t 
0,19,12,216.46,216.93,1,2,1539875346379
0,12,12,216.29,216.93,1,2,1539875346379
0,12,19,216.29,216.79,1,1,1539875346409
0,12,3,216.29,216.78,1,1,1539875346667
0,19,3,216.2,216.78,1,1,1539875347028
0,19,19,216.2,216.79,1,1,1539875347165
0,19,3,216.2,216.69,1,1,1539875347165
0,8,3,216.21,216.69,1,1,1539875348505
0,19,3,216.2,216.69,1,1,1539875348528
0,7,3,216.21,216.69,1,1,1539875348529
0,7,12,216.21,216.69,1,2,1539875351492
0,7,12,216.21,216.69,1,3,1539875370032
0,7,12,216.21,216.69,1,2,1539875371469
0,7,12,216.21,216.69,1,3,1539875372740
0,7,12,216.21,216.69,1,2,1539875373056
0,7,12,216.21,216.69,1,3,1539875374163
0,7,12,216.21,216.69,1,2,1539875374361
0,7,12,216.21,216.69,1,3,1539875375596
0,7,10,216.21,216.68,1,1,1539875377140
0,8,10,216.21,216.68,1,1,1539875377207
0,8,3,216.21,216.68,1,1,1539875378117
0,11,10,216.44,216.68,1,1,1539875387156
0,8,10,216.21,216.68,1,1,1539875387156
0,11,12,216.44,216.68,1,2,1539875387157
0,10,12,216.29,216.68,1,2,1539875397925
0,8,12,216.29,216.68,1,2,1539875397927
0,8,10,216.29,216.68,1,1,1539875397942
0,8,12,216.29,216.68,1,1,1539875398208
0,8,12,216.29,216.68,1,2,1539875399011
0,8,11,216.29,216.63,1,1,1539875403467
0,8,11,216.29,216.63,1,2,1539875405746
0,8,11,216.29,216.63,1,1,1539875407195
0,8,12,216.29,216.68,1,1,1539875407195
0,19,12,216.49,216.68,1,1,1539875410126
0,3,12,216.29,216.68,1,1,1539875410126
0,19,12,216.49,216.78,1,2,1539875410127
0,19,12,216.49,216.69,1,1,1539875410127
0,19,12,216.49,216.83,1,1,1539875410127
0,19,12,216.49,216.78,1,1,1539875410127
0,19,12,216.49,216.68,1,1,1539875410127
0,19,12,216.49,216.83,1,1,1539875410127
0,19,12,216.49,216.93,1,1,1539875410128
0,8,12,216.49,216.93,1,1,1539875410157
0,19,12,216.49,216.93,1,1,1539875410157
0,19,12,216.49,216.93,1,1,1539875410157
0,8,12,216.49,216.93,1,1,1539875410157
0,7,12,216.5,216.93,1,1,1539875410966
0,8,12,216.5,216.93,1,1,1539875410988
0,8,15,216.5,216.93,1,1,1539875411539
0,12,15,216.7,216.93,1,1,1539875413995
0,12,12,216.7,216.93,1,1,1539875415293
0,12,12,216.7,216.93,1,1,1539875427185
0,12,10,216.7,216.93,1,2,1539875427185
0,12,12,216.7,216.92,1,1,1539875427186
0,12,8,216.7,216.93,1,2,1539875427186
0,8,15,216.7,216.93,1,1,1539875427217
0,8,10,216.7,216.93,1,2,1539875428069
0,8,10,216.7,216.93,1,3,1539875428551
0,8,12,216.7,216.93,1,2,1539875436008
0,8,10,216.7,216.93,1,3,1539875441008
0,8,10,216.7,216.92,1,1,1539875494598
0,8,10,216.7,216.93,1,3,1539875494599
0,8,10,216.7,216.92,1,1,1539875494599
0,8,12,216.7,216.93,1,2,1539875494599
0,8,15,216.7,216.92,1,1,1539875494600
0,10,8,216.71,216.93,1,2,1539875494600
0,8,12,216.7,216.93,1,2,1539875494600
0,8,8,216.7,216.93,1,2,1539875494600
0,19,8,216.73,216.93,1,2,1539875494601
0,19,12,216.73,216.93,1,2,1539875494601
0,19,10,216.73,217,1,2,1539875494601
0,19,12,216.73,216.93,1,1,1539875494601
0,19,2,216.73,217,1,1,1539875494603
0,3,2,216.81,217,1,1,1539875494603
0,3,10,216.81,216.92,1,1,1539875494603
0,3,2,216.81,217,1,1,1539875494603
0,3,12,216.81,217.06,1,1,1539875494604
0,19,10,216.73,217.06,1,1,1539875494604
0,3,10,216.81,217.06,1,1,1539875494604
0,12,10,216.81,217.06,1,1,1539875494605
0,19,10,216.96,217.06,1,1,1539875494606
0,19,12,216.96,217.11,1,1,1539875494606
0,19,10,216.96,217.28,1,1,1539875494608
0,19,12,216.96,217.27,1,1,1539875494608
0,12,10,216.96,217.28,2,1,1539875494608
0,12,10,216.96,217.28,2,2,1539875496094
0,12,3,216.96,217.07,2,1,1539875517634
0,2,3,216.96,217.07,1,1,1539875517634
0,11,3,216.96,217.07,1,1,1539875517634
0,12,3,216.96,217.07,1,1,1539875517634
0,11,3,216.86,217.07,1,1,1539875517635
0,12,12,216.81,216.97,1,1,1539875517635
0,11,12,216.86,216.97,1,1,1539875517635
0,11,12,216.81,216.96,1,1,1539875517635
0,11,15,216.81,216.96,1,1,1539875517636
0,11,3,216.81,217.07,1,1,1539875517636
0,11,12,216.81,217.07,1,1,1539875517643
0,11,12,216.81,217.07,1,2,1539875517737
0,10,12,216.66,217.07,1,2,1539875519616
0,19,12,216.49,217.07,1,2,1539875519616
0,10,3,216.66,217.07,1,1,1539875521675
0,19,12,216.49,216.67,1,1,1539875522621
0,10,12,216.66,216.67,1,1,1539875522621
0,19,19,216.49,216.73,1,1,1539875522621
0,3,19,216.49,216.86,1,1,1539875522623
0,19,19,216.49,216.86,1,1,1539875522652
0,19,3,216.49,216.84,1,1,1539875523029
0,19,3,216.2,216.84,1,1,1539875523029
0,3,3,216.41,216.84,1,1,1539875523030
0,19,12,216.41,216.86,1,1,1539875523068
0,19,3,216.41,216.84,1,1,1539875523363
0,3,3,216.45,216.84,1,1,1539875524703
0,3,19,216.45,216.83,1,1,1539875534059
0,3,11,216.45,216.83,1,2,1539875569849
0,3,8,216.45,216.83,1,3,1539875569849
0,3,10,216.45,216.82,1,1,1539875570043
0,10,10,216.46,216.82,1,1,1539875570044
0,10,3,216.46,216.82,3,1,1539875570167
0,12,3,216.47,216.82,1,1,1539875576689
0,10,3,216.46,216.82,3,1,1539875576707
0,7,3,216.47,216.82,1,1,1539875576708
0,7,10,216.47,216.82,1,1,1539875576795
0,7,3,216.47,216.82,1,1,1539875586008
0,8,3,216.47,216.82,2,1,1539875586009
0,1,3,216.48,216.82,1,1,1539875596424
0,3,3,216.48,216.82,2,1,1539875598170
0,1,3,216.48,216.82,1,1,1539875605930
0,10,3,216.48,216.82,2,1,1539875605933
0,10,12,216.48,216.83,2,1,1539875605934
0,10,12,216.49,216.83,1,1,1539875605934
0,19,12,216.62,216.83,1,1,1539875605934
0,19,19,216.62,217.1,1,1,1539875605935
0,19,10,216.62,217.28,1,1,1539875605935
0,19,11,216.62,217.15,1,1,1539875605953
0,19,10,216.62,217.28,1,1,1539875605953
0,19,10,216.93,217.28,1,1,1539875605953
0,10,10,216.93,217.28,2,1,1539875606053
0,1,10,216.94,217.28,1,1,1539875609227
0,3,10,216.94,217.28,1,1,1539875616541
0,19,10,217.16,217.28,1,1,1539875643120
0,11,10,217,217.28,1,1,1539875643120
0,19,19,217.16,217.55,1,1,1539875643121
0,19,10,217.16,217.78,1,1,1539875643121
0,19,10,217.16,217.77,1,1,1539875643152
0,3,10,217.17,217.77,1,1,1539875643315
0,2,10,217.16,217.77,1,1,1539875643547
0,3,10,217.25,217.77,1,1,1539875643547
0,3,3,217.25,217.66,1,1,1539875643548
0,7,3,217.26,217.66,1,1,1539875644498
0,3,3,217.25,217.66,1,1,1539875644507
0,18,3,217.26,217.66,1,1,1539875644509
0,18,11,217.26,217.66,1,2,1539875644558
0,18,10,217.26,217.66,1,5,1539875644561
0,18,10,217.26,217.65,1,1,1539875644563
0,18,3,217.26,217.65,1,1,1539875649239
0,12,3,217.25,217.65,1,1,1539875650716
0,10,12,217.25,217.52,1,2,1539875651889
0,10,12,217.25,217.52,1,1,1539875651889
0,10,12,217.25,217.52,1,1,1539875651911
0,12,12,217.25,217.52,1,1,1539875651925
0,19,3,217.16,217.52,1,1,1539875655135
0,19,3,217.16,217.52,1,1,1539875655135
0,19,12,217.16,217.26,1,1,1539875655135
0,12,12,217.1,217.27,1,1,1539875655135
0,12,3,217.1,217.52,1,1,1539875655135
0,12,3,217.1,217.52,1,1,1539875655135
0,12,12,217.1,217.52,1,1,1539875655192
0,12,3,217.1,217.48,1,1,1539875655192
0,19,19,216.93,217.4,1,1,1539875655464
0,12,19,217.1,217.4,1,1,1539875655464
0,19,3,216.93,217.39,1,1,1539875655591
0,19,3,216.93,217.39,1,1,1539875658865
0,19,11,216.93,217.24,1,1,1539875658865
0,3,19,217.1,217.4,1,1,1539875658865
0,19,19,216.93,217.4,1,1,1539875658865
0,3,12,217.1,217.52,1,1,1539875658866
0,3,11,217.1,217.36,1,1,1539875661929
0,19,11,216.93,217.36,1,1,1539875661929
0,11,11,216.93,217.36,1,1,1539875663915
0,11,12,216.93,217.25,1,1,1539875666571
0,11,10,216.93,217.24,1,1,1539875666964
0,11,12,216.93,217.25,1,1,1539875666965
0,11,8,216.93,217.23,1,1,1539875666965
0,11,12,216.93,217.25,1,1,1539875667186
0,11,12,216.93,217.24,1,1,1539875667186
0,11,12,216.93,217.24,1,3,1539875669795
0,19,12,216.93,217.24,1,3,1539875670457
0,12,12,216.85,217.24,1,3,1539875675162
0,12,12,216.85,217.15,1,1,1539875675192
0,12,12,216.85,217.14,1,1,1539875675202
0,12,12,216.85,217.13,1,1,1539875675238
0,12,12,216.85,217.13,1,2,1539875679318
0,12,12,216.85,217.12,1,1,1539875679319
0,12,12,216.85,217.12,1,2,1539875684132
0,12,12,216.85,217.12,1,1,1539875684133
0,12,19,216.85,217.11,1,1,1539875684133
0,19,3,216.62,217.11,1,1,1539875684984
0,12,3,216.85,217.11,1,1,1539875684984
0,19,19,216.62,216.98,1,1,1539875684985
0,19,19,216.62,217.1,1,1,1539875684985
0,10,19,216.49,216.98,1,1,1539875685014
0,10,19,216.49,217.1,1,1,1539875685014
0,10,11,216.49,217.09,1,1,1539875685015
0,10,11,216.49,217.08,1,1,1539875685034
0,10,11,216.49,217.02,1,1,1539875685220
0,3,11,216.53,217.02,1,1,1539875686909
0,19,11,216.63,217.02,1,1,1539875686913
0,19,19,216.63,217.1,1,1,1539875686917
0,19,10,216.63,217.01,1,1,1539875686918
0,11,10,216.73,217.01,1,1,1539875691533
0,11,8,216.73,217.01,1,1,1539875692893
0,11,8,216.73,217,1,1,1539875692894
0,19,8,216.63,217,1,1,1539875695031
0,11,8,216.63,217,1,1,1539875695031
0,11,3,216.63,217,1,1,1539875695031
0,11,12,216.63,216.94,1,1,1539875695032
0,19,12,216.63,216.94,1,1,1539875696051
0,11,12,216.63,216.94,1,1,1539875696052
0,19,12,216.63,216.94,1,1,1539875697555
0,11,12,216.63,216.94,1,1,1539875705183
0,10,12,216.49,216.94,1,1,1539875705183
0,12,19,216.49,216.87,1,1,1539875705183
0,10,19,216.5,216.87,1,1,1539875705183
0,10,19,216.49,216.87,1,1,1539875705183
0,19,19,216.41,216.87,1,1,1539875705184
0,12,19,216.49,216.87,1,1,1539875705184
0,12,19,216.37,216.87,1,1,1539875705184
0,12,12,216.37,216.87,1,1,1539875705214
0,12,11,216.37,216.86,1,1,1539875705224
0,12,11,216.37,216.84,1,1,1539875705310
0,7,11,216.38,216.84,1,1,1539875705702
0,12,11,216.37,216.84,1,1,1539875705708
0,18,11,216.38,216.84,1,1,1539875705709
0,19,11,216.42,216.84,1,1,1539875706840
0,19,3,216.42,216.84,1,1,1539875707026
0,19,19,216.42,216.83,1,1,1539875708167
0,19,12,216.42,216.83,1,1,1539875709811
0,19,11,216.42,216.82,1,1,1539875709812
0,3,12,216.42,216.83,1,1,1539875709812
0,19,12,216.42,216.83,1,1,1539875709812
0,12,15,216.82,216.94,1,1,1539875709813
0,12,15,216.83,216.94,1,1,1539875709813
0,3,15,216.42,216.94,1,1,1539875709813
0,8,15,216.87,216.94,1,1,1539875709813
0,12,15,216.83,216.94,1,1,1539875709814
0,12,12,216.83,216.98,1,1,1539875709814
0,19,12,216.65,216.98,1,1,1539875709815
0,3,12,216.65,216.98,1,1,1539875711120
0,3,12,216.65,216.98,1,2,1539875714983
0,3,2,216.65,216.98,1,3,1539875714984
0,10,2,216.66,216.98,1,3,1539875717376
0,3,2,216.66,216.98,1,3,1539875718032
0,10,2,216.66,216.98,1,3,1539875720061
0,19,2,216.65,216.98,1,3,1539875720066
0,12,2,216.44,216.98,1,3,1539875720366
0,12,19,216.44,216.92,1,1,1539875720366
0,8,19,216.54,216.92,1,1,1539875724138
0,12,19,216.44,216.92,1,1,1539875726816
0,12,3,216.44,216.85,1,1,1539875730011
0,11,3,216.44,216.85,1,1,1539875730065
0,3,3,216.45,216.85,1,1,1539875733425
0,8,19,216.45,216.92,1,1,1539875738939
0,2,19,216.45,216.92,1,1,1539875738939
0,2,12,216.45,217.07,1,1,1539875747021
0,3,12,216.54,217.07,1,1,1539875747022
0,3,12,216.54,217.07,2,1,1539875747022
0,3,3,216.54,217.03,2,1,1539875747025
0,8,3,216.63,217.03,1,1,1539875747026
0,8,3,216.63,217.03,2,1,1539875747044
0,19,3,216.66,217.03,1,1,1539875748253
0,19,3,216.66,217.03,2,1,1539875748253
0,3,3,216.66,217.03,1,1,1539875750532
0,3,19,216.66,216.97,1,1,1539875750532
0,18,19,216.66,216.97,1,1,1539875750604
0,7,19,216.67,216.97,1,1,1539875750858
0,18,19,216.66,216.97,1,1,1539875750868
0,18,19,216.67,216.97,1,1,1539875750869
0,18,12,216.67,217.03,1,1,1539875751913
0,8,12,216.67,217.03,1,1,1539875751913
0,18,12,216.67,217.03,2,1,1539875751929
0,19,12,216.68,217.03,2,1,1539875753174
0,19,12,216.68,217.03,1,1,1539875753174
0,3,12,216.68,217.03,1,1,1539875754279
0,19,12,216.68,217.03,1,1,1539875755302
0,7,19,216.68,216.97,1,1,1539875755302
0,7,19,216.68,216.97,1,2,1539875759258
0,19,19,216.68,216.97,1,2,1539875759700
0,8,19,216.67,216.97,1,2,1539875766348
0,11,19,216.68,216.97,1,2,1539875766348
0,12,19,216.49,216.97,1,2,1539875766349
0,12,3,216.49,216.95,1,1,1539875766379
0,19,3,216.42,216.95,1,1,1539875767029
0,19,8,216.42,216.94,1,1,1539875768020
0,19,3,216.2,216.94,1,1,1539875769890
0,8,8,216.27,216.94,1,1,1539875769890
0,19,19,216.2,216.68,1,1,1539875769890
0,19,11,216.2,216.67,1,1,1539875769891
0,3,11,216.27,216.67,1,1,1539875770074
0,3,3,216.27,216.67,1,1,1539875770074
0,3,10,216.27,216.63,1,1,1539875770075
0,3,3,216.27,216.63,1,1,1539875770117
0,3,10,216.27,216.62,1,1,1539875771006
0,19,10,216.2,216.62,1,1,1539875771007
0,8,12,216.01,216.61,1,1,1539875771007
0,19,12,216.2,216.61,1,1,1539875771007
0,19,12,216.02,216.61,1,1,1539875771007
0,3,12,216.18,216.61,1,1,1539875771008
0,7,12,216.19,216.61,1,1,1539875771395
0,7,3,216.19,216.55,1,1,1539875771407
0,3,3,216.18,216.55,1,1,1539875771408
0,18,3,216.19,216.55,1,1,1539875771409
0,18,19,216.19,216.55,1,1,1539875771441
0,3,19,216.19,216.55,1,1,1539875784876
0,18,19,216.19,216.55,1,1,1539875784955
0,19,19,216.24,216.55,1,1,1539875789762
0,19,3,216.24,216.55,1,1,1539875789762
0,3,3,216.24,216.55,1,1,1539875789762
0,18,19,216.19,216.55,1,1,1539875789837
0,3,19,216.21,216.55,1,1,1539875789837
0,18,19,216.19,216.55,1,1,1539875789883
0,3,3,216.21,216.55,1,1,1539875789883
0,3,19,216.21,216.55,1,1,1539875789883
0,18,19,216.19,216.55,1,1,1539875789913
0,3,19,216.21,216.55,1,1,1539875789913
0,3,3,216.21,216.55,1,1,1539875789913
0,18,19,216.19,216.55,1,1,1539875790000
0,3,19,216.21,216.55,1,1,1539875790000
0,3,19,216.21,216.55,1,1,1539875790125
0,18,19,216.19,216.55,1,1,1539875790125
0,18,19,216.19,216.55,1,1,1539875790213
0,3,19,216.21,216.55,1,1,1539875790213
0,18,19,216.19,216.55,1,1,1539875790289
0,3,19,216.21,216.55,1,1,1539875790289
0,18,19,216.19,216.55,1,1,1539875790298
0,3,19,216.21,216.55,1,1,1539875790298
0,18,19,216.19,216.55,1,1,1539875790411
0,3,19,216.21,216.55,1,1,1539875790411
0,18,19,216.19,216.55,1,1,1539875790504
0,3,19,216.21,216.55,1,1,1539875790504
0,18,19,216.19,216.55,1,1,1539875790694
0,3,19,216.19,216.55,1,1,1539875794890
0,18,19,216.19,216.55,1,1,1539875795040
0,18,3,216.19,216.54,1,1,1539875795040
0,12,3,216.19,216.54,1,1,1539875796132
0,12,19,216.19,216.46,1,1,1539875796132
0,12,19,216.19,216.46,1,2,1539875796151
0,12,19,216.19,216.46,2,2,1539875798513
0,12,7,216.19,216.46,2,2,1539875799826
0,12,19,216.19,216.45,1,1,1539875801350
0,12,19,216.19,216.45,2,1,1539875801350
0,12,11,216.19,216.45,1,1,1539875801363
0,11,11,216.12,216.45,1,1,1539875801401
0,11,10,216.12,216.44,1,1,1539875803972
0,11,19,216.12,216.41,1,1,1539875803974
0,11,19,216.12,216.41,1,2,1539875804223
0,11,19,216.12,216.41,1,3,1539875804234
0,19,19,216.02,216.41,1,3,1539875804611
0,12,19,216,216.19,3,1,1539875810132
0,12,19,216,216.41,3,3,1539875810132
0,12,19,216,216.19,2,1,1539875810132
0,12,3,216,216.36,2,1,1539875810667
0,12,3,216,216.36,2,1,1539875810800
0,12,19,216,216.41,2,2,1539875810800
0,12,19,216,216.41,2,2,1539875810860
0,12,3,216,216.36,2,1,1539875810860
0,12,12,216,216.19,2,1,1539875810861
0,12,10,216,216.19,1,1,1539875811370
0,12,19,216,216.19,1,2,1539875811375
0,11,10,215.89,216.18,1,1,1539875811670
0,12,10,216,216.18,1,1,1539875811670
0,11,19,215.89,216.19,1,2,1539875811700
0,10,19,215.9,216.19,1,2,1539875817005
0,11,19,215.89,216.19,1,2,1539875834850
0,10,19,215.9,216.19,1,2,1539875850405
0,10,12,215.9,216.19,1,3,1539875868272
0,10,19,215.9,216.19,1,2,1539875880658
0,10,12,215.9,216.19,1,3,1539875883106
0,10,12,215.9,216.19,1,4,1539875912128
0,11,12,215.89,216.19,1,4,1539875914037
0,11,12,215.89,216.18,1,1,1539875935976
0,11,8,215.89,216.18,1,2,1539875936441
0,10,8,215.9,216.18,1,2,1539875958462
0,10,12,215.9,216.18,1,2,1539875960401
0,10,8,215.9,216.18,1,2,1539875974150
0,3,8,215.91,216.18,1,2,1539875979150
0,3,12,215.91,216.18,1,2,1539875979151
0,8,12,216.17,216.18,1,2,1539875979151
0,8,12,216.17,216.33,1,1,1539875979151
0,8,12,216.17,216.18,1,1,1539875979151
0,8,12,216.18,216.33,1,1,1539875979151
0,12,12,216.17,216.33,1,1,1539875979151
0,12,12,216.18,216.33,1,1,1539875979151
0,12,19,216.18,216.68,1,1,1539875979152
0,19,19,216.16,216.68,1,1,1539875979153
0,19,19,216.16,216.68,1,1,1539875979154
0,8,19,216.63,216.68,1,1,1539875979154
0,19,19,216.16,216.97,1,1,1539875979154
0,19,8,216.16,216.95,1,1,1539875979154
0,19,19,216.17,216.97,1,1,1539875979154
0,19,19,216.37,216.97,1,1,1539875979154
0,19,19,216.17,216.74,1,1,1539875979154
0,19,19,216.16,216.74,1,1,1539875979154
0,19,8,216.16,216.71,1,1,1539875981050
0,19,19,216.16,216.74,1,1,1539875981050
0,19,8,216.16,216.63,1,1,1539875981050
0,12,8,216.16,216.63,1,1,1539875983030
0,3,8,216.23,216.63,1,1,1539875983044
0,3,12,216.23,216.37,1,1,1539875983045
0,3,8,216.23,216.63,1,1,1539875983045
0,3,19,216.23,216.74,1,1,1539875983046
0,3,12,216.18,216.37,1,1,1539875983046
0,12,19,216.16,216.74,1,1,1539875983046
0,3,19,216.18,216.74,1,1,1539875983046
0,3,19,216.18,216.74,1,1,1539875983046
0,10,19,216.23,216.74,1,1,1539875983047
0,1,19,216.24,216.74,1,1,1539875983468
0,12,19,216.24,216.74,1,1,1539875983547
0,8,19,216.24,216.74,5,1,1539875983550
0,19,19,216.38,216.74,1,1,1539875987910
0,3,19,216.39,216.97,1,1,1539875988228
0,3,8,216.39,216.95,1,1,1539875988228
0,3,19,216.39,216.74,1,1,1539875988228
0,12,19,216.38,216.97,2,1,1539875988487
0,12,3,216.38,216.87,2,1,1539875989033
0,3,3,216.39,216.87,1,1,1539875989034
0,3,19,216.39,216.97,1,1,1539875989048
0,12,19,216.38,216.97,3,1,1539875989409
0,3,19,216.47,216.97,1,1,1539875989539
0,12,19,216.47,216.97,2,1,1539875989541
0,12,10,216.47,217.04,2,1,1539875989541
0,12,19,216.47,217.2,2,1,1539875989543
0,19,19,216.68,217.2,1,1,1539875989544
0,12,19,216.68,217.2,2,1,1539875989577
0,12,15,216.68,217.21,2,1,1539875989577
0,19,15,216.96,217.21,1,1,1539875989578
0,19,3,216.96,217.65,1,1,1539875989578
0,19,3,216.96,217.65,1,2,1539875989579
0,19,19,216.96,217.65,1,1,1539875989682
0,3,15,216.96,217.65,2,1,1539875989682
0,3,19,216.96,217.65,2,1,1539875989682
0,3,10,216.96,217.79,2,1,1539875989683
0,3,3,216.96,217.65,2,1,1539875989683
0,3,10,217.03,217.79,1,1,1539875989962
0,3,10,217.03,217.79,2,1,1539875989962
0,12,10,217.03,217.79,1,1,1539875990105
0,3,10,217.11,217.79,1,1,1539875990105
0,15,10,217.11,217.79,1,1,1539875990106
0,15,3,217.11,217.73,1,1,1539875990165
0,15,3,217.11,217.73,1,1,1539875990165
0,15,10,217.11,217.79,1,1,1539875990165
0,8,3,216.95,217.73,1,1,1539875990166
0,12,3,217.03,217.73,1,1,1539875990166
0,12,3,217.11,217.73,1,1,1539875990167
0,12,15,217.11,217.73,1,1,1539875990431
0,12,3,217.11,217.65,1,1,1539875990431
0,12,15,217.11,217.73,1,1,1539875990464
0,12,3,217.11,217.65,1,1,1539875991137
0,12,3,217.11,217.65,2,1,1539875991538
0,3,3,217.19,217.65,1,1,1539875992231
0,3,18,217.19,217.65,1,2,1539875992787
0,12,18,217.19,217.65,1,2,1539875992789
0,12,19,217.19,217.62,1,1,1539875992789
0,12,19,217.11,217.62,2,1,1539875992789
0,12,12,217.11,217.2,2,1,1539875992789
0,12,12,217.11,217.19,2,1,1539875992790
0,12,12,217.11,217.19,1,1,1539875992790
0,8,12,216.71,217.19,1,1,1539875992790
0,12,12,216.96,217.19,1,1,1539875992790
0,19,12,216.65,217.19,1,1,1539875992790
0,3,19,216.71,217.39,1,1,1539875992790
0,3,12,216.71,217.19,1,1,1539875992790
0,15,19,216.79,217.39,1,1,1539875992791
0,3,19,216.71,217.39,1,1,1539875992791
0,15,19,216.71,217.39,1,1,1539875992907
0,15,3,216.71,217.35,1,1,1539875993143
0,3,3,216.81,217.35,1,1,1539875993271
0,3,19,216.81,217.13,1,1,1539875993272
0,3,19,216.71,217.13,1,1,1539875993304
0,19,19,216.65,217.13,1,1,1539875993304
0,3,19,216.71,217.13,1,2,1539875993500
0,3,11,216.71,217.13,1,1,1539875998070
0,19,12,216.65,217.13,1,2,1539875998403
0,19,11,216.65,217.13,1,1,1539875998403
0,19,12,216.42,217.13,1,2,1539875998404
0,19,15,216.42,217.13,1,1,1539876002111
0,19,10,216.42,217.12,1,1,1539876002763
0,3,3,216.47,217.05,1,1,1539876003169
0,3,10,216.47,217.12,1,1,1539876003169
0,3,8,216.47,216.55,1,1,1539876003169
0,19,8,216.42,216.55,1,1,1539876003170
0,11,8,216.24,216.55,1,1,1539876003170
0,11,19,216.24,216.89,1,1,1539876003170
0,11,19,216.24,216.89,1,1,1539876003170
0,15,19,216.47,216.89,1,1,1539876003170
0,11,15,216.24,217.04,1,1,1539876003170
0,3,15,216.42,217.04,1,1,1539876003219
0,3,3,216.42,216.95,1,1,1539876003572
0,19,19,216.43,216.89,1,1,1539876004352
0,19,3,216.43,216.95,1,1,1539876004352
0,10,19,216.44,216.89,1,1,1539876005963
0,10,10,216.44,216.88,1,1,1539876005966
0,10,2,216.44,216.88,1,2,1539876007831
0,3,10,216.44,216.88,1,4,1539876012816
0,10,10,216.44,216.88,1,4,1539876013422
0,19,10,216.44,216.88,1,4,1539876013856
0,19,10,216.44,216.88,1,3,1539876013873
0,19,3,216.44,216.85,1,1,1539876014592
0,12,3,216.34,216.85,1,1,1539876014727
0,11,3,216.44,216.85,1,1,1539876014728
