c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,73.28,100,1539698590145
0,0,0,0,2,73.28,100,1539698590168
0,0,0,0,12,73.265,100,1539698590755
14,41,0,0,12,73.29,319,1539698590949
37,0,0,0,12,73.29,81,1539698590951
14,41,0,0,11,73.3,400,1539698590952
14,41,0,0,12,73.31,100,1539698590953
14,41,0,0,12,73.31,100,1539698590953
0,0,0,0,12,73.29,100,1539698590959
0,0,0,0,4,73.295,100,1539698590964
0,0,0,0,4,73.265,100,1539698590966
14,41,0,0,10,73.275,100,1539698590966
0,0,0,0,11,73.29,100,1539698590966
0,0,0,0,11,73.29,100,1539698590966
0,0,0,0,4,73.3,300,1539698590967
0,0,0,0,4,73.2775,100,1539698590969
0,0,0,0,4,73.3,100,1539698590969
0,0,0,0,11,73.28,100,1539698590970
0,0,0,0,4,73.275,100,1539698590971
0,0,0,0,19,73.32,100,1539698590974
0,0,0,0,4,73.285,100,1539698590986
0,0,0,0,4,73.315,100,1539698593627
14,41,0,0,11,73.29,100,1539698595639
14,41,0,0,19,73.3,100,1539698595639
14,41,0,0,12,73.3,100,1539698595639
14,41,0,0,10,73.29,100,1539698595639
14,41,0,0,19,73.29,100,1539698595639
14,41,0,0,19,73.29,100,1539698595639
14,41,0,0,12,73.29,100,1539698595639
14,41,0,0,12,73.27,100,1539698595639
14,41,0,0,12,73.26,100,1539698595639
14,41,0,0,12,73.24,100,1539698595640
0,0,0,0,4,73.3,100,1539698595640
0,0,0,0,19,73.26,100,1539698595891
14,41,0,0,19,73.24,100,1539698595907
0,0,0,0,19,73.26,100,1539698596140
0,0,0,0,11,73.25,100,1539698596190
0,0,0,0,11,73.26,100,1539698596241
0,0,0,0,15,73.27,100,1539698597293
0,0,0,0,4,73.275,100,1539698597810
37,0,0,0,4,73.31,63,1539698600173
0,0,0,0,12,73.275,100,1539698601375
14,41,0,0,10,73.25,100,1539698601378
0,0,0,0,4,73.28,100,1539698601857
0,0,0,0,4,73.31,200,1539698605988
0,0,0,0,4,73.28,100,1539698605994
0,0,0,0,12,73.28,100,1539698608288
0,0,0,0,4,73.25,100,1539698608780
0,0,0,0,10,73.25,100,1539698608780
0,0,0,0,11,73.25,100,1539698608781
0,0,0,0,12,73.25,100,1539698608781
0,0,0,0,4,73.25,100,1539698608781
14,41,0,0,11,73.24,100,1539698608781
0,0,0,0,12,73.25,100,1539698608781
14,37,41,0,10,73.24,70,1539698608781
14,41,0,0,12,73.24,100,1539698608781
14,41,0,0,10,73.24,130,1539698608781
14,37,41,0,19,73.24,58,1539698608781
14,37,41,0,19,73.24,42,1539698608782
0,0,0,0,15,73.24,100,1539698608782
0,0,0,0,4,73.25,100,1539698608782
0,0,0,0,12,73.24,100,1539698608782
0,0,0,0,10,73.23,100,1539698608783
0,0,0,0,4,73.24,100,1539698608789
0,0,0,0,4,73.25,100,1539698608888
14,37,41,0,2,73.25,25,1539698608973
0,0,0,0,4,73.17,100,1539698609184
0,0,0,0,12,73.17,100,1539698609191
37,0,0,0,12,73.17,7,1539698609191
0,0,0,0,15,73.21,100,1539698611117
0,0,0,0,2,73.17,100,1539698611779
0,0,0,0,19,73.17,100,1539698611782
0,0,0,0,12,73.17,100,1539698611782
37,0,0,0,19,73.16,48,1539698611782
37,0,0,0,12,73.16,21,1539698611783
37,0,0,0,12,73.16,79,1539698611783
37,0,0,0,19,73.16,21,1539698611783
37,0,0,0,19,73.16,31,1539698611783
14,41,0,0,10,73.15,100,1539698611783
14,41,0,0,12,73.15,100,1539698611783
14,41,0,0,12,73.15,100,1539698611783
0,0,0,0,12,73.16,100,1539698611783
0,0,0,0,12,73.15,100,1539698611783
0,0,0,0,2,73.1,100,1539698612000
0,0,0,0,10,73.1,100,1539698612001
0,0,0,0,12,73.11,100,1539698612003
0,0,0,0,12,73.1,100,1539698612003
37,0,0,0,4,73.1,38,1539698612162
0,0,0,0,4,73.1,162,1539698612167
14,41,0,0,19,73.09,100,1539698617015
14,41,0,0,2,73.14,100,1539698620616
0,0,0,0,12,73.12,100,1539698627779
0,0,0,0,12,73.12,100,1539698628287
0,0,0,0,12,73.12,100,1539698628787
0,0,0,0,12,73.12,100,1539698629287
0,0,0,0,12,73.12,100,1539698629787
0,0,0,0,12,73.12,100,1539698630289
0,0,0,0,12,73.12,100,1539698630792
0,0,0,0,12,73.12,100,1539698631292
0,0,0,0,12,73.12,100,1539698631792
0,0,0,0,12,73.12,100,1539698632292
14,41,0,0,12,73.12,100,1539698633941
0,0,0,0,10,73.15,100,1539698634642
0,0,0,0,4,73.135,500,1539698638241
0,0,0,0,4,73.15,100,1539698638243
0,0,0,0,4,73.135,7900,1539698640182
0,0,0,0,4,73.135,19400,1539698640201
14,37,41,0,10,73.15,1,1539698640206
0,0,0,0,4,73.15,500,1539698640216
14,41,0,0,11,73.12,100,1539698642334
14,41,0,0,10,73.12,100,1539698642334
14,41,0,0,19,73.12,100,1539698642334
14,41,0,0,10,73.12,100,1539698642334
0,0,0,0,12,73.12,100,1539698642334
14,41,0,0,18,73.12,100,1539698642335
14,41,0,0,7,73.12,100,1539698642335
0,0,0,0,10,73.1,100,1539698642335
14,41,0,0,19,73.09,100,1539698643451
0,0,0,0,11,73.09,100,1539698643451
0,0,0,0,10,73.09,100,1539698643451
14,41,0,0,12,73.09,100,1539698643451
0,0,0,0,12,73.09,100,1539698643451
0,0,0,0,17,73.09,100,1539698643451
14,37,41,0,11,73.08,2,1539698643452
14,37,41,0,11,73.08,98,1539698643452
14,41,0,0,12,73.08,100,1539698643452
14,41,0,0,10,73.07,100,1539698643463
0,0,0,0,4,73.055,100,1539698643762
0,0,0,0,15,73.055,100,1539698646411
0,0,0,0,18,73.1,100,1539698646416
37,0,0,0,2,73.1,58,1539698646416
0,0,0,0,15,73.06,100,1539698646416
0,0,0,0,18,73.1,100,1539698646820
0,0,0,0,10,73.1,100,1539698646820
0,0,0,0,2,73.1,100,1539698646820
0,0,0,0,11,73.1,100,1539698646820
0,0,0,0,10,73.1,100,1539698646820
14,41,0,0,18,73.1,100,1539698646821
0,0,0,0,19,73.1,100,1539698646821
0,0,0,0,19,73.1,100,1539698646821
0,0,0,0,15,73.06,100,1539698646821
14,41,0,0,10,73.1,100,1539698646821
0,0,0,0,15,73.06,200,1539698646821
14,41,0,0,8,73.09,100,1539698646821
37,0,0,0,12,73.1,20,1539698646821
0,0,0,0,12,73.1,100,1539698646821
14,37,41,0,19,73.11,1,1539698646821
0,0,0,0,18,73.1,100,1539698646821
0,0,0,0,4,73.1,100,1539698646823
0,0,0,0,4,73.1,100,1539698646823
0,0,0,0,4,73.1,100,1539698646830
0,0,0,0,4,73.1,100,1539698646834
0,0,0,0,4,73.1,100,1539698646914
0,0,0,0,4,73.1,100,1539698646921
0,0,0,0,4,73.02,100,1539698647827
14,41,0,0,12,73.02,100,1539698647925
14,41,0,0,2,73.02,100,1539698648927
14,41,0,0,12,73.02,100,1539698649929
0,0,0,0,12,73.02,100,1539698649929
0,0,0,0,12,73.02,100,1539698649929
0,0,0,0,18,73.01,100,1539698649929
37,0,0,0,11,73.01,1,1539698649929
14,41,0,0,18,73.01,100,1539698649929
14,37,41,0,12,73.01,1,1539698649929
37,0,0,0,12,73.01,99,1539698649929
0,0,0,0,12,73.01,100,1539698649929
14,41,0,0,12,73.01,100,1539698649929
0,0,0,0,4,73.02,100,1539698649929
14,41,0,0,19,73,100,1539698650931
0,0,0,0,11,73,100,1539698650931
14,41,0,0,12,73,100,1539698650931
0,0,0,0,12,73,200,1539698650931
0,0,0,0,12,73,100,1539698650931
0,0,0,0,10,72.96,100,1539698651101
0,0,0,0,12,72.96,200,1539698651102
0,0,0,0,15,72.95,100,1539698651103
0,0,0,0,15,72.96,100,1539698651128
0,0,0,0,4,72.955,100,1539698652778
10,2,41,0,4,73.021,200,1539698653594
14,41,0,0,11,73,100,1539698655207
14,41,0,0,2,73,100,1539698655207
14,41,0,0,11,73,100,1539698655207
0,0,0,0,10,73,100,1539698655207
0,0,0,0,19,73,100,1539698655207
14,41,0,0,11,73.04,100,1539698655207
0,0,0,0,10,73,200,1539698655207
0,0,0,0,19,73,100,1539698655207
14,41,0,0,2,73,100,1539698655207
0,0,0,0,12,73,200,1539698655207
14,41,0,0,19,73.01,100,1539698655207
14,41,0,0,12,73.01,100,1539698655207
0,0,0,0,8,72.98,100,1539698655207
14,41,0,0,10,73.04,100,1539698655207
14,41,0,0,12,73.03,100,1539698655207
14,41,0,0,19,73.02,100,1539698655207
0,0,0,0,15,73,100,1539698655207
0,0,0,0,4,72.9775,100,1539698655208
0,0,0,0,12,73,100,1539698655208
0,0,0,0,4,73,100,1539698655209
0,0,0,0,4,72.9975,100,1539698655209
0,0,0,0,4,73,100,1539698655210
14,41,0,0,8,73,100,1539698655210
0,0,0,0,4,73,100,1539698655210
0,0,0,0,4,73,100,1539698655217
0,0,0,0,4,73,300,1539698655219
0,0,0,0,4,73.01,100,1539698655327
0,0,0,0,4,73,100,1539698655328
0,0,0,0,4,73.01,100,1539698655331
0,0,0,0,15,72.955,100,1539698655931
0,0,0,0,4,72.9411,699,1539698658186
14,41,0,0,19,72.92,100,1539698658188
0,0,0,0,10,72.92,100,1539698658189
0,0,0,0,8,72.92,100,1539698658189
0,0,0,0,19,72.92,100,1539698658189
0,0,0,0,8,72.92,100,1539698658189
0,0,0,0,12,72.93,200,1539698658189
37,0,0,0,12,72.93,1,1539698658189
14,41,0,0,19,72.91,100,1539698659448
0,0,0,0,10,72.91,100,1539698659448
0,0,0,0,19,72.91,100,1539698659448
0,0,0,0,19,72.92,100,1539698659448
14,41,0,0,12,72.91,100,1539698659448
14,41,0,0,2,72.91,100,1539698659448
14,41,0,0,19,72.9,100,1539698659449
14,41,0,0,12,72.88,100,1539698659449
0,0,0,0,4,72.9,100,1539698659569
0,0,0,0,4,72.84,100,1539698659744
14,41,0,0,19,72.81,100,1539698661705
0,0,0,0,11,72.84,100,1539698662841
0,0,0,0,19,72.84,100,1539698662841
14,41,0,0,10,72.85,100,1539698662842
14,41,0,0,19,72.86,100,1539698662842
14,41,0,0,12,72.85,100,1539698662842
0,0,0,0,4,72.8275,100,1539698662842
14,41,0,0,19,72.86,100,1539698662842
14,41,0,0,19,72.86,100,1539698662843
0,0,0,0,4,72.84,100,1539698662843
0,0,0,0,4,72.85,100,1539698662843
0,0,0,0,4,72.84,100,1539698662843
0,0,0,0,4,72.84,100,1539698662843
0,0,0,0,4,72.85,200,1539698662853
0,0,0,0,4,72.84,100,1539698662869
0,0,0,0,4,72.84,100,1539698662869
0,0,0,0,4,72.84,100,1539698662959
0,0,0,0,4,72.84,100,1539698662964
0,0,0,0,4,72.85,100,1539698662969
0,0,0,0,4,72.85,100,1539698662979
14,41,0,0,12,72.865,100,1539698663096
14,37,41,0,12,72.865,97,1539698663097
37,0,0,0,12,72.8,2,1539698663998
0,0,0,0,4,72.8,100,1539698663998
0,0,0,0,4,72.8,100,1539698664147
37,0,0,0,4,72.88,46,1539698664202
0,0,0,0,4,72.8206,100,1539698665318
14,41,0,0,10,72.79,100,1539698665321
0,0,0,0,4,72.835,100,1539698665609
0,0,0,0,15,72.81,100,1539698666357
14,41,0,0,12,72.81,100,1539698667357
0,0,0,0,4,72.81,100,1539698668564
0,0,0,0,10,72.78,100,1539698668779
0,0,0,0,12,72.78,100,1539698668780
14,41,0,0,10,72.77,100,1539698668780
0,0,0,0,12,72.78,100,1539698668780
37,0,0,0,12,72.78,67,1539698668780
0,0,0,0,19,72.78,100,1539698668780
37,0,0,0,12,72.78,33,1539698668780
0,0,0,0,12,72.78,300,1539698668780
0,0,0,0,19,72.77,100,1539698668780
14,37,41,0,12,72.78,46,1539698668781
37,0,0,0,12,72.78,54,1539698668781
0,0,0,0,4,72.75,100,1539698668838
37,0,0,0,8,72.75,85,1539698668888
0,0,0,0,11,72.75,100,1539698668888
0,0,0,0,19,72.75,100,1539698668888
0,0,0,0,8,72.75,100,1539698668888
0,0,0,0,12,72.75,100,1539698668888
14,41,0,0,12,72.75,200,1539698668888
0,0,0,0,19,72.75,100,1539698668888
0,0,0,0,4,72.7,100,1539698669008
0,0,0,0,4,72.7,100,1539698669114
0,0,0,0,4,72.7,100,1539698669248
14,41,0,0,12,72.7,100,1539698669883
0,0,0,0,12,72.7,100,1539698669883
37,0,0,0,4,72.7271,40,1539698669985
37,0,0,0,4,72.7424,30,1539698670719
0,0,0,0,10,72.7,100,1539698670801
0,0,0,0,12,72.7,100,1539698670802
0,0,0,0,12,72.7,100,1539698670806
0,0,0,0,12,72.7,100,1539698670807
14,41,0,0,19,72.7,100,1539698670885
0,0,0,0,19,72.71,100,1539698670886
0,0,0,0,12,72.73,100,1539698670887
0,0,0,0,4,72.72,100,1539698670937
0,0,0,0,4,72.72,100,1539698670939
0,0,0,0,4,72.72,100,1539698670944
0,0,0,0,4,72.72,100,1539698670947
0,0,0,0,4,72.72,100,1539698670952
0,0,0,0,4,72.72,100,1539698670954
0,0,0,0,2,72.75,100,1539698678400
0,0,0,0,11,72.75,100,1539698678400
14,41,0,0,11,72.75,100,1539698678400
0,0,0,0,12,72.75,100,1539698678400
0,0,0,0,19,72.75,100,1539698678400
14,41,0,0,10,72.75,200,1539698678400
0,0,0,0,12,72.75,100,1539698678400
14,41,0,0,19,72.75,100,1539698678400
0,0,0,0,12,72.75,100,1539698678400
14,41,0,0,10,72.77,100,1539698678400
14,41,0,0,12,72.75,100,1539698678400
14,41,0,0,10,72.78,100,1539698678400
14,37,41,0,12,72.75,69,1539698678400
14,37,41,0,12,72.75,31,1539698678401
0,0,0,0,4,72.735,100,1539698678401
0,0,0,0,8,72.73,100,1539698678403
0,0,0,0,4,72.75,100,1539698678403
0,0,0,0,10,72.78,100,1539698678403
0,0,0,0,4,72.74,100,1539698678404
0,0,0,0,4,72.74,100,1539698678404
37,0,0,0,2,72.79,67,1539698678405
14,41,0,0,19,72.71,100,1539698678415
14,41,0,0,12,72.77,100,1539698678433
14,41,0,0,2,72.79,100,1539698678433
14,41,0,0,12,72.79,100,1539698678433
0,0,0,0,15,72.79,100,1539698678433
0,0,0,0,11,72.8,100,1539698678441
0,0,0,0,2,72.8,100,1539698678441
0,0,0,0,11,72.8,100,1539698678441
14,41,0,0,12,72.8,100,1539698678441
14,41,0,0,11,72.8,100,1539698678452
0,0,0,0,4,72.75,100,1539698678520
0,0,0,0,12,72.83,100,1539698678913
0,0,0,0,4,72.815,100,1539698681769
37,0,0,0,4,72.8046,88,1539698682104
14,41,0,0,19,72.79,200,1539698682106
0,0,0,0,10,72.79,100,1539698682106
0,0,0,0,2,72.79,100,1539698682107
14,41,0,0,19,72.79,100,1539698682107
0,0,0,0,4,72.79,100,1539698682107
0,0,0,0,4,72.79,100,1539698682110
37,0,0,0,4,72.8174,22,1539698682162
37,0,0,0,11,72.81,50,1539698685006
14,41,0,0,10,72.78,100,1539698685280
14,41,0,0,2,72.84,100,1539698686507
0,0,0,0,4,72.81,100,1539698688456
0,0,0,0,11,72.8,100,1539698695302
14,41,0,0,7,72.78,100,1539698695304
14,41,0,0,19,72.78,100,1539698695304
0,0,0,0,10,72.78,100,1539698695304
0,0,0,0,19,72.78,100,1539698695304
0,0,0,0,2,72.78,100,1539698695304
14,41,0,0,2,72.78,100,1539698695304
0,0,0,0,15,72.78,100,1539698695304
0,0,0,0,4,72.78,100,1539698695304
14,37,41,0,10,72.77,65,1539698695328
0,0,0,0,4,72.79,100,1539698695842
0,0,0,0,4,72.785,100,1539698698358
0,0,0,0,4,72.785,100,1539698703304
0,0,0,0,11,72.8,100,1539698706415
0,0,0,0,10,72.82,100,1539698706415
0,0,0,0,3,72.82,100,1539698706415
0,0,0,0,11,72.82,100,1539698706415
0,0,0,0,2,72.82,100,1539698706415
0,0,0,0,19,72.82,100,1539698706415
0,0,0,0,18,72.82,100,1539698706415
0,0,0,0,12,72.82,100,1539698706415
0,0,0,0,8,72.82,100,1539698706415
0,0,0,0,4,72.82,100,1539698706416
0,0,0,0,10,72.84,100,1539698706417
0,0,0,0,2,72.84,189,1539698706417
0,0,0,0,12,72.84,100,1539698706417
0,0,0,0,12,72.84,100,1539698706417
14,41,0,0,12,72.84,100,1539698706417
14,41,0,0,12,72.84,100,1539698706417
0,0,0,0,12,72.84,100,1539698706417
0,0,0,0,12,72.84,100,1539698706417
0,0,0,0,4,72.82,100,1539698706417
0,0,0,0,4,72.82,100,1539698706417
14,41,0,0,12,72.83,100,1539698706418
0,0,0,0,4,72.825,100,1539698706418
0,0,0,0,12,72.84,100,1539698706418
0,0,0,0,12,72.87,100,1539698706420
14,41,0,0,2,72.84,100,1539698706420
0,0,0,0,10,72.865,100,1539698706523
0,0,0,0,11,72.865,100,1539698706523
0,0,0,0,2,72.89,100,1539698706523
0,0,0,0,4,72.82,100,1539698706528
14,41,0,0,2,72.84,100,1539698707025
0,0,0,0,11,72.81,100,1539698710088
0,0,0,0,10,72.81,100,1539698710088
14,41,0,0,19,72.81,100,1539698710088
0,0,0,0,18,72.81,100,1539698710088
14,41,0,0,2,72.81,100,1539698710088
37,0,0,0,12,72.86,1,1539698710088
0,0,0,0,19,72.81,100,1539698710088
37,0,0,0,18,72.85,10,1539698710088
0,0,0,0,4,72.81,100,1539698710089
14,41,0,0,12,72.8,100,1539698711094
14,41,0,0,12,72.8,100,1539698711094
14,41,0,0,19,72.8,100,1539698712641
14,41,0,0,19,72.8,100,1539698712641
0,0,0,0,10,72.8,100,1539698712641
0,0,0,0,19,72.8,100,1539698712641
0,0,0,0,12,72.8,100,1539698712641
14,41,0,0,10,72.79,100,1539698712641
0,0,0,0,4,72.8,100,1539698712642
37,0,0,0,4,72.76,44,1539698712792
0,0,0,0,4,72.83,400,1539698713893
14,41,0,0,11,72.79,100,1539698714937
0,0,0,0,12,72.83,100,1539698726259
0,0,0,0,11,72.83,100,1539698726684
0,0,0,0,2,72.88,100,1539698726684
0,0,0,0,11,72.88,100,1539698726684
0,0,0,0,12,72.83,100,1539698726684
0,0,0,0,10,72.83,100,1539698726684
0,0,0,0,12,72.88,100,1539698726684
0,0,0,0,10,72.88,100,1539698726684
37,0,0,0,19,72.88,82,1539698726684
37,0,0,0,19,72.88,18,1539698726684
14,37,41,0,12,72.89,65,1539698726684
0,0,0,0,8,72.86,100,1539698726684
0,0,0,0,12,72.88,100,1539698726684
14,41,0,0,19,72.89,100,1539698726684
14,37,41,0,12,72.89,35,1539698726684
14,37,41,0,10,72.89,23,1539698726684
14,37,41,0,10,72.89,42,1539698726685
0,0,0,0,4,72.83,100,1539698726685
14,41,0,0,10,72.89,100,1539698726685
14,41,0,0,12,72.89,100,1539698726685
14,37,41,0,10,72.89,35,1539698726685
0,0,0,0,4,72.83,100,1539698726685
0,0,0,0,19,72.89,100,1539698726685
0,0,0,0,19,72.89,100,1539698726685
0,0,0,0,4,72.83,100,1539698726685
0,0,0,0,19,72.89,100,1539698726686
0,0,0,0,4,72.83,100,1539698726686
14,41,0,0,12,72.91,100,1539698726686
0,0,0,0,4,72.88,100,1539698726686
0,0,0,0,4,72.88,100,1539698726687
14,41,0,0,12,72.89,100,1539698726688
14,41,0,0,12,72.89,100,1539698726688
0,0,0,0,12,72.88,100,1539698726688
0,0,0,0,4,72.885,100,1539698726689
0,0,0,0,19,72.87,100,1539698726691
0,0,0,0,4,72.875,100,1539698726694
0,0,0,0,4,72.875,100,1539698726695
0,0,0,0,4,72.88,100,1539698726761
0,0,0,0,4,72.88,100,1539698726804
0,0,0,0,11,72.89,100,1539698726806
0,0,0,0,4,72.88,100,1539698726806
0,0,0,0,12,72.9,100,1539698726806
0,0,0,0,12,72.9,100,1539698726806
0,0,0,0,4,72.87,100,1539698726806
0,0,0,0,4,72.83,100,1539698726923
0,0,0,0,4,72.88,100,1539698726923
0,0,0,0,4,72.86,100,1539698726992
0,0,0,0,10,72.86,100,1539698727068
0,0,0,0,12,72.87,100,1539698727272
0,0,0,0,15,72.865,100,1539698727863
0,0,0,0,4,72.865,100,1539698727869
0,0,0,0,4,72.865,100,1539698727874
0,0,0,0,4,72.865,100,1539698727875
0,0,0,0,4,72.865,100,1539698727878
0,0,0,0,4,72.865,100,1539698727880
0,0,0,0,4,72.865,100,1539698727888
0,0,0,0,4,72.865,100,1539698727890
0,0,0,0,4,72.865,100,1539698727892
0,0,0,0,4,72.865,100,1539698727903
0,0,0,0,4,72.865,100,1539698728032
0,0,0,0,4,72.865,100,1539698728275
14,41,0,0,12,72.89,100,1539698728381
0,0,0,0,4,72.865,200,1539698728531
0,0,0,0,4,72.85,100,1539698728798
0,0,0,0,10,72.84,176,1539698728801
0,0,0,0,12,72.84,124,1539698728802
0,0,0,0,10,72.84,100,1539698728802
37,0,0,0,12,72.84,76,1539698728803
0,0,0,0,12,72.84,100,1539698728803
0,0,0,0,19,72.84,100,1539698728803
14,41,0,0,12,72.84,100,1539698728803
14,41,0,0,10,72.83,100,1539698728803
0,0,0,0,8,72.84,100,1539698728803
14,41,0,0,12,72.82,100,1539698728803
0,0,0,0,12,72.84,100,1539698728803
37,0,0,0,19,72.84,15,1539698728803
37,0,0,0,7,72.89,10,1539698728804
0,0,0,0,12,72.84,100,1539698728804
37,0,0,0,19,72.84,10,1539698728804
37,0,0,0,19,72.84,75,1539698728804
0,0,0,0,8,72.84,100,1539698728804
37,0,0,0,12,72.84,5,1539698728804
0,0,0,0,4,72.855,100,1539698730813
0,0,0,0,15,72.855,100,1539698731793
0,0,0,0,10,72.82,200,1539698731797
0,0,0,0,12,72.82,100,1539698731801
0,0,0,0,8,72.82,100,1539698731802
0,0,0,0,4,72.825,100,1539698735319
0,0,0,0,15,72.825,100,1539698737324
0,0,0,0,4,72.825,100,1539698737925
0,0,0,0,15,72.825,100,1539698740998
0,0,0,0,4,72.825,100,1539698742032
0,0,0,0,4,72.825,100,1539698747819
0,0,0,0,12,72.825,100,1539698748412
0,0,0,0,4,72.83,10500,1539698751021
14,37,41,0,10,72.8,66,1539698751097
37,0,0,0,4,72.7976,42,1539698754548
37,0,0,0,4,72.87,10,1539698757711
37,0,0,0,4,72.87,90,1539698757800
37,0,0,0,4,72.86,11,1539698759334
14,41,0,0,10,72.85,100,1539698760998
0,0,0,0,4,72.835,100,1539698763749
0,0,0,0,11,72.87,100,1539698766627
0,0,0,0,11,72.87,100,1539698766627
0,0,0,0,10,72.87,310,1539698766627
0,0,0,0,12,72.87,100,1539698766627
0,0,0,0,8,72.85,100,1539698766627
0,0,0,0,19,72.87,100,1539698766627
0,0,0,0,7,72.87,100,1539698766627
0,0,0,0,12,72.87,100,1539698766627
37,0,0,0,18,72.87,20,1539698766627
0,0,0,0,12,72.87,200,1539698766628
37,0,0,0,12,72.87,14,1539698766628
37,0,0,0,12,72.87,20,1539698766628
0,0,0,0,8,72.89,100,1539698766629
0,0,0,0,12,72.9,100,1539698766629
0,0,0,0,12,72.9,100,1539698766629
0,0,0,0,4,72.87,100,1539698766630
0,0,0,0,11,72.91,100,1539698766630
0,0,0,0,10,72.91,100,1539698766630
0,0,0,0,12,72.91,100,1539698766631
14,41,0,0,19,72.93,100,1539698766631
14,41,0,0,12,72.93,100,1539698766632
14,41,0,0,12,72.91,100,1539698766632
0,0,0,0,15,72.94,100,1539698766633
14,41,0,0,10,72.95,100,1539698766634
14,37,41,0,12,72.95,68,1539698766634
14,41,0,0,12,72.95,100,1539698766634
14,41,0,0,12,72.95,100,1539698766634
14,41,0,0,12,72.95,100,1539698766634
0,0,0,0,4,72.91,100,1539698766635
0,0,0,0,4,72.87,100,1539698766748
0,0,0,0,12,72.99,100,1539698766845
0,0,0,0,12,73,150,1539698766846
14,41,0,0,12,73,100,1539698766846
0,0,0,0,10,73,100,1539698766846
0,0,0,0,19,72.99,100,1539698766846
0,0,0,0,8,73,100,1539698766846
14,41,0,0,19,73.02,100,1539698766846
14,41,0,0,12,73.02,100,1539698766846
14,37,41,0,19,73.02,65,1539698766846
14,41,0,0,12,73.02,100,1539698766846
0,0,0,0,11,73.07,100,1539698766846
0,0,0,0,4,72.96,100,1539698766903
0,0,0,0,4,73.02,100,1539698766956
0,0,0,0,4,73.04,100,1539698767212
0,0,0,0,4,73.06,100,1539698767227
0,0,0,0,4,73.09,100,1539698767230
0,0,0,0,4,73.09,100,1539698767230
14,41,0,0,11,73.08,100,1539698767231
0,0,0,0,2,73.09,100,1539698767249
0,0,0,0,4,73.1,100,1539698767256
0,0,0,0,4,73.1,100,1539698767258
0,0,0,0,4,73,100,1539698767266
0,0,0,0,4,73.045,100,1539698767628
37,0,0,0,8,73.09,10,1539698767649
0,0,0,0,11,73.1,100,1539698767649
0,0,0,0,10,73.1,100,1539698767649
37,0,0,0,8,73.1,10,1539698767649
37,0,0,0,12,73.12,50,1539698767860
0,0,0,0,19,73.1,100,1539698767860
0,0,0,0,8,73.1,100,1539698767860
0,0,0,0,10,73.17,100,1539698768101
14,41,0,0,10,73.18,100,1539698768102
0,0,0,0,4,73.12,100,1539698768214
14,41,0,0,2,73.15,100,1539698770180
0,0,0,0,12,73.155,100,1539698771701
0,0,0,0,19,73.18,100,1539698773129
0,0,0,0,4,73.155,200,1539698776746
0,0,0,0,4,73.155,100,1539698777499
0,0,0,0,15,73.155,100,1539698781502
