c,bE,aE,bP,aP,bS,aS,t 
0,19,19,90.82,91.29,1,1,1538066517951
0,19,12,90.82,91.15,1,1,1538066521558
0,9,12,90.82,91.15,1,1,1538066524711
0,9,12,90.82,91.07,1,1,1538066524903
0,9,19,90.82,91.15,1,1,1538066525518
0,17,19,90.95,91.15,2,1,1538066525518
0,12,19,91.07,91.15,1,1,1538066525520
0,17,12,90.95,91.15,2,1,1538066525520
0,17,19,90.95,91.15,2,1,1538066525522
0,12,12,91.07,91.15,1,1,1538066525522
0,17,19,90.87,91.15,1,1,1538066525545
0,11,12,90.82,91.15,2,1,1538066525550
0,17,12,90.87,91.15,1,1,1538066525550
0,19,12,90.93,91.15,1,1,1538066525550
0,19,12,90.82,91.15,1,1,1538066525551
0,19,19,90.82,91.15,1,2,1538066525964
0,19,10,90.82,91.12,1,4,1538066539227
0,9,10,90.82,91.12,1,4,1538066539228
0,10,10,90.94,91.12,1,4,1538066544917
0,12,10,90.94,91.12,1,5,1538066546590
0,17,10,90.95,91.12,2,4,1538066546919
0,17,10,90.95,91.12,2,5,1538066546919
0,17,19,90.95,91.12,2,2,1538066546920
0,17,19,90.95,91.12,1,2,1538066546927
0,17,19,90.95,91.12,1,1,1538066546929
0,19,12,91.11,91.15,1,1,1538066546929
0,17,12,90.95,91.15,1,1,1538066546929
0,19,12,91.12,91.15,1,1,1538066546930
0,17,12,90.95,91.15,1,1,1538066546930
0,19,12,91.12,91.15,1,1,1538066546930
0,17,12,90.95,91.15,1,1,1538066546931
0,17,11,90.95,91.26,1,2,1538066546932
0,17,11,90.99,91.26,1,2,1538066546932
0,12,11,91,91.26,1,2,1538066546932
0,10,11,91.04,91.26,1,2,1538066546932
0,10,10,91.04,91.26,1,1,1538066546937
0,12,10,91,91.26,1,1,1538066546937
0,17,10,90.99,91.26,1,1,1538066546962
0,8,10,90.94,91.26,1,1,1538066546962
0,8,12,90.94,91.27,1,3,1538066546963
0,8,10,90.94,91.26,1,1,1538066547439
0,8,10,90.94,91.26,1,2,1538066547441
0,8,10,90.94,91.26,1,1,1538066547953
0,8,10,90.94,91.26,1,2,1538066548129
0,12,10,90.95,91.26,1,2,1538066553939
0,12,10,90.95,91.26,1,1,1538066554110
0,8,10,90.94,91.26,1,1,1538066554719
0,12,10,91,91.26,1,1,1538066557170
0,2,10,91,91.26,1,1,1538066562502
0,2,8,91,91.26,1,1,1538066562504
0,17,8,91.01,91.26,2,1,1538066601957
0,12,8,91.01,91.26,1,1,1538066601983
0,17,8,91.02,91.26,2,1,1538066608048
0,12,8,91.01,91.26,1,1,1538066608072
0,19,8,91.01,91.26,2,1,1538066610046
0,12,8,91.12,91.26,1,1,1538066612624
0,12,10,91.12,91.26,1,2,1538066612879
0,12,8,91.12,91.26,1,1,1538066614334
0,12,8,91.12,91.26,2,1,1538066614593
0,17,8,91.13,91.26,2,1,1538066615337
0,17,10,91.13,91.26,2,2,1538066615338
0,17,10,91.13,91.26,1,2,1538066615340
0,12,10,91.12,91.26,2,2,1538066615361
0,12,8,91.12,91.26,2,1,1538066616348
0,12,19,91.12,91.37,2,1,1538066616349
0,12,19,91.12,91.36,2,1,1538066616349
0,12,10,91.12,91.37,2,1,1538066616724
0,12,17,91.12,91.32,2,2,1538066617615
0,12,10,91.12,91.37,2,1,1538066617647
0,8,10,91.12,91.37,2,1,1538066621041
0,8,18,91.12,91.36,2,1,1538066622762
0,12,18,91.12,91.36,3,1,1538066623157
0,8,18,91.12,91.36,2,1,1538066623299
0,12,18,91.12,91.36,2,1,1538066626062
0,12,18,91.18,91.36,1,1,1538066626375
0,12,18,91.18,91.36,2,1,1538066626847
0,12,10,91.18,91.37,2,1,1538066629128
0,8,10,91.18,91.37,1,1,1538066642413
0,12,10,91.2,91.37,1,1,1538066647970
0,12,9,91.2,91.37,1,1,1538066648159
0,8,9,91.2,91.37,3,1,1538066648160
0,8,11,91.2,91.32,3,1,1538066652264
0,8,12,91.2,91.21,3,1,1538066652264
0,15,12,91.2,91.21,1,1,1538066652264
0,15,8,91.2,91.21,1,1,1538066652265
0,15,17,91.2,91.32,1,3,1538066652265
0,2,17,91.18,91.32,1,3,1538066652265
0,12,17,91.12,91.32,2,3,1538066652267
0,2,17,91.18,91.32,1,3,1538066652267
0,12,17,91.12,91.32,2,3,1538066652267
0,12,11,91.12,91.26,2,2,1538066652268
0,12,11,91.12,91.26,1,2,1538066652268
0,12,17,91.12,91.28,1,1,1538066652283
0,15,17,91.03,91.28,1,1,1538066652283
0,15,17,91.03,91.32,1,3,1538066652283
0,15,17,91.03,91.32,1,1,1538066652310
0,15,19,91.03,91.33,1,1,1538066652397
0,15,10,91.03,91.32,1,1,1538066652397
0,15,10,91.03,91.32,1,2,1538066652830
0,15,17,91.03,91.31,1,2,1538066653177
0,15,10,91.03,91.32,1,2,1538066653216
0,11,10,91.01,91.32,1,2,1538066653242
0,11,17,91.01,91.27,1,1,1538066653243
0,19,17,90.82,91.27,1,1,1538066653244
0,19,17,90.82,91.25,1,1,1538066653244
0,19,17,90.82,91.26,1,1,1538066653244
0,12,17,90.82,91.25,1,1,1538066653274
0,19,17,90.82,91.25,1,1,1538066653274
0,19,2,90.82,91.26,1,1,1538066653274
0,19,17,90.82,91.26,1,1,1538066653274
0,19,8,90.82,91.26,1,1,1538066653398
0,19,10,90.82,91.26,1,1,1538066653402
0,12,10,90.82,91.26,1,1,1538066653403
0,19,10,90.82,91.26,1,1,1538066653974
0,19,10,90.82,91.25,1,1,1538066654233
0,19,17,90.82,91.24,1,2,1538066654237
0,11,17,90.82,91.24,2,2,1538066654238
0,12,17,90.82,91.24,1,2,1538066654271
0,12,10,90.82,91.25,1,1,1538066654274
0,9,10,90.82,91.25,1,1,1538066655245
0,9,10,90.82,91.25,1,2,1538066655832
0,9,10,90.82,91.25,1,4,1538066675518
0,9,10,90.82,91.25,1,5,1538066688431
0,17,10,91.01,91.25,2,5,1538066691059
0,19,10,90.93,91.25,1,3,1538066691060
0,19,10,90.93,91.25,1,5,1538066691060
0,8,10,90.82,91.25,1,3,1538066691231
0,8,10,90.82,91.25,1,5,1538066691232
0,12,10,90.9,91.25,1,5,1538066704834
0,10,10,90.9,91.25,1,5,1538066705545
0,10,17,90.9,91.24,1,2,1538066707305
0,12,17,90.9,91.24,1,2,1538066707306
0,19,17,90.93,91.24,1,2,1538066707321
0,19,8,90.93,91.24,1,2,1538066707326
0,11,8,90.93,91.24,1,2,1538066707494
0,11,10,90.93,91.23,1,1,1538066707750
0,12,10,90.95,91.23,1,1,1538066707777
0,12,10,91,91.23,1,1,1538066710321
0,12,10,91.04,91.23,1,1,1538066712410
0,10,10,91.05,91.23,1,1,1538066715585
0,12,10,91.1,91.23,1,1,1538066717185
0,12,10,91.1,91.23,2,1,1538066717574
0,12,10,91.1,91.23,2,1,1538066718962
0,10,10,91.11,91.23,1,1,1538066718962
0,17,10,91.11,91.23,2,1,1538066718963
0,12,10,91.1,91.23,2,1,1538066718986
0,12,10,91.13,91.23,1,1,1538066719136
0,12,10,91.13,91.23,2,1,1538066719865
0,12,10,91.13,91.25,2,2,1538066722984
0,12,8,91.13,91.24,2,2,1538066722984
0,12,10,91.13,91.24,2,2,1538066722985
0,10,10,91.17,91.24,1,2,1538066744587
0,10,10,91.17,91.24,1,1,1538066744587
0,10,10,91.17,91.25,1,2,1538066744588
0,10,12,91.17,91.25,1,1,1538066744588
0,10,10,91.17,91.25,1,1,1538066744588
0,10,11,91.17,91.32,1,1,1538066744589
0,10,10,91.17,91.25,1,1,1538066744589
0,10,11,91.17,91.32,1,1,1538066744589
0,10,11,91.2,91.32,1,1,1538066744590
0,10,11,91.17,91.32,1,1,1538066744590
0,12,11,91.25,91.32,1,1,1538066744590
0,10,12,91.17,91.38,1,1,1538066744591
0,19,12,91.17,91.38,1,1,1538066745268
0,10,12,91.17,91.38,2,1,1538066745426
0,11,12,91.17,91.38,3,1,1538066745782
0,11,9,91.17,91.38,3,1,1538066746134
0,19,9,91.18,91.38,1,1,1538066746134
0,11,9,91.18,91.38,2,1,1538066747800
0,11,9,91.18,91.38,3,1,1538066749816
0,17,9,91.19,91.38,2,1,1538066758779
0,11,9,91.18,91.38,3,1,1538066758817
0,11,17,91.18,91.32,3,2,1538066779687
0,8,17,91.18,91.32,3,2,1538066779687
0,17,19,91.19,91.32,2,2,1538066779688
0,8,19,91.18,91.32,3,2,1538066779726
0,11,19,91.18,91.32,3,2,1538066780316
0,12,19,91.2,91.32,1,2,1538066791001
0,8,19,91.2,91.32,4,2,1538066792139
0,8,19,91.2,91.32,3,2,1538066793910
0,8,17,91.2,91.31,3,2,1538066793910
0,8,19,91.2,91.31,3,2,1538066793932
0,8,10,91.2,91.31,3,1,1538066814171
0,8,12,91.2,91.42,3,1,1538066814171
0,10,12,91.25,91.42,1,1,1538066814172
0,8,12,91.2,91.42,3,1,1538066814172
0,19,12,91.21,91.42,1,1,1538066814173
0,17,12,91.25,91.42,2,1,1538066814173
0,19,12,91.21,91.42,1,1,1538066814214
0,11,12,91.21,91.42,2,1,1538066816637
0,12,12,91.25,91.42,1,1,1538066816825
0,12,12,91.26,91.42,1,1,1538066819719
0,12,12,91.27,91.42,1,1,1538066821544
0,19,12,91.27,91.42,1,1,1538066822819
0,11,12,91.27,91.42,1,1,1538066822943
0,19,12,91.27,91.42,1,1,1538066823231
0,11,12,91.27,91.42,1,1,1538066823231
0,10,12,91.34,91.42,1,1,1538066824589
0,11,12,91.27,91.42,1,1,1538066824592
0,11,12,91.27,91.42,1,1,1538066824593
0,19,12,91.27,91.42,1,1,1538066824593
0,19,12,91.27,91.42,1,1,1538066824671
0,19,12,91.27,91.28,1,1,1538066827174
0,19,17,91.27,91.41,1,2,1538066827174
0,19,12,91.27,91.42,1,1,1538066827174
0,11,17,91.27,91.41,1,2,1538066827174
0,19,17,91.27,91.41,1,2,1538066827174
0,11,17,91.27,91.41,1,2,1538066827174
0,11,17,91.27,91.39,1,1,1538066827175
0,11,17,91.27,91.39,1,2,1538066827175
0,11,17,91.27,91.38,1,1,1538066827176
0,12,17,91.26,91.38,1,1,1538066827205
0,12,17,91.26,91.39,1,2,1538066827206
0,12,17,91.26,91.38,1,1,1538066827206
0,12,17,91.26,91.39,1,1,1538066827206
0,12,12,91.26,91.42,1,1,1538066827236
0,12,17,91.26,91.41,1,2,1538066827878
0,12,12,91.26,91.42,1,1,1538066827910
0,12,17,91.26,91.41,1,2,1538066832248
0,12,12,91.26,91.42,1,1,1538066832280
0,12,11,91.26,91.38,1,1,1538066837907
0,10,11,91.26,91.38,1,1,1538066837908
0,10,17,91.26,91.38,1,1,1538066837908
0,10,12,91.26,91.42,1,1,1538066838176
0,12,12,91.27,91.42,1,1,1538066842544
0,12,12,91.27,91.42,2,1,1538066842857
0,12,8,91.27,91.46,2,1,1538066843051
0,12,10,91.27,91.5,2,1,1538066843817
0,12,10,91.27,91.48,2,1,1538066843823
0,12,10,91.28,91.48,1,1,1538066843991
0,12,10,91.28,91.5,1,1,1538066844817
0,8,10,91.28,91.5,1,1,1538066844823
0,8,12,91.28,91.5,1,1,1538066844955
0,8,10,91.28,91.5,1,1,1538066845300
0,12,10,91.29,91.5,1,1,1538066847672
0,11,12,91.29,91.43,1,1,1538066848032
0,12,12,91.29,91.43,1,1,1538066848413
0,12,12,91.3,91.43,1,1,1538066849105
0,8,12,91.3,91.43,1,1,1538066849947
0,12,12,91.31,91.43,1,1,1538066850880
0,11,12,91.31,91.43,1,1,1538066853388
0,12,12,91.32,91.43,1,1,1538066855064
0,11,12,91.32,91.43,1,1,1538066856612
0,19,17,91.32,91.41,1,2,1538066857157
0,19,12,91.32,91.43,1,1,1538066857157
0,8,17,91.32,91.41,1,2,1538066857157
0,19,17,91.32,91.41,1,2,1538066857160
0,2,17,91.31,91.41,1,2,1538066857160
0,12,17,91.31,91.41,1,2,1538066857162
0,11,17,91.31,91.41,1,2,1538066857192
0,11,10,91.31,91.41,1,1,1538066857197
0,10,10,91.3,91.41,1,1,1538066857573
0,10,17,91.3,91.4,1,2,1538066858669
0,10,10,91.3,91.41,1,1,1538066858695
0,12,10,91.3,91.41,1,1,1538066861728
0,11,10,91.28,91.41,1,1,1538066862623
0,10,17,91.28,91.4,1,2,1538066862623
0,11,17,91.28,91.4,1,2,1538066862623
0,8,11,91.18,91.36,2,1,1538066862624
0,8,11,91.28,91.36,1,1,1538066862624
0,8,17,91.28,91.4,1,3,1538066862624
0,10,17,91.28,91.4,1,3,1538066862624
0,8,8,91.18,91.36,2,1,1538066862626
0,17,8,91.19,91.36,2,1,1538066884850
0,8,8,91.18,91.36,2,1,1538066884891
0,8,12,91.35,91.36,1,1,1538066906892
0,8,12,91.18,91.36,2,1,1538066906892
0,19,11,91.2,91.38,1,1,1538066906892
0,12,11,91.36,91.38,1,1,1538066906892
0,12,11,91.35,91.38,1,1,1538066906892
0,19,12,91.2,91.36,1,1,1538066906892
0,17,11,91.22,91.38,1,1,1538066906892
0,17,10,91.22,91.49,1,1,1538066906893
0,17,10,91.22,91.49,1,1,1538066906894
0,17,10,91.22,91.38,1,1,1538066906894
0,17,19,91.22,91.5,1,1,1538066906894
0,17,10,91.22,91.5,1,1,1538066906894
0,2,10,91.25,91.5,1,1,1538066906896
0,17,10,91.28,91.5,1,1,1538066906897
0,17,19,91.28,91.51,1,3,1538066906897
0,19,19,91.34,91.51,1,3,1538066906898
0,19,17,91.34,91.49,1,2,1538066906905
0,19,19,91.34,91.51,1,3,1538066906950
0,11,19,91.34,91.51,1,3,1538066907802
0,11,19,91.34,91.51,1,2,1538066908348
0,11,19,91.34,91.51,2,2,1538066908437
0,11,12,91.34,91.51,2,1,1538066908896
0,11,19,91.34,91.51,2,1,1538066908897
0,11,8,91.34,91.51,2,1,1538066942534
0,11,17,91.34,91.49,2,2,1538066953355
0,11,8,91.34,91.51,2,1,1538066953376
0,12,8,91.35,91.51,1,1,1538066960920
0,12,10,91.35,91.51,1,1,1538066961658
0,17,10,91.36,91.51,2,1,1538066961658
0,17,8,91.36,91.51,2,1,1538066961658
0,19,11,91.38,91.65,1,2,1538066961658
0,17,11,91.36,91.65,2,2,1538066961658
0,19,19,91.38,91.64,1,1,1538066961659
0,11,19,91.55,91.64,3,1,1538066961663
0,19,19,91.38,91.64,1,1,1538066961663
0,19,19,91.38,91.65,1,1,1538066961665
0,19,11,91.38,91.65,1,2,1538066962183
0,17,11,91.39,91.65,2,2,1538066962183
0,19,11,91.38,91.65,1,2,1538066962218
0,19,19,91.38,91.65,1,1,1538066962354
0,12,19,91.48,91.65,1,1,1538066965459
0,8,19,91.48,91.65,1,1,1538066966938
0,19,9,91.48,91.65,2,1,1538066966945
0,8,9,91.48,91.65,1,1,1538066966966
0,8,17,91.48,91.58,1,2,1538066966967
0,8,19,91.48,91.65,1,1,1538066966996
0,12,19,91.48,91.65,2,1,1538066984977
0,12,19,91.48,91.78,2,1,1538067009747
0,12,9,91.48,91.65,2,1,1538067009747
0,12,17,91.48,91.77,2,2,1538067009747
0,17,17,91.51,91.77,2,2,1538067009755
0,17,19,91.51,91.78,2,1,1538067009770
0,12,19,91.48,91.78,2,1,1538067009777
0,12,10,91.48,91.76,2,1,1538067010010
0,12,10,91.48,91.76,2,2,1538067010012
0,12,10,91.48,91.76,2,1,1538067010031
0,8,10,91.48,91.76,2,1,1538067010342
0,17,10,91.49,91.76,2,1,1538067010386
0,8,10,91.48,91.76,2,1,1538067010407
0,12,10,91.48,91.76,2,1,1538067011763
0,12,10,91.6,91.76,1,1,1538067012960
0,17,10,91.61,91.76,2,1,1538067012962
0,12,10,91.6,91.76,1,1,1538067013002
0,8,10,91.6,91.76,1,1,1538067014431
0,8,19,91.6,91.84,1,1,1538067016928
0,8,19,91.6,91.84,2,1,1538067017183
0,8,19,91.7,91.84,1,1,1538067022115
0,8,15,91.7,91.91,1,2,1538067022115
0,8,19,91.7,91.89,1,1,1538067022115
0,8,19,91.7,91.89,2,1,1538067022116
0,11,19,91.7,91.89,1,1,1538067025552
0,11,12,91.7,91.88,1,1,1538067026223
0,8,12,91.7,91.88,2,1,1538067027136
0,17,12,91.71,91.88,2,1,1538067032191
0,8,12,91.7,91.88,2,1,1538067032216
0,19,12,91.72,91.88,1,1,1538067062906
0,8,12,91.72,91.88,2,1,1538067066274
0,12,12,91.8,91.88,1,1,1538067080063
0,12,12,91.8,91.88,2,1,1538067080388
0,12,19,91.8,91.95,2,1,1538067081204
0,11,19,91.83,91.95,1,1,1538067081204
0,12,19,91.8,91.95,2,1,1538067081209
0,12,10,91.8,91.99,2,1,1538067081210
0,12,11,91.8,92.03,2,2,1538067081664
0,12,11,91.8,91.99,2,1,1538067081664
0,12,8,91.8,92.03,2,1,1538067081891
0,12,10,91.8,91.96,2,1,1538067082122
0,10,10,91.8,91.96,1,1,1538067082260
0,12,9,91.8,91.96,1,1,1538067083494
0,15,19,91.8,91.93,1,1,1538067083495
0,15,9,91.8,91.96,1,1,1538067083495
0,15,12,91.8,91.81,1,1,1538067083495
0,11,12,91.72,91.81,1,1,1538067083496
0,11,19,91.72,91.93,1,1,1538067083498
0,12,19,91.7,91.93,1,1,1538067083924
0,12,10,91.7,91.86,1,1,1538067084130
0,11,19,91.7,91.93,1,1,1538067085518
0,11,10,91.7,91.86,1,1,1538067085518
0,11,10,91.7,91.86,1,1,1538067085518
0,12,10,91.7,91.86,1,1,1538067086643
0,11,10,91.7,91.86,1,1,1538067087061
0,12,10,91.7,91.86,1,1,1538067088212
0,11,10,91.7,91.86,1,1,1538067088691
0,12,10,91.7,91.86,1,1,1538067090509
0,19,10,91.65,91.86,1,1,1538067091687
0,19,12,91.65,91.7,1,1,1538067091687
0,19,17,91.65,91.8,1,2,1538067091687
0,10,12,91.39,91.7,1,1,1538067091688
0,19,12,91.51,91.7,1,1,1538067091688
0,12,12,91.69,91.7,1,1,1538067091688
0,17,12,91.52,91.7,2,1,1538067091688
0,17,17,91.52,91.8,2,2,1538067091690
0,17,17,91.52,91.8,2,2,1538067091690
0,17,8,91.52,91.7,2,1,1538067091690
0,17,10,91.52,91.85,2,1,1538067091733
0,10,10,91.39,91.85,1,1,1538067091733
0,12,10,91.39,91.85,1,1,1538067091740
0,12,10,91.39,91.85,1,2,1538067091802
0,19,10,91.4,91.85,1,2,1538067092225
0,17,17,91.41,91.84,2,2,1538067093689
0,17,10,91.41,91.85,2,2,1538067093689
0,19,11,91.4,91.84,1,1,1538067093712
0,19,17,91.4,91.84,1,2,1538067093712
0,19,10,91.4,91.84,1,1,1538067094018
0,19,10,91.4,91.83,1,1,1538067094020
0,19,10,91.4,91.82,1,1,1538067094052
0,10,10,91.4,91.82,1,1,1538067094716
0,19,10,91.4,91.82,1,1,1538067094744
0,10,11,91.4,91.81,1,1,1538067097370
0,19,11,91.4,91.81,1,1,1538067097370
0,19,11,91.4,91.81,1,1,1538067097370
0,19,11,91.4,91.8,1,1,1538067097371
0,17,11,91.41,91.8,2,1,1538067097394
0,17,17,91.41,91.79,2,2,1538067097394
0,19,8,91.4,91.79,1,1,1538067097418
0,19,17,91.4,91.79,1,2,1538067097418
0,10,19,91.4,91.78,1,1,1538067097419
0,10,19,91.4,91.78,1,2,1538067100463
0,19,19,91.4,91.78,1,2,1538067104675
0,18,19,91.4,91.77,1,1,1538067104676
0,12,19,91.5,91.77,1,1,1538067110315
0,12,10,91.5,91.78,1,1,1538067110315
0,12,10,91.5,91.78,1,2,1538067110316
0,12,19,91.5,91.78,1,1,1538067110316
0,12,11,91.5,91.76,1,1,1538067110412
0,12,10,91.5,91.75,1,1,1538067110414
0,12,10,91.5,91.75,2,1,1538067111171
0,12,10,91.5,91.75,2,2,1538067111172
0,12,10,91.5,91.75,3,2,1538067112165
0,12,10,91.5,91.75,2,2,1538067113523
0,17,10,91.51,91.75,2,2,1538067116810
0,17,17,91.51,91.74,2,2,1538067116810
0,12,10,91.5,91.75,2,1,1538067116859
0,12,17,91.5,91.74,2,2,1538067116859
0,19,10,91.54,91.75,1,1,1538067135494
0,19,10,91.54,91.75,2,1,1538067135495
0,19,11,91.54,91.9,2,4,1538067136349
0,10,11,91.65,91.9,1,4,1538067136350
0,10,17,91.65,91.87,1,2,1538067136350
0,10,17,91.65,91.87,2,2,1538067136351
0,10,11,91.65,91.89,2,2,1538067136371
0,10,19,91.65,91.87,2,1,1538067136386
0,10,19,91.65,91.87,3,1,1538067152004
0,10,18,91.65,91.86,3,1,1538067168956
0,10,19,91.65,91.85,3,1,1538067168957
0,10,19,91.65,91.85,3,2,1538067178815
0,12,19,91.65,91.85,3,2,1538067178822
0,12,18,91.65,91.84,3,1,1538067184265
0,12,19,91.65,91.83,3,2,1538067184266
0,12,19,91.65,91.83,3,1,1538067184267
0,12,18,91.65,91.84,3,1,1538067184267
0,19,18,91.69,91.84,1,1,1538067184267
0,17,18,91.69,91.84,2,1,1538067184267
0,17,18,91.69,91.84,3,1,1538067184267
0,19,18,91.69,91.84,2,1,1538067184297
0,10,10,91.76,91.87,1,1,1538067185497
0,19,10,91.69,91.87,2,1,1538067185497
0,12,19,91.76,91.98,1,1,1538067185498
0,12,12,91.76,91.99,1,2,1538067185558
0,11,12,91.76,91.99,3,2,1538067186271
0,11,12,91.84,91.99,1,2,1538067187087
0,19,12,91.87,91.99,1,2,1538067187088
0,19,9,91.88,91.99,1,1,1538067187088
0,19,9,91.87,91.99,1,1,1538067187088
0,15,9,91.88,91.99,1,1,1538067187088
0,19,9,91.88,91.99,2,1,1538067187088
0,19,11,91.88,92,2,2,1538067187088
0,12,11,91.93,92,1,2,1538067187089
0,15,11,91.89,92,1,2,1538067187089
0,12,19,91.93,92,1,1,1538067187362
0,12,12,91.93,92,1,1,1538067187362
0,12,19,91.93,92.11,1,1,1538067187363
0,12,10,91.93,92.19,1,1,1538067187363
0,12,10,91.93,92.21,1,1,1538067187363
0,19,10,91.96,92.21,1,1,1538067187363
0,19,12,91.96,92.2,1,1,1538067187363
0,19,17,91.96,92.19,1,2,1538067187364
0,12,17,91.96,92.19,1,2,1538067187364
0,12,12,91.96,92.2,1,1,1538067187387
0,19,10,91.96,92.21,1,1,1538067189363
0,19,17,91.96,92.2,1,2,1538067190210
0,15,17,91.96,92.2,1,2,1538067190212
0,15,10,91.96,92.21,1,1,1538067190232
0,19,10,91.97,92.21,1,1,1538067190232
0,19,10,91.97,92.21,2,1,1538067190233
0,19,19,91.97,92.4,2,1,1538067190318
0,19,19,91.97,92.41,2,1,1538067190318
0,19,12,91.97,92.4,2,1,1538067190319
0,19,12,91.97,92.4,2,2,1538067190319
0,19,12,91.97,92.4,2,3,1538067190319
0,19,12,91.97,92.4,2,2,1538067192319
0,19,12,91.97,92.4,2,1,1538067192319
0,19,19,91.97,92.41,2,1,1538067192319
0,19,12,91.97,92.41,2,2,1538067192319
0,19,12,91.97,92.41,2,3,1538067192319
0,19,12,91.97,92.41,2,4,1538067192319
0,19,12,91.97,92.41,2,3,1538067194319
0,19,12,91.97,92.41,2,2,1538067194319
0,19,19,91.97,92.41,2,1,1538067194319
0,17,19,91.98,92.41,2,1,1538067204053
0,19,19,91.97,92.41,2,1,1538067204094
0,19,10,91.97,92.4,2,1,1538067213601
0,19,10,91.97,92.39,2,1,1538067213603
0,19,10,91.97,92.4,2,2,1538067213604
0,19,10,91.97,92.39,2,1,1538067216044
0,19,10,91.97,92.4,2,2,1538067216046
0,19,19,91.97,92.39,2,1,1538067224239
0,19,10,91.97,92.38,2,1,1538067229106
0,19,11,91.97,92.37,2,1,1538067229108
0,19,10,91.97,92.37,2,1,1538067230489
0,19,12,91.97,92.37,2,1,1538067230489
0,11,12,92.05,92.37,1,1,1538067230490
0,11,12,92.17,92.37,1,1,1538067230490
0,11,10,92.17,92.38,1,1,1538067230490
0,19,10,92.19,92.38,1,1,1538067230490
0,19,10,92.19,92.38,2,1,1538067230490
0,17,10,92.05,92.38,1,1,1538067230490
0,19,10,92.19,92.38,2,2,1538067230491
0,19,10,92.19,92.37,2,1,1538067234016
0,19,10,92.19,92.38,2,4,1538067234016
0,10,10,92.2,92.38,1,3,1538067234017
0,10,10,92.2,92.38,1,4,1538067234017
0,10,19,92.2,92.62,1,1,1538067234017
0,10,10,92.2,92.38,1,2,1538067234017
0,10,19,92.28,92.62,1,1,1538067234017
0,10,11,92.28,92.62,1,2,1538067234017
0,15,19,92.29,92.61,1,1,1538067234018
0,10,11,92.28,92.62,1,3,1538067234018
0,10,19,92.28,92.61,1,1,1538067234018
0,15,17,92.29,92.61,1,2,1538067234018
0,12,17,92.28,92.61,1,2,1538067234018
0,10,17,92.28,92.61,1,2,1538067234018
0,10,11,92.28,92.62,1,4,1538067234018
0,11,17,92.2,92.61,2,2,1538067234018
0,12,17,92.33,92.61,1,2,1538067234019
0,12,11,92.33,92.62,1,2,1538067234050
0,12,11,92.33,92.63,1,1,1538067234804
0,12,19,92.33,92.62,1,1,1538067234804
0,12,17,92.33,92.62,1,2,1538067235269
0,12,12,92.33,92.69,1,2,1538067235300
0,12,10,92.33,92.75,1,1,1538067235552
0,12,12,92.33,92.69,1,1,1538067235552
0,11,10,92.33,92.75,2,1,1538067235839
0,11,12,92.33,92.75,2,2,1538067236623
0,11,10,92.33,92.74,2,2,1538067236711
0,11,10,92.33,92.74,2,1,1538067236711
0,17,10,92.34,92.74,2,2,1538067236712
0,17,10,92.34,92.74,2,7,1538067236713
0,17,19,92.34,92.72,2,1,1538067236713
0,17,10,92.34,92.74,2,9,1538067236713
0,11,19,92.33,92.72,2,1,1538067236733
0,11,12,92.33,92.72,2,1,1538067236991
0,11,10,92.33,92.72,2,2,1538067236991
0,11,10,92.33,92.71,2,1,1538067236994
0,11,10,92.33,92.72,2,2,1538067237198
0,11,12,92.33,92.72,2,1,1538067238714
0,11,19,92.33,92.72,2,1,1538067238714
0,17,17,92.34,92.71,2,2,1538067240997
0,17,19,92.34,92.72,2,1,1538067240997
0,11,19,92.33,92.72,2,1,1538067241045
0,11,17,92.33,92.71,2,2,1538067241045
0,12,19,92.33,92.72,1,1,1538067261011
0,10,11,92.28,92.59,1,2,1538067261011
0,12,11,92.33,92.59,1,2,1538067261011
0,10,12,92.28,92.34,1,1,1538067261011
0,17,12,92.34,92.34,2,1,1538067261011
0,10,12,92.28,92.52,1,1,1538067261011
0,10,12,92.28,92.34,1,1,1538067261011
0,17,11,92.22,92.34,1,1,1538067261012
0,10,11,92.28,92.34,1,1,1538067261012
0,17,10,92.22,92.33,1,1,1538067261012
0,17,10,92.22,92.33,1,2,1538067261013
0,11,10,92.23,92.33,1,2,1538067261013
