c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,41.49,100,1539979093158
0,0,0,0,12,41.47,100,1539979093178
14,41,0,0,18,41.46,100,1539979094174
14,41,0,0,2,41.46,100,1539979094194
14,41,0,0,12,41.46,100,1539979094194
14,37,41,0,12,41.46,10,1539979094194
14,41,0,0,12,41.46,134,1539979094194
14,41,0,0,12,41.46,100,1539979094194
14,41,0,0,12,41.46,356,1539979094194
37,0,0,0,12,41.46,93,1539979094194
0,0,0,0,12,41.46,100,1539979094194
14,37,41,0,11,41.46,20,1539979094195
14,37,41,0,11,41.46,80,1539979094195
0,0,0,0,4,41.46,100,1539979094393
14,41,0,0,2,41.46,100,1539979095245
14,41,0,0,12,41.45,100,1539979095262
14,41,0,0,12,41.45,100,1539979095262
14,41,0,0,18,41.45,600,1539979095262
37,0,0,0,18,41.45,90,1539979095263
0,0,0,0,15,41.45,100,1539979095263
0,0,0,0,12,41.45,100,1539979095267
14,41,0,0,11,41.45,100,1539979095268
0,0,0,0,15,41.455,100,1539979095276
14,41,0,0,2,41.45,100,1539979095331
14,41,0,0,12,41.45,145,1539979095331
14,41,0,0,18,41.45,100,1539979095331
0,0,0,0,4,41.45,100,1539979095422
14,41,0,0,12,41.46,100,1539979095754
14,41,0,0,3,41.45,100,1539979095881
14,41,0,0,18,41.46,100,1539979095881
0,0,0,0,4,41.45,100,1539979096011
0,0,0,0,4,41.45,100,1539979096019
0,0,0,0,4,41.455,100,1539979096020
14,41,0,0,12,41.45,100,1539979096181
14,41,0,0,18,41.46,100,1539979096854
14,41,0,0,18,41.46,100,1539979096865
14,41,0,0,12,41.45,100,1539979097180
0,0,0,0,12,41.45,100,1539979097180
14,41,0,0,18,41.455,100,1539979097203
14,41,0,0,18,41.46,100,1539979097204
14,41,0,0,18,41.46,100,1539979097389
14,41,0,0,18,41.46,100,1539979097389
14,41,0,0,12,41.45,100,1539979098180
14,41,0,0,12,41.45,100,1539979098883
14,37,41,0,12,41.44,65,1539979099180
37,0,0,0,12,41.44,35,1539979099180
0,0,0,0,12,41.44,400,1539979099180
0,0,0,0,12,41.44,100,1539979099180
14,37,41,0,11,41.44,1,1539979099180
14,37,41,0,11,41.44,34,1539979099180
14,37,41,0,18,41.44,70,1539979099206
14,37,41,0,18,41.44,30,1539979099206
14,37,41,0,11,41.43,1,1539979099207
14,41,0,0,19,41.43,100,1539979099413
14,41,0,0,18,41.43,100,1539979099599
0,0,0,0,4,41.42,100,1539979099913
14,37,41,0,11,41.42,20,1539979100180
14,37,41,0,11,41.42,24,1539979100180
14,37,41,0,11,41.42,50,1539979100180
14,37,41,0,11,41.42,6,1539979100180
14,41,0,0,12,41.42,100,1539979101446
14,37,41,0,12,41.42,65,1539979101882
14,37,41,0,17,41.42,35,1539979101883
14,37,41,0,17,41.42,65,1539979101942
14,41,0,0,12,41.41,100,1539979102180
37,0,0,0,12,41.41,38,1539979102180
0,0,0,0,12,41.41,100,1539979102180
0,0,0,0,12,41.41,100,1539979102180
14,41,0,0,18,41.41,100,1539979102351
0,0,0,0,12,41.41,449,1539979102804
37,0,0,0,19,41.41,51,1539979102805
37,0,0,0,19,41.41,49,1539979102805
37,0,0,0,8,41.41,1,1539979102805
0,0,0,0,3,41.41,100,1539979102805
0,0,0,0,11,41.41,100,1539979102805
0,0,0,0,4,41.4,100,1539979103424
0,0,0,0,4,41.4,100,1539979103432
0,0,0,0,4,41.4,100,1539979104358
0,0,0,0,4,41.405,100,1539979104954
0,0,0,0,4,41.4,100,1539979104966
0,0,0,0,4,41.4,100,1539979104968
0,0,0,0,4,41.4,100,1539979105358
14,41,0,0,11,41.4,100,1539979106180
14,41,0,0,18,41.41,100,1539979106495
14,41,0,0,19,41.41,200,1539979106618
14,41,0,0,19,41.41,100,1539979106618
14,41,0,0,11,41.41,100,1539979106619
14,41,0,0,11,41.41,100,1539979106619
37,0,0,0,12,41.41,24,1539979106619
14,37,41,0,12,41.41,76,1539979106620
0,0,0,0,18,41.41,100,1539979106620
14,37,41,0,12,41.42,35,1539979107057
14,41,0,0,12,41.42,100,1539979107057
14,41,0,0,12,41.42,100,1539979107057
14,41,0,0,12,41.42,100,1539979107057
14,41,0,0,18,41.41,100,1539979107180
0,0,0,0,4,41.41,100,1539979108297
0,0,0,0,4,41.41,100,1539979109270
14,41,0,0,12,41.41,100,1539979109884
14,41,0,0,12,41.41,100,1539979109884
14,41,0,0,19,41.41,100,1539979109885
14,41,0,0,3,41.41,100,1539979109885
0,0,0,0,3,41.41,100,1539979109885
14,41,0,0,18,41.41,100,1539979110167
0,0,0,0,18,41.41,100,1539979110167
14,41,0,0,18,41.4,100,1539979110181
14,41,0,0,3,41.4,100,1539979111180
14,41,0,0,18,41.41,100,1539979111206
14,37,41,0,3,41.4,98,1539979111859
0,0,0,0,4,41.4,100,1539979111978
14,37,41,0,12,41.4,95,1539979112180
14,37,41,0,11,41.4,5,1539979112180
37,0,0,0,12,41.4,5,1539979113778
37,0,0,0,12,41.4,63,1539979113778
0,0,0,0,19,41.4,100,1539979113778
14,37,41,0,12,41.39,41,1539979113886
14,41,0,0,12,41.39,159,1539979113886
0,0,0,0,18,41.39,100,1539979113967
14,41,0,0,18,41.38,200,1539979114180
14,41,0,0,3,41.37,100,1539979115183
0,0,0,0,12,41.38,300,1539979115260
14,41,0,0,3,41.37,100,1539979116181
37,0,0,0,4,41.37,98,1539979116741
37,0,0,0,4,41.37,98,1539979116749
37,0,0,0,4,41.37,98,1539979116751
14,41,0,0,12,41.37,200,1539979117009
14,41,0,0,12,41.37,100,1539979117009
14,41,0,0,12,41.37,100,1539979117180
0,0,0,0,19,41.37,100,1539979117180
14,41,0,0,18,41.37,100,1539979117970
0,0,0,0,12,41.37,100,1539979118044
0,0,0,0,4,41.36,100,1539979118437
0,0,0,0,4,41.36,100,1539979119339
0,0,0,0,18,41.38,100,1539979119342
0,0,0,0,4,41.38,100,1539979119343
14,41,0,0,18,41.36,100,1539979120223
37,0,0,0,4,41.38,9,1539979120388
14,41,0,0,12,41.36,100,1539979120884
14,41,0,0,3,41.36,100,1539979120884
14,41,0,0,12,41.36,100,1539979121183
14,41,0,0,18,41.36,100,1539979122180
14,41,0,0,12,41.36,100,1539979123181
14,41,0,0,12,41.36,100,1539979124180
14,41,0,0,12,41.36,100,1539979125181
14,41,0,0,12,41.36,300,1539979125886
14,41,0,0,11,41.36,100,1539979126181
0,0,0,0,4,41.36,100,1539979127385
14,41,0,0,12,41.36,200,1539979127386
0,0,0,0,15,41.365,100,1539979127762
14,41,0,0,12,41.36,100,1539979128180
14,41,0,0,12,41.36,100,1539979129183
14,41,0,0,12,41.36,100,1539979129975
14,41,0,0,12,41.36,100,1539979130181
0,0,0,0,12,41.36,800,1539979130181
0,0,0,0,12,41.36,100,1539979130181
0,0,0,0,12,41.36,100,1539979130181
37,0,0,0,12,41.36,5,1539979130181
37,0,0,0,12,41.36,65,1539979130181
37,0,0,0,12,41.36,9,1539979130181
37,0,0,0,12,41.36,9,1539979130181
37,0,0,0,12,41.36,9,1539979130181
37,0,0,0,12,41.36,8,1539979130181
0,0,0,0,12,41.36,100,1539979130181
14,41,0,0,12,41.36,100,1539979130181
14,41,0,0,12,41.36,100,1539979130181
14,41,0,0,18,41.36,100,1539979130182
14,41,0,0,12,41.36,100,1539979130182
14,41,0,0,2,41.36,100,1539979130182
14,41,0,0,3,41.36,100,1539979130183
14,41,0,0,12,41.36,100,1539979130188
0,0,0,0,12,41.36,100,1539979130202
0,0,0,0,4,41.36,100,1539979130204
14,41,0,0,12,41.36,100,1539979130885
14,41,0,0,12,41.36,100,1539979130885
14,41,0,0,18,41.36,100,1539979130885
0,0,0,0,12,41.36,100,1539979130886
14,41,0,0,12,41.36,100,1539979130886
14,41,0,0,12,41.36,100,1539979130886
0,0,0,0,4,41.37,100,1539979131149
0,0,0,0,12,41.37,100,1539979131152
0,0,0,0,12,41.37,100,1539979131152
0,0,0,0,12,41.37,100,1539979131152
0,0,0,0,12,41.37,100,1539979131152
37,0,0,0,12,41.37,43,1539979131152
37,0,0,0,12,41.37,57,1539979131152
0,0,0,0,4,41.36,100,1539979132417
14,41,0,0,18,41.36,100,1539979133180
14,41,0,0,18,41.365,100,1539979133207
0,0,0,0,12,41.36,100,1539979135568
37,0,0,0,12,41.36,10,1539979135568
37,0,0,0,12,41.36,90,1539979135568
14,41,0,0,12,41.36,100,1539979135568
14,41,0,0,12,41.36,100,1539979135568
14,41,0,0,12,41.36,100,1539979135896
14,41,0,0,18,41.36,100,1539979136143
14,41,0,0,12,41.36,100,1539979136180
14,41,0,0,12,41.36,100,1539979136180
14,41,0,0,12,41.36,100,1539979137180
0,0,0,0,12,41.36,100,1539979138568
37,0,0,0,12,41.36,10,1539979138568
37,0,0,0,12,41.36,63,1539979138568
37,0,0,0,12,41.36,5,1539979138568
37,0,0,0,12,41.36,22,1539979138568
14,41,0,0,12,41.36,100,1539979138568
14,41,0,0,18,41.36,100,1539979139115
37,0,0,0,4,41.36,10,1539979139117
14,41,0,0,12,41.36,200,1539979139183
14,41,0,0,12,41.36,100,1539979140183
0,0,0,0,12,41.365,100,1539979140256
14,41,0,0,12,41.36,100,1539979140886
14,41,0,0,12,41.36,200,1539979140886
14,41,0,0,12,41.36,100,1539979140894
14,41,0,0,12,41.36,100,1539979140894
14,41,0,0,18,41.37,100,1539979140934
0,0,0,0,4,41.36,100,1539979141053
14,41,0,0,12,41.365,100,1539979141179
14,41,0,0,19,41.365,100,1539979141179
14,41,0,0,18,41.36,100,1539979141180
0,0,0,0,4,41.36,100,1539979141302
0,0,0,0,4,41.36,100,1539979142355
0,0,0,0,4,41.36,100,1539979142368
0,0,0,0,4,41.36,100,1539979143420
0,0,0,0,4,41.36,100,1539979143478
14,37,41,0,18,41.36,2,1539979144181
14,37,41,0,3,41.36,98,1539979144181
37,0,0,0,4,41.36,32,1539979144185
14,41,0,0,18,41.37,100,1539979144230
0,0,0,0,4,41.36,100,1539979144413
14,37,41,0,12,41.37,31,1539979144978
14,41,0,0,12,41.37,100,1539979144978
14,37,41,0,12,41.37,69,1539979144978
37,0,0,0,12,41.37,31,1539979144978
37,0,0,0,12,41.37,69,1539979144978
37,0,0,0,12,41.37,31,1539979144978
14,41,0,0,19,41.37,100,1539979144978
37,0,0,0,12,41.37,43,1539979144978
37,0,0,0,12,41.37,56,1539979144978
0,0,0,0,8,41.37,100,1539979144978
0,0,0,0,7,41.365,100,1539979144978
14,41,0,0,11,41.37,100,1539979144979
0,0,0,0,3,41.37,100,1539979144979
37,0,0,0,15,41.365,14,1539979144979
0,0,0,0,11,41.38,100,1539979144979
37,0,0,0,19,41.38,90,1539979144981
37,0,0,0,12,41.37,30,1539979145032
37,0,0,0,12,41.38,10,1539979145761
0,0,0,0,2,41.38,100,1539979145761
0,0,0,0,2,41.38,100,1539979145761
0,0,0,0,18,41.38,100,1539979145761
0,0,0,0,18,41.38,100,1539979145761
37,0,0,0,7,41.38,86,1539979145761
0,0,0,0,18,41.38,100,1539979145761
37,0,0,0,7,41.38,14,1539979145761
14,37,41,0,12,41.37,9,1539979145890
37,0,0,0,2,41.37,8,1539979145890
37,0,0,0,12,41.37,8,1539979145890
0,0,0,0,17,41.37,100,1539979145890
0,0,0,0,12,41.37,100,1539979145890
37,0,0,0,12,41.37,23,1539979145890
0,0,0,0,12,41.37,100,1539979145890
37,0,0,0,12,41.37,61,1539979145890
14,37,41,0,19,41.37,90,1539979145890
0,0,0,0,12,41.37,100,1539979145890
37,0,0,0,18,41.37,8,1539979145890
37,0,0,0,7,41.37,8,1539979145890
37,0,0,0,19,41.37,8,1539979145890
37,0,0,0,8,41.37,8,1539979145890
37,0,0,0,11,41.37,8,1539979145890
37,0,0,0,10,41.37,8,1539979145890
37,0,0,0,19,41.37,1,1539979145894
0,0,0,0,4,41.37,100,1539979146135
0,0,0,0,4,41.365,100,1539979146429
0,0,0,0,4,41.37,100,1539979146430
37,0,0,0,12,41.38,9,1539979146761
0,0,0,0,4,41.36,100,1539979147440
0,0,0,0,4,41.36,100,1539979147441
37,0,0,0,4,41.38,47,1539979147454
0,0,0,0,12,41.38,100,1539979147454
0,0,0,0,12,41.38,200,1539979147454
0,0,0,0,2,41.38,100,1539979147454
37,0,0,0,12,41.38,8,1539979147454
37,0,0,0,2,41.38,5,1539979147454
37,0,0,0,12,41.38,8,1539979147454
0,0,0,0,18,41.38,100,1539979147455
37,0,0,0,19,41.38,90,1539979147455
0,0,0,0,8,41.38,100,1539979147455
37,0,0,0,11,41.38,53,1539979147455
14,41,0,0,18,41.38,100,1539979147455
37,0,0,0,11,41.38,47,1539979147455
0,0,0,0,3,41.38,100,1539979147455
0,0,0,0,10,41.38,100,1539979147455
0,0,0,0,4,41.38,100,1539979147455
37,0,0,0,12,41.38,14,1539979147761
37,0,0,0,18,41.39,66,1539979147934
37,0,0,0,12,41.38,17,1539979148761
37,0,0,0,12,41.38,17,1539979149761
0,0,0,0,4,41.37,100,1539979150275
14,37,41,0,12,41.37,5,1539979150591
14,41,0,0,12,41.37,100,1539979150591
14,37,41,0,12,41.37,52,1539979150591
37,0,0,0,12,41.37,35,1539979150591
37,0,0,0,12,41.37,8,1539979150591
14,41,0,0,11,41.37,100,1539979150591
0,0,0,0,10,41.37,100,1539979150591
37,0,0,0,12,41.37,8,1539979150761
37,0,0,0,12,41.37,6,1539979150761
14,41,0,0,12,41.36,100,1539979150881
14,41,0,0,18,41.36,100,1539979150881
14,41,0,0,3,41.36,100,1539979150881
14,41,0,0,12,41.36,100,1539979150888
37,0,0,0,4,41.36,50,1539979150913
0,0,0,0,4,41.36,100,1539979151064
14,41,0,0,12,41.36,100,1539979151180
14,41,0,0,12,41.36,200,1539979151180
14,41,0,0,18,41.37,100,1539979151423
37,0,0,0,12,41.37,17,1539979151761
14,41,0,0,18,41.36,100,1539979152180
0,0,0,0,15,41.365,100,1539979152197
0,0,0,0,4,41.36,100,1539979152322
37,0,0,0,4,41.37,1,1539979152701
37,0,0,0,12,41.37,17,1539979152761
37,0,0,0,12,41.37,20,1539979152761
14,41,0,0,12,41.36,100,1539979153180
14,41,0,0,3,41.36,100,1539979153180
37,0,0,0,12,41.365,18,1539979153761
14,41,0,0,2,41.36,100,1539979153881
14,41,0,0,12,41.36,142,1539979153881
14,41,0,0,18,41.36,158,1539979153881
14,37,41,0,12,41.36,58,1539979154180
14,41,0,0,12,41.36,142,1539979154180
14,41,0,0,2,41.365,100,1539979154229
37,0,0,0,12,41.365,18,1539979154761
37,0,0,0,12,41.37,18,1539979155761
14,37,41,0,12,41.37,22,1539979155840
14,37,41,0,12,41.37,28,1539979155840
37,0,0,0,12,41.37,72,1539979156126
0,0,0,0,12,41.37,100,1539979156126
37,0,0,0,12,41.37,41,1539979156126
37,0,0,0,12,41.37,17,1539979156126
37,0,0,0,12,41.37,35,1539979156126
37,0,0,0,12,41.37,8,1539979156126
37,0,0,0,12,41.37,14,1539979156126
0,0,0,0,12,41.37,100,1539979156126
0,0,0,0,12,41.37,100,1539979156126
37,0,0,0,12,41.37,94,1539979156126
37,0,0,0,12,41.37,28,1539979156126
0,0,0,0,11,41.37,100,1539979156127
0,0,0,0,12,41.37,200,1539979156210
0,0,0,0,4,41.37,200,1539979156370
0,0,0,0,12,41.37,100,1539979156675
0,0,0,0,12,41.37,100,1539979156675
0,0,0,0,12,41.37,100,1539979156675
37,0,0,0,12,41.38,18,1539979156761
37,0,0,0,12,41.38,63,1539979156761
14,37,41,0,3,41.37,60,1539979156806
14,41,0,0,19,41.38,100,1539979156807
0,0,0,0,11,41.38,100,1539979156807
37,0,0,0,12,41.38,19,1539979156807
14,37,41,0,3,41.37,40,1539979156808
37,0,0,0,19,41.38,32,1539979156857
14,37,41,0,19,41.38,68,1539979156887
37,0,0,0,19,41.38,90,1539979156942
0,0,0,0,12,41.38,100,1539979156942
0,0,0,0,12,41.38,100,1539979156942
0,0,0,0,4,41.37,100,1539979156959
0,0,0,0,4,41.39,100,1539979157310
0,0,0,0,12,41.385,100,1539979157315
0,0,0,0,12,41.39,100,1539979157315
0,0,0,0,12,41.39,100,1539979157315
14,41,0,0,18,41.39,100,1539979157538
37,0,0,0,12,41.39,20,1539979157761
37,0,0,0,12,41.39,80,1539979157897
37,0,0,0,12,41.39,58,1539979157897
37,0,0,0,12,41.39,42,1539979157897
0,0,0,0,19,41.39,100,1539979157897
37,0,0,0,12,41.4,1,1539979158761
37,0,0,0,12,41.4,16,1539979158761
37,0,0,0,12,41.4,18,1539979159761
14,41,0,0,18,41.38,100,1539979159883
0,0,0,0,4,41.38,100,1539979160082
14,37,41,0,12,41.38,20,1539979160182
14,37,41,0,12,41.38,80,1539979160182
14,41,0,0,3,41.38,100,1539979160182
14,41,0,0,12,41.38,200,1539979161180
37,0,0,0,19,41.38,49,1539979161180
14,41,0,0,18,41.385,100,1539979161606
37,0,0,0,12,41.39,16,1539979161761
14,41,0,0,12,41.38,200,1539979162340
37,0,0,0,2,41.39,78,1539979162770
14,41,0,0,12,41.38,200,1539979162881
14,41,0,0,12,41.38,200,1539979163180
37,0,0,0,12,41.385,32,1539979163761
14,41,0,0,12,41.38,200,1539979164182
37,0,0,0,3,41.38,10,1539979164681
14,41,0,0,2,41.38,100,1539979164828
14,37,41,0,2,41.38,95,1539979165180
14,37,41,0,12,41.38,5,1539979165180
0,0,0,0,2,41.385,100,1539979165542
0,0,0,0,18,41.385,100,1539979165542
37,0,0,0,12,41.385,34,1539979165761
14,41,0,0,18,41.385,100,1539979166035
14,37,41,0,12,41.38,15,1539979166180
14,37,41,0,12,41.38,7,1539979166180
14,37,41,0,12,41.38,5,1539979166180
14,37,41,0,12,41.38,73,1539979166180
37,0,0,0,3,41.38,90,1539979166181
14,41,0,0,19,41.385,100,1539979166944
14,41,0,0,19,41.39,100,1539979166945
14,41,0,0,12,41.39,100,1539979166950
14,41,0,0,18,41.39,100,1539979167180
14,41,0,0,12,41.39,100,1539979167181
0,0,0,0,4,41.39,100,1539979167405
14,41,0,0,12,41.39,100,1539979167882
37,0,0,0,12,41.39,34,1539979167882
14,37,41,0,12,41.38,27,1539979168184
14,37,41,0,12,41.38,13,1539979168184
14,37,41,0,12,41.38,6,1539979168184
14,37,41,0,12,41.36,69,1539979168184
14,37,41,0,12,41.36,12,1539979168184
14,37,41,0,12,41.36,13,1539979168184
14,37,41,0,12,41.36,9,1539979168184
14,37,41,0,12,41.36,5,1539979168184
14,37,41,0,12,41.36,46,1539979168184
0,0,0,0,2,41.37,100,1539979169101
0,0,0,0,18,41.37,100,1539979169101
14,41,0,0,18,41.38,100,1539979169133
14,41,0,0,12,41.37,100,1539979169180
0,0,0,0,12,41.375,100,1539979169258
0,0,0,0,12,41.38,100,1539979169258
0,0,0,0,12,41.38,100,1539979169258
0,0,0,0,11,41.38,100,1539979169258
14,41,0,0,18,41.37,100,1539979170336
0,0,0,0,4,41.37,100,1539979170380
0,0,0,0,15,41.38,100,1539979170740
37,0,0,0,4,41.39,72,1539979171337
14,37,41,0,3,41.39,27,1539979171828
14,41,0,0,12,41.38,100,1539979172024
14,37,41,0,12,41.38,12,1539979172024
0,0,0,0,12,41.38,100,1539979172025
14,37,41,0,18,41.38,28,1539979172035
14,41,0,0,18,41.37,100,1539979172183
0,0,0,0,4,41.37,100,1539979172436
0,0,0,0,4,41.37,100,1539979172440
14,41,0,0,12,41.37,100,1539979172885
14,37,41,0,12,41.37,6,1539979172885
14,37,41,0,12,41.37,39,1539979172885
14,37,41,0,12,41.37,24,1539979172885
14,37,41,0,18,41.37,31,1539979172886
14,41,0,0,18,41.37,100,1539979172886
14,41,0,0,3,41.37,100,1539979172886
14,41,0,0,18,41.38,100,1539979172943
14,41,0,0,18,41.38,100,1539979172955
14,37,41,0,12,41.37,76,1539979173175
14,37,41,0,12,41.37,8,1539979173175
14,37,41,0,12,41.37,8,1539979173175
14,37,41,0,12,41.37,8,1539979173175
0,0,0,0,12,41.37,192,1539979173508
0,0,0,0,12,41.37,108,1539979173508
0,0,0,0,19,41.37,100,1539979173508
0,0,0,0,19,41.37,100,1539979173508
0,0,0,0,4,41.37,100,1539979173508
0,0,0,0,2,41.37,100,1539979173508
14,41,0,0,19,41.37,100,1539979173508
14,41,0,0,12,41.37,100,1539979173509
14,41,0,0,2,41.37,100,1539979173509
0,0,0,0,12,41.37,200,1539979173510
37,0,0,0,4,41.36,44,1539979173511
14,41,0,0,18,41.37,100,1539979174182
14,41,0,0,18,41.37,100,1539979174182
14,41,0,0,18,41.37,100,1539979175180
14,41,0,0,11,41.37,100,1539979175180
14,41,0,0,12,41.37,200,1539979175884
14,37,41,0,12,41.37,8,1539979176180
14,37,41,0,12,41.37,10,1539979176180
14,37,41,0,12,41.37,12,1539979176180
14,37,41,0,12,41.37,70,1539979176180
14,41,0,0,12,41.37,100,1539979177268
14,37,41,0,12,41.37,30,1539979178180
14,37,41,0,12,41.37,70,1539979178180
0,0,0,0,4,41.37,100,1539979179115
14,37,41,0,12,41.37,22,1539979179180
14,37,41,0,12,41.37,17,1539979179180
14,37,41,0,12,41.37,61,1539979179180
37,0,0,0,12,41.375,10,1539979179761
14,41,0,0,2,41.35,100,1539979180186
14,41,0,0,2,41.35,100,1539979180186
14,41,0,0,2,41.34,100,1539979180186
14,41,0,0,2,41.33,100,1539979180186
14,37,41,0,12,41.37,17,1539979180186
14,41,0,0,9,41.33,300,1539979180186
14,41,0,0,19,41.37,100,1539979180187
0,0,0,0,4,41.37,100,1539979180230
0,0,0,0,15,41.36,100,1539979180246
14,41,0,0,12,41.36,100,1539979180261
14,37,41,0,12,41.36,34,1539979180261
14,41,0,0,18,41.35,100,1539979180269
14,37,41,0,12,41.35,46,1539979180354
14,37,41,0,12,41.35,6,1539979180354
14,37,41,0,12,41.35,33,1539979180354
14,37,41,0,12,41.35,10,1539979180354
14,37,41,0,12,41.35,6,1539979180354
14,37,41,0,12,41.35,10,1539979180354
14,37,41,0,12,41.35,10,1539979180354
14,37,41,0,12,41.35,8,1539979180354
14,37,41,0,12,41.35,6,1539979180354
14,37,41,0,12,41.35,19,1539979180354
14,37,41,0,12,41.35,9,1539979180354
14,41,0,0,12,41.35,100,1539979180354
14,41,0,0,12,41.34,600,1539979180354
14,41,0,0,12,41.34,100,1539979180354
14,41,0,0,1,41.34,100,1539979180530
14,41,0,0,17,41.33,600,1539979180531
0,0,0,0,4,41.33,437,1539979180538
14,41,0,0,18,41.34,100,1539979180807
0,0,0,0,2,41.34,100,1539979180807
14,41,0,0,18,41.34,100,1539979180807
37,0,0,0,12,41.335,46,1539979180825
0,0,0,0,4,41.33,100,1539979181028
0,0,0,0,12,41.34,100,1539979181326
0,0,0,0,11,41.34,100,1539979181327
0,0,0,0,4,41.33,500,1539979182284
37,0,0,0,4,41.3325,3,1539979182294
14,41,0,0,12,41.35,100,1539979182906
0,0,0,0,7,41.35,100,1539979182918
14,41,0,0,18,41.35,100,1539979183180
14,41,0,0,3,41.35,100,1539979183180
0,0,0,0,4,41.34,300,1539979183252
14,41,0,0,12,41.35,100,1539979184183
14,41,0,0,3,41.35,100,1539979184183
14,41,0,0,19,41.36,100,1539979184333
0,0,0,0,12,41.35,100,1539979185131
0,0,0,0,12,41.35,100,1539979185131
14,41,0,0,12,41.35,200,1539979185134
14,41,0,0,19,41.35,100,1539979185134
14,37,41,0,18,41.36,74,1539979185135
37,0,0,0,2,41.36,50,1539979185166
0,0,0,0,12,41.35,100,1539979185180
14,41,0,0,12,41.34,100,1539979185269
0,0,0,0,4,41.34,100,1539979185432
14,37,41,0,18,41.36,26,1539979185991
14,37,41,0,18,41.36,74,1539979185991
14,41,0,0,18,41.36,100,1539979185991
14,37,41,0,18,41.37,8,1539979186296
0,0,0,0,4,41.35,100,1539979186349
14,41,0,0,3,41.36,100,1539979187184
0,0,0,0,4,41.36,100,1539979187368
14,41,0,0,3,41.36,100,1539979188137
14,41,0,0,12,41.36,100,1539979188180
14,41,0,0,18,41.37,100,1539979188199
14,41,0,0,18,41.37,100,1539979188212
14,41,0,0,18,41.37,100,1539979188374
0,0,0,0,12,41.37,200,1539979188377
37,0,0,0,19,41.37,6,1539979188377
37,0,0,0,8,41.36,20,1539979188377
0,0,0,0,4,41.36,100,1539979188776
0,0,0,0,3,41.36,100,1539979188777
14,41,0,0,17,41.36,100,1539979188778
14,37,41,0,12,41.36,10,1539979189270
14,37,41,0,19,41.36,90,1539979189270
14,37,41,0,19,41.35,10,1539979189270
14,37,41,0,12,41.36,13,1539979190183
14,37,41,0,12,41.35,65,1539979190183
14,37,41,0,12,41.35,22,1539979190183
37,0,0,0,12,41.36,2,1539979190353
0,0,0,0,4,41.37,500,1539979191064
