c,bE,aE,bP,aP,bS,aS,t 
0,10,10,14.56,14.57,3,4,1539874905535
0,12,10,14.56,14.57,3,3,1539874905535
0,12,11,14.56,14.57,3,2,1539874905535
0,10,10,14.56,14.57,3,3,1539874905535
0,10,11,14.56,14.57,3,2,1539874905781
0,12,10,14.56,14.57,3,3,1539874907101
0,12,10,14.56,14.57,3,4,1539874907103
0,12,10,14.56,14.57,3,3,1539874907105
0,12,11,14.56,14.57,3,2,1539874907187
0,12,10,14.56,14.57,3,3,1539874907188
0,10,10,14.56,14.57,3,3,1539874907188
0,10,10,14.56,14.57,3,4,1539874907188
0,12,10,14.56,14.57,3,5,1539874907188
0,12,10,14.56,14.57,3,4,1539874907188
0,10,10,14.56,14.57,3,5,1539874907188
0,12,10,14.56,14.57,3,6,1539874907188
0,12,10,14.56,14.57,3,7,1539874907188
0,12,10,14.56,14.57,3,6,1539874907221
0,12,10,14.56,14.57,3,5,1539874907222
0,10,10,14.56,14.57,3,5,1539874907222
0,12,10,14.56,14.57,3,4,1539874907223
0,12,10,14.56,14.57,3,5,1539874907223
0,12,10,14.56,14.57,3,4,1539874907770
0,12,10,14.56,14.57,3,3,1539874907849
0,12,11,14.56,14.57,3,2,1539874907850
0,10,12,14.56,14.57,3,3,1539874908752
0,10,11,14.56,14.57,3,2,1539874909765
0,10,10,14.56,14.57,3,2,1539874910633
0,10,12,14.56,14.57,5,2,1539874910633
0,10,12,14.56,14.57,4,2,1539874910633
0,10,12,14.56,14.57,5,2,1539874910633
0,10,12,14.56,14.57,6,2,1539874910633
0,10,12,14.56,14.57,4,2,1539874910675
0,12,12,14.56,14.57,3,2,1539874910677
0,19,12,14.56,14.57,3,3,1539874912283
0,10,12,14.56,14.57,4,3,1539874913228
0,10,12,14.56,14.57,5,3,1539874913231
0,10,12,14.56,14.57,6,3,1539874913235
0,10,12,14.56,14.57,7,3,1539874913236
0,10,12,14.56,14.57,8,3,1539874913236
0,10,12,14.56,14.57,7,3,1539874913236
0,10,12,14.56,14.57,6,3,1539874914303
0,10,12,14.56,14.57,5,3,1539874914303
0,10,12,14.56,14.57,4,3,1539874914305
0,19,12,14.56,14.57,3,3,1539874914306
0,12,12,14.56,14.57,3,3,1539874916435
0,12,10,14.56,14.57,3,4,1539874916436
0,12,12,14.56,14.57,3,3,1539874917145
0,12,10,14.56,14.57,3,4,1539874918170
0,12,10,14.56,14.57,3,5,1539874918170
0,12,10,14.56,14.57,3,6,1539874918170
0,12,10,14.56,14.57,3,4,1539874918232
0,12,10,14.56,14.57,3,5,1539874918232
0,12,12,14.56,14.57,3,3,1539874918815
0,12,10,14.56,14.57,3,4,1539874919665
0,12,10,14.56,14.57,3,5,1539874919666
0,12,10,14.56,14.57,3,6,1539874919666
0,12,10,14.56,14.57,3,7,1539874919667
0,12,10,14.56,14.57,3,6,1539874919679
0,12,10,14.56,14.57,3,5,1539874919681
0,12,10,14.56,14.57,3,4,1539874919682
0,12,10,14.56,14.57,3,5,1539874919733
0,12,10,14.56,14.57,3,4,1539874919761
0,12,12,14.56,14.57,3,3,1539874919762
0,12,10,14.56,14.57,3,4,1539874919974
0,12,10,14.56,14.57,3,5,1539874920368
0,12,10,14.56,14.57,3,4,1539874921272
0,12,10,14.56,14.57,3,5,1539874921577
0,12,10,14.56,14.57,3,4,1539874921588
0,12,12,14.56,14.57,3,3,1539874921631
0,12,10,14.56,14.57,3,4,1539874922175
0,12,12,14.56,14.57,3,3,1539874923717
0,10,12,14.56,14.57,3,5,1539874932798
0,10,12,14.56,14.57,3,4,1539874932798
0,10,12,14.56,14.57,3,4,1539874932798
0,10,12,14.56,14.57,3,5,1539874934706
0,10,12,14.56,14.57,3,4,1539874940618
0,10,12,14.56,14.57,3,5,1539874940619
0,10,12,14.56,14.57,4,5,1539874946442
0,10,12,14.56,14.57,5,5,1539874946443
0,10,12,14.56,14.57,6,5,1539874946610
0,10,12,14.56,14.57,7,5,1539874946610
0,10,12,14.56,14.57,8,5,1539874946612
0,10,12,14.56,14.57,7,5,1539874946612
0,10,12,14.56,14.57,6,5,1539874947583
0,10,12,14.56,14.57,7,5,1539874947584
0,10,12,14.56,14.57,6,5,1539874947585
0,10,12,14.56,14.57,5,5,1539874948103
0,10,12,14.56,14.57,4,5,1539874948104
0,12,12,14.56,14.57,3,5,1539874948104
0,10,12,14.56,14.57,4,5,1539874948632
0,12,12,14.56,14.57,3,5,1539874948860
0,10,12,14.56,14.57,3,5,1539874948965
0,10,12,14.56,14.57,3,6,1539874948966
0,12,12,14.56,14.57,2,6,1539874948966
0,10,12,14.56,14.57,2,6,1539874948966
0,12,12,14.56,14.57,1,6,1539874948966
0,10,12,14.55,14.57,4,6,1539874948966
0,10,12,14.55,14.57,4,7,1539874948966
0,10,12,14.55,14.57,4,8,1539874948966
0,10,12,14.55,14.57,4,9,1539874948966
0,10,12,14.55,14.57,4,8,1539874948966
0,10,12,14.55,14.56,4,8,1539874948966
0,10,12,14.55,14.56,4,6,1539874948966
0,10,12,14.55,14.56,4,9,1539874948966
0,10,12,14.55,14.56,4,7,1539874948966
0,10,12,14.55,14.56,4,11,1539874948967
0,10,12,14.55,14.56,5,11,1539874948968
0,10,12,14.55,14.56,6,11,1539874948968
0,10,12,14.55,14.56,4,11,1539874948968
0,10,12,14.55,14.56,5,11,1539874948968
0,10,12,14.55,14.56,5,11,1539874948968
0,10,12,14.55,14.56,4,11,1539874948968
0,10,12,14.55,14.56,4,12,1539874948968
0,10,12,14.55,14.56,4,11,1539874948976
0,10,12,14.55,14.56,3,11,1539874948977
0,10,12,14.55,14.56,2,11,1539874948996
0,12,12,14.55,14.56,1,11,1539874948996
0,19,12,14.54,14.56,7,10,1539874948996
0,12,12,14.55,14.56,1,10,1539874948996
0,19,12,14.54,14.55,7,7,1539874948996
0,19,12,14.54,14.55,7,6,1539874948996
0,19,12,14.54,14.55,7,8,1539874948997
0,19,12,14.54,14.55,7,10,1539874949007
0,19,12,14.54,14.55,7,9,1539874949007
0,19,12,14.54,14.55,7,9,1539874949007
0,10,12,14.54,14.55,4,9,1539874949466
0,12,12,14.54,14.55,3,9,1539874950511
0,10,12,14.54,14.55,4,9,1539874950861
0,10,12,14.54,14.55,4,8,1539874952532
0,12,12,14.54,14.55,3,8,1539874953893
0,12,12,14.54,14.55,6,8,1539874956777
0,19,12,14.54,14.55,9,2,1539874963455
0,19,12,14.54,14.55,7,2,1539874963455
0,19,10,14.54,14.56,9,13,1539874963455
0,19,12,14.54,14.55,9,1,1539874963455
0,19,12,14.54,14.55,7,8,1539874963455
0,19,10,14.54,14.56,8,13,1539874963455
0,12,10,14.54,14.56,9,13,1539874963455
0,12,10,14.54,14.56,9,13,1539874963455
0,12,10,14.54,14.56,10,13,1539874963455
0,12,12,14.54,14.55,9,1,1539874963455
0,19,12,14.54,14.55,8,1,1539874963455
0,19,10,14.54,14.56,9,13,1539874963455
0,19,10,14.54,14.56,8,13,1539874963455
0,19,10,14.54,14.56,9,13,1539874963455
0,12,10,14.54,14.56,9,13,1539874963455
0,19,10,14.55,14.56,5,13,1539874963456
0,19,10,14.55,14.56,4,13,1539874963456
0,19,10,14.55,14.56,5,13,1539874963456
0,19,10,14.55,14.56,6,13,1539874963456
0,19,10,14.55,14.56,5,7,1539874963456
0,19,10,14.55,14.56,5,6,1539874963456
0,19,10,14.55,14.56,5,4,1539874963456
0,19,10,14.55,14.56,5,5,1539874963456
0,19,10,14.55,14.56,5,12,1539874963456
0,19,10,14.55,14.56,5,3,1539874963456
0,12,10,14.55,14.56,8,2,1539874963456
0,19,10,14.55,14.56,5,2,1539874963456
0,12,1,14.55,14.56,8,1,1539874963456
0,12,1,14.55,14.56,11,1,1539874963456
0,12,1,14.55,14.56,10,1,1539874963456
0,12,1,14.55,14.56,9,1,1539874963465
0,12,1,14.55,14.56,8,1,1539874963485
0,12,1,14.55,14.56,7,1,1539874963485
0,12,1,14.55,14.56,10,1,1539874964026
0,12,1,14.55,14.56,9,1,1539874964026
0,12,1,14.55,14.56,6,1,1539874964026
0,12,1,14.55,14.56,9,1,1539874964026
0,12,12,14.55,14.57,6,8,1539874966512
0,19,12,14.56,14.57,1,8,1539874966519
0,19,10,14.56,14.57,1,8,1539874966520
0,19,12,14.56,14.57,1,7,1539874966520
0,19,12,14.56,14.57,1,7,1539874966520
0,19,10,14.56,14.57,1,8,1539874966522
0,19,12,14.56,14.57,1,7,1539874966522
0,19,10,14.56,14.57,1,7,1539874966912
0,10,10,14.56,14.57,2,7,1539874966912
0,10,12,14.56,14.57,2,7,1539874966912
0,10,10,14.56,14.57,3,7,1539874966912
0,10,12,14.56,14.57,3,7,1539874966912
0,10,12,14.56,14.57,5,7,1539874966912
0,10,12,14.56,14.57,4,7,1539874966912
0,10,12,14.56,14.57,5,7,1539874966912
0,10,12,14.56,14.57,6,7,1539874966912
0,10,10,14.56,14.57,5,7,1539874966913
0,12,12,14.56,14.57,4,7,1539874966914
0,10,10,14.56,14.57,4,7,1539874966914
0,10,10,14.56,14.57,2,7,1539874967000
0,12,10,14.56,14.57,3,7,1539874967000
0,12,10,14.56,14.57,2,7,1539874967000
0,19,10,14.56,14.57,1,7,1539874967000
0,19,12,14.56,14.57,1,6,1539874970112
0,19,12,14.56,14.57,1,7,1539874974018
0,10,12,14.55,14.57,5,7,1539874975359
0,10,12,14.55,14.57,5,8,1539874975359
0,10,12,14.55,14.56,6,2,1539874975359
0,10,12,14.55,14.56,5,2,1539874975359
0,10,12,14.55,14.56,7,3,1539874975359
0,10,12,14.55,14.56,6,3,1539874975359
0,10,12,14.55,14.56,8,4,1539874975359
0,10,12,14.55,14.56,7,4,1539874975359
0,10,12,14.55,14.56,9,4,1539874975359
0,10,19,14.55,14.56,9,5,1539874975360
0,10,19,14.55,14.56,9,6,1539874975360
0,10,19,14.55,14.56,10,6,1539874975360
0,10,19,14.55,14.56,9,6,1539874975360
0,10,19,14.55,14.56,7,6,1539874975365
0,10,19,14.55,14.56,7,5,1539874975389
0,10,12,14.55,14.56,7,6,1539874975402
0,10,12,14.55,14.56,6,6,1539874975406
0,10,12,14.55,14.56,5,6,1539874975406
0,10,12,14.55,14.56,4,6,1539874975406
0,19,12,14.55,14.56,3,6,1539874975406
0,10,12,14.55,14.56,4,6,1539874976269
0,19,12,14.55,14.56,3,6,1539874977166
0,12,12,14.55,14.56,5,6,1539874978095
0,12,12,14.55,14.56,6,6,1539874994130
0,12,12,14.55,14.56,6,7,1539875005509
0,12,12,14.55,14.56,6,6,1539875005914
0,12,19,14.55,14.56,6,7,1539875006026
0,12,12,14.55,14.56,4,6,1539875006026
0,12,19,14.55,14.56,4,7,1539875006026
0,12,19,14.55,14.56,6,6,1539875006027
0,12,12,14.55,14.56,6,6,1539875010200
0,12,19,14.55,14.56,5,8,1539875010200
0,12,19,14.55,14.56,5,6,1539875010200
0,12,19,14.55,14.56,5,9,1539875010201
0,12,19,14.55,14.56,3,9,1539875010201
0,12,19,14.55,14.56,2,9,1539875010201
0,19,19,14.54,14.56,1,9,1539875010201
0,19,10,14.54,14.55,1,1,1539875010201
0,12,10,14.54,14.55,1,1,1539875010202
0,10,10,14.54,14.55,1,2,1539875010206
0,12,10,14.54,14.55,1,2,1539875010206
0,12,10,14.54,14.55,1,3,1539875010206
0,12,10,14.54,14.55,1,4,1539875010206
0,10,10,14.54,14.55,1,4,1539875010206
0,12,10,14.54,14.55,1,5,1539875010206
0,12,10,14.54,14.55,1,6,1539875010207
0,10,10,14.54,14.55,1,6,1539875010212
0,12,10,14.54,14.55,1,7,1539875010217
0,12,10,14.54,14.55,1,6,1539875010217
0,12,10,14.54,14.55,1,6,1539875010217
0,12,12,14.54,14.55,1,5,1539875010217
0,19,10,14.52,14.55,5,5,1539875010217
0,12,10,14.53,14.55,1,5,1539875010217
0,12,12,14.53,14.55,1,5,1539875010217
0,19,10,14.53,14.55,2,5,1539875010218
0,19,10,14.53,14.55,1,5,1539875010218
0,19,10,14.53,14.54,2,1,1539875010218
0,19,12,14.53,14.55,2,5,1539875010218
0,19,10,14.53,14.54,2,2,1539875010219
0,12,10,14.53,14.54,4,2,1539875010242
0,12,10,14.53,14.54,3,2,1539875010257
0,12,10,14.53,14.54,3,3,1539875010264
0,12,10,14.53,14.54,3,4,1539875010264
0,12,10,14.53,14.54,3,5,1539875010264
0,12,10,14.53,14.54,3,6,1539875010264
0,12,10,14.53,14.54,3,7,1539875010264
0,12,10,14.53,14.54,3,8,1539875010265
0,2,12,14.53,14.53,1,4,1539875010265
0,2,10,14.53,14.54,1,8,1539875010265
0,19,12,14.52,14.53,6,4,1539875010265
0,15,12,14.53,14.53,1,4,1539875010265
0,19,12,14.52,14.53,6,5,1539875010265
0,12,12,14.52,14.53,4,5,1539875010702
0,12,12,14.52,14.53,4,8,1539875011333
0,12,12,14.52,14.53,4,8,1539875011333
0,12,12,14.52,14.53,4,9,1539875011333
0,10,12,14.52,14.53,5,8,1539875012946
0,10,12,14.52,14.53,6,8,1539875012946
0,10,12,14.52,14.53,6,8,1539875012955
0,10,12,14.52,14.53,7,8,1539875012955
0,12,12,14.52,14.53,5,8,1539875012955
0,10,12,14.52,14.53,5,8,1539875013514
0,12,12,14.52,14.53,4,8,1539875013515
0,12,12,14.52,14.53,5,8,1539875014809
0,12,12,14.52,14.53,4,8,1539875015191
0,10,12,14.52,14.53,5,8,1539875016469
0,12,12,14.52,14.53,4,8,1539875016794
0,12,12,14.52,14.53,5,8,1539875020252
0,12,12,14.52,14.53,5,4,1539875020253
0,12,12,14.52,14.53,5,3,1539875020253
0,12,10,14.52,14.54,5,9,1539875020253
0,12,12,14.52,14.53,5,1,1539875020253
0,12,10,14.52,14.54,6,9,1539875020253
0,12,19,14.52,14.53,6,1,1539875020253
0,12,10,14.52,14.54,6,9,1539875020254
0,12,10,14.52,14.54,5,9,1539875020254
0,12,10,14.52,14.54,5,4,1539875020258
0,12,19,14.52,14.54,5,3,1539875020258
0,12,19,14.52,14.54,5,2,1539875020258
0,12,19,14.52,14.54,4,2,1539875020258
0,10,19,14.52,14.54,4,2,1539875020258
0,12,10,14.52,14.54,4,5,1539875020260
0,12,10,14.52,14.54,4,6,1539875020260
0,12,10,14.52,14.54,4,7,1539875020260
0,12,10,14.52,14.54,4,8,1539875020260
0,12,10,14.52,14.54,4,9,1539875020260
0,12,10,14.52,14.54,4,11,1539875020261
0,12,10,14.52,14.54,4,10,1539875020261
0,10,10,14.52,14.54,4,11,1539875020261
0,12,10,14.52,14.54,4,5,1539875020264
0,12,10,14.52,14.54,4,6,1539875020264
0,12,10,14.52,14.54,4,4,1539875020264
0,12,10,14.52,14.54,4,3,1539875020264
0,12,19,14.52,14.54,4,2,1539875020264
0,10,19,14.52,14.54,4,2,1539875020264
0,12,19,14.52,14.54,4,2,1539875020264
0,10,19,14.52,14.54,5,2,1539875020286
0,10,19,14.52,14.54,5,1,1539875020286
0,12,11,14.52,14.54,5,2,1539875020292
0,12,19,14.52,14.54,5,1,1539875020292
0,10,12,14.52,14.54,5,3,1539875020292
0,10,11,14.52,14.54,5,2,1539875020292
0,12,10,14.52,14.54,5,4,1539875020292
0,12,10,14.52,14.54,5,5,1539875020292
0,12,12,14.52,14.54,5,3,1539875020292
0,12,12,14.52,14.54,5,3,1539875020579
0,12,10,14.52,14.54,5,4,1539875020579
0,12,12,14.52,14.54,5,3,1539875020579
0,12,19,14.52,14.54,5,2,1539875020579
0,12,10,14.52,14.54,5,4,1539875020649
0,12,12,14.52,14.54,5,3,1539875020667
0,19,12,14.52,14.54,4,3,1539875020667
0,12,12,14.52,14.54,5,3,1539875020669
0,12,12,14.52,14.54,9,3,1539875020903
0,12,12,14.52,14.53,9,1,1539875026477
0,12,12,14.52,14.53,9,2,1539875026477
0,12,12,14.52,14.53,9,1,1539875026478
0,12,12,14.52,14.53,9,2,1539875026982
0,12,12,14.52,14.53,9,1,1539875027574
0,12,10,14.53,14.54,1,11,1539875027574
0,12,10,14.52,14.54,9,11,1539875027574
0,11,10,14.53,14.54,2,11,1539875027574
0,11,10,14.53,14.54,2,6,1539875027574
0,11,10,14.53,14.54,2,5,1539875027574
0,11,10,14.53,14.54,2,4,1539875027575
0,10,10,14.53,14.54,3,4,1539875027575
0,10,10,14.53,14.54,3,3,1539875027575
0,12,10,14.53,14.54,9,3,1539875027575
0,12,10,14.53,14.54,8,3,1539875027575
0,10,10,14.53,14.54,4,3,1539875027575
0,12,10,14.53,14.54,12,3,1539875027575
0,12,10,14.53,14.54,5,3,1539875027575
0,12,10,14.53,14.54,8,3,1539875027575
0,12,10,14.53,14.54,11,3,1539875027576
0,12,10,14.53,14.54,11,2,1539875027894
0,12,10,14.53,14.54,8,2,1539875027895
0,12,12,14.53,14.54,8,2,1539875027898
0,12,12,14.53,14.54,8,4,1539875030325
0,12,10,14.53,14.54,8,5,1539875033648
0,12,12,14.53,14.54,8,4,1539875033766
0,12,12,14.53,14.54,9,4,1539875035164
0,12,10,14.53,14.54,9,5,1539875038775
0,12,12,14.53,14.54,9,4,1539875039222
0,12,10,14.53,14.54,9,5,1539875040576
0,12,12,14.53,14.54,9,4,1539875040719
0,10,12,14.53,14.54,10,4,1539875052767
0,10,12,14.53,14.54,11,4,1539875052767
0,10,12,14.53,14.54,10,4,1539875052775
0,12,12,14.53,14.54,9,4,1539875052776
0,10,12,14.53,14.54,10,4,1539875055347
0,12,12,14.53,14.54,9,4,1539875055347
0,12,12,14.53,14.54,9,3,1539875055348
0,12,10,14.53,14.55,9,15,1539875055348
0,12,12,14.53,14.54,9,2,1539875055348
0,12,10,14.53,14.55,11,15,1539875055348
0,12,10,14.53,14.55,10,15,1539875055348
0,7,10,14.54,14.55,1,15,1539875055348
0,12,10,14.53,14.55,12,15,1539875055348
0,7,10,14.54,14.55,1,14,1539875055348
0,19,10,14.54,14.55,3,14,1539875055348
0,19,10,14.54,14.55,3,12,1539875055348
0,19,10,14.54,14.55,3,13,1539875055348
0,19,10,14.54,14.55,4,12,1539875055348
0,19,10,14.54,14.55,4,11,1539875055348
0,19,10,14.54,14.55,4,10,1539875055348
0,12,10,14.54,14.55,5,4,1539875055348
0,12,10,14.54,14.55,5,3,1539875055348
0,19,10,14.54,14.55,4,4,1539875055348
0,19,10,14.54,14.55,4,5,1539875055348
0,12,10,14.54,14.55,6,3,1539875055349
0,12,7,14.54,14.55,6,2,1539875055349
0,10,7,14.54,14.55,5,2,1539875055352
0,12,7,14.54,14.55,7,2,1539875055359
0,12,7,14.54,14.55,12,2,1539875055360
0,12,7,14.54,14.55,11,2,1539875055360
0,12,7,14.54,14.55,11,2,1539875055360
0,12,7,14.54,14.55,10,2,1539875055576
0,12,7,14.54,14.55,7,2,1539875055862
0,12,12,14.54,14.55,7,3,1539875058598
0,12,10,14.54,14.55,7,4,1539875058599
0,12,10,14.54,14.55,7,6,1539875058599
0,12,10,14.54,14.55,7,5,1539875058599
0,12,10,14.54,14.55,7,7,1539875058600
0,12,10,14.54,14.55,3,7,1539875058601
0,10,10,14.54,14.55,3,7,1539875058601
0,19,10,14.54,14.55,2,7,1539875058601
0,10,19,14.54,14.54,3,1,1539875058601
0,10,19,14.54,14.54,3,2,1539875058602
0,12,19,14.53,14.54,8,2,1539875058602
0,10,19,14.54,14.54,2,2,1539875058602
0,12,19,14.53,14.54,9,1,1539875058602
0,12,19,14.53,14.54,9,2,1539875058602
0,12,10,14.53,14.54,9,1,1539875058602
0,12,10,14.53,14.55,9,8,1539875058602
0,12,10,14.53,14.54,8,1,1539875058605
0,12,12,14.53,14.54,8,3,1539875059000
0,12,11,14.53,14.54,8,1,1539875059000
0,12,11,14.53,14.54,8,2,1539875059000
0,12,10,14.53,14.54,8,4,1539875059000
0,12,10,14.53,14.54,8,6,1539875059000
0,12,10,14.53,14.54,8,5,1539875059000
0,12,10,14.53,14.54,8,7,1539875059001
0,12,10,14.53,14.54,8,6,1539875059084
0,12,10,14.53,14.54,8,4,1539875059084
0,12,10,14.53,14.54,8,5,1539875059084
0,12,10,14.53,14.54,8,2,1539875059084
0,12,10,14.53,14.54,8,3,1539875059084
0,12,10,14.53,14.54,8,3,1539875059186
0,12,10,14.53,14.54,8,2,1539875060916
0,12,10,14.53,14.54,8,3,1539875063414
0,12,10,14.53,14.54,8,2,1539875063629
0,12,10,14.53,14.54,8,3,1539875063734
0,12,10,14.53,14.54,8,2,1539875063965
0,12,10,14.53,14.54,8,3,1539875064223
0,12,10,14.53,14.54,8,2,1539875064405
0,12,10,14.53,14.54,8,3,1539875065009
0,12,10,14.53,14.54,8,4,1539875065011
0,12,10,14.53,14.54,8,3,1539875065012
0,12,12,14.53,14.54,8,2,1539875066075
0,12,12,14.53,14.54,8,3,1539875066620
0,12,12,14.53,14.54,8,4,1539875090287
0,12,12,14.53,14.54,8,5,1539875090287
0,12,12,14.53,14.54,8,4,1539875107869
0,12,10,14.53,14.54,8,5,1539875132341
0,12,12,14.53,14.54,8,4,1539875132343
0,12,10,14.53,14.54,8,5,1539875132345
0,12,12,14.53,14.54,8,4,1539875132435
0,12,10,14.53,14.54,8,5,1539875132573
0,12,10,14.53,14.54,8,6,1539875132649
0,12,10,14.53,14.54,8,5,1539875132810
0,12,12,14.53,14.54,8,4,1539875134272
0,12,12,14.53,14.54,8,5,1539875134354
0,12,12,14.53,14.54,8,6,1539875136572
0,12,12,14.53,14.54,7,6,1539875141241
0,12,12,14.53,14.54,7,5,1539875141253
0,12,12,14.53,14.54,7,6,1539875142488
0,12,12,14.53,14.54,4,6,1539875143154
0,19,12,14.53,14.54,6,6,1539875143155
0,19,12,14.53,14.54,5,6,1539875143155
0,19,12,14.53,14.54,5,6,1539875143155
0,19,12,14.53,14.54,5,9,1539875143163
0,12,12,14.53,14.54,6,9,1539875143164
0,12,12,14.53,14.54,5,9,1539875143164
0,19,12,14.53,14.54,5,6,1539875143889
0,19,12,14.53,14.54,5,9,1539875143889
0,19,12,14.53,14.54,6,6,1539875174472
0,19,12,14.53,14.54,6,5,1539875190904
0,19,10,14.53,14.54,6,6,1539875200430
0,19,10,14.53,14.54,6,7,1539875200431
0,19,10,14.53,14.54,6,6,1539875200605
0,19,12,14.53,14.54,6,5,1539875200605
0,19,12,14.53,14.54,6,8,1539875219738
0,19,12,14.53,14.54,6,7,1539875226366
0,19,10,14.53,14.54,6,8,1539875228735
0,19,12,14.53,14.54,6,7,1539875229416
0,19,12,14.53,14.54,6,8,1539875230623
0,19,12,14.53,14.54,5,8,1539875236029
0,19,12,14.53,14.54,5,9,1539875236030
0,19,12,14.53,14.54,5,8,1539875236030
0,19,10,14.53,14.54,5,9,1539875236110
0,19,10,14.53,14.54,5,10,1539875236111
0,19,10,14.53,14.54,5,9,1539875236113
0,19,12,14.53,14.54,5,8,1539875236114
0,12,12,14.53,14.54,4,8,1539875236942
0,12,10,14.53,14.54,4,9,1539875239174
0,10,10,14.53,14.54,1,9,1539875239175
0,10,12,14.52,14.54,5,9,1539875239176
0,10,12,14.52,14.54,5,12,1539875239176
0,10,10,14.52,14.53,5,1,1539875239177
0,10,10,14.52,14.53,5,2,1539875239177
0,10,10,14.52,14.53,6,2,1539875239178
0,10,10,14.52,14.53,6,1,1539875239178
0,10,10,14.52,14.53,6,2,1539875239178
0,10,10,14.52,14.53,6,1,1539875239179
0,10,10,14.52,14.53,6,2,1539875239179
0,10,10,14.52,14.53,6,3,1539875239179
0,10,10,14.52,14.53,6,4,1539875239179
0,10,10,14.52,14.53,7,4,1539875239179
0,10,10,14.52,14.53,6,4,1539875239180
0,10,10,14.52,14.53,6,3,1539875239181
0,10,10,14.52,14.53,6,4,1539875239181
0,10,10,14.52,14.53,6,3,1539875239182
0,10,10,14.52,14.53,5,3,1539875239185
0,10,10,14.52,14.53,4,3,1539875239185
0,10,10,14.52,14.53,4,3,1539875239187
0,10,10,14.52,14.53,4,2,1539875239187
0,10,10,14.52,14.53,4,4,1539875239187
0,10,10,14.52,14.53,4,5,1539875239187
0,10,10,14.52,14.53,4,6,1539875239187
0,10,10,14.52,14.53,4,5,1539875239187
0,10,10,14.52,14.53,4,6,1539875239187
0,10,10,14.52,14.53,5,6,1539875239188
0,10,10,14.52,14.53,5,4,1539875239189
0,10,10,14.52,14.53,5,5,1539875239189
0,10,10,14.52,14.53,5,3,1539875239189
0,10,10,14.52,14.53,4,3,1539875239189
0,10,10,14.52,14.53,4,4,1539875239189
0,10,10,14.52,14.53,4,3,1539875239190
0,19,10,14.52,14.53,3,3,1539875239192
0,10,10,14.52,14.53,3,3,1539875239192
0,10,10,14.52,14.53,3,4,1539875239195
0,10,19,14.52,14.53,3,3,1539875239196
0,10,10,14.52,14.53,3,3,1539875239197
0,10,10,14.52,14.53,3,4,1539875239204
0,10,10,14.52,14.53,3,6,1539875239204
0,10,10,14.52,14.53,3,5,1539875239204
0,10,10,14.52,14.53,3,7,1539875239204
0,10,10,14.52,14.53,3,8,1539875239206
0,10,10,14.52,14.53,3,8,1539875239258
0,10,10,14.52,14.53,3,9,1539875239258
0,10,10,14.52,14.53,3,6,1539875239258
0,10,10,14.52,14.53,3,7,1539875239258
0,10,12,14.52,14.53,3,5,1539875239258
0,10,10,14.52,14.53,3,6,1539875239259
0,10,10,14.52,14.53,3,7,1539875239260
0,10,12,14.52,14.53,3,6,1539875239453
0,12,10,14.52,14.53,5,6,1539875239453
0,12,10,14.52,14.53,9,6,1539875239462
0,12,10,14.52,14.53,9,6,1539875239462
0,12,10,14.52,14.53,10,6,1539875239462
0,12,12,14.52,14.53,9,6,1539875239478
0,12,10,14.52,14.53,9,8,1539875239574
0,12,10,14.52,14.53,9,10,1539875239574
0,12,10,14.52,14.53,9,9,1539875239574
0,12,10,14.52,14.53,9,7,1539875239574
0,12,10,14.52,14.53,9,9,1539875239611
0,12,10,14.52,14.53,9,7,1539875239611
0,12,10,14.52,14.53,9,8,1539875239611
0,12,10,14.52,14.53,6,7,1539875240064
