c,bE,aE,bP,aP,bS,aS,t 
0,19,10,265.66,266.06,1,2,1539697186393
0,19,2,265.66,266.06,1,1,1539697186393
0,19,10,265.66,266.05,1,1,1539697186395
0,11,10,265.65,266.05,1,1,1539697186427
0,10,10,265.67,266.05,1,1,1539697186428
0,10,2,265.67,266.06,1,1,1539697186429
0,10,2,265.68,266.06,1,1,1539697187965
0,3,2,265.69,266.06,1,1,1539697187967
0,12,2,265.69,266.06,1,1,1539697189395
0,10,2,265.69,266.06,1,1,1539697189395
0,15,2,265.69,266.06,1,1,1539697189395
0,3,2,265.69,266.06,1,1,1539697190142
0,10,2,265.69,266.06,3,1,1539697190739
0,10,2,265.69,266.06,2,1,1539697190739
0,10,18,265.69,266.06,3,1,1539697190947
0,10,8,265.69,266.06,4,1,1539697190947
0,10,18,265.69,266.06,4,1,1539697190947
0,3,8,265.71,266.06,1,1,1539697190947
0,11,8,265.76,266.06,1,1,1539697190947
0,11,10,265.76,266.06,1,1,1539697190947
0,11,10,265.76,266.2,1,1,1539697190947
0,3,10,265.81,266.2,1,1,1539697190947
0,3,10,265.88,266.2,1,1,1539697190947
0,3,15,265.88,266.21,1,2,1539697190948
0,10,15,265.89,266.21,1,2,1539697190968
0,10,15,265.89,266.21,2,2,1539697191802
0,3,15,265.93,266.21,1,2,1539697192842
0,3,15,266.01,266.21,1,2,1539697192843
0,17,11,265.93,266.21,1,1,1539697192843
0,15,11,266.01,266.21,1,1,1539697192843
0,17,15,265.93,266.21,1,2,1539697192843
0,17,11,265.93,266.21,1,1,1539697192844
0,10,11,266.03,266.21,1,1,1539697192848
0,10,11,266.03,266.21,2,1,1539697192855
0,15,11,266.14,266.21,1,1,1539697194002
0,10,11,266.03,266.21,2,1,1539697194002
0,10,11,266.03,266.21,1,1,1539697194003
0,3,11,266.03,266.3,1,1,1539697194006
0,10,11,266.03,266.3,1,1,1539697194006
0,3,11,266.05,266.3,1,1,1539697194007
0,15,11,266.05,266.3,1,1,1539697194009
0,10,11,266.03,266.3,1,1,1539697194037
0,10,19,266.03,266.34,1,2,1539697194079
0,10,19,266.03,266.38,1,2,1539697194080
0,10,19,266.03,266.37,1,2,1539697194081
0,3,19,266.03,266.37,1,2,1539697194342
0,3,19,266.04,266.37,1,2,1539697194342
0,3,8,266.04,266.43,1,1,1539697195980
0,12,8,266.08,266.43,1,1,1539697195981
0,2,8,266.04,266.43,1,1,1539697196011
0,15,8,266.08,266.43,1,1,1539697196011
0,3,8,266.08,266.43,1,1,1539697196011
0,19,8,266.08,266.43,2,1,1539697196025
0,3,8,266.08,266.43,1,1,1539697196035
0,3,8,266.09,266.43,1,1,1539697196055
0,3,8,266.1,266.43,1,1,1539697196087
0,10,8,266.2,266.43,2,1,1539697196098
0,10,18,266.2,266.4,2,1,1539697197005
0,10,18,266.2,266.4,3,1,1539697197005
0,10,18,266.2,266.4,2,1,1539697197006
0,10,10,266.2,266.4,2,1,1539697197604
0,10,18,266.2,266.39,2,1,1539697197607
0,10,18,266.2,266.39,3,1,1539697197730
0,10,10,266.2,266.4,3,1,1539697197853
0,10,8,266.2,266.43,3,1,1539697197859
0,10,10,266.2,266.44,3,1,1539697198156
0,3,10,266.25,266.44,1,1,1539697198156
0,3,10,266.37,266.49,1,1,1539697198172
0,3,10,266.25,266.49,1,1,1539697198172
0,15,10,266.37,266.49,1,1,1539697198184
0,10,10,266.2,266.49,3,1,1539697198185
0,15,10,266.25,266.49,1,1,1539697198185
0,10,11,266.2,266.58,3,1,1539697198365
0,3,11,266.34,266.58,1,1,1539697198365
0,15,11,266.34,266.58,1,1,1539697198395
0,10,11,266.34,266.58,1,1,1539697198396
0,3,11,266.34,266.58,1,1,1539697198450
0,10,11,266.34,266.58,1,1,1539697198451
0,10,11,266.26,266.58,1,1,1539697198530
0,10,11,266.2,266.58,4,1,1539697198530
0,10,11,266.2,266.58,3,1,1539697198532
0,10,17,266.2,266.58,3,3,1539697198550
0,10,17,266.21,266.58,1,3,1539697198551
0,15,17,266.21,266.58,1,3,1539697199488
0,10,17,266.21,266.58,1,3,1539697199643
0,3,17,266.21,266.58,1,3,1539697199814
0,15,17,266.21,266.58,1,2,1539697199925
0,15,17,266.21,266.58,1,3,1539697199925
0,15,11,266.21,266.58,1,1,1539697199925
0,10,11,266.21,266.58,1,1,1539697199926
0,3,11,266.21,266.58,2,1,1539697199933
0,15,11,266.21,266.58,2,1,1539697199984
0,3,11,266.21,266.58,2,1,1539697199985
0,15,10,266.21,266.58,2,1,1539697200195
0,3,10,266.21,266.58,2,1,1539697200195
0,2,10,266.21,266.58,1,1,1539697200196
0,3,10,266.35,266.58,1,1,1539697200242
0,15,10,266.35,266.58,1,1,1539697200272
0,2,10,266.21,266.58,1,1,1539697200272
0,2,10,266.21,266.58,2,1,1539697200329
0,2,10,266.21,266.58,3,1,1539697200449
0,2,10,266.21,266.58,2,1,1539697200450
0,3,10,266.22,266.58,1,1,1539697200451
0,3,10,266.23,266.58,1,1,1539697200648
0,3,10,266.23,266.73,1,1,1539697200689
0,3,10,266.23,266.7,1,1,1539697200689
0,19,10,266.23,266.73,1,1,1539697200690
0,3,10,266.24,266.73,2,1,1539697200690
0,3,10,266.24,266.73,1,1,1539697200690
0,3,10,266.25,266.73,1,1,1539697200706
0,3,10,266.25,266.73,2,1,1539697200706
0,3,10,266.26,266.73,1,1,1539697200737
0,3,10,266.26,266.73,2,1,1539697200737
0,3,10,266.27,266.73,1,1,1539697200745
0,3,10,266.27,266.73,2,1,1539697200745
0,3,10,266.27,266.73,3,1,1539697200748
0,3,10,266.27,266.73,3,2,1539697200863
0,3,12,266.27,266.67,3,1,1539697200886
0,15,12,266.27,266.67,2,1,1539697200908
0,3,12,266.27,266.67,2,1,1539697200943
0,3,12,266.27,266.67,2,1,1539697202818
0,3,17,266.27,266.67,2,2,1539697202818
0,3,17,266.27,266.67,2,2,1539697202820
0,3,12,266.27,266.67,2,1,1539697202821
0,3,17,266.27,266.67,2,2,1539697202824
0,3,12,266.27,266.67,2,1,1539697202827
0,11,12,266.31,266.67,1,1,1539697202923
0,3,12,266.32,266.67,1,1,1539697203033
0,3,12,266.4,266.67,1,1,1539697203033
0,3,10,266.4,266.67,1,1,1539697203033
0,3,10,266.4,266.67,2,1,1539697203035
0,3,12,266.4,266.67,2,1,1539697203244
0,3,12,266.58,266.67,1,1,1539697203347
0,3,12,266.49,266.67,1,1,1539697203347
0,3,10,266.58,266.73,1,1,1539697203347
0,15,10,266.58,266.73,1,1,1539697203377
0,10,10,266.58,266.73,1,1,1539697203378
0,17,10,266.53,266.73,1,1,1539697203380
0,15,10,266.43,266.73,1,1,1539697203381
0,10,10,266.33,266.73,1,1,1539697203381
0,3,10,266.4,266.73,1,1,1539697203385
0,3,10,266.48,266.73,1,1,1539697203392
0,3,10,266.49,266.73,1,1,1539697203419
0,15,10,266.48,266.73,1,1,1539697203419
0,15,10,266.49,266.73,1,1,1539697203419
0,10,10,266.33,266.73,1,1,1539697203420
0,10,10,266.33,266.73,1,1,1539697203425
0,3,10,266.49,266.73,1,1,1539697203425
0,15,10,266.49,266.73,1,1,1539697203425
0,10,10,266.33,266.73,1,1,1539697203426
0,3,10,266.49,266.73,1,1,1539697203430
0,10,10,266.33,266.73,1,1,1539697203431
0,15,10,266.49,266.73,1,1,1539697203431
0,10,10,266.33,266.73,1,1,1539697203432
0,3,10,266.49,266.73,1,1,1539697203436
0,10,10,266.33,266.73,1,1,1539697203437
0,15,10,266.49,266.73,1,1,1539697203437
0,10,10,266.33,266.73,1,1,1539697203437
0,10,10,266.33,266.73,2,1,1539697203441
0,3,10,266.49,266.73,1,1,1539697203441
0,10,10,266.33,266.73,1,1,1539697203442
0,15,10,266.49,266.73,1,1,1539697203442
0,10,10,266.33,266.73,1,1,1539697203442
0,3,10,266.4,266.73,1,1,1539697203523
0,15,10,266.4,266.73,1,1,1539697203536
0,12,10,266.4,266.73,1,1,1539697203536
0,10,10,266.33,266.73,1,1,1539697203536
0,3,10,266.33,266.73,2,1,1539697203566
0,15,10,266.33,266.73,2,1,1539697203567
0,10,10,266.33,266.73,1,1,1539697203567
0,10,10,266.33,266.73,1,1,1539697203567
0,3,10,266.33,266.73,2,1,1539697203597
0,15,10,266.33,266.73,2,1,1539697203598
0,10,10,266.33,266.73,1,1,1539697203598
0,10,10,266.33,266.73,1,1,1539697203598
0,3,10,266.33,266.73,1,1,1539697203628
0,3,10,266.33,266.73,2,1,1539697203629
0,15,10,266.33,266.73,1,1,1539697203629
0,15,10,266.33,266.73,2,1,1539697203629
0,10,10,266.33,266.73,1,1,1539697203630
0,3,10,266.48,266.73,1,1,1539697203630
0,3,19,266.48,266.85,1,1,1539697203630
0,15,19,266.54,266.85,1,1,1539697203631
0,12,19,266.48,266.85,1,1,1539697203631
0,12,19,266.48,266.85,2,1,1539697203661
0,12,19,266.48,266.85,1,1,1539697203662
0,12,10,266.48,266.92,1,1,1539697203669
0,11,17,266.53,266.99,1,2,1539697203669
0,12,17,266.48,266.99,1,2,1539697203669
0,8,17,266.6,266.99,1,2,1539697203669
0,18,17,266.6,266.99,1,2,1539697203669
0,18,12,266.6,267,1,2,1539697203669
0,18,17,266.6,266.99,1,2,1539697203669
0,3,12,266.63,267,1,2,1539697203670
0,15,12,266.62,267,1,2,1539697203699
0,18,12,266.6,267,1,2,1539697203700
0,15,12,266.6,267,1,2,1539697203712
0,11,12,266.53,267,1,2,1539697203712
0,15,12,266.59,267,1,2,1539697203712
0,12,12,266.55,267,1,2,1539697203737
0,12,10,266.55,266.99,1,1,1539697203835
0,11,12,266.64,267,1,2,1539697203942
0,12,12,266.55,267,1,2,1539697203942
0,19,12,266.82,267.04,1,1,1539697203953
0,19,12,266.82,267,1,2,1539697203953
0,19,12,266.82,267.04,1,1,1539697203953
0,8,12,266.82,267.04,1,1,1539697203953
0,19,15,266.82,267.13,1,4,1539697203954
0,11,15,266.75,267.13,1,4,1539697203960
0,11,15,266.75,267.13,1,3,1539697203979
0,3,12,266.75,267.37,1,1,1539697203999
0,11,11,266.75,267.21,1,1,1539697203999
0,3,17,266.75,267.22,1,2,1539697204001
0,3,12,266.75,267.37,1,1,1539697204006
0,3,17,266.75,267.23,1,2,1539697204006
0,3,12,266.75,267.37,1,1,1539697204017
0,3,17,266.75,267.21,1,2,1539697204017
0,3,12,266.75,267.37,1,1,1539697204042
0,3,17,266.75,267.22,1,2,1539697204042
0,3,12,266.75,267.37,1,1,1539697204112
0,3,17,266.75,267.23,1,2,1539697204112
0,3,10,266.75,267.36,1,1,1539697204142
0,3,17,266.75,267.22,1,2,1539697204143
0,3,10,266.75,267.36,1,1,1539697204144
0,3,10,266.79,267.36,1,1,1539697204144
0,3,17,266.79,267.23,1,2,1539697204145
0,3,10,266.79,267.36,1,1,1539697204145
0,3,17,266.79,267.22,1,2,1539697204147
0,3,10,266.79,267.36,1,1,1539697204151
0,3,17,266.79,267.24,1,2,1539697204151
0,3,17,266.8,267.24,1,2,1539697204157
0,3,17,266.8,267.26,1,2,1539697204157
0,3,10,266.8,267.36,1,1,1539697204157
0,3,17,266.81,267.26,1,2,1539697204162
0,3,17,266.81,267.25,1,2,1539697204193
0,3,12,266.81,267.37,1,1,1539697204193
0,3,12,266.81,267.37,1,1,1539697204196
0,3,17,266.81,267.26,1,2,1539697204196
0,3,12,266.81,267.37,1,1,1539697204211
0,3,17,266.81,267.25,1,2,1539697204211
0,3,17,266.82,267.25,1,2,1539697204232
0,3,17,266.83,267.25,1,2,1539697204245
0,3,10,266.83,267.36,1,2,1539697204277
0,3,17,266.83,267.26,1,2,1539697204277
0,3,17,266.83,267.25,1,2,1539697204280
0,3,10,266.83,267.36,1,2,1539697204280
0,3,17,266.83,267.26,1,2,1539697204290
0,3,10,266.83,267.36,1,2,1539697204290
0,3,17,266.83,267.25,1,2,1539697204299
0,3,10,266.83,267.36,1,2,1539697204299
0,3,10,266.83,267.36,1,2,1539697204331
0,3,17,266.83,267.24,1,2,1539697204331
0,3,10,266.83,267.36,1,2,1539697204333
0,3,17,266.83,267.25,1,2,1539697204333
0,3,10,266.83,267.36,1,2,1539697204341
0,3,17,266.83,267.27,1,2,1539697204341
0,3,10,266.83,267.36,1,2,1539697204341
0,3,10,266.83,267.36,1,1,1539697204344
0,3,10,266.83,267.35,1,1,1539697204345
0,3,17,266.83,267.29,1,2,1539697204346
0,3,10,266.83,267.35,1,1,1539697204406
0,3,17,266.83,267.28,1,2,1539697204406
0,15,17,266.83,267.28,1,2,1539697204408
0,19,17,266.83,267.28,1,2,1539697204443
0,19,17,266.83,267.29,1,2,1539697204557
0,19,10,266.83,267.36,1,1,1539697204557
0,19,10,266.83,267.36,1,1,1539697204560
0,19,17,266.83,267.28,1,2,1539697204560
0,19,10,266.83,267.36,1,1,1539697204572
0,19,17,266.83,267.27,1,2,1539697204572
0,19,10,266.83,267.36,1,1,1539697204574
0,19,17,266.83,267.28,1,2,1539697204574
0,19,10,266.83,267.36,1,1,1539697204624
0,19,17,266.83,267.29,1,2,1539697204624
0,19,10,266.83,267.36,1,1,1539697204624
0,11,10,266.86,267.36,1,1,1539697204624
0,11,12,266.86,267.38,1,2,1539697204625
0,19,17,266.87,267.27,1,2,1539697204626
0,11,17,266.86,267.27,1,2,1539697204626
0,19,12,266.87,267.38,1,2,1539697204626
0,19,17,266.87,267.28,1,2,1539697204628
0,19,12,266.87,267.38,1,2,1539697204629
0,19,17,266.87,267.27,1,2,1539697204630
0,19,12,266.87,267.38,1,2,1539697204631
0,19,17,266.87,267.28,1,2,1539697204633
0,19,17,266.87,267.27,1,2,1539697204638
0,19,12,266.87,267.38,1,2,1539697204638
0,15,17,266.87,267.27,2,2,1539697204671
0,15,12,266.87,267.38,2,2,1539697204679
0,15,17,266.87,267.26,2,2,1539697204679
0,15,12,266.87,267.38,2,2,1539697204684
0,15,17,266.87,267.27,2,2,1539697204684
0,15,17,266.87,267.28,2,2,1539697204690
0,15,12,266.87,267.38,2,2,1539697204690
0,15,12,266.87,267.38,2,2,1539697204693
0,15,17,266.87,267.29,2,2,1539697204693
0,15,12,266.87,267.38,2,2,1539697204694
0,15,17,266.87,267.28,2,2,1539697204695
0,15,12,266.87,267.38,2,2,1539697204712
0,15,17,266.87,267.27,2,2,1539697204712
0,15,12,266.87,267.38,2,2,1539697204716
0,15,17,266.87,267.28,2,2,1539697204716
0,15,17,266.87,267.27,2,2,1539697204723
0,15,12,266.87,267.38,2,2,1539697204723
0,15,10,266.87,267.27,2,1,1539697204761
0,15,17,266.87,267.27,2,2,1539697204771
0,15,10,266.87,267.27,2,1,1539697204831
0,15,17,266.87,267.27,2,2,1539697204856
0,15,10,266.87,267.26,2,1,1539697204932
0,15,17,266.87,267.27,2,2,1539697204933
0,3,17,266.87,267.27,1,2,1539697204943
0,3,10,266.87,267.27,1,1,1539697205012
0,3,17,266.87,267.27,1,2,1539697205368
0,3,10,266.87,267.27,1,1,1539697205466
0,3,17,266.87,267.27,1,2,1539697205498
0,3,10,266.87,267.27,1,1,1539697205498
0,3,17,266.87,267.27,1,2,1539697205530
0,3,17,266.87,267.26,1,2,1539697205572
0,3,10,266.87,267.27,1,1,1539697205572
0,3,10,266.87,267.27,1,1,1539697205573
0,3,17,266.87,267.27,1,2,1539697205574
0,3,10,266.87,267.27,1,1,1539697205578
0,3,17,266.87,267.27,1,2,1539697205580
0,3,10,266.87,267.27,1,1,1539697205582
0,3,17,266.87,267.27,1,2,1539697205585
0,3,10,266.87,267.27,1,1,1539697205587
0,3,10,266.87,267.26,1,1,1539697205740
0,3,10,266.87,267.27,1,1,1539697205741
0,3,17,266.87,267.27,1,2,1539697205901
0,3,10,266.91,267.27,1,1,1539697205917
0,3,10,266.87,267.27,1,1,1539697205917
0,3,10,266.91,267.26,1,1,1539697205918
0,3,10,266.91,267.27,1,1,1539697205920
0,15,18,266.91,267.14,1,1,1539697205926
0,15,10,266.91,267.27,1,1,1539697205926
0,11,18,266.91,267.14,1,1,1539697205927
0,11,10,266.91,267.27,1,1,1539697206526
0,11,18,266.91,267.13,1,1,1539697206528
0,10,18,266.91,267.13,1,1,1539697206927
0,10,12,266.91,267.21,1,1,1539697207045
0,3,10,266.94,267.26,1,1,1539697208911
0,3,12,266.94,267.21,1,1,1539697208911
0,3,10,266.94,267.27,2,1,1539697208913
0,3,10,266.94,267.27,1,1,1539697208913
0,12,10,266.94,267.27,1,1,1539697208926
0,12,10,266.94,267.26,1,1,1539697208927
0,12,10,266.94,267.27,1,1,1539697208983
0,3,10,266.94,267.27,1,1,1539697208989
0,3,12,266.94,267.24,1,1,1539697209052
0,3,10,266.94,267.27,1,1,1539697210061
0,3,10,266.94,267.28,1,1,1539697210932
0,3,11,266.94,267.27,1,1,1539697210932
0,3,10,266.94,267.26,1,1,1539697210934
0,3,10,266.94,267.26,1,1,1539697210936
0,19,10,267.13,267.26,1,1,1539697210936
0,15,10,267.1,267.28,1,1,1539697210936
0,3,10,266.94,267.28,1,1,1539697210936
0,15,3,267.1,267.27,1,1,1539697210957
0,15,3,267.08,267.27,1,1,1539697210963
0,2,3,266.94,267.27,1,1,1539697210967
0,2,10,266.94,267.28,1,1,1539697210975
0,2,10,266.94,267.27,1,1,1539697210978
0,10,10,266.95,267.26,1,1,1539697210979
0,2,10,266.94,267.26,1,1,1539697210979
0,10,10,266.95,267.27,1,1,1539697210981
0,10,10,266.95,267.28,1,1,1539697211008
0,15,10,267.11,267.28,1,1,1539697211009
0,15,3,267.11,267.27,1,1,1539697211036
0,2,3,266.94,267.27,1,1,1539697211039
0,2,10,266.94,267.28,1,1,1539697211054
0,2,10,266.94,267.27,1,1,1539697211056
0,2,10,266.94,267.26,1,1,1539697211057
0,3,10,266.95,267.26,1,1,1539697211057
0,3,10,266.95,267.27,1,1,1539697211148
0,3,10,266.95,267.26,1,1,1539697211272
0,3,10,266.96,267.26,1,1,1539697211389
0,3,10,266.96,267.27,1,1,1539697211466
0,3,10,266.97,267.27,1,1,1539697211863
0,2,10,266.97,267.27,2,1,1539697212334
0,15,10,266.97,267.27,1,1,1539697212388
0,15,3,266.97,267.16,1,1,1539697212394
0,15,10,266.97,267.27,1,1,1539697212394
0,15,3,266.97,267.16,1,1,1539697212394
0,10,3,266.91,267.16,1,1,1539697212395
0,10,8,266.91,266.98,1,1,1539697212395
0,10,10,266.91,267.27,1,1,1539697212396
0,10,3,266.91,267.15,1,1,1539697212397
0,10,3,266.9,267.15,2,1,1539697212398
0,10,3,266.9,267.15,1,1,1539697212400
0,10,3,266.9,267.09,1,1,1539697212400
0,11,3,266.75,267.09,1,1,1539697212409
0,11,10,266.75,266.9,1,1,1539697212419
0,12,10,266.7,266.9,1,1,1539697212424
0,12,11,266.7,266.9,1,1,1539697212551
0,10,17,266.62,266.9,1,1,1539697212573
0,12,17,266.7,266.9,1,1,1539697212573
0,10,12,266.62,266.89,1,1,1539697212573
0,10,8,266.62,266.89,1,1,1539697212573
0,10,12,266.62,266.7,1,1,1539697212573
0,10,3,266.62,266.82,1,1,1539697212573
0,10,12,266.62,266.89,1,1,1539697212573
0,10,12,266.62,266.89,1,1,1539697212573
0,10,3,266.62,266.83,1,1,1539697212573
0,10,17,266.62,266.89,1,1,1539697212573
0,10,3,266.62,266.89,1,1,1539697212574
0,10,3,266.62,266.89,1,1,1539697212574
0,10,15,266.62,266.82,1,1,1539697212574
0,10,17,266.62,266.89,1,2,1539697212574
0,10,17,266.62,266.89,1,2,1539697212576
0,10,12,266.62,266.89,1,1,1539697212588
0,10,15,266.62,266.89,1,1,1539697212588
0,10,17,266.62,266.89,1,1,1539697212588
0,10,10,266.62,266.9,1,1,1539697212588
0,10,12,266.62,266.94,1,4,1539697212588
0,3,12,266.71,266.94,1,4,1539697212588
0,3,12,266.71,266.94,1,3,1539697212589
0,15,12,266.76,266.94,1,3,1539697212590
0,15,12,266.75,266.94,1,3,1539697212619
0,10,12,266.62,266.94,1,3,1539697212619
0,3,12,266.62,266.94,1,3,1539697212621
0,3,12,266.62,266.94,1,2,1539697212624
0,3,12,266.62,266.94,1,1,1539697212626
0,19,12,266.68,266.94,1,1,1539697212626
0,15,12,266.62,266.94,1,1,1539697212626
0,19,10,266.68,267.27,1,1,1539697212626
0,12,10,266.89,267.27,1,1,1539697212626
0,17,10,266.68,267.27,1,1,1539697212628
0,15,10,266.77,267.27,1,1,1539697212628
0,17,10,266.68,267.27,1,1,1539697212628
0,17,10,266.68,267.26,1,1,1539697212637
0,17,10,266.68,267.26,1,2,1539697212638
0,17,10,266.68,267.27,1,1,1539697212758
0,3,10,266.97,267.27,1,1,1539697212759
0,3,10,266.75,267.27,1,1,1539697212759
0,11,10,266.86,267.27,1,1,1539697212789
0,11,10,266.86,267.26,1,1,1539697212838
0,11,3,266.86,267.25,1,1,1539697215283
0,11,10,266.86,267.26,1,1,1539697215295
0,11,10,266.86,267.25,1,1,1539697215297
0,11,10,266.86,267.24,1,1,1539697215299
0,11,10,266.86,267.25,1,1,1539697215312
0,11,10,266.86,267.24,1,1,1539697215333
0,11,10,266.86,267.25,1,1,1539697215992
0,11,10,266.86,267.24,1,1,1539697215993
0,2,10,266.86,267.24,1,1,1539697216904
0,11,10,266.86,267.24,2,1,1539697217875
0,2,10,266.86,267.24,1,1,1539697218479
0,10,10,267.01,267.24,1,1,1539697218480
0,10,10,267.01,267.25,1,1,1539697218481
0,10,11,267.01,267.24,1,4,1539697218534
0,10,10,267.01,267.25,1,1,1539697218572
0,10,10,267.01,267.25,1,1,1539697218572
0,3,10,267.01,267.25,1,1,1539697218572
0,3,10,267.01,267.26,1,1,1539697218573
0,3,12,267.01,267.38,1,2,1539697218574
0,3,10,267.01,267.24,1,1,1539697218574
0,10,10,267.01,267.24,1,1,1539697218575
0,10,12,267.01,267.38,1,2,1539697218576
0,11,12,266.97,267.38,1,2,1539697218588
0,10,12,267.06,267.38,1,2,1539697218589
0,10,3,267.06,267.25,1,1,1539697218597
0,10,15,267.06,267.31,1,1,1539697218614
0,10,10,267.06,267.25,1,1,1539697218617
0,10,10,267.06,267.24,1,1,1539697218617
0,10,10,267.06,267.25,1,1,1539697218687
0,10,10,267.06,267.25,2,1,1539697218767
0,10,10,267.24,267.25,2,1,1539697218848
0,10,15,267.06,267.31,1,1,1539697218848
0,10,15,267.24,267.31,1,1,1539697218848
0,10,10,267.24,267.25,1,1,1539697218848
0,10,10,267.06,267.24,1,1,1539697218849
0,17,10,267.03,267.24,1,1,1539697218849
0,17,10,267.03,267.23,1,1,1539697218858
0,17,19,267.03,267.24,1,1,1539697219071
0,17,10,267.03,267.22,1,1,1539697219097
0,17,10,267.03,267.23,1,1,1539697219099
0,17,10,267.03,267.21,1,1,1539697219100
0,17,19,267.03,267.24,1,1,1539697219104
0,17,12,267.03,267.24,1,1,1539697219582
0,17,10,267.03,267.24,1,1,1539697219583
0,17,10,267.03,267.25,1,1,1539697219634
0,12,10,267.01,267.25,1,1,1539697221054
0,10,10,267.24,267.25,1,1,1539697221588
0,12,10,267.01,267.25,1,1,1539697221588
0,12,12,267.01,267.38,1,2,1539697221588
0,12,10,267.01,267.24,1,1,1539697221588
0,12,12,267.01,267.38,1,2,1539697221588
0,11,12,267.09,267.38,1,2,1539697221590
0,3,12,267.01,267.38,1,2,1539697221590
0,11,3,267.09,267.25,1,1,1539697221596
0,11,12,267.09,267.38,1,2,1539697221614
0,11,10,267.09,267.25,1,1,1539697221617
0,10,10,266.99,267.25,1,1,1539697221619
0,10,10,266.99,267.24,1,1,1539697221620
0,10,10,266.99,267.25,1,1,1539697221651
0,10,10,266.99,267.24,1,1,1539697222295
0,10,10,266.99,267.25,1,1,1539697222369
0,3,15,267,267.32,1,1,1539697222536
0,10,15,266.99,267.32,1,1,1539697222536
0,3,15,267,267.31,1,1,1539697222537
0,3,15,267,267.32,1,1,1539697222745
0,11,15,266.97,267.32,1,1,1539697223108
0,3,15,266.99,267.32,1,1,1539697223108
0,3,15,266.99,267.31,1,1,1539697223110
0,7,15,267,267.31,1,1,1539697223144
0,7,12,267,267.32,1,1,1539697223876
0,7,12,267,267.32,1,2,1539697225455
0,3,12,267.01,267.32,1,2,1539697225631
0,8,12,267.01,267.32,1,2,1539697226347
