c,bE,aE,bP,aP,bS,aS,t 
0,19,12,10.75,10.77,2,7,1539956367283
0,19,12,10.75,10.76,2,1,1539956367283
0,19,12,10.75,10.77,2,7,1539956367286
0,8,12,10.75,10.77,1,7,1539956367288
0,8,12,10.76,10.77,1,7,1539956367288
0,8,12,10.76,10.77,1,2,1539956367289
0,10,12,10.76,10.77,1,2,1539956367291
0,2,12,10.76,10.77,1,2,1539956367291
0,15,12,10.76,10.77,1,2,1539956367292
0,15,12,10.75,10.77,1,2,1539956367292
0,11,12,10.74,10.77,2,2,1539956367292
0,11,12,10.74,10.77,2,2,1539956367292
0,10,12,10.76,10.77,1,2,1539956367295
0,10,10,10.76,10.78,1,11,1539956367301
0,10,12,10.76,10.77,1,1,1539956367301
0,10,12,10.76,10.77,1,1,1539956367301
0,10,10,10.76,10.78,1,11,1539956367302
0,19,10,10.76,10.78,2,11,1539956367302
0,10,10,10.76,10.78,1,11,1539956367302
0,15,10,10.76,10.78,1,11,1539956367311
0,12,10,10.75,10.78,1,11,1539956367312
0,15,10,10.76,10.78,1,11,1539956367312
0,12,10,10.75,10.78,1,11,1539956367313
0,10,10,10.75,10.78,1,11,1539956367349
0,15,10,10.75,10.78,1,11,1539956367349
0,10,10,10.73,10.78,1,11,1539956367350
0,10,1,10.73,10.76,1,1,1539956367369
0,19,1,10.73,10.76,2,1,1539956367439
0,19,10,10.73,10.78,2,11,1539956367440
0,8,10,10.73,10.78,2,11,1539956367449
0,17,10,10.73,10.78,10,11,1539956367449
0,2,10,10.73,10.78,2,11,1539956367449
0,10,10,10.73,10.78,1,11,1539956367449
0,10,10,10.73,10.78,1,11,1539956367449
0,10,10,10.73,10.78,1,11,1539956367449
0,10,10,10.73,10.78,3,11,1539956367732
0,10,10,10.73,10.78,4,11,1539956370524
0,17,10,10.73,10.78,16,11,1539956370886
0,10,10,10.73,10.78,4,11,1539956370886
0,10,7,10.73,10.74,4,1,1539956371110
0,10,8,10.73,10.74,4,1,1539956371112
0,10,8,10.73,10.74,3,1,1539956371113
0,10,8,10.73,10.74,3,1,1539956371114
0,17,8,10.73,10.74,16,1,1539956371114
0,10,10,10.73,10.78,3,11,1539956371115
0,10,8,10.73,10.76,3,10,1539956371148
0,10,19,10.73,10.74,3,1,1539956373130
0,10,10,10.73,10.74,3,8,1539956373351
0,10,10,10.73,10.74,3,9,1539956373382
0,10,10,10.73,10.74,3,8,1539956373383
0,10,10,10.73,10.74,3,9,1539956373414
0,10,10,10.73,10.74,3,8,1539956373416
0,10,10,10.73,10.74,3,9,1539956373447
0,10,10,10.73,10.74,3,8,1539956373448
0,10,10,10.73,10.74,3,9,1539956373479
0,10,10,10.73,10.74,3,8,1539956373480
0,10,10,10.73,10.74,3,9,1539956373511
0,10,10,10.73,10.74,3,8,1539956373513
0,10,10,10.73,10.74,3,9,1539956373544
0,10,10,10.73,10.74,3,8,1539956373546
0,10,10,10.73,10.74,3,9,1539956373577
0,10,10,10.73,10.74,3,8,1539956373579
0,10,10,10.73,10.74,3,9,1539956373610
0,10,10,10.73,10.74,3,8,1539956373611
0,10,10,10.73,10.74,3,9,1539956373642
0,10,10,10.73,10.74,3,8,1539956373644
0,10,10,10.73,10.74,3,9,1539956373676
0,10,10,10.73,10.74,3,8,1539956373677
0,10,10,10.73,10.74,3,9,1539956373708
0,10,10,10.73,10.74,3,8,1539956373729
0,10,10,10.73,10.74,3,6,1539956374131
0,10,10,10.73,10.74,3,5,1539956374132
0,10,10,10.73,10.74,5,5,1539956374141
0,10,10,10.73,10.74,5,4,1539956374159
0,10,10,10.73,10.74,5,3,1539956374170
0,10,12,10.73,10.74,5,2,1539956374170
0,19,12,10.73,10.74,2,2,1539956374223
0,12,19,10.73,10.74,1,5,1539956374224
0,12,11,10.73,10.74,1,4,1539956374224
0,12,11,10.73,10.74,1,4,1539956374224
0,19,11,10.72,10.74,1,4,1539956374224
0,19,11,10.72,10.74,2,4,1539956374224
0,8,12,10.73,10.74,1,2,1539956374224
0,8,11,10.73,10.74,1,4,1539956374224
0,19,11,10.72,10.74,3,4,1539956374224
0,19,12,10.72,10.74,3,3,1539956374234
0,19,10,10.72,10.74,3,2,1539956374254
0,19,10,10.72,10.74,3,3,1539956374265
0,19,12,10.72,10.74,3,3,1539956374759
0,19,10,10.72,10.74,3,2,1539956374759
0,19,12,10.72,10.74,3,2,1539956374778
0,19,10,10.72,10.74,3,2,1539956374783
0,19,12,10.73,10.74,1,2,1539956374946
0,19,10,10.73,10.74,1,2,1539956374946
0,19,12,10.73,10.74,3,2,1539956374946
0,19,12,10.73,10.74,5,2,1539956374947
0,19,10,10.73,10.75,5,30,1539956374947
0,19,12,10.73,10.74,5,1,1539956374947
0,19,10,10.73,10.75,3,30,1539956374947
0,19,12,10.73,10.74,3,1,1539956374947
0,19,10,10.73,10.75,3,30,1539956374948
0,19,10,10.73,10.75,3,20,1539956374954
0,19,10,10.73,10.75,8,20,1539956375787
0,12,10,10.73,10.75,4,20,1539956376570
0,19,10,10.73,10.75,3,20,1539956376575
0,19,10,10.73,10.75,4,20,1539956377108
0,11,10,10.74,10.75,5,20,1539956377464
0,19,10,10.74,10.75,6,20,1539956377465
0,19,10,10.74,10.75,5,20,1539956377465
0,19,10,10.74,10.75,3,20,1539956377465
0,8,19,10.74,10.74,1,1,1539956377465
0,10,10,10.73,10.75,2,20,1539956377465
0,10,19,10.73,10.74,2,1,1539956377465
0,8,10,10.74,10.75,2,20,1539956377465
0,8,10,10.74,10.75,1,20,1539956377465
0,8,10,10.74,10.75,1,20,1539956377465
0,19,10,10.74,10.75,1,20,1539956377466
0,8,10,10.74,10.75,1,21,1539956377466
0,8,10,10.74,10.75,1,20,1539956377466
0,19,10,10.74,10.75,1,21,1539956377466
0,19,10,10.74,10.75,2,20,1539956377466
0,19,11,10.74,10.74,1,1,1539956377466
0,8,10,10.74,10.75,1,20,1539956377609
0,10,10,10.73,10.75,2,20,1539956377609
0,10,19,10.73,10.74,2,1,1539956377609
0,10,10,10.73,10.75,2,20,1539956377610
0,10,8,10.73,10.74,2,1,1539956377610
0,8,10,10.74,10.75,1,20,1539956377611
0,10,10,10.73,10.75,2,20,1539956377613
0,8,10,10.74,10.75,1,20,1539956377614
0,10,10,10.73,10.75,2,20,1539956377615
0,8,10,10.74,10.75,1,20,1539956377615
0,8,10,10.74,10.74,1,3,1539956377615
0,10,10,10.73,10.74,2,3,1539956377616
0,10,12,10.73,10.74,2,11,1539956377814
0,10,12,10.71,10.74,3,11,1539956378231
0,19,12,10.73,10.74,1,11,1539956378231
0,10,10,10.71,10.74,3,3,1539956378435
0,10,10,10.71,10.74,3,4,1539956378466
0,10,10,10.71,10.73,3,20,1539956378967
0,10,2,10.71,10.73,3,1,1539956380352
0,10,10,10.71,10.74,3,3,1539956380352
0,10,10,10.71,10.74,3,4,1539956380386
0,10,12,10.71,10.72,3,2,1539956380396
0,10,10,10.71,10.72,3,30,1539956380957
0,10,10,10.71,10.72,4,30,1539956381633
0,10,10,10.71,10.72,4,18,1539956381906
0,10,10,10.71,10.72,4,17,1539956382099
0,10,10,10.71,10.72,4,16,1539956382099
0,10,10,10.71,10.72,4,15,1539956382135
0,10,10,10.71,10.72,4,14,1539956382277
0,10,10,10.71,10.72,4,13,1539956382839
0,12,10,10.71,10.72,4,13,1539956382839
0,12,10,10.71,10.72,6,13,1539956382839
0,12,10,10.71,10.72,5,13,1539956382839
0,19,1,10.71,10.72,7,1,1539956382839
0,19,10,10.71,10.72,7,13,1539956382839
0,12,10,10.71,10.74,6,3,1539956382839
0,19,10,10.71,10.74,7,3,1539956382839
0,19,12,10.71,10.72,6,1,1539956382840
0,19,10,10.71,10.74,6,3,1539956382840
0,19,10,10.72,10.74,3,3,1539956382840
0,19,12,10.72,10.72,3,1,1539956382840
0,19,10,10.72,10.74,3,3,1539956382840
0,19,10,10.72,10.74,2,3,1539956382840
0,10,10,10.71,10.74,4,3,1539956382843
0,12,10,10.71,10.74,4,3,1539956382877
0,10,10,10.71,10.74,4,3,1539956382956
0,12,10,10.71,10.74,4,3,1539956382962
0,12,10,10.71,10.74,5,3,1539956383051
0,10,10,10.71,10.74,4,3,1539956383051
0,10,10,10.71,10.74,4,3,1539956383325
0,12,10,10.71,10.74,5,3,1539956383325
0,10,2,10.71,10.74,4,4,1539956383350
0,10,2,10.71,10.74,4,4,1539956383430
0,12,2,10.71,10.74,5,4,1539956383430
0,10,10,10.71,10.74,4,3,1539956383488
0,12,10,10.71,10.74,5,3,1539956384121
0,10,10,10.71,10.74,4,3,1539956384121
0,10,10,10.71,10.74,4,3,1539956384154
0,12,10,10.71,10.74,5,3,1539956384154
0,12,10,10.72,10.74,2,3,1539956384381
0,12,10,10.72,10.74,3,3,1539956384675
0,12,10,10.72,10.74,2,3,1539956384675
0,12,11,10.72,10.73,2,1,1539956385028
0,12,12,10.72,10.73,2,2,1539956385031
0,12,12,10.72,10.73,2,3,1539956385243
0,12,12,10.72,10.73,3,3,1539956385523
0,12,10,10.72,10.73,3,31,1539956385557
0,12,10,10.72,10.73,3,31,1539956385596
0,12,10,10.72,10.73,2,31,1539956385596
0,12,10,10.72,10.73,2,31,1539956385616
0,12,10,10.72,10.73,3,31,1539956385616
0,12,10,10.72,10.73,2,31,1539956385632
0,12,10,10.72,10.73,2,30,1539956386678
0,12,10,10.72,10.73,2,29,1539956386878
0,12,12,10.72,10.73,2,4,1539956387644
0,12,12,10.72,10.73,2,3,1539956387645
0,12,12,10.72,10.73,2,4,1539956387790
0,12,12,10.72,10.73,2,2,1539956387951
0,12,12,10.72,10.73,2,3,1539956387951
0,12,11,10.72,10.73,3,1,1539956387951
0,12,11,10.72,10.73,2,1,1539956387951
0,12,10,10.72,10.74,3,3,1539956387952
0,12,12,10.72,10.73,3,1,1539956387952
0,12,12,10.72,10.73,2,1,1539956387952
0,12,10,10.72,10.73,2,2,1539956388020
0,17,10,10.71,10.73,16,2,1539956388214
0,17,12,10.71,10.72,16,1,1539956388214
0,17,10,10.71,10.73,16,2,1539956388214
0,12,10,10.71,10.73,5,2,1539956388215
0,10,10,10.71,10.73,4,2,1539956388215
0,17,10,10.71,10.73,16,2,1539956388215
0,12,10,10.71,10.73,4,2,1539956388223
0,17,10,10.71,10.73,16,2,1539956388313
0,17,10,10.71,10.73,16,2,1539956388315
0,10,10,10.71,10.73,4,2,1539956388315
0,17,10,10.71,10.73,16,2,1539956388335
0,10,10,10.71,10.73,4,2,1539956388335
0,10,10,10.71,10.73,4,2,1539956388355
0,17,10,10.71,10.73,16,2,1539956388355
0,17,12,10.71,10.73,16,1,1539956388482
0,12,10,10.72,10.73,1,1,1539956388482
0,17,10,10.71,10.73,16,1,1539956388482
0,12,10,10.72,10.73,2,1,1539956388482
0,17,10,10.72,10.73,16,1,1539956388482
0,17,10,10.72,10.74,16,3,1539956388482
0,17,12,10.72,10.73,16,1,1539956388483
0,17,10,10.72,10.74,16,3,1539956388483
0,2,10,10.72,10.74,1,3,1539956388483
0,12,10,10.72,10.74,2,3,1539956388483
0,12,10,10.73,10.74,1,3,1539956388483
0,8,10,10.72,10.74,1,3,1539956388484
0,15,10,10.72,10.74,1,3,1539956388484
0,19,10,10.72,10.74,2,3,1539956388484
0,12,10,10.72,10.74,3,3,1539956388484
0,19,10,10.72,10.74,2,3,1539956388484
0,11,10,10.73,10.74,1,3,1539956388485
0,8,10,10.73,10.74,3,2,1539956388485
0,11,10,10.73,10.74,1,2,1539956388485
0,11,10,10.74,10.74,1,2,1539956388485
0,11,12,10.74,10.74,1,1,1539956388485
0,11,10,10.74,10.75,1,25,1539956388485
0,8,12,10.74,10.74,3,1,1539956388486
0,8,10,10.74,10.75,3,25,1539956388486
0,8,10,10.74,10.75,2,25,1539956388486
0,8,10,10.74,10.75,3,25,1539956388486
0,19,10,10.74,10.75,1,25,1539956388495
0,19,10,10.73,10.75,1,25,1539956388495
0,12,10,10.73,10.75,2,25,1539956388495
0,19,10,10.73,10.75,1,25,1539956388495
0,17,10,10.73,10.75,16,25,1539956388495
0,12,10,10.73,10.75,1,25,1539956388516
0,12,10,10.72,10.75,1,25,1539956388516
0,17,10,10.72,10.75,16,25,1539956388516
0,15,10,10.72,10.75,1,25,1539956388574
0,17,10,10.71,10.75,16,25,1539956388575
0,10,10,10.71,10.75,5,25,1539956388575
0,17,10,10.71,10.75,16,25,1539956388578
0,17,10,10.71,10.75,16,25,1539956388585
0,10,10,10.71,10.75,5,25,1539956388585
0,10,10,10.71,10.75,5,25,1539956388586
0,17,10,10.71,10.75,16,25,1539956388595
0,10,10,10.71,10.75,5,25,1539956388617
0,17,10,10.71,10.75,16,25,1539956388618
0,10,10,10.71,10.75,5,25,1539956388654
0,17,10,10.71,10.75,16,25,1539956388654
0,10,10,10.71,10.75,5,25,1539956388660
0,17,10,10.71,10.75,16,25,1539956388660
0,17,10,10.71,10.75,16,25,1539956388664
0,10,10,10.71,10.75,5,25,1539956388664
0,17,10,10.71,10.75,16,26,1539956388693
0,17,10,10.71,10.75,16,26,1539956388896
0,10,10,10.71,10.75,5,26,1539956388896
0,17,10,10.71,10.75,16,26,1539956388901
0,10,10,10.71,10.75,5,26,1539956388901
0,12,10,10.71,10.75,5,26,1539956389065
0,17,10,10.71,10.75,16,26,1539956389065
0,10,10,10.71,10.75,4,26,1539956389066
0,17,10,10.71,10.75,16,26,1539956389067
0,17,10,10.71,10.74,16,1,1539956389072
0,10,10,10.71,10.74,4,1,1539956389093
0,17,10,10.71,10.74,16,1,1539956389093
0,10,10,10.71,10.74,4,1,1539956389095
0,17,10,10.71,10.74,16,1,1539956389095
0,12,10,10.71,10.74,5,1,1539956389213
0,17,10,10.71,10.74,16,1,1539956389213
0,10,10,10.71,10.74,4,1,1539956389214
0,17,10,10.71,10.74,16,1,1539956389278
0,12,10,10.71,10.74,5,1,1539956389280
0,17,10,10.71,10.74,16,1,1539956389294
0,12,10,10.71,10.74,5,1,1539956389401
0,17,10,10.71,10.74,16,1,1539956389401
0,10,10,10.71,10.74,4,1,1539956389401
0,10,10,10.71,10.74,4,1,1539956389402
0,12,10,10.71,10.74,5,1,1539956389497
0,12,10,10.71,10.74,5,1,1539956389582
0,12,12,10.71,10.74,5,1,1539956389582
0,12,10,10.72,10.74,2,1,1539956389582
0,12,10,10.72,10.74,1,1,1539956389582
0,2,10,10.72,10.74,1,1,1539956389612
0,15,10,10.72,10.74,1,1,1539956389622
0,10,10,10.71,10.74,4,1,1539956389623
0,17,10,10.71,10.74,16,1,1539956389624
0,10,10,10.71,10.74,4,1,1539956390045
0,17,10,10.71,10.74,16,1,1539956390045
0,17,10,10.71,10.72,16,1,1539956390285
0,12,10,10.71,10.72,4,1,1539956390332
0,17,10,10.71,10.72,16,1,1539956390332
0,12,10,10.71,10.72,4,1,1539956390473
0,17,10,10.71,10.72,16,1,1539956390473
0,12,10,10.71,10.72,4,1,1539956390627
0,10,10,10.71,10.72,4,1,1539956390679
0,12,1,10.71,10.72,4,1,1539956390909
0,10,12,10.71,10.72,4,2,1539956390911
0,12,12,10.71,10.72,4,2,1539956391390
0,10,12,10.71,10.72,4,3,1539956391426
0,12,12,10.71,10.72,4,3,1539956391998
0,10,12,10.71,10.72,4,2,1539956392000
0,12,12,10.71,10.72,4,2,1539956392109
0,10,12,10.71,10.72,4,3,1539956392109
0,10,12,10.71,10.72,4,2,1539956392164
0,12,12,10.71,10.72,4,3,1539956392164
0,12,12,10.71,10.72,4,2,1539956392239
0,12,12,10.71,10.72,4,1,1539956392718
0,12,12,10.71,10.72,4,2,1539956392718
0,12,12,10.71,10.72,4,3,1539956393029
0,12,12,10.71,10.72,4,2,1539956393174
0,12,12,10.71,10.72,4,1,1539956393174
0,12,15,10.71,10.74,4,3,1539956393175
0,12,15,10.71,10.74,5,3,1539956393175
0,12,15,10.71,10.74,4,3,1539956393175
0,17,15,10.71,10.74,16,3,1539956393175
0,12,12,10.71,10.74,4,1,1539956393592
0,12,11,10.71,10.74,4,1,1539956393592
0,12,7,10.71,10.74,4,3,1539956393848
0,12,12,10.71,10.74,4,1,1539956393961
0,12,7,10.71,10.74,4,2,1539956394022
0,12,12,10.71,10.74,4,1,1539956394711
0,12,7,10.71,10.74,4,2,1539956394765
0,12,12,10.71,10.74,4,1,1539956394820
0,12,7,10.71,10.74,4,2,1539956394903
0,12,12,10.71,10.74,4,1,1539956395080
0,12,10,10.71,10.73,4,30,1539956395131
0,12,10,10.71,10.73,4,29,1539956395251
0,12,10,10.71,10.73,4,28,1539956395632
0,10,10,10.71,10.73,3,28,1539956396970
0,10,10,10.71,10.73,4,28,1539956397242
0,10,10,10.71,10.73,5,28,1539956397387
0,10,8,10.71,10.72,5,5,1539956397631
0,10,8,10.71,10.72,5,6,1539956397662
0,10,12,10.71,10.72,5,6,1539956398441
0,10,8,10.71,10.72,5,5,1539956398441
0,10,10,10.71,10.72,5,12,1539956400125
0,10,8,10.71,10.72,5,5,1539956400732
0,10,10,10.71,10.72,5,7,1539956400732
0,10,10,10.71,10.72,5,12,1539956400841
0,10,10,10.71,10.72,9,12,1539956402195
0,10,12,10.71,10.72,9,6,1539956402566
0,10,12,10.71,10.72,10,1,1539956402566
0,10,12,10.71,10.72,10,6,1539956402566
0,10,10,10.71,10.72,10,5,1539956402566
0,10,10,10.71,10.73,10,28,1539956402566
0,10,10,10.71,10.72,10,4,1539956402566
0,10,10,10.71,10.73,10,28,1539956402566
0,10,12,10.71,10.72,10,1,1539956402568
0,17,12,10.71,10.72,16,1,1539956402569
0,17,10,10.71,10.73,16,28,1539956402569
0,10,10,10.71,10.73,10,28,1539956402569
0,17,10,10.71,10.73,16,28,1539956402596
0,10,10,10.71,10.73,9,28,1539956402596
0,10,10,10.71,10.73,9,28,1539956402667
0,17,10,10.71,10.73,16,28,1539956402667
0,10,10,10.71,10.73,9,28,1539956402696
0,10,10,10.72,10.73,10,28,1539956403008
0,10,10,10.72,10.73,12,28,1539956403141
0,10,10,10.72,10.73,12,34,1539956403208
0,10,10,10.72,10.73,12,35,1539956404264
0,10,10,10.72,10.73,12,34,1539956405347
0,10,10,10.72,10.73,12,14,1539956405381
0,10,10,10.72,10.73,12,20,1539956405381
0,10,10,10.72,10.73,11,14,1539956406278
0,10,10,10.72,10.73,10,14,1539956406279
0,10,11,10.72,10.73,10,1,1539956406597
0,10,12,10.72,10.73,10,2,1539956406597
0,10,12,10.72,10.73,10,1,1539956406630
0,10,12,10.72,10.73,15,1,1539956407435
0,10,12,10.72,10.73,23,1,1539956407583
0,10,11,10.72,10.73,23,1,1539956407584
0,10,12,10.72,10.73,23,1,1539956407584
0,10,12,10.72,10.73,24,1,1539956407585
0,10,12,10.72,10.73,25,1,1539956407585
0,10,12,10.72,10.73,26,1,1539956407585
0,10,12,10.72,10.73,16,1,1539956407608
0,10,11,10.72,10.73,16,1,1539956407609
0,10,11,10.72,10.73,17,1,1539956407901
0,10,11,10.72,10.73,18,1,1539956407903
0,10,11,10.72,10.73,19,1,1539956407903
0,10,11,10.72,10.73,20,1,1539956407903
0,10,11,10.72,10.73,19,1,1539956408099
0,10,11,10.72,10.73,17,1,1539956408099
0,10,11,10.72,10.73,18,1,1539956408099
0,10,11,10.72,10.73,18,1,1539956408107
0,10,11,10.72,10.73,19,1,1539956408107
0,10,11,10.72,10.73,20,1,1539956408108
0,10,11,10.72,10.73,20,3,1539956408226
0,10,11,10.72,10.73,15,3,1539956408404
0,10,11,10.72,10.73,13,3,1539956408406
0,10,11,10.72,10.73,14,3,1539956408406
0,12,11,10.72,10.73,12,3,1539956408406
0,12,10,10.72,10.73,12,6,1539956408450
0,10,10,10.72,10.73,15,6,1539956408717
0,10,10,10.72,10.73,17,6,1539956408718
0,10,10,10.72,10.73,16,6,1539956408718
0,10,10,10.72,10.73,18,6,1539956408718
0,10,10,10.72,10.73,17,6,1539956409190
0,10,10,10.72,10.73,15,6,1539956409190
0,10,10,10.72,10.73,16,6,1539956409190
0,10,10,10.72,10.73,17,6,1539956409192
0,10,10,10.72,10.73,16,6,1539956409192
0,10,10,10.72,10.73,18,6,1539956409192
0,10,10,10.72,10.73,17,6,1539956409193
0,10,10,10.72,10.73,16,6,1539956409193
0,10,10,10.72,10.73,15,6,1539956409193
0,12,10,10.72,10.73,12,6,1539956412042
0,10,10,10.72,10.73,12,6,1539956412496
0,12,10,10.72,10.73,12,6,1539956412775
0,12,10,10.72,10.73,7,6,1539956412780
0,10,10,10.71,10.73,3,6,1539956412780
0,12,10,10.72,10.73,8,6,1539956412780
0,10,11,10.71,10.72,3,1,1539956412781
0,10,12,10.71,10.72,3,2,1539956412782
0,10,11,10.71,10.72,3,1,1539956412782
0,10,11,10.71,10.72,1,1,1539956412784
0,10,12,10.71,10.72,1,2,1539956412860
0,8,12,10.71,10.72,3,2,1539956413543
0,8,12,10.71,10.72,3,3,1539956414887
0,8,8,10.71,10.72,3,2,1539956419374
0,8,10,10.71,10.72,3,2,1539956419512
0,8,12,10.71,10.72,4,2,1539956419512
0,8,11,10.71,10.72,4,2,1539956419512
0,8,11,10.71,10.72,5,2,1539956419512
0,8,12,10.71,10.72,3,2,1539956419512
0,8,11,10.71,10.72,4,2,1539956419514
0,8,11,10.71,10.72,3,2,1539956419515
0,8,12,10.71,10.72,3,2,1539956419522
0,8,12,10.71,10.72,3,7,1539956421281
0,8,12,10.71,10.72,3,6,1539956424087
0,8,12,10.71,10.72,3,7,1539956424213
0,8,12,10.7,10.72,10,7,1539956424615
0,8,11,10.7,10.71,10,1,1539956424615
0,8,10,10.7,10.71,10,3,1539956424617
0,12,10,10.7,10.71,1,3,1539956425013
0,10,10,10.7,10.71,1,3,1539956425013
0,10,11,10.7,10.7,1,1,1539956425013
0,10,10,10.7,10.71,1,3,1539956425013
0,11,11,10.68,10.7,1,1,1539956425013
0,17,11,10.68,10.7,16,1,1539956425013
0,10,11,10.67,10.7,2,1,1539956425014
0,10,12,10.67,10.7,2,1,1539956425019
0,10,11,10.67,10.7,2,1,1539956425020
0,17,11,10.67,10.7,16,1,1539956425020
0,17,11,10.67,10.7,16,1,1539956425054
0,10,11,10.67,10.7,2,1,1539956425054
0,11,11,10.67,10.7,2,1,1539956425090
0,17,11,10.67,10.7,16,1,1539956425090
0,11,11,10.67,10.7,2,1,1539956425091
0,17,11,10.67,10.7,16,1,1539956425092
0,11,11,10.67,10.7,2,1,1539956425132
0,17,11,10.67,10.7,16,1,1539956425132
0,11,11,10.67,10.7,2,1,1539956425223
0,17,11,10.67,10.7,16,1,1539956425223
0,17,11,10.67,10.7,16,1,1539956425355
0,10,11,10.67,10.7,3,1,1539956425355
0,10,11,10.67,10.7,3,1,1539956425356
0,17,11,10.67,10.7,16,1,1539956425371
0,17,12,10.67,10.68,16,3,1539956425386
0,10,12,10.67,10.68,3,3,1539956425387
0,17,12,10.67,10.68,16,3,1539956425388
0,10,12,10.67,10.68,3,3,1539956425486
0,17,12,10.67,10.68,16,3,1539956425486
0,8,12,10.67,10.68,3,3,1539956425654
0,8,12,10.67,10.68,4,3,1539956425771
0,12,11,10.68,10.7,1,1,1539956425846
0,8,11,10.67,10.7,4,1,1539956425846
0,17,11,10.68,10.7,16,1,1539956425846
0,17,19,10.68,10.69,16,19,1539956425851
0,12,19,10.68,10.69,1,19,1539956425852
0,17,19,10.67,10.69,16,19,1539956425853
0,17,12,10.67,10.68,16,1,1539956425853
0,8,12,10.67,10.68,4,1,1539956425853
0,8,19,10.67,10.68,4,2,1539956425854
0,8,19,10.67,10.68,2,3,1539956425854
0,12,19,10.67,10.68,1,3,1539956425854
0,12,19,10.67,10.68,1,3,1539956425854
0,8,19,10.67,10.68,4,3,1539956425854
0,17,19,10.67,10.68,16,3,1539956425854
0,11,19,10.67,10.68,1,3,1539956425854
0,8,19,10.66,10.68,1,3,1539956425855
0,8,19,10.66,10.68,1,2,1539956425856
0,8,19,10.66,10.68,1,3,1539956425857
0,8,15,10.66,10.68,1,1,1539956425858
0,8,12,10.66,10.67,1,1,1539956425858
0,8,12,10.66,10.67,1,2,1539956425859
0,8,19,10.66,10.68,1,1,1539956425860
0,8,12,10.66,10.67,1,1,1539956425860
0,8,19,10.66,10.69,1,20,1539956425861
0,8,19,10.66,10.69,1,19,1539956425861
0,11,19,10.66,10.69,4,19,1539956425864
0,17,19,10.66,10.69,16,19,1539956425865
0,17,8,10.66,10.67,16,1,1539956425868
0,17,8,10.66,10.67,10,1,1539956425869
0,17,19,10.66,10.69,9,19,1539956425869
0,17,8,10.66,10.67,9,1,1539956425869
0,11,19,10.66,10.69,4,19,1539956425886
0,17,19,10.66,10.69,10,19,1539956425886
0,11,19,10.66,10.69,4,19,1539956425887
0,17,19,10.66,10.69,10,19,1539956425900
0,11,19,10.66,10.69,4,19,1539956425946
0,17,19,10.66,10.69,10,19,1539956425946
0,11,19,10.66,10.69,4,19,1539956425953
0,17,19,10.66,10.69,10,19,1539956425953
0,11,19,10.66,10.69,4,19,1539956425955
0,12,10,10.66,10.68,3,1,1539956425999
0,12,19,10.66,10.69,3,19,1539956425999
0,12,10,10.66,10.68,4,1,1539956425999
0,12,10,10.66,10.68,2,1,1539956425999
0,12,10,10.66,10.68,2,1,1539956425999
0,12,18,10.66,10.68,2,1,1539956426029
0,12,15,10.66,10.68,2,1,1539956426029
0,12,2,10.66,10.68,2,1,1539956426029
0,17,15,10.66,10.68,10,1,1539956426030
0,17,2,10.66,10.68,10,1,1539956426030
0,17,17,10.66,10.68,10,7,1539956426030
0,17,2,10.66,10.68,10,1,1539956426030
0,12,15,10.66,10.68,3,1,1539956426030
0,12,2,10.66,10.68,3,1,1539956426031
0,11,2,10.66,10.68,3,1,1539956426031
0,17,15,10.66,10.68,10,1,1539956426116
0,17,2,10.66,10.68,10,1,1539956426116
0,17,15,10.66,10.68,10,1,1539956426130
0,11,15,10.66,10.68,3,1,1539956426130
0,11,15,10.66,10.68,3,1,1539956426144
0,12,15,10.66,10.68,4,1,1539956426144
0,11,15,10.66,10.68,3,1,1539956426145
0,12,15,10.66,10.68,4,1,1539956426189
0,11,15,10.66,10.68,3,1,1539956426192
0,12,15,10.66,10.68,4,1,1539956426211
0,12,11,10.66,10.69,4,10,1539956426254
