c,bE,aE,bP,aP,bS,aS,t 
0,19,19,91.66,91.76,1,1,1539879195153
0,10,19,91.64,91.76,1,1,1539879195154
0,10,12,91.64,91.76,1,2,1539879195272
0,10,19,91.64,91.76,1,1,1539879195272
0,12,19,91.61,91.76,1,1,1539879195274
0,19,19,91.6,91.76,1,1,1539879196035
0,19,3,91.6,91.75,1,1,1539879196036
0,10,15,91.56,91.76,2,1,1539879196036
0,10,3,91.56,91.74,2,1,1539879196036
0,10,19,91.56,91.74,2,1,1539879196036
0,10,3,91.56,91.75,2,1,1539879196036
0,10,3,91.56,91.75,2,1,1539879196036
0,10,19,91.56,91.71,2,1,1539879196036
0,10,3,91.56,91.71,2,1,1539879196036
0,19,19,91.57,91.71,1,1,1539879196036
0,19,19,91.57,91.7,1,1,1539879196128
0,17,19,91.58,91.7,2,1,1539879196524
0,19,19,91.57,91.7,1,1,1539879196552
0,19,12,91.57,91.68,1,2,1539879199607
0,10,12,91.57,91.68,1,2,1539879199607
0,19,10,91.57,91.68,1,1,1539879199607
0,15,12,91.57,91.68,1,2,1539879199607
0,19,12,91.57,91.68,1,2,1539879199607
0,19,19,91.57,91.66,1,1,1539879199608
0,19,19,91.52,91.66,1,1,1539879199608
0,15,19,91.56,91.66,1,1,1539879199608
0,3,19,91.53,91.66,1,1,1539879199608
0,15,19,91.54,91.66,1,1,1539879199608
0,10,19,91.58,91.66,2,1,1539879200019
0,10,12,91.58,91.68,2,2,1539879200020
0,10,12,91.58,91.66,2,1,1539879200125
0,10,10,91.58,91.67,2,1,1539879200125
0,17,12,91.59,91.66,2,1,1539879202245
0,17,12,91.59,91.68,2,2,1539879202246
0,12,12,91.66,91.68,1,2,1539879202248
0,12,12,91.66,91.68,1,1,1539879202249
0,17,12,91.59,91.68,2,1,1539879202250
0,12,12,91.66,91.68,1,1,1539879202250
0,12,12,91.66,91.68,2,1,1539879202251
0,12,12,91.66,91.7,2,1,1539879202252
0,12,12,91.66,91.68,2,1,1539879202253
0,12,12,91.66,91.7,3,1,1539879202253
0,12,12,91.66,91.7,2,1,1539879202253
0,12,12,91.66,91.7,2,1,1539879202253
0,12,12,91.66,91.7,1,1,1539879202254
0,19,12,91.63,91.7,1,1,1539879202254
0,15,12,91.67,91.7,1,1,1539879202259
0,19,12,91.63,91.7,1,1,1539879202261
0,12,12,91.63,91.7,2,1,1539879202669
0,12,19,91.7,91.76,1,1,1539879202704
0,12,19,91.63,91.76,2,1,1539879202704
0,12,11,91.7,91.8,1,2,1539879202704
0,12,17,91.7,91.79,1,2,1539879202704
0,15,17,91.7,91.79,1,2,1539879202705
0,15,17,91.68,91.79,1,2,1539879202705
0,17,17,91.64,91.79,2,2,1539879202705
0,15,17,91.66,91.79,1,2,1539879202705
0,12,11,91.63,91.8,4,2,1539879202727
0,12,17,91.63,91.79,4,2,1539879202727
0,12,12,91.63,91.78,4,1,1539879204533
0,12,19,91.63,91.76,4,1,1539879205324
0,12,8,91.63,91.74,4,1,1539879208132
0,12,8,91.63,91.74,2,1,1539879210001
0,12,11,91.63,91.74,2,5,1539879211900
0,12,17,91.63,91.73,2,2,1539879215934
0,12,11,91.63,91.74,2,5,1539879215977
0,12,17,91.63,91.73,2,2,1539879218554
0,12,11,91.63,91.74,2,5,1539879218577
0,12,8,91.63,91.74,2,1,1539879222827
0,10,8,91.66,91.74,2,1,1539879223019
0,17,19,91.67,91.76,2,1,1539879223059
0,17,8,91.67,91.74,2,1,1539879223059
0,8,12,91.74,91.78,1,1,1539879223060
0,8,19,91.74,91.76,1,1,1539879223060
0,19,12,91.69,91.78,1,1,1539879223061
0,3,12,91.68,91.78,1,1,1539879223062
0,15,12,91.69,91.78,1,1,1539879223062
0,3,12,91.68,91.78,1,1,1539879223062
0,15,12,91.68,91.78,1,1,1539879223086
0,15,12,91.67,91.78,1,1,1539879223086
0,10,12,91.66,91.78,3,1,1539879223087
0,3,12,91.68,91.78,1,1,1539879224061
0,3,19,91.68,91.84,1,1,1539879229134
0,12,19,91.78,91.84,1,1,1539879229134
0,12,10,91.78,91.94,1,2,1539879229135
0,12,19,91.78,91.88,1,1,1539879229135
0,3,19,91.78,91.88,1,1,1539879229135
0,15,19,91.78,91.88,1,1,1539879229136
0,12,19,91.78,91.88,1,1,1539879229136
0,19,19,91.74,91.88,1,1,1539879229136
0,3,19,91.74,91.87,1,1,1539879234183
0,15,19,91.74,91.87,1,1,1539879234185
0,10,10,91.74,91.87,1,2,1539879234185
0,15,10,91.74,91.87,1,2,1539879234185
0,17,10,91.75,91.87,2,2,1539879260893
0,10,10,91.74,91.87,1,2,1539879260918
0,10,12,91.74,91.85,1,2,1539879261066
0,12,12,91.74,91.85,2,2,1539879262958
0,12,12,91.74,91.85,3,2,1539879263002
0,12,17,91.74,91.84,3,2,1539879263390
0,12,17,91.74,91.84,2,2,1539879263393
0,12,19,91.74,91.8,1,1,1539879263393
0,12,19,91.74,91.8,2,1,1539879263393
0,10,19,91.67,91.8,1,1,1539879263393
0,19,19,91.68,91.8,1,1,1539879263393
0,17,19,91.68,91.8,2,1,1539879263393
0,10,19,91.67,91.8,1,1,1539879263440
0,12,19,91.67,91.8,1,1,1539879263444
0,12,12,91.67,91.77,1,1,1539879265885
0,12,10,91.67,91.79,1,1,1539879265885
0,12,12,91.67,91.77,1,2,1539879266269
0,12,12,91.66,91.77,1,2,1539879273577
0,12,17,91.66,91.76,1,2,1539879273577
0,12,12,91.66,91.77,1,2,1539879273623
0,19,12,91.64,91.77,1,2,1539879280195
0,12,12,91.64,91.77,1,2,1539879280517
0,17,12,91.65,91.77,2,2,1539879319767
0,12,12,91.65,91.77,1,2,1539879319793
0,12,12,91.65,91.77,2,2,1539879319804
0,12,12,91.65,91.77,1,2,1539879319804
0,12,12,91.65,91.77,2,2,1539879339323
0,17,12,91.66,91.77,2,2,1539879353872
0,12,12,91.66,91.77,1,2,1539879353917
0,12,12,91.66,91.77,1,2,1539879366810
0,12,12,91.66,91.77,2,2,1539879366810
0,12,12,91.66,91.77,2,2,1539879377275
0,12,12,91.66,91.77,2,3,1539879377500
0,12,12,91.66,91.77,2,4,1539879381773
0,17,12,91.67,91.77,2,4,1539879385016
0,17,12,91.67,91.77,2,2,1539879385050
0,17,12,91.67,91.77,2,1,1539879385050
0,17,12,91.67,91.77,2,2,1539879385050
0,17,12,91.67,91.77,2,1,1539879385050
0,17,12,91.67,91.77,2,3,1539879385050
0,17,12,91.67,91.77,2,2,1539879385050
0,17,19,91.67,91.8,2,1,1539879385050
0,17,19,91.67,91.8,2,1,1539879385050
0,12,19,91.77,91.8,1,1,1539879385050
0,17,12,91.67,91.77,2,1,1539879385050
0,12,19,91.67,91.8,1,1,1539879385061
0,12,19,91.66,91.8,3,1,1539879385083
0,15,19,91.67,91.8,1,1,1539879385083
0,12,19,91.66,91.8,3,1,1539879385084
0,12,19,91.67,91.8,1,1,1539879385085
0,15,19,91.67,91.8,1,1,1539879385085
0,12,19,91.66,91.8,3,1,1539879385085
0,12,19,91.66,91.8,3,1,1539879385085
0,12,19,91.67,91.8,1,1,1539879385086
0,12,19,91.66,91.8,3,1,1539879385086
0,15,19,91.67,91.8,1,1,1539879385087
0,12,19,91.66,91.8,3,1,1539879385087
0,12,19,91.67,91.8,1,1,1539879385088
0,12,19,91.66,91.8,3,1,1539879385088
0,12,19,91.66,91.8,3,1,1539879385088
0,15,19,91.67,91.8,1,1,1539879385088
0,12,19,91.66,91.8,3,1,1539879385089
0,12,19,91.67,91.8,1,1,1539879385089
0,12,19,91.66,91.8,3,1,1539879385090
0,15,19,91.67,91.8,1,1,1539879385090
0,12,19,91.66,91.8,3,1,1539879385091
0,12,19,91.66,91.8,3,1,1539879385091
0,15,19,91.67,91.8,1,1,1539879385091
0,12,19,91.67,91.8,1,1,1539879385091
0,12,19,91.67,91.8,1,1,1539879385092
0,12,19,91.66,91.8,3,1,1539879385092
0,15,19,91.67,91.8,1,1,1539879385093
0,12,19,91.66,91.8,3,1,1539879385093
0,12,19,91.67,91.8,1,1,1539879385094
0,15,19,91.67,91.8,1,1,1539879385094
0,12,19,91.66,91.8,3,1,1539879385094
0,12,19,91.66,91.8,3,1,1539879385094
0,12,19,91.67,91.8,1,1,1539879385095
0,12,19,91.66,91.8,3,1,1539879385095
0,15,19,91.67,91.8,1,1,1539879385096
0,12,19,91.66,91.8,3,1,1539879385096
0,12,19,91.67,91.8,1,1,1539879385097
0,15,19,91.67,91.8,1,1,1539879385097
0,12,19,91.66,91.8,3,1,1539879385097
0,12,19,91.66,91.8,3,1,1539879385097
0,12,19,91.67,91.8,1,1,1539879385098
0,12,19,91.66,91.8,3,1,1539879385099
0,15,19,91.67,91.8,1,1,1539879385099
0,12,19,91.66,91.8,3,1,1539879385099
0,12,19,91.67,91.8,1,1,1539879385100
0,15,19,91.67,91.8,1,1,1539879385100
0,12,19,91.66,91.8,3,1,1539879385100
0,12,19,91.66,91.8,3,1,1539879385101
0,12,19,91.66,91.8,3,1,1539879385102
0,12,19,91.67,91.8,1,1,1539879385102
0,12,19,91.66,91.8,3,1,1539879385102
0,15,19,91.67,91.8,1,1,1539879385102
0,12,19,91.67,91.8,1,1,1539879385103
0,17,19,91.68,91.8,2,1,1539879385163
0,12,19,91.68,91.8,3,1,1539879385193
0,12,10,91.68,91.8,3,1,1539879385491
0,12,10,91.68,91.8,4,1,1539879386512
0,10,19,91.69,91.8,1,1,1539879388983
0,10,10,91.69,91.8,1,1,1539879389366
0,19,12,91.71,91.8,1,1,1539879390946
0,12,12,91.69,91.8,1,1,1539879390946
0,19,12,91.71,91.85,1,2,1539879390946
0,19,19,91.71,91.81,1,1,1539879390946
0,12,12,91.71,91.85,1,2,1539879390947
0,12,12,91.71,91.85,2,2,1539879390976
0,12,12,91.71,91.85,3,2,1539879390979
0,10,12,91.71,91.85,2,2,1539879391130
0,10,12,91.71,91.85,2,3,1539879391192
0,12,12,91.71,91.85,2,3,1539879391202
0,10,12,91.71,91.83,2,1,1539879395008
0,12,12,91.71,91.83,2,1,1539879395013
0,12,19,91.71,91.81,2,1,1539879401029
0,10,19,91.72,91.81,1,1,1539879405585
0,12,19,91.72,91.81,2,1,1539879407345
0,17,12,91.73,91.83,2,1,1539879407513
0,17,19,91.73,91.81,2,1,1539879407513
0,12,12,91.73,91.83,1,1,1539879407558
0,10,12,91.73,91.85,1,3,1539879409117
0,12,12,91.73,91.85,1,3,1539879409117
0,12,12,91.72,91.85,2,3,1539879409118
0,12,12,91.72,91.85,2,3,1539879409118
0,12,12,91.73,91.85,1,3,1539879409118
0,10,12,91.74,91.85,1,3,1539879418272
0,19,12,91.75,91.85,1,3,1539879418273
0,12,12,91.75,91.85,2,3,1539879418314
0,10,12,91.75,91.85,2,2,1539879418333
0,17,12,91.76,91.85,2,2,1539879418333
0,17,12,91.76,91.85,2,1,1539879418334
0,17,19,91.76,91.88,2,1,1539879418365
0,12,19,91.76,91.88,1,1,1539879418372
0,12,19,91.76,91.88,2,1,1539879420347
0,12,9,91.76,91.88,2,1,1539879424179
0,12,19,91.76,91.87,2,1,1539879425531
0,10,19,91.77,91.87,1,1,1539879425549
0,10,10,91.77,91.87,1,1,1539879437652
0,12,9,91.77,91.87,1,1,1539879437652
0,12,17,91.77,91.87,1,2,1539879449278
0,12,9,91.77,91.87,1,1,1539879449309
0,17,9,91.78,91.87,2,1,1539879450201
0,10,9,91.79,91.87,1,1,1539879450220
0,12,9,91.79,91.87,2,1,1539879450248
0,12,9,91.79,91.87,3,1,1539879451346
0,12,9,91.79,91.87,4,1,1539879462105
0,12,9,91.79,91.87,5,1,1539879475199
0,17,9,91.8,91.87,2,1,1539879481137
0,10,9,91.81,91.87,1,1,1539879481155
0,10,9,91.81,91.87,2,1,1539879481156
0,10,10,91.81,91.88,2,1,1539879482898
0,12,10,91.83,91.88,1,1,1539879482898
0,12,10,91.83,91.88,2,1,1539879482942
0,12,12,91.83,91.88,1,1,1539879482942
0,12,10,91.83,91.88,3,1,1539879482943
0,19,10,91.85,91.88,1,1,1539879482983
0,12,10,91.85,91.88,1,1,1539879482984
0,12,12,91.85,91.88,1,1,1539879482984
0,19,19,91.85,91.95,1,1,1539879482984
0,19,19,91.86,91.95,2,1,1539879482985
0,19,19,91.86,91.95,1,1,1539879482985
0,19,17,91.86,91.94,2,2,1539879482985
0,12,17,91.86,91.94,1,2,1539879482985
0,12,17,91.86,91.94,2,2,1539879482985
0,12,19,91.86,91.96,2,1,1539879483017
0,19,19,91.87,91.96,1,1,1539879483017
0,19,8,91.87,92,1,100,1539879483017
0,19,8,91.87,92,2,100,1539879483017
0,12,8,91.87,92,3,100,1539879484346
0,12,8,91.87,92,5,100,1539879487970
0,17,8,91.88,92,2,100,1539879489757
0,17,17,91.88,91.99,2,2,1539879489757
0,12,17,91.88,91.99,2,2,1539879489777
0,12,8,91.88,92,2,100,1539879489777
0,12,10,91.88,91.99,2,1,1539879491045
0,12,18,91.88,91.95,2,1,1539879500766
0,10,18,91.89,91.95,1,1,1539879503115
0,10,18,91.89,91.95,2,1,1539879503116
0,15,18,91.9,91.95,1,1,1539879506750
0,12,18,91.9,91.95,1,1,1539879506751
0,12,18,91.9,91.95,2,1,1539879506752
0,12,18,91.9,91.95,4,1,1539879511067
0,12,18,91.9,91.95,2,1,1539879513616
0,12,18,91.9,91.95,3,1,1539879513616
0,10,12,91.89,91.91,1,1,1539879513616
0,10,18,91.89,91.95,1,1,1539879513616
0,10,19,91.89,91.9,1,1,1539879513617
0,10,19,91.89,91.91,1,1,1539879513617
0,19,19,91.88,91.9,2,1,1539879513617
0,12,19,91.89,91.9,1,1,1539879513617
0,19,12,91.88,91.9,2,1,1539879513618
0,12,12,91.87,91.9,2,1,1539879513618
0,12,19,91.88,91.9,1,1,1539879513618
0,12,12,91.88,91.89,1,1,1539879513618
0,12,12,91.88,91.9,1,1,1539879513618
0,12,19,91.88,91.9,1,1,1539879513618
0,12,19,91.88,91.93,1,1,1539879513761
0,12,19,91.89,91.93,1,1,1539879513762
0,12,19,91.88,91.93,1,1,1539879513762
0,12,12,91.88,91.89,1,1,1539879513854
0,12,12,91.87,91.89,2,1,1539879513855
0,12,12,91.87,91.88,2,2,1539879513855
0,12,12,91.87,91.88,2,1,1539879513855
0,12,12,91.87,91.88,2,1,1539879513856
0,12,12,91.87,91.88,3,1,1539879513858
0,12,12,91.87,91.88,2,1,1539879514346
0,12,12,91.87,91.89,2,1,1539879514347
0,12,12,91.87,91.89,1,1,1539879519902
0,19,12,91.84,91.89,1,1,1539879519902
0,19,12,91.84,91.88,1,1,1539879519902
0,19,12,91.84,91.87,1,1,1539879519903
0,12,12,91.84,91.87,1,1,1539879519904
0,19,12,91.84,91.89,1,1,1539879519904
0,12,12,91.84,91.89,1,1,1539879522069
0,12,12,91.85,91.89,1,1,1539879522798
0,11,12,91.78,91.89,1,1,1539879528206
0,12,12,91.85,91.89,1,1,1539879528207
0,12,12,91.85,91.89,2,1,1539879528207
0,12,12,91.85,91.89,3,1,1539879528223
0,12,12,91.85,91.89,3,1,1539879529232
0,12,12,91.85,91.89,2,1,1539879529232
0,12,12,91.85,91.89,2,1,1539879533196
0,12,12,91.85,91.89,1,1,1539879533201
0,11,12,91.78,91.89,1,1,1539879534489
0,17,12,91.79,91.89,2,1,1539879534490
0,10,12,91.78,91.89,1,1,1539879534528
0,11,12,91.78,91.89,1,1,1539879534705
0,11,12,91.78,91.86,1,1,1539879537410
0,12,12,91.83,91.86,1,1,1539879537797
0,11,12,91.78,91.86,1,1,1539879539788
0,12,12,91.83,91.86,1,1,1539879539788
0,12,19,91.83,91.88,1,1,1539879539910
0,12,9,91.83,91.88,1,1,1539879541766
0,12,12,91.83,91.89,1,1,1539879542036
0,12,12,91.83,91.89,1,2,1539879543302
0,12,12,91.83,91.87,1,1,1539879545014
0,11,12,91.78,91.87,1,1,1539879549398
0,11,12,91.78,91.83,1,1,1539879549402
0,9,12,91.78,91.83,1,1,1539879553051
0,12,12,91.82,91.83,1,1,1539879553313
0,12,11,91.83,91.87,1,1,1539879553313
0,12,11,91.82,91.87,1,1,1539879553313
0,12,11,91.83,91.84,1,1,1539879553313
0,12,12,91.83,91.87,1,1,1539879553313
0,12,12,91.82,91.87,1,1,1539879553314
0,15,12,91.84,91.87,1,1,1539879553314
0,12,12,91.82,91.87,1,1,1539879553315
0,12,12,91.82,91.87,1,2,1539879553444
0,10,12,91.81,91.87,1,2,1539879554737
0,10,12,91.8,91.87,1,2,1539879554737
0,12,12,91.82,91.87,1,2,1539879554737
0,12,12,91.82,91.86,1,1,1539879556938
0,12,12,91.82,91.86,1,1,1539879557599
0,12,12,91.76,91.86,1,1,1539879557599
0,12,10,91.76,91.86,2,1,1539879572310
0,12,19,91.76,91.83,2,1,1539879572312
0,12,10,91.76,91.83,2,1,1539879573834
0,2,10,91.76,91.83,1,1,1539879574062
0,2,19,91.76,91.83,1,1,1539879576139
0,19,19,91.76,91.83,1,1,1539879576140
0,12,12,91.76,91.86,1,1,1539879576141
0,12,10,91.76,91.86,1,2,1539879576163
0,2,10,91.76,91.86,1,2,1539879577298
0,19,10,91.76,91.86,1,2,1539879579698
0,11,10,91.76,91.86,1,2,1539879580627
0,11,17,91.76,91.85,1,2,1539879590857
0,19,17,91.76,91.85,1,2,1539879590858
0,10,17,91.76,91.85,1,2,1539879590887
0,10,19,91.76,91.83,1,1,1539879590887
0,19,19,91.76,91.83,1,1,1539879590888
0,19,10,91.76,91.83,1,1,1539879594146
0,19,12,91.76,91.86,1,1,1539879594146
0,19,19,91.76,91.85,1,1,1539879594324
0,10,10,91.75,91.85,1,1,1539879594833
0,10,19,91.75,91.85,1,1,1539879594834
0,10,12,91.75,91.86,1,1,1539879594834
0,12,12,91.71,91.86,2,1,1539879594834
0,12,10,91.71,91.84,2,1,1539879594834
0,12,10,91.76,91.84,1,1,1539879594834
0,12,10,91.76,91.84,1,2,1539879595804
0,12,10,91.76,91.84,1,1,1539879597034
0,12,10,91.76,91.83,1,1,1539879603128
0,12,12,91.76,91.83,1,1,1539879603518
0,12,12,91.76,91.83,1,2,1539879607588
0,12,8,91.76,91.82,1,1,1539879607664
0,12,10,91.76,91.82,1,1,1539879608106
0,12,8,91.76,91.82,1,1,1539879608151
0,12,8,91.76,91.82,2,1,1539879628653
0,12,8,91.76,91.82,3,1,1539879628704
0,12,10,91.76,91.83,3,1,1539879628704
0,12,12,91.76,91.83,3,1,1539879628704
0,19,12,91.77,91.83,1,1,1539879637730
0,19,3,91.77,91.86,1,1,1539879638984
0,12,3,91.83,91.86,1,1,1539879638984
0,12,3,91.83,91.86,2,1,1539879638985
0,12,3,91.83,91.86,1,1,1539879638985
0,12,3,91.83,91.86,2,1,1539879639037
0,12,12,91.83,91.86,2,2,1539879639117
0,12,10,91.83,91.86,2,1,1539879640656
0,12,12,91.83,91.86,2,1,1539879642472
0,12,12,91.83,91.87,2,1,1539879642472
0,12,12,91.85,91.87,1,1,1539879642472
0,12,12,91.86,91.87,1,1,1539879642472
0,12,12,91.86,91.87,2,1,1539879642473
0,12,12,91.86,91.89,2,1,1539879642473
0,12,12,91.86,91.89,1,1,1539879642473
0,12,10,91.85,91.89,1,1,1539879642491
0,12,12,91.85,91.89,1,1,1539879642547
0,12,12,91.85,91.89,1,2,1539879642610
0,12,10,91.85,91.89,1,1,1539879644247
0,12,12,91.85,91.89,1,1,1539879645925
0,12,12,91.85,91.89,1,2,1539879660157
0,12,8,91.85,91.87,1,1,1539879672549
0,10,8,91.83,91.87,1,1,1539879672550
0,12,8,91.83,91.87,1,1,1539879673003
0,12,12,91.83,91.89,1,2,1539879677007
0,8,12,91.87,91.89,1,2,1539879677023
0,12,12,91.83,91.89,1,2,1539879677023
0,10,12,91.83,91.89,2,2,1539879677075
0,12,12,91.83,91.89,1,2,1539879678080
0,10,12,91.83,91.89,2,2,1539879678354
0,12,12,91.83,91.89,1,2,1539879684835
0,12,12,91.83,91.89,2,2,1539879684836
0,12,8,91.83,91.87,2,1,1539879719964
0,19,8,91.83,91.87,1,1,1539879719971
0,12,8,91.83,91.87,1,1,1539879720005
0,19,8,91.83,91.87,1,1,1539879720144
0,12,8,91.83,91.87,1,1,1539879720323
0,12,12,91.83,91.87,1,1,1539879729850
0,8,12,91.86,91.89,1,2,1539879729850
0,8,12,91.86,91.87,1,1,1539879729850
0,8,12,91.87,91.89,1,2,1539879729850
0,10,12,91.83,91.89,1,2,1539879729851
0,12,15,91.83,91.88,1,1,1539879729851
0,12,12,91.83,91.89,1,2,1539879729851
0,19,2,91.85,91.88,1,1,1539879729852
0,12,2,91.83,91.88,1,1,1539879729852
0,19,12,91.85,91.89,1,2,1539879729853
0,10,12,91.87,91.89,1,2,1539879729856
0,10,12,91.87,91.89,1,1,1539879732835
0,10,10,91.87,91.92,1,1,1539879732835
0,12,18,91.87,91.95,1,1,1539879732835
0,12,19,91.87,91.93,1,1,1539879732835
0,12,19,91.87,91.94,1,1,1539879732835
0,12,2,91.87,91.94,1,1,1539879732864
0,12,19,91.87,91.94,1,1,1539879732881
0,10,19,91.87,91.94,2,1,1539879733009
0,10,2,91.87,91.94,2,1,1539879733259
0,10,10,91.87,91.94,2,1,1539879734098
0,10,19,91.87,91.94,2,1,1539879734135
0,10,2,91.87,91.94,2,1,1539879737746
0,10,12,91.87,91.94,2,1,1539879740653
0,12,12,91.87,91.94,1,1,1539879744218
0,12,19,91.87,91.94,2,1,1539879746052
0,12,2,91.87,91.94,2,1,1539879746217
0,19,2,91.9,91.94,1,1,1539879746217
0,19,12,91.9,91.94,1,1,1539879746217
0,19,12,91.88,91.94,1,1,1539879746217
0,12,12,91.87,91.94,2,1,1539879746217
0,2,12,91.88,91.94,1,1,1539879746218
0,12,12,91.87,91.94,2,1,1539879746218
0,12,19,91.87,91.94,2,1,1539879746219
0,12,18,91.87,91.95,2,1,1539879746219
0,12,2,91.87,91.94,2,1,1539879746219
0,17,19,91.88,91.93,2,1,1539879746219
0,17,19,91.88,91.93,2,2,1539879746219
0,17,18,91.88,91.95,2,1,1539879746219
0,17,19,91.88,91.93,2,1,1539879746220
0,17,19,91.88,91.92,2,2,1539879746220
0,17,19,91.88,91.92,2,1,1539879746220
0,12,19,91.87,91.92,2,2,1539879746252
0,12,19,91.87,91.88,1,1,1539879749591
0,12,19,91.87,91.88,2,1,1539879749591
0,12,19,91.83,91.88,2,1,1539879749591
0,12,19,91.83,91.88,2,2,1539879749591
0,12,19,91.83,91.88,2,3,1539879749591
0,12,19,91.83,91.87,2,2,1539879749591
0,12,19,91.83,91.87,2,1,1539879749591
0,12,19,91.83,91.87,2,3,1539879749591
0,12,12,91.83,91.87,2,2,1539879749592
0,12,19,91.83,91.87,2,2,1539879749593
0,12,19,91.83,91.87,1,2,1539879749773
0,12,19,91.81,91.87,2,2,1539879750832
0,12,12,91.81,91.83,2,1,1539879750832
0,12,10,91.81,91.86,2,1,1539879750832
0,12,12,91.81,91.83,2,2,1539879750832
0,12,12,91.81,91.83,2,1,1539879750833
0,12,19,91.81,91.85,2,3,1539879750882
0,12,19,91.78,91.85,1,3,1539879753040
0,12,19,91.81,91.85,1,3,1539879753040
0,12,12,91.78,91.81,1,1,1539879753040
0,12,12,91.78,91.81,1,2,1539879753040
0,12,19,91.78,91.81,1,2,1539879753041
0,12,19,91.78,91.85,1,1,1539879753871
0,12,12,91.78,91.81,1,1,1539879753871
0,12,12,91.78,91.85,1,1,1539879753875
0,12,19,91.78,91.85,2,1,1539879753888
0,2,19,91.78,91.85,1,1,1539879755933
0,12,19,91.78,91.85,3,1,1539879756236
0,10,19,91.79,91.85,2,1,1539879759169
0,10,19,91.79,91.85,3,1,1539879759169
0,10,12,91.79,91.85,3,1,1539879759169
0,10,12,91.79,91.85,3,2,1539879760650
0,10,12,91.79,91.85,2,2,1539879760849
0,10,12,91.79,91.85,1,2,1539879760850
0,12,12,91.78,91.85,3,2,1539879760851
0,12,12,91.78,91.85,2,2,1539879760862
0,12,10,91.78,91.82,2,1,1539879761048
0,12,12,91.78,91.85,2,2,1539879761048
0,12,12,91.78,91.79,2,1,1539879761048
0,12,12,91.78,91.85,2,2,1539879761048
0,12,19,91.78,91.82,1,1,1539879761051
0,12,19,91.78,91.82,2,1,1539879761051
0,12,10,91.74,91.82,1,1,1539879761649
0,12,19,91.74,91.82,1,1,1539879761649
0,12,12,91.74,91.78,1,1,1539879761649
0,12,10,91.74,91.82,1,1,1539879761650
0,12,19,91.74,91.82,1,1,1539879761970
0,12,10,91.74,91.79,1,1,1539879762148
0,12,19,91.74,91.82,1,1,1539879762148
0,12,2,91.74,91.82,1,1,1539879762148
0,12,19,91.74,91.82,1,1,1539879762148
0,12,12,91.74,91.76,1,1,1539879762148
0,12,12,91.74,91.75,1,1,1539879762151
0,2,12,91.74,91.75,1,1,1539879762151
0,19,19,91.69,91.78,1,1,1539879762152
0,19,12,91.69,91.75,1,1,1539879762152
0,2,19,91.71,91.78,1,1,1539879762153
0,10,19,91.71,91.82,1,1,1539879762253
0,10,19,91.71,91.78,1,1,1539879762253
0,2,19,91.71,91.82,1,1,1539879762253
0,2,10,91.71,91.8,1,1,1539879762253
0,10,2,91.71,91.8,1,1,1539879762253
0,10,19,91.71,91.82,1,1,1539879762253
0,10,19,91.71,91.82,1,1,1539879762253
0,2,19,91.71,91.82,1,1,1539879762547
0,12,10,91.71,91.82,1,1,1539879762547
0,2,2,91.71,91.82,1,1,1539879762547
0,12,17,91.71,91.81,1,2,1539879762547
0,12,12,91.71,91.72,1,1,1539879762547
0,12,17,91.71,91.81,1,2,1539879762547
0,12,17,91.72,91.81,1,2,1539879762547
0,12,17,91.72,91.81,2,2,1539879762548
0,12,17,91.72,91.81,1,2,1539879762551
0,12,12,91.71,91.8,1,1,1539879762551
0,12,17,91.71,91.81,1,2,1539879762551
0,19,12,91.69,91.78,1,1,1539879762551
0,19,12,91.69,91.8,1,1,1539879762551
0,10,12,91.69,91.78,1,1,1539879762581
0,10,10,91.69,91.82,1,1,1539879762581
0,10,12,91.69,91.8,1,1,1539879762581
0,12,2,91.68,91.82,1,1,1539879762947
0,12,19,91.68,91.76,1,1,1539879762947
0,10,2,91.68,91.82,1,1,1539879762947
0,12,2,91.68,91.82,1,1,1539879762947
