c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,82.68,35,1539700458554
14,37,41,0,11,82.68,72,1539700459343
14,37,41,0,11,82.68,28,1539700459343
0,0,0,0,4,82.68,100,1539700459344
0,0,0,0,4,82.68,100,1539700459347
0,0,0,0,4,82.68,100,1539700459454
37,0,0,0,10,82.67,89,1539700460558
0,0,0,0,10,82.67,111,1539700460558
14,41,0,0,19,82.67,100,1539700460558
14,41,0,0,2,82.67,100,1539700460558
37,0,0,0,10,82.67,82,1539700460559
0,0,0,0,4,82.67,100,1539700460561
0,0,0,0,4,82.66,100,1539700460569
0,0,0,0,15,82.685,100,1539700460779
14,37,41,0,12,82.66,39,1539700461554
14,37,41,0,12,82.66,61,1539700461554
0,0,0,0,4,82.68,100,1539700461750
14,41,0,0,11,82.65,100,1539700462787
0,0,0,0,11,82.63,100,1539700462788
14,37,41,0,12,82.65,5,1539700462788
14,37,41,0,18,82.67,95,1539700464288
14,37,41,0,12,82.66,5,1539700464289
0,0,0,0,4,82.6,100,1539700466018
0,0,0,0,10,82.6,100,1539700466018
0,0,0,0,19,82.6,100,1539700466019
14,41,0,0,12,82.63,100,1539700466019
0,0,0,0,12,82.6,100,1539700466019
14,41,0,0,19,82.6,100,1539700466019
14,41,0,0,19,82.58,100,1539700466020
0,0,0,0,4,82.6,100,1539700466029
0,0,0,0,4,82.615,100,1539700466177
0,0,0,0,4,82.615,100,1539700467168
0,0,0,0,2,82.57,100,1539700467866
0,0,0,0,4,82.595,200,1539700468205
0,0,0,0,4,82.595,100,1539700468228
0,0,0,0,2,82.53,100,1539700468885
0,0,0,0,4,82.565,5000,1539700470738
0,0,0,0,2,82.53,100,1539700470952
0,0,0,0,18,82.54,182,1539700471999
0,0,0,0,18,82.54,218,1539700471999
0,0,0,0,18,82.54,200,1539700471999
0,0,0,0,18,82.53,100,1539700471999
0,0,0,0,18,82.53,100,1539700471999
0,0,0,0,15,82.565,100,1539700472029
0,0,0,0,4,82.565,100,1539700472035
0,0,0,0,4,82.565,100,1539700472035
0,0,0,0,15,82.565,100,1539700472057
14,37,41,0,10,82.53,3,1539700473980
37,0,0,0,10,82.53,34,1539700473980
14,41,0,0,2,82.53,100,1539700473981
37,0,0,0,10,82.53,66,1539700473981
37,0,0,0,10,82.53,97,1539700473981
14,37,41,0,12,82.52,48,1539700473986
14,37,41,0,10,82.58,10,1539700474000
14,37,41,0,2,82.59,90,1539700474001
14,41,0,0,10,82.53,200,1539700474058
14,41,0,0,12,82.52,100,1539700474059
0,0,0,0,4,82.52,400,1539700474068
0,0,0,0,4,82.555,100,1539700474195
0,0,0,0,4,82.555,300,1539700474279
0,0,0,0,4,82.555,100,1539700475199
0,0,0,0,2,82.52,100,1539700476098
0,0,0,0,4,82.555,100,1539700476120
0,0,0,0,4,82.555,100,1539700476121
0,0,0,0,15,82.555,100,1539700476129
0,0,0,0,15,82.555,100,1539700476266
0,0,0,0,4,82.555,100,1539700476269
0,0,0,0,4,82.555,100,1539700476269
0,0,0,0,2,82.52,100,1539700478154
0,0,0,0,2,82.52,100,1539700478154
0,0,0,0,4,82.555,100,1539700478543
0,0,0,0,4,82.555,100,1539700479414
0,0,0,0,4,82.565,200,1539700479793
0,0,0,0,2,82.53,100,1539700481229
14,37,41,0,10,82.59,5,1539700483994
14,37,41,0,2,82.6,95,1539700483995
37,0,0,0,4,82.6,1,1539700486008
0,0,0,0,4,82.54,1000,1539700487679
0,0,0,0,4,82.565,100,1539700489086
0,0,0,0,15,82.57,100,1539700489095
0,0,0,0,2,82.54,105,1539700489464
37,0,0,0,18,82.54,95,1539700489507
37,0,0,0,18,82.54,5,1539700490444
14,37,41,0,10,82.54,95,1539700490512
0,0,0,0,4,82.565,300,1539700492495
37,0,0,0,4,82.565,47,1539700492520
0,0,0,0,2,82.53,100,1539700494545
37,0,0,0,18,82.54,39,1539700495562
14,41,0,0,10,82.59,105,1539700495736
14,41,0,0,8,82.59,100,1539700495736
14,41,0,0,2,82.59,100,1539700495736
14,41,0,0,12,82.59,100,1539700495736
14,41,0,0,10,82.6,100,1539700495757
14,41,0,0,12,82.6,195,1539700495757
14,41,0,0,1,82.6,100,1539700495757
14,41,0,0,2,82.6,127,1539700495757
14,37,41,0,2,82.6,66,1539700495757
14,37,41,0,2,82.6,50,1539700495757
14,37,41,0,2,82.6,50,1539700495757
0,0,0,0,15,82.57,100,1539700495766
37,0,0,0,2,82.54,20,1539700497143
37,0,0,0,4,82.6,2,1539700497335
0,0,0,0,2,82.54,100,1539700497617
0,0,0,0,18,82.54,200,1539700497629
0,0,0,0,4,82.57,100,1539700499828
0,0,0,0,2,82.54,100,1539700501716
14,37,41,0,3,82.6,1,1539700512744
14,41,0,0,2,82.6,100,1539700512744
14,37,41,0,2,82.6,6,1539700512744
37,0,0,0,10,82.6,5,1539700512745
14,37,41,0,18,82.6,50,1539700512745
14,37,41,0,18,82.6,50,1539700512745
14,41,0,0,19,82.6,100,1539700512745
14,37,41,0,18,82.6,50,1539700512745
14,41,0,0,2,82.6,100,1539700512745
14,37,41,0,12,82.6,5,1539700512745
14,37,41,0,12,82.6,95,1539700512745
37,0,0,0,2,82.6,94,1539700512745
0,0,0,0,18,82.6,100,1539700512745
14,37,41,0,18,82.6,50,1539700512745
14,37,41,0,18,82.6,50,1539700512745
37,0,0,0,18,82.6,50,1539700512746
37,0,0,0,18,82.6,50,1539700512746
37,0,0,0,18,82.6,50,1539700512746
37,0,0,0,12,82.6,5,1539700512747
0,0,0,0,4,82.6,100,1539700512749
0,0,0,0,15,82.62,100,1539700512756
0,0,0,0,4,82.615,200,1539700512861
0,0,0,0,2,82.58,100,1539700514008
0,0,0,0,4,82.62,100,1539700514072
0,0,0,0,4,82.605,100,1539700514073
0,0,0,0,4,82.62,100,1539700516311
37,0,0,0,4,82.6599,1,1539700516793
14,37,41,0,3,82.66,1,1539700522187
14,37,41,0,19,82.63,50,1539700522187
0,0,0,0,19,82.63,100,1539700522187
14,37,41,0,2,82.66,49,1539700522187
0,0,0,0,2,82.59,100,1539700524219
0,0,0,0,4,82.62,100,1539700525090
0,0,0,0,4,82.62,100,1539700526168
0,0,0,0,15,82.62,100,1539700530605
0,0,0,0,4,82.62,100,1539700530605
0,0,0,0,2,82.58,100,1539700532518
0,0,0,0,4,82.62,100,1539700536409
0,0,0,0,4,82.595,100,1539700539329
0,0,0,0,4,82.595,100,1539700539504
37,0,0,0,2,82.58,68,1539700540103
14,41,0,0,10,82.58,200,1539700540103
37,0,0,0,2,82.58,32,1539700540103
0,0,0,0,2,82.58,100,1539700540103
0,0,0,0,12,82.58,100,1539700540103
0,0,0,0,4,82.58,100,1539700540104
0,0,0,0,10,82.55,100,1539700540124
37,0,0,0,19,82.57,23,1539700540124
14,41,0,0,19,82.54,100,1539700540125
14,37,41,0,12,82.54,10,1539700540125
0,0,0,0,2,82.54,100,1539700540686
0,0,0,0,4,82.575,100,1539700541641
0,0,0,0,4,82.575,100,1539700541643
0,0,0,0,4,82.575,200,1539700541644
0,0,0,0,4,82.5747,100,1539700541653
0,0,0,0,4,82.5625,100,1539700541653
0,0,0,0,4,82.575,200,1539700541655
0,0,0,0,4,82.575,200,1539700541656
0,0,0,0,4,82.54,100,1539700541673
0,0,0,0,4,82.575,100,1539700541674
0,0,0,0,4,82.54,100,1539700541720
14,41,0,0,8,82.54,100,1539700541737
0,0,0,0,4,82.54,100,1539700542896
0,0,0,0,4,82.575,300,1539700543369
0,0,0,0,4,82.575,200,1539700543527
0,0,0,0,4,82.575,100,1539700543819
0,0,0,0,4,82.575,181,1539700543820
0,0,0,0,4,82.54,100,1539700543952
37,0,0,0,12,82.54,90,1539700544825
0,0,0,0,12,82.54,100,1539700544825
0,0,0,0,12,82.52,300,1539700544828
37,0,0,0,12,82.53,10,1539700544828
37,0,0,0,12,82.54,10,1539700546258
14,37,41,0,12,82.54,10,1539700546887
14,37,41,0,10,82.53,90,1539700546887
0,0,0,0,2,82.52,100,1539700548862
37,0,0,0,4,82.58,10,1539700555036
37,0,0,0,10,82.52,5,1539700555937
0,0,0,0,10,82.52,148,1539700555937
14,37,41,0,10,82.52,47,1539700555937
14,41,0,0,12,82.52,153,1539700555938
14,37,41,0,12,82.52,47,1539700555938
14,37,41,0,12,82.52,47,1539700555938
14,37,41,0,12,82.52,47,1539700555938
37,0,0,0,12,82.52,47,1539700555938
14,41,0,0,12,82.52,200,1539700555938
14,41,0,0,12,82.52,100,1539700555938
37,0,0,0,15,82.52,3,1539700555938
37,0,0,0,15,82.52,97,1539700555938
0,0,0,0,12,82.52,200,1539700555939
0,0,0,0,4,82.515,28300,1539700556024
37,0,0,0,12,82.52,11,1539700556325
14,41,0,0,12,82.5,200,1539700557092
37,0,0,0,12,82.5,1,1539700557092
14,41,0,0,12,82.48,100,1539700557145
14,41,0,0,12,82.52,100,1539700557251
0,0,0,0,2,82.45,100,1539700558083
0,0,0,0,4,82.45,100,1539700558114
14,37,41,0,19,82.46,4,1539700558124
14,41,0,0,10,82.45,150,1539700558125
0,0,0,0,11,82.44,100,1539700558131
0,0,0,0,11,82.45,5446,1539700558132
0,0,0,0,19,82.44,100,1539700558132
0,0,0,0,12,82.44,100,1539700558132
0,0,0,0,12,82.44,100,1539700558132
0,0,0,0,12,82.44,100,1539700558132
0,0,0,0,10,82.45,128,1539700558132
0,0,0,0,10,82.43,200,1539700558375
14,41,0,0,12,82.43,100,1539700558377
37,0,0,0,10,82.43,5,1539700558927
37,0,0,0,10,82.43,5,1539700558930
14,37,41,0,19,82.48,45,1539700559529
14,37,41,0,12,82.48,55,1539700559529
0,0,0,0,4,82.46,100,1539700560064
0,0,0,0,2,82.43,100,1539700560139
0,0,0,0,10,82.43,100,1539700560159
0,0,0,0,10,82.42,100,1539700560207
0,0,0,0,4,82.46,100,1539700560588
0,0,0,0,2,82.43,300,1539700562971
37,0,0,0,10,82.43,6,1539700562971
14,41,0,0,11,82.43,500,1539700562971
0,0,0,0,4,82.425,100,1539700562974
0,0,0,0,4,82.405,100,1539700567043
0,0,0,0,4,82.405,100,1539700567047
14,41,0,0,18,82.39,100,1539700567154
14,41,0,0,7,82.39,100,1539700567154
14,41,0,0,2,82.39,100,1539700567155
0,0,0,0,4,82.39,100,1539700567155
0,0,0,0,4,82.38,400,1539700567160
0,0,0,0,10,82.38,200,1539700567307
0,0,0,0,2,82.38,100,1539700567307
0,0,0,0,10,82.38,100,1539700567307
14,41,0,0,19,82.35,100,1539700567331
14,41,0,0,12,82.35,100,1539700567331
37,0,0,0,18,82.39,1,1539700567331
37,0,0,0,19,82.39,10,1539700567331
37,0,0,0,7,82.39,1,1539700567331
37,0,0,0,8,82.39,1,1539700567331
37,0,0,0,12,82.39,10,1539700567332
0,0,0,0,11,82.38,200,1539700567370
14,41,0,0,10,82.35,100,1539700568414
14,37,41,0,12,82.35,10,1539700568414
14,37,41,0,12,82.35,1,1539700568414
14,37,41,0,12,82.35,10,1539700568414
14,37,41,0,12,82.35,1,1539700568414
14,37,41,0,12,82.35,1,1539700568414
0,0,0,0,11,82.35,177,1539700568417
14,37,41,0,12,82.34,2,1539700568417
0,0,0,0,4,82.38,100,1539700568626
0,0,0,0,4,82.38,100,1539700569392
0,0,0,0,4,82.37,100,1539700569402
0,0,0,0,11,82.35,100,1539700569403
0,0,0,0,12,82.35,100,1539700569403
0,0,0,0,4,82.35,100,1539700571464
0,0,0,0,4,82.3935,100,1539700578002
37,0,0,0,4,82.36,60,1539700579669
14,37,41,0,12,82.36,40,1539700579673
37,0,0,0,12,82.36,60,1539700579673
0,0,0,0,12,82.36,100,1539700579673
37,0,0,0,11,82.35,5,1539700579686
0,0,0,0,11,82.35,100,1539700579686
0,0,0,0,10,82.36,100,1539700579686
0,0,0,0,12,82.35,100,1539700579686
0,0,0,0,12,82.35,100,1539700579686
0,0,0,0,10,82.35,100,1539700579687
0,0,0,0,10,82.35,100,1539700579688
0,0,0,0,4,82.34,100,1539700581722
0,0,0,0,10,82.34,100,1539700581723
0,0,0,0,2,82.32,100,1539700583729
37,0,0,0,12,82.33,24,1539700583729
37,0,0,0,18,82.36,8,1539700583734
37,0,0,0,12,82.33,8,1539700583735
0,0,0,0,19,82.31,100,1539700584872
0,0,0,0,12,82.33,100,1539700584872
0,0,0,0,12,82.31,100,1539700584872
14,37,41,0,12,82.31,53,1539700584872
0,0,0,0,4,82.31,100,1539700585549
0,0,0,0,19,82.3,100,1539700585550
0,0,0,0,19,82.3,100,1539700585550
0,0,0,0,4,82.29,200,1539700586459
37,0,0,0,4,82.29,58,1539700586860
37,0,0,0,15,82.29,38,1539700586861
14,37,41,0,19,82.29,4,1539700586864
37,0,0,0,19,82.29,36,1539700586864
0,0,0,0,12,82.29,100,1539700586864
14,41,0,0,12,82.29,100,1539700586864
14,41,0,0,12,82.29,100,1539700586864
14,41,0,0,12,82.29,100,1539700586864
14,41,0,0,12,82.27,100,1539700586883
0,0,0,0,4,82.24,100,1539700587812
0,0,0,0,4,82.34,360,1539700588291
0,0,0,0,4,82.24,100,1539700588837
0,0,0,0,18,82.24,100,1539700589919
0,0,0,0,12,82.29,200,1539700590137
0,0,0,0,4,82.26,100,1539700591995
37,0,0,0,10,82.26,82,1539700596931
14,41,0,0,12,82.26,100,1539700596931
14,37,41,0,12,82.26,94,1539700596931
14,41,0,0,12,82.26,100,1539700596931
14,41,0,0,12,82.26,100,1539700596932
0,0,0,0,10,82.25,100,1539700597538
37,0,0,0,10,82.25,70,1539700597538
37,0,0,0,10,82.25,30,1539700597538
0,0,0,0,4,82.19,100,1539700598079
37,0,0,0,18,82.28,53,1539700599671
0,0,0,0,4,82.19,100,1539700600124
14,41,0,0,3,82.28,100,1539700606475
14,37,41,0,10,82.28,5,1539700606475
14,37,41,0,18,82.28,37,1539700606475
37,0,0,0,18,82.28,63,1539700606475
14,37,41,0,12,82.28,58,1539700606475
14,41,0,0,2,82.28,100,1539700606475
0,0,0,0,12,82.28,100,1539700606475
0,0,0,0,4,82.275,100,1539700606479
14,41,0,0,1,82.29,100,1539700606505
0,0,0,0,4,82.26,100,1539700607015
0,0,0,0,4,82.275,100,1539700607026
14,41,0,0,12,82.29,100,1539700608030
0,0,0,0,4,82.24,200,1539700608329
0,0,0,0,4,82.24,100,1539700608444
0,0,0,0,4,82.27,100,1539700609074
0,0,0,0,4,82.27,100,1539700609840
0,0,0,0,4,82.24,100,1539700610379
0,0,0,0,4,82.2994,1000,1539700610833
14,37,41,0,12,82.29,44,1539700611152
14,37,41,0,12,82.29,41,1539700611152
14,37,41,0,12,82.3,9,1539700611152
37,0,0,0,12,82.3,92,1539700611152
0,0,0,0,12,82.3,599,1539700611152
14,37,41,0,19,82.3,19,1539700611152
14,37,41,0,2,82.31,31,1539700611152
37,0,0,0,2,82.31,69,1539700611152
14,41,0,0,10,82.31,100,1539700611153
0,0,0,0,12,82.31,100,1539700611153
0,0,0,0,4,82.3,100,1539700611158
0,0,0,0,12,82.3,600,1539700612153
37,0,0,0,4,82.29,60,1539700612489
0,0,0,0,3,82.29,100,1539700612491
0,0,0,0,19,82.29,100,1539700612492
0,0,0,0,12,82.29,100,1539700612492
0,0,0,0,19,82.29,100,1539700612492
14,37,41,0,2,82.28,1,1539700612493
0,0,0,0,4,82.265,100,1539700616540
37,0,0,0,4,82.29,10,1539700617403
37,0,0,0,4,82.24,40,1539700619494
0,0,0,0,4,82.265,100,1539700619608
0,0,0,0,4,82.24,100,1539700619826
0,0,0,0,4,82.24,100,1539700619827
0,0,0,0,4,82.265,100,1539700620122
0,0,0,0,4,82.24,100,1539700621682
0,0,0,0,4,82.24,100,1539700622918
0,0,0,0,4,82.256,1000,1539700625473
37,0,0,0,2,82.24,40,1539700625480
37,0,0,0,4,82.24,60,1539700625480
0,0,0,0,4,82.265,100,1539700625722
14,37,41,0,2,82.24,50,1539700626786
14,37,41,0,2,82.24,10,1539700626786
0,0,0,0,19,82.24,100,1539700626786
14,41,0,0,12,82.24,100,1539700626786
14,41,0,0,12,82.24,100,1539700626786
14,41,0,0,10,82.24,100,1539700627192
37,0,0,0,11,82.24,5,1539700627192
14,41,0,0,12,82.24,100,1539700627192
0,0,0,0,4,82.22,100,1539700628865
14,41,0,0,12,82.245,100,1539700631033
0,0,0,0,4,82.22,100,1539700631109
14,41,0,0,10,82.22,100,1539700631147
37,0,0,0,10,82.22,23,1539700631147
14,41,0,0,10,82.2,200,1539700632735
14,41,0,0,12,82.2,100,1539700632736
0,0,0,0,4,82.23,100,1539700633087
14,41,0,0,10,82.26,200,1539700633109
0,0,0,0,4,82.19,100,1539700633991
0,0,0,0,4,82.19,100,1539700635015
0,0,0,0,18,82.22,100,1539700640450
0,0,0,0,12,82.22,200,1539700640451
0,0,0,0,2,82.22,100,1539700640451
14,41,0,0,2,82.22,100,1539700641664
14,37,41,0,2,82.22,10,1539700641664
14,37,41,0,2,82.22,19,1539700641664
37,0,0,0,4,82.185,25,1539700641670
37,0,0,0,4,82.16,75,1539700641673
0,0,0,0,4,82.15,100,1539700642202
37,0,0,0,11,82.19,20,1539700646234
0,0,0,0,4,82.15,200,1539700648175
14,41,0,0,12,82.21,100,1539700649236
14,41,0,0,12,82.22,100,1539700649258
37,0,0,0,18,82.22,61,1539700649258
0,0,0,0,4,82.15,100,1539700649377
0,0,0,0,18,82.22,100,1539700650344
37,0,0,0,2,82.22,71,1539700650345
14,37,41,0,18,82.22,39,1539700650345
0,0,0,0,2,82.22,175,1539700650345
14,37,41,0,12,82.22,11,1539700650345
14,37,41,0,2,82.22,25,1539700650345
14,37,41,0,12,82.22,50,1539700650345
37,0,0,0,12,82.22,39,1539700650345
37,0,0,0,12,82.22,33,1539700650345
37,0,0,0,8,82.23,68,1539700650346
37,0,0,0,8,82.23,32,1539700650346
0,0,0,0,12,82.25,100,1539700650347
0,0,0,0,8,82.22,100,1539700650350
0,0,0,0,4,82.2508,1000,1539700650399
14,41,0,0,3,82.22,100,1539700651347
14,41,0,0,2,82.22,100,1539700651347
14,41,0,0,2,82.22,100,1539700651347
14,41,0,0,8,82.22,100,1539700651347
0,0,0,0,18,82.19,200,1539700651473
14,37,41,0,12,82.22,6,1539700651473
0,0,0,0,2,82.18,100,1539700652489
0,0,0,0,4,82.18,200,1539700652519
0,0,0,0,4,82.18,100,1539700654518
37,0,0,0,4,82.18,6,1539700657136
0,0,0,0,4,82.202,1000,1539700661112
0,0,0,0,4,82.18,200,1539700662773
0,0,0,0,15,82.18,100,1539700664849
14,37,41,0,12,82.18,6,1539700667203
14,37,41,0,12,82.18,42,1539700667203
14,37,41,0,12,82.18,58,1539700667203
0,0,0,0,4,82.2,100,1539700667212
14,41,0,0,3,82.24,100,1539700667235
37,0,0,0,4,82.1401,42,1539700673067
0,0,0,0,2,82.14,100,1539700675041
37,0,0,0,4,82.2,10,1539700677496
37,0,0,0,4,82.11,10,1539700681740
0,0,0,0,4,82.155,100,1539700687750
14,37,41,0,12,82.2,24,1539700691240
0,0,0,0,4,82.17,100,1539700701519
0,0,0,0,4,82.17,100,1539700704115
0,0,0,0,4,82.14,100,1539700705251
0,0,0,0,4,82.14,100,1539700705311
0,0,0,0,4,82.14,100,1539700706822
37,0,0,0,12,82.175,10,1539700707705
37,0,0,0,4,82.15,90,1539700708282
37,0,0,0,4,82.15,60,1539700709196
0,0,0,0,4,82.15,200,1539700709306
0,0,0,0,4,82.15,100,1539700710922
0,0,0,0,4,82.175,100,1539700713215
0,0,0,0,4,82.175,100,1539700713272
0,0,0,0,4,82.175,100,1539700713308
0,0,0,0,4,82.15,100,1539700715021
14,37,41,0,12,82.15,1,1539700715563
14,37,41,0,10,82.17,5,1539700716021
37,0,0,0,12,82.17,61,1539700716021
14,41,0,0,12,82.17,539,1539700716021
14,41,0,0,19,82.19,100,1539700716054
14,41,0,0,18,82.18,100,1539700716055
0,0,0,0,18,82.19,100,1539700716055
14,41,0,0,2,82.18,100,1539700716055
0,0,0,0,2,82.19,100,1539700716055
14,41,0,0,2,82.19,100,1539700716057
14,37,41,0,12,82.18,5,1539700716060
14,37,41,0,8,82.18,95,1539700716078
14,37,41,0,12,82.18,5,1539700716078
0,0,0,0,15,82.19,100,1539700716140
14,41,0,0,10,82.2,100,1539700716159
14,41,0,0,12,82.2,100,1539700716160
14,41,0,0,19,82.2,100,1539700716160
14,41,0,0,8,82.2,100,1539700716160
14,41,0,0,18,82.2,100,1539700716160
14,41,0,0,12,82.2,100,1539700716160
0,0,0,0,4,82.17,300,1539700716161
0,0,0,0,12,82.2,200,1539700716161
37,0,0,0,12,82.2,76,1539700716161
37,0,0,0,12,82.2,8,1539700716161
0,0,0,0,4,82.17,400,1539700716263
0,0,0,0,10,82.16,100,1539700716432
14,37,41,0,12,82.17,8,1539700717022
14,37,41,0,12,82.17,92,1539700717022
14,41,0,0,19,82.14,100,1539700718175
14,37,41,0,11,82.14,5,1539700718175
14,41,0,0,12,82.14,100,1539700718175
14,41,0,0,12,82.14,100,1539700718175
14,37,41,0,12,82.14,5,1539700718175
0,0,0,0,12,82.14,100,1539700718175
0,0,0,0,19,82.14,100,1539700718175
37,0,0,0,12,82.14,15,1539700718177
0,0,0,0,19,82.14,295,1539700718177
37,0,0,0,4,82.13,15,1539700718178
14,37,41,0,12,82.13,10,1539700718179
14,41,0,0,12,82.19,100,1539700720049
14,41,0,0,12,82.19,100,1539700720073
14,41,0,0,12,82.2,100,1539700720073
0,0,0,0,2,82.2,100,1539700720073
0,0,0,0,18,82.2,100,1539700720074
51,0,0,0,0,82.13,,1539700720152
0,0,0,0,2,82.13,100,1539700720152
0,0,0,0,18,82.14,100,1539700720167
14,41,0,0,12,82.17,100,1539700720631
14,41,0,0,12,82.19,100,1539700720894
0,0,0,0,10,82.2,100,1539700721055
0,0,0,0,2,82.2,100,1539700721055
0,0,0,0,12,82.2,400,1539700721055
0,0,0,0,18,82.2,100,1539700721055
0,0,0,0,12,82.2,100,1539700721055
0,0,0,0,19,82.2,100,1539700721055
14,41,0,0,12,82.2,100,1539700721055
0,0,0,0,4,82.2,100,1539700721056
0,0,0,0,4,82.2,100,1539700721056
14,41,0,0,12,82.2,100,1539700721075
0,0,0,0,4,82.2,100,1539700721172
0,0,0,0,2,82.16,100,1539700721177
14,37,41,0,12,82.19,4,1539700721177
0,0,0,0,2,82.15,100,1539700722198
0,0,0,0,18,82.16,100,1539700722209
0,0,0,0,18,82.15,100,1539700722209
0,0,0,0,1,82.23,100,1539700722213
0,0,0,0,15,82.23,100,1539700722213
0,0,0,0,15,82.23,100,1539700722213
0,0,0,0,2,82.23,100,1539700722213
0,0,0,0,12,82.22,100,1539700722213
0,0,0,0,12,82.23,100,1539700722213
0,0,0,0,12,82.23,100,1539700722213
0,0,0,0,4,82.23,200,1539700722214
14,41,0,0,12,82.26,100,1539700722214
14,41,0,0,12,82.27,100,1539700722214
0,0,0,0,10,82.21,100,1539700722273
0,0,0,0,2,82.2,100,1539700723213
14,41,0,0,3,82.2,100,1539700724231
0,0,0,0,10,82.2,100,1539700724231
0,0,0,0,2,82.2,100,1539700724231
0,0,0,0,18,82.2,100,1539700724231
0,0,0,0,12,82.2,100,1539700724231
0,0,0,0,12,82.2,100,1539700724231
0,0,0,0,19,82.2,100,1539700724231
37,0,0,0,4,82.2,60,1539700724232
0,0,0,0,10,82.2,200,1539700724261
0,0,0,0,10,82.18,100,1539700724487
37,0,0,0,12,82.19,4,1539700725743
0,0,0,0,4,82.15,100,1539700726335
0,0,0,0,4,82.15,100,1539700726336
0,0,0,0,4,82.23,100,1539700729474
0,0,0,0,4,82.23,100,1539700729474
0,0,0,0,4,82.23,100,1539700729474
0,0,0,0,4,82.23,100,1539700729475
0,0,0,0,4,82.23,100,1539700729477
0,0,0,0,4,82.23,100,1539700729478
0,0,0,0,4,82.23,100,1539700729588
0,0,0,0,4,82.195,100,1539700730869
0,0,0,0,4,82.15,200,1539700731402
0,0,0,0,4,82.195,100,1539700731485
0,0,0,0,4,82.23,100,1539700731486
0,0,0,0,4,82.23,100,1539700731487
0,0,0,0,4,82.23,100,1539700731488
0,0,0,0,4,82.195,100,1539700731494
0,0,0,0,10,82.16,100,1539700733137
0,0,0,0,4,82.15,100,1539700733431
0,0,0,0,4,82.15,100,1539700734456
37,0,0,0,4,82.23,10,1539700737231
14,41,0,0,18,82.17,100,1539700743560
14,41,0,0,7,82.17,100,1539700743560
14,41,0,0,12,82.17,100,1539700743560
14,41,0,0,7,82.17,100,1539700743561
14,41,0,0,18,82.17,100,1539700743561
14,41,0,0,12,82.17,100,1539700743561
14,37,41,0,12,82.17,50,1539700743562
14,41,0,0,12,82.17,100,1539700743562
14,41,0,0,12,82.17,350,1539700743562
14,37,41,0,10,82.17,10,1539700744758
37,0,0,0,4,82.16,60,1539700744762
37,0,0,0,15,82.16,30,1539700744764
37,0,0,0,15,82.16,30,1539700744765
14,37,41,0,3,82.16,70,1539700744768
37,0,0,0,4,82.2,43,1539700746320
0,0,0,0,8,82.16,100,1539700746784
0,0,0,0,2,82.16,100,1539700746784
0,0,0,0,10,82.16,100,1539700746784
37,0,0,0,12,82.15,4,1539700746785
0,0,0,0,8,82.15,100,1539700746786
0,0,0,0,10,82.14,100,1539700748158
14,37,41,0,10,82.22,10,1539700748694
