c,bE,aE,bP,aP,bS,aS,t 
0,11,12,149.25,149.44,4,1,1539783824879
0,11,12,149.25,149.43,4,1,1539783824880
0,11,11,149.25,149.47,4,1,1539783825026
0,11,12,149.25,149.44,4,1,1539783825026
0,12,11,149.29,149.47,2,1,1539783825026
0,12,11,149.29,149.47,1,1,1539783825026
0,19,11,149.36,149.47,1,1,1539783825026
0,19,7,149.36,149.58,1,1,1539783825026
0,19,10,149.36,149.45,1,1,1539783825074
0,19,7,149.36,149.58,1,1,1539783825075
0,19,1,149.36,149.45,1,1,1539783825075
0,19,18,149.36,149.45,1,1,1539783825077
0,19,7,149.36,149.58,1,1,1539783825078
0,12,7,149.37,149.58,1,1,1539783825289
0,12,12,149.37,149.57,1,1,1539783825447
0,12,11,149.37,149.53,1,2,1539783825543
0,12,12,149.37,149.52,1,2,1539783825754
0,11,12,149.37,149.52,4,2,1539783826222
0,11,12,149.37,149.38,3,1,1539783828428
0,11,12,149.37,149.38,2,1,1539783828428
0,11,12,149.37,149.38,4,1,1539783828428
0,10,12,149.34,149.38,1,1,1539783828428
0,11,12,149.25,149.37,4,1,1539783828428
0,11,12,149.25,149.38,4,1,1539783828428
0,12,11,149.26,149.37,1,4,1539783828429
0,11,11,149.25,149.37,4,4,1539783828429
0,12,8,149.26,149.37,1,1,1539783828430
0,12,19,149.26,149.37,1,1,1539783828430
0,12,19,149.26,149.49,1,2,1539783828430
0,12,19,149.26,149.49,1,2,1539783828434
0,12,19,149.31,149.49,1,2,1539783828434
0,11,19,149.25,149.49,4,2,1539783828439
0,11,19,149.25,149.49,4,1,1539783828476
0,11,19,149.25,149.49,4,1,1539783828639
0,11,12,149.25,149.34,4,1,1539783828639
0,11,17,149.25,149.49,4,1,1539783828640
0,12,17,149.3,149.49,1,1,1539783828647
0,12,17,149.26,149.49,1,1,1539783828651
0,11,17,149.25,149.49,4,1,1539783828653
0,11,19,149.25,149.53,4,1,1539783828665
0,11,12,149.25,149.52,4,1,1539783829092
0,11,2,149.25,149.52,4,1,1539783829683
0,12,2,149.26,149.52,1,1,1539783829686
0,12,2,149.26,149.52,2,1,1539783830311
0,12,8,149.26,149.52,2,1,1539783830641
0,12,8,149.51,149.52,1,1,1539783830641
0,12,10,149.51,149.54,1,1,1539783830642
0,12,10,149.52,149.54,1,1,1539783830642
0,12,12,149.52,149.64,1,2,1539783830643
0,8,12,149.52,149.64,1,2,1539783830643
0,19,12,149.36,149.64,1,2,1539783830644
0,12,12,149.52,149.64,1,2,1539783830645
0,12,12,149.44,149.64,1,2,1539783830650
0,12,12,149.53,149.64,1,2,1539783830656
0,12,19,149.44,149.61,1,1,1539783830657
0,12,12,149.44,149.64,1,2,1539783830657
0,12,19,149.45,149.61,1,1,1539783830659
0,12,19,149.44,149.61,1,1,1539783830662
0,12,12,149.44,149.64,1,2,1539783830666
0,8,12,149.44,149.63,1,1,1539783831061
0,12,12,149.44,149.63,1,1,1539783831076
0,12,18,149.44,149.63,2,1,1539783832196
0,17,18,149.48,149.63,1,1,1539783832808
0,8,12,149.49,149.64,1,2,1539783832808
0,17,12,149.48,149.64,1,2,1539783832808
0,8,12,149.49,149.64,1,1,1539783832808
0,19,12,149.54,149.64,1,1,1539783832808
0,19,12,149.54,149.64,1,2,1539783832809
0,19,11,149.54,149.63,1,1,1539783832809
0,17,11,149.48,149.63,1,1,1539783832865
0,12,11,149.44,149.63,2,1,1539783833185
0,12,12,149.44,149.62,2,1,1539783833227
0,12,12,149.44,149.62,2,2,1539783833298
0,12,12,149.44,149.62,2,1,1539783833305
0,12,12,149.45,149.62,1,1,1539783833307
0,19,12,149.48,149.62,1,1,1539783833373
0,12,12,149.49,149.62,1,1,1539783833452
0,12,12,149.49,149.62,1,2,1539783833477
0,19,12,149.48,149.62,1,2,1539783833478
0,12,12,149.49,149.62,1,2,1539783833571
0,11,12,149.49,149.62,2,2,1539783835343
0,11,12,149.49,149.62,2,1,1539783835344
0,11,11,149.49,149.63,2,1,1539783835344
0,19,11,149.52,149.63,2,1,1539783835345
0,19,11,149.52,149.74,2,1,1539783835345
0,18,11,149.52,149.74,1,1,1539783835409
0,18,12,149.52,149.73,1,1,1539783835768
0,18,2,149.52,149.73,1,1,1539783836592
0,12,2,149.63,149.73,6,1,1539783837089
0,19,11,149.65,149.74,1,1,1539783837670
0,12,11,149.63,149.74,6,1,1539783837670
0,19,11,149.69,149.74,1,1,1539783837670
0,19,11,149.69,149.75,1,2,1539783837671
0,19,11,149.69,149.75,1,1,1539783837672
0,12,11,149.63,149.75,6,1,1539783837703
0,12,19,149.63,150.04,6,1,1539783837850
0,12,19,149.63,149.99,6,1,1539783837864
0,12,12,149.63,149.98,6,2,1539783838088
0,12,2,149.63,149.98,6,3,1539783838331
0,12,2,149.63,149.98,6,4,1539783838355
0,12,7,149.63,149.97,6,1,1539783838487
0,12,7,149.63,149.97,6,2,1539783838488
0,12,12,149.63,149.96,6,1,1539783838699
0,12,11,149.63,149.96,6,2,1539783838863
0,19,11,149.67,149.96,1,2,1539783839185
0,11,10,149.67,149.96,2,2,1539783840393
0,11,7,149.67,149.95,2,1,1539783841108
0,11,7,149.67,149.95,2,2,1539783841109
0,11,12,149.67,149.94,2,1,1539783841320
0,11,2,149.67,149.94,2,2,1539783841474
0,11,11,149.67,149.92,2,1,1539783841608
0,11,12,149.67,149.92,2,1,1539783841736
0,17,12,149.74,149.92,1,1,1539783841736
0,17,12,149.72,149.92,1,1,1539783841736
0,17,2,149.74,149.94,1,2,1539783841736
0,12,2,149.8,149.94,1,2,1539783841736
0,17,2,149.74,149.94,1,2,1539783841739
0,17,12,149.74,149.91,1,1,1539783841839
0,12,12,149.72,149.91,1,1,1539783841839
0,11,12,149.72,149.91,2,1,1539783842409
0,11,12,149.72,149.73,2,1,1539783844099
0,11,12,149.72,149.83,1,1,1539783844100
0,11,12,149.72,149.83,2,1,1539783844100
0,11,12,149.67,149.83,2,1,1539783844100
0,11,11,149.67,149.72,2,1,1539783844100
0,11,12,149.67,149.83,2,1,1539783844101
0,11,17,149.67,149.87,2,1,1539783844101
0,11,15,149.67,149.72,2,1,1539783844101
0,11,17,149.67,149.87,2,3,1539783844119
0,11,12,149.67,149.87,2,1,1539783844136
0,11,17,149.67,149.87,2,3,1539783844138
0,11,17,149.67,149.87,2,1,1539783844159
0,11,12,149.67,149.86,2,1,1539783844313
0,11,17,149.67,149.87,2,1,1539783844315
0,11,19,149.67,149.89,2,1,1539783844389
0,11,2,149.67,149.94,2,2,1539783844389
0,19,2,149.68,149.94,1,2,1539783844390
0,19,17,149.68,149.93,1,2,1539783844390
0,19,2,149.68,149.94,1,2,1539783844443
0,19,3,149.68,149.93,1,1,1539783844496
0,12,3,149.69,149.93,6,1,1539783844563
0,12,12,149.69,149.93,6,2,1539783844740
0,12,18,149.69,149.93,6,3,1539783844841
0,12,19,149.69,149.92,6,2,1539783845817
0,12,17,149.69,149.92,6,2,1539783845849
0,12,12,149.69,149.91,6,2,1539783846028
0,12,2,149.69,149.91,6,3,1539783846252
0,12,19,149.69,149.9,6,1,1539783846388
0,12,2,149.69,149.91,6,3,1539783846534
0,12,2,149.69,149.91,7,3,1539783846534
0,12,19,149.69,149.9,7,1,1539783846535
0,12,12,149.69,149.89,7,1,1539783846600
0,11,12,149.69,149.89,2,1,1539783847023
0,12,8,149.75,149.89,6,1,1539783847024
0,12,17,149.75,149.89,6,2,1539783847024
0,12,17,149.75,149.89,1,2,1539783847024
0,11,17,149.69,149.89,2,2,1539783847024
0,12,17,149.75,149.86,1,1,1539783847024
0,11,17,149.69,149.86,2,1,1539783847024
0,12,12,149.75,149.86,1,1,1539783847170
0,12,17,149.86,149.89,1,2,1539783847223
0,12,17,149.75,149.89,1,2,1539783847223
0,12,17,149.75,149.89,1,2,1539783847223
0,12,8,149.75,149.89,1,1,1539783847223
0,11,8,149.69,149.89,2,1,1539783847223
0,12,8,149.7,149.89,1,1,1539783847223
0,19,8,149.78,149.89,1,1,1539783847223
0,19,12,149.78,149.89,1,1,1539783847224
0,19,8,149.78,149.89,1,1,1539783847235
0,19,12,149.78,149.85,1,1,1539783847236
0,19,12,149.72,149.85,1,1,1539783847243
0,11,12,149.69,149.85,2,1,1539783847258
0,11,7,149.69,149.84,2,1,1539783847971
0,11,12,149.69,149.83,2,1,1539783848188
0,11,8,149.69,149.83,2,1,1539783848592
0,12,8,149.76,149.83,1,1,1539783848811
0,17,8,149.72,149.83,1,1,1539783848811
0,17,7,149.72,149.84,1,1,1539783848811
0,12,7,149.76,149.84,1,1,1539783848811
0,17,10,149.72,149.93,1,2,1539783848811
0,12,10,149.77,149.93,1,2,1539783848815
0,17,10,149.72,149.93,1,2,1539783848816
0,12,10,149.77,149.93,1,2,1539783848817
0,12,10,149.77,149.93,2,2,1539783848817
0,12,10,149.77,149.93,1,2,1539783848818
0,12,10,149.77,149.93,2,2,1539783848819
0,12,10,149.77,149.93,1,2,1539783848821
0,12,10,149.78,149.93,2,2,1539783848824
0,12,10,149.78,149.93,1,2,1539783848824
0,12,10,149.78,149.93,1,2,1539783848825
0,12,10,149.78,149.93,2,2,1539783848826
0,12,10,149.78,149.93,1,2,1539783848827
0,12,10,149.79,149.93,1,2,1539783849176
0,12,10,149.79,149.93,2,2,1539783849177
0,12,10,149.79,149.93,1,2,1539783849178
0,12,10,149.8,149.93,1,2,1539783849179
0,12,10,149.8,149.93,2,2,1539783849179
0,12,12,149.8,149.92,2,1,1539783849272
0,12,12,149.8,149.92,1,1,1539783849273
0,19,12,149.71,149.92,1,1,1539783849273
0,19,19,149.71,149.89,1,1,1539783849274
0,11,19,149.69,149.89,2,1,1539783849274
0,12,19,149.7,149.89,1,1,1539783849275
0,11,19,149.69,149.89,2,1,1539783849276
0,11,12,149.69,149.92,2,1,1539783849295
0,11,10,149.69,149.93,2,2,1539783849484
0,11,12,149.69,149.88,2,1,1539783849485
0,11,19,149.69,149.88,2,1,1539783849541
0,11,2,149.69,149.88,2,2,1539783849797
0,12,2,149.75,149.88,2,2,1539783850752
0,12,12,149.75,149.88,2,1,1539783852111
0,12,8,149.76,149.88,1,1,1539783853673
0,12,8,149.75,149.88,2,1,1539783853922
0,12,12,149.75,149.76,2,1,1539783853922
0,12,8,149.75,149.88,2,1,1539783853922
0,12,19,149.75,149.85,2,1,1539783853922
0,12,12,149.75,149.86,2,1,1539783853922
0,12,12,149.75,149.86,2,1,1539783853922
0,12,8,149.75,149.88,2,1,1539783853923
0,15,8,149.75,149.88,1,1,1539783853923
0,12,8,149.75,149.88,1,1,1539783853924
0,12,8,149.75,149.86,1,1,1539783853926
0,12,12,149.75,149.85,1,1,1539783854135
0,12,10,149.75,149.85,1,2,1539783854149
0,15,19,149.75,149.83,1,1,1539783855988
0,15,10,149.75,149.85,1,2,1539783855988
0,7,19,149.73,149.83,1,1,1539783855989
0,12,19,149.71,149.83,2,1,1539783855990
0,12,19,149.71,149.83,1,1,1539783855991
0,12,10,149.71,149.85,1,2,1539783855992
0,12,11,149.71,149.84,1,1,1539783856035
0,12,12,149.71,149.82,1,1,1539783856200
0,12,11,149.71,149.81,1,1,1539783856201
0,11,11,149.69,149.81,2,1,1539783856242
0,11,19,149.69,149.79,2,1,1539783856243
0,11,8,149.69,149.82,2,1,1539783856257
0,11,12,149.69,149.8,2,1,1539783856412
0,11,8,149.69,149.82,2,1,1539783856453
0,11,12,149.69,149.78,2,1,1539783856454
0,11,12,149.68,149.78,1,1,1539783856559
0,11,12,149.67,149.78,2,1,1539783856559
0,12,12,149.63,149.78,2,1,1539783856560
0,12,11,149.63,149.77,2,1,1539783856575
0,12,11,149.63,149.77,1,1,1539783856579
0,12,11,149.63,149.77,2,1,1539783856740
0,12,12,149.63,149.76,2,1,1539783856787
0,12,8,149.63,149.75,2,1,1539783857926
0,12,7,149.63,149.74,2,2,1539783858029
0,12,7,149.63,149.74,2,1,1539783858029
0,12,7,149.63,149.74,1,2,1539783858084
0,12,7,149.63,149.74,1,1,1539783858327
0,15,19,149.63,149.71,1,1,1539783858725
0,15,7,149.63,149.74,1,1,1539783858725
0,15,7,149.63,149.74,1,1,1539783858725
0,19,7,149.59,149.74,14,1,1539783858726
0,19,12,149.59,149.74,14,1,1539783858745
0,19,2,149.59,149.74,14,3,1539783859138
0,19,2,149.59,149.74,14,4,1539783859138
0,19,2,149.59,149.74,2,4,1539783859490
0,12,2,149.55,149.74,1,4,1539783859490
0,19,2,149.59,149.74,1,4,1539783859490
0,12,2,149.54,149.74,1,4,1539783859492
0,12,2,149.54,149.74,1,3,1539783859502
0,12,11,149.54,149.73,1,1,1539783859521
0,19,11,149.52,149.73,1,1,1539783859552
0,12,11,149.49,149.73,1,1,1539783859552
0,12,11,149.48,149.73,1,1,1539783859552
0,19,11,149.48,149.73,1,1,1539783859555
0,19,12,149.48,149.72,1,1,1539783859733
0,19,11,149.48,149.71,1,1,1539783859734
0,12,11,149.48,149.71,1,1,1539783859897
0,12,19,149.48,149.61,1,1,1539783859897
0,12,19,149.49,149.61,1,1,1539783859898
0,12,19,149.49,149.61,1,2,1539783859905
0,12,11,149.49,149.6,1,1,1539783859927
0,12,11,149.48,149.6,1,1,1539783860112
0,12,12,149.48,149.6,1,1,1539783860837
0,12,19,149.44,149.6,1,1,1539783861557
0,12,19,149.44,149.6,1,2,1539783861558
0,12,19,149.44,149.59,1,1,1539783861593
0,12,19,149.44,149.57,1,1,1539783861593
0,12,19,149.37,149.52,1,1,1539783861600
0,12,19,149.37,149.57,1,1,1539783861600
0,12,19,149.37,149.52,1,2,1539783861601
0,11,19,149.35,149.52,1,2,1539783861601
0,11,19,149.35,149.52,1,1,1539783861602
0,11,19,149.35,149.51,1,1,1539783861606
0,11,19,149.35,149.52,1,2,1539783861606
0,11,19,149.35,149.51,1,2,1539783861609
0,11,19,149.35,149.51,1,1,1539783861619
0,12,19,149.25,149.51,1,1,1539783861854
0,12,19,149.25,149.47,1,1,1539783861854
0,12,19,149.25,149.5,1,1,1539783861854
0,12,19,149.25,149.47,1,2,1539783861856
0,12,19,149.25,149.46,1,1,1539783861930
0,12,11,149.25,149.46,1,1,1539783862022
0,12,11,149.25,149.45,1,1,1539783862023
0,12,11,149.25,149.44,1,1,1539783862036
0,15,11,149.25,149.44,1,1,1539783862050
0,15,11,149.25,149.43,1,1,1539783862239
0,15,12,149.25,149.42,1,1,1539783862450
0,15,8,149.25,149.42,1,1,1539783862457
0,15,12,149.25,149.42,1,1,1539783862667
0,12,12,149.24,149.42,1,1,1539783862709
0,12,11,149.24,149.42,2,1,1539783863200
0,12,11,149.25,149.42,1,1,1539783863200
0,12,17,149.24,149.38,2,1,1539783863401
0,12,17,149.15,149.38,2,1,1539783863401
0,12,11,149.24,149.42,2,1,1539783863401
0,12,17,149.24,149.38,1,1,1539783863401
0,11,19,149.09,149.33,1,1,1539783863401
0,12,19,149.15,149.33,2,1,1539783863401
0,12,19,149.15,149.33,1,1,1539783863401
0,11,19,149.09,149.32,1,1,1539783863401
0,19,19,149.14,149.32,1,1,1539783863402
0,19,19,149.14,149.32,2,1,1539783863402
0,19,19,149.14,149.32,1,1,1539783863402
0,12,19,149.1,149.32,1,1,1539783863402
0,19,19,149.13,149.32,1,1,1539783863404
0,19,19,149.14,149.32,1,2,1539783863405
0,19,19,149.14,149.32,1,1,1539783863405
0,19,19,149.13,149.32,1,2,1539783863405
0,19,19,149.14,149.32,1,2,1539783863407
0,19,19,149.14,149.32,1,1,1539783863414
0,17,19,149.1,149.32,1,1,1539783863459
0,19,19,149.13,149.32,1,1,1539783863459
0,12,19,149.1,149.32,1,1,1539783863583
0,17,19,149.1,149.32,1,1,1539783863611
0,17,12,149.1,149.31,1,1,1539783863613
0,17,12,149.1,149.3,1,1,1539783863845
0,17,12,149.1,149.29,1,1,1539783863846
0,7,12,149.11,149.29,1,1,1539783863856
0,7,12,149.11,149.28,1,1,1539783864058
0,7,19,149.11,149.28,1,2,1539783864061
0,12,19,149.12,149.28,1,2,1539783865065
0,12,19,149.12,149.28,1,1,1539783865065
0,17,19,149.12,149.28,1,1,1539783865065
0,11,19,149.09,149.28,1,1,1539783865065
0,12,12,149.12,149.28,1,1,1539783865065
0,19,19,148.93,149.28,1,1,1539783865069
0,2,19,149.09,149.28,1,1,1539783865072
0,2,11,149.09,149.27,1,1,1539783865074
0,2,11,149.09,149.26,1,1,1539783865096
0,2,11,149.09,149.25,1,1,1539783865319
0,2,11,149.09,149.24,1,1,1539783865478
0,2,11,149.09,149.23,1,1,1539783865533
0,2,12,149.09,149.22,1,1,1539783865743
0,2,10,149.09,149.22,1,2,1539783865917
0,19,10,148.92,149.22,1,2,1539783866331
0,19,12,148.92,149.21,1,1,1539783866332
0,19,12,148.92,149.2,1,1,1539783866358
0,19,19,148.92,149.16,1,1,1539783866363
0,18,12,148.86,149.16,1,1,1539783866366
0,18,12,148.86,149.15,1,1,1539783866377
0,12,12,148.85,149.15,1,1,1539783866462
0,12,12,148.85,149.14,1,1,1539783866463
0,12,12,148.85,149.13,1,1,1539783866494
0,11,12,148.78,149.13,1,1,1539783866542
0,11,12,148.78,149.11,1,1,1539783866640
0,11,19,148.78,149.15,1,1,1539783866640
0,12,12,148.78,149.11,2,1,1539783866740
0,12,12,148.78,149.1,2,1,1539783866853
0,12,12,148.78,149.09,2,1,1539783866933
0,7,8,148.79,149.09,1,1,1539783867098
0,7,12,148.79,149.09,1,1,1539783867098
0,7,19,148.79,149.08,1,1,1539783867098
0,7,19,148.79,149.07,1,1,1539783867151
0,7,19,148.79,149.07,1,2,1539783867266
0,7,19,148.79,149.06,1,1,1539783867267
0,7,19,148.79,149.05,1,1,1539783867364
0,7,19,148.79,149.05,1,2,1539783867366
0,7,19,148.79,149.04,1,1,1539783867491
0,7,19,148.79,149.03,1,1,1539783867583
0,7,19,148.79,149.02,1,1,1539783867583
0,7,19,148.79,149.01,1,1,1539783867623
0,7,19,148.79,149,1,1,1539783867794
0,7,19,148.79,149,1,2,1539783867795
0,7,19,148.79,149,1,3,1539783867796
0,7,19,148.79,148.99,1,1,1539783867833
0,7,19,148.79,149,1,2,1539783867833
0,7,19,148.79,149,1,1,1539783867834
0,7,12,148.79,149,1,1,1539783867844
0,7,19,148.79,149,1,1,1539783867892
0,12,19,148.8,149,1,1,1539783867894
0,7,19,148.79,149,1,1,1539783868328
0,12,19,148.86,149,2,1,1539783869024
0,12,19,148.87,149,1,1,1539783869026
0,12,11,149,149.02,1,1,1539783869175
0,12,11,148.87,149.02,1,1,1539783869175
0,19,10,149,149.04,1,1,1539783869176
0,19,11,149,149.02,1,1,1539783869176
0,12,10,148.93,149.04,1,1,1539783869176
0,19,10,148.87,149.04,1,1,1539783869178
0,12,10,149.01,149.04,1,1,1539783869180
0,12,10,148.94,149.04,1,1,1539783869183
0,19,10,148.87,149.04,1,1,1539783869187
0,12,10,148.88,149.04,1,1,1539783869278
0,12,10,148.89,149.04,1,1,1539783869279
0,12,19,148.89,149.17,1,1,1539783869315
0,12,12,148.89,149.16,1,1,1539783869604
0,19,12,148.87,149.16,1,1,1539783869606
0,11,12,148.91,149.16,1,1,1539783870048
0,11,10,148.91,149.16,1,3,1539783870593
0,11,11,148.91,149.15,1,1,1539783871845
0,11,12,148.91,149.14,1,1,1539783872056
0,12,12,148.92,149.14,1,1,1539783872057
0,12,12,148.92,149.13,1,1,1539783872057
0,11,12,148.91,149.13,1,1,1539783872059
0,11,12,148.91,149.12,1,1,1539783872269
0,11,8,148.91,149.11,1,1,1539783872275
0,11,12,148.91,149.1,1,1,1539783872486
0,11,12,148.91,149.09,1,1,1539783872487
0,11,12,148.91,149.09,1,2,1539783872661
0,11,12,148.91,149.08,1,1,1539783872699
0,11,12,148.91,149.07,1,1,1539783872700
0,18,12,148.91,149.07,2,1,1539783872879
0,11,12,148.91,148.92,1,1,1539783872880
0,12,12,148.86,149.02,2,1,1539783872880
0,11,12,148.91,149.07,1,1,1539783872880
0,11,12,148.91,149.02,1,1,1539783872880
0,12,19,148.86,148.99,2,1,1539783872880
0,12,18,148.86,148.91,2,1,1539783872880
0,12,18,148.87,148.91,1,1,1539783872889
0,12,18,148.86,148.91,2,1,1539783872892
0,12,18,148.87,148.91,1,1,1539783872893
0,12,17,148.87,149.03,1,1,1539783872926
0,12,8,148.87,148.91,1,1,1539783872926
0,12,17,148.9,149.03,1,1,1539783872927
0,12,17,148.86,149.03,2,1,1539783872929
0,12,17,148.91,149.03,1,1,1539783872929
0,12,17,148.87,149.03,1,1,1539783872957
0,12,12,148.87,149.03,1,1,1539783873041
0,12,12,148.87,148.91,1,1,1539783873092
0,2,12,148.87,149.01,1,1,1539783873094
0,2,8,148.87,149.15,1,1,1539783873094
0,19,8,148.9,149.15,1,1,1539783873095
0,2,8,148.87,149.15,1,1,1539783873095
0,12,8,148.9,149.15,1,1,1539783873096
0,12,19,148.9,149.14,1,1,1539783873109
0,17,19,148.9,149.14,1,1,1539783873125
0,7,19,148.91,149.14,1,1,1539783873167
0,17,19,148.9,149.14,1,1,1539783873328
0,17,19,148.9,149.13,1,1,1539783873419
0,17,12,148.9,149.13,1,1,1539783873513
0,17,8,148.9,149.12,1,1,1539783873514
0,17,12,148.9,149.11,1,1,1539783873725
0,17,19,148.9,149.1,1,1,1539783873726
0,2,19,148.9,149.1,2,1,1539783873733
0,2,12,148.9,149.09,2,1,1539783873937
0,2,19,148.9,149.08,2,1,1539783873938
0,2,12,148.9,149.07,2,1,1539783874149
0,2,11,148.9,149.06,2,1,1539783874150
0,17,11,148.9,149.06,1,1,1539783874170
0,2,11,148.9,149.06,1,1,1539783874253
0,2,12,148.9,149.05,1,1,1539783874363
0,17,12,148.88,149.05,1,1,1539783874502
0,17,19,148.88,149.03,1,1,1539783874503
0,17,11,148.88,149.02,1,1,1539783874517
0,12,11,148.89,149.02,1,1,1539783874716
0,17,11,148.88,149.02,1,1,1539783874718
0,17,12,148.88,149.02,1,1,1539783874921
0,17,19,148.88,149.08,1,1,1539783874921
0,17,11,148.88,149.02,1,1,1539783874921
0,17,19,148.88,149.08,1,1,1539783874921
0,12,19,148.88,149.08,2,1,1539783877733
0,12,10,148.88,149.08,2,3,1539783877772
0,17,10,148.88,149.08,1,3,1539783878239
0,12,10,148.89,149.08,1,3,1539783880529
0,2,10,148.89,149.08,1,3,1539783882639
0,2,10,148.89,149.08,1,3,1539783883067
0,2,17,148.89,149.03,1,3,1539783883067
0,12,10,148.9,149.08,1,3,1539783885200
0,12,10,148.98,149.08,1,3,1539783885652
0,19,10,148.9,149.08,1,3,1539783885652
0,19,12,148.9,148.91,1,1,1539783885653
0,15,12,148.89,148.91,1,1,1539783885653
0,15,19,148.89,148.9,1,2,1539783885654
0,15,12,148.89,148.9,1,1,1539783885654
0,19,19,148.79,148.9,1,2,1539783885654
0,17,19,148.78,148.9,1,2,1539783885654
0,17,19,148.78,148.9,1,1,1539783885655
0,17,19,148.78,148.9,1,1,1539783885655
0,19,19,148.8,148.9,1,1,1539783885655
0,8,19,148.73,148.9,1,1,1539783885836
0,19,19,148.73,148.9,1,1,1539783885836
0,19,12,148.73,148.89,1,1,1539783885867
0,8,12,148.73,148.89,1,1,1539783885868
0,8,19,148.73,148.89,1,1,1539783886135
0,12,19,148.88,148.89,1,1,1539783886136
0,12,19,148.78,148.9,1,1,1539783886136
0,12,19,148.78,148.89,1,1,1539783886136
0,19,19,148.89,149.03,1,2,1539783886136
0,19,19,148.89,148.9,1,1,1539783886136
0,12,19,148.78,149.03,1,2,1539783886136
0,19,19,148.75,149.03,2,2,1539783886137
0,19,12,148.75,148.89,2,1,1539783886137
0,19,19,148.75,149.03,2,2,1539783886137
0,12,19,148.89,149.03,1,2,1539783886140
0,12,17,148.89,149.03,1,1,1539783886141
0,12,17,148.81,149.03,1,1,1539783886142
0,19,17,148.75,149.03,2,1,1539783886143
0,12,17,148.79,149.03,1,1,1539783886145
0,12,19,148.79,149.02,1,1,1539783886145
