c,bE,aE,bP,aP,bS,aS,t 
0,10,12,74.58,74.65,2,1,1539700359139
0,10,12,74.58,74.65,2,2,1539700359139
0,10,12,74.58,74.65,2,4,1539700359140
0,2,12,74.58,74.65,1,4,1539700389989
0,2,12,74.58,74.64,1,2,1539700407928
0,2,2,74.58,74.64,1,1,1539700408068
0,10,12,74.57,74.64,2,1,1539700408368
0,10,11,74.57,74.64,2,2,1539700426485
0,10,12,74.57,74.64,2,3,1539700426486
0,10,2,74.57,74.64,2,1,1539700426612
0,10,11,74.57,74.64,2,2,1539700426725
0,10,12,74.57,74.64,2,3,1539700426726
0,10,12,74.57,74.64,1,3,1539700427297
0,11,12,74.56,74.64,3,3,1539700427297
0,10,12,74.56,74.64,4,3,1539700427702
0,10,12,74.55,74.64,4,3,1539700433518
0,12,12,74.56,74.64,2,3,1539700433518
0,10,2,74.55,74.64,4,1,1539700433524
0,10,11,74.55,74.64,4,2,1539700433539
0,10,12,74.55,74.64,4,3,1539700433540
0,10,2,74.55,74.64,4,1,1539700433541
0,10,10,74.55,74.64,4,2,1539700433668
0,11,10,74.56,74.64,1,2,1539700437019
0,12,10,74.56,74.64,1,2,1539700437608
0,12,11,74.56,74.63,1,1,1539700441676
0,11,11,74.56,74.63,1,1,1539700441676
0,11,12,74.56,74.63,1,2,1539700442023
0,10,12,74.56,74.63,1,2,1539700447751
0,10,11,74.56,74.62,1,2,1539700447751
0,12,11,74.56,74.63,1,3,1539700447751
0,12,11,74.56,74.62,1,2,1539700447751
0,11,11,74.56,74.62,1,2,1539700447751
0,10,11,74.56,74.63,1,3,1539700447751
0,12,12,74.56,74.62,1,2,1539700447827
0,11,11,74.56,74.62,1,2,1539700447827
0,12,2,74.56,74.62,1,1,1539700447908
0,12,11,74.56,74.62,1,2,1539700452403
0,11,11,74.56,74.62,1,3,1539700452403
0,10,11,74.56,74.62,1,3,1539700452403
0,12,11,74.56,74.62,1,3,1539700452403
0,11,12,74.56,74.61,1,2,1539700452403
0,10,12,74.56,74.61,1,2,1539700452404
0,12,12,74.56,74.61,1,2,1539700452404
0,11,12,74.56,74.61,1,3,1539700452404
0,10,12,74.56,74.61,1,3,1539700452433
0,12,12,74.56,74.61,1,3,1539700452433
0,11,12,74.56,74.61,1,2,1539700452433
0,10,12,74.56,74.61,1,2,1539700452433
0,12,12,74.56,74.61,1,2,1539700452433
0,11,2,74.56,74.61,1,1,1539700452433
0,12,2,74.56,74.61,1,1,1539700452433
0,11,2,74.56,74.61,1,1,1539700452434
0,12,2,74.56,74.61,1,1,1539700452434
0,10,2,74.56,74.61,1,1,1539700452434
0,11,2,74.56,74.61,1,1,1539700452434
0,10,2,74.56,74.61,1,1,1539700452947
0,10,12,74.56,74.61,1,2,1539700452948
0,10,2,74.56,74.61,1,1,1539700453074
0,12,2,74.56,74.61,1,1,1539700453731
0,12,11,74.56,74.61,1,2,1539700454301
0,12,11,74.56,74.61,1,3,1539700454301
0,11,11,74.56,74.61,1,3,1539700454301
0,11,12,74.56,74.6,1,2,1539700454302
0,11,2,74.56,74.6,1,1,1539700454418
0,10,2,74.56,74.6,1,1,1539700461581
0,12,2,74.56,74.6,1,1,1539700461581
0,12,2,74.54,74.6,2,1,1539700461581
0,12,2,74.54,74.6,1,1,1539700461582
0,12,11,74.54,74.6,1,2,1539700473397
0,12,10,74.54,74.6,1,2,1539700473397
0,10,10,74.54,74.6,1,2,1539700473397
0,12,10,74.54,74.6,1,3,1539700473397
0,12,12,74.54,74.59,1,2,1539700473398
0,10,12,74.54,74.59,1,2,1539700473398
0,10,2,74.54,74.59,1,1,1539700473444
0,12,2,74.54,74.59,1,1,1539700473770
0,10,2,74.54,74.59,1,1,1539700473770
0,10,12,74.54,74.59,1,2,1539700473771
0,10,2,74.54,74.59,1,1,1539700473878
0,11,2,74.52,74.59,1,1,1539700474213
0,11,11,74.52,74.59,1,2,1539700474213
0,11,12,74.52,74.58,1,1,1539700474214
0,11,2,74.52,74.58,1,1,1539700474244
0,11,10,74.52,74.59,1,2,1539700479867
0,12,10,74.52,74.59,1,2,1539700480008
0,10,10,74.51,74.59,2,2,1539700480009
0,10,12,74.51,74.58,2,2,1539700480450
0,12,12,74.51,74.58,1,2,1539700480521
0,2,2,74.51,74.58,1,2,1539700480586
0,11,2,74.51,74.58,1,2,1539700480636
0,11,2,74.51,74.58,3,2,1539700486032
0,12,2,74.51,74.58,3,2,1539700498298
0,10,2,74.51,74.58,3,2,1539700498299
0,11,2,74.51,74.58,2,2,1539700499424
0,12,2,74.51,74.58,2,2,1539700499424
0,10,2,74.5,74.58,3,2,1539700499424
0,12,2,74.5,74.58,3,2,1539700499428
0,10,2,74.5,74.58,4,2,1539700499518
0,10,2,74.5,74.58,5,2,1539700499518
0,10,2,74.5,74.58,4,2,1539700499526
0,11,2,74.51,74.58,4,2,1539700500024
0,11,2,74.51,74.58,2,2,1539700500024
0,11,2,74.52,74.58,2,2,1539700500498
0,11,2,74.52,74.58,2,1,1539700500510
0,11,12,74.52,74.58,2,1,1539700500510
0,11,12,74.52,74.58,2,1,1539700500522
0,11,2,74.52,74.58,2,1,1539700500523
0,11,12,74.52,74.58,2,1,1539700500524
0,11,12,74.52,74.58,2,2,1539700500524
0,11,2,74.52,74.58,2,1,1539700500525
0,11,10,74.52,74.59,2,2,1539700501006
0,11,12,74.52,74.58,2,2,1539700501024
0,11,2,74.52,74.58,2,1,1539700501132
0,11,12,74.52,74.58,2,1,1539700503663
0,11,12,74.52,74.58,2,2,1539700503663
0,11,2,74.52,74.58,2,1,1539700503664
0,11,12,74.52,74.58,2,1,1539700503998
0,10,12,74.52,74.58,3,1,1539700504379
0,10,2,74.52,74.58,3,1,1539700504412
0,10,12,74.52,74.58,3,1,1539700505119
0,10,2,74.52,74.58,3,1,1539700505119
0,10,10,74.52,74.59,3,1,1539700505121
0,10,12,74.52,74.59,3,1,1539700505173
0,10,12,74.52,74.59,3,2,1539700513610
0,10,12,74.52,74.59,3,1,1539700526833
0,10,2,74.52,74.59,3,2,1539700532765
0,10,12,74.52,74.58,3,2,1539700535752
0,10,2,74.52,74.58,3,2,1539700535855
0,10,12,74.52,74.58,3,1,1539700537115
0,10,2,74.52,74.58,3,1,1539700567587
0,10,10,74.52,74.59,3,2,1539700567588
0,10,11,74.52,74.59,3,1,1539700567599
0,10,2,74.52,74.59,3,1,1539700568143
0,10,12,74.52,74.59,3,2,1539700568183
0,10,2,74.52,74.59,3,1,1539700569250
0,10,12,74.52,74.59,3,2,1539700570400
0,10,2,74.52,74.59,3,1,1539700587027
0,10,12,74.52,74.59,3,1,1539700590953
0,10,12,74.53,74.59,1,1,1539700687340
0,2,12,74.53,74.59,1,1,1539700700334
0,10,12,74.52,74.59,3,1,1539700700335
0,10,12,74.53,74.59,1,1,1539700708100
0,2,12,74.53,74.59,1,1,1539700711136
0,2,12,74.53,74.59,1,2,1539700713595
0,10,12,74.53,74.59,1,2,1539700715210
0,2,12,74.53,74.59,1,2,1539700717695
0,10,12,74.52,74.59,4,2,1539700717696
0,10,12,74.52,74.59,4,1,1539700718026
0,11,12,74.53,74.59,1,1,1539700723087
0,10,12,74.53,74.59,1,1,1539700730046
0,2,12,74.53,74.59,1,1,1539700730046
0,10,12,74.52,74.59,5,1,1539700730047
0,10,12,74.52,74.59,4,1,1539700730256
0,10,12,74.52,74.59,4,2,1539700733615
0,10,12,74.52,74.58,4,3,1539700734790
0,10,12,74.52,74.58,4,2,1539700734790
0,10,12,74.52,74.58,4,2,1539700737128
0,10,10,74.52,74.59,4,2,1539700739613
0,10,12,74.52,74.59,4,2,1539700739614
0,10,12,74.52,74.59,4,1,1539700740618
0,12,12,74.53,74.59,1,1,1539700741178
0,10,12,74.52,74.59,5,1,1539700741178
0,12,12,74.53,74.59,1,2,1539700744379
0,12,12,74.53,74.59,1,1,1539700748060
0,2,12,74.53,74.59,1,1,1539700750494
0,11,12,74.53,74.59,2,1,1539700770755
0,11,12,74.53,74.59,3,1,1539700770757
0,10,12,74.53,74.59,2,1,1539700772370
0,12,12,74.53,74.59,3,1,1539700772370
0,10,12,74.53,74.59,4,1,1539700774692
0,11,12,74.53,74.59,3,1,1539700774692
0,12,12,74.54,74.59,1,1,1539700782609
0,12,12,74.54,74.59,2,1,1539700782614
0,11,12,74.54,74.59,1,1,1539700789387
0,12,12,74.54,74.59,1,1,1539700795067
0,2,12,74.54,74.6,1,1,1539700796947
0,8,12,74.55,74.6,1,1,1539700796947
0,19,12,74.55,74.6,1,1,1539700796947
0,11,12,74.55,74.6,2,1,1539700796948
0,10,12,74.55,74.6,2,1,1539700796978
0,10,12,74.55,74.6,3,1,1539700797011
0,19,10,74.56,74.61,1,3,1539700797012
0,10,10,74.55,74.61,3,3,1539700797012
0,12,10,74.56,74.61,1,3,1539700797039
0,2,10,74.56,74.61,1,3,1539700798907
0,2,11,74.56,74.61,1,3,1539700800230
0,2,10,74.56,74.61,1,3,1539700801819
0,2,12,74.56,74.61,1,2,1539700809693
0,2,10,74.56,74.61,1,3,1539700809751
0,2,12,74.56,74.61,1,4,1539700813383
0,18,12,74.56,74.6,1,2,1539700813383
0,2,12,74.56,74.6,1,2,1539700813383
0,18,12,74.56,74.6,1,1,1539700813457
0,11,12,74.56,74.6,1,1,1539700813823
0,12,12,74.56,74.61,1,4,1539700815531
0,11,12,74.56,74.61,1,4,1539700815531
0,2,10,74.56,74.61,1,3,1539700815531
0,2,12,74.56,74.61,1,3,1539700815556
0,2,12,74.56,74.61,1,4,1539700818350
0,2,12,74.56,74.6,1,2,1539700818350
0,11,12,74.56,74.6,1,2,1539700818350
0,11,12,74.56,74.6,1,1,1539700818446
0,11,12,74.56,74.61,1,4,1539700818802
0,11,10,74.56,74.61,1,3,1539700818802
0,11,12,74.56,74.61,1,3,1539700824532
0,11,12,74.56,74.61,4,3,1539700824965
0,11,12,74.56,74.61,2,3,1539700824965
0,10,12,74.56,74.61,4,3,1539700824965
0,10,12,74.56,74.61,4,2,1539700824966
0,10,10,74.56,74.61,4,1,1539700824966
0,12,12,74.56,74.61,4,1,1539700825857
0,10,12,74.56,74.62,4,1,1539700825858
0,11,12,74.56,74.62,4,1,1539700825858
0,11,12,74.56,74.63,4,2,1539700825858
0,11,12,74.56,74.63,4,1,1539700826240
0,11,12,74.57,74.63,1,1,1539700827471
0,11,12,74.57,74.63,2,1,1539700827471
0,10,12,74.57,74.63,3,1,1539700827471
0,10,12,74.57,74.63,4,1,1539700827472
0,10,12,74.57,74.63,3,1,1539700827576
0,11,12,74.58,74.63,2,1,1539700829883
0,10,12,74.57,74.63,5,1,1539700829883
0,11,12,74.57,74.63,4,1,1539700829883
0,10,12,74.58,74.63,3,1,1539700829883
0,12,12,74.58,74.63,3,1,1539700833852
0,10,12,74.58,74.63,3,2,1539700834198
0,10,12,74.58,74.63,3,1,1539700834327
0,10,12,74.58,74.64,3,4,1539700835348
0,10,10,74.58,74.64,3,2,1539700835957
0,10,12,74.58,74.64,3,2,1539700837755
0,10,10,74.58,74.64,3,1,1539700837949
0,11,10,74.59,74.64,1,1,1539700855941
0,11,12,74.59,74.64,1,1,1539700855942
0,11,10,74.59,74.64,1,1,1539700855942
0,10,10,74.59,74.64,3,1,1539700855942
0,10,12,74.59,74.64,2,1,1539700855942
0,10,12,74.59,74.64,3,1,1539700855942
0,12,12,74.59,74.64,3,1,1539700855947
0,10,12,74.59,74.65,3,3,1539700859756
0,10,11,74.59,74.65,3,2,1539700862619
0,10,10,74.59,74.65,3,2,1539700863127
0,12,12,74.59,74.65,3,2,1539700863128
0,10,10,74.59,74.65,2,2,1539700863128
0,10,11,74.59,74.65,2,2,1539700863128
0,12,12,74.59,74.65,2,2,1539700864596
0,10,12,74.59,74.65,2,1,1539700864596
0,10,10,74.59,74.66,2,4,1539700864596
0,12,12,74.59,74.66,2,4,1539700864602
0,10,10,74.59,74.66,2,3,1539700864602
0,10,12,74.59,74.66,3,3,1539700870345
0,10,10,74.59,74.66,3,3,1539700870346
0,11,10,74.6,74.66,1,3,1539700872989
0,10,10,74.6,74.66,3,3,1539700872990
0,10,10,74.6,74.66,2,3,1539700872990
0,12,10,74.6,74.66,2,3,1539700879572
0,11,10,74.6,74.66,2,3,1539700879572
0,10,10,74.6,74.66,2,3,1539700896891
0,11,10,74.6,74.66,2,2,1539700896891
0,11,12,74.6,74.66,2,2,1539700896891
0,18,10,74.6,74.66,1,2,1539700896953
0,18,10,74.6,74.66,1,3,1539700897020
0,18,12,74.6,74.66,1,2,1539700897020
0,18,12,74.6,74.65,1,2,1539700897021
0,18,10,74.6,74.66,1,3,1539700897111
0,18,2,74.6,74.65,1,1,1539700897111
0,18,12,74.6,74.65,1,2,1539700897111
0,18,2,74.6,74.65,1,1,1539700897120
0,18,12,74.6,74.65,1,2,1539700897120
0,18,10,74.6,74.66,1,3,1539700897120
0,18,10,74.6,74.66,1,3,1539700897260
0,18,2,74.6,74.65,1,1,1539700897260
0,18,12,74.6,74.65,1,2,1539700897260
0,18,2,74.6,74.65,1,1,1539700897304
0,18,12,74.6,74.65,1,2,1539700897304
0,18,10,74.6,74.66,1,3,1539700897304
0,11,12,74.6,74.65,1,2,1539700897340
0,11,10,74.6,74.66,1,2,1539700897340
0,11,2,74.6,74.65,1,1,1539700897340
0,11,12,74.6,74.65,1,2,1539700897340
0,11,12,74.6,74.66,1,2,1539700897412
0,11,2,74.6,74.65,1,1,1539700897412
0,11,2,74.6,74.66,1,1,1539700899725
0,11,12,74.6,74.66,1,1,1539700906347
0,11,12,74.6,74.66,1,2,1539700906375
0,11,10,74.6,74.67,1,4,1539700906375
0,11,2,74.6,74.66,1,1,1539700906486
0,11,12,74.6,74.66,1,1,1539700907845
0,11,10,74.6,74.67,1,4,1539700917025
0,11,12,74.6,74.66,1,2,1539700917025
0,11,12,74.6,74.66,1,1,1539700917144
0,11,10,74.6,74.67,1,4,1539700924007
0,11,12,74.6,74.66,1,2,1539700924007
0,11,12,74.6,74.66,1,1,1539700924148
0,11,10,74.6,74.67,1,4,1539700931342
0,11,11,74.6,74.67,1,3,1539700931366
0,2,12,74.6,74.67,1,3,1539700931590
0,2,12,74.6,74.67,1,1,1539700931590
0,2,10,74.6,74.68,1,5,1539700931989
0,11,10,74.6,74.68,1,5,1539700931990
0,11,10,74.6,74.67,1,2,1539700932004
0,18,10,74.6,74.67,1,3,1539700932004
0,18,10,74.6,74.67,1,2,1539700932004
0,18,10,74.6,74.67,1,2,1539700971458
0,19,10,74.61,74.67,1,2,1539700971458
0,19,10,74.61,74.68,1,5,1539700972008
0,19,12,74.61,74.68,1,4,1539700972010
0,2,12,74.61,74.68,1,4,1539701014376
0,2,10,74.61,74.68,1,3,1539701021676
0,2,10,74.61,74.68,1,4,1539701022926
0,2,12,74.61,74.67,1,2,1539701022926
0,2,10,74.61,74.68,1,5,1539701022926
0,2,12,74.61,74.67,1,1,1539701023004
0,11,12,74.6,74.67,3,1,1539701023224
0,12,12,74.6,74.67,2,1,1539701023521
0,10,12,74.6,74.67,3,1,1539701023521
0,2,12,74.6,74.67,1,1,1539701023521
0,2,10,74.6,74.68,1,4,1539701027448
0,2,12,74.6,74.67,1,2,1539701032349
0,2,12,74.6,74.67,1,1,1539701032449
0,2,10,74.6,74.68,1,4,1539701034355
0,2,12,74.6,74.67,1,2,1539701035160
0,2,12,74.6,74.67,1,1,1539701035238
0,2,10,74.6,74.68,1,4,1539701051080
0,2,12,74.6,74.67,1,2,1539701052359
0,2,12,74.6,74.67,1,1,1539701052476
0,2,10,74.6,74.68,1,4,1539701058228
0,11,12,74.6,74.68,2,3,1539701059098
0,11,10,74.6,74.68,2,4,1539701059098
0,11,12,74.61,74.68,1,3,1539701061311
0,11,10,74.61,74.68,1,3,1539701061312
0,11,12,74.61,74.68,2,3,1539701061534
0,11,10,74.61,74.68,2,3,1539701061534
0,11,10,74.61,74.68,2,3,1539701061534
0,10,10,74.61,74.68,2,3,1539701069944
0,10,12,74.61,74.68,2,4,1539701069944
0,10,12,74.61,74.67,2,2,1539701069944
0,10,12,74.61,74.67,2,1,1539701070043
0,10,12,74.61,74.68,2,4,1539701076087
0,10,10,74.61,74.68,2,3,1539701076087
0,10,12,74.61,74.68,2,4,1539701083702
0,10,11,74.61,74.67,2,2,1539701083878
0,10,10,74.61,74.67,2,2,1539701083879
0,10,11,74.61,74.67,2,3,1539701083961
0,11,10,74.61,74.67,2,4,1539701083961
0,11,12,74.61,74.66,2,2,1539701083972
0,11,10,74.61,74.67,2,4,1539701084010
0,10,10,74.61,74.67,2,4,1539701084141
0,11,12,74.61,74.67,2,4,1539701084141
0,11,10,74.61,74.67,2,2,1539701084142
0,11,12,74.61,74.67,2,2,1539701084156
0,11,11,74.61,74.67,2,1,1539701084211
0,10,10,74.61,74.67,2,1,1539701084616
0,11,11,74.61,74.67,1,1,1539701084971
0,10,12,74.61,74.67,1,1,1539701092509
0,11,12,74.61,74.67,1,1,1539701092511
0,10,10,74.61,74.68,1,5,1539701092524
0,10,12,74.61,74.67,1,1,1539701092524
0,11,10,74.61,74.68,1,4,1539701092524
0,10,10,74.61,74.68,1,4,1539701092524
0,10,11,74.61,74.67,1,2,1539701092524
0,11,11,74.61,74.67,1,2,1539701092524
0,11,2,74.61,74.67,1,1,1539701092596
0,10,2,74.61,74.67,1,1,1539701092596
0,11,10,74.61,74.68,1,5,1539701092597
0,11,10,74.61,74.67,1,2,1539701092597
0,2,10,74.61,74.67,1,2,1539701092597
0,11,10,74.61,74.68,1,5,1539701092597
0,10,10,74.61,74.67,1,2,1539701092597
0,11,12,74.61,74.68,1,4,1539701092597
0,11,2,74.61,74.67,1,1,1539701092618
0,2,11,74.61,74.67,1,2,1539701092619
0,10,11,74.61,74.67,1,2,1539701092619
0,11,10,74.61,74.68,1,5,1539701092619
0,11,11,74.61,74.67,1,2,1539701092620
0,10,10,74.61,74.67,1,2,1539701092625
0,11,10,74.61,74.68,1,5,1539701092626
0,11,2,74.61,74.67,1,1,1539701092626
0,10,11,74.61,74.67,1,2,1539701092626
0,11,10,74.61,74.68,1,5,1539701092626
0,11,11,74.61,74.67,1,2,1539701092626
0,10,2,74.61,74.67,1,1,1539701092747
0,11,2,74.61,74.67,1,1,1539701092747
0,11,10,74.61,74.68,1,5,1539701092748
0,10,11,74.61,74.67,1,2,1539701092748
0,11,11,74.61,74.67,1,2,1539701092748
0,10,10,74.61,74.67,1,2,1539701092762
0,11,10,74.61,74.67,1,3,1539701092763
0,10,11,74.61,74.67,1,2,1539701092763
0,11,2,74.61,74.67,1,1,1539701092763
0,11,10,74.61,74.67,1,4,1539701092763
0,11,10,74.61,74.67,1,3,1539701092763
0,11,11,74.61,74.67,1,2,1539701092763
0,10,10,74.61,74.67,1,3,1539701092763
0,11,12,74.61,74.66,1,2,1539701092764
0,11,12,74.61,74.66,1,2,1539701092764
0,10,12,74.61,74.66,1,2,1539701092764
0,11,12,74.61,74.66,1,4,1539701092764
0,10,12,74.61,74.66,1,4,1539701092793
0,11,12,74.61,74.66,1,4,1539701092793
0,11,12,74.61,74.66,1,3,1539701092793
0,11,12,74.61,74.66,1,2,1539701092793
0,11,12,74.61,74.66,1,1,1539701092840
0,11,10,74.61,74.62,1,2,1539701092870
0,11,10,74.61,74.62,1,1,1539701092871
0,11,12,74.61,74.66,1,1,1539701092871
0,11,2,74.61,74.62,1,1,1539701092875
0,11,12,74.61,74.66,1,1,1539701092924
0,10,12,74.61,74.66,1,1,1539701092927
0,11,12,74.6,74.66,3,1,1539701092927
0,11,12,74.6,74.66,2,1,1539701092927
0,11,11,74.6,74.65,2,1,1539701092928
0,11,11,74.6,74.64,2,1,1539701092928
0,11,11,74.6,74.63,2,2,1539701092928
0,11,10,74.6,74.63,2,2,1539701092930
0,11,12,74.6,74.64,2,1,1539701092931
0,10,12,74.6,74.64,1,1,1539701092931
0,11,12,74.6,74.64,1,1,1539701092931
0,11,12,74.6,74.65,1,1,1539701092931
0,11,12,74.6,74.66,1,1,1539701092931
0,11,12,74.6,74.66,2,1,1539701092932
0,11,2,74.6,74.66,2,1,1539701092932
0,11,12,74.6,74.66,2,2,1539701092992
0,11,2,74.6,74.66,2,1,1539701093175
0,10,2,74.6,74.66,3,1,1539701093244
0,10,2,74.6,74.66,2,1,1539701093535
0,12,2,74.6,74.66,2,1,1539701093535
0,10,11,74.6,74.64,1,1,1539701093535
0,10,2,74.6,74.66,1,1,1539701093535
0,11,19,74.59,74.64,5,1,1539701093535
0,11,11,74.59,74.64,4,1,1539701093535
0,11,19,74.59,74.64,4,1,1539701093535
0,10,19,74.59,74.64,4,1,1539701093535
0,11,19,74.59,74.64,5,1,1539701093535
0,11,12,74.59,74.63,5,1,1539701093536
0,11,12,74.59,74.64,5,1,1539701093565
0,10,12,74.59,74.64,4,1,1539701093566
0,11,12,74.59,74.64,4,1,1539701093566
0,11,12,74.59,74.66,4,1,1539701093566
0,11,2,74.59,74.65,4,1,1539701093566
0,11,12,74.59,74.65,4,1,1539701093566
0,11,12,74.59,74.66,4,1,1539701093566
0,11,12,74.6,74.66,1,1,1539701097729
0,11,2,74.6,74.66,1,1,1539701097730
0,10,2,74.6,74.66,4,1,1539701098525
0,11,2,74.6,74.66,3,1,1539701098525
0,11,2,74.6,74.66,3,1,1539701098525
0,10,2,74.6,74.66,4,1,1539701099424
0,11,2,74.6,74.66,3,1,1539701100052
0,11,12,74.6,74.66,3,1,1539701104225
0,11,12,74.6,74.66,4,1,1539701105585
0,11,2,74.6,74.66,4,1,1539701105586
0,12,2,74.6,74.66,4,1,1539701106397
0,10,2,74.6,74.66,4,1,1539701106398
0,11,2,74.6,74.66,3,1,1539701109469
0,11,2,74.6,74.66,4,1,1539701111694
0,11,2,74.61,74.66,2,1,1539701113315
0,10,2,74.6,74.66,5,1,1539701113315
0,11,12,74.61,74.66,2,1,1539701113315
0,10,12,74.61,74.66,1,1,1539701113455
0,10,12,74.61,74.67,1,1,1539701114304
0,10,2,74.61,74.67,1,1,1539701114346
0,12,2,74.61,74.67,1,1,1539701114351
0,12,11,74.61,74.67,1,3,1539701114351
0,12,11,74.61,74.67,1,2,1539701114351
0,12,12,74.61,74.66,1,4,1539701114352
0,12,12,74.61,74.66,1,2,1539701114352
0,10,11,74.6,74.65,3,1,1539701114358
0,12,11,74.61,74.65,1,1,1539701114358
0,10,11,74.6,74.65,3,3,1539701114358
0,10,12,74.6,74.64,3,1,1539701114358
0,12,10,74.6,74.61,2,2,1539701114359
0,10,10,74.6,74.61,3,2,1539701114359
0,10,10,74.6,74.61,2,2,1539701114360
0,2,10,74.6,74.61,1,2,1539701114361
0,2,10,74.6,74.61,1,1,1539701114362
0,10,10,74.6,74.61,2,1,1539701114362
0,10,10,74.6,74.66,2,3,1539701114514
0,10,12,74.6,74.66,2,2,1539701114514
0,10,12,74.6,74.66,2,2,1539701114514
0,11,12,74.6,74.66,2,2,1539701114514
0,12,12,74.6,74.66,2,2,1539701114544
0,11,12,74.6,74.66,2,4,1539701114578
0,12,10,74.6,74.66,2,3,1539701114578
0,12,12,74.6,74.66,2,4,1539701119608
0,10,12,74.6,74.66,2,4,1539701119608
0,10,12,74.6,74.66,3,4,1539701119609
0,10,12,74.6,74.66,3,2,1539701119609
0,10,12,74.6,74.67,3,1,1539701119924
0,10,12,74.6,74.66,3,1,1539701119924
0,10,10,74.6,74.68,3,3,1539701119925
0,10,2,74.6,74.67,3,1,1539701119925
0,10,12,74.6,74.67,3,2,1539701119925
0,10,10,74.6,74.68,3,3,1539701119936
0,10,12,74.6,74.67,3,2,1539701119936
0,10,2,74.6,74.67,3,1,1539701119936
0,10,2,74.6,74.67,3,1,1539701120046
0,10,12,74.6,74.67,3,2,1539701120046
0,10,10,74.6,74.68,3,3,1539701120046
0,10,10,74.6,74.68,3,3,1539701120124
0,10,2,74.6,74.67,3,1,1539701120124
0,10,12,74.6,74.67,3,2,1539701120124
0,10,10,74.6,74.68,3,3,1539701120202
0,10,2,74.6,74.67,3,1,1539701120202
0,10,12,74.6,74.67,3,2,1539701120202
0,10,2,74.6,74.67,3,1,1539701120280
0,10,12,74.6,74.67,3,2,1539701120280
0,10,10,74.6,74.68,3,3,1539701120280
0,10,2,74.6,74.67,3,1,1539701120356
0,10,11,74.6,74.67,3,2,1539701120529
0,10,12,74.6,74.67,3,3,1539701120530
0,10,12,74.6,74.67,2,3,1539701130818
0,10,2,74.6,74.67,2,1,1539701133853
0,10,12,74.6,74.67,2,2,1539701133853
0,10,10,74.6,74.68,2,2,1539701133853
0,10,2,74.6,74.67,2,1,1539701133894
0,10,10,74.6,74.68,2,2,1539701133894
0,10,11,74.6,74.68,2,3,1539701139232
0,10,10,74.6,74.68,2,4,1539701139232
0,10,12,74.6,74.67,2,2,1539701139233
0,10,2,74.6,74.67,2,1,1539701139333
0,10,12,74.6,74.67,2,1,1539701139951
0,10,2,74.6,74.67,2,1,1539701140510
0,10,12,74.6,74.67,2,1,1539701140595
0,10,2,74.6,74.67,2,1,1539701142564
0,10,12,74.6,74.67,2,1,1539701149252
0,10,12,74.6,74.67,2,2,1539701168403
0,10,10,74.6,74.68,2,2,1539701168403
0,10,10,74.6,74.68,2,2,1539701168404
0,10,10,74.6,74.68,2,4,1539701171449
0,10,11,74.6,74.68,2,3,1539701171449
0,10,12,74.6,74.67,2,2,1539701171449
0,10,2,74.6,74.67,2,1,1539701171552
0,10,12,74.6,74.67,2,1,1539701175602
0,10,10,74.6,74.68,2,2,1539701182443
0,10,10,74.6,74.68,2,2,1539701182443
0,10,12,74.6,74.67,2,2,1539701182443
0,10,11,74.6,74.68,2,3,1539701190366
0,10,10,74.6,74.68,2,4,1539701190366
0,10,12,74.6,74.67,2,2,1539701190366
0,10,12,74.6,74.67,2,1,1539701190493
0,10,12,74.6,74.67,3,1,1539701204223
0,10,10,74.6,74.68,3,4,1539701204338
0,10,12,74.6,74.68,3,4,1539701208394
0,10,10,74.6,74.68,3,2,1539701208394
0,10,12,74.6,74.68,5,2,1539701210735
0,11,10,74.6,74.68,4,2,1539701210735
0,10,10,74.61,74.68,2,2,1539701210735
0,10,12,74.61,74.68,2,2,1539701210735
0,10,12,74.61,74.68,3,2,1539701210735
0,10,10,74.61,74.68,3,2,1539701210736
0,10,10,74.61,74.68,3,4,1539701210883
0,10,12,74.61,74.68,3,4,1539701210887
0,10,10,74.61,74.68,3,2,1539701210887
0,10,10,74.61,74.68,3,4,1539701213442
0,10,12,74.62,74.68,1,4,1539701216925
0,10,10,74.62,74.68,1,4,1539701216925
0,2,10,74.62,74.68,1,2,1539701217082
0,12,12,74.62,74.68,1,4,1539701217082
0,2,10,74.62,74.68,1,4,1539701225912
0,2,12,74.62,74.68,1,4,1539701225944
0,2,10,74.62,74.68,1,2,1539701225944
0,12,12,74.62,74.68,1,2,1539701225966
0,2,12,74.62,74.68,1,2,1539701225966
