c,bE,aE,bP,aP,bS,aS,t 
0,11,12,20.49,20.51,3,5,1539870280692
0,11,12,20.49,20.51,3,2,1539870280692
0,11,12,20.49,20.51,3,4,1539870280692
0,12,12,20.49,20.51,8,2,1539870280692
0,12,12,20.49,20.51,7,2,1539870280692
0,12,3,20.49,20.51,8,1,1539870280692
0,12,3,20.5,20.51,1,1,1539870280692
0,12,3,20.5,20.51,3,1,1539870280692
0,12,3,20.5,20.51,2,1,1539870280692
0,12,3,20.5,20.51,6,1,1539870280692
0,12,3,20.5,20.51,5,1,1539870280692
0,12,3,20.5,20.51,5,1,1539870280692
0,12,12,20.5,20.52,5,4,1539870280693
0,19,12,20.51,20.52,1,4,1539870280693
0,12,12,20.5,20.52,5,4,1539870280697
0,12,12,20.5,20.52,3,4,1539870280697
0,19,12,20.5,20.52,3,4,1539870280697
0,12,12,20.5,20.52,2,4,1539870280698
0,19,12,20.5,20.52,2,4,1539870280702
0,19,12,20.5,20.51,2,1,1539870280703
0,7,12,20.5,20.51,2,2,1539870280703
0,19,12,20.5,20.51,2,2,1539870280703
0,7,12,20.5,20.51,2,1,1539870280824
0,7,12,20.5,20.52,2,1,1539870281779
0,12,12,20.5,20.52,5,1,1539870281779
0,12,12,20.5,20.52,4,1,1539870281809
0,11,12,20.5,20.52,1,1,1539870281830
0,8,12,20.51,20.52,2,1,1539870281831
0,8,12,20.51,20.52,1,1,1539870282650
0,11,12,20.51,20.52,1,1,1539870282650
0,12,12,20.5,20.52,6,1,1539870282651
0,12,8,20.5,20.51,6,1,1539870282651
0,12,15,20.5,20.51,6,1,1539870282651
0,12,12,20.5,20.52,6,1,1539870282651
0,12,10,20.5,20.52,6,3,1539870282701
0,12,10,20.5,20.52,6,2,1539870282701
0,12,10,20.5,20.52,6,5,1539870283246
0,12,10,20.5,20.52,6,4,1539870283246
0,12,10,20.51,20.52,1,4,1539870285904
0,12,10,20.51,20.52,2,4,1539870286700
0,12,10,20.51,20.52,7,4,1539870286706
0,12,10,20.51,20.52,8,4,1539870286706
0,12,10,20.51,20.52,7,4,1539870286706
0,12,10,20.51,20.52,3,4,1539870286706
0,12,10,20.51,20.52,6,4,1539870286707
0,12,10,20.51,20.52,2,4,1539870286707
0,12,10,20.51,20.52,1,4,1539870286756
0,12,12,20.5,20.51,12,1,1539870286756
0,12,10,20.5,20.52,12,4,1539870286756
0,12,10,20.5,20.52,9,4,1539870286756
0,12,10,20.5,20.52,12,4,1539870286756
0,12,19,20.5,20.52,9,2,1539870286760
0,12,19,20.5,20.52,9,1,1539870286760
0,12,12,20.5,20.53,9,1,1539870286760
0,19,12,20.51,20.53,1,1,1539870286760
0,12,12,20.51,20.53,3,1,1539870286760
0,19,12,20.51,20.53,2,1,1539870286760
0,19,12,20.51,20.53,4,1,1539870286761
0,12,12,20.51,20.53,3,1,1539870286761
0,12,12,20.52,20.53,1,1,1539870286761
0,12,19,20.52,20.52,1,1,1539870286761
0,12,19,20.5,20.52,9,1,1539870286789
0,12,19,20.5,20.52,6,1,1539870286789
0,12,12,20.5,20.52,6,2,1539870286820
0,12,12,20.5,20.52,6,3,1539870286821
0,12,12,20.5,20.52,6,2,1539870286905
0,12,12,20.5,20.52,6,2,1539870287317
0,12,18,20.5,20.52,6,3,1539870287317
0,12,12,20.5,20.52,6,3,1539870287466
0,12,12,20.5,20.52,5,3,1539870287469
0,19,12,20.5,20.51,2,1,1539870287469
0,19,10,20.5,20.52,2,3,1539870287469
0,19,12,20.5,20.51,2,3,1539870287469
0,19,12,20.5,20.51,2,4,1539870287469
0,19,12,20.5,20.51,2,5,1539870287469
0,19,12,20.5,20.51,2,4,1539870287469
0,19,12,20.5,20.51,1,4,1539870287469
0,19,12,20.5,20.51,2,2,1539870287469
0,12,12,20.49,20.51,3,6,1539870287469
0,12,12,20.49,20.51,3,4,1539870287469
0,12,12,20.49,20.5,3,2,1539870287469
0,12,12,20.49,20.5,3,1,1539870287469
0,11,12,20.49,20.5,1,5,1539870287470
0,11,19,20.49,20.5,1,2,1539870287470
0,12,12,20.48,20.5,4,5,1539870287470
0,12,12,20.48,20.5,4,4,1539870287470
0,12,12,20.48,20.5,7,5,1539870287470
0,12,12,20.48,20.5,7,4,1539870287477
0,12,19,20.49,20.5,6,1,1539870287477
0,12,19,20.48,20.5,7,1,1539870287477
0,12,19,20.49,20.5,12,1,1539870287477
0,12,19,20.49,20.5,7,1,1539870287477
0,12,19,20.49,20.5,13,1,1539870287477
0,12,19,20.49,20.5,10,1,1539870287477
0,12,19,20.49,20.5,7,1,1539870287477
0,12,12,20.49,20.5,7,2,1539870287478
0,12,12,20.48,20.5,10,2,1539870287565
0,12,12,20.49,20.5,1,2,1539870287565
0,12,12,20.49,20.5,2,2,1539870287661
0,12,12,20.49,20.5,1,2,1539870287661
0,12,12,20.49,20.5,1,2,1539870287661
0,12,12,20.48,20.5,10,2,1539870287661
0,12,19,20.48,20.5,10,1,1539870287662
0,12,12,20.48,20.5,10,2,1539870287707
0,12,19,20.48,20.5,10,1,1539870287864
0,12,19,20.49,20.5,1,1,1539870287864
0,12,19,20.49,20.5,2,1,1539870287864
0,12,10,20.49,20.5,2,1,1539870287865
0,12,10,20.49,20.5,12,1,1539870287865
0,12,10,20.49,20.5,6,1,1539870287865
0,12,10,20.49,20.5,12,1,1539870287865
0,12,10,20.49,20.5,13,1,1539870287865
0,12,10,20.49,20.5,6,1,1539870287865
0,12,10,20.49,20.5,7,1,1539870287866
0,12,10,20.49,20.5,6,1,1539870287866
0,12,12,20.49,20.51,6,2,1539870287878
0,12,12,20.49,20.51,7,2,1539870287948
0,12,8,20.49,20.51,7,1,1539870287948
0,12,8,20.49,20.51,6,1,1539870287949
0,12,10,20.49,20.51,6,1,1539870287949
0,12,11,20.49,20.51,6,1,1539870287949
0,12,12,20.49,20.52,6,4,1539870287949
0,12,12,20.49,20.51,6,1,1539870287949
0,12,12,20.49,20.51,6,1,1539870287950
0,12,12,20.49,20.51,9,1,1539870288156
0,12,3,20.49,20.52,6,1,1539870288212
0,12,3,20.49,20.52,9,1,1539870288212
0,12,3,20.5,20.52,7,1,1539870288214
0,12,3,20.5,20.52,8,1,1539870288214
0,12,12,20.5,20.51,8,2,1539870288332
0,12,12,20.49,20.51,9,2,1539870288332
0,12,12,20.5,20.51,1,2,1539870288332
0,12,12,20.49,20.51,9,3,1539870288333
0,12,12,20.49,20.51,8,3,1539870288477
0,11,12,20.49,20.51,2,3,1539870288477
0,12,12,20.49,20.51,4,3,1539870288477
0,11,12,20.49,20.51,1,6,1539870288478
0,11,12,20.49,20.51,2,6,1539870288478
0,11,12,20.49,20.5,1,1,1539870288478
0,11,12,20.49,20.51,1,5,1539870288482
0,11,2,20.49,20.51,1,2,1539870288482
0,12,2,20.49,20.51,5,2,1539870288482
0,12,2,20.49,20.51,2,2,1539870288482
0,12,2,20.49,20.51,6,2,1539870288482
0,12,2,20.49,20.51,5,2,1539870288482
0,12,12,20.49,20.5,5,1,1539870288483
0,12,12,20.49,20.5,4,1,1539870288483
0,12,2,20.49,20.51,4,2,1539870288532
0,12,2,20.49,20.51,5,2,1539870288532
0,12,2,20.49,20.51,4,2,1539870288562
0,11,2,20.49,20.51,1,2,1539870288562
0,11,12,20.49,20.5,1,1,1539870288563
0,12,2,20.49,20.51,2,2,1539870288582
0,11,2,20.49,20.51,1,2,1539870288582
0,12,2,20.49,20.51,5,2,1539870288582
0,11,2,20.49,20.51,1,2,1539870288612
0,12,2,20.49,20.51,4,2,1539870288612
0,11,12,20.49,20.5,1,2,1539870289119
0,11,12,20.49,20.5,1,1,1539870289119
0,11,12,20.49,20.5,1,3,1539870289119
0,12,12,20.48,20.5,10,3,1539870289119
0,12,12,20.48,20.49,10,1,1539870289119
0,12,12,20.48,20.5,10,5,1539870289120
0,12,12,20.48,20.5,10,4,1539870289120
0,12,19,20.48,20.5,10,2,1539870289120
0,12,12,20.48,20.5,10,3,1539870289120
0,12,19,20.48,20.5,7,1,1539870289120
0,12,19,20.48,20.5,10,3,1539870289120
0,12,19,20.48,20.5,7,2,1539870289120
0,12,2,20.48,20.51,7,2,1539870289123
0,12,2,20.5,20.51,1,2,1539870289123
0,19,2,20.49,20.51,2,2,1539870289123
0,19,2,20.49,20.51,1,2,1539870289123
0,12,2,20.5,20.51,2,2,1539870289967
0,15,2,20.5,20.51,1,2,1539870291361
0,12,2,20.5,20.51,1,2,1539870291361
0,15,12,20.5,20.51,1,4,1539870291361
0,15,12,20.5,20.51,1,3,1539870291361
0,15,12,20.5,20.51,1,8,1539870291362
0,15,12,20.5,20.51,1,7,1539870291362
0,15,12,20.5,20.5,1,7,1539870291362
0,15,12,20.5,20.5,1,6,1539870291362
0,19,12,20.49,20.5,1,8,1539870291362
0,15,12,20.5,20.5,1,8,1539870291362
0,19,12,20.49,20.5,1,7,1539870291363
0,19,12,20.49,20.5,1,1,1539870291365
0,19,12,20.49,20.51,1,6,1539870291365
0,19,12,20.49,20.51,1,7,1539870291365
0,12,12,20.49,20.51,7,6,1539870291365
0,12,12,20.49,20.51,8,5,1539870291365
0,12,12,20.49,20.51,7,5,1539870291365
0,12,2,20.49,20.51,8,2,1539870291365
0,12,2,20.49,20.51,11,2,1539870291365
0,12,2,20.49,20.51,11,2,1539870291365
0,12,2,20.49,20.51,12,2,1539870291365
0,12,2,20.49,20.51,10,2,1539870291375
0,12,2,20.49,20.51,9,2,1539870291399
0,12,2,20.5,20.51,1,2,1539870292133
0,12,2,20.5,20.51,2,2,1539870292133
0,12,2,20.5,20.51,1,2,1539870292162
0,12,12,20.5,20.51,1,2,1539870292792
0,15,2,20.5,20.51,1,2,1539870294724
0,15,12,20.5,20.51,1,3,1539870294724
0,15,12,20.5,20.51,1,4,1539870294724
0,12,12,20.49,20.5,15,1,1539870294724
0,12,12,20.49,20.51,15,4,1539870294724
0,12,2,20.49,20.51,15,2,1539870294725
0,12,12,20.49,20.51,15,3,1539870294725
0,12,2,20.49,20.51,11,2,1539870294725
0,19,2,20.5,20.51,2,2,1539870294743
0,19,2,20.5,20.51,1,2,1539870294743
0,12,2,20.49,20.51,11,2,1539870294758
0,19,2,20.5,20.51,1,2,1539870294758
0,12,8,20.5,20.51,1,1,1539870295264
0,12,2,20.5,20.51,1,2,1539870295264
0,12,8,20.5,20.51,3,1,1539870295264
0,12,8,20.5,20.51,2,1,1539870295264
0,12,10,20.5,20.51,3,1,1539870295264
0,12,10,20.5,20.51,7,1,1539870295264
0,12,10,20.5,20.51,8,1,1539870295264
0,12,10,20.5,20.51,13,1,1539870295264
0,12,10,20.5,20.51,20,1,1539870295264
0,12,10,20.5,20.51,15,1,1539870295264
0,12,10,20.5,20.51,16,1,1539870295264
0,12,10,20.5,20.51,10,1,1539870295264
0,12,10,20.5,20.51,15,1,1539870295264
0,12,15,20.5,20.51,10,1,1539870295264
0,12,15,20.5,20.51,11,1,1539870295265
0,12,12,20.5,20.51,11,1,1539870295265
0,12,12,20.5,20.51,11,2,1539870295265
0,12,12,20.5,20.51,11,1,1539870295265
0,12,19,20.51,20.53,7,1,1539870295265
0,12,19,20.5,20.53,11,1,1539870295265
0,12,19,20.51,20.53,8,1,1539870295265
0,12,19,20.51,20.53,9,1,1539870295265
0,12,12,20.51,20.53,8,2,1539870295265
0,12,19,20.51,20.53,8,1,1539870295265
0,12,19,20.51,20.53,1,1,1539870295265
0,12,12,20.51,20.53,1,2,1539870295265
0,12,19,20.5,20.53,10,1,1539870295265
0,8,19,20.51,20.53,1,1,1539870295265
0,19,19,20.51,20.53,2,1,1539870295265
0,19,19,20.51,20.53,1,1,1539870295266
0,12,11,20.5,20.53,10,1,1539870295266
0,12,12,20.5,20.52,10,1,1539870295268
0,12,15,20.5,20.52,10,1,1539870295281
0,12,15,20.51,20.52,1,1,1539870295281
0,12,15,20.51,20.52,2,1,1539870295281
0,19,15,20.51,20.52,3,1,1539870295281
0,19,15,20.51,20.52,2,1,1539870295281
0,19,15,20.51,20.52,4,1,1539870295282
0,19,12,20.51,20.52,4,2,1539870295282
0,19,12,20.51,20.52,2,2,1539870295282
0,19,12,20.51,20.52,3,2,1539870295282
0,19,12,20.51,20.52,1,2,1539870295283
0,19,12,20.51,20.52,1,3,1539870295288
0,19,15,20.51,20.52,1,1,1539870295288
0,19,12,20.51,20.52,1,2,1539870295288
0,12,15,20.5,20.52,6,1,1539870295311
0,12,8,20.5,20.53,6,1,1539870295312
0,12,8,20.5,20.53,5,1,1539870295761
0,12,10,20.5,20.53,4,3,1539870295761
0,12,12,20.5,20.53,4,2,1539870295761
0,12,8,20.5,20.53,4,1,1539870295761
0,12,10,20.5,20.53,3,3,1539870295761
0,12,12,20.5,20.53,3,5,1539870295849
0,12,12,20.51,20.53,1,5,1539870296997
0,12,12,20.51,20.52,1,1,1539870296998
0,12,12,20.51,20.53,1,5,1539870297893
0,19,12,20.51,20.53,2,5,1539870298297
0,19,12,20.51,20.53,3,5,1539870298298
0,19,12,20.51,20.53,2,5,1539870298654
0,12,12,20.51,20.53,2,5,1539870298705
0,19,12,20.51,20.53,2,5,1539870298919
0,19,12,20.51,20.52,2,2,1539870298919
0,19,12,20.51,20.52,2,1,1539870298919
0,12,12,20.5,20.51,3,1,1539870298920
0,12,12,20.5,20.52,3,2,1539870298920
0,12,8,20.5,20.51,3,1,1539870298921
0,12,12,20.5,20.51,3,1,1539870298926
0,12,12,20.5,20.51,1,1,1539870298950
0,8,12,20.5,20.51,1,2,1539870298950
0,8,12,20.5,20.51,1,1,1539870298950
0,8,12,20.5,20.51,1,4,1539870298950
0,8,12,20.5,20.51,1,3,1539870298950
0,12,12,20.49,20.51,10,3,1539870298950
0,8,12,20.5,20.51,1,3,1539870298950
0,15,12,20.5,20.5,1,1,1539870298950
0,12,12,20.49,20.5,10,1,1539870298950
0,12,12,20.49,20.5,10,1,1539870298951
0,12,12,20.49,20.51,10,2,1539870298952
0,12,19,20.49,20.51,10,1,1539870298954
0,12,12,20.49,20.51,10,1,1539870298954
0,12,12,20.49,20.52,7,3,1539870299026
0,12,12,20.49,20.52,10,3,1539870299026
0,12,19,20.49,20.52,7,1,1539870299026
0,12,19,20.5,20.52,6,1,1539870299027
0,12,19,20.5,20.52,7,1,1539870299027
0,17,12,20.5,20.52,1,2,1539870299137
0,12,12,20.5,20.52,7,2,1539870299137
0,12,12,20.49,20.52,7,2,1539870299137
0,12,12,20.5,20.52,1,2,1539870299137
0,12,12,20.49,20.52,7,2,1539870299137
0,12,12,20.5,20.52,3,2,1539870299137
0,12,2,20.49,20.52,7,2,1539870299254
0,12,12,20.49,20.52,7,4,1539870299254
0,12,12,20.5,20.52,1,4,1539870299254
0,12,12,20.5,20.52,2,4,1539870299254
0,12,12,20.5,20.52,1,4,1539870299299
0,12,12,20.49,20.5,7,1,1539870299382
0,12,12,20.49,20.52,7,4,1539870299382
0,12,19,20.49,20.51,7,3,1539870299383
0,12,19,20.49,20.51,7,2,1539870299384
0,12,19,20.49,20.51,7,1,1539870299384
0,12,8,20.49,20.5,7,1,1539870299385
0,12,12,20.49,20.51,7,1,1539870299390
0,12,19,20.49,20.51,7,1,1539870299390
0,12,19,20.5,20.51,12,1,1539870299390
0,12,19,20.5,20.51,6,1,1539870299390
0,12,19,20.5,20.51,7,1,1539870299390
0,12,19,20.5,20.51,13,1,1539870299390
0,12,19,20.5,20.51,10,1,1539870299390
0,12,12,20.5,20.51,10,1,1539870299390
0,12,12,20.5,20.51,4,1,1539870299400
0,12,12,20.5,20.51,3,1,1539870299531
0,12,12,20.5,20.51,2,1,1539870299531
0,12,15,20.49,20.51,7,1,1539870299533
0,12,12,20.49,20.5,7,1,1539870299533
0,12,19,20.49,20.51,7,2,1539870299535
0,12,19,20.49,20.51,7,1,1539870299535
0,12,3,20.49,20.52,7,1,1539870299535
0,17,3,20.5,20.52,2,1,1539870299551
0,12,3,20.5,20.52,6,1,1539870299551
0,12,3,20.5,20.52,7,1,1539870299551
0,12,15,20.5,20.52,7,1,1539870299552
0,12,8,20.5,20.53,7,1,1539870299552
0,12,8,20.5,20.53,6,1,1539870299648
0,12,10,20.5,20.52,6,1,1539870299648
0,12,8,20.5,20.52,6,2,1539870299648
0,19,8,20.5,20.52,1,2,1539870299648
0,17,8,20.5,20.52,2,2,1539870299648
0,12,8,20.49,20.52,7,2,1539870299649
0,12,8,20.49,20.52,5,2,1539870300494
0,12,19,20.49,20.51,5,1,1539870300522
0,12,15,20.49,20.51,5,1,1539870300526
0,12,8,20.49,20.52,5,2,1539870300526
0,12,8,20.5,20.52,1,2,1539870301314
0,12,8,20.5,20.52,2,2,1539870301314
0,12,8,20.5,20.52,5,2,1539870301328
0,12,8,20.5,20.52,6,2,1539870301328
0,12,8,20.5,20.52,5,2,1539870301328
0,12,8,20.5,20.52,4,2,1539870302633
0,12,8,20.5,20.52,5,2,1539870303156
0,12,8,20.5,20.52,4,2,1539870303285
0,12,8,20.5,20.52,3,2,1539870303285
0,12,19,20.5,20.51,3,1,1539870303285
0,12,15,20.5,20.51,3,1,1539870303287
0,12,8,20.5,20.52,3,2,1539870303287
0,12,8,20.51,20.52,1,2,1539870303322
0,12,15,20.51,20.52,1,1,1539870303698
0,12,10,20.51,20.52,1,1,1539870303698
0,12,15,20.5,20.52,2,1,1539870305694
0,12,15,20.5,20.52,3,1,1539870305749
0,12,2,20.5,20.52,3,2,1539870306082
0,12,15,20.5,20.52,3,1,1539870306087
0,12,12,20.5,20.52,3,3,1539870306159
0,12,19,20.5,20.52,3,4,1539870306160
0,12,19,20.5,20.52,4,4,1539870308820
0,12,19,20.5,20.52,5,4,1539870310017
0,12,19,20.51,20.52,1,4,1539870311563
0,12,19,20.51,20.52,2,4,1539870311563
0,12,19,20.51,20.52,5,4,1539870311564
0,12,12,20.51,20.54,5,4,1539870311564
0,12,19,20.51,20.52,5,3,1539870311564
0,12,11,20.51,20.54,5,1,1539870311564
0,12,12,20.51,20.52,5,1,1539870311564
0,12,12,20.51,20.52,4,1,1539870311564
0,12,12,20.51,20.52,10,1,1539870311564
0,12,12,20.51,20.52,12,1,1539870311564
0,12,12,20.51,20.52,7,1,1539870311564
0,12,12,20.51,20.52,11,1,1539870311564
0,12,12,20.51,20.52,6,1,1539870311564
0,12,12,20.51,20.52,6,1,1539870311564
0,12,11,20.51,20.54,11,1,1539870311564
0,12,11,20.51,20.54,6,1,1539870311564
0,12,11,20.52,20.54,5,1,1539870311564
0,19,11,20.52,20.54,1,1,1539870311564
0,19,11,20.52,20.54,2,1,1539870311564
0,12,11,20.52,20.54,6,1,1539870311564
0,19,7,20.52,20.54,1,1,1539870311564
0,19,7,20.52,20.54,2,1,1539870311564
0,12,7,20.51,20.54,7,1,1539870311564
0,12,7,20.51,20.54,5,1,1539870311565
0,12,7,20.51,20.54,4,1,1539870311565
0,12,7,20.51,20.54,5,1,1539870311589
0,12,18,20.51,20.54,5,1,1539870311589
0,12,2,20.51,20.54,5,1,1539870311594
0,12,2,20.51,20.54,4,1,1539870311682
0,12,2,20.51,20.54,3,1,1539870311682
0,12,12,20.51,20.54,3,3,1539870311683
0,12,12,20.51,20.54,3,2,1539870311683
0,12,12,20.51,20.54,3,4,1539870312079
0,12,12,20.51,20.53,3,1,1539870312081
0,12,12,20.51,20.53,3,2,1539870312081
0,12,12,20.51,20.53,3,4,1539870312081
0,12,2,20.51,20.53,3,2,1539870312084
0,12,12,20.51,20.53,3,3,1539870312084
0,12,17,20.52,20.53,1,2,1539870312084
0,12,2,20.52,20.53,1,2,1539870312084
0,12,3,20.52,20.53,1,1,1539870312084
0,12,2,20.52,20.53,1,1,1539870312084
0,12,15,20.52,20.53,1,1,1539870312085
0,12,12,20.52,20.54,1,5,1539870312085
0,12,12,20.51,20.54,5,5,1539870312094
0,12,12,20.51,20.54,2,5,1539870312094
0,12,12,20.51,20.53,2,1,1539870312095
0,12,12,20.51,20.53,2,5,1539870312095
0,12,12,20.51,20.53,2,2,1539870312095
0,19,12,20.51,20.53,2,5,1539870312103
0,19,12,20.51,20.52,2,1,1539870312103
0,19,12,20.51,20.52,2,3,1539870312103
0,19,12,20.51,20.52,2,2,1539870312103
0,12,12,20.5,20.52,4,3,1539870312103
0,19,12,20.51,20.52,1,3,1539870312103
0,12,12,20.5,20.51,7,1,1539870312103
0,12,12,20.5,20.51,4,1,1539870312103
0,12,12,20.5,20.51,5,1,1539870312103
0,12,12,20.5,20.51,4,1,1539870312103
0,12,12,20.5,20.51,4,1,1539870312103
0,12,12,20.5,20.52,4,4,1539870312104
0,12,12,20.5,20.52,4,5,1539870312104
0,12,12,20.49,20.52,8,4,1539870312106
0,12,12,20.5,20.52,2,4,1539870312106
0,12,12,20.5,20.52,1,4,1539870312106
0,17,12,20.5,20.51,1,1,1539870312106
0,17,12,20.5,20.52,2,4,1539870312106
0,17,12,20.5,20.51,2,1,1539870312106
0,17,12,20.5,20.51,1,2,1539870312106
0,12,12,20.49,20.5,8,1,1539870312106
0,12,12,20.49,20.51,8,2,1539870312106
0,12,12,20.49,20.51,8,3,1539870312106
0,12,19,20.49,20.51,8,2,1539870312107
0,12,19,20.49,20.51,8,3,1539870312107
0,12,19,20.49,20.51,8,1,1539870312108
0,12,15,20.49,20.51,8,1,1539870312114
0,12,12,20.49,20.52,8,4,1539870312115
0,12,12,20.49,20.52,8,3,1539870312400
0,12,3,20.49,20.52,8,1,1539870312400
0,12,19,20.49,20.52,8,1,1539870312401
0,12,12,20.49,20.51,8,1,1539870312402
0,12,19,20.49,20.52,8,1,1539870312403
0,12,12,20.49,20.5,7,1,1539870312658
0,12,19,20.49,20.52,7,1,1539870312658
0,11,12,20.49,20.5,3,1,1539870312658
0,12,12,20.49,20.5,4,1,1539870312658
0,12,19,20.49,20.5,6,2,1539870312658
0,11,12,20.49,20.5,3,2,1539870312658
0,12,19,20.49,20.5,6,2,1539870312658
0,12,19,20.49,20.5,12,2,1539870312658
0,12,19,20.49,20.5,6,2,1539870312659
0,12,19,20.49,20.5,6,1,1539870312659
0,12,12,20.49,20.5,6,1,1539870312659
0,12,8,20.49,20.5,6,1,1539870312659
0,12,12,20.49,20.5,6,1,1539870312659
0,12,15,20.49,20.5,6,2,1539870312659
0,12,15,20.49,20.5,6,1,1539870312659
0,12,15,20.49,20.5,7,1,1539870312659
0,12,19,20.49,20.51,7,1,1539870312659
0,12,19,20.5,20.51,6,1,1539870312660
0,12,19,20.5,20.51,7,1,1539870312660
0,12,12,20.5,20.52,7,3,1539870312662
0,12,12,20.5,20.52,10,3,1539870312670
0,12,12,20.5,20.52,10,2,1539870312673
0,12,19,20.51,20.52,1,1,1539870312673
0,12,19,20.5,20.52,10,1,1539870312673
0,12,15,20.51,20.52,1,1,1539870312674
0,12,15,20.5,20.52,10,1,1539870312674
0,19,15,20.51,20.52,1,1,1539870312674
0,19,15,20.51,20.52,4,1,1539870312674
0,19,15,20.51,20.52,2,1,1539870312674
0,19,15,20.51,20.52,6,1,1539870312674
0,19,15,20.51,20.52,5,1,1539870312674
0,19,15,20.51,20.52,6,1,1539870312674
0,19,15,20.51,20.52,4,1,1539870312674
0,19,12,20.51,20.52,3,5,1539870312674
0,19,15,20.51,20.52,3,1,1539870312674
0,19,12,20.51,20.52,4,5,1539870312674
0,19,15,20.51,20.52,3,1,1539870312674
0,19,12,20.51,20.52,3,6,1539870312674
0,19,15,20.51,20.52,5,1,1539870312674
0,19,12,20.51,20.52,3,6,1539870312674
0,19,12,20.51,20.53,3,6,1539870312674
0,19,12,20.51,20.53,3,6,1539870312675
0,19,12,20.51,20.53,1,6,1539870312678
0,12,12,20.51,20.52,1,1,1539870312678
0,12,12,20.51,20.53,1,6,1539870312678
0,12,12,20.51,20.52,1,4,1539870312678
0,12,12,20.51,20.52,1,2,1539870312678
0,12,12,20.51,20.52,1,2,1539870312683
0,12,12,20.51,20.52,1,3,1539870312683
0,12,12,20.51,20.53,1,6,1539870312683
0,12,12,20.51,20.53,2,6,1539870312683
0,12,12,20.51,20.52,2,1,1539870312704
0,19,12,20.51,20.52,1,2,1539870312704
0,19,12,20.51,20.52,1,1,1539870312704
0,12,12,20.51,20.52,1,2,1539870312705
0,12,12,20.51,20.52,1,1,1539870312866
0,12,12,20.5,20.51,3,1,1539870312969
0,12,12,20.5,20.52,3,1,1539870312969
0,12,12,20.49,20.51,3,1,1539870312969
0,19,12,20.5,20.51,1,1,1539870312969
0,12,12,20.49,20.52,3,5,1539870312970
0,12,12,20.49,20.52,3,4,1539870312970
0,15,12,20.49,20.52,1,4,1539870313069
0,19,12,20.49,20.52,1,4,1539870313069
0,19,12,20.49,20.52,1,4,1539870313170
0,12,12,20.48,20.52,5,4,1539870313170
0,12,19,20.48,20.5,5,1,1539870313170
0,12,19,20.48,20.5,5,2,1539870313170
0,12,19,20.48,20.5,5,1,1539870313171
0,12,19,20.48,20.49,5,1,1539870313171
0,12,8,20.48,20.51,5,1,1539870313171
0,12,19,20.48,20.51,5,1,1539870313171
0,12,12,20.48,20.5,5,1,1539870313179
0,12,12,20.48,20.5,4,1,1539870313179
0,15,12,20.48,20.5,1,2,1539870313179
0,12,12,20.48,20.5,4,2,1539870313179
0,12,19,20.48,20.5,1,3,1539870313179
0,12,12,20.48,20.5,1,2,1539870313179
0,12,19,20.48,20.49,1,1,1539870313179
0,12,19,20.47,20.49,3,1,1539870313182
0,19,19,20.47,20.49,1,1,1539870313182
0,19,12,20.47,20.49,1,2,1539870313182
0,19,12,20.47,20.49,1,4,1539870313182
0,19,12,20.46,20.49,1,4,1539870313182
0,12,19,20.45,20.48,3,1,1539870313183
0,12,12,20.45,20.49,3,4,1539870313183
0,12,19,20.45,20.48,3,3,1539870313183
0,12,19,20.45,20.48,3,2,1539870313183
0,19,19,20.47,20.48,1,2,1539870313184
0,19,19,20.47,20.48,1,1,1539870313184
0,12,19,20.45,20.48,3,2,1539870313184
0,12,19,20.45,20.48,3,1,1539870313188
0,12,12,20.45,20.49,3,1,1539870313234
0,12,12,20.45,20.49,3,3,1539870313234
0,19,11,20.47,20.49,1,1,1539870313234
0,12,11,20.45,20.49,3,1,1539870313234
0,19,10,20.47,20.49,1,1,1539870313235
0,19,12,20.47,20.48,1,1,1539870313235
0,19,10,20.47,20.49,1,1,1539870313236
0,15,10,20.47,20.49,1,1,1539870313238
0,19,10,20.47,20.49,1,1,1539870313239
0,15,10,20.47,20.49,1,1,1539870313570
0,15,7,20.47,20.5,1,1,1539870313570
0,19,7,20.47,20.5,1,1,1539870313570
0,19,12,20.47,20.5,1,2,1539870313572
0,19,7,20.47,20.5,1,1,1539870313573
0,19,12,20.47,20.5,1,1,1539870313574
