c,bE,aE,bP,aP,bS,aS,t 
0,8,7,92.53,92.58,1,4,1539356978600
0,19,2,92.5,92.57,1,1,1539356978946
0,19,7,92.5,92.58,1,4,1539356978946
0,19,7,92.5,92.57,1,4,1539356978947
0,19,7,92.5,92.58,1,4,1539356978950
0,8,7,92.5,92.58,2,4,1539356980001
0,19,7,92.5,92.58,1,4,1539356980395
0,2,7,92.5,92.58,1,4,1539356981857
0,12,7,92.5,92.58,4,4,1539356989053
0,12,2,92.5,92.57,4,1,1539356989056
0,12,7,92.5,92.57,4,4,1539356989056
0,12,10,92.5,92.55,4,1,1539356989062
0,12,7,92.5,92.55,4,4,1539356989063
0,12,8,92.5,92.53,4,1,1539356989064
0,12,19,92.5,92.53,4,1,1539356989065
0,12,19,92.5,92.52,3,1,1539356989065
0,12,19,92.5,92.52,4,1,1539356989065
0,12,19,92.5,92.52,2,1,1539356989065
0,12,19,92.5,92.52,1,1,1539356989065
0,12,19,92.47,92.52,1,1,1539356989065
0,3,19,92.5,92.52,1,1,1539356989072
0,12,19,92.47,92.52,1,1,1539356989074
0,11,3,92.46,92.51,1,1,1539356989076
0,12,3,92.47,92.51,1,1,1539356989076
0,11,2,92.46,92.52,1,1,1539356989076
0,11,3,92.46,92.52,1,1,1539356989077
0,11,3,92.46,92.52,1,1,1539356989077
0,19,3,92.47,92.52,1,1,1539356989077
0,19,2,92.47,92.52,1,1,1539356989077
0,11,2,92.46,92.52,1,1,1539356989077
0,11,15,92.46,92.51,1,1,1539356989077
0,11,2,92.46,92.52,1,1,1539356989077
0,11,15,92.46,92.51,1,1,1539356989077
0,19,15,92.47,92.51,1,1,1539356989077
0,11,15,92.46,92.51,1,1,1539356989077
0,19,15,92.47,92.51,1,1,1539356989077
0,12,2,92.47,92.52,1,1,1539356989077
0,12,15,92.47,92.51,1,1,1539356989077
0,19,15,92.48,92.52,1,1,1539356989077
0,19,2,92.48,92.52,1,1,1539356989077
0,19,15,92.48,92.52,1,1,1539356989077
0,12,15,92.47,92.52,1,1,1539356989077
0,19,7,92.48,92.55,1,4,1539356989077
0,19,7,92.49,92.55,1,4,1539356989089
0,19,2,92.5,92.53,1,1,1539356989089
0,19,7,92.5,92.55,1,4,1539356989089
0,19,7,92.5,92.55,1,4,1539356989089
0,19,7,92.51,92.55,2,4,1539356989095
0,19,7,92.51,92.55,1,4,1539356989095
0,19,7,92.51,92.55,1,4,1539356989112
0,8,7,92.47,92.55,1,4,1539356989112
0,8,19,92.47,92.52,1,1,1539356989112
0,8,7,92.47,92.55,1,4,1539356989119
0,8,19,92.47,92.51,1,1,1539356989119
0,8,2,92.47,92.51,1,1,1539356989146
0,8,19,92.47,92.51,1,1,1539356989146
0,12,19,92.5,92.51,3,1,1539356990066
0,12,7,92.5,92.55,3,4,1539356990745
0,19,7,92.51,92.55,1,4,1539356990745
0,19,10,92.51,92.55,1,4,1539356990745
0,12,10,92.5,92.55,3,4,1539356990747
0,12,7,92.5,92.55,3,4,1539356990759
0,12,10,92.5,92.55,3,5,1539356990780
0,12,12,92.5,92.55,3,6,1539356991491
0,8,12,92.47,92.55,1,6,1539356992703
0,11,12,92.47,92.55,1,6,1539356992703
0,11,12,92.47,92.55,1,6,1539356992704
0,11,2,92.47,92.53,1,1,1539356992704
0,11,2,92.47,92.52,1,1,1539356992705
0,11,12,92.47,92.55,1,7,1539356992708
0,11,12,92.47,92.55,1,7,1539356992708
0,11,2,92.47,92.53,1,1,1539356992708
0,2,12,92.49,92.55,1,7,1539356992710
0,11,12,92.49,92.55,1,7,1539356992838
0,11,10,92.49,92.54,1,2,1539356993011
0,11,10,92.49,92.54,1,1,1539356993011
0,11,10,92.49,92.54,1,4,1539356993011
0,11,10,92.49,92.54,1,3,1539356993011
0,11,10,92.49,92.53,1,2,1539356993218
0,11,10,92.49,92.53,1,1,1539356993218
0,11,10,92.49,92.53,1,3,1539356993218
0,11,10,92.49,92.53,1,4,1539356993219
0,11,2,92.49,92.54,1,1,1539356993314
0,2,2,92.49,92.54,1,1,1539356993316
0,11,7,92.49,92.55,1,4,1539356993316
0,2,7,92.49,92.55,3,4,1539356993319
0,11,7,92.49,92.55,1,4,1539356995760
0,11,12,92.49,92.55,1,2,1539356997109
0,11,12,92.49,92.56,1,2,1539356997109
0,11,12,92.49,92.56,1,2,1539356997109
0,11,12,92.49,92.55,1,2,1539356997109
0,12,12,92.54,92.56,1,2,1539356997109
0,12,7,92.54,92.55,1,3,1539356997110
0,12,7,92.54,92.55,1,2,1539356997110
0,11,7,92.49,92.55,1,2,1539356997111
0,12,7,92.51,92.55,1,2,1539356997111
0,12,12,92.51,92.56,1,2,1539356997112
0,11,7,92.49,92.56,1,2,1539356997114
0,11,12,92.49,92.56,1,2,1539356997117
0,11,7,92.49,92.56,1,2,1539356997118
0,11,12,92.49,92.56,1,2,1539356997144
0,11,12,92.49,92.56,1,3,1539356998546
0,11,7,92.49,92.56,1,2,1539356998880
0,11,10,92.49,92.56,1,3,1539357003493
0,11,7,92.49,92.55,1,2,1539357003852
0,11,2,92.49,92.55,1,1,1539357003852
0,11,12,92.49,92.56,1,2,1539357005510
0,11,7,92.49,92.56,1,3,1539357005537
0,11,10,92.49,92.56,1,3,1539357007110
0,11,2,92.49,92.56,1,4,1539357007113
0,11,10,92.49,92.55,1,1,1539357007194
0,11,2,92.49,92.55,1,4,1539357007195
0,11,2,92.49,92.55,1,5,1539357008476
0,11,19,92.49,92.54,1,1,1539357008497
0,18,19,92.49,92.54,1,1,1539357011585
0,12,19,92.49,92.54,2,1,1539357011587
0,18,19,92.49,92.54,1,1,1539357012538
0,12,19,92.49,92.54,2,1,1539357012838
0,18,19,92.49,92.54,1,1,1539357013484
0,12,19,92.49,92.54,2,1,1539357014600
0,18,19,92.49,92.54,1,1,1539357014818
0,12,19,92.49,92.54,2,1,1539357014966
0,12,2,92.49,92.54,2,1,1539357022239
0,19,2,92.53,92.54,1,1,1539357022239
0,19,12,92.53,92.54,1,1,1539357022239
0,19,12,92.53,92.56,1,2,1539357022239
0,19,10,92.53,92.56,1,2,1539357022239
0,19,12,92.54,92.56,1,2,1539357022239
0,19,12,92.51,92.56,1,2,1539357022240
0,12,18,92.53,92.56,1,3,1539357022242
0,12,12,92.53,92.56,1,2,1539357022242
0,12,18,92.55,92.56,1,3,1539357022834
0,19,18,92.55,92.56,1,3,1539357022834
0,19,18,92.55,92.56,1,3,1539357022834
0,12,18,92.55,92.56,1,3,1539357022834
0,12,19,92.55,92.59,1,1,1539357022834
0,12,18,92.55,92.56,1,3,1539357022834
0,19,19,92.56,92.59,1,1,1539357022834
0,19,10,92.56,92.58,1,1,1539357022835
0,19,19,92.56,92.59,1,1,1539357022836
0,3,7,92.55,92.59,1,1,1539357022836
0,11,7,92.54,92.59,1,1,1539357022836
0,19,7,92.54,92.59,1,1,1539357022836
0,19,19,92.54,92.59,1,1,1539357022836
0,19,7,92.54,92.58,1,1,1539357022836
0,19,7,92.54,92.59,1,1,1539357022838
0,19,11,92.54,92.56,1,1,1539357022839
0,12,11,92.53,92.56,1,1,1539357022841
0,12,7,92.53,92.56,1,1,1539357022850
0,12,19,92.53,92.59,1,1,1539357022851
0,12,19,92.55,92.59,1,1,1539357022852
0,3,19,92.53,92.59,1,1,1539357022852
0,12,7,92.55,92.59,1,1,1539357022852
0,2,7,92.55,92.59,1,1,1539357022853
0,12,7,92.56,92.59,1,1,1539357022856
0,12,19,92.56,92.59,1,2,1539357022969
0,8,19,92.54,92.59,1,2,1539357023378
0,19,19,92.52,92.59,1,2,1539357023379
0,18,19,92.49,92.59,1,2,1539357023379
0,12,19,92.53,92.59,1,2,1539357023456
0,12,7,92.53,92.59,1,1,1539357024774
0,12,19,92.53,92.59,1,1,1539357024774
0,12,10,92.53,92.63,1,1,1539357024774
0,19,10,92.59,92.63,1,1,1539357024774
0,8,10,92.58,92.63,1,1,1539357024776
0,12,10,92.59,92.63,1,1,1539357024777
0,2,10,92.59,92.63,1,1,1539357024830
0,2,19,92.59,92.63,1,1,1539357025083
0,12,19,92.59,92.63,1,1,1539357026207
0,12,19,92.6,92.63,1,1,1539357032291
0,12,10,92.6,92.62,1,1,1539357032316
0,12,10,92.6,92.62,1,2,1539357032317
0,12,10,92.6,92.62,1,1,1539357032331
0,10,10,92.59,92.62,1,1,1539357033143
0,10,12,92.59,92.6,1,1,1539357033144
0,10,10,92.59,92.62,1,1,1539357033145
0,10,12,92.59,92.61,1,1,1539357033145
0,12,10,92.59,92.62,1,1,1539357037815
0,12,19,92.59,92.63,1,1,1539357037856
0,10,19,92.6,92.63,1,1,1539357037857
0,12,19,92.59,92.63,1,1,1539357037912
0,12,12,92.59,92.64,1,1,1539357038084
0,11,12,92.59,92.64,1,2,1539357038085
0,11,12,92.59,92.64,1,3,1539357038085
0,11,12,92.59,92.63,1,1,1539357038085
0,11,12,92.59,92.63,1,1,1539357038092
0,10,12,92.6,92.64,1,3,1539357038130
0,11,12,92.59,92.64,1,3,1539357038130
0,11,12,92.59,92.64,1,2,1539357038130
0,11,12,92.59,92.64,1,3,1539357038130
0,11,12,92.59,92.63,1,1,1539357038130
0,11,12,92.59,92.64,1,2,1539357038132
0,11,12,92.59,92.63,1,1,1539357038132
0,12,12,92.6,92.63,1,1,1539357038380
0,10,12,92.6,92.64,1,2,1539357038414
0,2,12,92.6,92.63,1,1,1539357038414
0,12,12,92.6,92.64,1,2,1539357038414
0,12,12,92.6,92.64,1,2,1539357038414
0,12,12,92.6,92.63,1,1,1539357038414
0,11,12,92.59,92.64,1,2,1539357038414
0,11,12,92.59,92.64,1,3,1539357038414
0,11,12,92.59,92.64,1,2,1539357038414
0,12,12,92.6,92.64,1,2,1539357038694
0,2,12,92.6,92.64,1,1,1539357039084
0,2,12,92.6,92.64,1,3,1539357039085
0,2,12,92.6,92.64,1,4,1539357039889
0,2,12,92.6,92.64,1,3,1539357040438
0,2,12,92.6,92.64,1,4,1539357040586
0,2,12,92.6,92.64,1,3,1539357041741
0,2,12,92.6,92.64,1,4,1539357042671
0,10,12,92.61,92.64,1,3,1539357042671
0,2,12,92.6,92.64,1,3,1539357042671
0,10,11,92.61,92.65,1,1,1539357042671
0,10,12,92.61,92.64,1,1,1539357042671
0,10,12,92.61,92.64,1,2,1539357042671
0,2,12,92.6,92.64,1,2,1539357042672
0,19,12,92.6,92.64,1,1,1539357042672
0,2,12,92.6,92.64,1,1,1539357042672
0,10,12,92.6,92.64,1,1,1539357042672
0,19,11,92.6,92.65,2,1,1539357042672
0,10,11,92.6,92.65,1,1,1539357042672
0,19,11,92.6,92.65,3,1,1539357042676
0,19,11,92.6,92.65,2,1,1539357042702
0,19,12,92.6,92.67,2,2,1539357045127
0,19,12,92.6,92.65,2,1,1539357045127
0,19,12,92.6,92.67,3,2,1539357045127
0,10,12,92.62,92.67,1,2,1539357045127
0,12,12,92.63,92.67,1,2,1539357045534
0,12,12,92.63,92.67,2,2,1539357045541
0,2,12,92.63,92.67,1,2,1539357045586
0,12,12,92.63,92.67,1,2,1539357050621
0,12,10,92.63,92.65,1,1,1539357050940
0,11,10,92.63,92.65,1,1,1539357051721
0,11,12,92.63,92.65,1,1,1539357052010
0,12,12,92.63,92.65,1,1,1539357053823
0,12,12,92.63,92.65,2,1,1539357053824
0,12,12,92.63,92.65,1,1,1539357054522
0,19,12,92.61,92.65,1,1,1539357056000
0,19,12,92.61,92.63,1,1,1539357056000
0,12,12,92.61,92.63,1,1,1539357056000
0,19,10,92.61,92.65,1,1,1539357056001
0,19,10,92.61,92.64,1,1,1539357056002
0,12,10,92.62,92.64,1,1,1539357056002
0,12,19,92.62,92.63,1,1,1539357056024
0,12,12,92.62,92.63,1,1,1539357056090
0,12,19,92.62,92.63,2,1,1539357056513
0,12,12,92.62,92.63,2,1,1539357056514
0,12,10,92.62,92.64,2,1,1539357056514
0,12,12,92.62,92.63,2,1,1539357056514
0,12,10,92.62,92.64,2,1,1539357056514
0,12,10,92.62,92.64,1,1,1539357056624
0,12,10,92.62,92.65,1,1,1539357056703
0,12,12,92.62,92.64,1,1,1539357056703
0,12,12,92.62,92.65,1,1,1539357056703
0,12,10,92.62,92.66,1,1,1539357056705
0,12,10,92.64,92.66,1,1,1539357057157
0,12,10,92.62,92.66,2,1,1539357060867
0,19,10,92.62,92.66,1,1,1539357061819
0,19,12,92.62,92.66,1,1,1539357062375
0,2,12,92.62,92.66,2,1,1539357066900
0,3,12,92.64,92.67,1,2,1539357068886
0,3,12,92.64,92.66,1,1,1539357068886
0,3,12,92.64,92.67,1,1,1539357068886
0,3,15,92.64,92.72,1,1,1539357068916
0,3,2,92.64,92.72,1,1,1539357068917
0,3,2,92.64,92.74,1,1,1539357069480
0,3,19,92.64,92.8,1,1,1539357069480
0,8,2,92.64,92.74,1,1,1539357069481
0,8,12,92.64,92.74,1,2,1539357069647
0,8,12,92.64,92.74,1,3,1539357074571
0,8,12,92.64,92.74,1,4,1539357074579
0,8,12,92.64,92.74,1,6,1539357077220
0,8,11,92.64,92.73,1,1,1539357077660
0,18,11,92.7,92.73,1,1,1539357083299
0,8,11,92.64,92.73,1,1,1539357083299
0,17,11,92.65,92.73,1,1,1539357083300
0,17,2,92.65,92.73,1,1,1539357083680
0,17,11,92.65,92.73,1,1,1539357084274
0,12,11,92.65,92.73,2,1,1539357088601
0,12,11,92.65,92.73,6,1,1539357089066
0,12,11,92.65,92.73,5,1,1539357089067
0,12,12,92.65,92.73,5,3,1539357103993
0,12,12,92.65,92.73,5,4,1539357115882
0,19,12,92.64,92.73,1,4,1539357119084
0,12,12,92.65,92.73,4,4,1539357119084
0,19,11,92.64,92.71,1,1,1539357119084
0,19,12,92.64,92.66,1,1,1539357119084
0,17,12,92.62,92.65,1,1,1539357119084
0,17,12,92.62,92.66,1,1,1539357119084
0,12,12,92.62,92.65,1,1,1539357119085
0,10,12,92.61,92.65,1,1,1539357119085
0,10,19,92.61,92.66,1,1,1539357119085
0,11,19,92.58,92.66,1,1,1539357119088
0,2,19,92.58,92.66,1,1,1539357119108
0,2,12,92.58,92.64,1,1,1539357119109
0,2,12,92.58,92.64,1,2,1539357119180
0,11,12,92.58,92.64,1,2,1539357119496
0,11,12,92.58,92.64,1,1,1539357119514
0,11,12,92.58,92.64,1,2,1539357119515
0,2,12,92.58,92.64,1,2,1539357120016
0,12,12,92.58,92.64,1,2,1539357120017
0,2,12,92.58,92.64,1,4,1539357120084
0,12,12,92.58,92.64,1,4,1539357120084
0,2,12,92.58,92.64,1,3,1539357120779
0,2,12,92.58,92.64,1,2,1539357120779
0,2,12,92.58,92.65,1,1,1539357120779
0,12,12,92.63,92.65,1,1,1539357120779
0,19,12,92.64,92.65,1,1,1539357120779
0,11,12,92.58,92.65,2,1,1539357120781
0,11,12,92.58,92.65,2,2,1539357120813
0,12,12,92.62,92.65,1,2,1539357121281
0,12,12,92.62,92.65,1,1,1539357121281
0,11,12,92.58,92.65,2,1,1539357121381
0,11,12,92.58,92.65,2,2,1539357121381
0,12,12,92.62,92.65,1,1,1539357121484
0,12,12,92.62,92.65,1,2,1539357121484
0,12,12,92.62,92.65,1,2,1539357121515
0,11,19,92.58,92.63,2,1,1539357121822
0,12,19,92.62,92.63,1,1,1539357121822
0,11,12,92.58,92.62,2,1,1539357121822
0,11,19,92.58,92.62,2,1,1539357121822
0,12,12,92.61,92.62,1,1,1539357121822
0,11,12,92.58,92.65,2,2,1539357121823
0,12,12,92.62,92.65,1,2,1539357122242
0,12,12,92.62,92.65,2,2,1539357122561
0,12,12,92.62,92.65,1,2,1539357124276
0,12,12,92.62,92.65,1,2,1539357124276
0,11,12,92.56,92.65,1,2,1539357124276
0,12,15,92.62,92.64,1,1,1539357124301
0,12,15,92.62,92.64,2,1,1539357124356
0,12,15,92.62,92.64,1,1,1539357126161
0,12,15,92.62,92.64,2,1,1539357126236
0,12,15,92.62,92.64,2,1,1539357126662
0,12,15,92.62,92.64,3,1,1539357126662
0,12,15,92.61,92.64,1,1,1539357132675
0,12,15,92.62,92.64,1,1,1539357132675
0,10,15,92.6,92.64,1,1,1539357132676
0,12,15,92.6,92.64,1,1,1539357132678
0,10,15,92.6,92.64,1,1,1539357134059
0,19,15,92.6,92.64,1,1,1539357134067
0,19,10,92.6,92.64,1,2,1539357134067
0,12,10,92.6,92.64,1,2,1539357134068
0,12,15,92.6,92.64,1,1,1539357134075
0,12,2,92.6,92.64,1,1,1539357134402
0,10,2,92.6,92.64,1,1,1539357134662
0,19,2,92.6,92.64,1,1,1539357134678
0,12,2,92.6,92.64,3,1,1539357136068
0,12,2,92.6,92.64,2,1,1539357136082
0,19,2,92.6,92.64,1,1,1539357138518
0,12,2,92.6,92.64,3,1,1539357139520
0,12,2,92.6,92.64,2,1,1539357139520
0,12,15,92.6,92.64,2,1,1539357151722
0,12,10,92.6,92.64,2,2,1539357171100
0,12,10,92.6,92.64,2,2,1539357171100
0,12,19,92.6,92.62,2,1,1539357171100
0,8,10,92.57,92.64,1,2,1539357171101
0,12,10,92.56,92.64,2,2,1539357171101
0,2,10,92.57,92.64,1,2,1539357171101
0,12,10,92.56,92.64,2,2,1539357171101
0,12,15,92.56,92.64,2,2,1539357171105
0,12,10,92.56,92.64,2,3,1539357171108
0,12,15,92.56,92.64,2,2,1539357171127
0,12,3,92.56,92.64,2,1,1539357171136
0,12,10,92.56,92.6,2,1,1539357171137
0,12,2,92.56,92.6,2,1,1539357171560
0,12,12,92.56,92.6,2,3,1539357172084
0,12,12,92.56,92.6,3,3,1539357172514
0,12,12,92.56,92.6,2,3,1539357172516
0,12,10,92.56,92.58,1,1,1539357172516
0,12,10,92.56,92.58,2,1,1539357172516
0,12,10,92.55,92.58,1,4,1539357172516
0,12,10,92.55,92.58,1,1,1539357172516
0,12,10,92.55,92.58,1,3,1539357172516
0,12,10,92.55,92.58,1,2,1539357172516
0,12,10,92.55,92.58,1,5,1539357172516
0,15,10,92.54,92.58,1,5,1539357172532
0,15,10,92.54,92.58,1,4,1539357172532
0,15,10,92.54,92.58,1,3,1539357172532
0,15,10,92.54,92.58,1,1,1539357172532
0,15,10,92.54,92.58,1,2,1539357172532
0,15,10,92.54,92.58,1,2,1539357172532
0,15,10,92.54,92.58,1,3,1539357172532
0,15,10,92.54,92.58,1,4,1539357172541
0,15,10,92.54,92.58,1,5,1539357172541
0,15,10,92.54,92.58,1,4,1539357172546
0,15,10,92.54,92.58,1,5,1539357172553
0,15,10,92.54,92.58,1,4,1539357173007
0,15,10,92.54,92.58,1,3,1539357175021
0,19,10,92.52,92.58,1,3,1539357175264
0,19,10,92.52,92.58,1,4,1539357175275
0,19,12,92.52,92.57,1,1,1539357175302
0,12,12,92.52,92.57,1,1,1539357176069
0,12,18,92.52,92.57,2,1,1539357178785
0,12,12,92.52,92.57,2,1,1539357179112
0,2,18,92.52,92.57,1,1,1539357179556
0,12,18,92.52,92.57,1,1,1539357179557
0,12,18,92.52,92.57,2,1,1539357179695
0,2,18,92.52,92.57,1,1,1539357180087
0,12,18,92.52,92.57,1,1,1539357180088
0,2,12,92.52,92.57,1,2,1539357180814
0,12,12,92.52,92.57,1,2,1539357180867
0,12,12,92.52,92.57,2,2,1539357182428
0,12,10,92.52,92.58,2,4,1539357184038
0,12,12,92.52,92.57,2,1,1539357184038
0,12,10,92.57,92.58,1,3,1539357184038
0,12,10,92.57,92.58,1,2,1539357184038
0,12,10,92.52,92.58,2,3,1539357184038
0,12,10,92.57,92.59,1,3,1539357184038
0,12,10,92.57,92.58,1,1,1539357184038
0,12,10,92.57,92.59,1,3,1539357184038
0,12,10,92.57,92.59,1,4,1539357184038
0,12,10,92.57,92.59,1,1,1539357184038
0,12,10,92.57,92.59,1,2,1539357184038
0,12,12,92.57,92.6,1,3,1539357184038
0,15,12,92.52,92.6,2,3,1539357184039
0,15,12,92.52,92.6,2,4,1539357184062
0,2,12,92.52,92.6,1,4,1539357184066
0,12,12,92.52,92.6,1,4,1539357184069
0,15,12,92.52,92.6,1,6,1539357184340
0,15,12,92.52,92.6,1,5,1539357184340
0,15,12,92.52,92.6,1,7,1539357189687
0,15,12,92.52,92.6,1,6,1539357192088
0,15,3,92.52,92.58,1,1,1539357193114
0,15,12,92.52,92.6,1,6,1539357193115
0,15,2,92.52,92.58,1,1,1539357193115
0,15,3,92.52,92.59,1,1,1539357193115
0,15,3,92.52,92.58,1,1,1539357194202
0,15,2,92.52,92.58,1,1,1539357194414
0,15,3,92.52,92.59,1,1,1539357194982
0,15,12,92.52,92.6,1,4,1539357197471
0,15,12,92.52,92.6,1,6,1539357198160
0,15,12,92.52,92.6,1,5,1539357198160
0,2,12,92.52,92.6,1,6,1539357202529
0,2,3,92.52,92.58,1,1,1539357203617
0,12,3,92.52,92.58,1,1,1539357206584
0,12,3,92.52,92.58,2,1,1539357207241
0,12,2,92.52,92.58,2,1,1539357208120
0,12,3,92.52,92.59,2,1,1539357208954
0,12,3,92.52,92.58,2,1,1539357208955
0,12,12,92.52,92.6,2,6,1539357209491
0,12,3,92.52,92.59,2,1,1539357209491
0,12,12,92.52,92.6,2,6,1539357209492
0,12,12,92.52,92.6,2,4,1539357209970
0,12,12,92.52,92.6,2,5,1539357209970
0,12,12,92.52,92.6,2,4,1539357211583
0,12,3,92.52,92.58,2,1,1539357211583
0,12,12,92.52,92.6,2,4,1539357211583
0,12,3,92.52,92.58,2,1,1539357211583
0,12,3,92.52,92.59,2,1,1539357211583
0,12,12,92.52,92.6,2,4,1539357211584
0,12,3,92.52,92.59,2,1,1539357211584
0,12,3,92.52,92.58,2,1,1539357211803
0,12,3,92.52,92.59,2,1,1539357211855
0,12,12,92.52,92.6,2,4,1539357211855
0,12,3,92.52,92.58,2,1,1539357212537
0,12,2,92.52,92.58,2,1,1539357212591
0,12,3,92.52,92.59,2,1,1539357212832
0,12,2,92.52,92.59,2,1,1539357213314
0,12,12,92.52,92.6,2,4,1539357213316
0,12,12,92.52,92.6,5,4,1539357221070
0,12,3,92.52,92.58,5,1,1539357221075
0,12,3,92.52,92.58,4,1,1539357221075
0,19,3,92.52,92.58,1,1,1539357221075
0,12,3,92.52,92.58,3,1,1539357221075
0,18,3,92.52,92.58,1,1,1539357221079
0,12,3,92.52,92.58,1,1,1539357221079
0,12,12,92.52,92.6,1,4,1539357221080
0,12,3,92.52,92.59,1,1,1539357221080
0,12,2,92.52,92.58,1,1,1539357221080
0,12,2,92.52,92.58,1,1,1539357221080
0,18,2,92.52,92.58,1,1,1539357221101
0,12,2,92.52,92.58,3,1,1539357222081
0,12,2,92.52,92.58,4,1,1539357222371
0,12,12,92.52,92.6,4,3,1539357228878
0,12,12,92.52,92.6,3,3,1539357231559
0,12,11,92.52,92.59,3,1,1539357240857
0,12,11,92.53,92.59,1,1,1539357241506
0,2,11,92.53,92.59,1,1,1539357241735
0,2,12,92.53,92.59,1,2,1539357249463
0,8,12,92.53,92.59,1,2,1539357249483
0,12,12,92.53,92.59,2,2,1539357271073
0,12,12,92.52,92.59,4,2,1539357271916
0,12,3,92.52,92.57,4,1,1539357271916
0,12,19,92.52,92.57,4,1,1539357271916
0,10,3,92.52,92.57,1,1,1539357271925
0,12,3,92.51,92.57,1,1,1539357271926
0,12,19,92.51,92.55,1,1,1539357271926
0,12,19,92.51,92.54,1,1,1539357271927
0,12,3,92.51,92.54,1,1,1539357271929
0,12,19,92.51,92.55,1,1,1539357271929
0,12,19,92.51,92.54,1,1,1539357271929
0,12,3,92.51,92.54,1,1,1539357271929
0,12,15,92.51,92.57,1,1,1539357271930
0,12,3,92.51,92.55,1,1,1539357271930
0,11,3,92.5,92.55,1,1,1539357271931
0,8,3,92.47,92.55,1,1,1539357272195
0,19,3,92.46,92.55,1,1,1539357272196
0,19,3,92.47,92.55,1,1,1539357272196
0,19,12,92.47,92.55,1,3,1539357272515
0,19,12,92.47,92.55,1,2,1539357272515
0,19,12,92.47,92.55,1,4,1539357272515
0,19,15,92.47,92.55,1,1,1539357272759
0,19,12,92.47,92.55,1,3,1539357272759
0,19,12,92.47,92.55,1,2,1539357272759
0,19,12,92.47,92.56,1,2,1539357272765
0,12,12,92.53,92.56,2,1,1539357272918
0,12,12,92.53,92.56,2,2,1539357272918
0,19,10,92.47,92.55,1,1,1539357272918
0,12,10,92.53,92.55,2,1,1539357272918
0,12,10,92.47,92.55,1,1,1539357272918
0,8,10,92.47,92.55,1,1,1539357272918
0,12,10,92.47,92.55,1,2,1539357272918
0,12,10,92.47,92.55,1,3,1539357272919
0,12,10,92.47,92.55,1,5,1539357272919
0,12,10,92.47,92.55,1,4,1539357272919
0,12,10,92.47,92.55,1,6,1539357272919
0,12,10,92.47,92.55,1,5,1539357272929
0,19,10,92.47,92.55,1,5,1539357272949
0,12,10,92.47,92.55,1,5,1539357273083
0,19,10,92.47,92.55,1,5,1539357273084
0,19,10,92.47,92.55,1,6,1539357273475
0,12,10,92.51,92.55,1,5,1539357273531
0,19,10,92.47,92.55,1,5,1539357273531
0,12,10,92.51,92.55,1,6,1539357274032
0,12,10,92.51,92.55,1,5,1539357274083
0,12,10,92.51,92.55,1,4,1539357274084
0,12,12,92.51,92.55,1,2,1539357274084
0,12,10,92.51,92.55,1,3,1539357274084
0,12,11,92.51,92.55,1,1,1539357274084
0,12,12,92.51,92.55,1,3,1539357274085
0,19,11,92.48,92.55,1,3,1539357277646
0,19,12,92.48,92.55,1,4,1539357277646
0,12,10,92.48,92.54,1,1,1539357277652
0,19,10,92.48,92.54,1,1,1539357277652
0,12,10,92.48,92.54,1,4,1539357277652
0,12,10,92.48,92.54,1,2,1539357277652
0,12,10,92.48,92.54,1,3,1539357277652
0,12,10,92.48,92.54,1,5,1539357277653
0,12,10,92.48,92.54,1,6,1539357278050
0,19,10,92.51,92.54,1,6,1539357278065
0,19,10,92.51,92.54,1,5,1539357278065
0,19,10,92.49,92.54,1,5,1539357278067
0,12,10,92.48,92.54,1,5,1539357278067
0,12,10,92.48,92.54,1,5,1539357278067
0,2,10,92.49,92.54,1,5,1539357278067
0,10,10,92.51,92.54,1,5,1539357278514
0,10,10,92.51,92.54,1,3,1539357278515
0,10,10,92.51,92.54,1,4,1539357278515
0,10,19,92.51,92.54,1,1,1539357278515
0,10,10,92.51,92.54,1,2,1539357278515
0,10,10,92.51,92.54,1,1,1539357278515
0,10,19,92.51,92.54,1,1,1539357278522
0,10,12,92.51,92.55,1,4,1539357278522
0,10,12,92.52,92.55,1,4,1539357278522
0,19,12,92.54,92.55,1,4,1539357278522
0,10,12,92.51,92.55,1,4,1539357278523
0,10,12,92.52,92.55,1,4,1539357278523
0,12,12,92.49,92.55,1,4,1539357283053
0,2,12,92.49,92.55,1,4,1539357283054
