c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,87.26,100,1539783665990
0,0,0,0,4,87.215,100,1539783666028
0,0,0,0,11,87.26,200,1539783667058
37,0,0,0,4,87.1701,1,1539783668580
0,0,0,0,11,87.26,100,1539783669995
0,0,0,0,15,87.22,100,1539783669995
0,0,0,0,4,87.22,200,1539783669996
0,0,0,0,4,87.22,100,1539783669997
14,41,0,0,12,87.23,100,1539783669998
14,41,0,0,12,87.24,100,1539783670002
14,41,0,0,12,87.24,100,1539783670004
14,41,0,0,19,87.24,100,1539783670004
14,41,0,0,11,87.24,100,1539783670004
0,0,0,0,4,87.19,100,1539783670005
14,41,0,0,12,87.25,100,1539783670464
14,41,0,0,12,87.25,100,1539783670464
14,41,0,0,12,87.26,200,1539783670464
0,0,0,0,2,87.24,100,1539783670464
14,41,0,0,12,87.27,100,1539783670464
14,41,0,0,12,87.27,100,1539783670464
14,41,0,0,19,87.26,100,1539783670464
0,0,0,0,18,87.24,100,1539783670464
14,41,0,0,12,87.28,100,1539783670465
14,37,41,0,11,87.26,46,1539783670465
14,37,41,0,11,87.26,54,1539783670465
14,37,41,0,11,87.26,46,1539783670465
14,37,41,0,11,87.26,54,1539783670465
0,0,0,0,19,87.25,100,1539783670466
0,0,0,0,12,87.25,100,1539783670466
0,0,0,0,4,87.215,100,1539783670467
0,0,0,0,4,87.22,100,1539783670467
0,0,0,0,4,87.22,100,1539783670468
14,41,0,0,12,87.27,100,1539783670777
0,0,0,0,4,87.24,100,1539783670900
37,0,0,0,4,87.29,1,1539783671474
14,41,0,0,11,87.25,100,1539783671628
14,41,0,0,11,87.25,300,1539783671628
0,0,0,0,19,87.24,100,1539783671628
37,0,0,0,11,87.24,1,1539783671629
0,0,0,0,4,87.24,100,1539783671630
0,0,0,0,19,87.24,100,1539783671631
0,0,0,0,4,87.23,100,1539783671632
0,0,0,0,11,87.25,100,1539783671993
0,0,0,0,4,87.23,600,1539783672095
0,0,0,0,4,87.23,400,1539783672192
0,0,0,0,4,87.23,100,1539783673448
0,0,0,0,4,87.23,200,1539783673450
0,0,0,0,4,87.23,100,1539783673458
0,0,0,0,4,87.23,200,1539783673470
0,0,0,0,4,87.23,200,1539783673476
0,0,0,0,4,87.23,100,1539783673480
0,0,0,0,11,87.25,100,1539783674053
0,0,0,0,4,87.245,100,1539783674055
0,0,0,0,11,87.25,100,1539783674070
0,0,0,0,4,87.23,100,1539783674120
14,41,0,0,11,87.22,100,1539783674123
37,0,0,0,19,87.25,40,1539783674339
0,0,0,0,11,87.25,100,1539783674339
0,0,0,0,11,87.25,100,1539783674339
0,0,0,0,11,87.25,100,1539783674339
14,41,0,0,11,87.25,100,1539783674339
0,0,0,0,11,87.25,100,1539783674340
37,0,0,0,4,87.2419,15,1539783674864
14,41,0,0,12,87.23,100,1539783675587
14,41,0,0,12,87.22,100,1539783675587
14,41,0,0,12,87.21,100,1539783675587
14,41,0,0,12,87.21,100,1539783675587
14,41,0,0,12,87.21,100,1539783675587
14,41,0,0,12,87.21,100,1539783675587
14,41,0,0,12,87.18,100,1539783675587
14,37,41,0,12,87.17,60,1539783675587
14,41,0,0,12,87.16,100,1539783675587
14,41,0,0,12,87.16,100,1539783675587
14,41,0,0,12,87.16,100,1539783675587
14,41,0,0,12,87.14,140,1539783675587
14,41,0,0,7,87.17,100,1539783675587
14,41,0,0,8,87.21,100,1539783675587
14,41,0,0,8,87.2,100,1539783675587
14,41,0,0,8,87.17,200,1539783675587
14,41,0,0,19,87.21,100,1539783675587
14,41,0,0,19,87.2,100,1539783675587
14,41,0,0,11,87.21,100,1539783675587
14,41,0,0,11,87.2,100,1539783675587
14,41,0,0,10,87.21,100,1539783675587
14,37,41,0,7,87.17,59,1539783675587
14,37,41,0,7,87.17,59,1539783675587
14,37,41,0,7,87.17,84,1539783675587
14,41,0,0,2,87.17,100,1539783675587
0,0,0,0,2,87.17,100,1539783675587
14,41,0,0,8,87.17,100,1539783675587
0,0,0,0,18,87.17,100,1539783675588
14,41,0,0,2,87.17,100,1539783675588
14,37,41,0,7,87.17,78,1539783675588
14,41,0,0,18,87.17,100,1539783675588
14,37,41,0,7,87.17,22,1539783675588
0,0,0,0,7,87.17,100,1539783675588
14,41,0,0,11,87.17,100,1539783675588
0,0,0,0,4,87.23,300,1539783675742
14,41,0,0,2,87.17,100,1539783675754
14,41,0,0,2,87.17,100,1539783676013
14,41,0,0,2,87.17,100,1539783676763
37,0,0,0,12,87.13,10,1539783676908
0,0,0,0,2,87.17,100,1539783676908
37,0,0,0,2,87.17,70,1539783676908
0,0,0,0,2,87.17,200,1539783676908
37,0,0,0,2,87.17,7,1539783676908
37,0,0,0,10,87.13,50,1539783676908
14,41,0,0,12,87.13,100,1539783676908
37,0,0,0,10,87.13,50,1539783676909
0,0,0,0,7,87.17,100,1539783676909
0,0,0,0,7,87.17,100,1539783676909
37,0,0,0,7,87.17,70,1539783676909
37,0,0,0,7,87.17,10,1539783676909
37,0,0,0,7,87.17,7,1539783676909
14,41,0,0,7,87.17,100,1539783676909
14,41,0,0,12,87.15,100,1539783677345
14,41,0,0,12,87.15,200,1539783677345
37,0,0,0,12,87.15,24,1539783677345
14,41,0,0,2,87.17,100,1539783677345
0,0,0,0,19,87.17,100,1539783677345
0,0,0,0,15,87.2,100,1539783677491
37,0,0,0,8,87.21,25,1539783677492
14,37,41,0,12,87.2,50,1539783678045
14,41,0,0,12,87.2,100,1539783678045
14,37,41,0,8,87.21,75,1539783678046
14,41,0,0,11,87.21,100,1539783678046
14,37,41,0,2,87.17,2,1539783678277
0,0,0,0,4,87.165,100,1539783681356
0,0,0,0,4,87.25,100,1539783681997
0,0,0,0,4,87.18,100,1539783682322
14,41,0,0,12,87.2,100,1539783682999
0,0,0,0,11,87.2,100,1539783683000
0,0,0,0,11,87.2,100,1539783683000
0,0,0,0,11,87.2,200,1539783683000
0,0,0,0,4,87.2,100,1539783683316
0,0,0,0,12,87.21,100,1539783683516
0,0,0,0,12,87.2,100,1539783683516
0,0,0,0,12,87.2,100,1539783683516
0,0,0,0,19,87.2,100,1539783683516
0,0,0,0,11,87.2,100,1539783683517
0,0,0,0,11,87.2,100,1539783683517
0,0,0,0,19,87.19,100,1539783683527
0,0,0,0,11,87.22,100,1539783683998
14,41,0,0,12,87.24,100,1539783683999
14,41,0,0,12,87.25,100,1539783683999
0,0,0,0,4,87.16,100,1539783684281
37,0,0,0,4,87.17,10,1539783686404
14,41,0,0,12,87.19,100,1539783686573
14,41,0,0,12,87.17,100,1539783686573
14,41,0,0,12,87.17,100,1539783686573
14,37,41,0,19,87.19,50,1539783686573
14,37,41,0,19,87.19,50,1539783686573
0,0,0,0,12,87.17,100,1539783686573
0,0,0,0,12,87.17,200,1539783686573
37,0,0,0,19,87.19,50,1539783686573
37,0,0,0,19,87.17,50,1539783686573
14,41,0,0,11,87.2,100,1539783686574
0,0,0,0,11,87.17,100,1539783686574
14,37,41,0,19,87.17,50,1539783686574
14,41,0,0,10,87.19,100,1539783686574
0,0,0,0,4,87.19,100,1539783686575
14,41,0,0,8,87.22,100,1539783686926
0,0,0,0,4,87.17,100,1539783687351
14,41,0,0,12,87.23,100,1539783687998
0,0,0,0,11,87.24,100,1539783687998
0,0,0,0,4,87.17,100,1539783688317
0,0,0,0,4,87.215,100,1539783689481
14,41,0,0,12,87.25,100,1539783689999
0,0,0,0,12,87.25,100,1539783689999
0,0,0,0,11,87.25,100,1539783689999
14,41,0,0,19,87.25,100,1539783689999
14,41,0,0,8,87.25,100,1539783689999
37,0,0,0,8,87.25,25,1539783689999
14,41,0,0,11,87.25,100,1539783689999
0,0,0,0,11,87.25,100,1539783689999
14,41,0,0,11,87.25,100,1539783689999
0,0,0,0,11,87.25,100,1539783689999
14,41,0,0,11,87.25,100,1539783689999
0,0,0,0,11,87.25,100,1539783689999
14,41,0,0,11,87.25,100,1539783690000
0,0,0,0,11,87.25,100,1539783690000
14,41,0,0,11,87.25,100,1539783690000
14,41,0,0,11,87.25,100,1539783690000
14,41,0,0,11,87.25,100,1539783690001
0,0,0,0,11,87.25,100,1539783690001
0,0,0,0,11,87.25,1800,1539783690001
14,41,0,0,11,87.25,100,1539783690001
14,37,41,0,11,87.24,50,1539783690002
0,0,0,0,15,87.215,100,1539783690206
0,0,0,0,4,87.18,100,1539783691415
0,0,0,0,4,87.18,200,1539783691480
0,0,0,0,4,87.194,100,1539783691480
0,0,0,0,4,87.18,100,1539783691482
0,0,0,0,4,87.215,100,1539783691526
0,0,0,0,4,87.215,100,1539783692035
0,0,0,0,4,87.18,100,1539783692430
0,0,0,0,4,87.215,100,1539783693051
0,0,0,0,19,87.18,100,1539783693736
37,0,0,0,4,87.215,30,1539783693741
14,41,0,0,12,87.18,100,1539783693819
14,41,0,0,19,87.18,100,1539783693819
0,0,0,0,12,87.18,100,1539783693819
14,37,41,0,8,87.18,10,1539783693819
14,41,0,0,7,87.18,100,1539783693819
14,37,41,0,7,87.18,9,1539783693820
0,0,0,0,18,87.18,100,1539783693820
14,41,0,0,18,87.18,100,1539783693820
0,0,0,0,7,87.18,100,1539783693820
14,41,0,0,7,87.18,100,1539783693820
14,41,0,0,7,87.18,100,1539783693820
14,41,0,0,7,87.18,100,1539783693820
37,0,0,0,8,87.18,42,1539783693820
14,37,41,0,8,87.18,58,1539783693820
14,41,0,0,10,87.18,100,1539783693820
37,0,0,0,19,87.21,3,1539783693820
0,0,0,0,4,87.18,100,1539783693821
0,0,0,0,4,87.18,100,1539783693821
0,0,0,0,4,87.18,100,1539783693821
0,0,0,0,4,87.1975,100,1539783693929
14,41,0,0,2,87.23,100,1539783694002
0,0,0,0,4,87.18,100,1539783694435
0,0,0,0,4,87.22,100,1539783694487
14,37,41,0,2,87.24,60,1539783695000
14,37,41,0,2,87.24,10,1539783695000
14,37,41,0,2,87.24,30,1539783695000
0,0,0,0,11,87.25,100,1539783695001
0,0,0,0,11,87.25,100,1539783695001
0,0,0,0,12,87.25,100,1539783695053
14,41,0,0,2,87.25,100,1539783695054
37,0,0,0,12,87.25,14,1539783695054
14,37,41,0,19,87.25,40,1539783695054
14,41,0,0,11,87.25,100,1539783695054
0,0,0,0,11,87.25,100,1539783695054
0,0,0,0,11,87.25,100,1539783695054
14,41,0,0,11,87.25,100,1539783695054
14,41,0,0,11,87.25,100,1539783695054
14,37,41,0,11,87.25,3,1539783695054
14,41,0,0,11,87.25,100,1539783695055
0,0,0,0,4,87.23,100,1539783695055
37,0,0,0,11,87.25,38,1539783695060
37,0,0,0,12,87.25,50,1539783695062
37,0,0,0,11,87.25,62,1539783695062
37,0,0,0,11,87.25,38,1539783695062
37,0,0,0,12,87.25,50,1539783695112
14,37,41,0,12,87.22,77,1539783695210
14,37,41,0,8,87.24,20,1539783695210
14,37,41,0,19,87.23,3,1539783695210
14,37,41,0,19,87.23,3,1539783695210
14,37,41,0,19,87.23,3,1539783695210
14,37,41,0,19,87.23,3,1539783695210
0,0,0,0,12,87.25,100,1539783696071
0,0,0,0,12,87.25,200,1539783696071
37,0,0,0,12,87.25,74,1539783696071
37,0,0,0,12,87.25,26,1539783696071
14,37,41,0,19,87.25,40,1539783696072
14,41,0,0,11,87.25,100,1539783696072
37,0,0,0,11,87.25,59,1539783696072
37,0,0,0,18,87.24,9,1539783696072
0,0,0,0,12,87.25,100,1539783696072
37,0,0,0,18,87.24,10,1539783696072
37,0,0,0,19,87.24,3,1539783696072
37,0,0,0,19,87.25,9,1539783696072
37,0,0,0,19,87.25,3,1539783696072
37,0,0,0,19,87.25,6,1539783696072
37,0,0,0,12,87.25,4,1539783696369
14,41,0,0,12,87.28,100,1539783696644
14,41,0,0,8,87.28,100,1539783696645
14,41,0,0,12,87.28,100,1539783696645
14,37,41,0,12,87.29,9,1539783696645
14,37,41,0,12,87.29,91,1539783696645
37,0,0,0,12,87.29,9,1539783696645
14,41,0,0,8,87.29,500,1539783696645
14,41,0,0,8,87.29,100,1539783696645
14,41,0,0,8,87.29,100,1539783696645
14,41,0,0,11,87.28,100,1539783696645
37,0,0,0,8,87.29,16,1539783696645
0,0,0,0,12,87.29,100,1539783696645
0,0,0,0,19,87.28,100,1539783696645
14,41,0,0,11,87.29,100,1539783696645
14,41,0,0,11,87.29,100,1539783696645
14,41,0,0,8,87.3,100,1539783696645
14,41,0,0,12,87.31,100,1539783696646
14,41,0,0,12,87.31,200,1539783696646
14,41,0,0,12,87.32,100,1539783696646
14,41,0,0,11,87.31,100,1539783696646
0,0,0,0,15,87.31,100,1539783696647
14,41,0,0,12,87.32,100,1539783696647
14,41,0,0,12,87.32,100,1539783696647
14,41,0,0,19,87.29,100,1539783696754
14,37,41,0,12,87.28,16,1539783696755
14,41,0,0,19,87.28,100,1539783696755
14,41,0,0,11,87.28,100,1539783696756
14,41,0,0,12,87.28,100,1539783696756
14,41,0,0,19,87.28,100,1539783696756
14,37,41,0,19,87.3,3,1539783696756
14,37,41,0,19,87.28,3,1539783696767
14,41,0,0,19,87.28,100,1539783696767
14,41,0,0,19,87.28,100,1539783696779
14,41,0,0,12,87.31,100,1539783697002
0,0,0,0,15,87.32,100,1539783697003
0,0,0,0,4,87.32,200,1539783697074
0,0,0,0,4,87.27,100,1539783697271
0,0,0,0,4,87.27,100,1539783697432
0,0,0,0,4,87.27,100,1539783697436
0,0,0,0,11,87.27,100,1539783697575
14,41,0,0,12,87.27,100,1539783697629
0,0,0,0,12,87.27,100,1539783697629
14,41,0,0,11,87.27,100,1539783697629
0,0,0,0,2,87.3,100,1539783698001
0,0,0,0,12,87.31,100,1539783698001
0,0,0,0,19,87.31,100,1539783698002
0,0,0,0,19,87.31,100,1539783698002
0,0,0,0,19,87.32,200,1539783698002
0,0,0,0,7,87.31,100,1539783698002
0,0,0,0,8,87.31,100,1539783698002
0,0,0,0,18,87.32,100,1539783698002
0,0,0,0,19,87.32,100,1539783698002
0,0,0,0,11,87.3,100,1539783698002
14,41,0,0,19,87.32,100,1539783698002
0,0,0,0,4,87.315,100,1539783698002
14,41,0,0,19,87.33,100,1539783698002
0,0,0,0,10,87.3,100,1539783698002
0,0,0,0,19,87.32,100,1539783698002
0,0,0,0,4,87.29,200,1539783698470
0,0,0,0,4,87.36,200,1539783698924
0,0,0,0,8,87.36,100,1539783698928
14,37,41,0,12,87.36,25,1539783698931
0,0,0,0,4,87.36,200,1539783698938
0,0,0,0,4,87.36,100,1539783698953
0,0,0,0,11,87.3,100,1539783699110
0,0,0,0,4,87.36,100,1539783699184
0,0,0,0,4,87.29,200,1539783699501
0,0,0,0,4,87.35,200,1539783699612
0,0,0,0,4,87.33,100,1539783700207
0,0,0,0,4,87.35,200,1539783700379
0,0,0,0,4,87.31,100,1539783701340
14,41,0,0,12,87.35,100,1539783701344
14,41,0,0,19,87.35,100,1539783701344
14,37,41,0,19,87.36,34,1539783701344
14,41,0,0,11,87.35,100,1539783701344
14,41,0,0,7,87.37,100,1539783701345
37,0,0,0,12,87.36,75,1539783701345
14,41,0,0,12,87.38,100,1539783701369
14,37,41,0,19,87.38,40,1539783701369
14,41,0,0,12,87.38,100,1539783701369
14,41,0,0,10,87.38,100,1539783701370
14,37,41,0,10,87.38,50,1539783701370
14,37,41,0,10,87.38,50,1539783701370
0,0,0,0,19,87.39,100,1539783701370
14,41,0,0,12,87.39,100,1539783701371
14,41,0,0,12,87.39,100,1539783701371
14,37,41,0,12,87.39,60,1539783701371
0,0,0,0,12,87.39,100,1539783701374
14,37,41,0,12,87.39,40,1539783701374
14,37,41,0,12,87.39,60,1539783701374
14,37,41,0,12,87.39,40,1539783701391
0,0,0,0,8,87.4,100,1539783701392
0,0,0,0,11,87.4,100,1539783701392
14,37,41,0,12,87.41,36,1539783701411
14,41,0,0,12,87.42,100,1539783701411
0,0,0,0,8,87.45,200,1539783701411
14,37,41,0,12,87.44,24,1539783701414
14,37,41,0,12,87.44,50,1539783701414
0,0,0,0,4,87.45,250,1539783701415
14,41,0,0,12,87.45,100,1539783702005
0,0,0,0,8,87.45,100,1539783702005
0,0,0,0,4,87.43,100,1539783702794
0,0,0,0,12,87.45,100,1539783703071
14,41,0,0,11,87.46,100,1539783703071
37,0,0,0,11,87.46,25,1539783703072
0,0,0,0,4,87.48,200,1539783703575
14,41,0,0,12,87.48,100,1539783703881
14,41,0,0,8,87.48,100,1539783703881
14,41,0,0,12,87.48,100,1539783703881
14,41,0,0,12,87.48,100,1539783703881
14,41,0,0,19,87.48,200,1539783703881
14,41,0,0,12,87.48,100,1539783703881
14,37,41,0,19,87.48,40,1539783703881
14,41,0,0,19,87.52,100,1539783703891
14,41,0,0,12,87.53,100,1539783704003
14,41,0,0,12,87.53,100,1539783704003
0,0,0,0,12,87.53,114,1539783704004
0,0,0,0,12,87.53,372,1539783704004
14,41,0,0,12,87.53,114,1539783704004
14,41,0,0,11,87.55,200,1539783705002
14,37,41,0,11,87.55,50,1539783705002
14,37,41,0,11,87.55,50,1539783705002
0,0,0,0,4,87.5999,400,1539783705017
0,0,0,0,4,87.6,100,1539783705032
0,0,0,0,8,87.6,100,1539783705035
0,0,0,0,11,87.6,100,1539783705035
0,0,0,0,4,87.6,100,1539783705039
0,0,0,0,4,87.5999,300,1539783705039
0,0,0,0,11,87.6,100,1539783705046
0,0,0,0,11,87.6,100,1539783705046
0,0,0,0,11,87.6,100,1539783705053
0,0,0,0,4,87.5999,100,1539783705055
0,0,0,0,4,87.6482,100,1539783705056
0,0,0,0,8,87.64,100,1539783705059
0,0,0,0,8,87.65,100,1539783705059
0,0,0,0,10,87.65,200,1539783705059
0,0,0,0,4,87.5956,1250,1539783705060
37,0,0,0,4,87.6299,10,1539783705481
37,0,0,0,4,87.51,1,1539783706280
14,37,41,0,12,87.63,9,1539783706454
14,37,41,0,12,87.63,91,1539783706454
0,0,0,0,4,87.62,100,1539783706532
0,0,0,0,4,87.63,200,1539783706894
0,0,0,0,4,87.5757,200,1539783707122
0,0,0,0,4,87.62,100,1539783707400
0,0,0,0,4,87.5998,1000,1539783707569
0,0,0,0,4,87.63,200,1539783707645
10,2,32,41,4,87.3379,1100,1539783707885
10,2,32,41,4,87.3379,100,1539783707886
0,0,0,0,19,87.62,100,1539783708005
0,0,0,0,11,87.63,100,1539783708005
14,41,0,0,12,87.61,100,1539783708057
14,41,0,0,19,87.63,100,1539783708057
0,0,0,0,15,87.6,100,1539783708144
0,0,0,0,4,87.5525,100,1539783708145
14,37,41,0,19,87.63,48,1539783708192
14,41,0,0,8,87.65,150,1539783708192
0,0,0,0,4,87.615,200,1539783708195
37,0,0,0,12,87.65,2,1539783708285
14,37,41,0,11,87.61,16,1539783708490
14,41,0,0,12,87.61,100,1539783708490
14,37,41,0,11,87.61,84,1539783708490
14,41,0,0,19,87.61,100,1539783708490
14,41,0,0,2,87.65,100,1539783708626
0,0,0,0,4,87.66,100,1539783708628
0,0,0,0,4,87.6695,100,1539783708630
0,0,0,0,4,87.67,200,1539783708769
0,0,0,0,4,87.67,200,1539783709346
0,0,0,0,4,87.6106,300,1539783709968
0,0,0,0,4,87.6045,2000,1539783710450
0,0,0,0,4,87.545,100,1539783711296
14,37,41,0,12,87.57,62,1539783714573
14,37,41,0,12,87.57,38,1539783714573
14,37,41,0,12,87.56,62,1539783714573
14,37,41,0,12,87.56,38,1539783714573
14,37,41,0,12,87.56,15,1539783714573
14,37,41,0,12,87.56,74,1539783714573
14,37,41,0,12,87.56,11,1539783714573
14,37,41,0,12,87.56,39,1539783714573
14,37,41,0,8,87.57,30,1539783714573
14,37,41,0,12,87.56,61,1539783714573
37,0,0,0,8,87.56,30,1539783714573
0,0,0,0,12,87.55,100,1539783714573
0,0,0,0,3,87.56,100,1539783714573
14,41,0,0,12,87.55,100,1539783714573
14,41,0,0,12,87.55,100,1539783714573
0,0,0,0,15,87.555,100,1539783714574
14,41,0,0,12,87.54,100,1539783714574
14,37,41,0,12,87.54,59,1539783714574
14,37,41,0,12,87.54,41,1539783714574
14,37,41,0,12,87.54,32,1539783714574
37,0,0,0,12,87.54,30,1539783714574
37,0,0,0,12,87.54,38,1539783714574
37,0,0,0,12,87.54,62,1539783714574
14,37,41,0,12,87.54,38,1539783714574
14,37,41,0,12,87.54,62,1539783714574
14,37,41,0,12,87.54,38,1539783714574
14,37,41,0,11,87.54,55,1539783714574
14,37,41,0,11,87.54,45,1539783714574
0,0,0,0,4,87.55,100,1539783714574
14,37,41,0,10,87.54,89,1539783714574
14,37,41,0,10,87.54,11,1539783714574
0,0,0,0,15,87.55,100,1539783714574
0,0,0,0,15,87.55,100,1539783714574
14,37,41,0,8,87.51,15,1539783714574
0,0,0,0,4,87.54,100,1539783714575
0,0,0,0,15,87.54,100,1539783714578
14,41,0,0,12,87.55,100,1539783714579
14,41,0,0,12,87.56,100,1539783714581
37,0,0,0,4,87.59,20,1539783714845
0,0,0,0,15,87.54,100,1539783715205
0,0,0,0,4,87.52,200,1539783716046
0,0,0,0,4,87.52,100,1539783716204
0,0,0,0,4,87.56,200,1539783716675
0,0,0,0,4,87.53,100,1539783717205
14,41,0,0,12,87.56,100,1539783717942
14,37,41,0,19,87.56,40,1539783717942
14,41,0,0,11,87.56,100,1539783717942
14,41,0,0,10,87.56,100,1539783717942
14,41,0,0,10,87.56,100,1539783717942
0,0,0,0,18,87.59,100,1539783717943
14,41,0,0,10,87.59,100,1539783717952
14,37,41,0,12,87.65,65,1539783718011
14,37,41,0,12,87.65,35,1539783718011
14,37,41,0,12,87.65,65,1539783718011
14,41,0,0,12,87.66,100,1539783718011
14,37,41,0,12,87.66,35,1539783718011
0,0,0,0,19,87.65,100,1539783718011
0,0,0,0,19,87.66,100,1539783718011
14,37,41,0,12,87.66,65,1539783718011
14,37,41,0,12,87.66,35,1539783718011
0,0,0,0,4,87.66,100,1539783718012
14,41,0,0,19,87.66,100,1539783718502
0,0,0,0,4,87.6,1250,1539783719720
0,0,0,0,11,87.6,100,1539783719721
0,0,0,0,10,87.59,100,1539783719721
0,0,0,0,10,87.57,100,1539783719721
0,0,0,0,4,87.56,100,1539783719722
0,0,0,0,4,87.62,1213,1539783720313
0,0,0,0,4,87.62,287,1539783720313
0,0,0,0,4,87.57,100,1539783720315
0,0,0,0,11,87.6,100,1539783721228
14,41,0,0,11,87.6,100,1539783721228
14,41,0,0,11,87.6,100,1539783721232
0,0,0,0,12,87.59,100,1539783721233
0,0,0,0,12,87.59,200,1539783721233
14,37,41,0,12,87.58,80,1539783721234
37,0,0,0,12,87.58,20,1539783721234
0,0,0,0,10,87.59,100,1539783721234
0,0,0,0,4,87.59,100,1539783721234
14,41,0,0,11,87.6,100,1539783721234
14,41,0,0,11,87.59,100,1539783721239
14,41,0,0,11,87.6,100,1539783721242
14,41,0,0,11,87.6,100,1539783721248
14,41,0,0,11,87.6,100,1539783721248
14,41,0,0,11,87.6,200,1539783721248
0,0,0,0,4,87.6,100,1539783721366
14,41,0,0,11,87.6,100,1539783721370
14,41,0,0,11,87.6,300,1539783721370
14,41,0,0,8,87.6,100,1539783721370
14,41,0,0,11,87.6,100,1539783721371
14,41,0,0,11,87.6,100,1539783721371
0,0,0,0,4,87.59,100,1539783721401
14,41,0,0,19,87.6,100,1539783721752
0,0,0,0,4,87.56,200,1539783722430
14,41,0,0,12,87.56,100,1539783722435
14,41,0,0,12,87.56,200,1539783722435
0,0,0,0,11,87.56,100,1539783722436
14,41,0,0,10,87.56,200,1539783722436
37,0,0,0,4,87.545,62,1539783722440
37,0,0,0,4,87.545,38,1539783722442
0,0,0,0,12,87.5,100,1539783722442
37,0,0,0,4,87.55,12,1539783722445
0,0,0,0,4,87.5627,100,1539783722983
0,0,0,0,4,87.49,100,1539783723408
14,41,0,0,19,87.545,100,1539783723652
14,41,0,0,12,87.49,100,1539783723957
14,41,0,0,12,87.49,100,1539783723957
0,0,0,0,19,87.545,100,1539783723957
14,41,0,0,19,87.545,100,1539783723957
14,37,41,0,8,87.47,50,1539783723957
14,37,41,0,8,87.47,50,1539783723957
0,0,0,0,19,87.47,100,1539783723957
0,0,0,0,15,87.47,100,1539783723958
0,0,0,0,8,87.47,100,1539783723958
37,0,0,0,19,87.44,68,1539783723962
0,0,0,0,19,87.495,100,1539783724311
0,0,0,0,4,87.43,100,1539783724432
37,0,0,0,4,87.54,40,1539783724498
0,0,0,0,4,87.53,100,1539783724626
0,0,0,0,19,87.505,100,1539783725310
0,0,0,0,4,87.45,100,1539783725322
0,0,0,0,19,87.505,100,1539783725326
0,0,0,0,4,87.56,100,1539783726010
0,0,0,0,19,87.505,100,1539783726209
0,0,0,0,4,87.45,100,1539783726365
0,0,0,0,4,87.54,300,1539783727096
0,0,0,0,19,87.515,100,1539783727099
0,0,0,0,4,87.515,100,1539783727299
