c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,9.11,100,1539871172464
0,0,0,0,18,9.11,100,1539871172464
0,0,0,0,12,9.11,238,1539871172464
0,0,0,0,19,9.11,3400,1539871172464
0,0,0,0,18,9.11,800,1539871172464
0,0,0,0,19,9.11,735,1539871172464
0,0,0,0,7,9.11,200,1539871172464
0,0,0,0,18,9.11,100,1539871172464
0,0,0,0,8,9.11,2481,1539871172464
0,0,0,0,18,9.11,100,1539871172464
0,0,0,0,7,9.11,100,1539871172464
0,0,0,0,18,9.11,100,1539871172464
0,0,0,0,7,9.11,153,1539871172464
0,0,0,0,11,9.11,4135,1539871172464
14,41,0,0,3,9.11,200,1539871172464
0,0,0,0,11,9.11,1300,1539871172466
14,37,41,0,12,9.11,24,1539871172466
0,0,0,0,4,9.11,1100,1539871172773
0,0,0,0,12,9.1,3300,1539871173903
0,0,0,0,19,9.1,100,1539871179457
0,0,0,0,19,9.1,500,1539871179457
0,0,0,0,12,9.1,100,1539871179477
0,0,0,0,12,9.1,100,1539871179477
0,0,0,0,12,9.1,800,1539871179477
0,0,0,0,12,9.1,1000,1539871179477
0,0,0,0,11,9.1,100,1539871179477
0,0,0,0,12,9.1,1000,1539871179477
37,0,0,0,11,9.1,31,1539871179477
0,0,0,0,11,9.1,200,1539871179477
0,0,0,0,11,9.1,869,1539871179477
14,41,0,0,8,9.1,200,1539871179477
0,0,0,0,11,9.1,1300,1539871179477
14,41,0,0,10,9.1,100,1539871179478
0,0,0,0,18,9.1,100,1539871181896
0,0,0,0,12,9.1,1000,1539871181896
0,0,0,0,12,9.1,1200,1539871181896
14,41,0,0,11,9.1,331,1539871181898
14,41,0,0,11,9.1,469,1539871181898
0,0,0,0,19,9.1,100,1539871183295
0,0,0,0,4,9.1001,450,1539871184544
14,41,0,0,8,9.1,100,1539871187692
0,0,0,0,19,9.1,100,1539871187695
0,0,0,0,4,9.1069,8000,1539871191586
14,41,0,0,12,9.1,100,1539871195639
0,0,0,0,15,9.105,100,1539871197236
14,41,0,0,12,9.1,100,1539871198468
0,0,0,0,19,9.1,1500,1539871199099
0,0,0,0,11,9.1,100,1539871199099
37,0,0,0,11,9.1,37,1539871199099
0,0,0,0,11,9.1,1300,1539871199099
0,0,0,0,11,9.09,1300,1539871200833
14,41,0,0,12,9.09,100,1539871200835
14,41,0,0,12,9.09,100,1539871200835
14,41,0,0,12,9.09,100,1539871200835
0,0,0,0,19,9.09,600,1539871201136
0,0,0,0,19,9.09,600,1539871201137
0,0,0,0,12,9.09,100,1539871201217
0,0,0,0,12,9.09,1100,1539871201249
0,0,0,0,12,9.09,1000,1539871201249
0,0,0,0,19,9.095,200,1539871202811
14,41,0,0,10,9.09,300,1539871204086
10,2,32,41,4,9.104,100,1539871216389
10,2,32,41,4,9.104,200,1539871216389
14,41,0,0,12,9.09,100,1539871217968
14,41,0,0,12,9.09,100,1539871217968
14,41,0,0,12,9.09,1600,1539871217968
0,0,0,0,18,9.09,100,1539871217968
37,0,0,0,11,9.09,31,1539871217968
0,0,0,0,19,9.09,1500,1539871218098
0,0,0,0,12,9.09,1000,1539871218098
0,0,0,0,12,9.09,1000,1539871218098
0,0,0,0,12,9.09,1000,1539871218098
0,0,0,0,8,9.09,400,1539871218098
0,0,0,0,8,9.09,209,1539871218098
0,0,0,0,11,9.09,400,1539871218098
0,0,0,0,10,9.09,1100,1539871218098
0,0,0,0,11,9.09,400,1539871218098
0,0,0,0,11,9.09,400,1539871218098
0,0,0,0,4,9.09,1100,1539871218102
0,0,0,0,4,9.09,1800,1539871218327
0,0,0,0,4,9.09,100,1539871218329
0,0,0,0,11,9.09,600,1539871218716
0,0,0,0,19,9.09,600,1539871222190
14,41,0,0,3,9.095,100,1539871223223
0,0,0,0,15,9.095,100,1539871226278
0,0,0,0,15,9.095,100,1539871231029
0,0,0,0,15,9.095,1700,1539871236176
0,0,0,0,15,9.095,600,1539871236176
0,0,0,0,4,9.095,1700,1539871236179
0,0,0,0,4,9.095,1700,1539871236182
0,0,0,0,4,9.095,1700,1539871236184
0,0,0,0,15,9.095,500,1539871237121
0,0,0,0,15,9.095,500,1539871237121
0,0,0,0,15,9.095,500,1539871237132
0,0,0,0,12,9.095,600,1539871239649
0,0,0,0,18,9.09,1600,1539871244879
0,0,0,0,15,9.095,100,1539871245305
14,41,0,0,19,9.09,1500,1539871247654
14,41,0,0,12,9.09,100,1539871247654
14,41,0,0,12,9.09,1600,1539871247654
14,41,0,0,12,9.09,100,1539871247654
14,41,0,0,11,9.09,400,1539871247654
14,41,0,0,11,9.09,300,1539871247654
14,41,0,0,11,9.09,117,1539871247654
0,0,0,0,2,9.09,100,1539871247654
0,0,0,0,12,9.09,4100,1539871247656
0,0,0,0,12,9.09,900,1539871247656
14,41,0,0,12,9.09,600,1539871248121
0,0,0,0,4,9.09,1300,1539871248129
0,0,0,0,4,9.09,3000,1539871248133
0,0,0,0,19,9.09,3200,1539871248134
0,0,0,0,19,9.09,1800,1539871248134
0,0,0,0,8,9.09,3100,1539871248134
0,0,0,0,8,9.09,200,1539871248134
0,0,0,0,8,9.09,2300,1539871248134
0,0,0,0,12,9.09,5200,1539871248134
0,0,0,0,12,9.09,1500,1539871248134
0,0,0,0,12,9.09,1100,1539871248134
0,0,0,0,12,9.09,1900,1539871248134
0,0,0,0,12,9.09,100,1539871248134
0,0,0,0,10,9.09,2900,1539871248134
0,0,0,0,11,9.09,5000,1539871248134
0,0,0,0,11,9.09,1300,1539871248134
0,0,0,0,11,9.09,1200,1539871248134
0,0,0,0,4,9.09,2000,1539871248135
0,0,0,0,19,9.095,1000,1539871248135
0,0,0,0,15,9.095,500,1539871248165
0,0,0,0,15,9.095,500,1539871248168
0,0,0,0,4,9.09,100,1539871248206
0,0,0,0,11,9.095,1000,1539871248215
0,0,0,0,15,9.095,500,1539871248457
0,0,0,0,15,9.095,500,1539871248470
0,0,0,0,15,9.095,500,1539871248477
0,0,0,0,15,9.095,500,1539871248478
0,0,0,0,15,9.095,500,1539871248478
0,0,0,0,15,9.095,500,1539871248480
0,0,0,0,19,9.09,600,1539871249166
0,0,0,0,19,9.09,600,1539871249167
0,0,0,0,18,9.09,800,1539871249167
0,0,0,0,15,9.095,500,1539871249167
0,0,0,0,19,9.09,600,1539871249168
0,0,0,0,19,9.09,200,1539871249191
0,0,0,0,19,9.09,400,1539871249191
0,0,0,0,19,9.09,200,1539871249192
0,0,0,0,19,9.09,400,1539871249192
0,0,0,0,19,9.09,200,1539871249193
0,0,0,0,19,9.09,400,1539871249193
0,0,0,0,19,9.09,200,1539871249194
0,0,0,0,2,9.09,100,1539871249195
0,0,0,0,18,9.09,100,1539871249196
0,0,0,0,15,9.095,500,1539871249202
0,0,0,0,15,9.095,500,1539871249202
0,0,0,0,4,9.09,300,1539871249604
0,0,0,0,4,9.09,200,1539871249797
0,0,0,0,12,9.09,100,1539871249923
0,0,0,0,12,9.09,100,1539871249923
0,0,0,0,12,9.09,500,1539871249923
0,0,0,0,12,9.09,500,1539871249923
0,0,0,0,12,9.09,2351,1539871249923
0,0,0,0,8,9.09,300,1539871249923
0,0,0,0,11,9.09,1300,1539871249924
14,41,0,0,10,9.09,100,1539871250147
14,41,0,0,18,9.085,500,1539871251093
14,41,0,0,18,9.085,300,1539871251093
14,41,0,0,18,9.08,200,1539871251093
14,41,0,0,18,9.08,400,1539871251093
0,0,0,0,4,9.08,200,1539871251878
0,0,0,0,4,9.085,1500,1539871256853
0,0,0,0,4,9.08,100,1539871264272
0,0,0,0,4,9.085,100,1539871265335
0,0,0,0,4,9.085,100,1539871267064
0,0,0,0,2,9.09,100,1539871267471
0,0,0,0,7,9.09,1000,1539871267471
0,0,0,0,12,9.09,1500,1539871267471
0,0,0,0,12,9.09,1000,1539871267471
0,0,0,0,12,9.09,1000,1539871267471
0,0,0,0,12,9.09,1000,1539871267471
0,0,0,0,12,9.09,1000,1539871267471
0,0,0,0,12,9.09,100,1539871267471
0,0,0,0,12,9.09,200,1539871267471
0,0,0,0,11,9.09,5100,1539871267471
0,0,0,0,11,9.09,400,1539871267471
0,0,0,0,10,9.09,1200,1539871267471
0,0,0,0,11,9.09,348,1539871267471
0,0,0,0,4,9.09,1100,1539871267473
0,0,0,0,4,9.09,900,1539871267474
0,0,0,0,15,9.09,900,1539871267474
0,0,0,0,4,9.09,600,1539871267558
0,0,0,0,4,9.09,400,1539871267558
0,0,0,0,12,9.095,600,1539871269995
0,0,0,0,4,9.095,1500,1539871271651
10,2,32,41,4,9.0908,100,1539871275379
0,0,0,0,15,9.095,500,1539871280336
0,0,0,0,15,9.095,500,1539871281707
0,0,0,0,12,9.095,500,1539871282852
0,0,0,0,12,9.095,500,1539871283378
0,0,0,0,12,9.095,500,1539871283900
0,0,0,0,4,9.1,100,1539871284376
14,41,0,0,18,9.1,100,1539871285205
0,0,0,0,12,9.095,500,1539871297287
37,0,0,0,4,9.092,1,1539871297457
37,0,0,0,4,9.0999,2,1539871299248
0,0,0,0,4,9.1,100,1539871299395
0,0,0,0,11,9.095,100,1539871299445
37,0,0,0,4,9.0999,2,1539871302850
0,0,0,0,19,9.09,2000,1539871308066
0,0,0,0,18,9.09,100,1539871308067
0,0,0,0,18,9.09,100,1539871308067
0,0,0,0,7,9.09,900,1539871308067
0,0,0,0,18,9.09,100,1539871308067
0,0,0,0,18,9.09,900,1539871308067
0,0,0,0,19,9.09,600,1539871308092
0,0,0,0,19,9.09,600,1539871308093
0,0,0,0,19,9.09,600,1539871308094
0,0,0,0,19,9.09,600,1539871308094
0,0,0,0,12,9.09,3900,1539871308094
37,0,0,0,2,9.09,80,1539871308094
0,0,0,0,12,9.09,5800,1539871308094
0,0,0,0,12,9.09,4631,1539871308094
0,0,0,0,17,9.09,600,1539871308094
37,0,0,0,17,9.09,39,1539871308094
14,37,41,0,2,9.09,20,1539871308094
37,0,0,0,18,9.09,84,1539871308094
0,0,0,0,8,9.09,2523,1539871308094
37,0,0,0,7,9.09,84,1539871308094
14,41,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,11,9.09,5100,1539871308095
0,0,0,0,11,9.09,3229,1539871308095
14,41,0,0,18,9.09,100,1539871308095
0,0,0,0,10,9.09,4845,1539871308095
0,0,0,0,18,9.09,100,1539871308095
14,41,0,0,18,9.09,100,1539871308095
14,41,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308095
0,0,0,0,18,9.09,100,1539871308096
0,0,0,0,18,9.09,100,1539871308096
0,0,0,0,18,9.09,100,1539871308096
14,41,0,0,10,9.09,100,1539871308096
14,41,0,0,10,9.09,100,1539871308097
14,41,0,0,10,9.09,100,1539871308097
37,0,0,0,4,9.095,1,1539871308099
0,0,0,0,12,9.09,100,1539871308147
0,0,0,0,12,9.09,100,1539871308147
0,0,0,0,12,9.09,200,1539871308147
0,0,0,0,19,9.09,100,1539871308148
0,0,0,0,19,9.09,100,1539871308148
0,0,0,0,19,9.09,100,1539871308148
0,0,0,0,8,9.09,100,1539871308148
0,0,0,0,19,9.09,100,1539871308148
0,0,0,0,18,9.09,100,1539871308148
0,0,0,0,18,9.09,316,1539871308148
37,0,0,0,7,9.09,16,1539871308148
0,0,0,0,7,9.09,100,1539871308148
0,0,0,0,19,9.09,100,1539871308148
14,41,0,0,8,9.09,100,1539871308148
14,41,0,0,19,9.09,200,1539871308148
14,41,0,0,8,9.09,100,1539871308148
14,41,0,0,19,9.09,100,1539871308148
14,41,0,0,8,9.09,100,1539871308148
14,41,0,0,8,9.09,100,1539871308148
14,41,0,0,8,9.09,100,1539871308148
37,0,0,0,11,9.09,42,1539871308148
14,41,0,0,8,9.09,100,1539871308148
0,0,0,0,4,9.09,200,1539871308148
0,0,0,0,11,9.09,858,1539871308148
14,41,0,0,8,9.09,100,1539871308148
14,41,0,0,8,9.09,100,1539871308149
14,41,0,0,8,9.09,100,1539871308149
14,41,0,0,8,9.09,100,1539871308149
14,41,0,0,8,9.09,100,1539871308149
0,0,0,0,7,9.09,100,1539871308149
0,0,0,0,4,9.09,200,1539871308149
0,0,0,0,4,9.09,200,1539871308151
0,0,0,0,4,9.09,100,1539871308151
0,0,0,0,4,9.09,200,1539871308151
0,0,0,0,4,9.09,100,1539871308262
0,0,0,0,19,9.09,1800,1539871308297
0,0,0,0,19,9.09,1500,1539871308297
0,0,0,0,19,9.09,100,1539871308297
0,0,0,0,19,9.09,1400,1539871308297
0,0,0,0,8,9.09,3100,1539871308297
0,0,0,0,19,9.09,1700,1539871308297
0,0,0,0,8,9.09,200,1539871308297
0,0,0,0,12,9.09,1000,1539871308297
0,0,0,0,12,9.09,1000,1539871308298
0,0,0,0,12,9.09,1000,1539871308298
0,0,0,0,12,9.09,5800,1539871308298
0,0,0,0,12,9.09,1500,1539871308298
0,0,0,0,12,9.09,100,1539871308298
0,0,0,0,12,9.09,2400,1539871308298
0,0,0,0,10,9.09,100,1539871308298
0,0,0,0,11,9.09,400,1539871308298
0,0,0,0,11,9.09,400,1539871308298
0,0,0,0,11,9.09,400,1539871308298
0,0,0,0,11,9.09,1200,1539871308298
14,41,0,0,12,9.09,1300,1539871308299
0,0,0,0,4,9.09,100,1539871308592
0,0,0,0,4,9.09,400,1539871309108
0,0,0,0,4,9.1,100,1539871310413
0,0,0,0,4,9.09,400,1539871312298
0,0,0,0,18,9.09,100,1539871313629
0,0,0,0,11,9.09,3166,1539871313629
0,0,0,0,4,9.09,1500,1539871313629
0,0,0,0,4,9.09,1800,1539871319653
0,0,0,0,4,9.09,1300,1539871319653
0,0,0,0,4,9.09,6200,1539871319653
0,0,0,0,4,9.09,100,1539871319653
0,0,0,0,4,9.09,200,1539871319656
0,0,0,0,4,9.09,5000,1539871319664
0,0,0,0,4,9.09,200,1539871319669
14,41,0,0,12,9.09,616,1539871319670
14,41,0,0,12,9.09,100,1539871319670
14,41,0,0,12,9.09,1300,1539871319670
14,41,0,0,12,9.09,700,1539871319670
14,41,0,0,12,9.09,100,1539871319670
14,41,0,0,19,9.09,100,1539871319670
14,41,0,0,19,9.09,1500,1539871319670
14,41,0,0,10,9.09,1300,1539871319671
14,41,0,0,11,9.09,200,1539871319671
14,41,0,0,19,9.09,100,1539871319671
0,0,0,0,4,9.09,100,1539871319671
0,0,0,0,4,9.09,200,1539871319672
0,0,0,0,4,9.09,200,1539871319674
0,0,0,0,4,9.09,1300,1539871319763
0,0,0,0,4,9.09,100,1539871319770
0,0,0,0,4,9.09,100,1539871319780
0,0,0,0,4,9.09,100,1539871319834
0,0,0,0,4,9.09,300,1539871320820
0,0,0,0,4,9.09,100,1539871321039
0,0,0,0,8,9.09,100,1539871321541
0,0,0,0,7,9.09,1284,1539871321567
0,0,0,0,4,9.085,100,1539871321636
0,0,0,0,19,9.09,100,1539871321703
37,0,0,0,4,9.0897,1,1539871323989
0,0,0,0,19,9.09,100,1539871324725
14,41,0,0,12,9.09,200,1539871325101
14,41,0,0,17,9.09,200,1539871325101
14,41,0,0,7,9.09,100,1539871325101
0,0,0,0,2,9.09,100,1539871330768
0,0,0,0,19,9.09,600,1539871330769
0,0,0,0,18,9.09,100,1539871330769
0,0,0,0,11,9.09,1300,1539871330769
14,41,0,0,12,9.09,100,1539871330769
14,41,0,0,12,9.09,100,1539871330769
0,0,0,0,19,9.09,100,1539871335744
0,0,0,0,19,9.09,100,1539871336532
14,41,0,0,2,9.08,200,1539871337242
14,41,0,0,2,9.08,100,1539871337242
14,41,0,0,2,9.08,100,1539871337242
14,41,0,0,18,9.085,400,1539871337242
14,41,0,0,7,9.08,100,1539871337242
0,0,0,0,18,9.085,100,1539871337242
0,0,0,0,15,9.085,500,1539871337242
0,0,0,0,15,9.085,100,1539871337242
0,0,0,0,4,9.09,112,1539871337483
0,0,0,0,4,9.09,100,1539871340075
0,0,0,0,4,9.09,100,1539871341164
14,41,0,0,2,9.09,100,1539871343672
14,41,0,0,12,9.09,2000,1539871343672
14,41,0,0,12,9.09,1000,1539871343672
14,41,0,0,12,9.09,2000,1539871343672
14,41,0,0,11,9.09,100,1539871343673
14,41,0,0,11,9.09,800,1539871343673
14,41,0,0,11,9.09,400,1539871343673
0,0,0,0,4,9.09,400,1539871343674
0,0,0,0,15,9.1,100,1539871353083
0,0,0,0,11,9.095,100,1539871353109
0,0,0,0,11,9.095,500,1539871353110
14,41,0,0,18,9.09,100,1539871360867
0,0,0,0,8,9.09,100,1539871361053
0,0,0,0,4,9.1,100,1539871362111
37,0,0,0,4,9.1,2,1539871364643
14,41,0,0,2,9.1,200,1539871365234
14,41,0,0,2,9.1,200,1539871370139
14,41,0,0,12,9.09,100,1539871372908
14,41,0,0,12,9.09,1600,1539871372908
14,41,0,0,12,9.09,1100,1539871372908
14,41,0,0,12,9.09,1900,1539871372908
14,41,0,0,12,9.09,2700,1539871372908
14,41,0,0,12,9.09,100,1539871372908
0,0,0,0,2,9.09,100,1539871372908
14,41,0,0,19,9.095,1000,1539871372908
14,41,0,0,19,9.09,1500,1539871372908
14,41,0,0,19,9.09,1700,1539871372908
14,41,0,0,19,9.09,1300,1539871372908
14,41,0,0,19,9.09,500,1539871372908
14,41,0,0,8,9.09,1600,1539871372908
14,41,0,0,8,9.09,1400,1539871372908
14,41,0,0,8,9.09,100,1539871372908
0,0,0,0,7,9.09,300,1539871372908
0,0,0,0,15,9.095,100,1539871372909
14,37,41,0,11,9.09,9,1539871372909
14,41,0,0,11,9.09,1400,1539871372909
14,41,0,0,11,9.09,100,1539871372909
0,0,0,0,4,9.09,100,1539871372910
14,41,0,0,19,9.09,100,1539871372911
14,41,0,0,19,9.09,100,1539871372911
0,0,0,0,4,9.09,100,1539871372911
14,41,0,0,8,9.09,300,1539871372911
14,41,0,0,8,9.09,100,1539871372911
14,41,0,0,19,9.09,500,1539871372912
0,0,0,0,4,9.09,500,1539871372912
0,0,0,0,4,9.095,500,1539871372916
0,0,0,0,19,9.09,1800,1539871375775
0,0,0,0,19,9.09,300,1539871375775
0,0,0,0,19,9.09,1500,1539871375775
0,0,0,0,8,9.09,2300,1539871375775
0,0,0,0,12,9.09,2000,1539871375775
0,0,0,0,12,9.09,100,1539871375775
0,0,0,0,12,9.09,1000,1539871375775
37,0,0,0,12,9.09,19,1539871375775
0,0,0,0,12,9.09,1200,1539871375775
0,0,0,0,12,9.09,581,1539871375775
0,0,0,0,10,9.09,1100,1539871375776
0,0,0,0,11,9.09,800,1539871375776
0,0,0,0,11,9.09,400,1539871375776
0,0,0,0,11,9.09,100,1539871375776
14,41,0,0,12,9.09,100,1539871375776
14,41,0,0,17,9.09,100,1539871375776
14,41,0,0,19,9.09,100,1539871375776
14,41,0,0,19,9.09,100,1539871375776
0,0,0,0,12,9.09,1210,1539871375776
14,41,0,0,8,9.09,1100,1539871375829
14,41,0,0,8,9.09,500,1539871375830
14,41,0,0,8,9.09,1300,1539871375831
14,41,0,0,8,9.09,100,1539871375884
37,0,0,0,4,9.0996,1,1539871376352
0,0,0,0,4,9.1,200,1539871389081
0,0,0,0,18,9.1,100,1539871391551
0,0,0,0,12,9.095,1600,1539871395064
0,0,0,0,12,9.1,1500,1539871395064
0,0,0,0,12,9.1,5800,1539871395064
37,0,0,0,12,9.1,60,1539871395064
0,0,0,0,7,9.1,200,1539871395064
0,0,0,0,10,9.095,200,1539871395065
0,0,0,0,4,9.095,100,1539871395079
0,0,0,0,12,9.095,100,1539871395227
0,0,0,0,12,9.095,100,1539871395227
0,0,0,0,4,9.1,100,1539871399166
0,0,0,0,4,9.1,1000,1539871400625
0,0,0,0,4,9.095,100,1539871400651
0,0,0,0,4,9.095,100,1539871400653
37,0,0,0,4,9.0955,50,1539871409500
0,0,0,0,4,9.0966,1000,1539871421628
14,41,0,0,3,9.1,100,1539871429230
37,0,0,0,18,9.1,27,1539871438696
14,41,0,0,18,9.1,173,1539871441176
14,37,41,0,18,9.1,27,1539871441176
37,0,0,0,18,9.1,73,1539871441821
0,0,0,0,19,9.1,300,1539871441821
0,0,0,0,19,9.1,600,1539871441822
0,0,0,0,19,9.1,1300,1539871441822
0,0,0,0,19,9.1,1500,1539871441822
0,0,0,0,8,9.1,1400,1539871441822
0,0,0,0,19,9.1,600,1539871441822
0,0,0,0,12,9.1,1000,1539871441822
0,0,0,0,12,9.1,2000,1539871441822
0,0,0,0,12,9.1,600,1539871441822
0,0,0,0,12,9.1,100,1539871441822
0,0,0,0,12,9.1,700,1539871441822
0,0,0,0,12,9.1,1200,1539871441822
0,0,0,0,12,9.1,900,1539871441822
0,0,0,0,10,9.1,2700,1539871441822
0,0,0,0,19,9.1,700,1539871441822
0,0,0,0,4,9.1,400,1539871441822
0,0,0,0,8,9.1,400,1539871441822
0,0,0,0,11,9.1,400,1539871441822
0,0,0,0,11,9.1,800,1539871441822
14,41,0,0,19,9.1,500,1539871441823
0,0,0,0,19,9.1,500,1539871441823
0,0,0,0,19,9.1,100,1539871441823
0,0,0,0,15,9.105,300,1539871441823
0,0,0,0,4,9.1,700,1539871441823
0,0,0,0,4,9.1,500,1539871441824
0,0,0,0,4,9.1,200,1539871441826
0,0,0,0,4,9.1,900,1539871441827
0,0,0,0,4,9.11,100,1539871441839
0,0,0,0,4,9.11,100,1539871441842
0,0,0,0,4,9.1,800,1539871441904
0,0,0,0,15,9.105,600,1539871441934
0,0,0,0,12,9.105,500,1539871442535
0,0,0,0,12,9.1,306,1539871444150
0,0,0,0,2,9.1,100,1539871444150
0,0,0,0,18,9.1,100,1539871444150
0,0,0,0,4,9.1,400,1539871444151
0,0,0,0,4,9.1,1400,1539871444151
0,0,0,0,19,9.1,100,1539871444191
0,0,0,0,19,9.1,100,1539871444191
0,0,0,0,19,9.1,100,1539871444191
0,0,0,0,4,9.1,400,1539871444192
0,0,0,0,4,9.1,100,1539871444192
0,0,0,0,19,9.1,100,1539871444192
0,0,0,0,19,9.1,300,1539871444192
0,0,0,0,19,9.1,100,1539871444192
0,0,0,0,19,9.1,100,1539871444192
0,0,0,0,4,9.1,485,1539871444193
0,0,0,0,19,9.1,300,1539871444193
0,0,0,0,4,9.1,100,1539871444193
37,0,0,0,19,9.1,85,1539871444193
0,0,0,0,19,9.1,115,1539871444193
0,0,0,0,4,9.1,200,1539871444194
0,0,0,0,19,9.1,385,1539871444207
0,0,0,0,19,9.1,215,1539871444207
0,0,0,0,19,9.1,185,1539871444208
0,0,0,0,19,9.1,100,1539871444208
14,41,0,0,12,9.1,200,1539871444208
0,0,0,0,4,9.1,100,1539871444209
0,0,0,0,4,9.1,200,1539871444209
0,0,0,0,4,9.1,200,1539871444209
0,0,0,0,4,9.1,300,1539871444209
0,0,0,0,4,9.1,100,1539871444209
0,0,0,0,4,9.1,100,1539871444302
0,0,0,0,4,9.1,200,1539871444307
0,0,0,0,4,9.1,400,1539871444309
0,0,0,0,4,9.1,100,1539871444313
0,0,0,0,4,9.1,100,1539871444459
10,2,32,41,4,9.0999,107,1539871444524
14,41,0,0,19,9.1,600,1539871444795
14,41,0,0,19,9.1,600,1539871444795
0,0,0,0,4,9.0925,400,1539871446737
0,0,0,0,4,9.1,1000,1539871448902
0,0,0,0,4,9.1,400,1539871450575
0,0,0,0,7,9.1,100,1539871450870
0,0,0,0,19,9.1,600,1539871454663
0,0,0,0,19,9.1,500,1539871454663
0,0,0,0,19,9.1,100,1539871454663
0,0,0,0,12,9.095,100,1539871455288
0,0,0,0,2,9.1,100,1539871457644
0,0,0,0,4,9.1,300,1539871457646
0,0,0,0,15,9.1,100,1539871462839
37,0,0,0,10,9.1,5,1539871465092
14,41,0,0,10,9.1,100,1539871466116
0,0,0,0,15,9.1,100,1539871468744
0,0,0,0,10,9.1,100,1539871470123
37,0,0,0,4,9.0979,1,1539871470554
0,0,0,0,8,9.1,100,1539871470779
10,32,37,41,4,9.1,46,1539871471456
0,0,0,0,15,9.1,100,1539871474654
0,0,0,0,15,9.1,100,1539871480560
0,0,0,0,10,9.1,195,1539871483032
14,37,41,0,11,9.1,78,1539871483032
0,0,0,0,15,9.1,100,1539871486465
0,0,0,0,4,9.1,100,1539871491207
0,0,0,0,15,9.1,100,1539871492380
14,41,0,0,11,9.1,2922,1539871493866
14,41,0,0,19,9.1,500,1539871493866
14,41,0,0,19,9.1,100,1539871493866
0,0,0,0,12,9.1,1200,1539871493866
0,0,0,0,4,9.1,200,1539871493869
0,0,0,0,4,9.1,500,1539871494368
0,0,0,0,15,9.105,100,1539871494595
0,0,0,0,15,9.105,100,1539871498856
10,2,32,41,4,9.105,120,1539871504080
0,0,0,0,12,9.105,500,1539871504667
0,0,0,0,12,9.105,500,1539871506303
14,41,0,0,2,9.11,200,1539871509098
0,0,0,0,19,9.105,100,1539871510115
0,0,0,0,2,9.11,100,1539871516031
0,0,0,0,19,9.105,100,1539871521894
0,0,0,0,18,9.11,100,1539871523880
0,0,0,0,19,9.11,1500,1539871523880
0,0,0,0,19,9.11,1800,1539871523880
0,0,0,0,19,9.11,600,1539871523880
0,0,0,0,19,9.11,600,1539871523880
0,0,0,0,8,9.11,1500,1539871523880
0,0,0,0,19,9.11,1200,1539871523880
0,0,0,0,19,9.11,100,1539871523880
0,0,0,0,7,9.11,100,1539871523880
0,0,0,0,19,9.11,200,1539871523880
0,0,0,0,8,9.11,100,1539871523880
0,0,0,0,8,9.11,100,1539871523880
0,0,0,0,12,9.105,600,1539871523880
37,0,0,0,19,9.11,92,1539871523880
0,0,0,0,12,9.11,1500,1539871523880
0,0,0,0,12,9.11,5500,1539871523880
0,0,0,0,12,9.11,1000,1539871523880
0,0,0,0,12,9.11,400,1539871523880
0,0,0,0,12,9.11,400,1539871523880
0,0,0,0,12,9.11,550,1539871523880
0,0,0,0,12,9.11,100,1539871523880
0,0,0,0,12,9.11,1000,1539871523880
0,0,0,0,12,9.11,1000,1539871523880
0,0,0,0,12,9.11,1000,1539871523880
0,0,0,0,12,9.11,1200,1539871523880
0,0,0,0,12,9.11,800,1539871523880
0,0,0,0,12,9.11,100,1539871523880
0,0,0,0,12,9.11,100,1539871523880
0,0,0,0,12,9.11,400,1539871523880
0,0,0,0,12,9.11,500,1539871523881
0,0,0,0,4,9.11,300,1539871523881
0,0,0,0,10,9.105,300,1539871523881
0,0,0,0,10,9.11,3200,1539871523881
0,0,0,0,10,9.11,200,1539871523881
0,0,0,0,19,9.11,100,1539871523881
0,0,0,0,19,9.11,600,1539871523881
0,0,0,0,19,9.11,600,1539871523881
0,0,0,0,19,9.11,200,1539871523881
0,0,0,0,8,9.11,300,1539871523881
0,0,0,0,19,9.11,500,1539871523881
0,0,0,0,11,9.11,1300,1539871523881
0,0,0,0,11,9.11,100,1539871523881
0,0,0,0,11,9.11,400,1539871523881
0,0,0,0,11,9.11,400,1539871523881
0,0,0,0,11,9.11,400,1539871523881
0,0,0,0,19,9.11,600,1539871523881
0,0,0,0,12,9.11,1000,1539871523881
0,0,0,0,12,9.11,800,1539871523881
0,0,0,0,12,9.11,200,1539871523881
0,0,0,0,19,9.11,1200,1539871523881
0,0,0,0,12,9.11,1000,1539871523881
0,0,0,0,18,9.11,100,1539871523882
