c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,30.38,100,1539795645310
14,37,41,0,12,30.38,60,1539795645310
14,37,41,0,19,30.38,40,1539795645310
14,37,41,0,12,30.38,40,1539795645310
0,0,0,0,4,30.37,100,1539795645417
14,41,0,0,12,30.39,100,1539795649859
14,41,0,0,12,30.39,100,1539795649859
14,37,41,0,11,30.39,35,1539795649860
0,0,0,0,12,30.4,100,1539795650578
0,0,0,0,12,30.4,100,1539795650578
14,41,0,0,19,30.4,100,1539795650578
14,37,41,0,8,30.4,83,1539795650578
14,37,41,0,8,30.4,17,1539795650578
14,37,41,0,8,30.4,18,1539795650578
14,37,41,0,8,30.4,17,1539795650578
14,37,41,0,11,30.39,65,1539795650579
0,0,0,0,4,30.47,100,1539795702127
0,0,0,0,4,30.47,100,1539795717338
0,0,0,0,4,30.47,100,1539795737372
0,0,0,0,7,30.47,100,1539795772622
0,0,0,0,4,30.47,100,1539795778103
0,0,0,0,15,30.47,100,1539795807888
14,41,0,0,12,30.47,100,1539795820287
14,37,41,0,8,30.47,48,1539795820287
14,41,0,0,12,30.47,100,1539795821131
14,41,0,0,19,30.47,100,1539795821131
14,37,41,0,12,30.47,48,1539795821131
14,37,41,0,8,30.47,52,1539795821131
37,0,0,0,12,30.47,43,1539795821131
37,0,0,0,11,30.47,35,1539795821132
37,0,0,0,12,30.47,9,1539795821652
37,0,0,0,12,30.47,91,1539795821652
37,0,0,0,12,30.47,9,1539795821652
0,0,0,0,17,30.47,100,1539795821652
0,0,0,0,11,30.47,100,1539795821653
14,37,41,0,11,30.48,10,1539795821769
14,37,41,0,11,30.48,10,1539795821769
14,37,41,0,12,30.48,53,1539795821884
14,41,0,0,12,30.48,100,1539795821884
0,0,0,0,11,30.48,125,1539795821884
37,0,0,0,11,30.48,75,1539795821884
37,0,0,0,11,30.48,25,1539795821884
0,0,0,0,4,30.49,100,1539795828510
0,0,0,0,7,30.49,100,1539795843675
0,0,0,0,15,30.49,100,1539795867473
0,0,0,0,15,30.49,100,1539795878912
0,0,0,0,12,30.47,100,1539795896632
14,41,0,0,12,30.46,200,1539795897967
14,41,0,0,12,30.46,200,1539795897967
14,37,41,0,12,30.46,20,1539795897967
14,41,0,0,8,30.45,100,1539795897967
14,41,0,0,19,30.45,100,1539795897967
0,0,0,0,8,30.45,100,1539795897967
14,41,0,0,8,30.45,100,1539795897967
14,41,0,0,11,30.45,100,1539795897967
0,0,0,0,15,30.45,100,1539795897968
14,41,0,0,12,30.45,200,1539795897968
14,37,41,0,8,30.44,80,1539795897969
0,0,0,0,19,30.45,100,1539795897969
0,0,0,0,19,30.45,100,1539795897969
14,37,41,0,12,30.44,89,1539795897974
37,0,0,0,8,30.44,20,1539795897974
14,37,41,0,12,30.44,11,1539795897975
14,41,0,0,12,30.44,169,1539795897975
14,37,41,0,12,30.44,31,1539795897975
14,41,0,0,11,30.43,100,1539795897976
0,0,0,0,11,30.43,200,1539795897977
0,0,0,0,12,30.45,100,1539795898267
0,0,0,0,7,30.43,100,1539795898870
14,41,0,0,12,30.42,100,1539795898871
14,41,0,0,19,30.42,100,1539795898871
14,37,41,0,17,30.41,16,1539795898871
14,37,41,0,12,30.41,16,1539795898871
14,37,41,0,17,30.41,84,1539795898871
14,41,0,0,12,30.41,100,1539795898871
14,37,41,0,12,30.41,84,1539795898871
14,41,0,0,11,30.42,100,1539795898871
0,0,0,0,19,30.43,100,1539795898871
14,41,0,0,12,30.4,100,1539795898872
0,0,0,0,15,30.42,100,1539795898957
0,0,0,0,19,30.42,100,1539795899023
0,0,0,0,18,30.41,100,1539795903418
0,0,0,0,4,30.4001,100,1539795911023
0,0,0,0,4,30.4001,100,1539795911025
0,0,0,0,4,30.4001,100,1539795911027
0,0,0,0,11,30.4,100,1539795991239
14,41,0,0,2,30.38,100,1539795997897
14,41,0,0,2,30.38,100,1539795997897
0,0,0,0,4,30.371,1000,1539796000987
0,0,0,0,12,30.37,100,1539796000988
14,41,0,0,11,30.36,100,1539796000988
14,41,0,0,11,30.36,100,1539796000989
0,0,0,0,15,30.355,200,1539796004482
0,0,0,0,15,30.355,200,1539796004654
14,41,0,0,12,30.35,100,1539796004888
0,0,0,0,4,30.3501,200,1539796006738
0,0,0,0,4,30.3501,200,1539796006740
14,41,0,0,12,30.305,100,1539796016993
14,41,0,0,12,30.3,100,1539796025953
14,41,0,0,12,30.3,100,1539796025953
0,0,0,0,11,30.3,100,1539796025953
14,37,41,0,19,30.27,10,1539796026175
14,41,0,0,12,30.26,100,1539796026175
37,0,0,0,19,30.27,90,1539796026175
14,41,0,0,12,30.26,100,1539796026404
0,0,0,0,12,30.25,100,1539796026404
0,0,0,0,12,30.24,100,1539796031893
0,0,0,0,12,30.24,100,1539796031893
0,0,0,0,18,30.24,100,1539796031893
0,0,0,0,12,30.26,100,1539796032245
14,41,0,0,8,30.26,100,1539796032245
14,41,0,0,12,30.26,100,1539796032245
14,41,0,0,19,30.26,100,1539796032245
0,0,0,0,8,30.26,100,1539796032245
14,41,0,0,8,30.26,100,1539796032245
14,37,41,0,8,30.26,95,1539796032245
14,41,0,0,19,30.27,100,1539796032245
14,37,41,0,8,30.26,5,1539796032245
14,41,0,0,10,30.27,100,1539796032245
0,0,0,0,12,30.27,100,1539796032265
0,0,0,0,4,30.28,100,1539796032268
0,0,0,0,2,30.28,100,1539796032329
14,41,0,0,12,30.28,100,1539796032478
14,41,0,0,12,30.3,100,1539796032479
14,41,0,0,19,30.29,100,1539796032479
14,41,0,0,18,30.25,100,1539796054927
0,0,0,0,12,30.24,100,1539796054930
0,0,0,0,12,30.24,100,1539796055087
10,2,32,41,4,30.3851,100,1539796055431
14,41,0,0,12,30.24,100,1539796060800
14,41,0,0,12,30.24,100,1539796060800
0,0,0,0,15,30.24,100,1539796060801
37,0,0,0,11,30.24,10,1539796060801
0,0,0,0,12,30.22,100,1539796066159
14,41,0,0,19,30.22,100,1539796066159
14,41,0,0,12,30.21,200,1539796066159
14,37,41,0,12,30.21,5,1539796066159
0,0,0,0,12,30.22,100,1539796066382
0,0,0,0,12,30.24,100,1539796137738
0,0,0,0,4,30.2253,100,1539796137740
0,0,0,0,12,30.25,100,1539796137756
0,0,0,0,12,30.25,100,1539796137756
0,0,0,0,11,30.25,100,1539796137757
0,0,0,0,15,30.25,100,1539796137757
0,0,0,0,11,30.25,100,1539796137757
37,0,0,0,11,30.25,64,1539796137757
0,0,0,0,19,30.24,100,1539796137757
0,0,0,0,4,30.2252,100,1539796137759
0,0,0,0,4,30.2252,100,1539796137760
0,0,0,0,4,30.2499,100,1539796137770
0,0,0,0,4,30.2499,100,1539796137780
0,0,0,0,4,30.2253,100,1539796137780
0,0,0,0,4,30.2376,1449,1539796137781
14,41,0,0,12,30.25,100,1539796143662
14,41,0,0,12,30.25,100,1539796143662
14,41,0,0,12,30.27,100,1539796143662
14,41,0,0,12,30.28,100,1539796146188
0,0,0,0,11,30.27,100,1539796146188
14,41,0,0,18,30.27,100,1539796146188
0,0,0,0,12,30.28,100,1539796146192
0,0,0,0,11,30.28,100,1539796146193
14,41,0,0,11,30.29,100,1539796146193
0,0,0,0,12,30.31,100,1539796148938
0,0,0,0,4,30.2865,300,1539796214083
37,0,0,0,12,30.29,20,1539796221270
37,0,0,0,19,30.29,40,1539796221270
14,41,0,0,12,30.28,200,1539796221270
14,41,0,0,12,30.28,100,1539796221270
14,41,0,0,12,30.28,100,1539796221270
0,0,0,0,11,30.26,100,1539796221272
0,0,0,0,15,30.28,200,1539796221339
0,0,0,0,19,30.28,100,1539796221419
0,0,0,0,8,30.28,100,1539796221419
0,0,0,0,7,30.23,100,1539796223596
14,41,0,0,19,30.22,100,1539796223596
14,41,0,0,18,30.22,100,1539796223596
0,0,0,0,19,30.21,100,1539796223605
37,0,0,0,12,30.22,40,1539796227264
37,0,0,0,12,30.21,40,1539796251448
14,41,0,0,17,30.23,100,1539796280887
14,41,0,0,12,30.23,100,1539796280887
14,41,0,0,12,30.23,100,1539796280887
37,0,0,0,8,30.23,5,1539796280887
0,0,0,0,11,30.23,100,1539796280888
0,0,0,0,15,30.23,100,1539796280888
0,0,0,0,15,30.23,100,1539796280889
37,0,0,0,15,30.23,10,1539796280889
14,41,0,0,12,30.21,100,1539796291106
14,41,0,0,12,30.21,100,1539796291106
14,41,0,0,8,30.21,100,1539796291106
0,0,0,0,11,30.18,500,1539796291107
0,0,0,0,12,30.19,100,1539796291108
14,41,0,0,19,30.18,100,1539796291108
0,0,0,0,12,30.19,100,1539796291191
0,0,0,0,19,30.19,100,1539796291191
0,0,0,0,15,30.195,111,1539796356246
0,0,0,0,4,30.1701,200,1539796361807
37,0,0,0,11,30.17,10,1539796361812
37,0,0,0,11,30.17,90,1539796361812
14,37,41,0,12,30.16,90,1539796361812
0,0,0,0,12,30.195,100,1539796361812
14,41,0,0,19,30.16,200,1539796361812
37,0,0,0,11,30.17,10,1539796361812
14,41,0,0,12,30.16,110,1539796361812
0,0,0,0,12,30.13,100,1539796434528
0,0,0,0,12,30.13,100,1539796434528
0,0,0,0,12,30.13,100,1539796434528
14,41,0,0,19,30.13,100,1539796434528
0,0,0,0,11,30.13,100,1539796434733
0,0,0,0,4,30.125,100,1539796434734
0,0,0,0,12,30.13,100,1539796434818
0,0,0,0,19,30.13,100,1539796434818
14,37,41,0,12,30.13,90,1539796434818
14,37,41,0,12,30.13,10,1539796434818
14,41,0,0,12,30.13,100,1539796435521
14,41,0,0,11,30.13,100,1539796438458
14,37,41,0,12,30.14,90,1539796438459
14,41,0,0,19,30.14,100,1539796438459
14,37,41,0,12,30.14,10,1539796438459
14,41,0,0,19,30.14,100,1539796438459
14,41,0,0,19,30.14,100,1539796438459
14,37,41,0,11,30.14,75,1539796438459
37,0,0,0,11,30.14,25,1539796438513
0,0,0,0,2,30.15,100,1539796541841
0,0,0,0,12,30.15,100,1539796541842
0,0,0,0,4,30.15,200,1539796559268
14,41,0,0,11,30.15,100,1539796559702
0,0,0,0,12,30.13,100,1539796563108
37,0,0,0,2,30.16,87,1539796586403
37,0,0,0,2,30.16,13,1539796586403
37,0,0,0,2,30.16,87,1539796588516
37,0,0,0,2,30.16,13,1539796588516
14,37,41,0,19,30.16,99,1539796590602
14,37,41,0,2,30.16,87,1539796590602
14,41,0,0,8,30.16,100,1539796590602
14,37,41,0,8,30.16,1,1539796590602
37,0,0,0,12,30.16,45,1539796592003
37,0,0,0,19,30.16,1,1539796592004
37,0,0,0,19,30.16,44,1539796592004
37,0,0,0,11,30.16,90,1539796592004
37,0,0,0,12,30.16,55,1539796593273
37,0,0,0,19,30.16,56,1539796593273
37,0,0,0,11,30.16,10,1539796593273
37,0,0,0,11,30.16,90,1539796593273
37,0,0,0,11,30.16,10,1539796593273
14,41,0,0,19,30.17,100,1539796593275
14,41,0,0,19,30.17,100,1539796593275
37,0,0,0,4,30.1636,26,1539796593366
14,41,0,0,12,30.16,100,1539796600110
14,41,0,0,12,30.16,100,1539796600110
14,41,0,0,12,30.15,100,1539796600110
37,0,0,0,12,30.15,4,1539796600110
14,41,0,0,19,30.15,100,1539796600110
14,41,0,0,18,30.15,100,1539796600110
14,37,41,0,12,30.15,96,1539796600110
0,0,0,0,8,30.16,100,1539796600110
0,0,0,0,8,30.16,100,1539796600110
14,41,0,0,11,30.14,100,1539796600110
14,41,0,0,8,30.12,100,1539796600111
0,0,0,0,11,30.14,100,1539796600112
14,41,0,0,12,30.12,200,1539796600113
0,0,0,0,11,30.12,100,1539796600114
14,41,0,0,12,30.15,100,1539796600702
0,0,0,0,17,30.15,100,1539796600702
0,0,0,0,19,30.15,100,1539796600702
0,0,0,0,8,30.15,100,1539796600702
0,0,0,0,17,30.17,100,1539796600849
0,0,0,0,19,30.17,100,1539796600849
0,0,0,0,12,30.18,100,1539796600856
0,0,0,0,19,30.18,100,1539796600856
14,37,41,0,12,30.18,96,1539796600856
0,0,0,0,11,30.18,100,1539796600856
14,37,41,0,12,30.18,4,1539796600856
14,41,0,0,12,30.18,100,1539796600856
14,37,41,0,12,30.18,96,1539796600856
14,37,41,0,12,30.18,4,1539796600856
14,41,0,0,12,30.19,100,1539796600994
14,41,0,0,12,30.2,100,1539796600995
14,37,41,0,11,30.2,1,1539796600995
14,41,0,0,12,30.2,100,1539796600995
14,37,41,0,11,30.21,10,1539796605151
14,41,0,0,12,30.23,100,1539796605151
14,37,41,0,11,30.22,5,1539796605151
14,41,0,0,11,30.23,100,1539796605152
14,41,0,0,12,30.25,100,1539796605152
14,37,41,0,11,30.25,20,1539796605153
14,41,0,0,11,30.26,100,1539796605153
14,41,0,0,12,30.26,100,1539796605173
0,0,0,0,4,30.32,100,1539796605930
0,0,0,0,18,30.3,100,1539796621743
14,37,41,0,11,30.28,50,1539796621744
14,41,0,0,19,30.27,100,1539796623310
14,41,0,0,12,30.26,100,1539796623310
14,41,0,0,12,30.25,100,1539796623310
0,0,0,0,11,30.27,100,1539796623310
14,37,41,0,12,30.26,87,1539796623310
14,37,41,0,12,30.26,13,1539796623310
14,37,41,0,12,30.26,91,1539796623310
14,41,0,0,11,30.27,100,1539796623310
14,41,0,0,11,30.26,100,1539796623310
14,37,41,0,19,30.22,35,1539796623311
14,41,0,0,12,30.26,100,1539796623311
0,0,0,0,4,30.26,100,1539796623384
0,0,0,0,4,30.235,100,1539796650304
10,2,32,41,4,30.2056,100,1539796675601
0,0,0,0,18,30.22,100,1539796684839
0,0,0,0,4,30.27,100,1539796696994
0,0,0,0,4,30.26,100,1539796745302
0,0,0,0,2,30.27,100,1539796745316
0,0,0,0,17,30.27,100,1539796745323
0,0,0,0,12,30.27,100,1539796745323
14,41,0,0,12,30.27,100,1539796745324
0,0,0,0,12,30.27,100,1539796745329
14,41,0,0,11,30.27,100,1539796745330
0,0,0,0,11,30.29,100,1539796745632
0,0,0,0,12,30.31,100,1539796745638
0,0,0,0,19,30.31,100,1539796745638
14,37,41,0,11,30.3,1,1539796745638
14,41,0,0,12,30.31,100,1539796752415
14,41,0,0,11,30.31,100,1539796752415
14,41,0,0,19,30.32,100,1539796752416
14,41,0,0,12,30.32,100,1539796752417
0,0,0,0,12,30.32,100,1539796759052
0,0,0,0,12,30.33,100,1539796762953
37,0,0,0,11,30.33,1,1539796762954
37,0,0,0,11,30.33,99,1539796762954
0,0,0,0,11,30.33,100,1539796762954
14,37,41,0,11,30.34,96,1539796762954
14,37,41,0,11,30.34,3,1539796762954
14,37,41,0,11,30.34,1,1539796762954
0,0,0,0,11,30.35,100,1539796780056
14,37,41,0,8,30.35,1,1539796780056
14,41,0,0,11,30.36,100,1539796780059
14,37,41,0,12,30.35,20,1539796809265
14,41,0,0,11,30.35,200,1539796809265
14,37,41,0,11,30.34,40,1539796809265
14,41,0,0,12,30.34,102,1539796809265
14,37,41,0,12,30.34,80,1539796809266
0,0,0,0,4,30.38,100,1539796809984
37,0,0,0,11,30.35,10,1539796828048
37,0,0,0,4,30.3688,1,1539796839403
0,0,0,0,4,30.355,100,1539796867796
0,0,0,0,2,30.33,100,1539796870405
0,0,0,0,2,30.33,100,1539796870405
0,0,0,0,4,30.33,100,1539796870420
0,0,0,0,12,30.33,200,1539796877453
14,41,0,0,12,30.32,100,1539796877453
14,41,0,0,19,30.32,100,1539796877453
14,37,41,0,19,30.32,62,1539796877453
14,37,41,0,19,30.32,42,1539796877453
14,37,41,0,19,30.32,96,1539796877454
14,37,41,0,12,30.32,4,1539796877454
14,41,0,0,12,30.32,100,1539796877454
14,37,41,0,12,30.32,96,1539796877455
14,41,0,0,12,30.31,100,1539796877457
14,37,41,0,12,30.31,4,1539796877457
14,41,0,0,12,30.32,100,1539796890076
14,37,41,0,12,30.32,74,1539796890076
37,0,0,0,12,30.32,9,1539796890076
14,37,41,0,12,30.32,17,1539796890076
14,41,0,0,12,30.32,100,1539796890076
14,41,0,0,8,30.32,100,1539796890076
37,0,0,0,11,30.32,15,1539796890076
37,0,0,0,11,30.32,85,1539796890076
37,0,0,0,11,30.32,15,1539796890076
14,41,0,0,11,30.32,274,1539796890076
14,37,41,0,11,30.32,11,1539796890076
37,0,0,0,15,30.32,74,1539796890077
0,0,0,0,4,30.34,100,1539796890791
0,0,0,0,4,30.31,100,1539796894989
14,37,41,0,12,30.31,19,1539796894990
0,0,0,0,4,30.34,100,1539796895801
0,0,0,0,4,30.34,200,1539796895807
37,0,0,0,4,30.3391,50,1539796898195
0,0,0,0,4,30.325,100,1539796904486
0,0,0,0,2,30.34,100,1539796939822
0,0,0,0,12,30.34,100,1539796939869
37,0,0,0,4,30.3336,33,1539796944583
0,0,0,0,12,30.34,100,1539796948658
37,0,0,0,18,30.34,17,1539796948658
0,0,0,0,11,30.34,100,1539796948658
14,37,41,0,11,30.34,10,1539796948658
0,0,0,0,12,30.35,100,1539796972106
14,37,41,0,12,30.35,26,1539796972106
14,37,41,0,12,30.35,74,1539796972700
14,37,41,0,12,30.36,1,1539796972701
37,0,0,0,11,30.37,20,1539796972702
14,41,0,0,12,30.37,100,1539796972702
14,41,0,0,12,30.37,100,1539796974210
14,41,0,0,7,30.38,200,1539796974211
0,0,0,0,4,30.375,100,1539796975067
37,0,0,0,4,30.3783,35,1539796992017
0,0,0,0,15,30.39,100,1539797010399
0,0,0,0,12,30.39,100,1539797013105
14,41,0,0,19,30.39,100,1539797013106
14,41,0,0,12,30.39,100,1539797013106
14,41,0,0,19,30.39,100,1539797013106
14,41,0,0,11,30.39,200,1539797013106
14,37,41,0,11,30.39,5,1539797013106
14,37,41,0,11,30.4,1,1539797013106
14,41,0,0,12,30.4,100,1539797013108
14,41,0,0,12,30.4,100,1539797013109
37,0,0,0,2,30.4,27,1539797013109
14,37,41,0,11,30.41,50,1539797013109
37,0,0,0,19,30.4,28,1539797013109
37,0,0,0,2,30.4,27,1539797013110
14,37,41,0,11,30.41,28,1539797013110
14,37,41,0,12,30.41,60,1539797013110
37,0,0,0,19,30.4,28,1539797013110
37,0,0,0,19,30.4,44,1539797013426
14,37,41,0,11,30.41,27,1539797013700
14,37,41,0,11,30.41,28,1539797013700
14,37,41,0,11,30.41,27,1539797013700
14,37,41,0,11,30.42,2,1539797013702
14,37,41,0,2,30.45,16,1539797013703
14,37,41,0,8,30.45,20,1539797033850
37,0,0,0,11,30.45,52,1539797045689
37,0,0,0,11,30.46,48,1539797045689
14,37,41,0,8,30.45,62,1539797045689
37,0,0,0,8,30.45,18,1539797080941
37,0,0,0,11,30.47,82,1539797080972
37,0,0,0,11,30.47,18,1539797081004
0,0,0,0,4,30.46,100,1539797100108
0,0,0,0,4,30.46,100,1539797100306
37,0,0,0,12,30.47,2,1539797105594
14,41,0,0,12,30.475,100,1539797114703
14,41,0,0,12,30.46,100,1539797114703
14,41,0,0,19,30.46,100,1539797114703
14,41,0,0,12,30.46,100,1539797114704
14,41,0,0,12,30.46,100,1539797114704
14,37,41,0,11,30.46,20,1539797114704
14,37,41,0,11,30.46,40,1539797114704
14,37,41,0,11,30.46,60,1539797114704
14,37,41,0,11,30.46,40,1539797114704
14,41,0,0,11,30.45,100,1539797114704
0,0,0,0,12,30.45,200,1539797114706
0,0,0,0,19,30.45,100,1539797114706
14,41,0,0,8,30.45,100,1539797114706
0,0,0,0,11,30.45,100,1539797114706
0,0,0,0,8,30.45,100,1539797114706
0,0,0,0,8,30.45,100,1539797114707
37,0,0,0,8,30.44,28,1539797114707
0,0,0,0,12,30.45,100,1539797114859
0,0,0,0,12,30.45,100,1539797114859
0,0,0,0,19,30.45,100,1539797114859
0,0,0,0,12,30.45,100,1539797114865
14,37,41,0,11,30.48,50,1539797115700
14,37,41,0,19,30.48,50,1539797115700
37,0,0,0,4,30.4888,2,1539797202682
0,0,0,0,12,30.45,100,1539797221769
37,0,0,0,15,30.45,10,1539797221893
0,0,0,0,12,30.45,100,1539797221893
0,0,0,0,12,30.45,190,1539797221902
0,0,0,0,11,30.47,100,1539797221903
0,0,0,0,12,30.47,100,1539797237685
0,0,0,0,11,30.47,100,1539797237689
14,41,0,0,8,30.47,100,1539797251557
14,37,41,0,8,30.47,90,1539797251557
0,0,0,0,8,30.47,110,1539797251557
37,0,0,0,8,30.47,90,1539797251557
14,37,41,0,8,30.47,10,1539797251558
14,41,0,0,8,30.48,100,1539797251702
0,0,0,0,12,30.48,100,1539797253269
14,41,0,0,11,30.48,100,1539797253270
14,41,0,0,11,30.48,100,1539797253270
14,41,0,0,11,30.48,100,1539797253270
0,0,0,0,11,30.48,100,1539797253270
14,41,0,0,12,30.49,100,1539797255617
37,0,0,0,2,30.49,1,1539797255617
37,0,0,0,2,30.49,99,1539797255617
37,0,0,0,2,30.49,1,1539797255617
14,37,41,0,19,30.49,50,1539797255617
14,41,0,0,11,30.49,100,1539797255617
14,37,41,0,11,30.49,50,1539797255617
14,37,41,0,2,30.49,2,1539797255617
37,0,0,0,11,30.49,50,1539797255617
37,0,0,0,11,30.49,50,1539797255617
37,0,0,0,11,30.49,3,1539797255617
37,0,0,0,2,30.49,97,1539797255633
0,0,0,0,2,30.5,100,1539797263508
37,0,0,0,2,30.5,10,1539797263520
0,0,0,0,12,30.48,200,1539797264935
14,41,0,0,12,30.48,100,1539797264935
0,0,0,0,19,30.48,100,1539797264935
14,41,0,0,12,30.47,200,1539797268161
14,41,0,0,19,30.47,100,1539797268161
0,0,0,0,19,30.47,100,1539797268161
0,0,0,0,11,30.47,100,1539797268162
14,41,0,0,12,30.47,100,1539797268699
37,0,0,0,2,30.5,90,1539797306193
37,0,0,0,12,30.5,10,1539797306195
37,0,0,0,12,30.48,10,1539797331168
37,0,0,0,12,30.5,40,1539797346211
14,37,41,0,8,30.5,50,1539797346211
14,37,41,0,11,30.51,7,1539797346211
14,37,41,0,11,30.51,43,1539797346211
0,0,0,0,12,30.52,100,1539797349508
0,0,0,0,12,30.52,100,1539797349508
0,0,0,0,12,30.52,100,1539797349508
0,0,0,0,4,30.53,100,1539797352126
0,0,0,0,4,30.53,100,1539797352130
14,37,41,0,12,30.53,90,1539797352210
37,0,0,0,12,30.53,2,1539797352210
14,37,41,0,12,30.53,8,1539797353805
14,41,0,0,12,30.53,100,1539797353805
14,41,0,0,12,30.53,100,1539797353805
14,41,0,0,11,30.54,100,1539797353806
14,37,41,0,8,30.54,92,1539797353806
0,0,0,0,12,30.53,100,1539797355884
0,0,0,0,12,30.53,200,1539797355884
0,0,0,0,12,30.53,100,1539797355884
14,41,0,0,12,30.52,100,1539797355884
14,41,0,0,11,30.52,100,1539797355885
14,41,0,0,12,30.52,200,1539797355885
0,0,0,0,11,30.52,100,1539797355886
37,0,0,0,12,30.53,20,1539797355902
14,41,0,0,12,30.515,100,1539797356701
0,0,0,0,4,30.5001,100,1539797361952
0,0,0,0,4,30.5001,100,1539797361954
0,0,0,0,12,30.53,100,1539797392405
37,0,0,0,2,30.54,8,1539797397084
37,0,0,0,19,30.54,92,1539797397143
0,0,0,0,12,30.54,100,1539797399400
0,0,0,0,4,30.54,100,1539797401481
0,0,0,0,4,30.54,100,1539797401553
14,41,0,0,12,30.53,100,1539797403912
14,41,0,0,12,30.53,100,1539797403912
14,41,0,0,19,30.53,100,1539797403912
14,41,0,0,12,30.53,100,1539797403912
14,37,41,0,12,30.53,60,1539797403912
0,0,0,0,12,30.53,100,1539797403913
14,41,0,0,11,30.53,100,1539797403913
0,0,0,0,12,30.52,100,1539797405448
14,41,0,0,12,30.52,100,1539797405699
0,0,0,0,12,30.51,100,1539797432304
0,0,0,0,12,30.5,100,1539797461675
0,0,0,0,12,30.5,100,1539797461675
14,37,41,0,12,30.5,81,1539797461675
14,41,0,0,11,30.5,100,1539797461675
14,37,41,0,11,30.5,25,1539797461675
14,37,41,0,11,30.5,75,1539797461675
14,37,41,0,12,30.49,6,1539797461675
37,0,0,0,12,30.49,94,1539797461676
0,0,0,0,2,30.485,100,1539797467555
0,0,0,0,2,30.485,100,1539797502806
0,0,0,0,4,30.48,100,1539797511743
0,0,0,0,12,30.48,100,1539797515812
14,41,0,0,11,30.48,100,1539797515812
14,41,0,0,2,30.465,100,1539797515816
14,41,0,0,2,30.47,100,1539797515816
14,41,0,0,2,30.47,100,1539797515816
14,41,0,0,2,30.47,100,1539797515816
0,0,0,0,4,30.465,100,1539797515818
0,0,0,0,4,30.465,100,1539797515818
0,0,0,0,15,30.465,200,1539797520360
0,0,0,0,15,30.465,100,1539797520477
0,0,0,0,4,30.465,100,1539797520700
0,0,0,0,4,30.4601,200,1539797521581
0,0,0,0,4,30.4601,100,1539797521583
0,0,0,0,12,30.465,100,1539797527251
14,41,0,0,12,30.46,165,1539797528575
