c,bE,aE,bP,aP,bS,aS,t 
0,15,10,27.55,27.6,1,2,1537977076718
0,15,10,27.55,27.6,1,1,1537977076718
0,15,3,27.55,27.65,1,4,1537977076719
0,15,10,27.55,27.6,1,1,1537977076719
0,15,10,27.55,27.6,1,1,1537977076722
0,15,10,27.55,27.6,1,2,1537977076723
0,15,10,27.55,27.6,1,1,1537977076724
0,15,3,27.55,27.65,1,4,1537977076724
0,18,3,27.55,27.65,2,4,1537977077105
0,18,10,27.55,27.65,2,5,1537977079726
0,10,10,27.55,27.65,2,5,1537977079756
0,18,3,27.55,27.65,2,4,1537977084355
0,18,10,27.55,27.65,2,5,1537977126608
0,18,3,27.55,27.65,2,4,1537977131588
0,10,3,27.55,27.65,3,4,1537977137312
0,10,10,27.55,27.65,3,4,1537977146351
0,10,10,27.55,27.65,4,4,1537977146353
0,10,10,27.55,27.65,5,3,1537977146353
0,10,11,27.55,27.65,5,2,1537977146353
0,10,10,27.55,27.65,5,4,1537977146353
0,10,10,27.55,27.65,5,2,1537977148681
0,19,10,27.6,27.7,1,3,1537977149051
0,19,10,27.6,27.65,1,2,1537977149051
0,3,10,27.6,27.7,1,3,1537977149051
0,19,10,27.6,27.7,2,3,1537977149051
0,19,10,27.6,27.7,2,3,1537977149051
0,19,10,27.6,27.7,3,3,1537977149051
0,19,10,27.65,27.7,2,3,1537977149052
0,19,10,27.65,27.7,1,3,1537977149052
0,19,11,27.65,27.7,2,2,1537977149053
0,19,10,27.65,27.7,2,2,1537977149053
0,19,2,27.65,27.7,2,1,1537977149053
0,19,3,27.65,27.7,2,1,1537977149053
0,19,15,27.65,27.7,2,1,1537977149053
0,19,2,27.65,27.7,2,1,1537977149053
0,2,2,27.65,27.7,1,1,1537977149054
0,3,19,27.65,27.75,1,3,1537977149054
0,2,19,27.65,27.75,2,3,1537977149054
0,2,12,27.65,27.75,2,2,1537977149054
0,2,10,27.65,27.75,2,1,1537977149055
0,2,10,27.65,27.7,2,1,1537977149056
0,2,2,27.65,27.75,2,1,1537977149057
0,2,10,27.65,27.75,2,1,1537977149057
0,2,15,27.65,27.75,2,1,1537977149057
0,2,19,27.65,27.75,2,1,1537977149057
0,2,10,27.65,27.75,2,1,1537977149057
0,2,10,27.65,27.7,2,1,1537977149060
0,2,10,27.65,27.75,2,1,1537977149061
0,2,10,27.65,27.75,2,2,1537977149072
0,2,10,27.65,27.75,2,1,1537977149076
0,2,10,27.65,27.75,2,2,1537977149078
0,10,10,27.65,27.75,2,2,1537977149264
0,10,3,27.65,27.75,3,2,1537977150946
0,10,10,27.65,27.75,3,2,1537977164264
0,10,8,27.65,27.7,3,2,1537977166095
0,10,8,27.65,27.7,3,1,1537977166266
0,10,19,27.65,27.75,3,2,1537977166771
0,8,19,27.7,27.75,1,2,1537977166771
0,8,10,27.7,27.75,1,2,1537977166771
0,10,10,27.65,27.75,5,2,1537977166773
0,10,19,27.65,27.75,5,2,1537977166784
0,10,10,27.65,27.75,5,2,1537977167228
0,3,19,27.7,27.8,1,1,1537977168832
0,10,19,27.65,27.8,5,1,1537977168832
0,19,19,27.75,27.8,1,1,1537977168832
0,19,19,27.7,27.8,2,1,1537977168832
0,19,15,27.75,27.75,1,1,1537977168832
0,19,11,27.75,27.85,1,6,1537977168833
0,19,11,27.75,27.85,1,6,1537977168833
0,19,2,27.75,27.8,1,1,1537977168833
0,19,11,27.75,27.85,1,6,1537977168833
0,19,15,27.75,27.8,1,1,1537977168833
0,19,3,27.75,27.8,1,1,1537977168834
0,3,3,27.75,27.8,1,1,1537977168834
0,18,10,27.75,27.85,1,1,1537977168834
0,18,11,27.75,27.85,1,6,1537977168834
0,18,2,27.75,27.8,1,1,1537977168835
0,2,2,27.75,27.8,1,1,1537977168835
0,11,15,27.7,27.8,6,1,1537977168835
0,11,2,27.7,27.8,6,1,1537977168835
0,11,10,27.7,27.85,6,1,1537977168835
0,11,9,27.7,27.8,6,3,1537977168836
0,11,10,27.7,27.85,6,2,1537977168862
0,10,10,27.7,27.85,4,2,1537977168864
0,10,10,27.7,27.85,4,3,1537977168966
0,10,10,27.7,27.8,4,8,1537977169658
0,10,10,27.7,27.8,4,9,1537977169659
0,10,10,27.7,27.8,4,8,1537977170990
0,10,10,27.7,27.8,5,8,1537977171448
0,10,10,27.7,27.8,5,6,1537977172868
0,10,10,27.7,27.8,5,5,1537977179449
0,10,10,27.7,27.8,5,4,1537977202699
0,10,10,27.7,27.8,5,3,1537977207009
0,10,10,27.7,27.8,5,2,1537977212698
0,10,10,27.7,27.8,5,2,1537977213247
0,10,10,27.7,27.8,4,2,1537977213247
0,10,10,27.7,27.8,5,3,1537977214123
0,10,10,27.7,27.8,5,2,1537977235272
0,15,18,27.7,27.8,3,2,1537977235914
0,10,18,27.7,27.8,4,2,1537977235914
0,15,10,27.7,27.75,3,1,1537977250335
0,15,3,27.7,27.75,3,1,1537977250336
0,15,2,27.7,27.75,3,2,1537977250336
0,15,2,27.7,27.75,2,2,1537977250336
0,11,2,27.65,27.75,6,2,1537977250337
0,11,19,27.65,27.7,6,1,1537977250338
0,11,3,27.65,27.75,6,1,1537977250366
0,10,3,27.65,27.75,2,1,1537977250483
0,15,10,27.65,27.75,2,2,1537977250726
0,10,10,27.65,27.75,2,2,1537977251798
0,15,18,27.65,27.75,2,2,1537977252345
0,15,10,27.65,27.75,2,3,1537977255324
0,15,10,27.65,27.75,3,3,1537977255936
0,15,10,27.65,27.7,3,1,1537977263811
0,15,3,27.65,27.7,3,1,1537977263812
0,15,2,27.65,27.7,3,2,1537977263812
0,15,2,27.65,27.7,2,2,1537977263812
0,19,2,27.65,27.7,1,2,1537977265696
0,19,2,27.65,27.7,1,2,1537977265698
0,10,2,27.65,27.7,2,2,1537977265698
0,19,10,27.65,27.7,1,3,1537977266323
0,15,10,27.65,27.7,1,3,1537977266324
0,10,10,27.6,27.7,6,3,1537977266326
0,10,19,27.6,27.65,6,1,1537977266326
0,11,19,27.6,27.65,6,1,1537977266326
0,11,11,27.6,27.7,6,4,1537977266327
0,11,10,27.6,27.7,6,3,1537977266328
0,15,10,27.65,27.7,2,3,1537977266328
0,11,10,27.6,27.7,6,3,1537977266329
0,10,10,27.6,27.7,7,3,1537977266355
0,10,10,27.6,27.7,6,3,1537977266834
0,10,10,27.6,27.7,5,3,1537977267054
0,10,10,27.6,27.7,4,3,1537977267835
0,10,10,27.6,27.65,4,1,1537977268030
0,10,10,27.6,27.65,2,1,1537977268030
0,10,10,27.6,27.65,3,1,1537977268030
0,10,10,27.6,27.65,2,2,1537977268366
0,19,10,27.6,27.65,3,2,1537977270201
0,19,10,27.6,27.65,4,2,1537977270201
0,19,2,27.6,27.7,4,1,1537977270201
0,19,10,27.6,27.75,3,2,1537977270202
0,19,2,27.6,27.7,3,1,1537977270202
0,19,10,27.65,27.75,2,2,1537977270202
0,3,10,27.65,27.75,1,2,1537977270202
0,15,10,27.65,27.75,3,2,1537977270203
0,15,10,27.65,27.75,3,3,1537977270342
0,15,10,27.65,27.75,3,2,1537977270344
0,15,10,27.65,27.75,3,3,1537977272756
0,15,10,27.65,27.75,3,4,1537977273417
0,15,10,27.65,27.7,3,1,1537977274261
0,15,10,27.65,27.75,3,5,1537977275125
0,12,10,27.7,27.75,1,5,1537977275125
0,12,10,27.7,27.75,1,4,1537977275130
0,12,2,27.7,27.75,1,1,1537977275145
0,12,15,27.7,27.75,1,1,1537977275145
0,2,15,27.7,27.75,2,1,1537977275145
0,2,3,27.7,27.75,2,1,1537977275145
0,2,11,27.7,27.8,2,6,1537977275145
0,15,19,27.7,27.8,3,7,1537977275145
0,2,19,27.7,27.8,2,7,1537977275145
0,15,11,27.7,27.8,3,6,1537977275146
0,19,10,27.75,27.8,2,2,1537977275146
0,15,10,27.75,27.8,2,2,1537977275146
0,15,10,27.7,27.8,3,2,1537977275146
0,18,10,27.7,27.8,1,2,1537977275147
0,11,10,27.7,27.8,6,2,1537977275147
0,18,10,27.7,27.8,1,3,1537977275148
0,18,10,27.7,27.8,1,2,1537977275148
0,2,10,27.7,27.8,1,3,1537977276388
0,10,10,27.7,27.8,2,3,1537977276936
0,10,12,27.7,27.8,2,2,1537977282567
0,15,12,27.7,27.8,2,2,1537977290799
0,10,10,27.7,27.8,3,2,1537977295120
0,15,10,27.7,27.8,2,2,1537977295120
0,10,18,27.7,27.8,3,1,1537977295122
0,10,12,27.7,27.8,3,1,1537977296689
0,18,12,27.75,27.8,1,1,1537977301469
0,2,12,27.75,27.8,1,1,1537977301469
0,10,12,27.75,27.8,2,1,1537977301697
0,10,12,27.75,27.8,3,1,1537977301697
0,10,10,27.75,27.8,3,2,1537977303091
0,15,10,27.75,27.8,2,2,1537977303106
0,10,10,27.75,27.8,2,2,1537977303107
0,10,19,27.75,27.8,2,2,1537977311031
0,19,12,27.75,27.8,4,1,1537977325372
0,10,12,27.75,27.8,2,1,1537977325372
0,19,12,27.75,27.8,4,1,1537977325372
0,19,12,27.75,27.8,5,1,1537977325372
0,10,15,27.75,27.8,5,1,1537977325372
0,19,15,27.75,27.8,4,1,1537977325372
0,10,10,27.75,27.85,5,2,1537977325372
0,15,10,27.8,27.85,1,2,1537977325373
0,19,10,27.8,27.85,2,2,1537977325373
0,19,10,27.8,27.85,2,1,1537977325373
0,12,10,27.8,27.85,2,1,1537977325373
0,12,15,27.8,27.85,2,1,1537977325374
0,15,15,27.8,27.85,1,1,1537977325374
0,10,19,27.75,27.85,3,1,1537977325374
0,10,10,27.75,27.85,3,2,1537977325375
0,10,19,27.75,27.8,3,1,1537977325375
0,10,10,27.75,27.85,3,2,1537977325376
0,10,10,27.75,27.85,3,1,1537977325377
0,10,10,27.75,27.85,3,2,1537977325383
0,10,10,27.75,27.85,3,1,1537977325385
0,10,10,27.75,27.85,3,2,1537977325386
0,10,10,27.75,27.85,3,3,1537977325693
0,10,10,27.75,27.85,4,3,1537977325693
0,10,10,27.75,27.85,4,4,1537977327189
0,10,19,27.75,27.8,3,1,1537977328796
0,10,19,27.75,27.8,4,1,1537977328796
0,10,10,27.75,27.85,3,4,1537977328804
0,10,10,27.75,27.85,3,3,1537977330869
0,10,10,27.75,27.85,4,3,1537977330869
0,10,10,27.75,27.85,4,2,1537977331547
0,10,10,27.75,27.85,3,2,1537977418528
0,2,2,27.75,27.85,2,2,1537977418528
0,2,10,27.75,27.85,2,3,1537977418530
0,10,10,27.75,27.85,2,3,1537977418531
0,10,3,27.75,27.8,2,1,1537977418531
0,15,3,27.75,27.8,1,1,1537977418531
0,11,3,27.75,27.8,1,1,1537977418531
0,11,2,27.75,27.8,1,2,1537977418531
0,11,3,27.75,27.8,1,1,1537977418531
0,15,3,27.75,27.8,1,1,1537977418532
0,10,2,27.7,27.8,4,2,1537977418532
0,15,2,27.75,27.8,1,2,1537977418532
0,10,3,27.7,27.8,4,1,1537977418534
0,10,3,27.7,27.8,5,1,1537977418563
0,10,2,27.7,27.8,5,1,1537977421182
0,10,2,27.7,27.8,4,1,1537977421182
0,10,10,27.7,27.8,4,1,1537977421182
0,10,10,27.7,27.8,4,2,1537977421560
0,18,10,27.7,27.8,2,2,1537977421977
0,10,10,27.7,27.8,3,2,1537977421977
0,18,10,27.7,27.8,2,1,1537977434615
0,10,10,27.7,27.8,3,1,1537977434615
0,11,10,27.7,27.8,3,2,1537977443577
0,18,10,27.7,27.8,4,2,1537977448583
0,18,10,27.7,27.8,4,3,1537977450474
0,18,10,27.7,27.8,4,4,1537977461617
0,18,10,27.7,27.8,4,3,1537977478875
0,18,10,27.7,27.8,4,5,1537977493919
0,18,7,27.7,27.8,4,2,1537977513435
0,18,3,27.7,27.8,4,1,1537977513435
0,18,2,27.7,27.8,4,1,1537977513435
0,19,15,27.75,27.8,1,1,1537977513435
0,19,2,27.75,27.8,1,1,1537977513435
0,11,2,27.7,27.8,4,1,1537977513435
0,19,15,27.75,27.8,2,1,1537977513435
0,19,15,27.75,27.8,1,1,1537977513435
0,19,2,27.75,27.85,1,2,1537977513436
0,15,2,27.8,27.85,1,2,1537977513436
0,15,2,27.8,27.85,1,2,1537977513436
0,15,19,27.8,27.85,1,7,1537977513436
0,19,2,27.75,27.85,1,2,1537977513437
0,2,2,27.75,27.85,1,2,1537977513465
0,10,2,27.75,27.85,2,2,1537977513818
0,2,2,27.75,27.85,2,2,1537977513820
0,10,2,27.75,27.85,3,2,1537977516695
0,10,10,27.75,27.85,3,3,1537977519766
0,15,10,27.8,27.85,1,3,1537977535573
0,10,10,27.75,27.85,3,3,1537977535575
0,18,10,27.75,27.85,5,3,1537977543186
0,18,10,27.75,27.85,4,3,1537977543186
0,18,11,27.75,27.85,5,2,1537977548700
0,18,10,27.75,27.85,5,3,1537977548701
0,18,10,27.75,27.85,5,2,1537977550382
0,10,10,27.8,27.85,2,2,1537977552582
0,10,10,27.8,27.85,1,2,1537977552582
0,10,10,27.8,27.85,1,3,1537977552584
0,10,10,27.8,27.85,2,3,1537977552584
0,18,10,27.75,27.85,5,3,1537977552584
0,18,10,27.75,27.85,5,2,1537977552586
0,18,10,27.75,27.85,5,3,1537977552588
0,18,10,27.75,27.85,5,3,1537977553340
0,18,10,27.8,27.85,2,3,1537977553340
0,18,18,27.75,27.85,5,4,1537977554880
0,18,10,27.75,27.85,5,3,1537977556017
0,10,10,27.8,27.85,1,3,1537977556101
0,10,10,27.8,27.85,2,3,1537977556102
0,10,10,27.8,27.85,1,3,1537977556102
0,18,10,27.75,27.85,5,3,1537977556102
0,18,18,27.75,27.85,5,5,1537977557868
0,18,18,27.75,27.85,5,4,1537977557868
0,11,18,27.75,27.85,3,5,1537977566394
0,18,18,27.75,27.85,4,5,1537977566394
0,18,18,27.8,27.85,2,5,1537977569071
0,11,18,27.75,27.85,3,4,1537977569072
0,18,18,27.8,27.85,2,4,1537977569072
0,10,18,27.75,27.85,4,5,1537977569072
0,10,18,27.75,27.85,4,4,1537977569072
0,18,18,27.75,27.85,4,5,1537977569072
0,11,18,27.75,27.85,3,5,1537977569072
0,11,18,27.75,27.85,3,5,1537977569072
0,11,18,27.75,27.85,3,6,1537977580810
0,11,10,27.75,27.85,3,7,1537977591484
0,18,10,27.75,27.85,2,7,1537977613590
0,18,19,27.75,27.8,2,2,1537977615518
0,15,19,27.75,27.8,1,4,1537977615518
0,15,19,27.75,27.8,1,2,1537977615518
0,18,19,27.7,27.8,2,4,1537977615519
0,18,19,27.7,27.8,3,4,1537977615519
0,18,19,27.7,27.8,4,3,1537977615519
0,18,19,27.7,27.8,4,4,1537977615519
0,18,2,27.7,27.8,4,2,1537977615519
0,18,19,27.7,27.8,4,2,1537977615519
0,15,19,27.7,27.75,2,1,1537977615520
0,18,19,27.7,27.75,3,1,1537977615520
0,11,19,27.7,27.75,1,1,1537977615520
0,18,19,27.7,27.75,4,1,1537977615520
0,18,2,27.7,27.8,2,1,1537977615521
0,18,3,27.7,27.8,2,1,1537977615521
0,11,18,27.7,27.8,1,1,1537977615521
0,2,3,27.7,27.8,2,1,1537977615548
0,2,10,27.7,27.8,2,2,1537977617467
0,10,10,27.7,27.8,3,2,1537977617679
0,10,18,27.7,27.8,3,3,1537977617869
0,10,10,27.7,27.8,3,4,1537977618598
0,2,10,27.7,27.8,2,4,1537977619301
0,18,10,27.7,27.8,2,4,1537977620740
0,18,10,27.7,27.8,2,5,1537977622101
0,10,10,27.7,27.8,2,5,1537977622174
0,2,10,27.7,27.8,2,5,1537977622174
0,10,10,27.7,27.8,2,6,1537977640221
0,19,10,27.7,27.8,1,6,1537977640221
0,10,10,27.7,27.8,3,6,1537977644132
0,10,10,27.7,27.8,2,6,1537977644132
0,10,10,27.7,27.8,3,5,1537977645425
0,10,10,27.7,27.8,3,7,1537977678046
0,18,10,27.7,27.8,2,7,1537977678046
0,18,10,27.7,27.8,2,5,1537977683329
0,10,10,27.7,27.8,2,5,1537977691698
0,18,10,27.7,27.8,3,5,1537977691698
0,18,10,27.7,27.8,3,4,1537977697385
0,18,18,27.7,27.8,3,4,1537977702357
0,18,10,27.7,27.8,3,3,1537977704701
0,18,10,27.7,27.8,3,4,1537977718953
0,18,18,27.7,27.8,3,4,1537977746727
0,18,18,27.7,27.8,3,4,1537977755769
0,11,18,27.75,27.8,2,4,1537977755769
0,18,18,27.7,27.8,3,4,1537977755769
0,10,18,27.7,27.8,4,4,1537977755769
0,10,18,27.7,27.8,4,4,1537977755769
0,10,18,27.7,27.8,5,4,1537977755770
0,10,18,27.7,27.8,4,4,1537977755770
0,15,18,27.75,27.8,1,4,1537977755770
0,2,18,27.75,27.8,1,4,1537977755770
0,10,18,27.7,27.8,4,4,1537977755770
0,10,18,27.7,27.8,4,4,1537977755770
0,19,18,27.75,27.8,1,4,1537977755772
0,10,18,27.7,27.8,4,4,1537977755772
0,18,18,27.75,27.8,1,4,1537977756099
0,10,18,27.75,27.8,2,4,1537977756673
0,18,18,27.75,27.8,1,4,1537977756673
0,10,18,27.75,27.8,2,4,1537977758696
0,18,18,27.75,27.8,1,4,1537977758696
0,10,18,27.75,27.8,1,4,1537977759060
0,10,10,27.75,27.8,1,3,1537977759295
0,10,18,27.7,27.8,4,3,1537977762109
0,10,18,27.7,27.8,5,3,1537977762109
0,10,10,27.7,27.8,4,3,1537977762110
0,10,18,27.7,27.8,4,3,1537977762112
0,10,18,27.75,27.8,2,3,1537977765356
0,10,18,27.75,27.8,1,3,1537977765356
0,10,10,27.75,27.8,2,3,1537977765357
0,10,10,27.75,27.8,1,4,1537977765391
0,10,10,27.75,27.8,2,4,1537977765391
0,15,10,27.75,27.8,1,5,1537977769387
0,10,10,27.7,27.8,4,5,1537977770177
0,10,10,27.7,27.8,3,5,1537977770349
0,18,10,27.75,27.8,1,5,1537977773084
0,10,10,27.7,27.8,4,5,1537977773085
0,10,10,27.7,27.8,3,5,1537977773085
0,10,10,27.7,27.8,4,5,1537977773085
0,10,10,27.7,27.8,3,5,1537977773447
0,10,10,27.7,27.8,3,4,1537977775127
0,10,10,27.7,27.8,3,5,1537977775708
0,10,10,27.7,27.8,4,5,1537977783752
0,10,10,27.7,27.8,4,6,1537977791040
0,10,10,27.7,27.8,4,5,1537977796343
0,10,10,27.7,27.8,4,6,1537977801626
0,10,10,27.7,27.8,4,7,1537977803917
0,10,10,27.7,27.8,4,8,1537977811478
0,10,10,27.7,27.8,4,7,1537977828537
0,10,10,27.7,27.8,5,7,1537977849051
0,10,10,27.7,27.8,5,9,1537977852342
0,10,10,27.7,27.8,5,8,1537977863222
0,10,10,27.7,27.8,5,7,1537977888024
0,10,18,27.7,27.8,5,4,1537977888024
0,10,10,27.7,27.8,5,3,1537977888024
0,3,10,27.75,27.8,1,3,1537977888024
0,12,10,27.75,27.8,2,3,1537977888025
0,12,10,27.75,27.8,2,1,1537977888025
0,8,10,27.75,27.8,3,1,1537977888025
0,12,10,27.75,27.8,2,1,1537977888025
0,12,10,27.75,27.8,3,1,1537977888025
0,2,10,27.75,27.8,2,1,1537977888025
0,18,10,27.75,27.8,3,1,1537977888025
0,15,10,27.75,27.8,5,1,1537977888025
0,8,10,27.8,27.8,3,1,1537977888025
0,8,10,27.8,27.8,1,1,1537977888026
0,8,10,27.8,27.8,2,1,1537977888026
0,18,10,27.75,27.8,2,1,1537977888028
0,10,10,27.75,27.85,2,9,1537977888046
0,18,10,27.75,27.85,2,9,1537977888046
0,18,10,27.75,27.85,2,9,1537977888076
0,18,10,27.75,27.85,2,10,1537977888098
0,18,10,27.75,27.85,4,10,1537977888402
0,10,10,27.8,27.85,1,10,1537977891328
0,10,10,27.8,27.85,2,10,1537977891329
0,10,10,27.8,27.85,1,10,1537977891329
0,18,10,27.75,27.85,4,10,1537977891329
0,10,10,27.8,27.85,1,10,1537977891329
0,10,10,27.8,27.85,2,10,1537977892085
0,10,10,27.8,27.85,3,10,1537977892085
0,10,10,27.8,27.85,2,10,1537977892085
0,10,10,27.8,27.85,2,9,1537977893674
0,10,10,27.8,27.85,2,7,1537977894761
0,10,18,27.8,27.85,2,3,1537977894768
0,10,19,27.8,27.85,2,2,1537977898877
0,19,2,27.8,27.85,3,1,1537977899832
0,10,2,27.8,27.85,2,1,1537977899832
0,19,15,27.8,27.85,4,1,1537977899832
0,19,15,27.8,27.85,3,1,1537977899832
0,10,15,27.8,27.85,4,1,1537977899832
0,19,15,27.8,27.85,3,1,1537977899832
0,10,10,27.8,27.9,4,6,1537977899832
0,10,10,27.8,27.9,5,6,1537977899833
0,15,10,27.85,27.9,2,6,1537977899833
0,19,10,27.85,27.9,1,6,1537977899834
0,19,10,27.85,27.9,1,7,1537977899836
0,19,10,27.85,27.9,1,8,1537977899934
0,10,10,27.8,27.9,5,8,1537977900264
0,10,10,27.8,27.9,4,8,1537977900264
0,18,10,27.8,27.9,4,7,1537977906255
0,18,10,27.85,27.9,1,7,1537977907696
0,18,10,27.85,27.9,1,7,1537977908697
0,10,10,27.85,27.9,2,7,1537977908697
0,18,10,27.8,27.9,4,7,1537977908698
0,2,10,27.8,27.9,3,7,1537977910467
0,12,10,27.8,27.9,2,7,1537977910468
0,15,3,27.8,27.85,1,1,1537977910468
0,15,12,27.8,27.85,1,2,1537977910468
0,15,10,27.8,27.9,1,7,1537977910468
0,15,8,27.8,27.85,1,2,1537977910468
0,10,12,27.75,27.85,2,2,1537977910468
0,11,8,27.75,27.8,7,1,1537977910469
0,11,12,27.75,27.85,7,2,1537977910469
0,11,12,27.75,27.85,6,2,1537977910469
0,11,12,27.75,27.8,7,1,1537977910470
0,11,3,27.75,27.85,7,1,1537977910471
0,11,10,27.75,27.85,7,2,1537977910473
0,11,3,27.75,27.85,7,1,1537977910477
0,11,10,27.75,27.85,7,2,1537977910479
0,11,3,27.75,27.85,7,1,1537977910481
0,10,3,27.75,27.85,5,1,1537977910499
0,10,3,27.75,27.85,4,1,1537977911581
0,10,3,27.75,27.85,3,1,1537977912010
0,10,3,27.75,27.85,2,1,1537977912010
0,10,10,27.75,27.85,2,2,1537977912296
0,10,10,27.75,27.85,2,3,1537977912297
0,10,10,27.8,27.85,1,3,1537977913052
0,10,10,27.75,27.85,3,3,1537977913052
0,10,10,27.75,27.85,2,3,1537977913053
0,15,10,27.8,27.85,1,3,1537977913053
0,15,18,27.8,27.85,1,2,1537977913054
0,10,18,27.75,27.85,2,2,1537977913054
0,10,10,27.75,27.85,2,2,1537977913055
0,15,18,27.75,27.85,2,2,1537977913056
0,10,18,27.75,27.85,2,2,1537977913487
0,2,18,27.75,27.85,1,2,1537977913893
0,10,18,27.75,27.85,2,2,1537977914158
0,10,18,27.8,27.85,1,2,1537977914673
0,10,1,27.8,27.85,1,2,1537977914673
0,10,1,27.75,27.85,3,2,1537977914674
0,10,1,27.75,27.85,2,2,1537977914674
0,10,18,27.75,27.85,2,4,1537977914931
0,10,18,27.75,27.85,3,4,1537977916640
0,10,18,27.8,27.85,2,4,1537977918676
0,10,18,27.8,27.85,1,4,1537977918676
0,10,10,27.8,27.85,2,4,1537977918676
0,10,18,27.8,27.85,3,4,1537977918677
0,10,18,27.8,27.85,2,4,1537977919011
0,15,18,27.8,27.85,1,4,1537977919698
0,15,10,27.8,27.85,1,5,1537977919699
0,10,10,27.75,27.85,2,5,1537977919699
0,10,18,27.75,27.85,2,4,1537977919701
0,10,10,27.75,27.85,2,5,1537977919702
0,10,18,27.75,27.85,2,4,1537977919704
0,10,10,27.75,27.85,2,4,1537977920220
0,10,18,27.75,27.85,2,3,1537977920370
0,10,18,27.8,27.85,1,3,1537977921673
0,10,18,27.8,27.85,3,3,1537977921843
0,10,18,27.8,27.85,2,3,1537977921843
0,10,18,27.8,27.85,2,3,1537977921843
0,10,10,27.8,27.85,2,4,1537977926181
0,10,10,27.8,27.85,3,4,1537977928248
0,10,10,27.8,27.85,4,4,1537977928248
0,10,10,27.8,27.85,3,4,1537977928248
0,10,18,27.8,27.85,3,3,1537977928250
0,10,10,27.8,27.85,3,4,1537977928251
0,10,18,27.8,27.85,3,3,1537977928981
0,10,18,27.8,27.85,4,3,1537977928982
0,10,2,27.8,27.85,4,1,1537977934957
0,10,10,27.8,27.85,4,2,1537977934957
0,10,10,27.8,27.85,5,1,1537977934957
0,10,10,27.8,27.9,4,7,1537977934957
0,10,10,27.8,27.85,4,1,1537977934957
0,10,10,27.8,27.85,4,1,1537977934957
0,10,10,27.8,27.85,4,1,1537977934957
0,15,10,27.85,27.85,2,1,1537977934958
0,15,10,27.85,27.9,2,7,1537977934958
0,10,10,27.8,27.9,4,7,1537977934959
0,10,11,27.8,27.85,4,1,1537977935775
0,10,10,27.8,27.9,4,7,1537977936968
0,10,10,27.8,27.9,5,7,1537977936969
0,10,10,27.8,27.9,5,8,1537977939819
0,10,10,27.85,27.9,1,8,1537977939987
0,10,10,27.85,27.9,1,8,1537977939987
0,10,10,27.85,27.9,2,8,1537977939987
0,10,10,27.8,27.9,5,8,1537977939987
0,10,10,27.8,27.9,6,8,1537977939987
0,11,10,27.8,27.9,7,8,1537977939988
0,10,10,27.8,27.9,5,8,1537977940403
0,10,10,27.8,27.9,3,8,1537977941005
0,10,10,27.8,27.9,4,8,1537977941005
0,10,10,27.8,27.9,3,9,1537977943252
0,2,10,27.8,27.9,3,9,1537977943408
0,3,10,27.8,27.9,2,9,1537977944480
0,3,10,27.8,27.9,2,10,1537977945913
0,2,10,27.8,27.9,2,10,1537977946101
0,2,10,27.8,27.9,3,10,1537977947235
0,10,10,27.8,27.9,4,10,1537977949146
0,2,10,27.8,27.9,3,10,1537977949146
0,2,10,27.8,27.9,3,12,1537977951782
0,15,10,27.8,27.9,2,12,1537977955483
0,10,10,27.8,27.9,3,12,1537977955483
0,15,12,27.8,27.85,2,2,1537977955483
0,15,19,27.8,27.85,2,1,1537977955483
0,15,12,27.8,27.85,1,2,1537977955484
0,12,12,27.75,27.85,3,2,1537977955484
0,12,19,27.75,27.85,3,2,1537977955543
0,12,2,27.75,27.85,3,1,1537977955583
0,12,15,27.75,27.85,3,1,1537977955584
0,12,19,27.75,27.85,3,1,1537977955584
0,10,19,27.75,27.85,4,1,1537977956177
0,10,10,27.75,27.85,4,2,1537977958677
0,10,19,27.75,27.85,4,1,1537977960055
0,10,19,27.75,27.85,5,1,1537977960056
0,10,18,27.75,27.85,5,1,1537977960762
0,10,10,27.75,27.85,5,3,1537977961698
0,10,10,27.75,27.85,5,4,1537977962122
0,10,10,27.75,27.85,4,4,1537977963747
0,10,10,27.75,27.85,4,5,1537977979119
0,10,19,27.75,27.85,4,1,1537977979450
0,3,12,27.8,27.85,1,1,1537977979450
0,3,19,27.8,27.85,1,1,1537977979450
0,19,10,27.8,27.9,2,10,1537977979451
0,3,10,27.8,27.9,1,10,1537977979451
0,3,10,27.8,27.9,1,10,1537977979451
0,2,10,27.8,27.9,2,10,1537977979451
0,15,10,27.8,27.9,4,9,1537977979451
0,2,10,27.8,27.9,2,9,1537977979451
0,15,10,27.85,27.9,2,9,1537977979451
0,18,10,27.8,27.9,1,9,1537977979452
0,15,10,27.8,27.9,2,9,1537977979452
0,3,10,27.8,27.9,1,9,1537977979480
0,3,10,27.8,27.9,1,10,1537977979551
0,3,10,27.8,27.9,1,10,1537977979698
0,10,10,27.8,27.9,2,10,1537977979698
0,10,10,27.8,27.9,3,10,1537977979761
0,10,10,27.8,27.9,2,10,1537977979761
0,10,10,27.8,27.9,3,9,1537977980650
0,10,10,27.8,27.9,3,10,1537977980933
0,2,10,27.8,27.9,3,11,1537977982406
0,2,10,27.8,27.9,4,11,1537977983249
0,2,10,27.8,27.9,4,10,1537977984265
0,2,10,27.8,27.9,6,10,1537977985967
0,2,10,27.8,27.9,5,10,1537977985967
0,2,10,27.8,27.9,5,10,1537977985967
0,2,10,27.8,27.9,5,9,1537977985968
0,2,10,27.8,27.9,5,8,1537977986461
