c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,16.04,100,1539797179272
14,41,0,0,11,16.04,100,1539797179274
0,0,0,0,12,16.045,100,1539797199916
0,0,0,0,18,16.05,100,1539797222857
14,41,0,0,12,16.045,100,1539797226083
14,41,0,0,12,16.04,100,1539797226083
14,37,41,0,18,16.04,45,1539797226083
14,41,0,0,19,16.04,142,1539797226083
14,37,41,0,19,16.04,58,1539797226083
0,0,0,0,12,16.04,350,1539797226085
0,0,0,0,12,16.04,100,1539797226085
0,0,0,0,15,16.04,100,1539797230643
0,0,0,0,15,16.04,100,1539797231298
0,0,0,0,4,16.02,100,1539797234641
0,0,0,0,4,16.0245,100,1539797234643
0,0,0,0,15,16.04,100,1539797237016
0,0,0,0,4,16.015,100,1539797238496
14,41,0,0,2,16.02,100,1539797251960
14,41,0,0,12,16.02,133,1539797251960
14,37,41,0,12,16.02,67,1539797251960
14,37,41,0,12,16.02,29,1539797251960
14,37,41,0,12,16.02,71,1539797251960
14,41,0,0,12,16.03,100,1539797251960
14,37,41,0,12,16.02,20,1539797251960
14,37,41,0,12,16.02,80,1539797251972
0,0,0,0,15,16.02,554,1539797261514
0,0,0,0,4,16.02,100,1539797261528
0,0,0,0,4,16.02,200,1539797261554
0,0,0,0,12,16.01,100,1539797275915
