c,bE,aE,bP,aP,bS,aS,t
0,12,12,9.49,9.51,5,3,1539804904641
0,12,12,9.5,9.51,4,3,1539804904641
0,12,12,9.5,9.51,3,3,1539804904641
0,12,12,9.5,9.51,2,3,1539804904641
0,12,12,9.5,9.51,3,2,1539804904647
0,12,12,9.5,9.51,3,1,1539804904853
0,12,8,9.5,9.51,4,1,1539804911550
0,12,12,9.5,9.51,4,1,1539804914227
0,12,8,9.5,9.51,4,1,1539804918851
0,12,19,9.5,9.51,4,1,1539804932744
0,12,12,9.51,9.52,1,3,1539804932744
0,12,12,9.5,9.52,4,3,1539804932744
0,12,12,9.51,9.52,3,3,1539804932744
0,12,12,9.51,9.52,7,3,1539804932744
0,12,12,9.51,9.52,5,3,1539804932744
0,12,12,9.51,9.52,5,3,1539804932744
0,12,12,9.51,9.52,5,2,1539804932851
0,12,12,9.51,9.52,4,2,1539804932877
0,12,12,9.51,9.52,4,1,1539804932942
0,19,19,9.51,9.53,4,3,1539804938005
0,19,12,9.52,9.53,1,3,1539804938006
0,12,19,9.52,9.53,4,3,1539804938006
0,12,19,9.52,9.53,2,3,1539804938006
0,12,12,9.52,9.53,2,3,1539804938006
0,12,19,9.52,9.53,2,3,1539804938006
0,12,12,9.52,9.53,2,3,1539804938006
0,8,12,9.52,9.53,4,3,1539804938006
0,12,19,9.52,9.53,3,3,1539804938008
0,12,19,9.52,9.53,4,3,1539804938275
0,12,11,9.52,9.53,4,1,1539804938801
0,12,12,9.52,9.54,4,2,1539804949892
0,12,19,9.53,9.54,4,2,1539804949892
0,12,19,9.53,9.54,2,2,1539804949892
0,12,19,9.53,9.54,2,2,1539804949892
0,12,12,9.53,9.54,3,2,1539804949892
0,12,19,9.53,9.54,3,2,1539804949892
0,19,12,9.53,9.54,4,2,1539804949893
0,12,12,9.53,9.54,3,2,1539804949893
0,12,12,9.53,9.54,1,1,1539804950953
0,12,12,9.53,9.54,1,2,1539804950953
0,8,19,9.53,9.54,1,1,1539804950953
0,11,19,9.53,9.54,1,1,1539804950953
0,11,12,9.53,9.54,1,1,1539804950953
0,11,15,9.53,9.54,1,1,1539804963924
0,11,19,9.53,9.54,1,1,1539804964658
0,11,15,9.53,9.54,1,1,1539805012092
0,11,12,9.53,9.55,1,2,1539805012092
0,12,8,9.53,9.55,2,1,1539805022033
0,11,8,9.53,9.55,1,1,1539805022033
0,12,12,9.53,9.55,2,2,1539805062143
0,12,19,9.53,9.54,2,4,1539805070938
0,12,19,9.53,9.54,2,2,1539805070938
0,12,12,9.53,9.54,2,3,1539805070938
0,12,19,9.53,9.54,2,2,1539805070960
0,12,19,9.53,9.54,3,2,1539805070961
0,12,19,9.53,9.54,3,2,1539805070961
0,12,19,9.53,9.54,4,2,1539805070961
0,12,12,9.53,9.55,3,3,1539805070961
0,12,19,9.53,9.54,3,1,1539805070961
0,12,12,9.54,9.55,1,3,1539805070961
0,12,12,9.54,9.55,2,3,1539805070962
0,12,12,9.54,9.55,1,3,1539805070962
0,19,12,9.54,9.55,2,3,1539805070963
0,19,12,9.54,9.55,2,2,1539805071124
0,19,12,9.54,9.55,2,1,1539805073695
0,19,12,9.54,9.55,2,2,1539805098394
0,3,12,9.54,9.55,2,2,1539805114151
0,3,12,9.54,9.55,2,2,1539805114151
0,3,19,9.54,9.55,2,4,1539805114151
0,3,19,9.54,9.55,2,2,1539805114194
0,3,12,9.54,9.55,2,1,1539805114230
0,3,19,9.54,9.55,2,2,1539805126734
0,3,19,9.54,9.55,2,4,1539805126734
0,3,19,9.54,9.55,2,2,1539805126734
0,12,19,9.54,9.55,2,2,1539805127642
0,12,12,9.54,9.55,2,1,1539805127717
0,12,8,9.54,9.55,2,1,1539805147963
0,12,8,9.54,9.55,2,1,1539805147963
0,12,8,9.54,9.55,3,1,1539805147963
0,8,8,9.54,9.55,2,1,1539805147963
0,12,8,9.54,9.55,3,1,1539805147963
0,12,12,9.54,9.56,3,3,1539805147965
0,12,8,9.54,9.55,3,1,1539805147965
0,12,19,9.54,9.56,3,2,1539805148254
0,12,19,9.54,9.56,4,2,1539805152905
0,12,11,9.54,9.56,4,1,1539805152918
0,12,11,9.54,9.56,5,1,1539805184372
0,12,11,9.54,9.56,4,1,1539805184422
0,12,11,9.55,9.56,2,1,1539805196964
0,19,11,9.55,9.56,4,1,1539805196965
0,12,11,9.55,9.56,2,1,1539805196965
0,8,11,9.55,9.56,3,1,1539805196966
0,12,11,9.55,9.56,4,1,1539805196973
0,12,11,9.55,9.56,2,1,1539805200219
0,19,11,9.55,9.56,2,1,1539805233019
0,12,11,9.55,9.56,2,1,1539805262421
0,12,19,9.55,9.56,2,1,1539805262472
0,12,19,9.55,9.57,3,2,1539805262472
0,12,12,9.55,9.57,2,2,1539805262472
0,12,12,9.55,9.57,3,2,1539805262472
0,19,12,9.56,9.57,1,2,1539805262472
0,11,19,9.56,9.57,2,2,1539805262473
0,11,12,9.56,9.57,2,2,1539805262473
0,11,19,9.56,9.57,2,2,1539805262473
0,12,19,9.56,9.57,4,2,1539805262473
0,12,19,9.56,9.57,6,2,1539805262473
0,12,19,9.56,9.57,4,2,1539805262473
0,11,19,9.56,9.57,2,2,1539805262473
0,12,19,9.56,9.57,4,2,1539805262473
0,12,19,9.56,9.57,2,2,1539805262473
0,11,19,9.56,9.57,2,2,1539805262474
0,11,12,9.56,9.57,2,4,1539805262474
0,11,12,9.56,9.57,2,5,1539805262474
0,11,12,9.56,9.57,2,3,1539805262474
0,12,12,9.56,9.57,3,3,1539805262476
0,11,12,9.56,9.57,2,3,1539805262477
0,12,12,9.56,9.57,3,3,1539805262483
0,12,19,9.56,9.57,3,2,1539805262508
0,12,10,9.56,9.57,3,1,1539805264389
0,12,19,9.56,9.57,3,2,1539805302587
0,12,12,9.56,9.57,3,4,1539805302587
0,12,12,9.56,9.57,3,5,1539805302587
0,12,19,9.56,9.57,3,4,1539805302587
0,12,12,9.56,9.57,3,3,1539805302587
0,12,19,9.56,9.57,3,2,1539805302657
0,12,10,9.56,9.57,3,1,1539805302709
0,11,10,9.56,9.57,2,1,1539805308478
0,12,10,9.56,9.57,3,1,1539805311986
0,12,10,9.56,9.57,4,1,1539805313020
0,12,10,9.56,9.57,5,1,1539805313020
0,12,10,9.56,9.57,4,1,1539805313020
0,12,10,9.56,9.57,3,1,1539805327953
0,12,10,9.56,9.57,2,1,1539805343023
0,12,19,9.56,9.58,2,4,1539805343025
0,12,19,9.56,9.57,2,4,1539805343029
0,12,19,9.56,9.57,2,2,1539805343029
0,12,19,9.56,9.57,2,2,1539805343029
0,12,8,9.56,9.57,2,4,1539805343030
0,12,19,9.56,9.57,2,2,1539805343030
0,12,19,9.56,9.57,2,1,1539805343164
0,12,12,9.56,9.58,2,4,1539805344668
0,12,8,9.56,9.57,2,1,1539805344668
0,10,12,9.57,9.58,1,4,1539805344689
0,11,12,9.57,9.58,2,4,1539805344692
0,12,19,9.57,9.58,3,3,1539805351738
0,11,19,9.57,9.58,2,3,1539805351738
0,12,12,9.57,9.58,3,4,1539805353705
0,19,12,9.57,9.58,4,4,1539805358050
0,12,12,9.57,9.58,3,4,1539805358050
0,12,12,9.57,9.58,3,3,1539805358653
0,19,12,9.57,9.58,3,4,1539805395901
0,19,12,9.57,9.58,3,3,1539805396139
0,19,19,9.57,9.58,3,2,1539805398141
0,19,12,9.57,9.58,3,3,1539805398231
0,19,19,9.57,9.58,3,2,1539805402858
0,19,19,9.57,9.58,3,2,1539805420090
0,12,19,9.57,9.58,4,2,1539805420090
0,19,12,9.57,9.58,3,2,1539805424907
0,12,12,9.57,9.58,3,2,1539805428743
0,19,12,9.57,9.58,3,3,1539805428743
0,19,19,9.57,9.58,3,2,1539805430304
0,19,12,9.57,9.58,3,2,1539805433194
0,12,12,9.57,9.58,3,2,1539805440487
0,19,12,9.57,9.58,3,3,1539805440489
0,19,19,9.57,9.58,3,2,1539805441324
0,19,12,9.57,9.58,3,2,1539805449100
0,19,12,9.57,9.58,3,3,1539805497646
0,12,12,9.57,9.58,3,2,1539805497646
0,19,19,9.57,9.58,3,2,1539805501118
0,19,12,9.57,9.58,3,3,1539805501481
0,19,12,9.57,9.57,3,2,1539805503822
0,19,12,9.57,9.57,3,4,1539805503822
0,19,12,9.57,9.57,3,5,1539805503822
0,11,12,9.57,9.57,2,4,1539805503823
0,19,12,9.57,9.57,3,4,1539805503823
0,10,12,9.57,9.57,1,4,1539805503823
0,19,8,9.56,9.57,1,5,1539805503823
0,19,12,9.56,9.57,1,4,1539805503823
0,19,12,9.56,9.57,1,5,1539805503828
0,19,12,9.56,9.57,1,4,1539805503828
0,19,12,9.56,9.57,1,6,1539805503896
0,19,12,9.56,9.57,1,5,1539805503898
0,11,12,9.56,9.57,2,5,1539805504071
0,19,12,9.56,9.57,3,5,1539805505459
0,11,12,9.56,9.57,2,5,1539805505460
0,11,12,9.56,9.57,2,4,1539805505979
0,11,12,9.56,9.57,2,5,1539805506143
0,11,19,9.56,9.57,2,3,1539805508678
0,19,12,9.56,9.57,2,3,1539805508678
0,11,12,9.56,9.57,2,3,1539805508678
0,19,12,9.56,9.57,1,3,1539805540831
0,11,12,9.56,9.57,2,3,1539805540831
0,19,8,9.56,9.57,1,3,1539805544408
0,19,8,9.56,9.57,2,3,1539805545448
0,19,12,9.56,9.56,2,2,1539805563782
0,19,12,9.56,9.56,2,3,1539805563782
0,11,12,9.56,9.56,1,4,1539805563783
0,11,12,9.56,9.56,1,3,1539805563783
0,11,8,9.56,9.56,1,5,1539805563783
0,11,19,9.56,9.56,1,6,1539805563783
0,11,8,9.56,9.56,1,5,1539805563783
0,11,19,9.56,9.56,1,4,1539805563783
0,15,8,9.56,9.56,1,5,1539805563783
0,15,19,9.56,9.56,1,4,1539805563783
0,19,8,9.55,9.56,1,5,1539805563783
0,15,8,9.56,9.56,1,5,1539805563783
0,19,19,9.55,9.56,1,4,1539805563783
0,19,8,9.55,9.56,1,5,1539805563783
0,19,19,9.55,9.56,1,4,1539805563783
0,12,12,9.55,9.56,1,4,1539805563786
0,12,12,9.55,9.56,1,5,1539805563786
0,12,12,9.55,9.56,2,5,1539805563786
0,12,19,9.55,9.56,2,4,1539805563786
0,12,12,9.55,9.56,2,4,1539805563908
0,12,12,9.55,9.56,2,5,1539805563989
0,12,12,9.55,9.56,1,5,1539805563999
0,19,12,9.54,9.56,3,5,1539805563999
0,19,12,9.54,9.55,3,2,1539805563999
0,19,12,9.54,9.55,3,3,1539805564000
0,12,19,9.54,9.55,3,5,1539805564000
0,19,19,9.54,9.55,2,5,1539805564000
0,19,19,9.54,9.55,2,3,1539805564000
0,19,19,9.54,9.55,2,5,1539805564000
0,19,8,9.54,9.55,2,3,1539805564013
0,19,19,9.54,9.55,2,2,1539805564014
0,12,8,9.54,9.55,2,1,1539805564014
0,12,11,9.54,9.55,2,1,1539805564014
0,12,11,9.54,9.55,3,1,1539805564434
0,12,8,9.54,9.55,3,1,1539805577584
0,12,8,9.54,9.55,3,2,1539805578920
0,12,8,9.54,9.55,2,2,1539805579011
0,12,8,9.54,9.55,2,3,1539805579011
0,12,19,9.54,9.55,2,2,1539805583144
0,12,8,9.54,9.55,2,2,1539805583144
0,12,12,9.54,9.55,2,3,1539805623007
0,12,8,9.54,9.55,4,3,1539805648470
0,12,12,9.54,9.55,4,4,1539805669126
0,12,12,9.54,9.55,3,4,1539805669547
0,12,12,9.54,9.55,3,5,1539805709660
0,12,12,9.54,9.55,3,4,1539805710657
0,12,8,9.54,9.55,3,3,1539805729600
0,12,12,9.54,9.55,3,3,1539805729601
0,12,8,9.54,9.55,3,2,1539805729610
0,12,8,9.54,9.55,3,3,1539805746452
0,12,12,9.54,9.55,3,2,1539805746563
0,12,8,9.54,9.55,4,2,1539805759188
0,12,12,9.54,9.55,4,3,1539805763297
0,12,12,9.54,9.55,4,2,1539805784001
0,12,12,9.54,9.55,4,3,1539805794945
0,12,12,9.54,9.55,4,4,1539805800173
0,12,12,9.54,9.55,5,4,1539805808961
0,12,12,9.54,9.55,4,4,1539805816247
0,12,12,9.54,9.55,5,4,1539805819147
0,12,12,9.54,9.55,7,4,1539805819148
0,12,12,9.54,9.55,6,4,1539805819148
0,12,12,9.54,9.55,10,4,1539805819148
0,12,12,9.54,9.55,8,4,1539805819148
0,12,12,9.54,9.55,9,4,1539805819150
0,12,12,9.54,9.55,7,4,1539805819150
0,12,12,9.54,9.55,6,4,1539805819160
0,12,12,9.54,9.55,6,3,1539805819165
0,12,12,9.54,9.55,6,2,1539805819233
0,12,12,9.54,9.55,6,1,1539805819233
0,12,12,9.54,9.55,7,1,1539805819233
0,12,12,9.54,9.55,7,2,1539805819309
0,12,12,9.54,9.55,6,2,1539805819548
0,12,12,9.54,9.55,7,1,1539805845662
0,12,12,9.54,9.55,7,2,1539805845662
0,12,12,9.54,9.56,7,3,1539805845662
0,12,12,9.55,9.56,2,3,1539805845662
0,12,12,9.55,9.56,3,3,1539805845662
0,12,19,9.55,9.56,3,2,1539805845662
0,12,19,9.55,9.56,7,2,1539805845662
0,12,10,9.55,9.56,7,1,1539805845662
0,12,11,9.55,9.56,6,1,1539805845663
0,12,11,9.55,9.56,7,1,1539805845663
0,12,11,9.55,9.56,7,1,1539805854026
0,12,11,9.55,9.56,8,1,1539805860244
0,12,11,9.56,9.56,5,1,1539805873149
0,12,11,9.56,9.56,2,1,1539805873149
0,12,12,9.56,9.57,5,2,1539805873149
0,12,12,9.56,9.57,5,1,1539805873149
0,12,12,9.56,9.57,5,2,1539805873149
0,12,12,9.56,9.57,6,2,1539805873149
0,12,2,9.56,9.57,6,1,1539805873151
0,12,12,9.56,9.57,6,1,1539805874213
0,12,15,9.56,9.57,6,1,1539805878908
0,12,12,9.56,9.58,6,3,1539805878915
0,12,19,9.56,9.58,6,2,1539805878937
0,12,12,9.56,9.58,6,3,1539805891127
0,12,12,9.56,9.58,6,3,1539805900249
0,12,12,9.56,9.58,7,3,1539805900249
0,12,12,9.56,9.58,5,3,1539805901965
0,12,12,9.56,9.58,6,3,1539805906996
0,12,12,9.56,9.58,7,3,1539805911358
0,12,12,9.56,9.58,8,3,1539805914109
0,12,12,9.56,9.58,10,3,1539805959880
0,12,12,9.56,9.58,9,3,1539805959880
0,12,12,9.56,9.58,9,3,1539805959880
0,12,12,9.56,9.58,9,4,1539805962359
0,10,12,9.57,9.58,1,4,1539805984661
0,12,12,9.56,9.57,9,2,1539805984662
0,12,12,9.56,9.58,9,4,1539805984662
0,12,12,9.56,9.57,9,4,1539805984662
0,12,12,9.56,9.57,9,2,1539805984662
0,12,12,9.56,9.57,9,3,1539805984662
0,12,19,9.56,9.57,9,4,1539805984663
0,12,12,9.56,9.57,9,3,1539805984663
0,12,12,9.56,9.57,9,2,1539805984699
0,12,12,9.56,9.57,9,1,1539805984699
0,12,12,9.56,9.58,9,4,1539805984699
0,12,12,9.56,9.58,9,3,1539805984699
0,12,12,9.56,9.58,9,5,1539805984701
0,12,12,9.56,9.58,9,4,1539805984701
0,12,12,9.56,9.58,8,5,1539805984721
0,12,12,9.56,9.58,8,4,1539805985361
0,10,12,9.57,9.58,1,4,1539806039659
0,12,12,9.56,9.58,8,4,1539806039660
0,12,12,9.57,9.58,1,4,1539806039662
0,12,12,9.57,9.58,8,4,1539806039662
0,12,12,9.57,9.58,8,3,1539806039662
0,12,12,9.57,9.58,9,3,1539806039663
0,12,12,9.57,9.58,9,2,1539806040671
0,12,12,9.57,9.58,10,2,1539806049292
0,12,12,9.57,9.58,11,2,1539806049293
0,12,12,9.57,9.58,10,2,1539806049293
0,12,12,9.57,9.58,11,2,1539806073830
0,12,12,9.57,9.58,10,2,1539806082569
0,12,12,9.57,9.58,10,3,1539806082569
0,12,19,9.57,9.58,10,4,1539806082570
0,12,12,9.57,9.58,10,4,1539806082570
0,12,12,9.57,9.58,10,3,1539806082601
0,12,12,9.57,9.58,10,5,1539806100008
0,12,12,9.57,9.58,10,4,1539806100008
0,12,12,9.57,9.58,10,4,1539806107302
0,12,12,9.57,9.58,11,4,1539806118689
0,12,12,9.57,9.58,9,4,1539806119155
0,12,12,9.57,9.58,10,4,1539806119155
0,12,12,9.57,9.58,9,7,1539806119155
0,12,12,9.57,9.58,9,5,1539806119155
0,12,12,9.57,9.58,4,7,1539806119155
0,12,12,9.57,9.58,3,7,1539806119156
0,19,12,9.57,9.58,1,7,1539806119156
0,12,12,9.57,9.58,2,7,1539806119156
0,19,12,9.57,9.58,1,7,1539806119156
0,19,12,9.57,9.58,1,5,1539806119156
0,19,12,9.57,9.57,1,3,1539806119156
0,19,12,9.57,9.58,1,8,1539806119156
0,19,12,9.57,9.57,1,7,1539806119156
0,19,12,9.57,9.57,1,5,1539806119156
0,19,12,9.57,9.57,1,6,1539806119156
0,19,12,9.57,9.57,1,8,1539806119156
0,3,12,9.57,9.56,1,2,1539806119156
0,3,12,9.57,9.57,1,6,1539806119156
0,3,12,9.57,9.56,1,2,1539806119156
0,3,12,9.57,9.56,1,4,1539806119156
0,3,12,9.57,9.57,1,6,1539806119156
0,3,12,9.57,9.57,1,7,1539806119156
0,12,12,9.55,9.57,4,6,1539806119156
0,3,12,9.57,9.57,1,6,1539806119156
0,12,12,9.55,9.56,4,4,1539806119156
0,12,12,9.55,9.56,4,2,1539806119156
0,12,12,9.55,9.56,4,2,1539806119156
0,12,19,9.55,9.56,4,3,1539806119158
0,12,19,9.55,9.56,4,3,1539806119158
0,12,19,9.55,9.56,4,5,1539806119158
0,12,8,9.55,9.56,4,2,1539806119159
0,12,19,9.55,9.56,4,2,1539806119159
0,12,19,9.55,9.56,4,1,1539806119159
0,12,19,9.55,9.56,5,1,1539806119159
0,12,12,9.56,9.57,1,6,1539806119159
0,12,12,9.55,9.57,5,6,1539806119159
0,12,12,9.56,9.57,1,7,1539806119159
0,12,12,9.55,9.57,4,7,1539806119159
0,12,12,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,12,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.56,4,4,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,12,9.55,9.56,4,1,1539806119160
0,12,12,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,19,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.56,4,4,1539806119160
0,12,19,9.55,9.56,4,4,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,19,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.57,4,6,1539806119160
0,12,8,9.55,9.56,4,2,1539806119160
0,12,12,9.55,9.56,4,2,1539806119160
0,12,1,9.55,9.56,4,1,1539806119161
0,12,12,9.55,9.57,4,6,1539806119163
0,19,8,9.56,9.57,1,4,1539806119164
0,12,8,9.55,9.57,4,4,1539806119164
0,19,8,9.56,9.57,1,2,1539806119164
0,19,8,9.56,9.57,1,3,1539806119164
0,12,19,9.56,9.57,2,2,1539806119165
0,19,19,9.56,9.57,1,2,1539806119165
0,11,19,9.56,9.57,2,2,1539806119185
0,11,12,9.56,9.57,2,3,1539806119248
0,11,12,9.56,9.57,2,5,1539806119248
0,11,12,9.56,9.57,2,3,1539806119248
0,11,19,9.56,9.57,2,2,1539806119248
0,11,19,9.56,9.57,2,3,1539806119249
0,11,12,9.56,9.57,2,4,1539806119249
0,11,8,9.56,9.57,2,2,1539806119249
0,11,12,9.56,9.57,2,3,1539806119249
0,11,12,9.56,9.57,2,3,1539806119661
0,11,12,9.56,9.57,2,4,1539806119661
0,12,12,9.55,9.57,4,3,1539806127178
0,10,12,9.56,9.57,1,3,1539806129667
0,12,12,9.55,9.57,4,3,1539806129668
0,19,12,9.55,9.57,4,4,1539806134682
0,19,12,9.55,9.56,4,2,1539806150910
0,3,12,9.55,9.56,1,2,1539806150910
0,3,12,9.55,9.55,1,2,1539806150910
0,12,12,9.54,9.55,7,2,1539806150911
0,12,12,9.54,9.55,5,2,1539806150913
0,12,12,9.54,9.55,5,3,1539806150913
0,12,12,9.54,9.55,3,3,1539806151037
0,19,11,9.54,9.55,3,2,1539806151041
0,12,11,9.54,9.55,3,2,1539806151041
0,19,12,9.54,9.56,3,3,1539806151041
0,12,12,9.54,9.56,3,3,1539806151053
0,12,12,9.54,9.56,4,3,1539806151093
0,12,8,9.54,9.56,4,1,1539806151279
0,19,8,9.54,9.56,5,1,1539806154497
0,12,8,9.55,9.56,2,1,1539806155269
0,12,8,9.55,9.56,4,1,1539806155269
0,8,11,9.55,9.56,4,1,1539806155270
0,12,8,9.55,9.56,2,1,1539806155270
0,8,12,9.55,9.56,4,1,1539806155270
0,8,12,9.55,9.56,6,1,1539806155270
0,8,12,9.55,9.56,4,1,1539806155270
0,8,12,9.55,9.56,2,1,1539806156735
0,8,19,9.55,9.56,2,2,1539806158785
0,8,12,9.55,9.56,2,3,1539806164732
0,12,12,9.55,9.56,4,3,1539806171045
0,8,12,9.55,9.56,2,3,1539806171045
0,8,12,9.55,9.56,2,2,1539806176406
0,8,8,9.55,9.56,2,1,1539806176407
0,8,12,9.55,9.56,3,1,1539806176790
0,19,12,9.55,9.56,2,1,1539806177680
0,8,12,9.55,9.56,2,1,1539806182506
0,12,8,9.54,9.56,5,1,1539806182506
0,12,12,9.55,9.56,1,1,1539806182506
0,12,8,9.54,9.56,3,1,1539806182534
0,12,8,9.54,9.56,4,1,1539806183258
0,12,8,9.55,9.56,2,1,1539806194320
0,12,8,9.55,9.56,2,1,1539806194320
0,12,8,9.55,9.56,4,1,1539806194320
0,19,8,9.55,9.56,3,1,1539806194322
0,12,8,9.55,9.56,5,1,1539806197256
0,12,8,9.55,9.56,7,1,1539806197928
0,12,8,9.55,9.56,9,1,1539806210643
0,12,12,9.55,9.56,9,1,1539806214300
0,12,19,9.55,9.56,9,4,1539806214300
0,12,12,9.55,9.56,9,2,1539806214300
0,12,12,9.55,9.56,9,2,1539806214300
0,12,12,9.55,9.56,8,2,1539806227609
0,12,12,9.55,9.56,9,2,1539806233159
0,12,12,9.55,9.57,9,7,1539806244664
0,12,12,9.55,9.56,9,1,1539806244664
0,12,12,9.55,9.57,9,9,1539806244664
0,12,12,9.55,9.57,9,8,1539806244664
0,12,12,9.56,9.57,4,9,1539806244664
0,12,12,9.56,9.57,2,9,1539806244664
0,12,12,9.56,9.57,6,9,1539806244664
0,12,12,9.56,9.57,2,9,1539806244664
0,12,12,9.56,9.57,6,7,1539806244664
0,12,12,9.56,9.57,6,8,1539806244664
0,12,12,9.56,9.57,6,4,1539806244664
0,12,12,9.56,9.57,6,6,1539806244664
0,12,12,9.56,9.57,6,1,1539806244664
0,12,12,9.56,9.57,6,2,1539806244664
0,12,19,9.56,9.57,8,1,1539806244664
0,12,19,9.56,9.57,6,1,1539806244664
0,12,19,9.56,9.57,10,1,1539806244664
0,12,19,9.56,9.57,8,1,1539806244664
0,12,19,9.57,9.57,2,1,1539806244665
0,12,19,9.56,9.57,10,1,1539806244665
0,12,11,9.57,9.58,4,1,1539806244665
0,12,19,9.57,9.57,4,1,1539806244665
0,8,11,9.57,9.58,6,1,1539806244665
0,12,11,9.57,9.58,2,1,1539806244665
0,12,11,9.57,9.58,6,1,1539806244665
0,12,11,9.57,9.58,8,1,1539806245789
0,12,12,9.57,9.59,8,7,1539806248326
0,12,12,9.57,9.59,8,8,1539806248326
0,12,12,9.57,9.59,8,7,1539806248327
0,12,12,9.57,9.59,9,8,1539806251418
0,12,12,9.57,9.59,9,7,1539806251418
0,12,12,9.57,9.58,9,8,1539806251513
0,12,12,9.57,9.58,9,9,1539806252387
0,12,12,9.57,9.58,8,10,1539806257209
0,12,12,9.57,9.58,8,9,1539806257209
0,12,12,9.57,9.58,8,11,1539806257209
0,12,12,9.57,9.58,8,12,1539806257209
0,12,12,9.57,9.58,8,13,1539806257209
0,12,12,9.57,9.58,10,13,1539806257210
0,12,12,9.57,9.58,10,16,1539806259886
0,12,12,9.57,9.58,7,16,1539806266908
0,12,12,9.57,9.58,9,16,1539806266908
0,12,12,9.57,9.58,5,17,1539806266908
0,12,12,9.57,9.58,7,17,1539806266908
0,12,12,9.57,9.58,3,17,1539806266908
0,12,12,9.57,9.58,4,17,1539806266908
0,3,12,9.57,9.58,1,17,1539806266908
0,12,12,9.57,9.58,2,17,1539806266908
0,3,12,9.57,9.57,1,1,1539806266908
0,3,12,9.57,9.57,1,2,1539806266908
0,3,12,9.57,9.57,1,3,1539806266908
0,3,12,9.57,9.57,1,4,1539806266908
0,3,19,9.57,9.57,1,8,1539806266909
0,3,19,9.57,9.57,1,5,1539806266909
0,3,19,9.57,9.57,1,4,1539806266909
0,3,19,9.57,9.57,1,6,1539806266909
0,3,19,9.57,9.57,1,5,1539806266909
0,12,19,9.56,9.57,6,5,1539806266909
0,12,12,9.56,9.57,6,3,1539806266939
0,12,12,9.56,9.57,5,3,1539806266971
0,12,19,9.56,9.57,5,3,1539806267031
0,3,19,9.56,9.57,6,3,1539806267309
0,12,19,9.56,9.57,7,3,1539806268044
0,12,12,9.56,9.57,7,4,1539806269322
0,12,12,9.56,9.57,7,5,1539806269322
0,12,12,9.56,9.57,7,4,1539806269322
0,3,12,9.56,9.57,6,4,1539806270789
0,3,12,9.56,9.57,6,5,1539806273520
0,3,12,9.56,9.57,6,8,1539806277196
0,12,12,9.56,9.57,6,8,1539806279664
0,12,12,9.56,9.57,6,7,1539806279668
0,12,12,9.56,9.57,6,5,1539806279668
0,12,12,9.56,9.57,6,4,1539806279668
0,12,12,9.56,9.57,6,6,1539806279668
0,12,12,9.56,9.57,6,3,1539806279668
0,12,19,9.56,9.57,6,2,1539806279668
0,12,19,9.56,9.57,6,2,1539806279668
0,12,19,9.56,9.57,8,2,1539806279668
0,12,19,9.56,9.57,8,2,1539806279668
0,12,11,9.56,9.57,8,1,1539806279668
0,12,8,9.56,9.57,8,1,1539806279668
0,12,8,9.56,9.57,6,1,1539806279669
0,19,8,9.56,9.57,7,1,1539806279669
0,12,8,9.56,9.57,5,1,1539806281659
0,12,8,9.56,9.57,6,1,1539806282782
0,12,12,9.56,9.58,6,17,1539806283971
0,12,12,9.56,9.58,6,15,1539806283972
0,12,12,9.56,9.58,6,13,1539806284047
0,12,12,9.56,9.58,8,13,1539806285801
0,12,12,9.56,9.58,8,12,1539806286918
0,12,12,9.57,9.58,4,12,1539806286918
0,12,12,9.57,9.58,4,12,1539806286918
0,12,12,9.57,9.58,4,11,1539806286918
0,12,12,9.57,9.58,2,12,1539806286918
0,12,12,9.57,9.58,2,12,1539806286918
0,12,12,9.57,9.58,2,11,1539806286918
0,19,12,9.57,9.58,4,10,1539806286918
0,19,12,9.57,9.58,4,11,1539806286918
0,12,12,9.57,9.58,2,10,1539806286918
0,12,12,9.57,9.58,2,9,1539806286919
0,19,12,9.57,9.58,2,9,1539806286919
0,19,12,9.57,9.58,2,10,1539806286919
0,19,12,9.57,9.58,2,9,1539806286919
0,19,12,9.57,9.58,2,10,1539806286919
0,19,12,9.57,9.58,2,8,1539806286919
0,12,12,9.57,9.58,2,8,1539806286919
0,19,12,9.57,9.58,3,8,1539806286929
0,19,12,9.57,9.58,3,7,1539806286938
0,2,12,9.57,9.58,4,7,1539806286958
0,2,12,9.57,9.59,4,9,1539806287989
0,2,12,9.57,9.59,4,8,1539806287989
0,2,12,9.57,9.59,4,8,1539806288132
0,12,12,9.57,9.59,4,8,1539806289433
0,12,12,9.57,9.59,4,7,1539806291271
0,12,19,9.57,9.59,4,4,1539806291271
0,12,12,9.57,9.59,4,6,1539806291271
0,12,12,9.57,9.59,4,5,1539806291271
0,12,12,9.57,9.59,4,3,1539806291271
0,12,19,9.57,9.59,4,3,1539806291271
