c,bE,aE,bP,aP,bS,aS,t 
0,10,10,95.35,95.37,1,1,1539979098006
0,10,19,95.35,95.37,1,1,1539979098006
0,10,10,95.35,95.37,1,1,1539979098006
0,10,19,95.35,95.37,1,1,1539979098006
0,10,10,95.35,95.37,1,2,1539979098006
0,10,10,95.35,95.37,1,1,1539979098006
0,10,19,95.35,95.37,1,1,1539979098006
0,10,19,95.35,95.37,1,1,1539979098007
0,10,10,95.35,95.37,1,1,1539979098023
0,10,10,95.35,95.37,1,1,1539979098080
0,10,19,95.35,95.37,1,1,1539979098080
0,10,19,95.35,95.37,1,1,1539979099376
0,10,10,95.35,95.38,1,5,1539979099376
0,19,12,95.36,95.38,1,4,1539979099376
0,19,10,95.36,95.38,1,5,1539979099376
0,19,12,95.37,95.38,1,4,1539979099377
0,10,12,95.35,95.38,1,4,1539979099378
0,19,12,95.36,95.38,1,4,1539979099535
0,19,10,95.36,95.38,1,3,1539979099535
0,3,10,95.36,95.38,1,3,1539979100058
0,3,10,95.36,95.38,1,4,1539979101172
0,19,10,95.35,95.38,1,4,1539979102007
0,19,10,95.35,95.38,1,5,1539979103110
0,19,10,95.35,95.38,1,6,1539979104006
0,19,10,95.35,95.38,1,7,1539979104187
0,12,10,95.35,95.38,1,7,1539979104187
0,10,10,95.35,95.38,1,7,1539979104188
0,10,12,95.35,95.36,1,1,1539979104188
0,10,10,95.35,95.38,1,8,1539979104188
0,10,10,95.35,95.36,1,1,1539979104189
0,10,12,95.35,95.36,1,1,1539979104189
0,10,10,95.35,95.37,1,3,1539979104189
0,10,10,95.35,95.37,1,4,1539979104189
0,10,12,95.35,95.37,1,3,1539979104280
0,10,10,95.35,95.36,1,1,1539979104281
0,10,12,95.35,95.37,1,3,1539979104281
0,10,10,95.35,95.36,1,1,1539979104281
0,10,10,95.35,95.36,1,2,1539979104281
0,10,12,95.35,95.37,1,3,1539979104281
0,10,10,95.35,95.36,1,1,1539979104281
0,10,10,95.35,95.37,1,4,1539979106008
0,10,10,95.35,95.36,1,2,1539979106008
0,10,10,95.35,95.36,1,1,1539979106008
0,10,10,95.35,95.36,1,3,1539979106009
0,10,10,95.35,95.36,1,2,1539979106009
0,10,10,95.35,95.36,1,1,1539979106036
0,10,10,95.35,95.37,1,5,1539979106036
0,10,10,95.35,95.37,1,4,1539979106036
0,10,12,95.35,95.37,1,3,1539979106036
0,10,10,95.35,95.37,1,1,1539979112966
0,10,12,95.35,95.37,1,2,1539979112966
0,10,10,95.35,95.38,1,3,1539979113341
0,10,10,95.35,95.38,1,4,1539979116003
0,10,10,95.35,95.38,1,5,1539979116004
0,10,10,95.35,95.38,1,5,1539979118012
0,10,10,95.35,95.38,1,6,1539979118012
0,10,10,95.35,95.38,1,4,1539979118409
0,10,10,95.35,95.38,1,5,1539979119816
0,10,10,95.35,95.38,1,6,1539979120003
0,10,10,95.35,95.38,1,7,1539979120013
0,8,10,95.35,95.38,2,7,1539979120385
0,8,10,95.35,95.38,2,6,1539979120527
0,8,10,95.35,95.38,2,5,1539979121160
0,8,10,95.35,95.38,2,6,1539979121581
0,8,10,95.35,95.38,2,5,1539979121592
0,10,10,95.35,95.38,1,5,1539979122012
0,2,8,95.35,95.36,1,1,1539979122012
0,10,8,95.35,95.36,1,1,1539979122012
0,10,8,95.35,95.36,1,1,1539979122013
0,10,10,95.35,95.37,1,2,1539979122014
0,10,19,95.35,95.37,1,1,1539979122029
0,3,19,95.35,95.37,1,1,1539979122033
0,3,10,95.35,95.38,1,1,1539979122056
0,3,10,95.35,95.38,1,2,1539979122139
0,3,10,95.35,95.38,1,3,1539979122139
0,3,12,95.35,95.38,1,3,1539979122927
0,3,10,95.35,95.38,1,4,1539979123007
0,3,12,95.35,95.38,1,3,1539979123241
0,19,12,95.35,95.38,2,3,1539979123913
0,3,12,95.35,95.38,1,3,1539979124058
0,19,12,95.35,95.38,1,3,1539979126013
0,10,12,95.35,95.38,1,3,1539979126013
0,10,19,95.35,95.36,1,1,1539979126014
0,10,19,95.35,95.37,1,1,1539979126016
0,10,10,95.35,95.38,1,2,1539979126016
0,10,10,95.35,95.38,1,2,1539979126057
0,11,12,95.35,95.38,1,1,1539979126060
0,10,12,95.35,95.38,1,1,1539979128014
0,10,10,95.35,95.37,1,1,1539979128014
0,10,10,95.35,95.37,1,2,1539979128015
0,10,10,95.35,95.37,1,1,1539979128044
0,10,10,95.35,95.38,1,3,1539979128044
0,10,10,95.35,95.38,1,2,1539979128044
0,10,12,95.35,95.38,1,1,1539979128044
0,10,10,95.35,95.38,1,2,1539979128045
0,10,10,95.35,95.38,1,3,1539979128045
0,10,19,95.35,95.37,1,1,1539979128045
0,10,10,95.35,95.37,1,2,1539979128286
0,10,19,95.35,95.37,1,1,1539979128323
0,10,10,95.35,95.37,1,1,1539979130015
0,10,19,95.35,95.37,1,1,1539979130027
0,10,10,95.35,95.37,1,2,1539979130035
0,10,19,95.35,95.37,1,1,1539979130035
0,10,10,95.35,95.37,1,1,1539979130045
0,10,12,95.35,95.37,1,2,1539979130812
0,10,12,95.35,95.37,1,3,1539979130812
0,10,12,95.35,95.37,1,2,1539979130833
0,10,12,95.35,95.36,1,1,1539979130833
0,10,10,95.35,95.37,1,1,1539979130834
0,10,10,95.35,95.37,1,2,1539979132016
0,10,10,95.35,95.36,1,1,1539979132016
0,10,10,95.35,95.37,1,1,1539979132016
0,10,10,95.35,95.37,1,1,1539979132024
0,11,10,95.35,95.37,1,1,1539979135025
0,10,10,95.35,95.37,1,1,1539979135027
0,11,10,95.35,95.37,1,1,1539979135141
0,10,10,95.35,95.37,1,1,1539979136015
0,2,10,95.35,95.37,1,1,1539979137941
0,2,12,95.35,95.37,1,3,1539979138099
0,2,12,95.35,95.37,1,2,1539979138099
0,2,12,95.35,95.37,1,4,1539979138099
0,2,12,95.35,95.37,1,3,1539979142771
0,2,10,95.35,95.37,1,1,1539979142771
0,2,12,95.35,95.37,1,2,1539979142771
0,2,12,95.35,95.37,1,1,1539979142774
0,2,12,95.35,95.37,2,1,1539979143002
0,2,10,95.35,95.37,2,1,1539979144220
0,2,10,95.35,95.37,2,2,1539979144418
0,2,12,95.35,95.37,2,1,1539979145019
0,2,10,95.35,95.4,2,1,1539979145020
0,12,10,95.37,95.4,1,1,1539979145020
0,12,10,95.36,95.4,3,1,1539979145020
0,12,10,95.37,95.41,2,2,1539979145020
0,12,10,95.37,95.4,2,1,1539979145020
0,2,10,95.37,95.41,1,2,1539979145022
0,12,10,95.37,95.41,1,3,1539979145027
0,12,10,95.37,95.41,1,2,1539979145027
0,3,10,95.35,95.41,2,3,1539979145027
0,18,10,95.35,95.41,1,3,1539979145028
0,10,10,95.35,95.41,1,3,1539979145028
0,3,10,95.36,95.41,1,3,1539979145029
0,2,10,95.35,95.41,1,3,1539979145240
0,2,11,95.35,95.4,1,1,1539979145324
0,2,11,95.35,95.4,1,3,1539979145324
0,2,10,95.35,95.4,1,4,1539979145324
0,2,11,95.35,95.4,1,2,1539979145324
0,2,10,95.35,95.4,1,3,1539979145562
0,2,19,95.35,95.39,1,1,1539979146017
0,2,10,95.35,95.39,1,2,1539979146017
0,2,10,95.35,95.39,1,3,1539979146017
0,10,10,95.35,95.39,1,3,1539979146018
0,2,10,95.35,95.39,1,4,1539979147006
0,2,10,95.35,95.39,1,3,1539979147008
0,10,10,95.35,95.39,1,3,1539979147030
0,2,10,95.35,95.39,1,4,1539979147033
0,2,10,95.35,95.39,1,3,1539979147452
0,2,10,95.35,95.39,1,2,1539979147458
0,2,10,95.35,95.39,1,1,1539979147502
0,2,12,95.35,95.39,1,1,1539979147502
0,2,10,95.35,95.4,1,3,1539979147502
0,2,10,95.35,95.4,1,2,1539979147502
0,2,10,95.35,95.4,1,3,1539979147502
0,2,10,95.35,95.4,1,2,1539979147502
0,2,10,95.35,95.4,1,2,1539979147502
0,2,10,95.35,95.4,1,3,1539979147502
0,2,10,95.35,95.4,1,4,1539979147502
0,2,10,95.35,95.4,1,3,1539979147937
0,10,10,95.35,95.4,2,3,1539979147937
0,10,12,95.35,95.39,2,1,1539979147955
0,10,12,95.35,95.39,2,2,1539979147956
0,10,12,95.35,95.39,2,3,1539979147956
0,10,10,95.35,95.39,2,4,1539979147957
0,10,10,95.35,95.39,2,5,1539979147957
0,10,10,95.35,95.39,2,4,1539979147978
0,10,12,95.35,95.39,2,3,1539979147978
0,10,10,95.35,95.39,2,4,1539979148005
0,10,10,95.35,95.39,2,5,1539979148008
0,10,10,95.35,95.39,2,4,1539979148013
0,10,10,95.35,95.39,2,5,1539979148019
0,10,10,95.35,95.39,2,4,1539979148045
0,2,12,95.35,95.39,1,3,1539979148075
0,2,10,95.35,95.39,1,4,1539979148075
0,3,12,95.35,95.39,2,3,1539979148383
0,3,12,95.35,95.39,2,1,1539979149636
0,3,10,95.35,95.39,2,2,1539979149636
0,3,10,95.35,95.39,2,1,1539979149636
0,7,10,95.35,95.39,2,1,1539979150053
0,7,10,95.35,95.39,2,2,1539979150391
0,7,10,95.35,95.39,2,1,1539979150839
0,7,10,95.35,95.4,2,3,1539979151237
0,7,10,95.35,95.4,2,2,1539979151237
0,7,10,95.35,95.4,2,1,1539979151237
0,7,10,95.35,95.4,2,2,1539979151238
0,7,10,95.35,95.4,2,2,1539979151238
0,7,10,95.35,95.4,2,3,1539979151238
0,12,10,95.36,95.4,1,1,1539979151238
0,12,10,95.36,95.4,1,2,1539979151238
0,7,10,95.36,95.4,1,2,1539979151238
0,7,10,95.36,95.4,1,1,1539979151238
0,7,10,95.36,95.4,1,3,1539979151238
0,12,10,95.36,95.4,1,3,1539979151239
0,12,19,95.36,95.39,1,1,1539979151240
0,10,19,95.35,95.39,1,1,1539979151244
0,10,10,95.35,95.39,1,2,1539979151805
0,10,10,95.35,95.39,1,3,1539979151876
0,19,10,95.38,95.39,1,1,1539979152549
0,2,10,95.35,95.39,1,1,1539979152549
0,19,10,95.36,95.39,1,1,1539979152549
0,19,12,95.36,95.4,1,5,1539979152550
0,19,12,95.36,95.4,1,6,1539979152550
0,10,12,95.35,95.4,1,6,1539979152551
0,10,10,95.35,95.39,1,1,1539979152551
0,10,19,95.35,95.38,1,1,1539979152551
0,10,10,95.35,95.39,1,1,1539979153374
0,7,12,95.35,95.4,1,6,1539979155025
0,2,12,95.37,95.4,1,6,1539979155036
0,7,12,95.37,95.4,1,6,1539979155056
0,10,12,95.35,95.4,1,6,1539979155056
0,7,12,95.35,95.4,1,6,1539979155575
0,7,12,95.35,95.4,1,5,1539979156815
0,7,12,95.35,95.4,1,3,1539979156815
0,7,12,95.35,95.4,1,4,1539979156815
0,7,10,95.35,95.4,1,4,1539979156874
0,12,10,95.35,95.4,2,4,1539979156878
0,12,12,95.35,95.4,2,3,1539979157459
0,19,12,95.36,95.4,1,1,1539979160159
0,19,12,95.36,95.4,1,3,1539979160159
0,19,12,95.36,95.4,1,2,1539979160159
0,19,12,95.36,95.4,1,2,1539979160159
0,19,10,95.36,95.42,1,4,1539979160159
0,19,12,95.36,95.4,1,1,1539979160159
0,19,12,95.36,95.4,1,3,1539979160159
0,7,12,95.36,95.4,1,3,1539979160189
0,18,12,95.37,95.4,1,3,1539979160189
0,8,12,95.37,95.4,1,3,1539979160189
0,7,12,95.37,95.4,2,3,1539979160189
0,7,12,95.37,95.4,2,3,1539979160277
0,2,12,95.37,95.4,1,3,1539979160559
0,7,12,95.37,95.4,1,3,1539979160559
0,19,12,95.36,95.4,1,3,1539979160559
0,7,12,95.36,95.4,2,3,1539979160712
0,7,12,95.36,95.4,2,2,1539979161294
0,7,12,95.36,95.4,2,3,1539979161294
0,7,12,95.36,95.4,2,2,1539979161320
0,7,10,95.36,95.4,2,3,1539979164026
0,7,10,95.36,95.4,2,4,1539979164026
0,7,10,95.36,95.4,2,5,1539979164026
0,7,10,95.36,95.4,2,6,1539979164027
0,7,10,95.36,95.4,2,5,1539979164029
0,7,10,95.36,95.4,2,4,1539979164974
0,7,10,95.36,95.4,2,3,1539979164974
0,7,12,95.36,95.4,2,2,1539979165067
0,7,10,95.36,95.39,2,1,1539979166203
0,7,10,95.36,95.4,2,2,1539979166203
0,7,12,95.36,95.39,2,2,1539979166204
0,2,12,95.36,95.39,1,2,1539979166369
0,3,12,95.36,95.39,1,2,1539979166369
0,7,12,95.36,95.39,2,2,1539979166379
0,7,12,95.36,95.39,2,1,1539979166945
0,7,10,95.36,95.41,2,1,1539979166945
0,7,10,95.36,95.42,2,6,1539979166945
0,12,10,95.37,95.42,2,5,1539979166945
0,12,10,95.37,95.42,1,6,1539979166945
0,12,10,95.37,95.42,2,6,1539979166945
0,8,10,95.37,95.42,2,5,1539979166951
0,7,10,95.37,95.42,1,5,1539979166951
0,7,10,95.37,95.42,1,4,1539979166959
0,7,10,95.37,95.42,2,4,1539979166959
0,7,10,95.37,95.42,2,3,1539979166961
0,7,10,95.37,95.42,2,2,1539979166964
0,10,10,95.37,95.42,3,2,1539979167036
0,7,10,95.37,95.42,2,2,1539979167528
0,7,10,95.37,95.42,2,1,1539979168288
0,10,10,95.37,95.42,3,1,1539979168872
0,10,10,95.37,95.42,3,2,1539979169920
0,10,10,95.37,95.42,3,3,1539979169940
0,10,10,95.37,95.42,3,4,1539979169941
0,10,10,95.37,95.42,3,5,1539979169947
0,10,10,95.37,95.42,3,6,1539979170016
0,10,10,95.37,95.42,3,5,1539979170320
0,7,10,95.37,95.42,2,5,1539979170400
0,7,10,95.37,95.42,2,4,1539979170406
0,7,10,95.37,95.42,2,3,1539979170723
0,7,10,95.37,95.42,2,2,1539979170723
0,7,10,95.37,95.42,2,1,1539979170723
0,7,10,95.37,95.43,2,3,1539979170723
0,7,10,95.37,95.43,2,2,1539979170723
0,7,10,95.37,95.43,2,1,1539979170723
0,7,10,95.37,95.42,2,1,1539979170723
0,7,10,95.37,95.42,2,2,1539979170723
0,7,10,95.37,95.42,2,1,1539979170723
0,7,10,95.37,95.43,2,1,1539979170723
0,7,10,95.37,95.42,2,1,1539979170724
0,7,10,95.37,95.42,2,2,1539979170724
0,7,10,95.37,95.42,2,1,1539979170767
0,7,10,95.37,95.43,2,1,1539979170767
0,7,10,95.37,95.42,2,1,1539979170767
0,7,10,95.37,95.42,2,2,1539979170768
0,7,10,95.37,95.43,2,1,1539979170768
0,7,10,95.37,95.42,2,1,1539979170768
0,7,10,95.37,95.42,2,1,1539979170768
0,7,10,95.37,95.42,2,2,1539979170768
0,7,10,95.37,95.42,2,1,1539979170883
0,7,10,95.37,95.43,2,2,1539979170886
0,7,10,95.37,95.43,2,3,1539979170887
0,7,10,95.37,95.43,2,4,1539979170887
0,7,10,95.37,95.43,2,3,1539979170979
0,7,10,95.37,95.43,2,2,1539979171079
0,7,10,95.37,95.43,2,1,1539979171079
0,7,10,95.37,95.44,2,2,1539979171079
0,9,10,95.38,95.44,2,2,1539979171080
0,9,10,95.38,95.44,2,3,1539979171081
0,9,10,95.38,95.44,2,4,1539979171092
0,9,10,95.38,95.44,2,5,1539979171092
0,9,10,95.38,95.44,2,4,1539979171092
0,7,10,95.38,95.44,2,4,1539979171095
0,7,10,95.38,95.43,2,1,1539979171114
0,7,10,95.38,95.43,2,2,1539979171114
0,8,10,95.38,95.43,1,3,1539979171366
0,8,10,95.38,95.43,1,2,1539979171366
0,18,10,95.38,95.43,1,3,1539979171367
0,8,10,95.38,95.43,1,3,1539979171367
0,10,10,95.37,95.43,1,3,1539979171367
0,10,9,95.37,95.42,1,2,1539979171367
0,8,9,95.37,95.42,1,2,1539979171367
0,19,9,95.36,95.42,1,2,1539979171368
0,15,9,95.36,95.42,1,2,1539979171397
0,15,10,95.36,95.43,1,3,1539979171397
0,7,10,95.38,95.43,1,3,1539979171502
0,15,10,95.36,95.43,1,3,1539979171560
0,18,10,95.37,95.43,1,3,1539979171724
0,18,10,95.37,95.43,1,2,1539979171728
0,7,10,95.37,95.43,1,2,1539979171784
0,2,10,95.37,95.43,1,2,1539979172026
0,18,10,95.37,95.43,1,2,1539979172027
0,18,10,95.37,95.43,1,3,1539979172097
0,18,10,95.37,95.43,1,4,1539979172098
0,18,10,95.37,95.43,1,5,1539979172099
0,7,10,95.37,95.43,1,5,1539979172145
0,18,10,95.37,95.43,1,5,1539979172186
0,18,9,95.37,95.42,1,2,1539979172186
0,2,9,95.37,95.42,1,2,1539979172205
0,2,10,95.37,95.43,1,5,1539979172220
0,2,10,95.37,95.43,1,3,1539979172292
0,2,10,95.37,95.43,1,4,1539979172292
0,2,10,95.37,95.43,1,4,1539979172368
0,2,10,95.37,95.43,1,5,1539979172368
0,18,10,95.37,95.43,1,5,1539979173144
0,2,10,95.37,95.43,1,5,1539979173150
0,15,10,95.36,95.43,1,5,1539979173150
0,15,9,95.36,95.42,1,2,1539979173150
0,15,10,95.36,95.42,1,3,1539979173162
0,15,10,95.36,95.42,1,4,1539979173162
0,15,10,95.36,95.42,1,5,1539979173162
0,15,10,95.36,95.42,1,4,1539979173162
0,15,10,95.36,95.42,1,3,1539979173177
0,15,10,95.36,95.42,1,4,1539979173606
0,15,10,95.36,95.42,1,5,1539979173716
0,15,10,95.36,95.42,1,6,1539979173722
0,15,12,95.36,95.41,1,1,1539979173772
0,15,10,95.36,95.41,1,2,1539979173772
0,15,10,95.36,95.41,1,3,1539979173772
0,15,10,95.36,95.41,1,5,1539979173773
0,15,10,95.36,95.41,1,4,1539979173773
0,15,10,95.36,95.41,1,6,1539979173773
0,15,10,95.36,95.41,1,7,1539979173773
0,15,12,95.36,95.4,1,1,1539979173775
0,15,10,95.36,95.4,1,2,1539979173775
0,15,10,95.36,95.4,1,3,1539979173776
0,15,10,95.36,95.4,1,5,1539979173776
0,15,10,95.36,95.4,1,4,1539979173776
0,15,10,95.36,95.4,1,6,1539979173776
0,15,10,95.36,95.39,1,1,1539979173792
0,15,10,95.36,95.39,1,2,1539979173792
0,15,10,95.36,95.39,1,3,1539979173792
0,15,10,95.36,95.39,1,4,1539979173792
0,15,10,95.36,95.39,1,3,1539979173814
0,15,10,95.36,95.39,1,2,1539979173814
0,15,10,95.36,95.4,1,5,1539979173814
0,15,10,95.36,95.39,1,1,1539979173814
0,15,10,95.36,95.4,1,3,1539979173814
0,15,10,95.36,95.4,1,4,1539979173814
0,15,10,95.36,95.4,1,1,1539979173814
0,15,10,95.36,95.4,1,2,1539979173814
0,15,10,95.36,95.4,1,2,1539979173814
0,15,10,95.36,95.4,1,3,1539979173814
0,15,10,95.36,95.4,1,4,1539979173814
0,15,10,95.36,95.4,1,3,1539979173814
0,15,10,95.36,95.4,1,2,1539979173814
0,15,10,95.36,95.4,1,1,1539979173815
0,15,10,95.36,95.4,1,1,1539979173815
0,15,10,95.36,95.41,1,2,1539979173815
0,15,10,95.36,95.4,1,3,1539979173815
0,15,10,95.36,95.4,1,2,1539979173815
0,15,10,95.36,95.4,1,1,1539979173912
0,15,10,95.36,95.4,1,2,1539979173912
0,15,10,95.36,95.41,1,1,1539979173912
0,15,10,95.36,95.4,1,1,1539979173913
0,15,10,95.36,95.4,1,2,1539979173913
0,15,10,95.36,95.4,1,3,1539979173972
0,15,10,95.36,95.4,1,1,1539979174085
0,15,10,95.36,95.4,1,2,1539979174085
0,15,10,95.36,95.4,1,2,1539979174086
0,15,10,95.36,95.4,1,1,1539979174126
0,15,10,95.36,95.4,1,2,1539979174444
0,15,10,95.36,95.4,1,3,1539979174444
0,15,10,95.36,95.4,1,4,1539979174444
0,15,10,95.36,95.4,1,5,1539979174444
0,15,10,95.36,95.4,1,6,1539979174456
0,15,10,95.36,95.39,1,1,1539979174468
0,15,10,95.36,95.39,1,2,1539979174468
0,15,10,95.36,95.39,1,4,1539979174468
0,15,10,95.36,95.39,1,3,1539979174468
0,15,10,95.36,95.39,1,5,1539979174468
0,15,10,95.36,95.39,1,4,1539979174471
0,15,10,95.36,95.39,1,2,1539979174471
0,15,10,95.36,95.39,1,3,1539979174471
0,15,10,95.36,95.39,1,1,1539979174471
0,15,10,95.36,95.39,1,3,1539979174486
0,15,11,95.36,95.39,1,2,1539979174486
0,15,10,95.36,95.39,1,4,1539979174488
0,15,10,95.36,95.39,1,5,1539979174488
0,15,10,95.36,95.39,1,4,1539979174502
0,15,10,95.36,95.39,1,3,1539979174502
0,15,10,95.36,95.39,1,2,1539979174502
0,15,10,95.36,95.39,1,1,1539979174502
0,15,10,95.36,95.39,1,2,1539979174533
0,15,12,95.36,95.39,1,2,1539979174561
0,15,10,95.36,95.39,1,1,1539979174561
0,15,10,95.36,95.39,1,2,1539979174593
0,15,10,95.36,95.39,1,3,1539979174593
0,15,12,95.36,95.39,1,1,1539979174593
0,15,10,95.36,95.39,1,1,1539979174619
0,15,10,95.36,95.39,1,2,1539979174619
0,15,12,95.36,95.39,1,1,1539979174619
0,15,10,95.36,95.4,1,4,1539979174619
0,15,10,95.36,95.4,1,3,1539979174619
0,15,10,95.36,95.4,1,5,1539979174619
0,15,10,95.36,95.4,1,6,1539979174619
0,15,10,95.36,95.4,1,7,1539979174619
0,15,10,95.36,95.39,1,2,1539979174648
0,15,10,95.36,95.39,1,1,1539979174648
0,15,10,95.36,95.39,1,4,1539979174648
0,15,10,95.36,95.39,1,3,1539979174648
0,15,10,95.36,95.39,1,3,1539979174678
0,15,10,95.36,95.39,1,2,1539979174686
0,15,12,95.36,95.39,1,1,1539979174688
0,15,10,95.36,95.4,1,2,1539979174688
0,15,12,95.36,95.4,1,3,1539979174688
0,15,10,95.36,95.4,1,3,1539979174688
0,15,10,95.36,95.4,1,4,1539979174688
0,15,10,95.36,95.4,1,5,1539979174688
0,15,10,95.36,95.4,1,6,1539979174688
0,15,10,95.36,95.4,1,7,1539979174698
0,15,10,95.36,95.39,1,3,1539979174716
0,15,12,95.36,95.39,1,1,1539979174716
0,15,10,95.36,95.39,1,2,1539979174716
0,15,10,95.36,95.39,1,4,1539979174716
0,15,10,95.36,95.39,1,3,1539979174733
0,15,10,95.36,95.39,1,2,1539979174733
0,15,10,95.36,95.39,1,1,1539979174736
0,15,10,95.36,95.4,1,4,1539979174736
0,15,12,95.36,95.39,1,1,1539979174736
0,15,10,95.36,95.4,1,3,1539979174736
0,15,12,95.36,95.4,1,3,1539979174736
0,15,10,95.36,95.4,1,2,1539979174736
0,15,10,95.36,95.4,1,4,1539979174736
0,15,10,95.36,95.4,1,5,1539979174736
0,15,10,95.36,95.4,1,6,1539979174736
0,15,10,95.36,95.4,1,7,1539979174753
0,15,10,95.36,95.39,1,1,1539979174768
0,15,10,95.36,95.39,1,2,1539979174768
0,15,10,95.36,95.39,1,3,1539979174768
0,15,12,95.36,95.39,1,2,1539979174789
0,15,10,95.36,95.4,1,3,1539979174793
0,15,10,95.36,95.4,1,3,1539979174793
0,15,12,95.36,95.39,1,1,1539979174793
0,15,10,95.36,95.4,1,2,1539979174793
0,15,10,95.36,95.4,1,5,1539979174793
0,15,10,95.36,95.4,1,6,1539979174793
0,15,10,95.36,95.4,1,4,1539979174793
0,15,10,95.36,95.39,1,1,1539979174803
0,15,10,95.36,95.39,1,2,1539979174803
0,15,10,95.36,95.39,1,3,1539979174803
0,15,10,95.36,95.39,1,4,1539979174804
0,15,10,95.36,95.39,1,3,1539979174807
0,15,10,95.36,95.39,1,2,1539979174807
0,15,10,95.36,95.39,1,1,1539979174807
0,15,10,95.36,95.4,1,1,1539979174807
0,15,10,95.36,95.4,1,2,1539979174807
0,15,10,95.36,95.4,1,3,1539979174807
0,15,10,95.36,95.4,1,4,1539979174812
0,15,10,95.36,95.4,1,5,1539979174812
0,15,10,95.36,95.4,1,6,1539979174818
0,15,10,95.36,95.39,1,1,1539979174833
0,15,10,95.36,95.4,1,3,1539979174846
0,15,10,95.36,95.4,1,4,1539979174847
0,15,10,95.36,95.4,1,5,1539979174847
0,15,10,95.36,95.4,1,6,1539979174858
0,15,10,95.36,95.4,1,5,1539979174858
0,15,10,95.36,95.4,1,4,1539979174869
0,15,12,95.36,95.4,1,3,1539979174869
0,15,12,95.36,95.39,1,1,1539979174873
0,15,10,95.36,95.4,1,4,1539979174873
0,15,10,95.36,95.4,1,3,1539979174891
0,15,10,95.36,95.4,1,2,1539979174891
0,15,10,95.36,95.4,1,3,1539979174891
0,15,12,95.36,95.39,1,1,1539979174913
0,15,10,95.36,95.4,1,3,1539979174933
0,15,12,95.36,95.39,1,1,1539979174947
0,15,10,95.36,95.4,1,2,1539979174956
0,15,12,95.36,95.39,1,1,1539979174976
0,15,10,95.36,95.4,1,2,1539979175002
0,15,12,95.36,95.4,1,3,1539979175002
0,15,10,95.36,95.4,1,2,1539979175016
0,15,12,95.36,95.39,1,1,1539979175016
0,15,10,95.36,95.4,1,2,1539979175038
0,15,12,95.36,95.39,1,1,1539979175056
0,15,10,95.36,95.4,1,2,1539979175069
0,15,12,95.36,95.4,1,2,1539979175088
0,15,12,95.36,95.39,1,1,1539979175088
0,15,10,95.36,95.4,1,1,1539979175107
0,15,12,95.36,95.4,1,2,1539979175107
0,15,12,95.36,95.39,1,1,1539979175121
0,15,12,95.36,95.4,1,2,1539979175136
0,15,10,95.36,95.4,1,1,1539979175136
0,15,12,95.36,95.39,1,1,1539979175151
0,15,12,95.36,95.39,1,2,1539979175152
0,15,12,95.36,95.39,1,1,1539979175152
0,15,10,95.36,95.4,1,1,1539979175152
0,15,12,95.36,95.39,1,1,1539979175176
0,15,10,95.36,95.4,1,1,1539979175191
0,15,12,95.36,95.4,1,2,1539979175191
0,15,12,95.36,95.4,1,3,1539979175196
0,15,10,95.36,95.4,1,4,1539979175213
0,15,12,95.36,95.39,1,1,1539979175213
0,15,10,95.36,95.39,1,2,1539979175236
0,15,12,95.36,95.39,1,1,1539979175253
0,15,10,95.36,95.39,1,1,1539979175253
0,15,10,95.36,95.4,1,3,1539979175253
0,15,10,95.36,95.4,1,4,1539979175253
0,15,10,95.36,95.4,1,5,1539979175253
0,15,10,95.36,95.39,1,1,1539979175253
0,15,10,95.36,95.4,1,6,1539979175253
0,15,10,95.36,95.39,1,2,1539979175254
0,15,10,95.36,95.39,1,3,1539979175293
0,15,10,95.36,95.39,1,2,1539979175294
0,15,12,95.36,95.39,1,1,1539979175294
0,15,10,95.36,95.39,1,1,1539979175294
0,15,10,95.36,95.39,1,2,1539979175294
0,15,10,95.36,95.39,1,3,1539979175313
0,15,10,95.36,95.39,1,4,1539979175313
0,15,10,95.36,95.39,1,5,1539979175313
0,15,10,95.36,95.39,1,3,1539979175333
0,15,10,95.36,95.39,1,4,1539979175333
0,15,10,95.36,95.39,1,2,1539979175333
