c,bE,aE,bP,aP,bS,aS,t 
0,8,2,100.74,100.86,1,1,1539958296701
0,12,2,100.74,100.86,1,1,1539958296702
0,12,17,100.74,100.83,1,1,1539958296702
0,12,19,100.74,100.83,1,1,1539958296702
0,12,17,100.45,100.83,1,1,1539958296709
0,12,15,100.45,100.77,1,1,1539958296710
0,12,3,100.45,100.81,1,1,1539958296712
0,12,15,100.45,100.81,1,1,1539958296713
0,12,12,100.45,100.84,1,1,1539958296714
0,3,12,100.52,100.84,1,1,1539958296717
0,3,17,100.52,100.77,1,1,1539958296717
0,3,3,100.52,100.84,1,1,1539958296838
0,19,12,100.33,100.84,1,1,1539958296889
0,19,12,100.3,100.84,1,1,1539958297148
0,19,12,100.2,100.84,1,1,1539958297150
0,19,15,100.2,100.84,1,1,1539958297185
0,19,15,100.33,100.84,1,1,1539958297731
0,18,15,100.33,100.84,2,1,1539958297982
0,12,15,100.57,100.84,1,1,1539958298777
0,12,3,100.57,100.82,1,1,1539958298813
0,12,10,100.57,100.82,1,2,1539958298813
0,12,3,100.57,100.81,1,1,1539958298814
0,18,3,100.57,100.81,1,1,1539958298955
0,19,3,100.57,100.81,1,1,1539958299181
0,19,2,100.57,100.81,1,4,1539958299245
0,19,3,100.57,100.81,1,1,1539958301151
0,19,10,100.57,100.81,1,1,1539958302244
0,18,10,100.57,100.81,1,1,1539958303036
0,18,12,100.57,100.81,1,1,1539958303541
0,12,10,100.57,100.81,2,1,1539958304236
0,12,3,100.57,100.81,2,2,1539958304564
0,11,3,100.58,100.81,1,2,1539958306900
0,18,3,100.58,100.81,3,2,1539958309734
0,18,3,100.58,100.81,2,2,1539958309894
0,12,3,100.58,100.81,1,2,1539958309894
0,12,19,100.58,100.69,1,1,1539958309894
0,11,12,100.58,100.69,1,1,1539958309894
0,11,19,100.58,100.69,1,1,1539958309894
0,11,19,100.58,100.69,1,1,1539958309894
0,11,12,100.58,100.69,1,2,1539958309894
0,11,15,100.58,100.68,1,1,1539958309894
0,11,12,100.58,100.69,1,2,1539958309894
0,11,12,100.58,100.69,1,2,1539958309895
0,11,19,100.58,100.69,1,1,1539958309898
0,11,2,100.58,100.71,1,1,1539958309914
0,11,12,100.58,100.73,1,1,1539958310034
0,11,17,100.58,100.7,1,1,1539958310225
0,11,19,100.58,100.69,1,1,1539958310238
0,11,12,100.58,100.73,1,1,1539958310258
0,11,10,100.58,100.68,1,1,1539958310286
0,11,12,100.58,100.69,1,1,1539958310501
0,11,12,100.58,100.73,1,1,1539958310501
0,19,12,100.61,100.74,1,1,1539958310501
0,11,12,100.58,100.74,1,1,1539958310501
0,19,3,100.61,100.81,1,2,1539958310501
0,19,3,100.61,100.81,1,2,1539958310501
0,12,3,100.67,100.81,1,2,1539958310501
0,19,3,100.61,100.81,2,2,1539958310501
0,19,19,100.61,100.8,2,1,1539958310501
0,17,12,100.61,100.8,1,1,1539958310501
0,17,17,100.61,100.8,1,1,1539958310505
0,12,19,100.61,100.8,1,1,1539958310509
0,12,17,100.61,100.76,1,1,1539958310518
0,12,17,100.61,100.76,2,1,1539958310521
0,12,19,100.61,100.8,4,1,1539958310580
0,12,19,100.61,100.8,2,1,1539958310580
0,12,19,100.61,100.79,4,1,1539958310593
0,12,2,100.61,100.79,4,2,1539958310595
0,12,2,100.61,100.79,2,2,1539958310776
0,12,10,100.61,100.78,2,1,1539958311928
0,10,3,100.62,100.78,1,1,1539958314982
0,18,3,100.62,100.78,1,1,1539958317850
0,18,12,100.62,100.78,1,1,1539958318543
0,18,15,100.62,100.77,1,1,1539958319993
0,18,12,100.62,100.78,1,1,1539958320860
0,18,12,100.62,100.78,2,1,1539958321153
0,18,12,100.62,100.78,2,2,1539958323851
0,18,12,100.62,100.78,3,2,1539958324213
0,18,12,100.62,100.78,4,2,1539958327103
0,18,10,100.62,100.78,4,1,1539958328116
0,12,10,100.62,100.78,3,1,1539958328125
0,12,8,100.62,100.71,3,1,1539958328125
0,18,8,100.62,100.71,3,1,1539958328125
0,18,17,100.62,100.74,3,1,1539958328125
0,10,17,100.62,100.74,1,1,1539958328125
0,18,17,100.62,100.74,2,1,1539958328125
0,12,17,100.62,100.74,1,1,1539958328125
0,10,17,100.62,100.74,1,1,1539958328125
0,10,15,100.62,100.7,1,1,1539958328126
0,10,17,100.62,100.74,1,1,1539958328126
0,10,12,100.62,100.74,1,2,1539958328135
0,10,12,100.62,100.74,1,2,1539958328135
0,10,12,100.62,100.74,1,3,1539958328135
0,8,12,100.62,100.74,1,2,1539958328150
0,8,12,100.62,100.74,2,2,1539958328603
0,10,12,100.62,100.74,1,3,1539958329296
0,8,12,100.62,100.74,2,3,1539958329296
0,10,10,100.62,100.72,1,1,1539958329296
0,10,15,100.62,100.73,1,1,1539958329296
0,10,19,100.62,100.71,1,1,1539958329296
0,2,19,100.61,100.71,1,1,1539958329297
0,2,10,100.61,100.72,1,1,1539958329332
0,2,15,100.61,100.73,1,1,1539958329332
0,2,12,100.61,100.74,1,3,1539958329332
0,19,12,100.61,100.74,1,3,1539958329483
0,18,12,100.61,100.74,1,3,1539958329483
0,19,10,100.61,100.73,1,1,1539958329574
0,19,10,100.61,100.72,1,1,1539958329585
0,18,10,100.61,100.72,1,1,1539958329585
0,2,10,100.61,100.72,1,1,1539958329586
0,10,15,100.57,100.71,1,1,1539958329586
0,10,10,100.57,100.72,1,1,1539958329586
0,10,10,100.57,100.72,1,1,1539958329586
0,10,15,100.57,100.66,1,1,1539958329586
0,11,10,100.61,100.71,1,1,1539958329587
0,10,10,100.57,100.71,1,1,1539958329587
0,10,10,100.57,100.71,1,1,1539958329935
0,10,10,100.57,100.7,1,1,1539958329935
0,10,10,100.57,100.69,1,1,1539958329937
0,10,10,100.57,100.68,1,1,1539958330136
0,10,10,100.57,100.67,1,1,1539958330138
0,12,12,100.57,100.67,1,2,1539958333296
0,12,10,100.57,100.67,1,1,1539958333296
0,12,12,100.57,100.67,1,3,1539958333296
0,12,19,100.57,100.65,1,1,1539958333296
0,12,12,100.57,100.67,1,2,1539958333296
0,12,19,100.47,100.65,3,1,1539958333296
0,12,17,100.47,100.65,3,1,1539958333297
0,12,15,100.47,100.61,3,1,1539958333297
0,19,15,100.6,100.61,1,1,1539958333456
0,19,12,100.6,100.67,1,2,1539958333456
0,19,12,100.61,100.67,1,2,1539958333457
0,12,12,100.47,100.67,3,2,1539958333457
0,12,12,100.5,100.67,1,2,1539958333630
0,12,12,100.47,100.67,3,2,1539958333663
0,12,12,100.5,100.67,1,2,1539958333673
0,12,2,100.5,100.67,1,4,1539958333701
0,12,10,100.5,100.66,1,1,1539958333757
0,12,10,100.47,100.66,3,1,1539958333828
0,12,10,100.5,100.66,1,1,1539958334002
0,12,10,100.47,100.66,3,1,1539958334237
0,12,19,100.47,100.66,3,1,1539958334246
0,12,2,100.47,100.66,3,4,1539958334302
0,12,2,100.5,100.66,1,4,1539958334604
0,12,8,100.46,100.51,1,1,1539958336295
0,12,2,100.46,100.66,1,4,1539958336295
0,12,17,100.46,100.62,1,2,1539958336295
0,12,12,100.46,100.5,1,1,1539958336295
0,12,12,100.46,100.63,1,1,1539958336326
0,12,17,100.46,100.62,1,1,1539958336326
0,11,17,100.46,100.63,1,1,1539958336354
0,11,15,100.46,100.65,1,1,1539958336574
0,11,2,100.46,100.65,1,4,1539958336871
0,11,3,100.46,100.62,1,2,1539958338981
0,11,3,100.46,100.62,1,1,1539958338981
0,11,3,100.46,100.62,1,1,1539958339044
0,11,2,100.46,100.65,1,4,1539958339044
0,12,2,100.46,100.65,1,4,1539958339297
0,8,3,100.35,100.62,2,1,1539958339297
0,12,3,100.46,100.62,1,1,1539958339297
0,10,3,100.46,100.62,1,1,1539958339297
0,10,12,100.46,100.61,1,1,1539958339297
0,10,17,100.46,100.61,1,1,1539958339369
0,10,10,100.46,100.65,1,1,1539958339475
0,10,1,100.46,100.64,1,1,1539958339506
0,10,10,100.46,100.63,1,1,1539958339520
0,10,10,100.46,100.62,1,1,1539958339687
0,10,10,100.46,100.61,1,1,1539958339692
0,10,3,100.46,100.61,1,2,1539958340198
0,10,3,100.46,100.61,1,3,1539958344833
0,10,3,100.46,100.61,1,4,1539958344834
0,8,3,100.35,100.61,2,4,1539958344834
0,18,3,100.46,100.61,1,4,1539958344834
0,18,3,100.46,100.61,1,4,1539958344834
0,18,12,100.46,100.53,1,1,1539958344834
0,18,19,100.46,100.53,1,1,1539958344834
0,18,3,100.46,100.61,1,4,1539958344834
0,18,3,100.46,100.61,1,4,1539958344835
0,18,3,100.46,100.61,1,3,1539958344835
0,18,15,100.46,100.6,1,1,1539958344835
0,18,3,100.46,100.61,2,3,1539958344835
0,18,3,100.46,100.61,1,3,1539958344835
0,18,3,100.46,100.61,2,2,1539958344836
0,18,3,100.46,100.61,3,2,1539958344838
0,18,10,100.46,100.61,3,1,1539958344862
0,18,3,100.46,100.61,3,1,1539958344868
0,18,3,100.46,100.61,2,1,1539958344870
0,18,3,100.46,100.61,2,2,1539958344921
0,18,10,100.46,100.6,2,1,1539958346920
0,18,10,100.46,100.59,2,1,1539958346922
0,8,19,100.35,100.56,2,1,1539958347165
0,18,19,100.46,100.56,2,1,1539958347165
0,8,15,100.35,100.51,2,1,1539958347166
0,8,19,100.35,100.56,2,1,1539958347176
0,8,10,100.35,100.59,2,1,1539958347208
0,8,12,100.35,100.59,2,1,1539958347210
0,8,2,100.35,100.59,2,3,1539958347652
0,8,3,100.35,100.52,2,1,1539958347917
0,8,18,100.35,100.52,2,3,1539958348357
0,8,18,100.35,100.52,2,4,1539958361698
0,12,18,100.36,100.52,1,4,1539958361752
0,12,18,100.36,100.52,1,3,1539958361755
0,12,18,100.36,100.52,1,4,1539958361804
0,11,18,100.36,100.52,1,4,1539958361901
0,11,18,100.36,100.52,1,3,1539958365203
0,11,19,100.36,100.52,1,1,1539958365203
0,19,12,100.51,100.52,1,1,1539958365203
0,11,12,100.36,100.52,1,1,1539958365203
0,19,10,100.51,100.55,1,1,1539958365203
0,19,12,100.51,100.59,1,1,1539958365203
0,19,10,100.52,100.54,1,1,1539958365203
0,19,10,100.51,100.54,1,1,1539958365203
0,12,15,100.53,100.61,1,1,1539958365204
0,19,15,100.52,100.61,1,1,1539958365204
0,19,15,100.52,100.61,1,1,1539958365204
0,17,15,100.47,100.61,1,1,1539958365205
0,17,19,100.47,100.65,1,1,1539958365205
0,17,19,100.47,100.65,1,2,1539958365217
0,11,19,100.47,100.65,1,2,1539958365474
0,11,2,100.47,100.65,1,4,1539958365540
0,8,2,100.47,100.65,1,4,1539958367780
0,19,8,100.62,100.65,1,1,1539958372196
0,19,2,100.62,100.65,1,4,1539958372196
0,10,17,100.47,100.65,1,1,1539958372196
0,11,17,100.47,100.65,1,1,1539958372196
0,8,8,100.47,100.65,1,1,1539958372196
0,19,17,100.54,100.65,1,1,1539958372198
0,19,18,100.54,100.65,1,2,1539958372702
0,19,17,100.54,100.65,1,1,1539958373629
0,19,19,100.54,100.65,1,1,1539958373718
0,18,19,100.54,100.65,2,1,1539958374544
0,18,8,100.54,100.65,2,1,1539958377348
0,12,12,100.54,100.67,2,1,1539958377348
0,18,19,100.54,100.65,2,1,1539958377348
0,18,12,100.54,100.67,2,1,1539958377348
0,19,12,100.59,100.67,1,1,1539958377348
0,12,12,100.54,100.67,2,1,1539958377348
0,18,1,100.54,100.67,2,1,1539958377349
0,18,15,100.54,100.67,2,1,1539958377349
0,18,15,100.54,100.67,2,2,1539958377359
0,12,15,100.54,100.67,2,2,1539958377378
0,18,15,100.54,100.67,2,2,1539958380954
0,12,15,100.54,100.67,3,2,1539958389641
0,19,15,100.57,100.67,1,2,1539958389883
0,19,1,100.57,100.67,1,1,1539958389884
0,19,10,100.57,100.71,1,1,1539958389888
0,19,15,100.57,100.72,1,1,1539958389890
0,19,15,100.57,100.72,1,1,1539958389899
0,19,19,100.57,100.67,1,1,1539958389899
0,19,15,100.58,100.72,1,1,1539958389899
0,19,15,100.57,100.72,1,1,1539958389903
0,12,15,100.54,100.72,3,1,1539958389928
0,12,2,100.54,100.72,3,4,1539958390399
0,19,2,100.55,100.72,1,4,1539958393738
0,12,2,100.54,100.72,3,4,1539958393758
0,18,2,100.55,100.72,1,4,1539958393760
0,12,2,100.58,100.72,1,4,1539958395184
0,12,2,100.58,100.72,2,4,1539958395189
0,19,2,100.58,100.72,1,4,1539958395350
0,19,12,100.58,100.72,1,2,1539958395618
0,12,12,100.58,100.72,2,2,1539958396278
0,12,12,100.58,100.72,3,2,1539958398143
0,12,12,100.58,100.72,2,2,1539958398150
0,19,12,100.58,100.72,1,2,1539958398182
0,19,12,100.58,100.72,2,2,1539958398183
0,19,1,100.58,100.72,2,1,1539958401607
0,17,1,100.61,100.72,1,1,1539958401607
0,17,1,100.61,100.74,1,2,1539958401608
0,8,1,100.61,100.74,2,2,1539958401610
0,8,15,100.61,100.74,3,1,1539958401610
0,8,1,100.61,100.74,3,2,1539958401610
0,8,10,100.61,100.74,3,1,1539958401611
0,8,8,100.61,100.72,3,1,1539958401725
0,8,2,100.61,100.72,3,2,1539958401725
0,8,8,100.61,100.72,3,2,1539958402005
0,8,12,100.61,100.71,3,1,1539958403103
0,8,18,100.61,100.71,3,4,1539958411732
0,8,10,100.61,100.7,3,1,1539958415597
0,8,10,100.61,100.69,3,1,1539958415599
0,8,18,100.61,100.71,3,4,1539958415945
0,8,18,100.61,100.71,3,5,1539958415959
0,19,18,100.61,100.71,3,5,1539958415975
0,8,18,100.61,100.71,3,5,1539958427167
0,8,11,100.61,100.7,3,5,1539958445596
0,8,11,100.61,100.7,3,3,1539958445608
0,8,12,100.61,100.7,3,1,1539958445609
0,8,18,100.61,100.71,3,5,1539958445609
0,12,18,100.61,100.71,3,5,1539958445609
0,12,19,100.61,100.68,3,2,1539958445609
0,12,19,100.61,100.68,3,1,1539958445609
0,12,19,100.61,100.68,2,2,1539958445609
0,8,19,100.61,100.68,2,2,1539958445609
0,10,19,100.61,100.68,1,1,1539958445609
0,8,12,100.61,100.62,1,1,1539958445609
0,10,19,100.61,100.68,1,2,1539958445609
0,10,12,100.61,100.62,1,1,1539958445609
0,18,12,100.61,100.62,1,1,1539958445609
0,1,12,100.59,100.62,1,1,1539958445609
0,19,12,100.61,100.62,1,1,1539958445609
0,1,12,100.59,100.62,1,1,1539958445609
0,19,12,100.62,100.62,1,1,1539958445609
0,2,8,100.59,100.62,1,1,1539958445609
0,1,8,100.59,100.62,1,1,1539958445609
0,2,19,100.59,100.62,1,1,1539958445609
0,2,12,100.59,100.62,1,2,1539958445609
0,12,19,100.41,100.62,3,1,1539958445609
0,2,19,100.59,100.62,1,1,1539958445609
0,12,19,100.61,100.62,1,1,1539958445609
0,12,19,100.41,100.66,3,1,1539958445610
0,12,19,100.61,100.66,1,1,1539958445610
0,8,19,100.61,100.66,1,1,1539958445610
0,12,19,100.41,100.66,3,1,1539958445610
0,12,19,100.41,100.66,3,1,1539958445610
0,12,7,100.41,100.66,3,1,1539958445610
0,12,8,100.41,100.7,3,1,1539958445610
0,12,7,100.41,100.66,3,1,1539958445610
0,12,19,100.41,100.64,3,1,1539958445610
0,12,8,100.41,100.7,3,1,1539958445611
0,12,8,100.41,100.65,3,1,1539958445611
0,12,8,100.41,100.65,3,1,1539958445615
0,12,8,100.61,100.65,1,1,1539958445615
0,12,3,100.41,100.61,3,2,1539958445616
0,12,12,100.41,100.61,3,1,1539958445616
0,10,3,100.61,100.61,1,2,1539958445616
0,12,3,100.41,100.61,3,2,1539958445616
0,12,3,100.41,100.61,3,3,1539958445639
0,12,3,100.41,100.61,3,4,1539958446039
0,3,3,100.41,100.61,2,4,1539958446040
0,12,3,100.44,100.61,1,3,1539958446040
0,12,12,100.44,100.61,1,4,1539958446040
0,12,3,100.41,100.61,2,3,1539958446040
0,12,2,100.44,100.58,1,1,1539958446042
0,12,2,100.43,100.58,1,1,1539958446049
0,12,17,100.43,100.57,1,1,1539958446049
0,12,12,100.43,100.57,1,2,1539958446059
0,12,17,100.43,100.57,1,1,1539958446062
0,12,17,100.43,100.57,2,1,1539958446111
0,12,17,100.43,100.57,3,1,1539958446140
0,12,11,100.43,100.57,3,1,1539958446225
0,12,11,100.43,100.57,2,1,1539958447103
0,12,12,100.43,100.57,2,2,1539958447187
0,12,12,100.43,100.57,3,2,1539958447187
0,12,18,100.43,100.57,3,5,1539958447198
0,12,18,100.43,100.57,3,4,1539958450201
0,12,18,100.43,100.57,1,4,1539958450770
0,3,18,100.41,100.57,2,4,1539958450770
0,3,17,100.41,100.53,2,1,1539958450770
0,12,18,100.43,100.57,2,4,1539958450770
0,3,17,100.41,100.54,2,1,1539958450770
0,3,12,100.41,100.5,2,1,1539958450770
0,12,12,100.43,100.5,1,1,1539958450770
0,3,12,100.41,100.5,2,1,1539958450770
0,3,12,100.41,100.5,2,1,1539958450770
0,3,17,100.41,100.53,2,1,1539958450770
0,3,12,100.41,100.5,2,1,1539958450770
0,3,12,100.41,100.5,2,2,1539958450770
0,3,12,100.41,100.5,2,2,1539958450770
0,3,12,100.41,100.5,2,3,1539958450770
0,3,12,100.41,100.5,1,2,1539958450782
0,3,12,100.41,100.5,1,3,1539958450792
0,3,12,100.41,100.5,1,2,1539958450795
0,8,12,100.35,100.5,2,2,1539958450804
0,8,12,100.35,100.5,2,3,1539958450814
0,12,11,100.36,100.5,1,1,1539958450904
0,12,12,100.36,100.5,1,3,1539958450904
0,12,12,100.36,100.5,1,2,1539958451142
0,8,12,100.35,100.5,2,2,1539958451444
0,8,12,100.35,100.5,2,2,1539958451445
0,8,3,100.35,100.49,2,1,1539958451445
0,8,12,100.35,100.45,2,1,1539958451446
