c1,c2,c3,c4,e,p,s,t 
37,0,0,0,18,70.17,4,1539351321726
0,0,0,0,2,70.17,196,1539351321726
14,41,0,0,2,70.17,347,1539351321726
14,37,41,0,10,70.17,40,1539351321726
14,37,41,0,3,70.17,4,1539351321726
14,37,41,0,2,70.17,40,1539351321726
14,37,41,0,2,70.17,17,1539351321727
0,0,0,0,11,70.185,100,1539351321727
0,0,0,0,10,70.17,300,1539351321728
0,0,0,0,12,70.17,100,1539351321728
0,0,0,0,10,70.17,100,1539351321728
14,37,41,0,10,70.17,60,1539351321728
14,41,0,0,10,70.16,100,1539351321765
14,37,41,0,10,70.17,86,1539351321777
0,0,0,0,4,70.17,100,1539351321790
37,0,0,0,4,70.144,40,1539351322108
0,0,0,0,10,70.15,100,1539351323561
37,0,0,0,4,70.1699,10,1539351325675
37,0,0,0,4,70.14,10,1539351325676
10,37,41,0,4,70.2142,42,1539351325859
10,37,41,0,4,70.2142,3,1539351325900
10,2,41,0,4,70.2142,172,1539351325905
0,0,0,0,11,70.17,100,1539351326074
0,0,0,0,11,70.17,100,1539351326074
14,37,41,0,11,70.17,50,1539351326074
14,37,41,0,11,70.17,33,1539351326074
0,0,0,0,10,70.17,200,1539351326074
0,0,0,0,11,70.17,100,1539351326075
14,41,0,0,12,70.17,100,1539351326075
14,41,0,0,12,70.17,100,1539351326075
0,0,0,0,19,70.17,100,1539351326075
0,0,0,0,19,70.17,100,1539351326075
0,0,0,0,11,70.17,100,1539351326085
14,37,41,0,18,70.17,11,1539351326103
14,37,41,0,7,70.17,4,1539351326103
14,37,41,0,17,70.15,85,1539351326103
14,41,0,0,17,70.15,100,1539351327484
14,37,41,0,17,70.15,11,1539351327484
0,0,0,0,4,70.185,100,1539351327643
0,0,0,0,4,70.185,100,1539351327660
14,37,41,0,10,70.19,20,1539351327832
0,0,0,0,10,70.18,100,1539351327832
0,0,0,0,10,70.17,100,1539351327832
37,0,0,0,2,70.17,96,1539351327843
0,0,0,0,4,70.1978,100,1539351328241
37,0,0,0,19,70.21,71,1539351329058
0,0,0,0,10,70.24,100,1539351329060
0,0,0,0,19,70.22,200,1539351329063
0,0,0,0,10,70.25,300,1539351329063
0,0,0,0,19,70.25,100,1539351329063
0,0,0,0,11,70.22,100,1539351329063
0,0,0,0,11,70.22,100,1539351329063
14,41,0,0,12,70.22,100,1539351329064
14,41,0,0,12,70.22,100,1539351329064
0,0,0,0,4,70.25,500,1539351329065
0,0,0,0,4,70.25,1200,1539351329066
0,0,0,0,4,70.26,2025,1539351329066
0,0,0,0,8,70.22,100,1539351329097
14,41,0,0,10,70.25,100,1539351329100
0,0,0,0,4,70.26,100,1539351329107
0,0,0,0,4,70.26,100,1539351329107
14,41,0,0,10,70.26,100,1539351329132
14,41,0,0,19,70.26,100,1539351329134
14,37,41,0,11,70.26,10,1539351329135
14,37,41,0,11,70.26,90,1539351329146
14,37,41,0,19,70.26,10,1539351329146
14,41,0,0,10,70.27,100,1539351329171
14,41,0,0,19,70.27,100,1539351329175
14,37,41,0,19,70.27,5,1539351329175
0,0,0,0,4,70.25,100,1539351329208
14,37,41,0,10,70.27,18,1539351329225
0,0,0,0,4,70.26,100,1539351329248
0,0,0,0,4,70.2656,100,1539351330001
37,0,0,0,19,70.28,2,1539351330522
14,37,41,0,10,70.27,13,1539351330522
14,41,0,0,19,70.28,100,1539351330730
14,41,0,0,19,70.28,100,1539351330738
0,0,0,0,11,70.28,100,1539351330851
0,0,0,0,11,70.28,100,1539351330851
14,41,0,0,19,70.29,100,1539351330851
14,41,0,0,10,70.29,100,1539351330851
14,41,0,0,19,70.31,100,1539351330851
14,41,0,0,10,70.31,200,1539351330851
14,41,0,0,10,70.32,300,1539351330851
14,41,0,0,19,70.32,100,1539351330851
0,0,0,0,8,70.28,100,1539351330851
14,41,0,0,12,70.28,100,1539351330851
0,0,0,0,12,70.28,100,1539351330851
0,0,0,0,8,70.28,100,1539351330851
14,41,0,0,12,70.3,100,1539351330851
0,0,0,0,4,70.315,200,1539351330867
0,0,0,0,10,70.34,100,1539351330879
0,0,0,0,4,70.35,400,1539351330898
0,0,0,0,4,70.35,100,1539351330905
37,0,0,0,19,70.35,11,1539351331220
14,41,0,0,10,70.35,100,1539351331331
14,41,0,0,10,70.35,300,1539351331331
14,41,0,0,10,70.36,100,1539351331331
14,37,41,0,19,70.35,89,1539351331331
14,37,41,0,19,70.35,11,1539351331331
0,0,0,0,4,70.35,100,1539351331364
0,0,0,0,4,70.32,100,1539351331379
0,0,0,0,4,70.36,100,1539351331443
0,0,0,0,4,70.36,100,1539351331444
0,0,0,0,4,70.32,100,1539351331448
14,41,0,0,11,70.39,100,1539351331451
14,41,0,0,19,70.36,100,1539351331451
14,41,0,0,10,70.38,217,1539351331451
14,41,0,0,19,70.38,200,1539351331451
14,41,0,0,19,70.39,100,1539351331451
0,0,0,0,10,70.38,100,1539351331452
14,41,0,0,12,70.38,100,1539351331453
0,0,0,0,4,70.36,100,1539351331454
0,0,0,0,4,70.375,100,1539351331457
14,41,0,0,8,70.4,100,1539351331464
14,37,41,0,10,70.4,25,1539351331562
14,41,0,0,17,70.42,200,1539351331639
14,41,0,0,10,70.42,100,1539351332002
0,0,0,0,4,70.39,300,1539351332175
37,0,0,0,11,70.39,7,1539351332177
14,41,0,0,10,70.41,100,1539351332177
14,41,0,0,10,70.39,483,1539351332177
14,41,0,0,10,70.39,200,1539351332190
14,41,0,0,10,70.39,100,1539351332208
37,0,0,0,4,70.42,71,1539351332419
37,0,0,0,4,70.42,4,1539351332554
37,0,0,0,4,70.42,15,1539351332727
0,0,0,0,4,70.3444,100,1539351334195
0,0,0,0,4,70.4001,100,1539351334784
0,0,0,0,2,70.42,100,1539351334859
0,0,0,0,4,70.366,300,1539351334913
0,0,0,0,4,70.3444,100,1539351335035
0,0,0,0,11,70.37,100,1539351335468
37,0,0,0,11,70.37,96,1539351335468
37,0,0,0,11,70.37,4,1539351335468
37,0,0,0,11,70.37,96,1539351335470
37,0,0,0,11,70.37,4,1539351335470
14,41,0,0,11,70.37,100,1539351335470
0,0,0,0,4,70.39,100,1539351335478
37,0,0,0,4,70.3301,6,1539351335925
0,0,0,0,4,70.3643,350,1539351336041
0,0,0,0,10,70.37,100,1539351336647
37,0,0,0,4,70.4,20,1539351336760
0,0,0,0,4,70.37,100,1539351336994
14,37,41,0,10,70.37,60,1539351337009
37,0,0,0,4,70.365,40,1539351337010
0,0,0,0,4,70.34,100,1539351337388
37,0,0,0,4,70.33,15,1539351338032
37,0,0,0,4,70.33,50,1539351338045
37,0,0,0,4,70.3661,25,1539351338117
0,0,0,0,10,70.37,100,1539351338457
0,0,0,0,18,70.33,100,1539351338488
0,0,0,0,10,70.33,100,1539351338488
14,41,0,0,10,70.33,400,1539351338499
14,37,41,0,3,70.33,4,1539351338500
14,37,41,0,3,70.33,29,1539351338500
14,41,0,0,1,70.33,100,1539351338500
14,41,0,0,1,70.33,100,1539351338500
37,0,0,0,11,70.33,40,1539351338500
14,37,41,0,3,70.33,71,1539351338500
14,37,41,0,19,70.31,89,1539351338501
0,0,0,0,4,70.4,100,1539351338507
37,0,0,0,19,70.31,11,1539351338541
14,41,0,0,19,70.3,100,1539351338541
14,41,0,0,10,70.3,146,1539351338541
14,37,41,0,8,70.3,46,1539351338541
14,37,41,0,10,70.3,54,1539351338541
0,0,0,0,8,70.3,100,1539351338541
14,41,0,0,8,70.3,100,1539351338541
14,37,41,0,8,70.3,54,1539351338541
14,41,0,0,12,70.3,100,1539351338541
0,0,0,0,12,70.3,100,1539351338541
14,41,0,0,11,70.31,100,1539351338552
37,0,0,0,4,70.27,8,1539351338895
37,0,0,0,18,70.27,76,1539351339620
37,0,0,0,4,70.33,1,1539351340948
0,0,0,0,4,70.2978,1000,1539351341142
0,0,0,0,4,70.33,100,1539351341149
0,0,0,0,2,70.31,100,1539351342144
0,0,0,0,4,70.2895,500,1539351343002
0,0,0,0,4,70.33,100,1539351343009
0,0,0,0,8,70.28,1000,1539351343356
14,41,0,0,2,70.27,100,1539351343357
0,0,0,0,4,70.32,100,1539351343372
0,0,0,0,10,70.27,100,1539351343407
14,37,41,0,2,70.27,64,1539351343407
0,0,0,0,2,70.27,100,1539351343407
0,0,0,0,2,70.27,100,1539351343408
0,0,0,0,4,70.27,100,1539351343413
14,41,0,0,10,70.27,123,1539351343420
0,0,0,0,2,70.27,436,1539351343420
0,0,0,0,10,70.27,227,1539351343421
0,0,0,0,4,70.28,100,1539351343421
37,0,0,0,3,70.27,4,1539351343425
14,41,0,0,10,70.28,100,1539351343427
0,0,0,0,4,70.275,100,1539351343428
14,41,0,0,8,70.25,100,1539351343433
0,0,0,0,17,70.25,100,1539351343433
14,37,41,0,11,70.25,4,1539351343437
0,0,0,0,4,70.266,100,1539351343442
37,0,0,0,4,70.2462,50,1539351343790
14,41,0,0,10,70.23,100,1539351344294
14,41,0,0,2,70.23,100,1539351344294
0,0,0,0,10,70.23,100,1539351344295
0,0,0,0,4,70.2453,400,1539351344329
0,0,0,0,4,70.27,100,1539351344337
14,41,0,0,18,70.23,100,1539351345311
14,41,0,0,18,70.22,100,1539351345311
14,41,0,0,2,70.22,100,1539351345311
14,41,0,0,2,70.22,100,1539351345311
14,41,0,0,10,70.23,400,1539351345311
0,0,0,0,11,70.22,200,1539351345312
14,41,0,0,10,70.21,300,1539351345315
14,41,0,0,17,70.21,100,1539351345316
0,0,0,0,10,70.19,100,1539351345338
0,0,0,0,4,70.2225,100,1539351345577
0,0,0,0,11,70.22,100,1539351345844
14,37,41,0,17,70.21,38,1539351345845
0,0,0,0,4,70.196,214,1539351345877
0,0,0,0,4,70.22,100,1539351345890
0,0,0,0,4,70.188,491,1539351346388
14,41,0,0,11,70.22,292,1539351347067
14,41,0,0,12,70.22,100,1539351347091
14,41,0,0,11,70.22,608,1539351347092
14,41,0,0,11,70.22,100,1539351347092
14,41,0,0,11,70.22,100,1539351347092
14,41,0,0,11,70.22,292,1539351347092
0,0,0,0,11,70.22,1000,1539351347092
14,41,0,0,11,70.22,100,1539351347093
14,41,0,0,19,70.22,100,1539351347093
14,41,0,0,8,70.22,100,1539351347093
14,41,0,0,12,70.22,100,1539351347093
14,41,0,0,12,70.22,100,1539351347115
14,41,0,0,11,70.22,100,1539351347141
14,41,0,0,10,70.21,100,1539351348121
0,0,0,0,4,70.1933,100,1539351348456
0,0,0,0,4,70.21,100,1539351348463
0,0,0,0,4,70.1967,500,1539351348490
0,0,0,0,10,70.18,400,1539351349506
0,0,0,0,11,70.18,100,1539351349507
0,0,0,0,11,70.18,200,1539351349507
37,0,0,0,18,70.18,4,1539351349507
0,0,0,0,18,70.18,300,1539351349507
0,0,0,0,2,70.18,100,1539351349507
0,0,0,0,4,70.18,100,1539351349507
0,0,0,0,4,70.18,100,1539351349507
0,0,0,0,4,70.18,100,1539351349507
0,0,0,0,4,70.185,100,1539351349509
0,0,0,0,4,70.18,100,1539351349511
0,0,0,0,15,70.185,100,1539351349511
0,0,0,0,4,70.18,100,1539351349511
14,41,0,0,12,70.14,400,1539351349529
14,41,0,0,12,70.14,159,1539351349529
0,0,0,0,12,70.14,241,1539351349530
0,0,0,0,12,70.14,100,1539351349530
37,0,0,0,12,70.14,59,1539351349530
0,0,0,0,12,70.14,341,1539351349530
0,0,0,0,12,70.14,200,1539351349530
0,0,0,0,12,70.14,200,1539351349530
0,0,0,0,2,70.14,200,1539351349530
14,41,0,0,12,70.14,100,1539351349530
0,0,0,0,12,70.14,100,1539351349530
0,0,0,0,4,70.15,100,1539351349530
0,0,0,0,12,70.14,300,1539351349530
0,0,0,0,12,70.14,100,1539351349530
14,37,41,0,12,70.14,10,1539351349530
0,0,0,0,12,70.14,100,1539351349530
14,41,0,0,12,70.14,100,1539351349531
37,0,0,0,2,70.14,15,1539351349536
14,41,0,0,2,70.14,100,1539351349539
0,0,0,0,4,70.14,100,1539351349560
14,41,0,0,12,70.14,190,1539351349571
14,37,41,0,12,70.14,10,1539351349571
0,0,0,0,4,70.18,100,1539351349635
0,0,0,0,4,70.15,100,1539351349650
0,0,0,0,4,70.18,100,1539351349679
0,0,0,0,4,70.14,100,1539351349686
0,0,0,0,4,70.18,100,1539351349687
0,0,0,0,4,70.18,100,1539351349695
0,0,0,0,4,70.18,100,1539351349708
0,0,0,0,4,70.18,100,1539351349720
14,37,41,0,2,70.14,85,1539351349838
14,41,0,0,17,70.14,100,1539351349838
14,41,0,0,2,70.14,200,1539351349838
14,41,0,0,17,70.14,100,1539351349838
14,41,0,0,18,70.14,200,1539351349838
14,37,41,0,12,70.14,90,1539351349839
0,0,0,0,2,70.14,110,1539351349839
14,41,0,0,12,70.14,400,1539351349839
37,0,0,0,2,70.14,90,1539351349839
14,41,0,0,18,70.14,200,1539351349839
0,0,0,0,12,70.14,200,1539351349839
0,0,0,0,18,70.14,200,1539351349839
37,0,0,0,2,70.14,90,1539351349839
0,0,0,0,18,70.14,175,1539351349839
0,0,0,0,18,70.14,200,1539351349839
0,0,0,0,18,70.14,100,1539351349839
0,0,0,0,18,70.14,100,1539351349839
0,0,0,0,18,70.14,100,1539351349839
37,0,0,0,12,70.14,65,1539351349839
0,0,0,0,18,70.14,200,1539351349839
14,41,0,0,18,70.14,200,1539351349839
0,0,0,0,15,70.14,100,1539351349839
14,37,41,0,2,70.14,90,1539351349839
0,0,0,0,15,70.14,100,1539351349839
0,0,0,0,15,70.14,200,1539351349839
14,41,0,0,12,70.14,100,1539351349851
0,0,0,0,10,70.135,100,1539351349866
37,0,0,0,10,70.13,90,1539351349866
14,41,0,0,10,70.13,110,1539351349866
14,37,41,0,12,70.14,35,1539351349886
14,37,41,0,12,70.14,65,1539351349886
14,41,0,0,12,70.14,200,1539351349899
14,37,41,0,18,70.14,10,1539351350021
14,37,41,0,2,70.14,10,1539351350021
14,41,0,0,18,70.14,190,1539351350021
14,37,41,0,2,70.14,10,1539351350021
14,41,0,0,2,70.14,200,1539351350021
14,41,0,0,18,70.14,190,1539351350021
14,37,41,0,2,70.14,10,1539351350021
14,41,0,0,17,70.14,100,1539351350021
14,41,0,0,12,70.14,135,1539351350021
14,41,0,0,10,70.16,100,1539351350021
0,0,0,0,12,70.14,135,1539351350021
14,41,0,0,2,70.14,200,1539351350021
0,0,0,0,18,70.14,190,1539351350021
14,41,0,0,10,70.14,500,1539351350021
37,0,0,0,2,70.14,10,1539351350021
0,0,0,0,18,70.14,190,1539351350021
0,0,0,0,17,70.14,100,1539351350021
14,41,0,0,18,70.14,200,1539351350021
0,0,0,0,15,70.14,100,1539351350021
14,41,0,0,18,70.14,200,1539351350021
14,41,0,0,12,70.14,265,1539351350022
14,41,0,0,17,70.14,100,1539351350022
14,41,0,0,2,70.14,190,1539351350022
0,0,0,0,2,70.14,190,1539351350022
14,41,0,0,2,70.14,190,1539351350022
14,41,0,0,12,70.14,100,1539351350022
0,0,0,0,2,70.14,190,1539351350022
14,41,0,0,12,70.14,100,1539351350022
0,0,0,0,15,70.14,100,1539351350022
0,0,0,0,18,70.14,200,1539351350022
0,0,0,0,15,70.14,100,1539351350022
0,0,0,0,15,70.14,100,1539351350022
0,0,0,0,18,70.14,200,1539351350023
14,41,0,0,10,70.135,100,1539351350038
14,37,41,0,10,70.13,99,1539351350038
14,41,0,0,12,70.13,100,1539351350038
0,0,0,0,18,70.135,100,1539351350038
0,0,0,0,19,70.135,100,1539351350038
0,0,0,0,4,70.135,100,1539351350038
0,0,0,0,4,70.135,100,1539351350039
0,0,0,0,12,70.13,100,1539351350039
0,0,0,0,12,70.13,100,1539351350039
14,41,0,0,12,70.14,100,1539351350044
0,0,0,0,18,70.14,200,1539351350044
37,0,0,0,2,70.14,10,1539351350044
0,0,0,0,2,70.14,190,1539351350044
0,0,0,0,12,70.13,100,1539351350045
0,0,0,0,12,70.13,100,1539351350045
14,41,0,0,18,70.14,200,1539351350057
14,41,0,0,12,70.14,100,1539351350057
14,37,41,0,2,70.14,10,1539351350057
14,41,0,0,2,70.14,200,1539351350057
0,0,0,0,2,70.14,200,1539351350057
14,37,41,0,17,70.14,90,1539351350057
14,37,41,0,17,70.14,10,1539351350057
14,37,41,0,17,70.14,90,1539351350057
0,0,0,0,18,70.14,200,1539351350057
0,0,0,0,12,70.13,100,1539351350099
0,0,0,0,2,70.12,200,1539351350099
14,41,0,0,12,70.13,100,1539351350099
14,41,0,0,12,70.13,100,1539351350099
0,0,0,0,4,70.135,100,1539351350100
0,0,0,0,4,70.135,100,1539351350100
0,0,0,0,4,70.135,100,1539351350100
0,0,0,0,4,70.14,100,1539351350102
0,0,0,0,4,70.14,100,1539351350125
14,41,0,0,12,70.13,100,1539351350135
14,41,0,0,2,70.12,100,1539351350135
0,0,0,0,12,70.13,100,1539351350135
14,41,0,0,12,70.13,100,1539351350136
0,0,0,0,4,70.135,100,1539351350136
0,0,0,0,4,70.135,100,1539351350136
0,0,0,0,4,70.135,100,1539351350136
0,0,0,0,12,70.13,100,1539351350137
14,37,41,0,12,70.12,60,1539351350140
14,37,41,0,12,70.12,30,1539351350142
0,0,0,0,4,70.14,100,1539351350145
0,0,0,0,12,70.13,100,1539351350146
0,0,0,0,12,70.12,100,1539351350164
37,0,0,0,12,70.12,10,1539351350164
0,0,0,0,10,70.12,100,1539351350489
14,41,0,0,11,70.12,100,1539351350489
14,37,41,0,10,70.12,8,1539351350489
0,0,0,0,12,70.12,100,1539351350489
0,0,0,0,12,70.12,100,1539351350489
14,37,41,0,10,70.12,92,1539351350489
14,41,0,0,12,70.14,100,1539351350512
0,0,0,0,18,70.14,200,1539351350513
14,37,41,0,12,70.11,84,1539351350656
0,0,0,0,19,70.11,100,1539351350658
37,0,0,0,12,70.11,16,1539351350658
0,0,0,0,4,70.1175,100,1539351350658
0,0,0,0,4,70.1,100,1539351351092
0,0,0,0,4,70.105,100,1539351351097
0,0,0,0,4,70.1,200,1539351351116
14,41,0,0,12,70.14,100,1539351351140
0,0,0,0,18,70.14,100,1539351351141
0,0,0,0,18,70.14,100,1539351351141
0,0,0,0,18,70.14,100,1539351351141
37,0,0,0,2,70.14,16,1539351351141
0,0,0,0,8,70.11,100,1539351351250
0,0,0,0,4,70.11,100,1539351351251
14,41,0,0,2,70.14,184,1539351351839
0,0,0,0,18,70.14,100,1539351351839
14,41,0,0,18,70.14,100,1539351351839
14,41,0,0,18,70.14,100,1539351351839
0,0,0,0,15,70.14,100,1539351351839
14,41,0,0,12,70.14,100,1539351351865
0,0,0,0,2,70.14,200,1539351351927
0,0,0,0,2,70.14,1300,1539351351927
14,41,0,0,12,70.14,100,1539351351949
14,41,0,0,12,70.14,100,1539351351984
0,0,0,0,11,70.14,100,1539351352042
14,41,0,0,11,70.14,100,1539351352042
14,41,0,0,11,70.14,100,1539351352042
14,41,0,0,18,70.14,200,1539351352042
14,41,0,0,19,70.14,100,1539351352042
0,0,0,0,18,70.14,100,1539351352042
0,0,0,0,19,70.14,100,1539351352042
14,41,0,0,18,70.14,100,1539351352042
14,41,0,0,12,70.14,400,1539351352042
0,0,0,0,19,70.14,100,1539351352042
14,41,0,0,18,70.14,100,1539351352042
0,0,0,0,8,70.14,100,1539351352042
0,0,0,0,2,70.14,100,1539351352042
0,0,0,0,17,70.14,100,1539351352042
14,41,0,0,12,70.14,100,1539351352042
14,41,0,0,12,70.14,100,1539351352042
0,0,0,0,15,70.14,100,1539351352043
0,0,0,0,15,70.14,100,1539351352043
14,41,0,0,18,70.14,100,1539351352044
0,0,0,0,15,70.14,100,1539351352044
14,41,0,0,18,70.14,100,1539351352044
14,41,0,0,17,70.14,100,1539351352044
14,41,0,0,2,70.14,100,1539351352044
14,41,0,0,2,70.14,100,1539351352044
0,0,0,0,15,70.14,100,1539351352044
37,0,0,0,19,70.13,13,1539351352044
37,0,0,0,8,70.13,98,1539351352044
37,0,0,0,7,70.13,10,1539351352044
14,37,41,0,19,70.13,13,1539351352044
37,0,0,0,19,70.13,87,1539351352044
37,0,0,0,12,70.13,10,1539351352044
0,0,0,0,2,70.13,100,1539351352044
0,0,0,0,18,70.14,131,1539351352064
14,41,0,0,12,70.14,100,1539351352064
14,41,0,0,12,70.14,100,1539351352085
14,41,0,0,12,70.14,100,1539351352085
37,0,0,0,12,70.13,56,1539351352142
0,0,0,0,19,70.12,100,1539351352142
37,0,0,0,19,70.12,4,1539351352142
37,0,0,0,19,70.12,13,1539351352142
37,0,0,0,4,70.1157,75,1539351352220
0,0,0,0,4,70.14,100,1539351352230
0,0,0,0,4,70.13,100,1539351352314
0,0,0,0,18,70.11,100,1539351354186
0,0,0,0,2,70.11,300,1539351354186
0,0,0,0,18,70.11,200,1539351354186
0,0,0,0,18,70.11,100,1539351354186
0,0,0,0,4,70.14,100,1539351354188
0,0,0,0,4,70.13,300,1539351354188
0,0,0,0,4,70.13,100,1539351354189
0,0,0,0,4,70.13,100,1539351354459
0,0,0,0,4,70.1335,140,1539351354650
0,0,0,0,11,70.12,100,1539351354729
14,41,0,0,11,70.12,100,1539351354729
0,0,0,0,11,70.12,100,1539351354729
0,0,0,0,11,70.12,100,1539351354729
0,0,0,0,4,70.13,100,1539351354736
0,0,0,0,19,70.11,100,1539351355239
0,0,0,0,10,70.11,400,1539351355239
0,0,0,0,19,70.11,100,1539351355239
0,0,0,0,18,70.11,100,1539351355239
0,0,0,0,7,70.11,100,1539351355239
0,0,0,0,12,70.11,100,1539351355239
14,41,0,0,18,70.11,100,1539351355239
0,0,0,0,2,70.11,100,1539351355239
0,0,0,0,7,70.11,100,1539351355239
0,0,0,0,11,70.11,100,1539351355253
0,0,0,0,4,70.12,100,1539351356225
0,0,0,0,4,70.12,100,1539351356249
0,0,0,0,4,70.12,100,1539351356264
14,41,0,0,2,70.1,600,1539351356264
14,41,0,0,10,70.1,400,1539351356264
14,41,0,0,8,70.1,5000,1539351356264
14,41,0,0,8,70.1,100,1539351356264
14,37,41,0,8,70.1,4,1539351356264
0,0,0,0,4,70.12,100,1539351356264
0,0,0,0,15,70.09,100,1539351356268
14,41,0,0,10,70.09,100,1539351356290
0,0,0,0,4,70.11,100,1539351356298
0,0,0,0,4,70.11,100,1539351356298
0,0,0,0,4,70.11,100,1539351356312
0,0,0,0,4,70.11,100,1539351356340
0,0,0,0,4,70.11,100,1539351356342
0,0,0,0,4,70.105,100,1539351356342
0,0,0,0,4,70.07,100,1539351356581
0,0,0,0,4,70.07,100,1539351356586
0,0,0,0,4,70.07,100,1539351356738
0,0,0,0,12,70.07,500,1539351356743
0,0,0,0,4,70.105,100,1539351356748
0,0,0,0,4,70.07,100,1539351356766
0,0,0,0,4,70.07,100,1539351356776
37,0,0,0,10,70.07,58,1539351356830
0,0,0,0,11,70.07,100,1539351356830
14,41,0,0,11,70.07,100,1539351356830
14,37,41,0,11,70.07,50,1539351356830
0,0,0,0,10,70.07,100,1539351356830
0,0,0,0,12,70.07,942,1539351356830
0,0,0,0,2,70.07,100,1539351356830
0,0,0,0,10,70.07,100,1539351356830
0,0,0,0,7,70.07,100,1539351356830
0,0,0,0,8,70.07,100,1539351356830
0,0,0,0,10,70.07,142,1539351356830
0,0,0,0,19,70.07,100,1539351356830
37,0,0,0,10,70.06,45,1539351356831
14,41,0,0,10,70.07,100,1539351356842
0,0,0,0,4,70.07,3500,1539351356847
14,41,0,0,10,70.08,100,1539351356869
14,41,0,0,10,70.08,100,1539351356881
14,41,0,0,10,70.09,200,1539351356881
14,41,0,0,12,70.08,100,1539351356882
0,0,0,0,4,70.09,100,1539351356927
0,0,0,0,10,70.09,500,1539351357835
14,41,0,0,11,70.09,100,1539351357835
0,0,0,0,10,70.09,500,1539351357836
14,41,0,0,10,70.09,300,1539351357836
14,41,0,0,10,70.09,100,1539351357836
0,0,0,0,10,70.09,100,1539351357836
14,41,0,0,19,70.09,200,1539351357836
14,41,0,0,10,70.09,100,1539351357836
14,41,0,0,12,70.09,100,1539351357836
14,41,0,0,2,70.09,400,1539351357836
0,0,0,0,10,70.09,200,1539351357836
14,41,0,0,10,70.09,100,1539351357836
14,41,0,0,10,70.09,100,1539351357836
14,41,0,0,19,70.09,100,1539351357836
14,41,0,0,19,70.1,100,1539351357837
0,0,0,0,10,70.09,100,1539351357837
0,0,0,0,10,70.1,100,1539351357837
0,0,0,0,10,70.09,100,1539351357837
14,41,0,0,7,70.1,100,1539351357837
14,41,0,0,8,70.1,100,1539351357837
14,41,0,0,10,70.09,100,1539351357837
37,0,0,0,12,70.09,40,1539351357837
14,41,0,0,19,70.095,100,1539351357837
14,41,0,0,10,70.09,100,1539351357837
14,37,41,0,12,70.09,60,1539351357837
0,0,0,0,10,70.1,100,1539351357837
0,0,0,0,2,70.1,100,1539351357837
37,0,0,0,8,70.1,1,1539351357837
37,0,0,0,12,70.1,10,1539351357837
37,0,0,0,12,70.1,90,1539351357837
37,0,0,0,18,70.1,1,1539351357837
14,41,0,0,10,70.09,100,1539351357837
37,0,0,0,8,70.1,99,1539351357837
37,0,0,0,12,70.09,50,1539351357837
14,37,41,0,12,70.09,40,1539351357837
