c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,95.585,100,1539892305096
0,0,0,0,4,95.585,100,1539892318871
0,0,0,0,4,95.585,100,1539892321153
14,37,41,0,8,95.59,7,1539892321747
14,37,41,0,8,95.59,93,1539892321747
0,0,0,0,12,95.58,100,1539892328030
0,0,0,0,8,95.58,100,1539892328030
0,0,0,0,11,95.58,100,1539892328031
0,0,0,0,15,95.585,100,1539892328411
0,0,0,0,2,95.59,100,1539892331937
0,0,0,0,2,95.59,100,1539892331937
0,0,0,0,12,95.59,100,1539892331937
0,0,0,0,12,95.59,100,1539892331937
0,0,0,0,12,95.59,100,1539892331937
0,0,0,0,12,95.59,100,1539892331937
0,0,0,0,12,95.59,100,1539892331937
0,0,0,0,12,95.59,200,1539892331937
14,37,41,0,12,95.59,10,1539892331937
0,0,0,0,11,95.59,100,1539892331937
0,0,0,0,11,95.59,100,1539892331937
0,0,0,0,11,95.59,100,1539892331937
37,0,0,0,11,95.59,11,1539892331937
37,0,0,0,11,95.59,89,1539892331937
14,37,41,0,11,95.59,11,1539892331938
37,0,0,0,15,95.59,9,1539892331938
37,0,0,0,15,95.59,91,1539892331938
0,0,0,0,12,95.59,100,1539892331940
14,41,0,0,12,95.6,200,1539892331941
14,41,0,0,12,95.61,100,1539892331941
0,0,0,0,8,95.6,100,1539892331941
0,0,0,0,8,95.6,100,1539892331941
0,0,0,0,4,95.66,100,1539892334610
0,0,0,0,15,95.635,100,1539892337290
0,0,0,0,4,95.65,100,1539892353250
0,0,0,0,7,95.65,100,1539892357762
14,41,0,0,12,95.65,100,1539892359088
14,37,41,0,12,95.65,11,1539892359088
14,37,41,0,12,95.65,2,1539892359088
14,37,41,0,19,95.65,2,1539892359088
14,41,0,0,8,95.65,100,1539892359088
14,41,0,0,11,95.65,100,1539892359088
37,0,0,0,18,95.69,85,1539892359089
37,0,0,0,19,95.66,47,1539892359099
0,0,0,0,15,95.69,100,1539892359135
0,0,0,0,4,95.69,100,1539892359138
37,0,0,0,18,95.69,15,1539892359145
37,0,0,0,12,95.69,35,1539892359145
0,0,0,0,8,95.69,100,1539892359145
37,0,0,0,12,95.69,65,1539892359146
0,0,0,0,12,95.69,100,1539892359146
0,0,0,0,12,95.69,100,1539892359146
0,0,0,0,12,95.69,100,1539892359146
0,0,0,0,4,95.69,100,1539892359172
14,41,0,0,12,95.77,100,1539892359445
0,0,0,0,15,95.73,100,1539892359524
0,0,0,0,15,95.73,100,1539892360082
0,0,0,0,15,95.73,100,1539892365107
37,0,0,0,12,95.67,50,1539892375033
37,0,0,0,11,95.67,1,1539892375522
0,0,0,0,15,95.7,100,1539892376720
37,0,0,0,12,95.67,1,1539892377689
37,0,0,0,12,95.67,1,1539892378297
37,0,0,0,12,95.71,69,1539892381837
0,0,0,0,4,95.7,100,1539892383109
14,37,41,0,12,95.72,24,1539892390244
0,0,0,0,4,95.71,100,1539892390467
14,37,41,0,12,95.72,76,1539892391293
14,37,41,0,12,95.72,1,1539892391293
14,41,0,0,12,95.72,100,1539892391293
14,37,41,0,12,95.72,2,1539892391293
14,41,0,0,11,95.72,100,1539892391294
0,0,0,0,7,95.75,100,1539892391294
0,0,0,0,7,95.75,100,1539892391294
14,37,41,0,12,95.75,21,1539892391297
37,0,0,0,12,95.75,31,1539892391297
37,0,0,0,12,95.75,16,1539892391297
37,0,0,0,12,95.75,13,1539892391297
37,0,0,0,12,95.75,10,1539892391297
37,0,0,0,12,95.75,8,1539892391297
37,0,0,0,12,95.75,1,1539892391358
37,0,0,0,12,95.75,1,1539892391358
37,0,0,0,12,95.75,97,1539892391358
14,37,41,0,12,95.75,2,1539892391359
0,0,0,0,4,95.78,100,1539892392209
0,0,0,0,4,95.8,100,1539892392210
0,0,0,0,4,95.78,100,1539892392226
0,0,0,0,4,95.8,100,1539892392227
14,37,41,0,12,95.81,98,1539892392426
14,41,0,0,12,95.81,100,1539892392426
0,0,0,0,12,95.81,100,1539892392498
0,0,0,0,4,95.87,100,1539892396433
0,0,0,0,4,95.84,100,1539892396433
37,0,0,0,4,95.86,72,1539892396433
0,0,0,0,4,95.86,100,1539892396434
0,0,0,0,4,95.87,100,1539892396434
37,0,0,0,4,95.87,72,1539892396435
0,0,0,0,4,95.835,100,1539892396457
0,0,0,0,4,95.87,100,1539892396458
0,0,0,0,4,95.835,100,1539892396642
0,0,0,0,15,95.835,100,1539892398292
37,0,0,0,2,95.835,97,1539892402763
37,0,0,0,4,95.8302,97,1539892402765
0,0,0,0,15,95.835,100,1539892406691
0,0,0,0,4,95.8207,100,1539892406694
0,0,0,0,15,95.835,100,1539892410393
0,0,0,0,4,95.8302,100,1539892410394
37,0,0,0,15,95.87,11,1539892413069
14,41,0,0,2,95.87,100,1539892413083
14,41,0,0,12,95.86,100,1539892413083
14,37,41,0,12,95.87,89,1539892413083
14,41,0,0,11,95.86,100,1539892413083
0,0,0,0,4,95.87,100,1539892413182
14,41,0,0,12,95.87,100,1539892414816
14,41,0,0,12,95.87,100,1539892414817
14,41,0,0,11,95.87,100,1539892414817
37,0,0,0,12,95.85,65,1539892415023
0,0,0,0,15,95.95,100,1539892417497
0,0,0,0,4,96,100,1539892417768
0,0,0,0,15,96.01,100,1539892417769
0,0,0,0,4,96,100,1539892417772
0,0,0,0,4,96.01,100,1539892417775
0,0,0,0,4,96.0099,100,1539892417782
37,0,0,0,12,96,97,1539892419086
37,0,0,0,4,96.0099,97,1539892419087
0,0,0,0,4,95.965,100,1539892419101
0,0,0,0,2,96.01,100,1539892419125
0,0,0,0,4,96.01,103,1539892419139
0,0,0,0,4,96.01,100,1539892419452
0,0,0,0,4,96.01,100,1539892421026
0,0,0,0,4,96.01,100,1539892421540
0,0,0,0,2,96.01,100,1539892427675
14,41,0,0,12,96.01,100,1539892427675
0,0,0,0,12,96.01,100,1539892427891
14,41,0,0,12,96.01,100,1539892428675
37,0,0,0,12,96.01,1,1539892430328
37,0,0,0,12,96.01,99,1539892430328
14,37,41,0,12,96.01,1,1539892430432
0,0,0,0,10,96.01,100,1539892430432
0,0,0,0,15,96.015,100,1539892433128
37,0,0,0,4,95.95,3,1539892435094
37,0,0,0,11,95.98,1,1539892435127
0,0,0,0,12,96.04,100,1539892439961
0,0,0,0,15,96.035,200,1539892442792
0,0,0,0,4,96.035,100,1539892443160
0,0,0,0,15,96.05,100,1539892446232
0,0,0,0,4,96.05,100,1539892446282
0,0,0,0,15,96.05,100,1539892446712
0,0,0,0,4,96.031,100,1539892446714
0,0,0,0,15,96.05,200,1539892456444
0,0,0,0,4,96,100,1539892456476
14,41,0,0,11,96,100,1539892456495
14,41,0,0,11,96,134,1539892456495
0,0,0,0,15,96.045,100,1539892456964
0,0,0,0,15,96.04,100,1539892457218
37,0,0,0,18,96,62,1539892457650
14,37,41,0,12,96,38,1539892457679
0,0,0,0,15,96,100,1539892459407
0,0,0,0,15,96,100,1539892459409
14,37,41,0,12,96,62,1539892459433
14,37,41,0,12,96,38,1539892459433
14,37,41,0,12,96,62,1539892459441
14,41,0,0,12,96,138,1539892459441
14,41,0,0,12,96,262,1539892459446
14,37,41,0,11,96,66,1539892459447
14,37,41,0,11,96,72,1539892459447
14,37,41,0,11,96,62,1539892459449
14,41,0,0,11,96,138,1539892459449
14,41,0,0,11,96,100,1539892459496
0,0,0,0,2,96.01,100,1539892459673
0,0,0,0,12,95.99,100,1539892461446
0,0,0,0,12,95.97,300,1539892461909
0,0,0,0,11,95.97,100,1539892461909
0,0,0,0,2,95.98,100,1539892467113
0,0,0,0,12,95.98,100,1539892467113
0,0,0,0,12,95.98,100,1539892467113
0,0,0,0,12,95.98,100,1539892467113
37,0,0,0,12,95.98,1,1539892467113
0,0,0,0,12,95.98,100,1539892467113
37,0,0,0,12,95.98,99,1539892467113
0,0,0,0,11,95.98,100,1539892467114
37,0,0,0,12,95.98,1,1539892467114
37,0,0,0,12,95.98,33,1539892467114
37,0,0,0,11,95.98,2,1539892467114
37,0,0,0,11,95.98,32,1539892467114
0,0,0,0,15,95.895,186,1539892477363
37,0,0,0,4,95.895,58,1539892479499
0,0,0,0,15,95.895,100,1539892483500
37,0,0,0,2,95.88,50,1539892495147
37,0,0,0,12,95.86,24,1539892495154
37,0,0,0,11,95.86,1,1539892495594
0,0,0,0,4,95.875,100,1539892500556
37,0,0,0,12,95.86,1,1539892502464
0,0,0,0,4,95.875,100,1539892509339
0,0,0,0,12,95.9,100,1539892512255
37,0,0,0,12,95.9,2,1539892512255
0,0,0,0,12,95.91,100,1539892512255
37,0,0,0,17,95.86,40,1539892512255
0,0,0,0,8,95.875,100,1539892512256
37,0,0,0,11,95.9,97,1539892512256
37,0,0,0,12,95.91,40,1539892512330
37,0,0,0,17,95.86,17,1539892512330
14,37,41,0,12,95.91,17,1539892512345
0,0,0,0,17,95.97,100,1539892515116
37,0,0,0,2,95.96,50,1539892517865
37,0,0,0,2,95.98,50,1539892517865
0,0,0,0,12,95.94,100,1539892523977
14,41,0,0,12,95.94,100,1539892524933
14,37,41,0,12,95.94,20,1539892524933
37,0,0,0,17,95.905,25,1539892524933
14,41,0,0,12,95.98,100,1539892524940
14,41,0,0,11,95.99,256,1539892524942
0,0,0,0,4,95.935,100,1539892524944
37,0,0,0,12,95.99,1,1539892526990
37,0,0,0,12,95.99,99,1539892526990
0,0,0,0,11,95.98,100,1539892526990
37,0,0,0,18,95.99,50,1539892529749
0,0,0,0,4,95.99,100,1539892529845
37,0,0,0,11,95.99,50,1539892529846
0,0,0,0,11,95.99,100,1539892532629
37,0,0,0,18,95.99,50,1539892535400
37,0,0,0,15,95.99,50,1539892535452
37,0,0,0,15,95.99,8,1539892538280
37,0,0,0,11,95.99,92,1539892538286
0,0,0,0,19,95.99,100,1539892541122
0,0,0,0,11,95.99,100,1539892543965
14,37,41,0,12,95.98,13,1539892545262
37,0,0,0,12,95.98,22,1539892545540
37,0,0,0,12,95.99,1,1539892546880
37,0,0,0,12,95.99,99,1539892546880
14,37,41,0,12,95.99,1,1539892546882
14,41,0,0,12,95.99,100,1539892546882
14,41,0,0,12,95.99,100,1539892546882
14,37,41,0,12,96,1,1539892546950
14,41,0,0,12,96,100,1539892546950
37,0,0,0,2,96.06,50,1539892549612
37,0,0,0,12,96.05,50,1539892549698
37,0,0,0,12,96.05,50,1539892552518
37,0,0,0,12,96.05,50,1539892552518
37,0,0,0,12,95.98,37,1539892554632
37,0,0,0,4,95.97,50,1539892554809
37,0,0,0,11,95.97,1,1539892554810
14,37,41,0,12,96.05,50,1539892555258
14,37,41,0,12,96.05,50,1539892555258
0,0,0,0,4,96.015,100,1539892555267
37,0,0,0,4,95.96,32,1539892555279
37,0,0,0,19,95.97,1,1539892555521
0,0,0,0,4,96.01,100,1539892555810
14,37,41,0,12,96.05,50,1539892556311
14,37,41,0,12,96.05,50,1539892556311
37,0,0,0,12,96.07,2,1539892558184
37,0,0,0,12,96.07,98,1539892558184
37,0,0,0,12,96.07,2,1539892560091
37,0,0,0,12,96.07,98,1539892560091
37,0,0,0,12,96.07,2,1539892561027
37,0,0,0,12,96.07,98,1539892561027
37,0,0,0,4,95.97,1,1539892563738
0,0,0,0,2,96.07,100,1539892563834
0,0,0,0,12,96.07,100,1539892566661
37,0,0,0,4,95.98,1,1539892568483
0,0,0,0,18,96.07,100,1539892569414
0,0,0,0,4,96.0236,180,1539892571917
0,0,0,0,12,96.07,100,1539892572311
37,0,0,0,12,96.07,4,1539892575207
37,0,0,0,12,96.07,96,1539892575207
37,0,0,0,4,96.03,17,1539892577540
37,0,0,0,12,96.07,2,1539892577542
37,0,0,0,12,96.1,21,1539892577542
0,0,0,0,4,96.1,100,1539892577968
0,0,0,0,4,96.1,100,1539892579673
37,0,0,0,8,96.07,1,1539892580306
37,0,0,0,12,96.1,19,1539892580311
0,0,0,0,12,96.1,100,1539892580835
14,37,41,0,12,96.1,41,1539892582198
14,37,41,0,12,96.1,19,1539892583214
14,37,41,0,12,96.1,81,1539892583214
0,0,0,0,12,96.1,100,1539892583683
0,0,0,0,4,96.1,100,1539892586465
0,0,0,0,7,96.1,100,1539892588429
0,0,0,0,4,96.06,100,1539892588432
0,0,0,0,15,96.06,100,1539892588561
0,0,0,0,4,96.06,100,1539892588562
14,37,41,0,12,96.1,99,1539892589499
14,37,41,0,8,96.1,1,1539892589499
37,0,0,0,4,96.06,53,1539892590657
37,0,0,0,4,96.06,1,1539892590881
0,0,0,0,4,96.1,100,1539892591073
0,0,0,0,4,96.1,100,1539892591074
0,0,0,0,4,96.1,100,1539892591081
0,0,0,0,4,96.1,100,1539892591151
0,0,0,0,4,96.1,100,1539892591302
0,0,0,0,12,96.1,100,1539892592218
37,0,0,0,12,96.1,6,1539892595043
37,0,0,0,12,96.1,94,1539892595043
37,0,0,0,12,96.1,6,1539892595045
37,0,0,0,12,96.1,94,1539892595045
37,0,0,0,11,96.05,54,1539892595053
0,0,0,0,12,96.1,100,1539892597880
37,0,0,0,12,96.1,6,1539892600686
37,0,0,0,12,96.1,2,1539892600686
0,0,0,0,2,96.13,100,1539892600702
37,0,0,0,2,96.12,50,1539892603534
37,0,0,0,2,96.13,50,1539892603534
0,0,0,0,2,96.13,100,1539892606357
0,0,0,0,4,96.13,100,1539892609105
37,0,0,0,4,96.08,30,1539892610119
37,0,0,0,4,96.05,1,1539892610689
37,0,0,0,4,96.08,1,1539892611948
0,0,0,0,2,96.12,100,1539892612027
0,0,0,0,4,96.085,100,1539892612029
37,0,0,0,4,96.085,1,1539892612124
37,0,0,0,15,96.085,1,1539892612673
0,0,0,0,12,96.13,100,1539892614854
14,37,41,0,12,96.13,15,1539892614959
14,37,41,0,8,96.13,1,1539892614959
0,0,0,0,12,96.13,100,1539892616828
0,0,0,0,4,96.0925,102,1539892616918
0,0,0,0,4,96.13,100,1539892617604
0,0,0,0,12,96.13,100,1539892617702
0,0,0,0,12,96.1,100,1539892620503
37,0,0,0,12,96.09,64,1539892620503
0,0,0,0,4,96.11,100,1539892620503
0,0,0,0,19,96.1,100,1539892620503
37,0,0,0,4,96.11,36,1539892620504
37,0,0,0,4,96.11,1,1539892620504
0,0,0,0,12,96.13,100,1539892620553
0,0,0,0,12,96.13,100,1539892623341
0,0,0,0,12,96.13,100,1539892626210
37,0,0,0,4,96.11,40,1539892627433
37,0,0,0,4,96.11,60,1539892627433
0,0,0,0,4,96.11,100,1539892628575
37,0,0,0,4,96.11,40,1539892628575
37,0,0,0,4,96.11,60,1539892628575
0,0,0,0,12,96.13,100,1539892629017
14,37,41,0,10,96.11,98,1539892629144
0,0,0,0,12,96.13,100,1539892631922
0,0,0,0,12,96.13,159,1539892631922
37,0,0,0,12,96.13,41,1539892631922
37,0,0,0,12,96.13,1,1539892631922
37,0,0,0,12,96.13,51,1539892631922
0,0,0,0,4,96.125,100,1539892631925
37,0,0,0,12,96.13,49,1539892631930
37,0,0,0,12,96.13,3,1539892631930
0,0,0,0,4,96.135,100,1539892633716
0,0,0,0,2,96.17,100,1539892634678
0,0,0,0,12,96.17,100,1539892637508
0,0,0,0,2,96.19,100,1539892640362
0,0,0,0,2,96.19,100,1539892643178
0,0,0,0,4,96.21,100,1539892645916
0,0,0,0,2,96.19,100,1539892648843
0,0,0,0,2,96.21,100,1539892651659
0,0,0,0,2,96.21,100,1539892654485
0,0,0,0,4,96.16,100,1539892654792
37,0,0,0,4,96.21,10,1539892655845
0,0,0,0,17,96.21,100,1539892657314
37,0,0,0,18,96.21,50,1539892660116
37,0,0,0,12,96.21,50,1539892660362
0,0,0,0,12,96.21,100,1539892662992
0,0,0,0,12,96.14,100,1539892663319
37,0,0,0,2,96.2,50,1539892665717
37,0,0,0,18,96.21,50,1539892665725
14,37,41,0,12,96.13,1,1539892666690
37,0,0,0,18,96.21,50,1539892668549
37,0,0,0,12,96.21,50,1539892668618
0,0,0,0,12,96.21,100,1539892671454
0,0,0,0,4,96.16,100,1539892671456
0,0,0,0,12,96.14,100,1539892671547
14,41,0,0,12,96.2,100,1539892672217
14,37,41,0,11,96.14,2,1539892672954
37,0,0,0,11,96.14,8,1539892672954
37,0,0,0,12,96.21,1,1539892673515
37,0,0,0,12,96.21,59,1539892673515
37,0,0,0,12,96.21,40,1539892673515
37,0,0,0,12,96.21,60,1539892674280
37,0,0,0,12,96.21,40,1539892674280
0,0,0,0,12,96.21,100,1539892677144
0,0,0,0,4,96.24,100,1539892679911
0,0,0,0,4,96.23,100,1539892679912
0,0,0,0,18,96.24,100,1539892679959
37,0,0,0,19,96.18,2,1539892681756
0,0,0,0,4,96.27,100,1539892682274
0,0,0,0,2,96.27,100,1539892682710
0,0,0,0,2,96.28,100,1539892682927
0,0,0,0,18,96.27,100,1539892685648
14,41,0,0,12,96.28,100,1539892687502
0,0,0,0,11,96.28,100,1539892688526
37,0,0,0,4,96.235,2,1539892690550
0,0,0,0,19,96.27,100,1539892691363
37,0,0,0,4,96.235,1,1539892692804
0,0,0,0,12,96.28,100,1539892695368
0,0,0,0,4,96.23,100,1539892697158
14,41,0,0,12,96.27,100,1539892697322
37,0,0,0,18,96.26,70,1539892697322
37,0,0,0,19,96.27,46,1539892697323
0,0,0,0,4,96.235,100,1539892697324
0,0,0,0,4,96.28,100,1539892698195
0,0,0,0,12,96.28,100,1539892698209
37,0,0,0,4,96.235,2,1539892699351
0,0,0,0,12,96.28,100,1539892701083
0,0,0,0,12,96.28,100,1539892701864
0,0,0,0,12,96.28,100,1539892703942
0,0,0,0,12,96.28,100,1539892706735
37,0,0,0,12,96.28,75,1539892707996
37,0,0,0,4,96.235,2,1539892708151
37,0,0,0,12,96.28,8,1539892708154
37,0,0,0,12,96.28,66,1539892708154
37,0,0,0,12,96.28,45,1539892709210
0,0,0,0,12,96.29,100,1539892709213
0,0,0,0,12,96.29,100,1539892709213
0,0,0,0,12,96.3,200,1539892709215
37,0,0,0,8,96.29,53,1539892709215
37,0,0,0,8,96.29,2,1539892709216
37,0,0,0,8,96.3,53,1539892709497
37,0,0,0,4,96.29,1,1539892710414
0,0,0,0,4,96.33,100,1539892710599
37,0,0,0,4,96.29,92,1539892713585
37,0,0,0,4,96.29,8,1539892713585
37,0,0,0,12,96.29,5,1539892714079
0,0,0,0,4,96.33,100,1539892714153
0,0,0,0,12,96.32,108,1539892714243
37,0,0,0,12,96.32,92,1539892714243
37,0,0,0,12,96.32,8,1539892714243
0,0,0,0,4,96.33,100,1539892714579
0,0,0,0,4,96.33,100,1539892714588
37,0,0,0,19,96.31,2,1539892714751
0,0,0,0,12,96.33,100,1539892715816
0,0,0,0,2,96.33,100,1539892716124
37,0,0,0,4,96.33,10,1539892717627
0,0,0,0,4,96.32,100,1539892718045
0,0,0,0,2,96.31,200,1539892718046
37,0,0,0,12,96.31,45,1539892718046
0,0,0,0,12,96.31,100,1539892718046
37,0,0,0,12,96.31,55,1539892718046
14,37,41,0,12,96.31,45,1539892718048
14,37,41,0,2,96.31,99,1539892718048
14,41,0,0,12,96.31,200,1539892718048
14,37,41,0,12,96.31,55,1539892718048
14,37,41,0,12,96.31,1,1539892718048
37,0,0,0,15,96.32,50,1539892718048
0,0,0,0,15,96.32,100,1539892718048
37,0,0,0,15,96.32,4,1539892718048
0,0,0,0,4,96.32,100,1539892718050
37,0,0,0,4,96.32,94,1539892718051
37,0,0,0,4,96.32,94,1539892718051
37,0,0,0,4,96.32,6,1539892718051
37,0,0,0,4,96.32,6,1539892718051
0,0,0,0,4,96.32,100,1539892718692
37,0,0,0,4,96.31,1,1539892719338
0,0,0,0,15,96.32,100,1539892719884
0,0,0,0,4,96.31,100,1539892719887
37,0,0,0,12,96.31,43,1539892720290
37,0,0,0,12,96.32,18,1539892720291
0,0,0,0,12,96.32,100,1539892720291
37,0,0,0,12,96.32,86,1539892720291
0,0,0,0,12,96.32,162,1539892720291
14,37,41,0,12,96.31,2,1539892723552
0,0,0,0,4,96.32,100,1539892723761
0,0,0,0,2,96.33,100,1539892726685
0,0,0,0,15,96.32,100,1539892726705
14,37,41,0,12,96.31,1,1539892728076
0,0,0,0,4,96.33,137,1539892728323
14,37,41,0,12,96.31,4,1539892731343
37,0,0,0,4,96.32,16,1539892731727
0,0,0,0,2,96.33,100,1539892732218
14,37,41,0,12,96.31,2,1539892732351
0,0,0,0,12,96.33,100,1539892735150
37,0,0,0,12,96.33,80,1539892735155
37,0,0,0,19,96.31,1,1539892736803
0,0,0,0,4,96.33,100,1539892737023
0,0,0,0,4,96.33,100,1539892737025
0,0,0,0,4,96.33,100,1539892737025
0,0,0,0,4,96.33,100,1539892737027
0,0,0,0,4,96.33,300,1539892737030
14,41,0,0,12,96.33,120,1539892737031
14,41,0,0,12,96.33,100,1539892737031
14,41,0,0,12,96.33,180,1539892737031
0,0,0,0,4,96.33,100,1539892737055
0,0,0,0,4,96.33,100,1539892737056
0,0,0,0,4,96.33,100,1539892737143
0,0,0,0,15,96.33,100,1539892737957
0,0,0,0,4,96.32,100,1539892737959
0,0,0,0,4,96.33,100,1539892738196
37,0,0,0,12,96.33,68,1539892739598
0,0,0,0,12,96.31,147,1539892740120
0,0,0,0,12,96.31,153,1539892740120
37,0,0,0,4,96.33,10,1539892740218
0,0,0,0,15,96.315,100,1539892740338
14,37,41,0,19,96.31,99,1539892740349
14,37,41,0,12,96.31,47,1539892740349
14,37,41,0,12,96.31,50,1539892740349
14,41,0,0,12,96.31,100,1539892740349
14,41,0,0,12,96.31,100,1539892740349
14,37,41,0,12,96.31,4,1539892740349
37,0,0,0,4,96.32,68,1539892740443
14,37,41,0,12,96.31,2,1539892741154
0,0,0,0,15,96.315,100,1539892741988
14,37,41,0,12,96.31,20,1539892741988
0,0,0,0,4,96.31,100,1539892741991
0,0,0,0,15,96.315,200,1539892743196
0,0,0,0,4,96.31,200,1539892743199
14,37,41,0,12,96.31,18,1539892743300
14,37,41,0,12,96.31,82,1539892743300
14,41,0,0,12,96.31,118,1539892743309
14,41,0,0,12,96.31,100,1539892743309
14,41,0,0,12,96.31,745,1539892743309
37,0,0,0,4,96.2,49,1539892743310
37,0,0,0,4,96.31,10,1539892743313
0,0,0,0,4,96.215,100,1539892743718
0,0,0,0,4,96.215,100,1539892743726
0,0,0,0,2,96.26,100,1539892743809
37,0,0,0,19,96.14,1,1539892745602
0,0,0,0,12,96.14,100,1539892745602
0,0,0,0,12,96.08,100,1539892745602
0,0,0,0,15,96.165,111,1539892745608
37,0,0,0,12,96.12,50,1539892748447
37,0,0,0,12,96.08,50,1539892748447
0,0,0,0,4,96.17,300,1539892748547
0,0,0,0,15,96.17,200,1539892748836
0,0,0,0,4,96.17,100,1539892749440
14,37,41,0,12,96.08,2,1539892749949
0,0,0,0,3,96.26,100,1539892753872
37,0,0,0,3,96.27,34,1539892753872
37,0,0,0,3,96.27,66,1539892753872
37,0,0,0,3,96.27,34,1539892753872
37,0,0,0,8,96.09,1,1539892754402
37,0,0,0,18,96.09,19,1539892754402
0,0,0,0,8,96.17,100,1539892755702
0,0,0,0,8,96.25,100,1539892755709
37,0,0,0,19,96.09,2,1539892756548
37,0,0,0,4,96.26,10,1539892756551
0,0,0,0,12,96.08,100,1539892756599
0,0,0,0,12,96.08,123,1539892756618
0,0,0,0,2,96.23,100,1539892760276
37,0,0,0,2,96.24,19,1539892760276
37,0,0,0,2,96.25,81,1539892760276
37,0,0,0,4,96.165,20,1539892761170
37,0,0,0,2,96.23,23,1539892761219
37,0,0,0,2,96.25,19,1539892761219
37,0,0,0,2,96.26,48,1539892761219
14,37,41,0,12,96.08,1,1539892763204
0,0,0,0,2,96.25,200,1539892764453
0,0,0,0,4,96.07,100,1539892765921
37,0,0,0,8,96.07,2,1539892767548
0,0,0,0,4,96.16,100,1539892768025
0,0,0,0,2,96.24,100,1539892768828
0,0,0,0,2,96.24,100,1539892768828
0,0,0,0,2,96.24,100,1539892769521
37,0,0,0,4,96.25,85,1539892770245
14,37,41,0,2,96.24,3,1539892771368
14,37,41,0,3,96.07,8,1539892771506
37,0,0,0,12,96.09,1,1539892772003
37,0,0,0,12,96.09,77,1539892772293
37,0,0,0,4,96.24,17,1539892773120
0,0,0,0,4,96.155,100,1539892773159
0,0,0,0,15,96.155,100,1539892773171
37,0,0,0,12,96.09,22,1539892774026
0,0,0,0,2,96.09,100,1539892774026
0,0,0,0,12,96.08,100,1539892774026
14,37,41,0,2,96.09,49,1539892774026
0,0,0,0,19,96.1,100,1539892774026
37,0,0,0,19,96.09,97,1539892774026
0,0,0,0,7,96.1,100,1539892774026
0,0,0,0,19,96.08,100,1539892774026
37,0,0,0,12,96.07,17,1539892774039
0,0,0,0,4,96.08,100,1539892774039
37,0,0,0,12,96.07,3,1539892774039
37,0,0,0,12,96.07,8,1539892774040
37,0,0,0,8,96.07,10,1539892774040
37,0,0,0,8,95.96,2,1539892774148
37,0,0,0,17,95.96,10,1539892774906
14,37,41,0,3,95.96,12,1539892775149
37,0,0,0,12,95.9,15,1539892776219
37,0,0,0,12,95.9,77,1539892776219
0,0,0,0,2,95.86,100,1539892777303
37,0,0,0,12,95.86,33,1539892777397
37,0,0,0,12,95.86,73,1539892777397
37,0,0,0,12,95.86,94,1539892777397
37,0,0,0,2,95.86,19,1539892777398
14,41,0,0,12,95.86,100,1539892777398
0,0,0,0,4,95.8501,142,1539892777403
37,0,0,0,12,95.86,6,1539892777928
37,0,0,0,12,95.86,94,1539892777928
0,0,0,0,8,95.85,100,1539892779371
14,37,41,0,2,95.86,34,1539892780441
14,37,41,0,12,95.85,15,1539892780752
37,0,0,0,12,95.85,26,1539892780811
37,0,0,0,12,95.85,59,1539892780811
