c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,106.365,100,1539958319062
0,0,0,0,10,106.41,500,1539958319091
0,0,0,0,8,106.365,100,1539958319091
0,0,0,0,12,106.41,100,1539958319091
37,0,0,0,12,106.41,3,1539958319091
0,0,0,0,17,106.41,100,1539958319091
0,0,0,0,12,106.41,100,1539958319091
0,0,0,0,8,106.41,100,1539958319091
0,0,0,0,4,106.41,100,1539958319092
37,0,0,0,12,106.41,58,1539958319092
37,0,0,0,12,106.41,42,1539958319092
0,0,0,0,4,106.41,100,1539958319093
0,0,0,0,4,106.4125,100,1539958319093
0,0,0,0,4,106.385,100,1539958319115
0,0,0,0,4,106.4125,100,1539958319129
0,0,0,0,4,106.41,100,1539958319203
0,0,0,0,4,106.39,100,1539958319352
0,0,0,0,4,106.365,100,1539958319377
0,0,0,0,4,106.4179,4000,1539958320790
37,0,0,0,19,106.4,25,1539958322560
0,0,0,0,4,106.39,100,1539958323870
0,0,0,0,4,106.39,100,1539958323871
0,0,0,0,4,106.39,100,1539958323872
0,0,0,0,4,106.39,100,1539958323872
0,0,0,0,4,106.39,100,1539958323877
0,0,0,0,4,106.39,100,1539958323884
0,0,0,0,10,106.41,100,1539958325793
37,0,0,0,15,106.36,3,1539958326778
37,0,0,0,10,106.36,3,1539958327196
37,0,0,0,15,106.36,1,1539958327533
0,0,0,0,4,106.385,100,1539958327673
14,37,41,0,19,106.41,38,1539958328725
14,37,41,0,19,106.41,38,1539958328725
14,37,41,0,10,106.41,38,1539958328725
14,37,41,0,10,106.41,38,1539958328727
14,37,41,0,10,106.41,38,1539958328727
37,0,0,0,10,106.41,86,1539958328728
37,0,0,0,4,106.4197,1,1539958331875
0,0,0,0,11,106.42,100,1539958335125
0,0,0,0,19,106.42,100,1539958335125
0,0,0,0,8,106.42,100,1539958335125
0,0,0,0,10,106.42,200,1539958335125
37,0,0,0,12,106.42,14,1539958335125
37,0,0,0,15,106.42,10,1539958335125
0,0,0,0,4,106.42,100,1539958335127
0,0,0,0,4,106.42,100,1539958335128
0,0,0,0,4,106.42,100,1539958335172
0,0,0,0,4,106.42,100,1539958335234
14,41,0,0,18,106.39,100,1539958336606
14,41,0,0,17,106.39,100,1539958336628
37,0,0,0,4,106.4119,1,1539958343886
0,0,0,0,4,106.395,220,1539958345300
0,0,0,0,4,106.3866,936,1539958355737
14,37,41,0,12,106.42,61,1539958356260
14,41,0,0,11,106.36,100,1539958359597
14,41,0,0,10,106.36,500,1539958359598
14,41,0,0,12,106.4,100,1539958359598
14,41,0,0,12,106.36,100,1539958359598
37,0,0,0,19,106.4,75,1539958359598
14,41,0,0,12,106.36,100,1539958359598
14,41,0,0,12,106.36,100,1539958359598
0,0,0,0,4,106.3725,100,1539958359599
0,0,0,0,4,106.3725,100,1539958359599
0,0,0,0,4,106.385,100,1539958359599
0,0,0,0,4,106.385,100,1539958359599
0,0,0,0,15,106.375,110,1539958359600
0,0,0,0,4,106.36,100,1539958359601
0,0,0,0,4,106.36,100,1539958359601
14,41,0,0,10,106.36,300,1539958359601
0,0,0,0,4,106.36,100,1539958359602
14,41,0,0,12,106.36,100,1539958359603
14,37,41,0,19,106.39,10,1539958359603
14,37,41,0,19,106.4,90,1539958359603
0,0,0,0,4,106.38,100,1539958359604
37,0,0,0,12,106.37,90,1539958359605
37,0,0,0,12,106.37,10,1539958359605
14,37,41,0,12,106.37,90,1539958359605
14,37,41,0,12,106.37,10,1539958359605
14,37,41,0,12,106.41,90,1539958359619
0,0,0,0,4,106.37,100,1539958363965
0,0,0,0,4,106.37,100,1539958363966
14,41,0,0,11,106.34,100,1539958366014
0,0,0,0,19,106.4,100,1539958366020
0,0,0,0,4,106.4,200,1539958366028
0,0,0,0,4,106.4,200,1539958366032
0,0,0,0,4,106.4,200,1539958366035
0,0,0,0,4,106.4,200,1539958366039
14,41,0,0,10,106.4,100,1539958366042
0,0,0,0,4,106.365,100,1539958367102
37,0,0,0,4,106.4099,1,1539958372114
0,0,0,0,4,106.35,200,1539958372401
14,41,0,0,2,106.35,100,1539958372942
37,0,0,0,19,106.4,70,1539958372942
37,0,0,0,19,106.4,30,1539958372942
37,0,0,0,12,106.4,70,1539958372942
37,0,0,0,12,106.4,30,1539958372942
14,41,0,0,10,106.4,105,1539958372950
0,0,0,0,4,106.38,100,1539958373473
0,0,0,0,4,106.38,100,1539958373473
0,0,0,0,4,106.4,200,1539958375022
0,0,0,0,4,106.4,200,1539958375026
14,41,0,0,10,106.4,100,1539958375028
37,0,0,0,4,106.3821,10,1539958376123
14,41,0,0,11,106.41,100,1539958382055
14,41,0,0,11,106.41,100,1539958382055
14,41,0,0,10,106.41,335,1539958382055
14,41,0,0,19,106.41,100,1539958382055
14,41,0,0,2,106.41,100,1539958382055
14,41,0,0,12,106.41,100,1539958382055
14,41,0,0,2,106.41,100,1539958382055
14,41,0,0,17,106.41,100,1539958382055
14,41,0,0,12,106.41,100,1539958382055
14,41,0,0,8,106.385,100,1539958382055
14,41,0,0,17,106.41,100,1539958382055
14,41,0,0,12,106.41,100,1539958382055
0,0,0,0,8,106.385,100,1539958382055
0,0,0,0,11,106.42,165,1539958382095
0,0,0,0,8,106.42,100,1539958382095
14,41,0,0,12,106.43,100,1539958383112
14,41,0,0,12,106.43,100,1539958383112
0,0,0,0,11,106.44,100,1539958383112
0,0,0,0,19,106.44,100,1539958383112
0,0,0,0,12,106.44,200,1539958383113
0,0,0,0,12,106.44,100,1539958383113
0,0,0,0,12,106.44,200,1539958383113
0,0,0,0,12,106.44,100,1539958383113
0,0,0,0,12,106.44,100,1539958383113
0,0,0,0,12,106.44,100,1539958383113
0,0,0,0,11,106.45,100,1539958383113
0,0,0,0,15,106.44,100,1539958383113
0,0,0,0,10,106.45,100,1539958383113
0,0,0,0,4,106.43,100,1539958383115
0,0,0,0,4,106.44,100,1539958383116
14,41,0,0,8,106.43,100,1539958383135
0,0,0,0,4,106.44,100,1539958383661
0,0,0,0,15,106.44,100,1539958383666
0,0,0,0,15,106.44,100,1539958383673
0,0,0,0,15,106.44,100,1539958383720
0,0,0,0,15,106.44,100,1539958383721
0,0,0,0,15,106.44,100,1539958383722
0,0,0,0,4,106.44,100,1539958383730
0,0,0,0,4,106.44,100,1539958383730
37,0,0,0,10,106.44,70,1539958383735
0,0,0,0,4,106.44,100,1539958383773
0,0,0,0,4,106.44,100,1539958383776
14,41,0,0,10,106.45,100,1539958384721
0,0,0,0,11,106.45,100,1539958384721
0,0,0,0,11,106.45,100,1539958384721
0,0,0,0,11,106.45,100,1539958384721
0,0,0,0,15,106.46,100,1539958386710
0,0,0,0,4,106.45,400,1539958386714
37,0,0,0,15,106.47,94,1539958386726
14,37,41,0,10,106.47,6,1539958386726
37,0,0,0,10,106.47,94,1539958386726
0,0,0,0,12,106.47,100,1539958386727
0,0,0,0,4,106.45,100,1539958392306
0,0,0,0,4,106.45,100,1539958395708
0,0,0,0,4,106.45,100,1539958395745
0,0,0,0,4,106.45,100,1539958395773
37,0,0,0,4,106.47,5,1539958397962
0,0,0,0,4,106.45,100,1539958399896
0,0,0,0,4,106.45,100,1539958399898
0,0,0,0,4,106.45,100,1539958404510
14,41,0,0,10,106.43,100,1539958404615
0,0,0,0,4,106.45,100,1539958404906
37,0,0,0,4,106.4442,40,1539958405485
0,0,0,0,4,106.4532,100,1539958405769
0,0,0,0,4,106.45,100,1539958405994
14,41,0,0,12,106.43,100,1539958407926
14,41,0,0,12,106.43,100,1539958407926
14,37,41,0,10,106.42,83,1539958407926
14,37,41,0,10,106.42,17,1539958407926
14,41,0,0,19,106.43,100,1539958407926
14,41,0,0,8,106.43,100,1539958407926
14,37,41,0,8,106.43,43,1539958407926
14,37,41,0,8,106.43,57,1539958407926
14,37,41,0,8,106.43,83,1539958407926
14,37,41,0,8,106.43,17,1539958407926
0,0,0,0,4,106.44,100,1539958407927
0,0,0,0,4,106.45,100,1539958407928
0,0,0,0,12,106.42,100,1539958407929
14,41,0,0,11,106.41,100,1539958407930
14,41,0,0,12,106.41,180,1539958407930
0,0,0,0,4,106.44,100,1539958407938
37,0,0,0,12,106.41,30,1539958407947
37,0,0,0,4,106.42,3,1539958409543
14,41,0,0,11,106.38,100,1539958414284
14,41,0,0,19,106.4,100,1539958414284
14,41,0,0,8,106.38,100,1539958414284
14,41,0,0,18,106.38,100,1539958414284
14,41,0,0,12,106.4,100,1539958414284
14,41,0,0,12,106.38,100,1539958414284
14,41,0,0,12,106.38,100,1539958414284
14,41,0,0,10,106.36,100,1539958414288
14,37,41,0,12,106.36,90,1539958414288
37,0,0,0,19,106.37,70,1539958414288
37,0,0,0,19,106.37,29,1539958414288
0,0,0,0,10,106.38,100,1539958414288
0,0,0,0,10,106.38,100,1539958414288
14,37,41,0,19,106.37,1,1539958414288
14,37,41,0,12,106.36,29,1539958414289
0,0,0,0,12,106.38,200,1539958414289
0,0,0,0,12,106.38,100,1539958414289
14,37,41,0,12,106.36,10,1539958414289
14,37,41,0,12,106.38,10,1539958414292
14,37,41,0,19,106.4,31,1539958414296
14,37,41,0,12,106.38,29,1539958414296
37,0,0,0,4,106.4199,1,1539958417650
0,0,0,0,4,106.3669,400,1539958418363
0,0,0,0,4,106.39,100,1539958418806
0,0,0,0,4,106.38,100,1539958418806
14,37,41,0,10,106.38,6,1539958424994
37,0,0,0,4,106.4,69,1539958424997
0,0,0,0,4,106.4,500,1539958425004
0,0,0,0,4,106.4,600,1539958425011
0,0,0,0,4,106.4,600,1539958425016
0,0,0,0,4,106.4,600,1539958425020
14,41,0,0,10,106.4,200,1539958425023
14,41,0,0,19,106.4,100,1539958425023
0,0,0,0,4,106.4,100,1539958425208
0,0,0,0,4,106.4,200,1539958425233
14,41,0,0,12,106.4,100,1539958425566
37,0,0,0,10,106.36,19,1539958427056
14,41,0,0,10,106.4,100,1539958427061
37,0,0,0,4,106.3407,6,1539958428356
41,0,0,0,4,106.39,100,1539958433773
37,0,0,0,19,106.42,98,1539958438296
37,0,0,0,10,106.41,7,1539958438296
37,0,0,0,19,106.42,2,1539958438296
0,0,0,0,12,106.42,100,1539958438296
0,0,0,0,10,106.42,193,1539958438296
37,0,0,0,19,106.42,98,1539958438296
0,0,0,0,12,106.42,100,1539958438296
14,37,41,0,19,106.42,39,1539958438296
14,37,41,0,10,106.42,7,1539958438296
0,0,0,0,12,106.42,100,1539958438296
37,0,0,0,12,106.42,56,1539958438296
14,41,0,0,10,106.43,100,1539958438296
37,0,0,0,12,106.42,44,1539958438296
0,0,0,0,4,106.42,100,1539958438296
0,0,0,0,4,106.42,100,1539958438297
0,0,0,0,4,106.41,100,1539958438297
0,0,0,0,4,106.42,100,1539958438306
14,41,0,0,8,106.44,100,1539958438308
14,41,0,0,12,106.44,100,1539958438308
0,0,0,0,12,106.44,100,1539958438391
14,41,0,0,12,106.44,100,1539958438391
0,0,0,0,10,106.45,100,1539958438414
0,0,0,0,12,106.45,100,1539958438414
14,37,41,0,12,106.45,69,1539958438415
0,0,0,0,4,106.42,100,1539958438420
0,0,0,0,10,106.45,100,1539958438479
37,0,0,0,12,106.45,31,1539958438479
0,0,0,0,4,106.45,100,1539958438482
0,0,0,0,4,106.43,100,1539958440091
14,37,41,0,11,106.43,90,1539958441458
14,41,0,0,10,106.43,100,1539958441458
0,0,0,0,18,106.46,100,1539958443494
0,0,0,0,4,106.43,100,1539958446606
37,0,0,0,11,106.43,10,1539958446606
0,0,0,0,11,106.43,100,1539958446606
0,0,0,0,11,106.43,100,1539958446606
0,0,0,0,11,106.43,100,1539958446606
14,41,0,0,19,106.43,100,1539958446607
14,41,0,0,8,106.42,100,1539958446608
0,0,0,0,19,106.44,100,1539958446608
0,0,0,0,11,106.44,100,1539958447181
0,0,0,0,4,106.425,100,1539958450194
0,0,0,0,4,106.425,100,1539958450287
0,0,0,0,4,106.425,100,1539958450294
0,0,0,0,4,106.42,100,1539958456125
14,37,41,0,3,106.39,83,1539958457021
14,37,41,0,3,106.39,17,1539958457038
0,0,0,0,4,106.395,100,1539958457111
0,0,0,0,4,106.413,100,1539958457393
0,0,0,0,4,106.43,200,1539958462027
0,0,0,0,4,106.42,300,1539958462028
0,0,0,0,4,106.3501,175,1539958462056
0,0,0,0,11,106.43,100,1539958462090
0,0,0,0,10,106.43,100,1539958462090
0,0,0,0,10,106.44,300,1539958462090
14,41,0,0,11,106.44,100,1539958462090
0,0,0,0,12,106.43,100,1539958462090
0,0,0,0,12,106.44,100,1539958462090
37,0,0,0,12,106.44,91,1539958462090
0,0,0,0,4,106.395,100,1539958462091
14,41,0,0,11,106.44,100,1539958462094
37,0,0,0,4,106.4293,50,1539958465375
0,0,0,0,4,106.4166,100,1539958466783
37,0,0,0,4,106.4499,1,1539958469189
37,0,0,0,4,106.44,70,1539958476124
37,0,0,0,4,106.389,18,1539958482219
0,0,0,0,4,106.41,100,1539958483026
0,0,0,0,4,106.41,100,1539958484027
0,0,0,0,15,106.38,100,1539958486566
0,0,0,0,4,106.41,100,1539958488567
0,0,0,0,4,106.41,100,1539958507097
37,0,0,0,4,106.41,45,1539958507100
37,0,0,0,4,106.4399,1,1539958507351
37,0,0,0,10,106.43,50,1539958507525
0,0,0,0,4,106.41,100,1539958508100
0,0,0,0,4,106.41,100,1539958511074
0,0,0,0,4,106.38,100,1539958511077
0,0,0,0,4,106.38,100,1539958511077
0,0,0,0,4,106.38,100,1539958511077
37,0,0,0,4,106.4144,20,1539958514986
0,0,0,0,11,106.39,100,1539958519208
37,0,0,0,10,106.39,8,1539958519208
0,0,0,0,18,106.39,100,1539958519208
37,0,0,0,15,106.415,24,1539958519218
0,0,0,0,4,106.395,177,1539958519425
14,41,0,0,10,106.39,100,1539958519928
0,0,0,0,10,106.38,120,1539958521875
14,41,0,0,11,106.38,100,1539958521882
14,41,0,0,10,106.38,200,1539958521882
14,41,0,0,19,106.4,100,1539958521882
14,37,41,0,19,106.38,80,1539958521882
14,41,0,0,2,106.38,100,1539958521882
14,41,0,0,12,106.4,100,1539958521882
14,41,0,0,12,106.38,100,1539958521882
14,37,41,0,19,106.38,20,1539958521882
14,37,41,0,10,106.38,80,1539958521882
14,41,0,0,12,106.38,100,1539958521882
37,0,0,0,15,106.36,50,1539958521884
37,0,0,0,11,106.35,50,1539958521884
14,41,0,0,19,106.35,100,1539958521884
0,0,0,0,4,106.365,100,1539958521885
0,0,0,0,4,106.365,100,1539958521885
14,41,0,0,19,106.35,100,1539958521886
14,41,0,0,11,106.37,100,1539958521886
14,41,0,0,12,106.38,100,1539958521886
37,0,0,0,15,106.36,44,1539958521887
37,0,0,0,15,106.36,56,1539958521887
0,0,0,0,4,106.35,100,1539958521887
0,0,0,0,4,106.37,100,1539958521888
0,0,0,0,4,106.38,100,1539958521893
14,41,0,0,12,106.38,100,1539958521894
0,0,0,0,4,106.39,111,1539958522096
0,0,0,0,4,106.39,100,1539958522249
0,0,0,0,4,106.39,100,1539958522250
0,0,0,0,4,106.39,100,1539958522535
0,0,0,0,4,106.39,100,1539958522536
0,0,0,0,4,106.3976,103,1539958527500
37,0,0,0,4,106.3976,1,1539958532683
0,0,0,0,11,106.43,100,1539958532935
0,0,0,0,19,106.43,100,1539958532935
0,0,0,0,10,106.43,200,1539958532935
0,0,0,0,12,106.43,400,1539958532936
14,41,0,0,8,106.395,100,1539958532936
14,37,41,0,10,106.44,23,1539958532936
37,0,0,0,19,106.43,81,1539958532936
37,0,0,0,19,106.43,19,1539958532936
0,0,0,0,10,106.44,177,1539958532936
0,0,0,0,4,106.39,100,1539958532937
0,0,0,0,4,106.43,100,1539958532940
0,0,0,0,12,106.43,100,1539958533007
0,0,0,0,4,106.44,100,1539958533943
14,41,0,0,11,106.38,100,1539958538462
14,41,0,0,19,106.4,100,1539958538462
14,41,0,0,19,106.39,100,1539958538463
14,41,0,0,19,106.38,100,1539958538463
14,41,0,0,10,106.39,100,1539958538463
14,41,0,0,19,106.38,100,1539958538463
14,41,0,0,19,106.38,100,1539958538463
14,41,0,0,10,106.38,100,1539958538463
14,37,41,0,12,106.4,94,1539958538463
14,37,41,0,12,106.4,6,1539958538463
14,41,0,0,11,106.38,400,1539958538475
0,0,0,0,19,106.4,100,1539958538475
14,41,0,0,19,106.38,600,1539958538475
14,41,0,0,8,106.38,100,1539958538476
0,0,0,0,12,106.4,100,1539958538476
14,41,0,0,12,106.38,1406,1539958538476
14,37,41,0,8,106.37,10,1539958538476
0,0,0,0,15,106.38,177,1539958538476
14,37,41,0,19,106.37,3,1539958538476
14,37,41,0,19,106.37,10,1539958538476
0,0,0,0,15,106.38,300,1539958538476
37,0,0,0,15,106.38,23,1539958538476
14,37,41,0,7,106.37,10,1539958538476
14,37,41,0,18,106.37,10,1539958538476
14,37,41,0,12,106.37,10,1539958538476
14,37,41,0,12,106.38,10,1539958538476
14,37,41,0,19,106.38,3,1539958538476
14,37,41,0,12,106.38,10,1539958538476
14,37,41,0,12,106.38,10,1539958538476
14,37,41,0,12,106.38,10,1539958538476
14,37,41,0,12,106.38,10,1539958538476
14,41,0,0,2,106.43,100,1539958541012
0,0,0,0,15,106.36,100,1539958541190
0,0,0,0,4,106.381,900,1539958544473
0,0,0,0,4,106.381,100,1539958544474
37,0,0,0,4,106.4248,2,1539958545823
0,0,0,0,4,106.4,100,1539958547344
14,37,41,0,8,106.4,50,1539958547345
14,41,0,0,12,106.4,150,1539958547345
0,0,0,0,4,106.395,100,1539958547348
0,0,0,0,15,106.43,100,1539958548429
0,0,0,0,4,106.43,100,1539958549302
37,0,0,0,19,106.4,14,1539958561718
14,41,0,0,8,106.43,100,1539958561718
37,0,0,0,4,106.4284,3,1539958568462
0,0,0,0,4,106.395,100,1539958568699
0,0,0,0,4,106.43,100,1539958569365
37,0,0,0,4,106.3601,10,1539958569669
0,0,0,0,15,106.395,108,1539958570186
37,0,0,0,4,106.3601,25,1539958571149
0,0,0,0,4,106.395,100,1539958571532
0,0,0,0,4,106.395,100,1539958571533
14,41,0,0,11,106.43,100,1539958571534
14,37,41,0,19,106.43,70,1539958571534
14,41,0,0,10,106.43,100,1539958571534
0,0,0,0,10,106.43,100,1539958571534
14,41,0,0,10,106.43,300,1539958571534
14,37,41,0,12,106.43,10,1539958571534
14,37,41,0,12,106.43,20,1539958571534
0,0,0,0,19,106.43,100,1539958571534
14,37,41,0,12,106.43,80,1539958571534
14,37,41,0,12,106.43,14,1539958571534
14,41,0,0,12,106.43,100,1539958571534
0,0,0,0,12,106.43,100,1539958571534
0,0,0,0,4,106.43,100,1539958571534
14,41,0,0,12,106.44,100,1539958571535
14,41,0,0,12,106.44,100,1539958571536
0,0,0,0,4,106.43,100,1539958571536
0,0,0,0,4,106.43,100,1539958571538
0,0,0,0,4,106.43,100,1539958571644
14,41,0,0,10,106.44,100,1539958571645
0,0,0,0,4,106.45,100,1539958571782
14,41,0,0,3,106.41,100,1539958572761
0,0,0,0,7,106.42,100,1539958576056
37,0,0,0,10,106.41,20,1539958576056
0,0,0,0,4,106.435,100,1539958577386
37,0,0,0,4,106.445,50,1539958582722
37,0,0,0,4,106.4216,50,1539958584067
14,41,0,0,19,106.45,100,1539958584068
37,0,0,0,10,106.41,27,1539958587945
14,41,0,0,10,106.41,273,1539958587945
14,37,41,0,7,106.41,99,1539958587945
14,37,41,0,7,106.41,1,1539958587946
37,0,0,0,10,106.41,24,1539958587947
14,37,41,0,10,106.41,35,1539958588009
14,37,41,0,19,106.44,10,1539958588010
0,0,0,0,4,106.425,100,1539958599644
0,0,0,0,4,106.425,100,1539958599668
0,0,0,0,4,106.422,105,1539958599930
0,0,0,0,4,106.45,100,1539958603063
14,37,41,0,12,106.41,9,1539958604776
14,37,41,0,12,106.41,91,1539958604776
0,0,0,0,4,106.41,100,1539958605882
37,0,0,0,4,106.4499,37,1539958609250
14,41,0,0,11,106.41,100,1539958611031
14,41,0,0,11,106.41,100,1539958611031
14,41,0,0,8,106.41,100,1539958611032
14,41,0,0,12,106.41,100,1539958611032
37,0,0,0,8,106.41,81,1539958611032
37,0,0,0,12,106.41,50,1539958611032
14,37,41,0,8,106.4,9,1539958611032
37,0,0,0,19,106.4,86,1539958611032
14,37,41,0,12,106.4,14,1539958611032
14,41,0,0,12,106.4,100,1539958611032
0,0,0,0,12,106.41,100,1539958611032
0,0,0,0,12,106.41,100,1539958611032
37,0,0,0,8,106.41,19,1539958611033
0,0,0,0,15,106.395,124,1539958611985
0,0,0,0,10,106.4,100,1539958612572
0,0,0,0,4,106.4,100,1539958612573
0,0,0,0,19,106.4,100,1539958612578
0,0,0,0,10,106.41,100,1539958612598
0,0,0,0,12,106.41,200,1539958612598
0,0,0,0,19,106.41,100,1539958612598
0,0,0,0,4,106.42,100,1539958614341
0,0,0,0,18,106.42,100,1539958615978
0,0,0,0,10,106.42,100,1539958615978
0,0,0,0,19,106.42,100,1539958615978
0,0,0,0,12,106.42,100,1539958615978
0,0,0,0,12,106.42,100,1539958615978
37,0,0,0,12,106.42,92,1539958615978
37,0,0,0,4,106.4083,25,1539958617065
37,0,0,0,12,106.42,8,1539958617615
0,0,0,0,11,106.43,100,1539958617621
0,0,0,0,12,106.43,100,1539958617621
0,0,0,0,12,106.43,100,1539958617621
0,0,0,0,12,106.43,100,1539958617621
14,41,0,0,12,106.43,100,1539958617622
0,0,0,0,19,106.43,100,1539958617665
0,0,0,0,12,106.43,100,1539958617666
0,0,0,0,4,106.43,100,1539958617667
0,0,0,0,4,106.43,100,1539958617669
0,0,0,0,4,106.43,100,1539958617670
0,0,0,0,10,106.44,100,1539958617688
0,0,0,0,4,106.44,100,1539958617693
14,41,0,0,19,106.45,100,1539958618306
14,41,0,0,12,106.44,100,1539958618306
0,0,0,0,12,106.45,100,1539958618306
0,0,0,0,4,106.45,100,1539958618315
14,41,0,0,10,106.43,100,1539958624187
14,41,0,0,11,106.43,100,1539958624187
14,41,0,0,11,106.43,100,1539958624187
14,41,0,0,11,106.43,100,1539958624187
14,41,0,0,10,106.43,100,1539958624187
0,0,0,0,15,106.44,142,1539958624192
0,0,0,0,8,106.44,100,1539958624196
0,0,0,0,4,106.44,100,1539958624338
0,0,0,0,4,106.44,100,1539958624338
14,37,41,0,11,106.45,5,1539958624488
14,37,41,0,11,106.42,60,1539958630190
14,37,41,0,11,106.42,40,1539958630190
14,41,0,0,11,106.42,100,1539958630190
14,37,41,0,19,106.42,40,1539958630190
0,0,0,0,8,106.43,100,1539958630190
0,0,0,0,19,106.42,100,1539958630191
0,0,0,0,4,106.4228,1000,1539958634331
0,0,0,0,4,106.43,100,1539958635333
0,0,0,0,4,106.45,100,1539958635335
0,0,0,0,15,106.41,100,1539958636589
14,41,0,0,10,106.45,100,1539958637388
14,37,41,0,19,106.45,38,1539958637388
14,37,41,0,19,106.45,38,1539958637388
14,37,41,0,19,106.45,24,1539958637388
14,37,41,0,12,106.46,28,1539958637389
14,37,41,0,12,106.46,38,1539958637390
14,37,41,0,19,106.46,38,1539958637390
14,37,41,0,12,106.46,62,1539958639385
37,0,0,0,15,106.45,68,1539958639389
0,0,0,0,4,106.44,100,1539958640022
0,0,0,0,4,106.45,100,1539958640523
0,0,0,0,4,106.45,100,1539958640523
0,0,0,0,4,106.445,100,1539958640536
14,41,0,0,11,106.43,100,1539958643103
14,41,0,0,12,106.43,100,1539958643103
14,41,0,0,12,106.43,100,1539958643103
0,0,0,0,11,106.41,100,1539958643105
14,37,41,0,10,106.41,20,1539958643105
37,0,0,0,4,106.4223,35,1539958658574
14,41,0,0,11,106.42,100,1539958659606
0,0,0,0,8,106.43,100,1539958659606
14,41,0,0,19,106.42,100,1539958659606
0,0,0,0,12,106.43,100,1539958659607
0,0,0,0,12,106.43,100,1539958659607
0,0,0,0,4,106.425,100,1539958661538
0,0,0,0,4,106.44,100,1539958662543
0,0,0,0,4,106.44,100,1539958662647
