c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,51.05,1,1539967838836
14,37,41,0,8,51.05,2,1539967878542
14,37,41,0,8,51.06,1,1539967878542
37,0,0,0,10,51.05,20,1539967908544
37,0,0,0,15,51.05,88,1539967917107
37,0,0,0,15,51.05,12,1539967917107
37,0,0,0,10,51.06,10,1539967917188
37,0,0,0,15,51.05,88,1539967917231
14,37,41,0,19,51.05,11,1539967917233
14,37,41,0,12,51.05,1,1539967917233
14,41,0,0,12,51.05,100,1539967917233
0,0,0,0,15,51.05,100,1539967932598
14,41,0,0,10,51.06,100,1539967942105
37,0,0,0,4,51.045,48,1539967954375
0,0,0,0,4,51.045,200,1539967979739
0,0,0,0,10,51.05,163,1539967991556
37,0,0,0,10,51.05,37,1539967991556
37,0,0,0,8,51.05,2,1539967991557
0,0,0,0,12,51.05,100,1539967991557
14,41,0,0,11,51.06,100,1539967991557
0,0,0,0,12,51.06,100,1539967991557
37,0,0,0,8,51.06,1,1539967991557
37,0,0,0,4,51.0782,2,1539968010105
37,0,0,0,4,51.0525,3,1539968020759
37,0,0,0,2,51.05,20,1539968028621
14,37,41,0,10,51.08,8,1539968041914
14,41,0,0,11,51.08,100,1539968043958
14,41,0,0,11,51.08,100,1539968043958
0,0,0,0,10,51.1,200,1539968045593
14,41,0,0,19,51.1,100,1539968045593
37,0,0,0,12,51.12,2,1539968071548
0,0,0,0,12,51.125,100,1539968076061
14,41,0,0,3,51.14,100,1539968077401
14,41,0,0,2,51.14,100,1539968077402
14,41,0,0,10,51.14,100,1539968077407
0,0,0,0,4,51.137,200,1539968091780
0,0,0,0,4,51.16,100,1539968092091
14,37,41,0,10,51.16,3,1539968095159
14,37,41,0,10,51.16,97,1539968095159
14,41,0,0,18,51.16,100,1539968095159
14,41,0,0,7,51.16,100,1539968095159
37,0,0,0,4,51.18,10,1539968097039
37,0,0,0,4,51.1597,62,1539968144261
37,0,0,0,10,51.15,30,1539968148699
37,0,0,0,12,51.17,1,1539968160083
37,0,0,0,2,51.18,9,1539968161880
37,0,0,0,10,51.16,7,1539968174254
37,0,0,0,10,51.16,50,1539968174254
37,0,0,0,10,51.16,50,1539968174255
37,0,0,0,10,51.16,43,1539968174255
37,0,0,0,10,51.16,8,1539968174255
0,0,0,0,4,51.16,100,1539968183583
14,41,0,0,10,51.16,100,1539968187470
14,41,0,0,11,51.16,100,1539968187470
14,37,41,0,19,51.16,4,1539968187471
14,41,0,0,12,51.16,100,1539968187471
14,37,41,0,12,51.17,1,1539968226498
14,41,0,0,10,51.18,100,1539968226498
14,41,0,0,11,51.19,100,1539968226520
0,0,0,0,11,51.19,100,1539968226520
14,41,0,0,12,51.19,100,1539968226520
0,0,0,0,10,51.19,100,1539968226520
14,41,0,0,10,51.19,200,1539968226520
0,0,0,0,19,51.19,100,1539968226520
14,41,0,0,19,51.19,100,1539968226520
14,41,0,0,18,51.19,100,1539968226521
0,0,0,0,10,51.19,100,1539968230839
14,37,41,0,19,51.19,2,1539968230839
14,41,0,0,8,51.19,100,1539968230839
14,41,0,0,10,51.18,100,1539968230840
0,0,0,0,10,51.17,100,1539968230842
37,0,0,0,19,51.18,40,1539968230842
37,0,0,0,7,51.18,40,1539968268735
37,0,0,0,10,51.18,40,1539968269255
14,41,0,0,10,51.21,100,1539968291021
14,37,41,0,12,51.21,1,1539968291021
14,41,0,0,12,51.21,100,1539968291021
14,37,41,0,18,51.22,2,1539968291022
37,0,0,0,18,51.22,98,1539968291022
14,37,41,0,11,51.2,2,1539968342043
0,0,0,0,8,51.2,100,1539968342043
14,37,41,0,10,51.2,40,1539968342043
37,0,0,0,10,51.18,40,1539968388872
0,0,0,0,10,51.18,100,1539968413540
14,37,41,0,10,51.18,1,1539968413540
14,37,41,0,11,51.18,2,1539968413540
14,37,41,0,11,51.17,2,1539968413541
14,37,41,0,12,51.18,96,1539968413541
14,37,41,0,12,51.18,4,1539968413541
14,37,41,0,12,51.18,5,1539968413541
0,0,0,0,10,51.16,100,1539968413541
14,41,0,0,19,51.16,100,1539968413542
14,41,0,0,19,51.16,100,1539968413542
14,41,0,0,12,51.16,100,1539968413542
14,41,0,0,12,51.16,100,1539968413542
10,2,41,0,4,51.1798,100,1539968433105
0,0,0,0,15,51.15,100,1539968487236
0,0,0,0,4,51.15,100,1539968487236
14,41,0,0,12,51.17,100,1539968494511
14,37,41,0,10,51.17,5,1539968494511
14,37,41,0,10,51.17,95,1539968494511
37,0,0,0,8,51.17,2,1539968494516
37,0,0,0,4,51.15,30,1539968508849
14,41,0,0,10,51.15,200,1539968544587
37,0,0,0,4,51.1612,23,1539968560135
0,0,0,0,4,51.1511,114,1539968560237
14,37,41,0,12,51.15,3,1539968595428
14,37,41,0,12,51.15,3,1539968595428
37,0,0,0,12,51.15,2,1539968595428
14,41,0,0,8,51.14,100,1539968598555
14,41,0,0,8,51.14,100,1539968598555
14,37,41,0,12,51.14,3,1539968598555
0,0,0,0,10,51.13,100,1539968598565
14,41,0,0,10,51.13,100,1539968598566
37,0,0,0,12,51.12,1,1539968612909
14,41,0,0,19,51.11,100,1539968613109
37,0,0,0,19,51.11,33,1539968613123
14,41,0,0,3,51.14,100,1539968633144
37,0,0,0,12,51.11,6,1539968680733
37,0,0,0,4,51.1,26,1539968688993
37,0,0,0,4,51.13,87,1539968697794
37,0,0,0,10,51.13,87,1539968698305
0,0,0,0,10,51.13,113,1539968698336
14,41,0,0,19,51.13,100,1539968698336
14,37,41,0,12,51.13,2,1539968698337
14,37,41,0,12,51.13,1,1539968698337
0,0,0,0,15,51.13,100,1539968728287
37,0,0,0,12,51.13,3,1539968730704
37,0,0,0,10,51.11,1,1539968753594
37,0,0,0,7,51.12,31,1539968755058
14,37,41,0,2,51.13,96,1539968791691
14,37,41,0,2,51.13,4,1539968791691
37,0,0,0,7,51.12,40,1539968810061
37,0,0,0,10,51.12,40,1539968810580
37,0,0,0,10,51.14,68,1539968817397
14,41,0,0,10,51.14,100,1539968817429
14,37,41,0,12,51.14,2,1539968817429
0,0,0,0,4,51.13,100,1539968817433
14,41,0,0,10,51.13,100,1539968817528
14,37,41,0,12,51.14,3,1539968817528
37,0,0,0,2,51.15,1,1539968818003
37,0,0,0,8,51.14,2,1539968877150
37,0,0,0,4,51.15,67,1539968877605
14,41,0,0,10,51.13,100,1539968881467
14,37,41,0,12,51.13,1,1539968881467
37,0,0,0,4,51.14,5,1539968882034
14,41,0,0,10,51.13,100,1539968890265
37,0,0,0,10,51.14,51,1539968894058
37,0,0,0,10,51.14,49,1539968894058
37,0,0,0,8,51.14,1,1539968894058
0,0,0,0,12,51.14,100,1539968894058
14,37,41,0,11,51.13,2,1539968902107
14,37,41,0,12,51.13,9,1539968902108
37,0,0,0,10,51.12,40,1539968930119
37,0,0,0,11,51.12,1,1539968930119
37,0,0,0,10,51.12,60,1539968930119
0,0,0,0,8,51.12,100,1539968930119
14,41,0,0,10,51.11,100,1539968932191
37,0,0,0,11,51.11,1,1539968932191
37,0,0,0,10,51.1,8,1539968933560
37,0,0,0,10,51.1,67,1539968933560
37,0,0,0,10,51.1,25,1539968933560
37,0,0,0,19,51.1,68,1539968933560
14,37,41,0,19,51.1,32,1539968933560
37,0,0,0,4,51.12,60,1539968937599
37,0,0,0,11,51.12,60,1539968938130
37,0,0,0,10,51.12,44,1539968942518
0,0,0,0,10,51.12,128,1539968942518
37,0,0,0,10,51.12,19,1539968942518
0,0,0,0,10,51.12,200,1539968942519
37,0,0,0,11,51.12,40,1539968942519
0,0,0,0,12,51.12,100,1539968942519
14,37,41,0,10,51.12,40,1539968942520
37,0,0,0,10,51.12,41,1539968942520
0,0,0,0,12,51.12,100,1539968942523
14,41,0,0,19,51.11,100,1539968943094
14,41,0,0,10,51.11,200,1539968943094
37,0,0,0,11,51.1,1,1539968961281
0,0,0,0,19,51.1,100,1539968961281
14,41,0,0,19,51.1,100,1539968961281
14,37,41,0,11,51.1,1,1539968985582
37,0,0,0,4,51.11,60,1539968997488
14,41,0,0,10,51.11,100,1539969044983
37,0,0,0,2,51.1,40,1539969049149
37,0,0,0,4,51.12,50,1539969057633
37,0,0,0,10,51.12,50,1539969058155
37,0,0,0,4,51.1016,2,1539969078328
37,0,0,0,11,51.12,1,1539969085064
14,37,41,0,11,51.1,1,1539969103969
14,41,0,0,8,51.1,100,1539969103969
14,37,41,0,11,51.1,1,1539969103972
37,0,0,0,4,51.12,60,1539969117626
37,0,0,0,10,51.12,60,1539969118155
14,41,0,0,18,51.1,100,1539969118286
37,0,0,0,2,51.12,5,1539969122043
14,37,41,0,11,51.12,1,1539969129164
14,41,0,0,10,51.12,200,1539969129165
0,0,0,0,10,51.13,100,1539969129165
0,0,0,0,10,51.13,100,1539969129329
0,0,0,0,17,51.13,100,1539969129329
0,0,0,0,11,51.14,100,1539969134011
0,0,0,0,11,51.14,100,1539969134011
0,0,0,0,10,51.14,100,1539969134012
14,41,0,0,11,51.15,100,1539969134017
0,0,0,0,19,51.15,100,1539969134017
14,41,0,0,10,51.15,100,1539969134017
37,0,0,0,11,51.15,1,1539969169204
37,0,0,0,4,51.14,29,1539969169729
37,0,0,0,10,51.14,29,1539969170255
37,0,0,0,4,51.17,31,1539969177159
37,0,0,0,11,51.17,31,1539969177680
37,0,0,0,11,51.17,69,1539969177680
0,0,0,0,10,51.17,200,1539969177680
0,0,0,0,19,51.17,100,1539969177681
0,0,0,0,19,51.17,100,1539969177681
0,0,0,0,4,51.17,200,1539969183616
10,2,41,0,4,51.1285,100,1539969214637
37,0,0,0,2,51.2,10,1539969241908
14,41,0,0,18,51.2,100,1539969281106
37,0,0,0,10,51.19,40,1539969290268
37,0,0,0,8,51.19,2,1539969295419
37,0,0,0,19,51.18,50,1539969303600
37,0,0,0,10,51.18,1,1539969307640
14,37,41,0,8,51.17,2,1539969325728
14,37,41,0,8,51.19,1,1539969361155
37,0,0,0,19,51.2,2,1539969361952
37,0,0,0,10,51.21,2,1539969362480
14,41,0,0,10,51.19,200,1539969400634
14,37,41,0,12,51.19,8,1539969400634
37,0,0,0,4,51.185,40,1539969410323
37,0,0,0,4,51.199,3,1539969480259
37,0,0,0,4,51.18,60,1539969498622
14,41,0,0,18,51.2,100,1539969507976
37,0,0,0,4,51.19,24,1539969511449
37,0,0,0,12,51.18,9,1539969529405
14,37,41,0,8,51.18,2,1539969529405
37,0,0,0,10,51.17,31,1539969529612
37,0,0,0,10,51.19,12,1539969537541
37,0,0,0,4,51.1967,51,1539969569385
14,37,41,0,8,51.18,1,1539969578025
14,41,0,0,10,51.18,100,1539969578025
37,0,0,0,10,51.17,54,1539969581286
37,0,0,0,10,51.17,29,1539969581286
37,0,0,0,10,51.17,17,1539969581287
37,0,0,0,4,51.175,31,1539969591843
0,0,0,0,19,51.17,100,1539969593616
14,41,0,0,8,51.17,100,1539969593617
14,37,41,0,8,51.17,1,1539969593617
37,0,0,0,8,51.17,1,1539969595907
14,41,0,0,10,51.16,100,1539969598225
14,41,0,0,8,51.16,100,1539969598225
14,37,41,0,10,51.16,1,1539969606919
14,41,0,0,10,51.15,100,1539969630492
14,37,41,0,8,51.15,1,1539969630492
14,37,41,0,12,51.15,9,1539969630492
14,41,0,0,3,51.15,100,1539969630528
14,37,41,0,2,51.15,63,1539969630557
37,0,0,0,4,51.15,40,1539969649471
37,0,0,0,8,51.16,2,1539969656910
0,0,0,0,10,51.16,100,1539969656911
37,0,0,0,8,51.16,4,1539969656911
14,37,41,0,8,51.16,96,1539969656911
37,0,0,0,2,51.17,31,1539969657064
0,0,0,0,4,51.156,101,1539969657573
14,37,41,0,8,51.17,3,1539969673090
0,0,0,0,4,51.17,100,1539969673203
37,0,0,0,10,51.18,73,1539969673229
37,0,0,0,10,51.18,27,1539969673229
14,41,0,0,12,51.19,100,1539969673270
0,0,0,0,10,51.2,100,1539969674436
0,0,0,0,19,51.2,100,1539969674437
0,0,0,0,4,51.1856,594,1539969701305
0,0,0,0,4,51.1936,338,1539969711071
37,0,0,0,4,51.2,30,1539969717557
37,0,0,0,2,51.2,1,1539969717769
37,0,0,0,10,51.2,30,1539969718080
14,41,0,0,10,51.19,100,1539969758503
14,37,41,0,18,51.18,48,1539969758517
14,37,41,0,18,51.18,48,1539969758518
14,37,41,0,18,51.18,4,1539969758518
37,0,0,0,10,51.18,74,1539969758520
37,0,0,0,10,51.18,26,1539969758521
14,37,41,0,11,51.18,99,1539969762696
14,37,41,0,11,51.18,1,1539969762696
14,37,41,0,8,51.18,1,1539969762696
0,0,0,0,4,51.18,100,1539969762697
37,0,0,0,8,51.17,1,1539969769514
37,0,0,0,19,51.17,19,1539969769515
14,37,41,0,8,51.18,1,1539969777376
37,0,0,0,4,51.2,21,1539969777591
37,0,0,0,10,51.2,21,1539969809272
10,2,41,0,4,51.1872,100,1539969826245
37,0,0,0,2,51.19,5,1539969842039
37,0,0,0,2,51.17,20,1539969889606
37,0,0,0,10,51.19,21,1539969897419
14,37,41,0,8,51.19,1,1539969897530
14,41,0,0,19,51.19,100,1539969897530
37,0,0,0,10,51.2,11,1539969957324
37,0,0,0,11,51.2,1,1539969957324
0,0,0,0,11,51.2,100,1539969957324
37,0,0,0,10,51.2,89,1539969957324
0,0,0,0,8,51.2,100,1539969957324
37,0,0,0,2,51.21,5,1539969961848
0,0,0,0,4,51.21,200,1539969962428
37,0,0,0,12,51.2,3,1539969990501
37,0,0,0,4,51.1936,16,1539969990778
37,0,0,0,4,51.19,20,1539970009627
37,0,0,0,4,51.21,11,1539970017284
0,0,0,0,2,51.2,100,1539970033273
0,0,0,0,2,51.19,100,1539970033274
37,0,0,0,11,51.2,1,1539970033283
37,0,0,0,11,51.21,1,1539970033283
37,0,0,0,10,51.21,9,1539970033293
37,0,0,0,10,51.21,63,1539970055309
14,37,41,0,10,51.21,28,1539970055309
37,0,0,0,10,51.21,25,1539970055640
37,0,0,0,10,51.21,75,1539970055640
0,0,0,0,8,51.21,100,1539970055642
37,0,0,0,10,51.21,73,1539970055642
14,41,0,0,10,51.21,100,1539970065128
14,41,0,0,19,51.21,100,1539970066696
0,0,0,0,10,51.21,100,1539970066696
37,0,0,0,8,51.21,1,1539970066696
14,41,0,0,2,51.22,100,1539970073228
37,0,0,0,4,51.22,20,1539970077536
37,0,0,0,7,51.22,9,1539970081979
14,41,0,0,19,51.21,100,1539970087836
0,0,0,0,4,51.22,100,1539970087949
0,0,0,0,19,51.21,100,1539970087950
0,0,0,0,19,51.21,100,1539970097046
0,0,0,0,4,51.215,100,1539970107200
0,0,0,0,10,51.21,100,1539970111051
0,0,0,0,10,51.21,100,1539970111051
14,41,0,0,10,51.21,100,1539970111051
14,41,0,0,19,51.21,100,1539970111051
14,41,0,0,8,51.21,100,1539970111051
14,37,41,0,12,51.21,3,1539970111051
14,41,0,0,10,51.2,100,1539970111052
37,0,0,0,10,51.2,90,1539970113523
14,37,41,0,10,51.2,10,1539970113523
37,0,0,0,12,51.2,2,1539970113524
37,0,0,0,12,51.2,8,1539970113524
37,0,0,0,4,51.2067,2,1539970113526
37,0,0,0,4,51.2067,8,1539970113527
37,0,0,0,4,51.204,90,1539970113527
0,0,0,0,4,51.1967,900,1539970113528
37,0,0,0,4,51.19,20,1539970129681
37,0,0,0,18,51.21,11,1539970137417
37,0,0,0,4,51.21,20,1539970197627
37,0,0,0,10,51.21,20,1539970198155
37,0,0,0,4,51.2095,40,1539970219722
14,37,41,0,2,51.21,44,1539970227452
14,37,41,0,2,51.21,56,1539970227452
0,0,0,0,10,51.21,300,1539970227452
37,0,0,0,8,51.21,1,1539970227452
0,0,0,0,7,51.21,100,1539970227453
14,41,0,0,10,51.21,100,1539970227453
14,41,0,0,19,51.21,100,1539970227453
37,0,0,0,4,51.21,80,1539970227456
37,0,0,0,8,51.21,1,1539970227456
14,41,0,0,11,51.22,100,1539970227471
0,0,0,0,19,51.22,100,1539970227471
0,0,0,0,19,51.22,100,1539970227471
14,41,0,0,10,51.22,100,1539970227471
14,41,0,0,8,51.22,100,1539970227471
0,0,0,0,10,51.23,200,1539970227481
14,41,0,0,11,51.23,100,1539970227658
14,41,0,0,19,51.23,100,1539970227658
14,41,0,0,10,51.23,100,1539970227658
14,41,0,0,11,51.23,100,1539970228067
37,0,0,0,10,51.25,80,1539970228085
14,41,0,0,2,51.23,100,1539970228216
14,41,0,0,12,51.23,100,1539970238275
14,41,0,0,10,51.23,100,1539970238275
37,0,0,0,10,51.22,2,1539970238276
37,0,0,0,4,51.21,20,1539970249791
37,0,0,0,10,51.21,20,1539970250305
37,0,0,0,10,51.23,39,1539970257123
14,41,0,0,19,51.21,100,1539970264475
14,37,41,0,10,51.21,80,1539970264475
14,37,41,0,8,51.21,1,1539970264475
14,37,41,0,12,51.21,8,1539970264475
0,0,0,0,4,51.2235,131,1539970285333
37,0,0,0,4,51.2216,34,1539970285377
37,0,0,0,4,51.2237,3,1539970285436
0,0,0,0,4,51.2164,130,1539970285450
37,0,0,0,4,51.229,21,1539970285459
37,0,0,0,4,51.2145,19,1539970285473
14,37,41,0,19,51.21,60,1539970308138
14,37,41,0,8,51.21,1,1539970308138
14,41,0,0,10,51.23,100,1539970366657
37,0,0,0,8,51.23,1,1539970366658
0,0,0,0,8,51.23,100,1539970366658
37,0,0,0,8,51.23,99,1539970366658
14,37,41,0,8,51.23,1,1539970366658
37,0,0,0,4,51.22,20,1539970369798
14,41,0,0,10,51.22,100,1539970383818
14,37,41,0,19,51.22,1,1539970383818
14,37,41,0,19,51.21,1,1539970383818
14,41,0,0,8,51.2,100,1539970383819
0,0,0,0,4,51.22,100,1539970383819
0,0,0,0,10,51.22,100,1539970393093
14,37,41,0,19,51.22,2,1539970393099
14,37,41,0,19,51.22,1,1539970393108
37,0,0,0,2,51.23,7,1539970441992
14,41,0,0,10,51.21,100,1539970452321
14,37,41,0,18,51.21,35,1539970452322
0,0,0,0,10,51.21,100,1539970452322
14,37,41,0,8,51.21,1,1539970452322
14,37,41,0,12,51.21,8,1539970452322
37,0,0,0,4,51.2278,2,1539970473176
37,0,0,0,2,51.21,30,1539970489912
37,0,0,0,4,51.2183,62,1539970491624
14,41,0,0,10,51.22,100,1539970493200
0,0,0,0,4,51.2102,507,1539970506057
0,0,0,0,8,51.21,100,1539970520251
14,37,41,0,8,51.21,1,1539970520251
14,37,41,0,10,51.21,1,1539970520252
14,41,0,0,10,51.21,100,1539970520252
0,0,0,0,10,51.2,100,1539970528594
14,41,0,0,19,51.2,100,1539970528594
0,0,0,0,19,51.19,100,1539970528595
14,37,41,0,8,51.19,1,1539970528596
14,41,0,0,19,51.2,100,1539970597425
0,0,0,0,10,51.2,100,1539970597425
0,0,0,0,8,51.2,100,1539970597425
37,0,0,0,8,51.2,17,1539970597425
14,37,41,0,8,51.2,60,1539970597425
37,0,0,0,8,51.2,23,1539970597425
37,0,0,0,4,51.19,20,1539970609930
37,0,0,0,19,51.2,11,1539970615520
37,0,0,0,10,51.21,11,1539970616030
14,41,0,0,10,51.19,101,1539970663232
37,0,0,0,2,51.2,6,1539970681933
37,0,0,0,4,51.1903,5,1539970705447
37,0,0,0,4,51.1797,4,1539970705528
37,0,0,0,8,51.19,1,1539970729981
37,0,0,0,4,51.18,19,1539970730193
37,0,0,0,18,51.18,48,1539970740528
14,41,0,0,19,51.18,100,1539970741665
37,0,0,0,10,51.18,52,1539970741665
37,0,0,0,10,51.18,48,1539970741665
14,41,0,0,3,51.17,100,1539970794981
37,0,0,0,11,51.19,3,1539970794983
14,37,41,0,19,51.19,97,1539970794984
14,41,0,0,2,51.17,100,1539970794985
14,37,41,0,8,51.17,2,1539970795038
14,37,41,0,8,51.17,98,1539970795038
14,37,41,0,8,51.17,1,1539970795041
14,37,41,0,12,51.17,9,1539970795041
37,0,0,0,10,51.17,1,1539970804998
37,0,0,0,10,51.17,9,1539970813651
0,0,0,0,10,51.17,100,1539970813652
37,0,0,0,10,51.17,9,1539970813652
37,0,0,0,10,51.17,49,1539970813652
37,0,0,0,10,51.17,33,1539970813652
0,0,0,0,19,51.17,100,1539970844768
14,41,0,0,10,51.17,100,1539970848037
14,41,0,0,10,51.17,100,1539970851038
0,0,0,0,10,51.17,100,1539970851038
14,41,0,0,11,51.17,100,1539970851038
37,0,0,0,10,51.17,69,1539970851038
14,41,0,0,11,51.17,100,1539970851038
14,37,41,0,10,51.17,31,1539970851038
0,0,0,0,11,51.17,100,1539970851038
14,41,0,0,19,51.17,100,1539970851039
14,41,0,0,19,51.17,100,1539970851039
14,41,0,0,12,51.17,100,1539970851039
0,0,0,0,10,51.17,100,1539970851040
0,0,0,0,4,51.17,100,1539970851040
0,0,0,0,4,51.17,100,1539970851041
37,0,0,0,11,51.17,2,1539970851062
37,0,0,0,2,51.16,20,1539970852047
37,0,0,0,10,51.17,20,1539970857124
14,41,0,0,10,51.17,100,1539970857235
14,37,41,0,11,51.17,1,1539970857235
14,41,0,0,19,51.17,100,1539970857236
14,41,0,0,8,51.17,100,1539970857236
14,41,0,0,12,51.17,100,1539970857236
0,0,0,0,12,51.17,100,1539970857236
37,0,0,0,11,51.17,1,1539970857322
37,0,0,0,12,51.16,9,1539970898728
37,0,0,0,11,51.16,1,1539970902341
14,41,0,0,3,51.15,100,1539970942011
14,37,41,0,18,51.15,23,1539970942339
14,37,41,0,18,51.15,77,1539970942340
14,37,41,0,2,51.15,14,1539970942340
14,37,41,0,2,51.15,44,1539970942340
14,37,41,0,2,51.15,42,1539970942340
0,0,0,0,18,51.15,100,1539970942356
0,0,0,0,3,51.15,100,1539970943724
37,0,0,0,2,51.15,20,1539970971099
37,0,0,0,4,51.17,11,1539970977980
0,0,0,0,19,51.16,100,1539970988247
0,0,0,0,10,51.16,100,1539970988247
37,0,0,0,10,51.15,2,1539970988789
37,0,0,0,10,51.15,14,1539970988789
37,0,0,0,10,51.15,26,1539970988789
37,0,0,0,10,51.15,2,1539970988789
37,0,0,0,10,51.15,19,1539970988789
37,0,0,0,10,51.15,16,1539970988789
37,0,0,0,10,51.15,21,1539970988789
14,37,41,0,12,51.16,8,1539970988789
14,41,0,0,19,51.15,100,1539970988790
14,37,41,0,8,51.15,2,1539970988790
14,37,41,0,8,51.16,98,1539971035346
14,41,0,0,19,51.16,100,1539971035346
0,0,0,0,10,51.16,100,1539971035346
14,37,41,0,19,51.16,2,1539971035346
14,37,41,0,8,51.16,2,1539971035346
37,0,0,0,4,51.1593,46,1539971045369
0,0,0,0,12,51.15,100,1539971077634
37,0,0,0,12,51.15,7,1539971091227
37,0,0,0,8,51.15,1,1539971091227
37,0,0,0,4,51.14,23,1539971091232
0,0,0,0,10,51.15,200,1539971128050
14,41,0,0,8,51.15,100,1539971128051
37,0,0,0,18,51.16,20,1539971128051
37,0,0,0,10,51.16,20,1539971128580
0,0,0,0,10,51.15,100,1539971130014
14,41,0,0,2,51.15,100,1539971130014
0,0,0,0,10,51.14,100,1539971130015
14,37,41,0,8,51.15,2,1539971130015
37,0,0,0,10,51.14,1,1539971130035
14,37,41,0,8,51.13,1,1539971132634
14,41,0,0,19,51.13,100,1539971132634
14,37,41,0,19,51.13,52,1539971132634
14,41,0,0,19,51.13,100,1539971132634
14,41,0,0,10,51.13,100,1539971132634
14,37,41,0,8,51.13,1,1539971142011
0,0,0,0,10,51.12,100,1539971142011
37,0,0,0,4,51.11,40,1539971210296
37,0,0,0,4,51.13,10,1539971217687
14,41,0,0,19,51.13,100,1539971221495
0,0,0,0,10,51.13,100,1539971221495
14,37,41,0,8,51.13,1,1539971221495
0,0,0,0,10,51.13,100,1539971271499
0,0,0,0,10,51.13,100,1539971271499
0,0,0,0,10,51.13,100,1539971271503
0,0,0,0,8,51.13,100,1539971271507
37,0,0,0,10,51.13,8,1539971271554
37,0,0,0,10,51.13,19,1539971271554
37,0,0,0,10,51.13,7,1539971271763
37,0,0,0,10,51.13,18,1539971271763
37,0,0,0,10,51.13,35,1539971271763
37,0,0,0,10,51.13,19,1539971271763
37,0,0,0,10,51.13,15,1539971271764
37,0,0,0,10,51.13,6,1539971271766
37,0,0,0,10,51.13,44,1539971271966
37,0,0,0,19,51.13,21,1539971275592
37,0,0,0,2,51.14,7,1539971281981
37,0,0,0,17,51.13,40,1539971299266
0,0,0,0,10,51.12,200,1539971299933
37,0,0,0,12,51.13,7,1539971299933
37,0,0,0,12,51.12,93,1539971299933
37,0,0,0,8,51.13,1,1539971299933
14,37,41,0,12,51.12,7,1539971299934
37,0,0,0,8,51.12,1,1539971299934
37,0,0,0,8,51.12,99,1539971299934
14,37,41,0,8,51.12,1,1539971299934
10,2,41,0,4,51.1264,100,1539971304918
37,0,0,0,4,51.11,20,1539971331367
14,37,41,0,8,51.11,1,1539971336737
14,41,0,0,10,51.11,100,1539971336737
14,41,0,0,18,51.11,100,1539971336737
0,0,0,0,4,51.11,200,1539971336745
37,0,0,0,4,51.13,30,1539971397376
0,0,0,0,15,51.12,100,1539971400757
0,0,0,0,10,51.13,200,1539971405619
14,37,41,0,8,51.13,2,1539971405620
14,41,0,0,8,51.13,100,1539971405620
14,41,0,0,8,51.13,100,1539971405620
14,41,0,0,11,51.13,100,1539971421082
14,41,0,0,10,51.13,100,1539971421083
