c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,27.46,100,1537884132220
0,0,0,0,4,27.46,100,1537884132220
0,0,0,0,4,27.46,100,1537884132221
14,41,0,0,2,27.44,100,1537884133286
14,41,0,0,12,27.445,100,1537884133286
14,41,0,0,3,27.44,200,1537884133286
0,0,0,0,15,27.44,100,1537884133286
0,0,0,0,4,27.43,100,1537884133730
0,0,0,0,2,27.43,200,1537884133731
0,0,0,0,18,27.43,134,1537884133732
14,41,0,0,19,27.43,100,1537884133732
14,41,0,0,3,27.43,100,1537884133732
14,41,0,0,3,27.41,100,1537884135485
0,0,0,0,8,27.41,200,1537884135486
0,0,0,0,4,27.4115,400,1537884135488
0,0,0,0,19,27.41,100,1537884135504
0,0,0,0,15,27.41,100,1537884135511
0,0,0,0,7,27.41,200,1537884135734
0,0,0,0,4,27.4,200,1537884135748
0,0,0,0,4,27.4,800,1537884135750
14,41,0,0,12,27.4,200,1537884136116
14,37,41,0,10,27.39,60,1537884136123
14,37,41,0,2,27.39,40,1537884136124
0,0,0,0,4,27.3922,500,1537884136791
0,0,0,0,11,27.39,100,1537884136792
0,0,0,0,19,27.39,100,1537884136792
0,0,0,0,4,27.39,200,1537884136916
0,0,0,0,8,27.39,100,1537884137070
0,0,0,0,19,27.39,100,1537884137070
14,41,0,0,18,27.39,100,1537884137070
0,0,0,0,4,27.38,200,1537884137684
0,0,0,0,19,27.38,100,1537884139456
0,0,0,0,4,27.38,100,1537884139458
0,0,0,0,12,27.37,183,1537884142361
0,0,0,0,4,27.36,100,1537884143049
0,0,0,0,15,27.36,100,1537884143481
37,0,0,0,12,27.36,66,1537884143488
37,0,0,0,12,27.36,25,1537884143488
0,0,0,0,12,27.36,159,1537884143488
14,41,0,0,12,27.36,100,1537884143488
0,0,0,0,4,27.36,100,1537884143490
0,0,0,0,12,27.35,100,1537884143491
14,37,41,0,12,27.35,58,1537884143491
0,0,0,0,4,27.36,100,1537884143593
14,37,41,0,12,27.35,98,1537884143848
14,41,0,0,12,27.35,100,1537884143848
14,37,41,0,2,27.35,2,1537884143848
0,0,0,0,4,27.3523,400,1537884144568
0,0,0,0,4,27.368,4000,1537884146082
37,0,0,0,10,27.36,3,1537884147959
14,41,0,0,19,27.37,100,1537884147959
14,41,0,0,19,27.37,100,1537884147959
14,41,0,0,19,27.37,100,1537884147959
14,41,0,0,8,27.37,100,1537884147959
14,41,0,0,19,27.37,100,1537884147959
14,41,0,0,8,27.37,100,1537884147959
0,0,0,0,11,27.37,100,1537884147959
0,0,0,0,18,27.37,100,1537884147959
0,0,0,0,7,27.37,100,1537884147959
14,41,0,0,8,27.37,100,1537884147959
14,41,0,0,11,27.37,100,1537884147959
14,41,0,0,8,27.37,100,1537884147959
14,41,0,0,10,27.37,100,1537884147959
37,0,0,0,12,27.36,32,1537884147959
14,37,41,0,8,27.37,3,1537884147959
0,0,0,0,2,27.35,100,1537884147959
14,41,0,0,12,27.37,200,1537884147959
14,41,0,0,8,27.37,100,1537884147960
14,41,0,0,8,27.37,303,1537884147960
14,41,0,0,12,27.37,197,1537884147960
0,0,0,0,8,27.37,100,1537884147960
14,41,0,0,2,27.37,100,1537884147960
14,37,41,0,12,27.37,3,1537884147960
14,37,41,0,2,27.37,63,1537884147960
14,41,0,0,12,27.37,100,1537884147960
14,41,0,0,12,27.37,100,1537884147960
37,0,0,0,17,27.37,63,1537884147960
14,37,41,0,8,27.37,10,1537884147960
14,37,41,0,8,27.37,10,1537884147960
14,37,41,0,8,27.37,90,1537884147960
14,41,0,0,8,27.37,100,1537884147960
14,41,0,0,8,27.37,100,1537884147960
14,37,41,0,8,27.37,87,1537884147960
37,0,0,0,10,27.38,40,1537884147960
37,0,0,0,10,27.38,34,1537884147960
37,0,0,0,10,27.38,20,1537884147961
0,0,0,0,4,27.37,100,1537884147961
0,0,0,0,4,27.37,100,1537884147968
14,41,0,0,10,27.38,100,1537884147981
0,0,0,0,15,27.38,100,1537884147982
0,0,0,0,4,27.37,100,1537884148022
0,0,0,0,8,27.38,100,1537884149358
0,0,0,0,12,27.38,200,1537884149358
0,0,0,0,12,27.38,100,1537884149358
14,41,0,0,11,27.38,100,1537884149358
14,37,41,0,10,27.38,6,1537884149358
14,41,0,0,11,27.38,100,1537884149359
14,41,0,0,7,27.39,100,1537884149366
0,0,0,0,15,27.38,100,1537884149378
0,0,0,0,12,27.38,226,1537884153199
0,0,0,0,11,27.38,100,1537884153199
14,41,0,0,19,27.38,100,1537884153199
0,0,0,0,10,27.38,100,1537884153199
14,41,0,0,8,27.38,100,1537884153199
14,41,0,0,10,27.38,100,1537884153199
0,0,0,0,4,27.38,100,1537884153200
0,0,0,0,4,27.38,584,1537884153201
0,0,0,0,4,27.38,100,1537884153201
0,0,0,0,4,27.38,100,1537884153202
0,0,0,0,4,27.38,100,1537884153202
0,0,0,0,4,27.38,584,1537884153202
14,37,41,0,12,27.37,27,1537884153207
37,0,0,0,11,27.37,27,1537884153207
0,0,0,0,4,27.38,100,1537884153310
0,0,0,0,4,27.37,100,1537884153316
0,0,0,0,4,27.3625,300,1537884155568
0,0,0,0,4,27.36,200,1537884156401
37,0,0,0,4,27.3685,40,1537884156403
14,41,0,0,8,27.36,100,1537884156733
0,0,0,0,4,27.35,100,1537884157216
0,0,0,0,8,27.35,200,1537884159409
0,0,0,0,19,27.35,100,1537884159409
0,0,0,0,12,27.36,100,1537884159409
0,0,0,0,12,27.35,100,1537884159409
14,37,41,0,12,27.34,75,1537884159733
14,41,0,0,12,27.34,100,1537884159733
0,0,0,0,4,27.34,100,1537884159740
0,0,0,0,4,27.34,200,1537884159744
0,0,0,0,4,27.34,100,1537884160076
0,0,0,0,4,27.34,500,1537884162108
0,0,0,0,4,27.3425,300,1537884162827
14,41,0,0,12,27.35,100,1537884163774
14,41,0,0,2,27.35,100,1537884163774
0,0,0,0,2,27.35,100,1537884163774
0,0,0,0,11,27.35,100,1537884163774
0,0,0,0,8,27.35,100,1537884163774
14,41,0,0,19,27.35,100,1537884163774
0,0,0,0,18,27.35,100,1537884163774
14,41,0,0,11,27.35,300,1537884163774
0,0,0,0,10,27.35,100,1537884163774
14,41,0,0,19,27.35,100,1537884163774
14,41,0,0,8,27.35,100,1537884163774
14,41,0,0,19,27.35,200,1537884163774
14,41,0,0,19,27.35,100,1537884163774
14,41,0,0,10,27.35,100,1537884163774
0,0,0,0,4,27.35,100,1537884163775
0,0,0,0,4,27.35,100,1537884163776
0,0,0,0,4,27.35,784,1537884163778
14,37,41,0,12,27.36,20,1537884163778
0,0,0,0,4,27.35,100,1537884163847
37,0,0,0,4,27.35,30,1537884164155
0,0,0,0,8,27.36,500,1537884164857
37,0,0,0,10,27.36,84,1537884164857
14,37,41,0,10,27.36,16,1537884164858
37,0,0,0,4,27.36,16,1537884164858
14,37,41,0,12,27.36,80,1537884164858
0,0,0,0,4,27.36,100,1537884164859
0,0,0,0,4,27.37,200,1537884165428
0,0,0,0,15,27.37,100,1537884165775
37,0,0,0,4,27.36,70,1537884166221
0,0,0,0,15,27.37,100,1537884166585
0,0,0,0,15,27.37,100,1537884167138
0,0,0,0,15,27.36,100,1537884168453
14,41,0,0,11,27.37,100,1537884170383
14,41,0,0,19,27.37,100,1537884170383
14,41,0,0,8,27.37,100,1537884170383
14,41,0,0,11,27.37,100,1537884170383
14,41,0,0,12,27.37,100,1537884170384
14,41,0,0,10,27.38,100,1537884170384
0,0,0,0,4,27.3999,1000,1537884170718
0,0,0,0,4,27.3999,300,1537884170999
0,0,0,0,4,27.385,500,1537884172964
0,0,0,0,4,27.4,100,1537884173125
0,0,0,0,4,27.4,100,1537884173689
0,0,0,0,4,27.4,500,1537884173692
0,0,0,0,4,27.4,100,1537884174037
14,37,41,0,12,27.4,14,1537884174952
0,0,0,0,10,27.39,100,1537884176809
37,0,0,0,4,27.389,75,1537884177242
0,0,0,0,4,27.372,1000,1537884178602
0,0,0,0,4,27.37,100,1537884180106
0,0,0,0,4,27.3725,500,1537884180165
10,2,41,0,4,27.5102,250,1537884180871
10,2,41,0,4,27.5102,250,1537884180936
14,41,0,0,10,27.38,100,1537884182106
14,41,0,0,10,27.37,200,1537884182106
14,41,0,0,19,27.38,100,1537884182106
14,41,0,0,8,27.38,100,1537884182106
14,41,0,0,19,27.37,100,1537884182106
14,37,41,0,8,27.37,13,1537884182107
37,0,0,0,10,27.37,80,1537884182107
0,0,0,0,4,27.38,250,1537884182115
14,41,0,0,19,27.37,100,1537884184507
14,41,0,0,8,27.375,200,1537884184507
14,41,0,0,8,27.37,187,1537884184507
14,41,0,0,8,27.37,200,1537884184507
0,0,0,0,4,27.37,100,1537884184508
0,0,0,0,4,27.37,100,1537884184508
0,0,0,0,4,27.375,200,1537884184508
0,0,0,0,8,27.37,100,1537884184508
14,41,0,0,19,27.37,100,1537884184508
0,0,0,0,4,27.37,900,1537884184513
0,0,0,0,10,27.36,100,1537884184514
14,41,0,0,10,27.36,100,1537884184519
14,41,0,0,19,27.36,100,1537884184519
0,0,0,0,4,27.36,100,1537884184539
0,0,0,0,4,27.3625,300,1537884184592
14,37,41,0,10,27.37,16,1537884184914
0,0,0,0,4,27.37,100,1537884184915
0,0,0,0,11,27.35,100,1537884184921
0,0,0,0,11,27.35,100,1537884184922
0,0,0,0,11,27.35,300,1537884184922
14,41,0,0,10,27.35,100,1537884184922
14,41,0,0,8,27.35,100,1537884184922
14,41,0,0,19,27.35,100,1537884184922
14,41,0,0,12,27.35,100,1537884184922
0,0,0,0,12,27.36,200,1537884184922
0,0,0,0,4,27.34,100,1537884185572
0,0,0,0,4,27.36,100,1537884186758
0,0,0,0,4,27.35,100,1537884186946
0,0,0,0,19,27.36,100,1537884186947
0,0,0,0,10,27.36,100,1537884186947
14,41,0,0,11,27.36,100,1537884186947
0,0,0,0,4,27.36,100,1537884186951
0,0,0,0,4,27.36,600,1537884186951
0,0,0,0,4,27.37,100,1537884189243
0,0,0,0,10,27.37,300,1537884190368
0,0,0,0,12,27.37,100,1537884190368
0,0,0,0,12,27.37,100,1537884190368
14,41,0,0,19,27.37,100,1537884190368
14,41,0,0,8,27.37,100,1537884190368
14,41,0,0,8,27.37,200,1537884190369
14,41,0,0,8,27.37,100,1537884190369
14,41,0,0,8,27.37,100,1537884190369
14,41,0,0,8,27.37,200,1537884190369
0,0,0,0,4,27.38,200,1537884190527
0,0,0,0,4,27.38,100,1537884190528
0,0,0,0,4,27.38,100,1537884192072
0,0,0,0,11,27.38,100,1537884192894
0,0,0,0,10,27.38,200,1537884192894
0,0,0,0,8,27.38,100,1537884192894
0,0,0,0,12,27.38,100,1537884192894
14,37,41,0,8,27.38,1,1537884192894
37,0,0,0,8,27.38,99,1537884192894
0,0,0,0,8,27.38,200,1537884192901
0,0,0,0,4,27.36,200,1537884194317
37,0,0,0,15,27.36,50,1537884194331
0,0,0,0,10,27.37,100,1537884195023
0,0,0,0,4,27.375,100,1537884195447
0,0,0,0,4,27.36,200,1537884198222
0,0,0,0,4,27.37,300,1537884198516
0,0,0,0,19,27.37,100,1537884198580
0,0,0,0,19,27.37,100,1537884198580
0,0,0,0,10,27.37,200,1537884198580
0,0,0,0,11,27.37,100,1537884198580
0,0,0,0,4,27.36,100,1537884198616
0,0,0,0,4,27.36,100,1537884198619
0,0,0,0,4,27.38,100,1537884198653
0,0,0,0,4,27.3625,200,1537884198669
0,0,0,0,10,27.38,300,1537884198785
0,0,0,0,10,27.37,100,1537884199520
0,0,0,0,4,27.365,100,1537884200594
0,0,0,0,15,27.37,100,1537884205456
0,0,0,0,10,27.37,295,1537884205457
14,41,0,0,11,27.37,188,1537884205457
14,37,41,0,11,27.37,12,1537884205457
14,41,0,0,10,27.37,338,1537884205457
14,37,41,0,10,27.37,50,1537884205458
0,0,0,0,19,27.37,100,1537884206947
0,0,0,0,8,27.37,100,1537884206947
0,0,0,0,10,27.37,217,1537884206947
0,0,0,0,12,27.37,100,1537884206947
0,0,0,0,12,27.37,100,1537884206947
14,41,0,0,12,27.38,100,1537884206949
0,0,0,0,4,27.39,100,1537884207077
0,0,0,0,4,27.39,100,1537884207739
0,0,0,0,4,27.39,200,1537884207822
0,0,0,0,4,27.39,100,1537884208731
0,0,0,0,4,27.375,100,1537884213717
14,41,0,0,11,27.38,100,1537884213754
14,41,0,0,10,27.38,100,1537884213754
0,0,0,0,19,27.38,100,1537884213755
37,0,0,0,19,27.38,1,1537884213755
37,0,0,0,19,27.38,99,1537884213755
0,0,0,0,12,27.38,100,1537884213755
0,0,0,0,4,27.39,100,1537884213763
0,0,0,0,4,27.3873,100,1537884217445
0,0,0,0,10,27.39,100,1537884218590
14,41,0,0,10,27.39,100,1537884219615
14,37,41,0,19,27.39,82,1537884219618
0,0,0,0,4,27.388,100,1537884219624
0,0,0,0,4,27.37,118,1537884221391
14,41,0,0,12,27.385,100,1537884227232
0,0,0,0,10,27.38,100,1537884227236
0,0,0,0,10,27.38,100,1537884227242
0,0,0,0,11,27.37,100,1537884227243
0,0,0,0,10,27.37,100,1537884227243
0,0,0,0,11,27.37,100,1537884227243
14,41,0,0,10,27.37,100,1537884227243
14,41,0,0,19,27.37,200,1537884227243
14,41,0,0,8,27.37,100,1537884227243
14,41,0,0,8,27.37,100,1537884227243
14,41,0,0,12,27.37,100,1537884227243
14,41,0,0,12,27.37,100,1537884227243
0,0,0,0,4,27.37,100,1537884227244
0,0,0,0,4,27.37,100,1537884227244
0,0,0,0,10,27.36,100,1537884227244
14,41,0,0,11,27.36,200,1537884227244
14,41,0,0,11,27.35,100,1537884227244
14,41,0,0,11,27.35,100,1537884227244
14,41,0,0,10,27.35,200,1537884227244
0,0,0,0,4,27.38,100,1537884227245
14,41,0,0,19,27.36,100,1537884227245
14,41,0,0,19,27.36,100,1537884227245
14,41,0,0,19,27.36,100,1537884227245
14,37,41,0,19,27.36,50,1537884227245
37,0,0,0,19,27.36,50,1537884227245
14,41,0,0,12,27.36,100,1537884227245
14,41,0,0,12,27.36,100,1537884227245
0,0,0,0,4,27.36,100,1537884227245
0,0,0,0,4,27.365,100,1537884227245
0,0,0,0,4,27.36,100,1537884227245
0,0,0,0,4,27.365,100,1537884227247
0,0,0,0,4,27.37,100,1537884227247
0,0,0,0,4,27.37,100,1537884227247
0,0,0,0,4,27.37,500,1537884227247
0,0,0,0,4,27.36,100,1537884227248
0,0,0,0,10,27.35,100,1537884227269
0,0,0,0,10,27.36,100,1537884229041
0,0,0,0,12,27.36,200,1537884229041
0,0,0,0,4,27.369,300,1537884229571
0,0,0,0,4,27.3699,700,1537884234657
0,0,0,0,12,27.37,100,1537884236558
0,0,0,0,12,27.37,100,1537884236558
0,0,0,0,12,27.37,100,1537884236558
0,0,0,0,4,27.3644,176,1537884236573
37,0,0,0,4,27.36,50,1537884236628
37,0,0,0,4,27.3662,50,1537884237328
37,0,0,0,4,27.3601,20,1537884238652
0,0,0,0,10,27.37,100,1537884243375
0,0,0,0,10,27.37,100,1537884244588
14,41,0,0,10,27.37,100,1537884245529
14,41,0,0,11,27.37,200,1537884245529
14,41,0,0,11,27.37,100,1537884245529
14,41,0,0,12,27.37,100,1537884245529
0,0,0,0,12,27.37,100,1537884245529
0,0,0,0,19,27.37,100,1537884245529
0,0,0,0,8,27.37,100,1537884245529
14,41,0,0,8,27.37,100,1537884245529
0,0,0,0,8,27.38,100,1537884245530
14,41,0,0,19,27.39,100,1537884245535
14,41,0,0,8,27.39,100,1537884245882
0,0,0,0,8,27.39,100,1537884245882
0,0,0,0,8,27.39,100,1537884245882
37,0,0,0,11,27.39,18,1537884245882
0,0,0,0,8,27.39,100,1537884245882
37,0,0,0,19,27.39,50,1537884245882
37,0,0,0,19,27.39,50,1537884245882
37,0,0,0,19,27.39,50,1537884245882
37,0,0,0,19,27.39,50,1537884245882
0,0,0,0,12,27.39,100,1537884245882
0,0,0,0,4,27.39,100,1537884245883
0,0,0,0,4,27.39,100,1537884248756
0,0,0,0,4,27.3828,500,1537884250295
0,0,0,0,4,27.3867,700,1537884253743
0,0,0,0,4,27.39,100,1537884258830
0,0,0,0,4,27.39,100,1537884259746
0,0,0,0,11,27.37,200,1537884261280
0,0,0,0,10,27.37,100,1537884261280
0,0,0,0,8,27.37,100,1537884261280
0,0,0,0,19,27.37,100,1537884261280
0,0,0,0,18,27.37,100,1537884261280
0,0,0,0,18,27.37,100,1537884261280
37,0,0,0,12,27.37,15,1537884261280
0,0,0,0,2,27.37,100,1537884261280
0,0,0,0,12,27.37,1285,1537884261280
37,0,0,0,12,27.37,15,1537884261280
0,0,0,0,15,27.37,100,1537884261280
0,0,0,0,8,27.37,100,1537884261281
0,0,0,0,8,27.37,100,1537884261281
0,0,0,0,10,27.37,100,1537884261281
0,0,0,0,4,27.38,100,1537884261282
0,0,0,0,4,27.38,100,1537884261282
0,0,0,0,4,27.37,100,1537884261389
14,41,0,0,11,27.36,200,1537884261406
14,41,0,0,10,27.36,200,1537884261406
14,37,41,0,10,27.36,50,1537884261406
14,41,0,0,19,27.36,100,1537884261406
0,0,0,0,15,27.36,100,1537884261406
14,41,0,0,12,27.365,100,1537884261406
0,0,0,0,4,27.37,100,1537884261411
0,0,0,0,4,27.36,100,1537884261514
0,0,0,0,12,27.37,200,1537884262169
0,0,0,0,12,27.37,100,1537884262173
0,0,0,0,19,27.37,100,1537884262173
0,0,0,0,8,27.37,100,1537884262173
0,0,0,0,8,27.37,100,1537884262173
0,0,0,0,4,27.36,100,1537884262514
0,0,0,0,10,27.36,500,1537884265950
0,0,0,0,12,27.36,500,1537884265950
0,0,0,0,15,27.36,100,1537884265950
0,0,0,0,4,27.36,100,1537884265951
0,0,0,0,4,27.36,100,1537884265952
14,41,0,0,11,27.35,100,1537884265958
14,41,0,0,19,27.35,100,1537884265958
14,41,0,0,19,27.35,100,1537884265958
14,41,0,0,11,27.35,200,1537884265958
14,41,0,0,10,27.35,100,1537884265958
14,41,0,0,12,27.35,100,1537884265958
14,41,0,0,12,27.35,100,1537884265958
14,41,0,0,12,27.35,100,1537884265958
14,41,0,0,12,27.35,100,1537884265958
0,0,0,0,4,27.36,1200,1537884265960
14,41,0,0,19,27.34,100,1537884266036
0,0,0,0,19,27.34,100,1537884266036
37,0,0,0,19,27.34,60,1537884266036
37,0,0,0,19,27.34,40,1537884266036
0,0,0,0,4,27.34,100,1537884266045
0,0,0,0,4,27.36,100,1537884266064
0,0,0,0,4,27.35,100,1537884266068
0,0,0,0,11,27.35,100,1537884266608
0,0,0,0,8,27.35,100,1537884266608
0,0,0,0,19,27.35,100,1537884266611
0,0,0,0,19,27.35,100,1537884267777
0,0,0,0,12,27.35,100,1537884267780
0,0,0,0,10,27.36,100,1537884267996
0,0,0,0,11,27.35,183,1537884270131
0,0,0,0,4,27.3375,1075,1537884274499
14,41,0,0,19,27.35,100,1537884276556
14,41,0,0,10,27.35,100,1537884276556
14,41,0,0,10,27.35,100,1537884276558
14,41,0,0,12,27.36,100,1537884276558
0,0,0,0,10,27.36,100,1537884276558
14,41,0,0,19,27.36,100,1537884276558
37,0,0,0,18,27.36,6,1537884276559
0,0,0,0,8,27.36,100,1537884276559
14,41,0,0,19,27.36,100,1537884276559
0,0,0,0,11,27.36,100,1537884276559
14,41,0,0,19,27.36,100,1537884276559
0,0,0,0,11,27.36,400,1537884276559
14,41,0,0,8,27.36,1100,1537884276559
0,0,0,0,12,27.36,100,1537884276559
14,41,0,0,10,27.36,200,1537884276559
14,41,0,0,19,27.36,100,1537884276559
0,0,0,0,10,27.36,100,1537884276559
0,0,0,0,10,27.37,100,1537884276560
14,41,0,0,12,27.37,100,1537884276560
14,41,0,0,12,27.38,100,1537884276562
14,41,0,0,11,27.38,100,1537884276562
0,0,0,0,2,27.35,100,1537884278970
0,0,0,0,4,27.37,100,1537884278971
10,2,41,0,4,27.395,300,1537884279331
10,2,41,0,4,27.395,200,1537884279332
10,2,41,0,4,27.395,100,1537884279332
10,2,41,0,4,27.395,200,1537884279332
10,2,41,0,4,27.395,100,1537884279336
14,41,0,0,12,27.36,200,1537884280514
14,41,0,0,12,27.36,100,1537884280514
37,0,0,0,12,27.35,49,1537884280516
0,0,0,0,4,27.3445,150,1537884281903
0,0,0,0,10,27.33,500,1537884282732
14,41,0,0,12,27.33,100,1537884282733
0,0,0,0,4,27.33,1000,1537884282737
0,0,0,0,2,27.35,100,1537884283104
0,0,0,0,4,27.3357,1000,1537884283523
0,0,0,0,10,27.34,100,1537884284816
0,0,0,0,4,27.35,400,1537884284931
14,41,0,0,10,27.34,100,1537884286835
0,0,0,0,4,27.33,135,1537884287194
0,0,0,0,10,27.33,100,1537884287773
14,41,0,0,10,27.33,100,1537884289879
14,41,0,0,12,27.33,100,1537884289879
0,0,0,0,15,27.33,100,1537884290280
0,0,0,0,10,27.34,200,1537884291461
14,41,0,0,11,27.34,100,1537884291461
14,41,0,0,10,27.34,200,1537884291461
14,41,0,0,19,27.34,100,1537884291461
0,0,0,0,12,27.34,100,1537884291461
14,41,0,0,12,27.34,300,1537884291461
14,41,0,0,10,27.35,200,1537884291463
14,41,0,0,12,27.35,100,1537884291463
14,41,0,0,12,27.35,100,1537884291463
0,0,0,0,12,27.36,100,1537884293458
0,0,0,0,4,27.36,100,1537884294972
0,0,0,0,10,27.37,100,1537884296581
0,0,0,0,4,27.36,100,1537884297474
0,0,0,0,4,27.37,100,1537884297902
14,41,0,0,10,27.37,200,1537884298865
14,41,0,0,11,27.38,100,1537884298867
0,0,0,0,11,27.38,179,1537884298867
0,0,0,0,11,27.38,100,1537884298867
14,41,0,0,10,27.39,200,1537884298901
14,41,0,0,10,27.39,100,1537884298901
0,0,0,0,4,27.3999,100,1537884298928
0,0,0,0,12,27.39,100,1537884298934
37,0,0,0,10,27.39,1,1537884299499
37,0,0,0,8,27.39,25,1537884299499
37,0,0,0,10,27.39,49,1537884299500
37,0,0,0,8,27.39,75,1537884299500
0,0,0,0,8,27.39,200,1537884299500
0,0,0,0,4,27.39,100,1537884299501
14,41,0,0,10,27.37,200,1537884299516
14,41,0,0,19,27.37,100,1537884299516
14,41,0,0,12,27.37,100,1537884299516
37,0,0,0,12,27.37,83,1537884299516
0,0,0,0,4,27.37,100,1537884299517
37,0,0,0,4,27.3601,4,1537884299636
0,0,0,0,19,27.38,100,1537884300683
0,0,0,0,10,27.38,100,1537884300683
0,0,0,0,12,27.37,106,1537884301262
37,0,0,0,4,27.38,1,1537884302913
0,0,0,0,4,27.38,100,1537884307432
14,41,0,0,18,27.38,100,1537884308037
14,41,0,0,11,27.38,100,1537884308039
14,41,0,0,10,27.38,100,1537884308039
14,41,0,0,12,27.38,200,1537884308039
0,0,0,0,4,27.38,122,1537884308042
0,0,0,0,4,27.38,178,1537884308045
0,0,0,0,4,27.4,300,1537884308171
0,0,0,0,4,27.4,200,1537884308274
0,0,0,0,4,27.3978,500,1537884308408
0,0,0,0,15,27.38,100,1537884308410
0,0,0,0,4,27.38,100,1537884308525
0,0,0,0,4,27.39,100,1537884309817
0,0,0,0,4,27.39,200,1537884311963
0,0,0,0,4,27.387,200,1537884311965
0,0,0,0,12,27.38,100,1537884312360
0,0,0,0,8,27.38,100,1537884312360
14,41,0,0,11,27.37,100,1537884312360
14,41,0,0,11,27.37,100,1537884312360
14,41,0,0,10,27.385,100,1537884312360
14,41,0,0,10,27.385,100,1537884312360
0,0,0,0,10,27.385,100,1537884312360
14,41,0,0,10,27.385,100,1537884312360
0,0,0,0,10,27.385,100,1537884312360
14,41,0,0,10,27.385,100,1537884312360
14,41,0,0,10,27.385,200,1537884312360
14,41,0,0,10,27.385,200,1537884312360
14,41,0,0,10,27.38,100,1537884312360
14,41,0,0,12,27.37,100,1537884312361
0,0,0,0,4,27.38,100,1537884312361
0,0,0,0,12,27.38,100,1537884312361
0,0,0,0,4,27.38,100,1537884312361
0,0,0,0,12,27.38,100,1537884312361
0,0,0,0,4,27.38,100,1537884312362
0,0,0,0,4,27.38,300,1537884312363
0,0,0,0,4,27.3757,1700,1537884312372
0,0,0,0,4,27.38,100,1537884312711
14,41,0,0,10,27.36,400,1537884313067
14,41,0,0,19,27.36,100,1537884313068
14,41,0,0,8,27.36,100,1537884313068
14,41,0,0,10,27.35,100,1537884314412
0,0,0,0,10,27.35,100,1537884314724
0,0,0,0,7,27.35,100,1537884315007
10,2,41,0,4,27.3648,100,1537884315354
10,2,41,0,4,27.3648,100,1537884315354
10,2,41,0,4,27.3648,100,1537884315354
14,41,0,0,10,27.34,100,1537884324446
14,37,41,0,8,27.34,86,1537884324446
37,0,0,0,8,27.34,14,1537884324447
14,41,0,0,19,27.34,100,1537884324448
0,0,0,0,11,27.34,100,1537884324848
0,0,0,0,8,27.34,100,1537884324848
37,0,0,0,4,27.34,80,1537884324904
37,0,0,0,4,27.34,20,1537884324936
0,0,0,0,10,27.33,100,1537884326459
0,0,0,0,12,27.33,500,1537884326460
14,41,0,0,19,27.32,100,1537884326460
14,41,0,0,12,27.32,100,1537884326461
37,0,0,0,12,27.32,50,1537884326461
0,0,0,0,12,27.32,350,1537884326461
0,0,0,0,12,27.32,100,1537884326461
0,0,0,0,4,27.32,100,1537884326462
