c,bE,aE,bP,aP,bS,aS,t 
0,12,12,164.99,165.54,1,4,1539972006575
0,12,12,164.4,165.54,1,3,1539972006576
0,12,12,164.4,165.54,1,3,1539972006587
0,12,12,164.4,165.54,1,2,1539972006587
0,11,12,164.4,165.54,1,3,1539972006593
0,11,12,164.4,165.54,1,4,1539972006708
0,11,12,164.4,165.54,1,3,1539972009317
0,11,12,164.4,165.54,1,4,1539972011889
0,11,12,164.4,165.24,1,1,1539972018930
0,11,8,164.4,165.24,1,2,1539972018931
0,11,12,164.4,165.24,1,1,1539972019158
0,11,12,164.4,165.24,1,2,1539972019158
0,11,3,164.4,165.24,1,1,1539972019168
0,12,3,164.41,165.24,1,1,1539972019604
0,3,12,164.41,165.24,1,3,1539972019605
0,12,12,164.41,165.24,1,1,1539972019605
0,3,12,164.41,165.24,1,2,1539972019605
0,3,12,164.41,165.24,1,2,1539972020597
0,3,12,164.41,165.24,1,3,1539972022593
0,3,12,164.41,165.24,1,2,1539972025014
0,3,3,164.41,165.24,1,1,1539972027277
0,3,12,164.41,165.24,1,2,1539972030014
0,3,3,164.41,165.24,1,1,1539972030532
0,3,12,164.41,165.24,1,2,1539972035015
0,3,3,164.41,165.24,1,1,1539972061359
0,3,12,164.41,165.24,1,2,1539972080135
0,3,3,164.41,165.24,1,1,1539972080136
0,3,12,164.41,165.24,1,2,1539972090015
0,3,3,164.41,165.24,1,1,1539972090016
0,3,12,164.41,165.24,1,2,1539972094326
0,3,3,164.41,165.24,1,1,1539972112604
0,3,12,164.41,165.24,1,2,1539972115014
0,3,3,164.41,165.24,1,1,1539972118604
0,3,12,164.41,165.24,1,2,1539972118852
0,3,12,164.41,165.24,1,3,1539972125733
0,3,12,164.41,165.24,1,2,1539972125735
0,3,3,164.41,165.24,1,1,1539972125735
0,3,12,164.41,165.24,1,2,1539972130014
0,3,12,164.41,165.24,1,3,1539972130014
0,3,12,164.41,165.24,1,2,1539972132062
0,3,3,164.41,165.24,1,1,1539972132062
0,3,8,164.41,165.24,1,2,1539972132063
0,12,8,164.41,165.24,2,2,1539972132063
0,12,8,164.42,165.24,1,2,1539972150604
0,12,8,164.41,165.24,2,2,1539972150606
0,3,8,164.41,165.24,1,2,1539972150706
0,12,8,164.42,165.24,1,2,1539972150707
0,12,2,164.42,165.24,1,1,1539972151589
0,12,12,164.42,165.24,1,2,1539972151590
0,12,12,164.42,165.24,1,3,1539972151590
0,12,2,164.42,165.24,1,1,1539972164521
0,12,12,164.42,165.24,1,2,1539972164521
0,12,2,164.42,165.24,2,1,1539972164521
0,11,2,164.42,165.24,1,1,1539972164521
0,11,8,164.42,165.24,1,2,1539972164521
0,3,8,164.42,165.24,2,2,1539972164679
0,12,8,164.43,165.24,1,2,1539972165604
0,12,8,164.43,165.24,2,2,1539972202059
0,11,8,164.43,165.24,1,2,1539972202059
0,11,8,164.43,165.24,2,2,1539972215734
0,11,8,164.43,165.24,2,3,1539972233722
0,11,8,164.43,165.24,1,3,1539972343715
0,11,2,164.43,165.24,1,1,1539972343715
0,11,8,164.43,165.24,1,2,1539972343715
0,12,12,164.03,165.24,1,2,1539972343715
0,12,2,164.03,165.24,1,1,1539972343715
0,12,12,164.03,165.24,1,2,1539972343716
0,12,12,164.44,165.24,1,2,1539972343716
0,12,12,164.03,165.24,1,2,1539972343716
0,12,12,164.03,165.24,1,3,1539972343716
0,12,2,164.03,165.24,1,1,1539972343719
0,12,2,163.62,165.24,1,1,1539972343729
0,12,2,163.62,165.24,2,1,1539972343730
0,12,2,163.62,165.24,3,1,1539972343730
0,12,2,163.62,165.24,4,1,1539972343730
0,12,2,163.63,165.24,1,1,1539972343768
0,12,8,163.63,165.24,1,2,1539972343817
0,12,3,163.63,164.89,1,1,1539972343829
0,3,3,163.87,164.89,1,1,1539972343900
0,12,12,163.63,164.89,1,1,1539972344231
0,3,12,163.63,164.89,1,2,1539972345012
0,12,3,163.63,164.85,1,1,1539972345731
0,3,3,163.63,164.85,1,1,1539972346755
0,3,12,163.63,164.84,1,1,1539972371465
0,3,3,163.63,164.84,1,1,1539972371847
0,3,12,163.63,164.83,1,1,1539972371848
0,3,3,163.63,164.83,1,1,1539972371873
0,3,12,163.63,164.82,1,1,1539972372738
0,3,3,163.63,164.83,1,1,1539972372739
0,3,12,163.63,164.82,1,1,1539972373618
0,3,3,163.63,164.82,1,1,1539972374868
0,3,12,163.63,164.81,1,1,1539972374869
0,3,2,163.63,164.81,1,2,1539972381960
0,3,12,163.63,164.8,1,1,1539972421762
0,3,3,163.63,164.8,1,1,1539972423050
0,3,12,163.63,164.79,1,1,1539972423051
0,3,3,163.63,164.8,1,1,1539972423054
0,3,12,163.63,164.8,1,1,1539972423060
0,3,3,163.63,164.8,1,1,1539972423883
0,3,2,163.63,164.8,1,2,1539972428383
0,3,12,163.63,164.79,1,1,1539972446132
0,12,12,163.01,164.79,1,1,1539972446132
0,12,12,163,164.79,1,1,1539972446132
0,12,12,163.01,164.79,1,1,1539972446134
0,12,12,163,164.79,1,1,1539972446135
0,12,12,162.75,164.79,1,1,1539972446151
0,19,12,162.76,164.79,1,1,1539972446151
0,12,12,162.75,164.79,3,1,1539972446151
0,12,12,162.75,164.79,4,1,1539972446151
0,12,12,162.75,164.79,5,1,1539972446151
0,12,12,162.75,164.79,2,1,1539972446151
0,12,12,162.76,164.79,1,1,1539972446238
0,11,12,163.11,164.79,1,1,1539972446341
0,11,3,163.11,164.79,1,1,1539972446349
0,12,3,162.76,164.79,2,1,1539972447130
0,12,3,162.76,164.79,1,1,1539972447130
0,11,3,162.85,164.79,1,1,1539972447234
0,12,3,162.76,164.79,2,1,1539972448130
0,12,3,162.76,164.79,4,1,1539972448130
0,12,3,162.76,164.79,3,1,1539972448130
0,12,3,162.76,164.79,6,1,1539972448130
0,12,3,162.76,164.79,5,1,1539972448130
0,12,11,162.76,164.79,6,2,1539972448456
0,12,11,162.76,164.79,5,2,1539972449130
0,12,11,162.76,164.79,3,2,1539972450130
0,12,11,162.76,164.79,4,2,1539972450130
0,12,11,162.76,164.79,2,2,1539972450130
0,12,11,162.76,164.79,1,2,1539972450131
0,12,11,164.18,164.79,1,2,1539972452647
0,12,11,162.76,164.79,1,2,1539972452647
0,12,11,162.76,164.79,2,2,1539972452648
0,12,11,162.76,164.79,1,2,1539972454648
0,3,11,162.77,164.79,1,2,1539972475133
0,3,2,162.77,164.79,1,2,1539972475134
0,12,2,162.78,164.79,1,2,1539972475593
0,12,2,162.78,164.79,2,2,1539972475594
0,12,2,162.78,164.79,3,2,1539972475594
0,12,2,162.78,164.79,4,2,1539972475594
0,12,2,162.78,164.79,5,2,1539972475595
0,12,12,162.78,164.79,5,3,1539972475612
0,12,12,162.78,164.79,4,3,1539972477594
0,12,12,162.78,164.79,3,3,1539972477594
0,12,12,162.78,164.79,2,3,1539972477595
0,3,2,162.78,164.79,1,2,1539972477595
0,3,12,162.78,164.79,1,3,1539972477595
0,12,2,162.79,164.79,1,2,1539972479127
0,3,2,162.79,164.79,1,2,1539972481593
0,12,2,162.8,164.79,1,2,1539972481594
0,3,2,162.8,164.79,1,2,1539972485593
0,12,2,162.81,164.79,1,2,1539972485594
0,3,2,162.81,164.79,1,2,1539972488592
0,12,2,162.82,164.79,1,2,1539972488594
0,3,2,162.82,164.79,1,2,1539972491592
0,12,2,162.83,164.79,1,2,1539972491593
0,3,2,162.83,164.79,1,2,1539972494592
0,12,2,162.84,164.79,1,2,1539972494594
0,3,2,162.84,164.79,1,2,1539972494625
0,12,2,162.85,164.79,1,2,1539972497594
0,3,2,162.85,164.79,1,2,1539972500592
0,12,2,162.86,164.79,1,2,1539972500593
0,12,12,162.86,164.78,1,1,1539972507149
0,12,2,162.86,164.79,1,2,1539972507151
0,12,2,162.87,164.79,1,2,1539972517259
0,3,2,162.87,164.79,1,2,1539972519593
0,12,2,162.88,164.79,1,2,1539972519594
0,12,2,162.75,164.79,1,2,1539972522594
0,12,2,162.89,164.79,1,2,1539972522595
0,3,2,162.89,164.79,1,2,1539972525591
0,12,2,162.9,164.79,1,2,1539972525593
0,12,2,162.9,164.79,2,2,1539972527326
0,3,2,162.9,164.79,1,2,1539972535098
0,3,12,162.9,164.78,1,1,1539972546173
0,3,3,162.9,164.78,1,1,1539972549257
0,3,2,162.9,164.78,1,2,1539972552573
0,3,12,162.9,164.77,1,1,1539972556446
0,3,12,162.9,164.77,1,2,1539972556512
0,3,12,162.9,164.77,1,1,1539972556512
0,3,2,162.9,164.78,1,2,1539972556512
0,3,12,162.9,164.76,1,1,1539972556513
0,3,2,162.9,164.76,1,2,1539972563250
0,12,2,162.91,164.76,1,2,1539972603600
0,12,2,162.92,164.76,1,2,1539972603602
0,12,11,162.92,164.76,1,1,1539972605366
0,3,11,162.92,164.76,1,1,1539972605369
0,3,12,162.92,164.75,1,1,1539972605371
0,12,12,162.92,164.75,1,1,1539972605409
0,12,3,162.93,164.75,1,1,1539972605637
0,12,3,162.94,164.75,1,1,1539972605638
0,12,12,162.94,164.75,1,1,1539972605649
0,12,12,162.94,164.75,1,2,1539972608291
0,12,12,162.95,164.74,1,1,1539972621452
0,12,12,162.95,164.75,1,2,1539972621452
0,12,3,162.5,164.74,1,1,1539972621592
0,12,12,162.91,164.74,1,2,1539972621593
0,12,12,162.5,164.74,1,2,1539972621593
0,12,3,162.91,164.74,1,1,1539972621594
0,12,3,162.96,164.74,1,1,1539972623899
0,12,3,162.5,164.74,1,1,1539972624593
0,12,12,162.97,164.74,1,2,1539972624897
0,12,12,162.5,164.74,1,2,1539972624897
0,12,3,162.97,164.74,1,1,1539972627524
0,12,3,162.69,164.74,1,1,1539972627593
0,12,3,162.98,164.74,1,1,1539972627594
0,12,11,162.98,164.74,1,1,1539972628011
0,3,11,162.98,164.74,1,1,1539972628012
0,3,12,162.98,164.74,1,2,1539972628013
0,12,12,162.99,164.74,1,2,1539972630593
0,12,12,162.69,164.74,1,2,1539972631593
0,12,12,163,164.74,1,2,1539972631594
0,12,11,163,164.74,1,1,1539972634592
0,12,11,162.68,164.74,1,1,1539972634592
0,12,11,162.5,164.74,1,1,1539972634592
0,12,12,162.5,164.74,1,2,1539972635056
0,12,12,163.01,164.74,1,2,1539972635057
0,12,12,162.5,164.74,1,2,1539972637592
0,12,12,163.02,164.74,1,2,1539972637593
0,12,11,163.02,164.74,1,1,1539972640015
0,12,12,163.02,164.73,1,1,1539972640016
0,12,11,163.02,164.74,1,1,1539972640017
0,12,12,163.02,164.73,1,1,1539972640591
0,12,12,162.69,164.73,1,1,1539972640592
0,12,11,162.69,164.74,1,1,1539972640593
0,12,12,162.69,164.74,1,2,1539972640594
0,12,12,163.03,164.74,1,2,1539972640594
0,12,12,162.69,164.74,1,2,1539972643593
0,12,12,163.04,164.74,1,2,1539972643595
0,12,11,163.04,164.74,1,1,1539972647591
0,12,11,162.5,164.74,1,1,1539972647591
0,12,11,162.5,164.74,2,1,1539972647592
0,12,11,162.69,164.74,1,1,1539972647592
0,12,12,162.69,164.74,1,2,1539972647900
0,12,12,163.05,164.74,1,2,1539972647901
0,12,12,162.69,164.74,1,2,1539972650592
0,12,12,163.06,164.74,1,2,1539972650593
0,12,12,163.06,164.73,1,1,1539972650594
0,12,3,162.69,164.73,1,1,1539972651593
0,12,3,163.07,164.73,1,1,1539972651594
0,12,3,162.69,164.73,1,1,1539972654593
0,12,3,163.08,164.73,1,1,1539972654594
0,12,3,162.79,164.73,1,1,1539972657592
0,12,3,163.09,164.73,1,1,1539972657594
0,12,12,163.09,164.73,1,2,1539972657594
0,12,3,163.09,164.73,1,1,1539972660015
0,12,3,162.79,164.73,1,1,1539972660593
0,12,3,163.1,164.73,1,1,1539972660594
0,12,12,163.1,164.72,1,1,1539972660595
0,12,3,162.79,164.72,1,1,1539972663592
0,12,3,163.11,164.72,1,1,1539972663594
0,12,3,163.11,164.72,2,1,1539972666416
0,12,11,163.11,164.72,2,1,1539972668889
0,12,11,163.11,164.72,1,1,1539972679259
0,3,11,163.11,164.72,1,1,1539972679261
0,3,12,163.11,164.71,1,1,1539972679261
0,3,3,163.11,164.71,1,1,1539972684190
0,3,12,163.11,164.7,1,1,1539972688009
0,3,12,163.11,164.69,1,1,1539972707066
0,3,3,163.11,164.7,1,1,1539972707067
0,3,12,163.11,164.69,1,1,1539972709968
0,3,3,163.11,164.69,1,1,1539972720007
0,12,3,163.12,164.69,1,1,1539972721096
0,12,11,163.12,164.69,1,1,1539972721129
0,12,12,163.12,164.68,1,1,1539972721246
0,12,3,163.12,164.68,1,1,1539972722103
0,12,12,163.12,164.67,1,1,1539972726730
0,12,3,163.12,164.67,1,1,1539972727417
0,12,12,163.12,164.66,1,1,1539972727418
0,12,12,163.12,164.65,1,1,1539972738604
0,12,3,163.12,164.66,1,1,1539972738605
0,12,2,163.12,164.66,1,1,1539972738624
0,12,12,163.12,164.65,1,1,1539972745604
0,12,2,163.12,164.66,1,1,1539972745605
0,12,12,163.12,164.65,1,1,1539972747604
0,12,2,163.12,164.66,1,1,1539972747605
0,12,12,163.12,164.65,1,1,1539972748011
0,12,3,163.12,164.65,2,1,1539972748733
0,12,3,163.13,164.65,1,1,1539972748735
0,3,3,163.13,164.65,1,1,1539972750360
0,3,8,163.13,164.65,1,2,1539972750513
0,3,12,163.13,164.64,1,1,1539972754222
0,12,12,163.13,164.64,1,1,1539972754246
0,12,11,163.13,164.64,1,2,1539972755524
0,3,11,163.13,164.64,1,2,1539972755527
0,3,12,163.13,164.63,1,1,1539972764606
0,12,12,163.13,164.63,1,1,1539972764625
0,3,3,163.13,164.63,1,1,1539972765603
0,3,11,163.13,164.63,1,2,1539972767573
0,3,12,163.13,164.62,1,1,1539972768442
0,3,11,163.13,164.63,1,2,1539972768445
0,3,12,163.13,164.62,1,1,1539972773225
0,12,12,163.13,164.62,1,1,1539972773244
0,3,3,163.13,164.62,1,1,1539972774677
0,3,12,163.13,164.61,1,1,1539972774678
0,3,3,163.13,164.62,1,1,1539972774681
0,12,11,163.13,164.63,1,2,1539972774687
0,3,12,163.13,164.62,1,1,1539972781175
0,3,11,163.13,164.63,1,2,1539972781178
0,3,7,163.13,164.62,1,1,1539972795486
0,12,7,163.13,164.62,1,1,1539972795527
0,12,8,163.13,164.62,1,2,1539972798674
0,3,8,163.13,164.62,1,2,1539972801606
0,12,8,163.13,164.62,1,2,1539972808031
0,12,12,163.13,164.61,1,1,1539972808567
0,12,8,163.13,164.62,1,2,1539972808571
0,12,12,163.13,164.61,1,1,1539972809165
0,12,12,163.12,164.61,1,1,1539972809166
0,12,12,163.13,164.61,1,1,1539972809167
0,12,8,163.13,164.62,1,2,1539972809168
0,12,12,163.13,164.61,1,1,1539972868566
0,12,3,163.13,164.61,1,1,1539972868599
0,12,8,163.13,164.62,1,2,1539972868607
0,12,12,163.13,164.61,1,1,1539972878608
0,12,12,163.12,164.61,1,1,1539972878608
0,12,8,163.13,164.62,1,2,1539972878610
0,12,12,163.13,164.61,1,1,1539972878610
0,12,12,163.13,164.61,1,1,1539972895608
0,12,3,163.13,164.61,1,1,1539972895865
0,12,12,163.13,164.6,1,1,1539972896628
0,12,12,163.12,164.6,1,1,1539972896628
0,12,3,163.12,164.61,1,1,1539972896630
0,12,8,163.12,164.62,1,2,1539972896631
0,12,8,163.13,164.62,1,2,1539972896848
0,12,12,163.13,164.61,1,1,1539972908961
0,12,12,163.13,164.6,1,1,1539972919608
0,12,3,163.13,164.6,1,1,1539972928014
0,12,12,163.13,164.59,1,1,1539972961510
0,12,12,163.12,164.59,1,1,1539972961510
0,12,12,163.13,164.59,1,1,1539972961511
0,12,3,163.13,164.6,1,1,1539972961512
0,12,12,163.13,164.59,1,1,1539973021268
0,12,12,163.12,164.59,1,1,1539973021269
0,12,12,163.13,164.59,1,1,1539973021271
0,12,3,163.13,164.6,1,1,1539973021271
0,12,11,163.13,164.6,1,1,1539973021272
0,12,11,163.14,164.6,1,1,1539973028875
0,12,11,163.15,164.6,1,1,1539973028876
0,12,2,163.15,164.6,1,1,1539973032636
0,12,2,163.16,164.6,1,1,1539973043608
0,3,2,163.16,164.6,1,1,1539973045592
0,12,2,163.17,164.6,1,1,1539973051899
0,12,2,163.18,164.6,1,1,1539973071607
0,3,2,163.18,164.6,1,1,1539973074593
0,12,2,163.19,164.6,1,1,1539973074594
0,3,2,163.19,164.6,1,1,1539973077593
0,12,2,163.2,164.6,1,1,1539973077594
0,3,2,163.2,164.6,1,1,1539973080593
0,12,2,163.21,164.6,1,1,1539973080594
0,12,2,163.21,164.6,2,1,1539973080735
0,12,2,163.22,164.6,1,1,1539973091608
0,12,2,163.23,164.6,1,1,1539973107633
0,12,12,163.23,164.59,1,1,1539973108180
0,12,3,163.23,164.59,1,1,1539973108565
0,3,3,163.23,164.59,1,1,1539973108592
0,12,3,163.22,164.59,1,1,1539973108593
0,12,3,163.24,164.59,1,1,1539973108593
0,3,3,163.24,164.59,1,1,1539973111593
0,12,3,163.25,164.59,1,1,1539973111594
0,12,11,163.25,164.59,1,2,1539973113456
0,12,11,163.25,164.59,2,2,1539973113897
0,12,11,163.26,164.59,1,2,1539973129607
0,12,7,163.26,164.58,1,1,1539973130254
0,12,12,163.26,164.57,1,1,1539973131982
0,12,3,163.26,164.57,1,1,1539973132255
0,12,2,163.26,164.56,1,1,1539973133146
0,12,11,163.26,164.56,1,2,1539973133517
0,12,12,163.26,164.55,1,1,1539973133826
0,12,3,163.26,164.55,1,1,1539973134700
0,12,7,163.26,164.54,1,1,1539973135065
0,12,12,163.26,164.53,1,1,1539973140007
0,12,12,163.25,164.53,1,1,1539973140008
0,12,12,163.27,164.53,1,1,1539973140010
0,12,7,163.27,164.54,1,1,1539973140010
0,3,7,163.27,164.54,1,1,1539973140592
0,3,12,163.27,164.53,1,1,1539973140593
0,12,7,163.28,164.54,1,1,1539973140595
0,12,12,163.28,164.53,1,1,1539973140595
0,3,12,163.28,164.53,1,1,1539973141731
0,3,7,163.28,164.54,1,1,1539973141733
0,12,7,163.29,164.54,1,1,1539973143594
0,12,2,163.29,164.54,1,1,1539973145569
0,12,2,163.25,164.54,1,1,1539973146592
0,12,2,163.3,164.54,1,1,1539973147010
0,3,2,163.3,164.54,1,1,1539973149593
0,12,2,163.26,164.54,1,1,1539973149593
0,12,2,163.31,164.54,1,1,1539973149594
0,3,2,163.31,164.54,1,1,1539973151593
0,12,2,163.32,164.54,1,1,1539973151595
0,12,2,163.32,164.54,2,1,1539973151915
0,12,2,163.32,164.54,3,1,1539973152734
0,12,11,163.32,164.54,3,1,1539973153523
0,12,11,163.33,164.54,1,1,1539973167868
0,12,3,163.33,164.5,1,1,1539973168025
0,12,3,163.32,164.5,2,1,1539973168593
0,12,3,163.34,164.5,1,1,1539973168594
0,3,3,163.34,164.5,1,1,1539973171593
0,12,3,163.35,164.5,1,1,1539973171594
0,3,3,163.35,164.5,1,1,1539973171890
0,12,3,163.36,164.5,1,1,1539973172594
0,12,11,163.36,164.5,1,2,1539973172644
0,12,11,163.36,164.5,2,2,1539973172897
0,12,11,163.37,164.5,1,2,1539973185594
0,12,11,163.38,164.5,1,2,1539973197024
0,12,11,163.37,164.5,1,2,1539973199592
0,12,11,163.39,164.5,1,2,1539973199593
0,12,11,163.39,164.5,2,2,1539973200735
0,12,11,163.39,164.5,3,2,1539973205897
0,12,11,163.4,164.5,1,2,1539973211136
0,12,11,163.41,164.5,1,2,1539973223991
0,12,11,163.41,164.5,2,2,1539973224735
0,12,11,163.41,164.5,3,2,1539973224897
0,12,12,163.41,164.49,2,1,1539973228614
0,12,12,163.41,164.49,3,1,1539973228614
0,12,12,163.42,164.49,1,1,1539973228615
0,12,11,163.42,164.5,1,2,1539973228616
0,12,12,163.42,164.49,1,1,1539973228734
0,12,12,163.41,164.49,1,1,1539973228734
0,12,11,163.42,164.5,1,2,1539973228735
0,12,12,163.42,164.49,1,1,1539973228735
0,3,11,163.42,164.5,1,2,1539973229165
0,12,11,163.43,164.5,1,2,1539973244312
0,3,11,163.43,164.5,1,2,1539973246593
0,12,11,163.44,164.5,1,2,1539973246594
0,3,11,163.44,164.5,1,2,1539973249592
0,12,11,163.45,164.5,1,2,1539973249593
0,3,11,163.45,164.5,1,2,1539973251592
0,12,11,163.46,164.5,1,2,1539973251593
0,12,11,163.41,164.5,1,2,1539973251593
0,12,11,163.46,164.5,2,2,1539973251898
0,12,11,163.46,164.5,3,2,1539973268926
0,12,11,163.47,164.5,1,2,1539973268928
0,7,11,163.48,164.5,1,2,1539973277107
0,8,11,163.53,164.5,1,2,1539973277131
0,7,11,163.54,164.5,1,2,1539973278283
0,8,11,163.57,164.5,1,2,1539973278284
0,7,11,163.58,164.5,1,2,1539973279394
0,8,11,163.59,164.5,1,2,1539973279395
0,12,11,163.6,164.5,1,2,1539973279593
0,17,11,163.61,164.5,1,2,1539973280505
0,17,2,163.61,164.5,1,2,1539973281810
0,12,2,163.62,164.5,1,2,1539973282607
0,12,2,163.62,164.5,2,2,1539973282734
0,12,11,163.62,164.5,2,2,1539973282973
0,7,11,163.63,164.5,1,2,1539973283644
0,12,11,163.64,164.5,1,2,1539973283899
0,7,11,163.65,164.5,1,2,1539973285050
0,12,11,163.66,164.5,1,2,1539973285593
0,12,2,163.66,164.5,1,2,1539973286832
0,7,2,163.66,164.5,1,2,1539973288592
0,12,2,163.67,164.5,1,2,1539973288607
0,7,2,163.66,164.5,1,2,1539973291593
0,12,2,163.68,164.5,1,2,1539973291594
0,17,2,163.69,164.5,1,2,1539973291817
0,8,2,163.73,164.5,1,2,1539973291843
0,12,2,163.74,164.5,1,2,1539973292854
0,8,2,163.77,164.5,1,2,1539973292855
0,12,2,163.78,164.5,1,2,1539973293736
0,8,2,163.79,164.5,1,2,1539973293736
0,17,2,163.8,164.5,1,2,1539973294039
0,12,2,163.81,164.5,1,2,1539973294594
0,17,2,163.82,164.5,1,2,1539973295756
0,12,2,163.83,164.5,1,2,1539973296900
0,17,2,163.84,164.5,1,2,1539973298079
0,12,2,163.83,164.5,1,2,1539973299099
0,12,2,163.84,164.5,1,2,1539973320234
0,12,2,163.83,164.5,1,2,1539973320603
0,12,2,163.85,164.5,1,2,1539973320604
0,12,2,163.83,164.5,1,2,1539973324592
0,12,2,163.86,164.5,1,2,1539973324593
0,12,2,163.85,164.5,1,2,1539973327592
0,12,2,163.87,164.5,1,2,1539973327593
0,12,2,163.86,164.5,1,2,1539973330592
0,12,2,163.88,164.5,1,2,1539973330593
0,12,2,163.86,164.5,1,2,1539973331593
0,12,2,163.89,164.5,1,2,1539973331594
0,12,2,163.88,164.5,1,2,1539973334592
0,12,2,163.9,164.5,1,2,1539973334593
0,11,2,163.88,164.5,1,2,1539973337592
0,12,2,163.91,164.5,1,2,1539973337593
0,12,2,163.9,164.5,1,2,1539973338012
0,12,2,163.91,164.5,1,2,1539973338013
0,12,2,163.9,164.5,1,2,1539973340593
0,12,2,163.92,164.5,1,2,1539973340594
0,12,2,163.92,164.5,2,2,1539973341376
0,12,2,163.92,164.5,3,2,1539973341734
0,12,2,163.92,164.5,2,2,1539973348024
0,12,2,163.93,164.5,1,2,1539973348026
0,12,3,163.93,164.49,1,1,1539973348071
0,12,3,163.92,164.49,2,1,1539973348593
0,12,3,163.94,164.49,1,1,1539973348594
0,12,3,163.93,164.49,1,1,1539973348843
0,12,8,163.93,164.49,1,1,1539973349394
0,12,8,163.94,164.49,1,1,1539973349624
0,12,8,163.92,164.49,3,1,1539973351353
0,12,2,163.92,164.49,3,2,1539973354903
0,12,2,163.93,164.49,1,2,1539973354904
0,12,2,163.94,164.49,1,2,1539973354907
0,12,3,163.94,164.48,1,1,1539973354932
0,12,3,163.93,164.48,1,1,1539973355593
0,12,3,163.95,164.48,1,1,1539973355594
0,12,3,163.92,164.48,3,1,1539973355594
0,12,3,163.94,164.48,1,1,1539973358593
0,12,3,163.96,164.48,1,1,1539973358595
0,12,3,163.95,164.48,1,1,1539973361592
0,12,3,163.97,164.48,1,1,1539973361594
0,12,2,163.97,164.48,1,2,1539973361937
0,12,2,163.96,164.48,1,2,1539973364592
0,12,2,163.95,164.48,1,2,1539973364593
0,12,2,163.98,164.48,1,2,1539973364594
0,12,2,163.96,164.48,1,2,1539973366375
0,12,2,163.98,164.48,1,2,1539973366376
0,12,3,163.98,164.47,1,1,1539973366408
0,12,3,163.96,164.47,1,1,1539973366586
0,12,3,163.98,164.47,1,1,1539973366820
0,12,3,163.98,164.47,2,1,1539973366897
0,12,11,163.98,164.47,2,2,1539973369551
0,12,11,163.98,164.47,3,2,1539973375096
0,3,11,163.98,164.47,2,2,1539973376096
0,12,11,163.99,164.47,1,2,1539973377608
0,12,11,163.99,164.47,2,2,1539973378592
0,12,2,163.99,164.47,2,2,1539973387840
0,12,2,164,164.47,1,2,1539973389433
0,12,11,164,164.47,1,2,1539973389500
0,12,3,164,164.46,1,1,1539973389592
