c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,11.02,113,1538142146236
51,0,0,0,0,11.03,,1538142146237
0,0,0,0,18,11.03,600,1538142146237
0,0,0,0,12,11.02,1200,1538142146237
0,0,0,0,4,11.03,3000,1538142146237
0,0,0,0,4,11.03,100,1538142146238
0,0,0,0,4,11.02,1000,1538142146239
0,0,0,0,17,11.02,200,1538142146239
0,0,0,0,8,11.02,200,1538142146239
0,0,0,0,19,11.02,200,1538142146239
0,0,0,0,10,11.02,900,1538142146240
0,0,0,0,4,11.02,1800,1538142146240
14,41,0,0,8,11.01,100,1538142146241
14,37,41,0,19,11.01,87,1538142146241
37,0,0,0,19,11.01,13,1538142146241
0,0,0,0,10,11.01,100,1538142146241
14,41,0,0,19,11.01,200,1538142146241
14,41,0,0,10,11.015,100,1538142146241
14,41,0,0,18,11.015,100,1538142146242
0,0,0,0,12,11.01,100,1538142146242
0,0,0,0,12,11.01,100,1538142146242
14,41,0,0,8,11.02,200,1538142146242
14,37,41,0,17,11.02,30,1538142146242
14,41,0,0,12,11.02,100,1538142146242
0,0,0,0,12,11.02,100,1538142146243
37,0,0,0,11,11.02,40,1538142146243
0,0,0,0,10,11.02,300,1538142146243
0,0,0,0,10,11.03,900,1538142146243
0,0,0,0,10,11.02,400,1538142146244
0,0,0,0,11,11.02,160,1538142146244
0,0,0,0,11,11.02,128,1538142146244
0,0,0,0,10,11.02,300,1538142146244
0,0,0,0,8,11.02,200,1538142146244
37,0,0,0,19,11.02,12,1538142146244
0,0,0,0,4,11.01,100,1538142146245
0,0,0,0,4,11.01,100,1538142146245
0,0,0,0,4,11.01,100,1538142146245
0,0,0,0,4,11.01,14600,1538142146245
0,0,0,0,4,11.03,200,1538142146246
14,41,0,0,12,11.02,100,1538142146246
0,0,0,0,10,11.02,100,1538142146248
0,0,0,0,8,11.01,200,1538142146248
0,0,0,0,11,11.01,200,1538142146248
0,0,0,0,8,11.01,100,1538142146248
0,0,0,0,11,11.01,400,1538142146248
0,0,0,0,19,11.015,100,1538142146248
37,0,0,0,19,11.01,80,1538142146248
0,0,0,0,10,11.01,300,1538142146248
0,0,0,0,12,11.01,300,1538142146248
0,0,0,0,12,11.01,500,1538142146248
0,0,0,0,4,11.01,100,1538142146248
0,0,0,0,11,11.01,100,1538142146249
0,0,0,0,8,11.01,100,1538142146249
0,0,0,0,8,11.01,100,1538142146249
37,0,0,0,19,11.01,70,1538142146249
37,0,0,0,19,11.01,30,1538142146249
0,0,0,0,4,11.01,500,1538142146249
0,0,0,0,4,11.02,100,1538142146250
0,0,0,0,4,11.02,100,1538142146250
0,0,0,0,4,11.02,100,1538142146250
0,0,0,0,12,11.01,100,1538142146252
0,0,0,0,12,11.01,207,1538142146252
0,0,0,0,4,11.02,500,1538142146254
0,0,0,0,12,11.02,1100,1538142146258
14,37,41,0,7,11.03,15,1538142146259
14,41,0,0,19,11.02,500,1538142146259
14,41,0,0,8,11.02,500,1538142146259
14,41,0,0,10,11.02,200,1538142146259
14,41,0,0,10,11.02,300,1538142146259
14,41,0,0,12,11.02,500,1538142146259
0,0,0,0,18,11.01,100,1538142146259
37,0,0,0,7,11.01,9,1538142146259
14,41,0,0,10,11.02,800,1538142146259
37,0,0,0,8,11.02,70,1538142146259
37,0,0,0,19,11.02,70,1538142146259
0,0,0,0,12,11.02,100,1538142146259
37,0,0,0,12,11.02,15,1538142146259
0,0,0,0,12,11.02,785,1538142146259
14,41,0,0,12,11.02,100,1538142146259
14,37,41,0,12,11.02,9,1538142146259
37,0,0,0,19,11.02,64,1538142146260
37,0,0,0,11,11.03,85,1538142146263
0,0,0,0,15,11.03,100,1538142146264
37,0,0,0,12,11.02,6,1538142146264
37,0,0,0,12,11.03,94,1538142146264
0,0,0,0,4,11.02,2204,1538142146265
14,41,0,0,10,11.03,100,1538142146267
0,0,0,0,4,11.02,287,1538142146267
37,0,0,0,4,11.03,50,1538142146287
14,41,0,0,8,11.03,200,1538142146288
14,41,0,0,10,11.03,200,1538142146288
37,0,0,0,11,11.03,15,1538142146288
0,0,0,0,4,11.029,300,1538142146289
0,0,0,0,4,11.02,200,1538142146289
0,0,0,0,8,11.03,300,1538142146289
0,0,0,0,4,11.03,200,1538142146290
14,37,41,0,12,11.03,94,1538142146290
0,0,0,0,4,11.029,200,1538142146290
14,41,0,0,10,11.02,900,1538142146291
37,0,0,0,8,11.02,64,1538142146292
0,0,0,0,4,11.02,100,1538142146292
0,0,0,0,8,11.02,100,1538142146293
37,0,0,0,8,11.02,86,1538142146293
0,0,0,0,8,11.01,100,1538142146293
0,0,0,0,8,11.01,100,1538142146293
37,0,0,0,8,11.01,20,1538142146293
14,41,0,0,17,11.02,100,1538142146297
14,41,0,0,17,11.02,100,1538142146299
14,41,0,0,17,11.02,100,1538142146300
14,37,41,0,12,11.02,50,1538142146300
37,0,0,0,12,11.02,50,1538142146301
0,0,0,0,12,11.02,200,1538142146301
0,0,0,0,10,11.01,1200,1538142146317
37,0,0,0,18,11.01,75,1538142146317
14,41,0,0,12,11.01,300,1538142146317
0,0,0,0,4,11.0199,300,1538142146320
0,0,0,0,11,11.01,100,1538142146341
37,0,0,0,11,11.01,25,1538142146341
37,0,0,0,11,11.01,75,1538142146341
0,0,0,0,11,11.01,125,1538142146341
0,0,0,0,8,11.01,100,1538142146341
0,0,0,0,8,11.01,280,1538142146341
0,0,0,0,4,11.01,620,1538142146344
0,0,0,0,10,11.01,115,1538142146356
0,0,0,0,4,11,2100,1538142146358
37,0,0,0,12,11.01,75,1538142146359
0,0,0,0,4,11.02,100,1538142146398
0,0,0,0,4,11.02,200,1538142146401
10,37,41,0,4,10.9815,48,1538142146426
0,0,0,0,4,11.0224,100,1538142146505
0,0,0,0,19,11.02,100,1538142146517
0,0,0,0,19,11.03,100,1538142146517
0,0,0,0,19,11.03,100,1538142146517
0,0,0,0,19,11.03,200,1538142146517
14,41,0,0,12,11.02,100,1538142146517
14,41,0,0,12,11.03,400,1538142146517
0,0,0,0,10,11.03,312,1538142146517
0,0,0,0,11,11.03,100,1538142146518
0,0,0,0,4,11.03,100,1538142146520
51,0,0,0,0,11.04,,1538142146523
0,0,0,0,19,11.04,100,1538142146523
0,0,0,0,4,11.04,250,1538142146527
14,41,0,0,10,11.03,1200,1538142146562
14,41,0,0,12,11.03,1300,1538142146562
0,0,0,0,4,11.02,100,1538142146609
0,0,0,0,4,11.02,100,1538142146731
0,0,0,0,4,11.0295,100,1538142146731
0,0,0,0,4,11.0269,400,1538142146759
0,0,0,0,4,11.03,100,1538142146837
0,0,0,0,4,11.03,100,1538142146839
0,0,0,0,4,11.03,100,1538142146851
0,0,0,0,4,11.03,100,1538142146909
0,0,0,0,4,11.03,100,1538142146910
37,0,0,0,4,11.0273,50,1538142147011
14,41,0,0,10,11.03,100,1538142147013
0,0,0,0,4,11.03,100,1538142147109
0,0,0,0,4,11.02,500,1538142147336
0,0,0,0,4,11.035,100,1538142147645
0,0,0,0,4,11.0398,100,1538142147645
0,0,0,0,4,11.04,100,1538142147670
0,0,0,0,4,11.04,100,1538142147670
14,41,0,0,10,11.04,100,1538142147672
0,0,0,0,4,11.04,100,1538142147695
0,0,0,0,4,11.04,100,1538142147716
0,0,0,0,4,11.04,100,1538142147719
0,0,0,0,4,11.04,100,1538142147782
0,0,0,0,4,11.04,100,1538142147783
0,0,0,0,4,11.04,100,1538142147785
37,0,0,0,4,11.04,20,1538142147790
0,0,0,0,4,11.0392,1000,1538142147853
14,41,0,0,10,11.03,200,1538142147919
37,0,0,0,4,11.03,72,1538142147919
0,0,0,0,4,11.04,200,1538142147933
0,0,0,0,4,11.04,100,1538142147934
0,0,0,0,4,11.04,100,1538142148127
0,0,0,0,4,11.0399,400,1538142148511
0,0,0,0,4,11.04,200,1538142148526
0,0,0,0,4,11.0361,4800,1538142148526
0,0,0,0,4,11.0356,500,1538142148559
14,41,0,0,11,11.04,200,1538142148589
14,41,0,0,10,11.04,2100,1538142148589
14,41,0,0,8,11.04,100,1538142148589
14,41,0,0,19,11.04,200,1538142148589
14,41,0,0,19,11.04,100,1538142148596
0,0,0,0,19,11.04,100,1538142148596
0,0,0,0,8,11.04,100,1538142148596
0,0,0,0,4,11.04,100,1538142148601
0,0,0,0,4,11.04,100,1538142148602
0,0,0,0,4,11.04,100,1538142148603
51,0,0,0,0,11.0499,,1538142148668
51,0,0,0,0,11.05,,1538142148668
0,0,0,0,4,11.0499,500,1538142148668
0,0,0,0,4,11.05,500,1538142148668
0,0,0,0,4,11.0499,3000,1538142148668
0,0,0,0,4,11.05,2000,1538142148668
0,0,0,0,4,11.0499,2000,1538142148669
0,0,0,0,4,11.05,500,1538142148673
0,0,0,0,4,11.05,3000,1538142148674
0,0,0,0,4,11.05,226,1538142148675
0,0,0,0,4,11.04,100,1538142148705
0,0,0,0,4,11.04,4528,1538142148811
14,41,0,0,10,11.05,4133,1538142148812
0,0,0,0,12,11.05,200,1538142148821
37,0,0,0,8,11.05,25,1538142148822
0,0,0,0,8,11.05,150,1538142148822
0,0,0,0,8,11.05,100,1538142148822
0,0,0,0,8,11.05,325,1538142148822
0,0,0,0,8,11.05,475,1538142148822
14,41,0,0,8,11.05,200,1538142148822
0,0,0,0,19,11.05,100,1538142148822
0,0,0,0,11,11.05,100,1538142148823
14,41,0,0,11,11.05,100,1538142148825
37,0,0,0,11,11.05,75,1538142148826
37,0,0,0,11,11.05,25,1538142148826
0,0,0,0,11,11.05,100,1538142148826
0,0,0,0,12,11.05,200,1538142148827
0,0,0,0,8,11.05,100,1538142148828
0,0,0,0,4,11.0499,5000,1538142148920
14,41,0,0,10,11.04,100,1538142148923
0,0,0,0,4,11.05,100,1538142149016
0,0,0,0,4,11.05,150,1538142149188
0,0,0,0,4,11.0405,150,1538142149189
0,0,0,0,4,11.04,100,1538142149235
0,0,0,0,4,11.0499,2200,1538142149269
0,0,0,0,4,11.0479,961,1538142149521
0,0,0,0,4,11.0423,2000,1538142149540
0,0,0,0,19,11.045,100,1538142149668
0,0,0,0,19,11.045,100,1538142149668
0,0,0,0,4,11.0499,400,1538142149670
14,41,0,0,8,11.05,100,1538142149673
14,41,0,0,10,11.05,100,1538142149673
37,0,0,0,11,11.06,50,1538142149819
51,0,0,0,0,11.0597,,1538142149869
0,0,0,0,4,11.0597,200,1538142149869
51,0,0,0,0,11.06,,1538142150434
0,0,0,0,4,11.06,500,1538142150434
0,0,0,0,4,11.0587,1800,1538142150455
0,0,0,0,11,11.05,172,1538142150586
37,0,0,0,4,11.05,28,1538142150589
14,41,0,0,10,11.05,100,1538142150632
14,41,0,0,10,11.06,150,1538142150632
37,0,0,0,12,11.06,60,1538142150633
0,0,0,0,10,11.06,100,1538142150633
51,0,0,0,0,11.07,,1538142150675
0,0,0,0,4,11.07,1800,1538142150675
0,0,0,0,4,11.069,200,1538142150676
0,0,0,0,4,11.07,800,1538142150680
0,0,0,0,4,11.0625,100,1538142150685
0,0,0,0,4,11.0625,100,1538142150687
37,0,0,0,11,11.06,50,1538142150733
37,0,0,0,12,11.06,60,1538142150733
0,0,0,0,4,11.0599,200,1538142150873
37,0,0,0,4,11.0594,50,1538142151049
0,0,0,0,4,11.07,300,1538142151196
0,0,0,0,4,11.0475,100,1538142151261
0,0,0,0,4,11.0475,1900,1538142151262
0,0,0,0,4,11.058,1000,1538142151387
0,0,0,0,4,11.0599,100,1538142151388
0,0,0,0,4,11.0599,3900,1538142151389
14,41,0,0,11,11.06,200,1538142151435
0,0,0,0,12,11.06,200,1538142151435
0,0,0,0,4,11.06,300,1538142151439
0,0,0,0,4,11.0501,170,1538142151666
0,0,0,0,4,11.0573,200,1538142151766
14,41,0,0,11,11.06,100,1538142151767
0,0,0,0,11,11.06,150,1538142151768
0,0,0,0,10,11.06,100,1538142151768
0,0,0,0,4,11.0599,3000,1538142151782
0,0,0,0,4,11.06,350,1538142151890
0,0,0,0,4,11.0567,600,1538142151939
37,0,0,0,11,11.05,28,1538142152194
0,0,0,0,11,11.05,972,1538142152194
14,41,0,0,10,11.05,1400,1538142152195
14,41,0,0,19,11.055,100,1538142152195
14,41,0,0,19,11.05,100,1538142152195
14,41,0,0,19,11.05,700,1538142152195
0,0,0,0,19,11.05,100,1538142152195
14,41,0,0,12,11.05,500,1538142152195
14,41,0,0,17,11.05,100,1538142152195
14,41,0,0,10,11.05,100,1538142152276
0,0,0,0,4,11.0672,100,1538142152465
0,0,0,0,4,11.0672,100,1538142152467
0,0,0,0,11,11.06,500,1538142152484
0,0,0,0,10,11.06,100,1538142152489
37,0,0,0,11,11.06,50,1538142152489
14,41,0,0,10,11.06,100,1538142152490
0,0,0,0,4,11.06,100,1538142152509
14,41,0,0,10,11.06,100,1538142152510
14,41,0,0,10,11.06,100,1538142152520
0,0,0,0,8,11.06,100,1538142152530
0,0,0,0,8,11.06,100,1538142152530
14,41,0,0,10,11.06,100,1538142152533
0,0,0,0,2,11.07,150,1538142152535
0,0,0,0,4,11.0659,1818,1538142152552
0,0,0,0,4,11.07,8900,1538142152552
37,0,0,0,12,11.06,15,1538142152631
0,0,0,0,4,11.07,100,1538142152643
14,37,41,0,12,11.06,35,1538142152899
0,0,0,0,4,11.0555,1500,1538142152910
14,41,0,0,12,11.05,204,1538142152922
0,0,0,0,4,11.0597,100,1538142152955
0,0,0,0,4,11.0525,1200,1538142153315
0,0,0,0,4,11.0525,800,1538142153317
7,37,41,0,4,11.06,90,1538142153431
0,0,0,0,11,11.06,100,1538142154209
0,0,0,0,10,11.06,100,1538142154209
0,0,0,0,7,11.06,900,1538142154481
37,0,0,0,7,11.06,30,1538142154481
37,0,0,0,7,11.06,50,1538142154481
0,0,0,0,4,11.0599,300,1538142154496
14,41,0,0,11,11.06,100,1538142154544
37,0,0,0,7,11.06,20,1538142154544
14,41,0,0,10,11.07,100,1538142154552
0,0,0,0,11,11.07,100,1538142154565
0,0,0,0,11,11.07,100,1538142154565
37,0,0,0,12,11.07,25,1538142154574
0,0,0,0,4,11.07,500,1538142154900
0,0,0,0,11,11.06,100,1538142154904
0,0,0,0,10,11.06,100,1538142154904
14,41,0,0,12,11.06,500,1538142154904
0,0,0,0,7,11.06,100,1538142154904
0,0,0,0,8,11.06,100,1538142154904
0,0,0,0,18,11.06,100,1538142154904
0,0,0,0,19,11.06,100,1538142154904
14,41,0,0,12,11.06,100,1538142154904
0,0,0,0,2,11.06,100,1538142154905
0,0,0,0,4,11.06,100,1538142154905
14,41,0,0,12,11.05,400,1538142154907
14,41,0,0,10,11.06,100,1538142154913
14,41,0,0,10,11.07,200,1538142154913
0,0,0,0,4,11.061,200,1538142155523
0,0,0,0,4,11.061,100,1538142155532
0,0,0,0,4,11.06,600,1538142155539
0,0,0,0,4,11.06,100,1538142155540
14,41,0,0,10,11.07,400,1538142155701
0,0,0,0,11,11.07,100,1538142155701
14,41,0,0,10,11.07,100,1538142155703
14,41,0,0,11,11.06,100,1538142155746
14,41,0,0,19,11.06,100,1538142155746
14,41,0,0,8,11.06,100,1538142155746
14,41,0,0,10,11.06,500,1538142155746
14,41,0,0,12,11.06,100,1538142155746
0,0,0,0,15,11.06,100,1538142155746
0,0,0,0,4,11.06,500,1538142155747
14,41,0,0,19,11.05,400,1538142155761
14,41,0,0,10,11.05,2200,1538142155761
14,41,0,0,12,11.05,100,1538142155761
14,41,0,0,12,11.05,100,1538142155761
14,41,0,0,12,11.05,100,1538142155761
14,41,0,0,12,11.05,700,1538142155761
0,0,0,0,15,11.05,100,1538142155761
14,41,0,0,19,11.05,100,1538142155762
14,41,0,0,19,11.05,200,1538142155762
37,0,0,0,8,11.05,20,1538142155762
14,37,41,0,8,11.05,80,1538142155762
14,41,0,0,11,11.05,100,1538142155770
14,41,0,0,3,11.06,100,1538142155770
14,41,0,0,19,11.045,100,1538142155770
14,41,0,0,8,11.05,200,1538142155770
14,41,0,0,19,11.05,100,1538142155770
14,41,0,0,12,11.05,100,1538142155770
14,41,0,0,8,11.06,100,1538142155770
14,41,0,0,12,11.05,100,1538142155770
14,41,0,0,12,11.06,100,1538142155771
14,41,0,0,8,11.06,100,1538142155771
14,41,0,0,12,11.06,100,1538142155771
14,41,0,0,12,11.06,240,1538142155771
14,41,0,0,7,11.06,100,1538142155771
14,37,41,0,7,11.07,60,1538142155771
14,41,0,0,15,11.06,100,1538142155771
14,41,0,0,11,11.07,300,1538142155774
14,41,0,0,10,11.06,300,1538142155774
14,41,0,0,10,11.07,800,1538142155774
14,41,0,0,19,11.07,100,1538142155776
14,41,0,0,19,11.07,100,1538142155777
14,41,0,0,19,11.07,200,1538142155777
37,0,0,0,10,11.07,40,1538142155777
14,41,0,0,19,11.06,100,1538142155784
14,41,0,0,10,11.06,100,1538142155784
0,0,0,0,4,11.06,100,1538142155784
14,41,0,0,19,11.05,400,1538142155790
14,41,0,0,8,11.05,300,1538142155790
14,41,0,0,19,11.05,100,1538142155790
14,41,0,0,8,11.05,400,1538142155790
14,41,0,0,10,11.05,300,1538142155790
14,41,0,0,12,11.05,100,1538142155790
14,37,41,0,12,11.05,83,1538142155790
0,0,0,0,15,11.05,100,1538142155790
14,41,0,0,19,11.04,300,1538142155808
14,37,41,0,19,11.04,92,1538142155808
14,41,0,0,10,11.04,500,1538142155808
0,0,0,0,15,11.04,100,1538142155808
0,0,0,0,4,11.04,145,1538142155810
0,0,0,0,4,11.04,100,1538142155811
0,0,0,0,4,11.04,100,1538142155813
0,0,0,0,4,11.04,6000,1538142155817
14,41,0,0,10,11.05,400,1538142155822
14,41,0,0,12,11.06,100,1538142155822
14,41,0,0,12,11.07,200,1538142155822
14,37,41,0,18,11.05,45,1538142155822
0,0,0,0,15,11.05,100,1538142155822
14,41,0,0,10,11.06,900,1538142155825
14,41,0,0,10,11.07,400,1538142155825
0,0,0,0,4,11.056,100,1538142155847
0,0,0,0,11,11.06,100,1538142156305
14,41,0,0,12,11.06,600,1538142156305
0,0,0,0,8,11.06,100,1538142156305
0,0,0,0,4,11.06,100,1538142156306
14,41,0,0,12,11.06,1300,1538142156326
0,0,0,0,4,11.07,200,1538142156761
0,0,0,0,4,11.066,200,1538142156809
14,41,0,0,10,11.06,100,1538142157112
14,41,0,0,11,11.06,100,1538142157114
14,41,0,0,11,11.06,2600,1538142157114
0,0,0,0,4,11.0601,100,1538142157119
0,0,0,0,4,11.06,4200,1538142157121
0,0,0,0,4,11.06,18232,1538142157300
0,0,0,0,4,11.07,100,1538142157528
37,0,0,0,4,11.06,75,1538142157619
14,41,0,0,11,11.07,100,1538142157992
14,41,0,0,11,11.07,100,1538142157992
37,0,0,0,4,11.07,3,1538142158021
51,0,0,0,0,11.0763,,1538142158166
0,0,0,0,4,11.0763,200,1538142158166
51,0,0,0,0,11.08,,1538142158560
0,0,0,0,4,11.08,100,1538142158560
0,0,0,0,10,11.07,100,1538142158593
0,0,0,0,4,11.0763,100,1538142158596
0,0,0,0,10,11.07,100,1538142158613
0,0,0,0,4,11.0763,100,1538142158617
0,0,0,0,10,11.07,100,1538142158621
0,0,0,0,4,11.0763,100,1538142158625
0,0,0,0,10,11.07,100,1538142158635
0,0,0,0,4,11.0763,100,1538142158638
0,0,0,0,10,11.07,100,1538142158652
0,0,0,0,4,11.0763,100,1538142158655
0,0,0,0,4,11.0763,3500,1538142158656
0,0,0,0,19,11.075,100,1538142158740
0,0,0,0,10,11.07,500,1538142158895
0,0,0,0,11,11.07,100,1538142158895
0,0,0,0,4,11.075,200,1538142158897
0,0,0,0,4,11.075,100,1538142158897
0,0,0,0,4,11.0699,1000,1538142158976
0,0,0,0,7,11.06,100,1538142159033
14,41,0,0,8,11.06,400,1538142159033
0,0,0,0,4,11.069,100,1538142159362
0,0,0,0,4,11.066,500,1538142159517
37,0,0,0,4,11.0699,2,1538142159535
0,0,0,0,12,11.07,2000,1538142159849
0,0,0,0,4,11.065,100,1538142159963
0,0,0,0,4,11.065,200,1538142159964
0,0,0,0,4,11.065,100,1538142159964
0,0,0,0,2,11.06,100,1538142160232
0,0,0,0,4,11.07,100,1538142160470
0,0,0,0,4,11.07,200,1538142160470
0,0,0,0,4,11.06,100,1538142160471
0,0,0,0,4,11.06,200,1538142160472
0,0,0,0,4,11.06,100,1538142160474
0,0,0,0,4,11.07,100,1538142160483
0,0,0,0,4,11.07,100,1538142160484
0,0,0,0,4,11.07,100,1538142160484
0,0,0,0,4,11.06,100,1538142160484
0,0,0,0,4,11.06,100,1538142160486
0,0,0,0,4,11.06,100,1538142160486
0,0,0,0,10,11.07,100,1538142160487
0,0,0,0,4,11.06,100,1538142160489
0,0,0,0,4,11.07,100,1538142160498
0,0,0,0,4,11.07,100,1538142160498
0,0,0,0,4,11.06,100,1538142160499
0,0,0,0,4,11.06,100,1538142160500
0,0,0,0,10,11.07,100,1538142160501
0,0,0,0,12,11.07,100,1538142160501
0,0,0,0,4,11.06,100,1538142160503
0,0,0,0,4,11.06,100,1538142160505
0,0,0,0,4,11.07,100,1538142160513
0,0,0,0,4,11.06,100,1538142160514
0,0,0,0,10,11.07,100,1538142160516
0,0,0,0,12,11.07,100,1538142160516
0,0,0,0,10,11.07,100,1538142160516
0,0,0,0,4,11.06,100,1538142160518
0,0,0,0,4,11.06,100,1538142160520
0,0,0,0,4,11.06,100,1538142160520
0,0,0,0,4,11.07,100,1538142160526
0,0,0,0,4,11.06,100,1538142160527
0,0,0,0,10,11.07,100,1538142160529
0,0,0,0,12,11.07,100,1538142160529
0,0,0,0,12,11.07,100,1538142160530
0,0,0,0,12,11.07,100,1538142160530
0,0,0,0,4,11.06,100,1538142160531
0,0,0,0,4,11.06,100,1538142160532
0,0,0,0,4,11.06,100,1538142160532
0,0,0,0,4,11.07,8000,1538142160534
0,0,0,0,12,11.07,1100,1538142160543
14,41,0,0,10,11.07,400,1538142160543
0,0,0,0,19,11.07,100,1538142160543
37,0,0,0,10,11.07,60,1538142160544
0,0,0,0,4,11.0699,100,1538142160568
0,0,0,0,4,11.07,100,1538142160587
0,0,0,0,11,11.07,500,1538142160611
0,0,0,0,15,11.065,100,1538142160731
0,0,0,0,4,11.0602,100,1538142160733
0,0,0,0,4,11.065,175,1538142160737
0,0,0,0,4,11.0602,175,1538142160737
0,0,0,0,4,11.065,100,1538142160739
0,0,0,0,4,11.0602,100,1538142160740
14,41,0,0,12,11.07,100,1538142160890
0,0,0,0,15,11.07,100,1538142160890
14,41,0,0,12,11.07,100,1538142160890
0,0,0,0,4,11.07,100,1538142160895
0,0,0,0,12,11.07,100,1538142160895
0,0,0,0,12,11.07,622,1538142160895
0,0,0,0,4,11.07,100,1538142160895
0,0,0,0,12,11.07,400,1538142160903
0,0,0,0,19,11.075,100,1538142160904
0,0,0,0,12,11.07,100,1538142160961
0,0,0,0,12,11.07,300,1538142160961
0,0,0,0,12,11.07,400,1538142160970
14,41,0,0,12,11.07,100,1538142160997
0,0,0,0,12,11.07,200,1538142160997
14,41,0,0,12,11.07,100,1538142160998
0,0,0,0,12,11.07,300,1538142161005
0,0,0,0,12,11.07,100,1538142161012
0,0,0,0,12,11.07,100,1538142161020
14,41,0,0,8,11.08,400,1538142161051
14,41,0,0,18,11.08,170,1538142161051
14,41,0,0,12,11.07,230,1538142161051
0,0,0,0,12,11.07,100,1538142161051
0,0,0,0,4,11.08,300,1538142161197
0,0,0,0,4,11.0799,1000,1538142161516
0,0,0,0,4,11.0787,5000,1538142161862
37,0,0,0,12,11.07,48,1538142161904
37,0,0,0,15,11.08,52,1538142161912
37,0,0,0,4,11.07,52,1538142161914
14,41,0,0,10,11.08,100,1538142161969
14,41,0,0,10,11.08,100,1538142162078
0,0,0,0,4,11.08,200,1538142162081
37,0,0,0,4,11.0769,50,1538142162397
0,0,0,0,4,11.07,1000,1538142162408
14,41,0,0,10,11.07,500,1538142163079
14,41,0,0,8,11.06,250,1538142163189
0,0,0,0,4,11.064,250,1538142163193
37,0,0,0,10,11.06,53,1538142163569
14,41,0,0,12,11.06,100,1538142163570
0,0,0,0,8,11.06,100,1538142163570
37,0,0,0,4,11.07,45,1538142163571
14,41,0,0,8,11.06,125,1538142164319
37,0,0,0,4,11.07,20,1538142164427
37,0,0,0,4,11.0699,4,1538142164520
0,0,0,0,4,11.06,100,1538142164527
0,0,0,0,4,11.06,100,1538142164528
14,41,0,0,8,11.06,200,1538142164534
14,41,0,0,8,11.06,400,1538142164535
14,41,0,0,10,11.06,200,1538142164535
14,41,0,0,8,11.06,100,1538142164598
14,41,0,0,8,11.06,100,1538142164758
0,0,0,0,12,11.07,400,1538142165087
37,0,0,0,10,11.07,30,1538142165087
14,41,0,0,10,11.06,100,1538142165254
0,0,0,0,4,11.065,100,1538142165378
0,0,0,0,4,11.0699,175,1538142165448
14,41,0,0,10,11.06,100,1538142165543
0,0,0,0,4,11.06,100,1538142166110
0,0,0,0,4,11.0647,4000,1538142166189
14,41,0,0,10,11.07,100,1538142166190
0,0,0,0,15,11.07,100,1538142166191
37,0,0,0,10,11.07,10,1538142166191
0,0,0,0,4,11.066,3000,1538142166221
14,41,0,0,10,11.07,100,1538142166222
0,0,0,0,4,11.06,12446,1538142166255
14,41,0,0,10,11.07,290,1538142166257
14,41,0,0,10,11.07,100,1538142166258
14,41,0,0,10,11.07,210,1538142166307
14,41,0,0,10,11.07,100,1538142166311
0,0,0,0,4,11.065,300,1538142166316
