c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,150,9,1539783636911
37,0,0,0,8,150,21,1539783636911
0,0,0,0,19,150,100,1539783636911
0,0,0,0,19,150,100,1539783636911
37,0,0,0,12,149.98,10,1539783636911
14,37,41,0,19,150,1,1539783636911
37,0,0,0,19,150,90,1539783636911
0,0,0,0,4,149.98,100,1539783636929
0,0,0,0,8,149.99,100,1539783636931
0,0,0,0,12,149.98,100,1539783636942
0,0,0,0,19,149.98,100,1539783637047
0,0,0,0,19,149.98,100,1539783637047
0,0,0,0,15,149.95,200,1539783637049
14,41,0,0,8,149.98,200,1539783637272
0,0,0,0,12,149.98,100,1539783637272
0,0,0,0,2,149.98,300,1539783637272
0,0,0,0,8,149.98,200,1539783637272
14,41,0,0,2,150,100,1539783637289
0,0,0,0,2,149.98,200,1539783637330
0,0,0,0,4,149.9632,200,1539783637332
14,41,0,0,2,150.01,100,1539783637579
14,37,41,0,12,150.01,4,1539783637579
14,41,0,0,8,149.96,100,1539783637755
14,41,0,0,8,149.95,100,1539783637755
0,0,0,0,2,149.96,100,1539783637755
0,0,0,0,2,149.95,200,1539783637755
14,37,41,0,2,149.95,3,1539783637755
14,41,0,0,12,149.95,100,1539783637755
14,37,41,0,2,149.95,97,1539783637755
14,37,41,0,2,149.95,3,1539783637755
0,0,0,0,2,149.95,100,1539783637755
14,37,41,0,2,149.95,97,1539783637755
0,0,0,0,2,149.95,100,1539783637755
14,37,41,0,2,149.95,87,1539783637755
14,37,41,0,2,149.95,16,1539783637755
14,37,41,0,2,149.95,84,1539783637755
37,0,0,0,2,149.95,16,1539783637755
14,37,41,0,12,149.95,4,1539783637755
14,41,0,0,8,149.95,100,1539783637755
0,0,0,0,2,149.95,284,1539783637755
37,0,0,0,2,149.95,16,1539783637755
14,41,0,0,2,149.95,100,1539783637755
0,0,0,0,2,149.95,108,1539783637755
37,0,0,0,15,149.95,1,1539783637756
37,0,0,0,15,149.95,90,1539783637756
37,0,0,0,15,149.95,9,1539783637756
14,37,41,0,2,149.95,92,1539783637756
14,37,41,0,2,149.95,94,1539783637756
0,0,0,0,4,149.95,100,1539783637757
0,0,0,0,4,149.955,100,1539783637757
0,0,0,0,4,149.9593,100,1539783637758
0,0,0,0,2,149.95,100,1539783637759
0,0,0,0,2,149.95,106,1539783638182
0,0,0,0,2,149.95,100,1539783638182
37,0,0,0,2,149.95,94,1539783638182
0,0,0,0,2,149.96,100,1539783638605
0,0,0,0,2,149.95,200,1539783638605
0,0,0,0,4,149.9632,400,1539783639029
37,0,0,0,4,149.956,7,1539783639260
14,41,0,0,12,150,100,1539783639729
14,41,0,0,12,150,100,1539783639729
0,0,0,0,15,150.01,100,1539783639730
14,37,41,0,12,150.01,96,1539783639730
0,0,0,0,12,150.01,100,1539783640389
14,41,0,0,8,150.01,100,1539783640448
14,41,0,0,10,150.01,100,1539783640449
14,41,0,0,1,150.01,100,1539783640449
0,0,0,0,12,150.01,100,1539783640474
0,0,0,0,12,150.01,100,1539783640474
0,0,0,0,12,150.01,100,1539783640475
14,37,41,0,12,150.05,2,1539783640935
14,37,41,0,12,150.05,2,1539783640939
14,37,41,0,12,150.05,2,1539783640942
14,37,41,0,12,150.05,2,1539783640945
14,37,41,0,12,150.05,2,1539783640949
14,37,41,0,12,150.05,2,1539783640952
14,37,41,0,12,150.05,2,1539783640955
14,37,41,0,12,150.05,2,1539783640959
14,37,41,0,12,150.05,1,1539783640963
14,37,41,0,12,150.05,1,1539783640966
37,0,0,0,12,150.01,50,1539783641203
0,0,0,0,12,150.01,150,1539783641203
14,41,0,0,12,150.01,100,1539783641203
14,41,0,0,12,150,100,1539783641203
14,41,0,0,12,150,100,1539783641203
0,0,0,0,12,150,134,1539783641204
14,37,41,0,12,150.01,1,1539783641204
14,37,41,0,12,150,66,1539783641204
0,0,0,0,12,150,100,1539783641204
14,41,0,0,12,150,100,1539783641204
14,41,0,0,12,150,100,1539783641205
0,0,0,0,4,150,100,1539783641419
0,0,0,0,8,150,200,1539783641420
0,0,0,0,11,150,200,1539783641420
14,41,0,0,11,150,100,1539783641420
0,0,0,0,11,150,100,1539783641420
14,41,0,0,8,150,100,1539783641420
0,0,0,0,4,150,100,1539783641421
37,0,0,0,12,150.05,82,1539783642026
37,0,0,0,12,150.05,17,1539783642026
14,37,41,0,2,150.05,1,1539783642026
14,37,41,0,2,150.05,1,1539783642029
14,37,41,0,2,150.05,1,1539783642032
14,37,41,0,2,150.05,1,1539783642036
14,37,41,0,2,150.05,1,1539783642039
14,37,41,0,2,150.05,1,1539783642043
14,37,41,0,2,150.05,1,1539783642046
14,37,41,0,2,150.05,1,1539783642049
14,37,41,0,2,150.05,1,1539783642100
14,37,41,0,2,150.05,1,1539783642150
14,37,41,0,2,150.05,1,1539783642200
14,37,41,0,2,150.05,1,1539783642250
14,37,41,0,2,150.05,30,1539783642706
0,0,0,0,2,150.05,100,1539783642706
14,37,41,0,12,150.05,3,1539783642706
14,37,41,0,2,150.05,58,1539783642706
0,0,0,0,12,150.06,100,1539783642706
14,41,0,0,12,150.06,100,1539783642706
14,41,0,0,12,150.06,100,1539783642706
0,0,0,0,19,150.06,100,1539783642706
14,41,0,0,19,150.06,100,1539783642706
14,41,0,0,11,150.06,100,1539783642707
14,41,0,0,11,150.06,100,1539783642707
0,0,0,0,15,150.06,100,1539783642707
0,0,0,0,15,150.06,100,1539783642707
0,0,0,0,15,150.01,100,1539783643005
14,41,0,0,11,150.02,100,1539783643005
14,41,0,0,3,150,200,1539783643005
14,41,0,0,12,150.07,100,1539783643207
0,0,0,0,4,150.07,100,1539783643209
14,37,41,0,12,150.01,38,1539783643898
0,0,0,0,12,150.01,162,1539783643899
0,0,0,0,4,150.0138,100,1539783644116
37,0,0,0,4,150.0599,30,1539783644151
0,0,0,0,4,150.0391,110,1539783644421
37,0,0,0,4,150.0538,2,1539783644444
14,41,0,0,11,150.06,100,1539783644622
0,0,0,0,4,150.09,100,1539783644823
0,0,0,0,4,150.09,100,1539783644829
0,0,0,0,4,150.09,100,1539783645651
37,0,0,0,4,150,1,1539783645965
37,0,0,0,4,150.0899,5,1539783646213
14,37,41,0,19,150.09,3,1539783646565
37,0,0,0,4,150.0388,50,1539783647052
14,37,41,0,19,150.09,97,1539783647216
14,41,0,0,19,150.09,100,1539783647216
14,41,0,0,10,150.09,100,1539783647217
14,41,0,0,11,150.12,100,1539783647217
14,41,0,0,11,150.12,100,1539783647217
0,0,0,0,4,150.058,100,1539783647322
14,41,0,0,12,150.03,166,1539783647429
14,41,0,0,12,150.03,234,1539783647429
14,37,41,0,17,150.14,4,1539783648111
37,0,0,0,10,150.14,75,1539783648163
14,37,41,0,10,150.14,5,1539783648341
14,37,41,0,10,150.14,5,1539783648440
0,0,0,0,4,150.0322,200,1539783648537
0,0,0,0,4,150.0322,200,1539783648540
14,37,41,0,10,150.14,11,1539783648560
14,41,0,0,8,150.14,100,1539783648585
14,41,0,0,8,150.14,137,1539783648586
14,37,41,0,8,150.14,63,1539783648586
14,37,41,0,17,150.14,96,1539783648586
14,41,0,0,10,150.14,104,1539783648587
0,0,0,0,4,150.14,100,1539783648588
14,41,0,0,18,150.21,100,1539783648599
0,0,0,0,4,150.164,200,1539783648602
14,37,41,0,19,150.21,4,1539783648679
37,0,0,0,4,150.22,4,1539783648681
14,37,41,0,12,150.22,6,1539783648692
37,0,0,0,4,150.2199,5,1539783648745
37,0,0,0,4,150.21,5,1539783648745
37,0,0,0,4,150.21,11,1539783648797
37,0,0,0,4,150.22,11,1539783648798
14,37,41,0,12,150.22,2,1539783648904
37,0,0,0,4,150.21,3,1539783648939
37,0,0,0,4,150.22,3,1539783648939
14,37,41,0,12,150.22,4,1539783649057
0,0,0,0,4,150.07,100,1539783649212
0,0,0,0,4,150.1271,100,1539783649259
14,37,41,0,2,150.22,4,1539783649287
14,37,41,0,2,150.22,4,1539783649386
14,37,41,0,2,150.22,4,1539783649418
14,41,0,0,19,150.24,100,1539783649929
14,37,41,0,12,150.22,88,1539783649929
14,41,0,0,12,150.24,100,1539783649929
14,37,41,0,12,150.26,50,1539783649929
14,41,0,0,12,150.27,100,1539783649929
14,37,41,0,12,150.27,40,1539783649929
14,41,0,0,2,150.22,288,1539783649929
14,37,41,0,12,150.27,60,1539783649929
14,41,0,0,12,150.28,100,1539783649929
14,41,0,0,11,150.25,100,1539783649930
14,41,0,0,11,150.28,100,1539783649930
14,41,0,0,11,150.32,100,1539783649930
14,37,41,0,11,150.33,22,1539783649930
0,0,0,0,19,150.25,100,1539783649930
0,0,0,0,19,150.31,100,1539783649930
37,0,0,0,7,150.25,10,1539783649930
41,0,0,0,4,150.19,300,1539783649933
0,0,0,0,11,150.33,100,1539783649938
14,37,41,0,12,150.3,10,1539783649942
14,37,41,0,11,150.33,40,1539783649943
14,37,41,0,12,150.31,30,1539783649943
37,0,0,0,11,150.33,60,1539783649943
14,37,41,0,11,150.33,60,1539783649944
14,37,41,0,11,150.33,14,1539783649947
14,37,41,0,12,150.33,4,1539783650048
14,37,41,0,19,150.31,5,1539783650079
37,0,0,0,4,150.54,5,1539783650081
14,37,41,0,19,150.31,5,1539783650099
37,0,0,0,4,150.54,5,1539783650101
14,37,41,0,19,150.31,7,1539783650106
37,0,0,0,4,150.54,7,1539783650108
14,37,41,0,19,150.31,5,1539783650128
37,0,0,0,4,150.54,5,1539783650130
14,37,41,0,12,150.33,2,1539783650176
37,0,0,0,12,150.33,8,1539783650221
37,0,0,0,4,150.5299,8,1539783650223
14,37,41,0,12,150.33,11,1539783650243
37,0,0,0,12,150.33,7,1539783650306
0,0,0,0,4,150.482,200,1539783650307
37,0,0,0,4,150.5299,7,1539783650308
14,37,41,0,12,150.33,4,1539783650335
37,0,0,0,11,150.33,3,1539783650414
37,0,0,0,4,150.52,3,1539783650416
37,0,0,0,4,150.5299,3,1539783650417
14,37,41,0,12,150.33,4,1539783650422
37,0,0,0,11,150.33,34,1539783650447
37,0,0,0,4,150.37,5,1539783650483
0,0,0,0,12,150.29,100,1539783650789
37,0,0,0,4,150.5299,5,1539783650818
0,0,0,0,4,150.48,100,1539783650871
37,0,0,0,2,150.44,3,1539783651299
37,0,0,0,4,150.4899,3,1539783651301
14,37,41,0,12,150.42,3,1539783651347
14,37,41,0,12,150.42,6,1539783651417
14,37,41,0,12,150.42,22,1539783651657
37,0,0,0,4,150.47,5,1539783651676
37,0,0,0,4,150.4899,5,1539783651677
37,0,0,0,4,150.47,4,1539783651677
37,0,0,0,4,150.4899,4,1539783651678
37,0,0,0,2,150.48,5,1539783651701
37,0,0,0,4,150.4899,5,1539783651703
14,37,41,0,12,150.42,10,1539783651756
37,0,0,0,2,150.48,4,1539783651799
37,0,0,0,4,150.4899,4,1539783651801
10,2,32,41,4,150.0016,200,1539783652308
37,0,0,0,12,150.39,9,1539783652442
37,0,0,0,12,150.39,7,1539783652571
37,0,0,0,12,150.39,4,1539783652667
37,0,0,0,12,150.39,5,1539783652799
37,0,0,0,12,150.39,4,1539783652896
37,0,0,0,2,150.41,3,1539783652976
37,0,0,0,4,150.4899,3,1539783652989
37,0,0,0,2,150.41,4,1539783652994
37,0,0,0,4,150.4899,4,1539783653003
0,0,0,0,4,150.3928,400,1539783653067
37,0,0,0,2,150.46,21,1539783653091
37,0,0,0,4,150.4899,21,1539783653093
14,41,0,0,11,150.34,100,1539783653094
37,0,0,0,2,150.44,15,1539783653096
37,0,0,0,4,150.4899,15,1539783653098
37,0,0,0,12,150.44,3,1539783653686
37,0,0,0,12,150.46,6,1539783653812
37,0,0,0,2,150.44,40,1539783653854
37,0,0,0,2,150.45,2,1539783653896
37,0,0,0,4,150.4899,2,1539783653904
37,0,0,0,12,150.44,11,1539783653909
37,0,0,0,2,150.45,5,1539783653952
37,0,0,0,4,150.4899,5,1539783653954
37,0,0,0,2,150.45,4,1539783653963
37,0,0,0,4,150.4899,4,1539783653965
37,0,0,0,12,150.44,5,1539783654012
37,0,0,0,4,150.27,15,1539783655090
37,0,0,0,4,150.2294,30,1539783655771
14,41,0,0,19,150.28,100,1539783656577
14,41,0,0,18,150.27,100,1539783656577
0,0,0,0,4,150.2758,1000,1539783657232
37,0,0,0,4,150.23,1,1539783657234
37,0,0,0,4,150.355,50,1539783657791
0,0,0,0,4,150.48,100,1539783657887
0,0,0,0,4,150.4,100,1539783657887
0,0,0,0,4,150.41,100,1539783657888
0,0,0,0,4,150.45,100,1539783657888
0,0,0,0,4,150.49,200,1539783657891
0,0,0,0,12,150.43,100,1539783657891
0,0,0,0,7,150.42,100,1539783657891
0,0,0,0,7,150.48,100,1539783657891
0,0,0,0,11,150.41,100,1539783657892
37,0,0,0,12,150.46,94,1539783657892
37,0,0,0,12,150.49,6,1539783657892
0,0,0,0,4,150.49,100,1539783657901
37,0,0,0,12,150.48,94,1539783658021
37,0,0,0,12,150.49,94,1539783658023
14,41,0,0,7,150.49,100,1539783658024
14,41,0,0,2,150.51,100,1539783658024
37,0,0,0,12,150.48,10,1539783658024
14,41,0,0,11,150.49,100,1539783658024
37,0,0,0,18,150.49,10,1539783658024
37,0,0,0,19,150.47,10,1539783658024
37,0,0,0,8,150.49,10,1539783658024
37,0,0,0,7,150.49,10,1539783658024
0,0,0,0,11,150.52,100,1539783658025
0,0,0,0,11,150.51,100,1539783658026
37,0,0,0,4,150.63,75,1539783658030
0,0,0,0,2,150.51,110,1539783658047
0,0,0,0,12,150.48,100,1539783658103
0,0,0,0,4,150.61,100,1539783658725
0,0,0,0,4,150.63,100,1539783658725
0,0,0,0,4,150.63,100,1539783658726
0,0,0,0,4,150.63,200,1539783658733
0,0,0,0,4,150.63,100,1539783658735
0,0,0,0,4,150.63,100,1539783658922
0,0,0,0,4,150.62,100,1539783658962
0,0,0,0,12,150.63,100,1539783659319
14,37,41,0,2,150.51,90,1539783659319
37,0,0,0,4,150.5319,5,1539783659448
0,0,0,0,4,150.5225,200,1539783659502
0,0,0,0,4,150.63,100,1539783659821
0,0,0,0,4,150.63,100,1539783659841
0,0,0,0,4,150.63,100,1539783660156
14,37,41,0,12,150.51,1,1539783660340
37,0,0,0,12,150.51,9,1539783660340
14,41,0,0,12,150.52,100,1539783660341
37,0,0,0,12,150.58,10,1539783660343
14,37,41,0,12,150.56,10,1539783660401
14,37,41,0,12,150.56,44,1539783660401
14,37,41,0,12,150.56,56,1539783660401
0,0,0,0,4,150.6025,100,1539783660431
0,0,0,0,4,150.575,100,1539783660452
0,0,0,0,4,150.63,100,1539783660635
14,37,41,0,11,150.52,50,1539783660831
37,0,0,0,11,150.52,50,1539783660831
37,0,0,0,11,150.52,50,1539783660831
0,0,0,0,4,150.6,100,1539783660832
0,0,0,0,11,150.52,100,1539783660832
14,41,0,0,2,150.63,100,1539783660926
41,0,0,0,4,150.49,700,1539783660957
0,0,0,0,4,150.585,800,1539783661014
14,41,0,0,12,150.53,100,1539783661121
14,41,0,0,12,150.52,100,1539783661121
14,37,41,0,12,150.52,44,1539783661121
14,41,0,0,11,150.54,100,1539783661121
14,37,41,0,12,150.52,56,1539783661121
14,37,41,0,11,150.52,50,1539783661122
14,37,41,0,12,150.52,56,1539783661122
14,37,41,0,12,150.52,44,1539783661122
0,0,0,0,4,150.61,100,1539783661122
0,0,0,0,4,150.53,100,1539783661130
0,0,0,0,8,150.54,100,1539783661131
14,41,0,0,8,150.54,100,1539783661455
37,0,0,0,19,150.54,40,1539783661455
0,0,0,0,15,150.54,100,1539783661456
0,0,0,0,11,150.54,100,1539783661456
14,41,0,0,8,150.54,100,1539783661456
14,41,0,0,8,150.54,100,1539783661665
0,0,0,0,4,150.62,100,1539783661668
14,37,41,0,11,150.58,44,1539783661872
14,37,41,0,11,150.58,56,1539783661872
14,37,41,0,11,150.58,44,1539783661872
0,0,0,0,11,150.58,100,1539783661872
14,37,41,0,11,150.58,62,1539783661872
0,0,0,0,12,150.62,100,1539783661873
0,0,0,0,12,150.63,200,1539783661877
14,41,0,0,10,150.63,200,1539783661877
0,0,0,0,4,150.62,100,1539783661881
0,0,0,0,11,150.63,100,1539783662022
0,0,0,0,11,150.63,100,1539783662022
0,0,0,0,11,150.62,100,1539783662033
0,0,0,0,11,150.62,100,1539783662356
14,41,0,0,8,150.62,100,1539783662356
14,41,0,0,7,150.62,100,1539783662356
0,0,0,0,4,150.655,100,1539783662414
0,0,0,0,4,150.655,100,1539783662422
14,37,41,0,12,150.67,50,1539783662423
14,37,41,0,12,150.67,20,1539783662423
14,37,41,0,18,150.69,30,1539783662423
0,0,0,0,4,150.66,200,1539783662516
0,0,0,0,4,150.66,100,1539783662536
0,0,0,0,4,150.66,300,1539783662539
14,41,0,0,12,150.62,100,1539783662639
14,41,0,0,8,150.62,100,1539783662640
0,0,0,0,8,150.62,100,1539783662640
14,41,0,0,11,150.62,100,1539783662640
14,37,41,0,11,150.58,38,1539783662641
14,37,41,0,11,150.58,62,1539783662641
14,41,0,0,11,150.58,100,1539783662641
0,0,0,0,11,150.58,100,1539783662641
0,0,0,0,11,150.58,100,1539783662641
14,37,41,0,11,150.58,94,1539783662698
0,0,0,0,4,150.61,100,1539783662963
0,0,0,0,4,150.615,100,1539783662972
0,0,0,0,4,150.61,100,1539783663174
37,0,0,0,4,150.5001,1,1539783663211
0,0,0,0,4,150.555,100,1539783663237
0,0,0,0,4,150.533,3400,1539783663241
14,41,0,0,2,150.5,100,1539783663406
14,37,41,0,18,150.5,38,1539783663406
37,0,0,0,18,150.5,62,1539783663407
0,0,0,0,18,150.5,200,1539783663407
0,0,0,0,4,150.55,300,1539783663415
0,0,0,0,4,150.6,100,1539783663472
37,0,0,0,4,150.599,3,1539783663779
37,0,0,0,4,150.5001,1,1539783663990
0,0,0,0,4,150.595,100,1539783664130
0,0,0,0,4,150.6,100,1539783664130
0,0,0,0,4,150.595,100,1539783664131
14,37,41,0,11,150.55,44,1539783664438
14,37,41,0,11,150.55,50,1539783664438
0,0,0,0,4,150.6,100,1539783664440
14,37,41,0,11,150.55,6,1539783664460
0,0,0,0,4,150.5307,100,1539783664652
0,0,0,0,4,150.6,100,1539783665100
0,0,0,0,4,150.55,800,1539783665189
37,0,0,0,4,150.5417,75,1539783665549
0,0,0,0,4,150.59,100,1539783665769
37,0,0,0,19,150.51,40,1539783666234
0,0,0,0,19,150.51,100,1539783666234
0,0,0,0,8,150.51,100,1539783666234
14,41,0,0,12,150.5,100,1539783666234
14,37,41,0,12,150.5,20,1539783666234
14,41,0,0,18,150.5,100,1539783666234
0,0,0,0,4,150.55,100,1539783666235
14,37,41,0,12,150.5,50,1539783666236
0,0,0,0,4,150.51,100,1539783666236
14,37,41,0,10,150.5,55,1539783666236
14,41,0,0,10,150.5,145,1539783666236
0,0,0,0,4,150.5,200,1539783666243
0,0,0,0,19,150.45,100,1539783666244
14,37,41,0,12,150.58,38,1539783666302
14,37,41,0,12,150.59,62,1539783666302
0,0,0,0,15,150.505,200,1539783666342
0,0,0,0,4,150.505,200,1539783666346
0,0,0,0,4,150.59,100,1539783666436
14,37,41,0,12,150.5,38,1539783666447
0,0,0,0,12,150.47,100,1539783666447
0,0,0,0,19,150.48,100,1539783666447
37,0,0,0,18,150.47,10,1539783666447
0,0,0,0,11,150.46,100,1539783666447
0,0,0,0,4,150.5018,300,1539783666598
37,0,0,0,4,150.5268,4,1539783666603
14,41,0,0,12,150.44,100,1539783666620
14,41,0,0,12,150.44,100,1539783666620
0,0,0,0,12,150.43,100,1539783666620
0,0,0,0,15,150.43,100,1539783666620
14,41,0,0,3,150.43,100,1539783666620
0,0,0,0,4,150.585,100,1539783666620
0,0,0,0,4,150.59,100,1539783666621
37,0,0,0,18,150.51,10,1539783666622
37,0,0,0,18,150.51,90,1539783666622
0,0,0,0,4,150.585,100,1539783666622
14,41,0,0,12,150.44,100,1539783666640
0,0,0,0,4,150.49,100,1539783666667
0,0,0,0,4,150.575,100,1539783666717
37,0,0,0,2,150.54,38,1539783666727
37,0,0,0,18,150.54,2,1539783666728
37,0,0,0,4,150.5032,38,1539783666730
37,0,0,0,4,150.5032,2,1539783666730
0,0,0,0,4,150.57,100,1539783666811
14,37,41,0,12,150.44,28,1539783666823
37,0,0,0,12,150.44,72,1539783666833
37,0,0,0,12,150.44,38,1539783666833
0,0,0,0,19,150.46,100,1539783666834
0,0,0,0,7,150.46,100,1539783666834
0,0,0,0,11,150.44,100,1539783666834
0,0,0,0,4,150.46,300,1539783666914
0,0,0,0,15,150.43,100,1539783666922
14,37,41,0,12,150.43,10,1539783666927
14,37,41,0,19,150.42,51,1539783666927
0,0,0,0,12,150.42,100,1539783666927
14,37,41,0,19,150.42,49,1539783666928
14,41,0,0,12,150.41,100,1539783666928
14,37,41,0,11,150.42,51,1539783666928
37,0,0,0,11,150.42,49,1539783666928
14,37,41,0,12,150.4,49,1539783666928
14,41,0,0,11,150.41,100,1539783666928
14,41,0,0,19,150.41,100,1539783666928
14,37,41,0,12,150.4,49,1539783666928
14,37,41,0,12,150.4,2,1539783666928
14,41,0,0,11,150.4,100,1539783666929
0,0,0,0,4,150.54,100,1539783666930
0,0,0,0,10,150.4,100,1539783666938
0,0,0,0,4,150.4,100,1539783666947
14,37,41,0,10,150.4,45,1539783666989
14,37,41,0,10,150.4,40,1539783666993
14,37,41,0,10,150.4,15,1539783666993
0,0,0,0,4,150.3686,800,1539783667463
37,0,0,0,15,150.405,98,1539783667486
37,0,0,0,15,150.405,2,1539783667486
0,0,0,0,4,150.315,100,1539783667488
14,41,0,0,12,150.35,100,1539783667490
0,0,0,0,12,150.31,100,1539783667490
37,0,0,0,2,150.35,70,1539783667490
37,0,0,0,19,150.31,40,1539783667490
0,0,0,0,4,150.385,100,1539783667530
0,0,0,0,12,150.32,100,1539783667734
0,0,0,0,8,150.32,100,1539783667734
0,0,0,0,4,150.415,100,1539783667870
0,0,0,0,4,150.31,100,1539783668066
0,0,0,0,4,150.45,100,1539783668436
37,0,0,0,12,150.4,3,1539783668814
37,0,0,0,12,150.45,97,1539783668814
14,37,41,0,12,150.45,3,1539783668824
14,41,0,0,12,150.45,100,1539783668824
14,41,0,0,8,150.45,100,1539783668824
0,0,0,0,12,150.45,100,1539783668824
0,0,0,0,8,150.45,100,1539783668825
14,41,0,0,11,150.45,100,1539783668825
0,0,0,0,4,150.45,100,1539783668826
14,41,0,0,10,150.46,200,1539783668828
37,0,0,0,15,150.47,98,1539783668830
0,0,0,0,15,150.44,102,1539783668830
37,0,0,0,4,150.4227,50,1539783669405
37,0,0,0,4,150.4347,79,1539783669742
0,0,0,0,4,150.4328,500,1539783671294
37,0,0,0,15,150.42,98,1539783672766
37,0,0,0,15,150.42,2,1539783672766
14,41,0,0,12,150.36,100,1539783673951
0,0,0,0,12,150.35,100,1539783673951
14,41,0,0,2,150.35,100,1539783673951
14,37,41,0,12,150.34,58,1539783673951
14,37,41,0,12,150.34,42,1539783673951
14,37,41,0,12,150.34,58,1539783673951
14,41,0,0,12,150.34,100,1539783673951
14,41,0,0,3,150.35,100,1539783673951
37,0,0,0,19,150.36,40,1539783673951
14,41,0,0,11,150.37,100,1539783673951
14,37,41,0,19,150.36,60,1539783673951
14,37,41,0,19,150.35,40,1539783673951
14,41,0,0,18,150.36,100,1539783673951
14,41,0,0,8,150.35,100,1539783673951
0,0,0,0,11,150.35,100,1539783673951
14,37,41,0,12,150.34,50,1539783673952
14,37,41,0,12,150.34,38,1539783673952
14,37,41,0,12,150.34,12,1539783673952
14,37,41,0,12,150.34,38,1539783673952
14,37,41,0,12,150.34,4,1539783673952
14,41,0,0,11,150.31,100,1539783673952
0,0,0,0,4,150.36,100,1539783673953
14,37,41,0,11,150.27,12,1539783673953
0,0,0,0,11,150.34,100,1539783673953
0,0,0,0,4,150.36,100,1539783673954
