c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,1.53,800,1538673962921
0,0,0,0,8,1.53,200,1538673962922
0,0,0,0,8,1.53,100,1538673962922
0,0,0,0,19,1.53,300,1538673962922
0,0,0,0,19,1.53,100,1538673962922
0,0,0,0,12,1.53,400,1538673962923
0,0,0,0,12,1.53,100,1538673962923
0,0,0,0,12,1.53,325,1538673962923
0,0,0,0,12,1.53,100,1538673962923
37,0,0,0,12,1.53,75,1538673962923
14,41,0,0,10,1.53,200,1538673962926
0,0,0,0,4,1.53,100,1538673977737
0,0,0,0,4,1.53,100,1538673981292
0,0,0,0,4,1.53,3000,1538673992855
0,0,0,0,4,1.53,3000,1538673992875
14,41,0,0,10,1.53,200,1538673992903
0,0,0,0,10,1.53,200,1538673992913
0,0,0,0,4,1.53,100,1538673992971
0,0,0,0,4,1.53,100,1538673993218
14,41,0,0,10,1.53,100,1538673993219
0,0,0,0,4,1.525,100,1538673994533
0,0,0,0,4,1.525,100,1538673994536
0,0,0,0,4,1.525,100,1538673994540
0,0,0,0,4,1.525,100,1538673994549
14,41,0,0,18,1.53,200,1538673994670
0,0,0,0,4,1.525,100,1538673994672
0,0,0,0,4,1.525,100,1538673994674
0,0,0,0,4,1.525,100,1538673994674
0,0,0,0,4,1.525,100,1538673994680
0,0,0,0,11,1.53,100,1538673994873
0,0,0,0,11,1.53,400,1538673994873
0,0,0,0,11,1.53,100,1538673994873
0,0,0,0,4,1.5224,100,1538673994875
0,0,0,0,4,1.5253,400,1538673994876
0,0,0,0,4,1.5267,100,1538673994877
0,0,0,0,11,1.53,100,1538674034883
0,0,0,0,11,1.53,400,1538674034883
0,0,0,0,11,1.53,100,1538674034883
0,0,0,0,10,1.53,700,1538674034883
0,0,0,0,8,1.53,100,1538674034883
0,0,0,0,8,1.53,100,1538674034883
0,0,0,0,12,1.53,100,1538674034883
0,0,0,0,8,1.53,100,1538674034883
0,0,0,0,12,1.53,100,1538674034883
0,0,0,0,12,1.53,100,1538674034883
0,0,0,0,19,1.53,100,1538674034884
0,0,0,0,19,1.53,100,1538674034884
0,0,0,0,12,1.53,100,1538674034885
0,0,0,0,4,1.525,100,1538674036538
0,0,0,0,4,1.525,100,1538674036540
0,0,0,0,4,1.525,100,1538674036543
0,0,0,0,4,1.52,2300,1538674049743
0,0,0,0,4,1.52,2300,1538674049747
0,0,0,0,4,1.525,200,1538674053220
0,0,0,0,4,1.5293,600,1538674063403
0,0,0,0,11,1.53,100,1538674095867
0,0,0,0,11,1.53,500,1538674095867
0,0,0,0,10,1.53,1000,1538674095867
0,0,0,0,4,1.525,500,1538674095868
0,0,0,0,4,1.525,100,1538674095868
0,0,0,0,4,1.525,100,1538674095868
0,0,0,0,4,1.525,400,1538674095868
0,0,0,0,4,1.525,100,1538674095868
0,0,0,0,4,1.525,100,1538674095869
0,0,0,0,4,1.525,100,1538674095869
0,0,0,0,4,1.525,100,1538674095869
0,0,0,0,4,1.525,500,1538674095869
0,0,0,0,4,1.525,300,1538674095870
0,0,0,0,4,1.525,400,1538674095870
0,0,0,0,4,1.525,100,1538674095871
0,0,0,0,4,1.525,100,1538674095871
0,0,0,0,4,1.525,100,1538674095984
0,0,0,0,4,1.525,100,1538674096074
14,41,0,0,18,1.53,100,1538674096186
14,41,0,0,18,1.53,100,1538674096186
14,41,0,0,18,1.53,100,1538674098559
0,0,0,0,11,1.525,100,1538674108413
0,0,0,0,11,1.52,800,1538674108413
0,0,0,0,11,1.52,300,1538674108413
0,0,0,0,11,1.52,100,1538674108413
0,0,0,0,11,1.52,600,1538674108413
0,0,0,0,11,1.52,200,1538674108413
0,0,0,0,11,1.52,100,1538674108413
14,41,0,0,12,1.525,100,1538674108413
14,41,0,0,2,1.52,100,1538674108413
14,41,0,0,12,1.525,100,1538674108413
14,41,0,0,12,1.52,600,1538674108413
14,41,0,0,2,1.52,100,1538674108413
14,41,0,0,12,1.52,800,1538674108413
14,41,0,0,2,1.52,100,1538674108413
14,41,0,0,12,1.52,600,1538674108413
14,41,0,0,12,1.52,700,1538674108413
0,0,0,0,19,1.525,100,1538674108413
0,0,0,0,18,1.525,100,1538674108413
14,41,0,0,12,1.52,300,1538674108413
14,41,0,0,19,1.52,100,1538674108413
0,0,0,0,10,1.52,5900,1538674108413
0,0,0,0,18,1.52,100,1538674108413
14,41,0,0,12,1.52,500,1538674108414
14,41,0,0,19,1.52,100,1538674108414
14,41,0,0,12,1.52,100,1538674108414
14,41,0,0,19,1.52,100,1538674108414
14,41,0,0,12,1.52,100,1538674108414
14,41,0,0,19,1.52,600,1538674108414
14,41,0,0,12,1.52,200,1538674108414
14,41,0,0,19,1.52,100,1538674108414
14,41,0,0,7,1.52,100,1538674108414
0,0,0,0,15,1.525,100,1538674108414
14,41,0,0,8,1.52,100,1538674108414
14,41,0,0,8,1.52,107,1538674108414
14,41,0,0,8,1.52,393,1538674108414
14,37,41,0,17,1.52,8,1538674108414
14,41,0,0,8,1.52,300,1538674108414
14,41,0,0,8,1.52,300,1538674108414
0,0,0,0,15,1.52,1800,1538674108414
0,0,0,0,15,1.52,1100,1538674108414
14,41,0,0,10,1.52,1000,1538674108415
0,0,0,0,4,1.5225,100,1538674108415
14,41,0,0,4,1.52,2400,1538674108419
0,0,0,0,15,1.52,100,1538674108494
14,41,0,0,18,1.52,100,1538674111203
14,41,0,0,18,1.52,100,1538674111203
14,41,0,0,2,1.52,100,1538674111203
14,41,0,0,18,1.52,100,1538674111204
14,41,0,0,18,1.52,100,1538674111600
14,41,0,0,18,1.52,100,1538674111638
0,0,0,0,4,1.52,5500,1538674152308
14,41,0,0,11,1.52,1700,1538674154458
14,37,41,0,11,1.52,7,1538674154458
14,41,0,0,10,1.52,1093,1538674154458
14,41,0,0,12,1.52,300,1538674154458
14,41,0,0,12,1.52,300,1538674154458
14,41,0,0,12,1.52,100,1538674154458
0,0,0,0,18,1.52,100,1538674154458
14,41,0,0,12,1.52,600,1538674154458
14,41,0,0,10,1.52,107,1538674154458
14,41,0,0,19,1.52,100,1538674154459
14,41,0,0,8,1.52,100,1538674154459
14,41,0,0,19,1.52,100,1538674154459
14,41,0,0,8,1.52,100,1538674154459
14,41,0,0,19,1.52,100,1538674154459
14,41,0,0,19,1.52,100,1538674154459
14,41,0,0,12,1.52,100,1538674154459
0,0,0,0,15,1.52,100,1538674154460
0,0,0,0,4,1.5175,100,1538674154460
0,0,0,0,12,1.52,100,1538674154537
14,41,0,0,8,1.52,100,1538674154597
14,41,0,0,19,1.52,100,1538674154597
0,0,0,0,19,1.52,100,1538674155793
0,0,0,0,15,1.525,100,1538674159963
0,0,0,0,4,1.5201,100,1538674207006
0,0,0,0,4,1.5201,100,1538674207123
0,0,0,0,4,1.5201,100,1538674216088
0,0,0,0,4,1.5201,100,1538674224210
0,0,0,0,4,1.5201,100,1538674237039
0,0,0,0,4,1.5201,100,1538674251262
0,0,0,0,4,1.5201,100,1538674279389
0,0,0,0,15,1.525,100,1538674317696
0,0,0,0,15,1.525,100,1538674317698
0,0,0,0,4,1.525,300,1538674378229
10,2,41,0,4,1.5224,200,1538674423425
37,0,0,0,4,1.5204,1,1538674519504
14,41,0,0,18,1.53,100,1538674520418
0,0,0,0,4,1.525,100,1538674523788
0,0,0,0,4,1.525,200,1538674523832
0,0,0,0,4,1.525,400,1538674525248
0,0,0,0,4,1.53,100,1538674525259
0,0,0,0,4,1.525,100,1538674564122
14,41,0,0,2,1.53,100,1538674564231
0,0,0,0,15,1.525,100,1538674564231
0,0,0,0,4,1.525,100,1538674564232
0,0,0,0,4,1.525,100,1538674564232
0,0,0,0,4,1.525,100,1538674564233
0,0,0,0,4,1.5212,200,1538674681639
14,41,0,0,18,1.53,100,1538674743423
10,2,41,0,4,1.5257,400,1538674760597
0,0,0,0,11,1.52,300,1538674819243
0,0,0,0,11,1.52,300,1538674819243
0,0,0,0,11,1.52,200,1538674819243
0,0,0,0,18,1.52,100,1538674819244
0,0,0,0,2,1.52,100,1538674819244
0,0,0,0,11,1.52,100,1538674819244
14,41,0,0,4,1.52,4100,1538674819247
0,0,0,0,4,1.525,5900,1538674837361
0,0,0,0,4,1.525,6500,1538674837367
10,2,41,0,4,1.5235,100,1538674880562
37,0,0,0,4,1.5258,10,1538674953031
0,0,0,0,4,1.52,2500,1538674993806
0,0,0,0,4,1.53,100,1538675081840
10,2,41,0,4,1.5204,100,1538675085149
0,0,0,0,4,1.53,100,1538675087716
14,41,0,0,18,1.53,100,1538675138428
37,0,0,0,4,1.5299,1,1538675147118
0,0,0,0,4,1.5246,2500,1538675158121
0,0,0,0,4,1.525,100,1538675228710
14,41,0,0,3,1.53,100,1538675248197
14,41,0,0,3,1.53,100,1538675274253
14,41,0,0,2,1.53,100,1538675274254
37,0,0,0,4,1.5201,7,1538675283106
14,41,0,0,3,1.52,100,1538675351734
37,0,0,0,4,1.5201,50,1538675383307
37,0,0,0,4,1.5201,4,1538675438408
14,41,0,0,2,1.52,100,1538675441850
37,0,0,0,4,1.5299,2,1538675479007
37,0,0,0,4,1.5299,50,1538675479797
37,0,0,0,4,1.5299,3,1538675490997
0,0,0,0,4,1.525,100,1538675493697
0,0,0,0,4,1.53,500,1538675493700
14,41,0,0,18,1.52,100,1538675516986
10,2,41,0,4,1.5256,100,1538675552037
0,0,0,0,4,1.52,100,1538675606088
0,0,0,0,18,1.52,100,1538675606097
0,0,0,0,4,1.52,800,1538675606100
0,0,0,0,15,1.52,100,1538675622147
14,41,0,0,18,1.525,100,1538675672434
0,0,0,0,4,1.52,100,1538675687418
0,0,0,0,4,1.52,100,1538675687427
0,0,0,0,18,1.52,100,1538675687429
0,0,0,0,4,1.52,100,1538675687433
0,0,0,0,4,1.52,500,1538675687433
0,0,0,0,15,1.52,100,1538675697241
0,0,0,0,15,1.52,100,1538675757347
0,0,0,0,4,1.5299,500,1538675787437
0,0,0,0,4,1.525,300,1538675792800
0,0,0,0,4,1.525,200,1538675793080
14,41,0,0,2,1.52,100,1538675832482
0,0,0,0,4,1.525,200,1538675838730
0,0,0,0,15,1.52,100,1538675907576
0,0,0,0,4,1.525,200,1538675919721
0,0,0,0,4,1.5202,200,1538675919721
0,0,0,0,4,1.525,300,1538675919726
0,0,0,0,4,1.5202,300,1538675919726
0,0,0,0,4,1.525,100,1538675920380
37,0,0,0,4,1.53,1,1538675928002
0,0,0,0,4,1.522,1000,1538675933643
0,0,0,0,15,1.52,100,1538675982688
14,37,41,0,18,1.52,51,1538676057803
37,0,0,0,15,1.52,49,1538676057804
0,0,0,0,15,1.525,400,1538676057804
0,0,0,0,15,1.525,100,1538676092681
0,0,0,0,2,1.525,100,1538676092684
0,0,0,0,18,1.525,100,1538676092685
0,0,0,0,18,1.525,100,1538676092685
0,0,0,0,8,1.525,100,1538676092686
0,0,0,0,7,1.525,100,1538676092687
0,0,0,0,12,1.525,100,1538676092687
0,0,0,0,12,1.525,100,1538676092687
0,0,0,0,4,1.53,400,1538676092696
10,2,41,0,4,1.5259,100,1538676114159
14,41,0,0,3,1.525,100,1538676187350
14,41,0,0,3,1.525,100,1538676187350
14,41,0,0,18,1.52,100,1538676193036
0,0,0,0,4,1.525,200,1538676237836
14,41,0,0,18,1.52,100,1538676268147
0,0,0,0,15,1.525,100,1538676281095
0,0,0,0,4,1.525,900,1538676283561
0,0,0,0,4,1.525,100,1538676320942
0,0,0,0,4,1.525,100,1538676343272
0,0,0,0,4,1.525,100,1538676369777
0,0,0,0,4,1.525,200,1538676372396
37,0,0,0,4,1.5299,50,1538676394406
0,0,0,0,4,1.525,100,1538676403363
0,0,0,0,4,1.525,100,1538676416494
0,0,0,0,18,1.53,100,1538676461550
0,0,0,0,2,1.53,137,1538676461550
14,37,41,0,18,1.53,41,1538676461556
0,0,0,0,4,1.525,100,1538676466316
14,37,41,0,18,1.53,4,1538676466568
0,0,0,0,4,1.525,100,1538676478495
0,0,0,0,4,1.53,200,1538676495251
0,0,0,0,4,1.53,200,1538676508985
0,0,0,0,4,1.525,100,1538676512641
0,0,0,0,4,1.53,100,1538676521986
0,0,0,0,4,1.53,100,1538676521988
0,0,0,0,4,1.53,100,1538676534989
0,0,0,0,4,1.53,100,1538676534991
0,0,0,0,4,1.525,100,1538676552360
0,0,0,0,4,1.525,100,1538676553615
0,0,0,0,4,1.53,200,1538676561384
0,0,0,0,4,1.525,100,1538676564181
37,0,0,0,4,1.5201,3,1538676565306
0,0,0,0,4,1.53,200,1538676570399
0,0,0,0,4,1.53,200,1538676578404
0,0,0,0,4,1.53,100,1538676578405
0,0,0,0,4,1.53,100,1538676578406
0,0,0,0,4,1.53,200,1538676593413
0,0,0,0,4,1.53,200,1538676593416
37,0,0,0,4,1.5201,2,1538676605506
0,0,0,0,4,1.525,100,1538676611385
37,0,0,0,4,1.5201,1,1538676613507
0,0,0,0,4,1.525,100,1538676613710
0,0,0,0,4,1.53,100,1538676615366
0,0,0,0,4,1.53,200,1538676615367
0,0,0,0,4,1.53,100,1538676615369
0,0,0,0,4,1.53,200,1538676629373
0,0,0,0,4,1.53,200,1538676629375
0,0,0,0,4,1.53,100,1538676642384
0,0,0,0,4,1.53,100,1538676642384
0,0,0,0,4,1.53,200,1538676642386
0,0,0,0,4,1.53,600,1538676648701
37,0,0,0,18,1.53,55,1538676650607
0,0,0,0,18,1.53,100,1538676650607
0,0,0,0,18,1.53,496,1538676650608
0,0,0,0,4,1.53,651,1538676650608
0,0,0,0,4,1.53,200,1538676654396
0,0,0,0,4,1.53,100,1538676654396
0,0,0,0,4,1.53,300,1538676654397
0,0,0,0,4,1.53,300,1538676654399
0,0,0,0,4,1.525,100,1538676659231
0,0,0,0,4,1.53,300,1538676675419
0,0,0,0,4,1.53,200,1538676675420
0,0,0,0,4,1.53,300,1538676675527
0,0,0,0,4,1.525,100,1538676688828
0,0,0,0,4,1.53,150,1538676693915
0,0,0,0,4,1.53,700,1538676693917
0,0,0,0,4,1.53,150,1538676693917
0,0,0,0,4,1.53,200,1538676693917
0,0,0,0,4,1.53,100,1538676693920
0,0,0,0,4,1.53,153,1538676693921
0,0,0,0,4,1.53,200,1538676693923
0,0,0,0,4,1.53,100,1538676694031
0,0,0,0,4,1.53,200,1538676694031
0,0,0,0,4,1.525,100,1538676708008
0,0,0,0,4,1.53,400,1538676709414
0,0,0,0,4,1.53,153,1538676709415
0,0,0,0,4,1.53,300,1538676709520
0,0,0,0,4,1.525,100,1538676718435
0,0,0,0,4,1.53,300,1538676735700
0,0,0,0,4,1.53,100,1538676738611
0,0,0,0,4,1.53,100,1538676741706
0,0,0,0,4,1.53,100,1538676743704
0,0,0,0,4,1.53,100,1538676745708
0,0,0,0,4,1.53,100,1538676748713
0,0,0,0,4,1.53,100,1538676750627
0,0,0,0,4,1.53,100,1538676752543
0,0,0,0,4,1.53,128,1538676752544
37,0,0,0,4,1.53,72,1538676752544
0,0,0,0,4,1.53,100,1538676752650
14,41,0,0,10,1.53,2638,1538676753227
0,0,0,0,2,1.53,163,1538676753227
37,0,0,0,2,1.53,37,1538676753227
37,0,0,0,2,1.53,63,1538676753227
14,41,0,0,12,1.53,300,1538676753227
14,41,0,0,12,1.53,100,1538676753227
0,0,0,0,18,1.53,100,1538676753227
14,41,0,0,7,1.53,400,1538676753227
0,0,0,0,18,1.53,100,1538676753227
14,41,0,0,12,1.53,200,1538676753227
14,41,0,0,12,1.53,600,1538676753227
0,0,0,0,18,1.53,100,1538676753227
14,41,0,0,12,1.53,100,1538676753227
0,0,0,0,18,1.53,100,1538676753227
14,41,0,0,12,1.53,100,1538676753227
0,0,0,0,18,1.53,200,1538676753227
14,41,0,0,12,1.53,400,1538676753227
14,41,0,0,18,1.53,500,1538676753227
14,41,0,0,12,1.53,100,1538676753227
14,41,0,0,18,1.53,337,1538676753227
14,41,0,0,12,1.53,100,1538676753227
14,41,0,0,12,1.53,2062,1538676753228
14,41,0,0,12,1.53,100,1538676753228
14,41,0,0,12,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,10,1.53,1000,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,300,1538676753228
0,0,0,0,11,1.53,100,1538676753228
0,0,0,0,11,1.53,200,1538676753228
0,0,0,0,11,1.53,700,1538676753228
14,41,0,0,18,1.53,563,1538676753229
0,0,0,0,12,1.53,100,1538676753229
0,0,0,0,11,1.53,200,1538676753229
0,0,0,0,8,1.53,100,1538676753229
0,0,0,0,12,1.53,100,1538676753229
0,0,0,0,11,1.53,200,1538676753229
0,0,0,0,8,1.53,100,1538676753229
0,0,0,0,12,1.53,100,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,8,1.53,100,1538676753229
0,0,0,0,18,1.53,100,1538676753229
0,0,0,0,8,1.53,100,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,8,1.53,100,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,8,1.53,200,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,19,1.53,100,1538676753229
0,0,0,0,19,1.525,100,1538676753229
0,0,0,0,19,1.525,100,1538676753229
14,37,41,0,18,1.53,37,1538676753229
14,41,0,0,19,1.53,100,1538676753230
14,41,0,0,8,1.53,100,1538676753230
14,41,0,0,10,1.53,100,1538676753230
14,41,0,0,17,1.53,100,1538676753230
0,0,0,0,11,1.53,100,1538676753230
0,0,0,0,11,1.53,100,1538676753230
0,0,0,0,8,1.53,100,1538676753230
0,0,0,0,15,1.53,300,1538676753230
0,0,0,0,12,1.53,100,1538676753230
0,0,0,0,15,1.53,100,1538676753230
0,0,0,0,12,1.53,100,1538676753230
0,0,0,0,15,1.53,100,1538676753230
0,0,0,0,12,1.53,100,1538676753230
14,41,0,0,19,1.53,100,1538676753230
14,41,0,0,19,1.53,100,1538676753230
14,41,0,0,8,1.53,200,1538676753230
14,41,0,0,19,1.53,100,1538676753231
14,41,0,0,10,1.53,100,1538676753231
0,0,0,0,8,1.53,100,1538676753231
14,41,0,0,19,1.53,100,1538676753231
0,0,0,0,19,1.53,100,1538676753231
14,41,0,0,19,1.53,100,1538676753233
14,41,0,0,19,1.53,100,1538676753236
0,0,0,0,19,1.53,100,1538676753237
0,0,0,0,4,1.54,200,1538676753298
0,0,0,0,4,1.54,500,1538676753304
0,0,0,0,4,1.54,100,1538676754807
0,0,0,0,4,1.54,100,1538676760811
0,0,0,0,4,1.54,200,1538676764137
0,0,0,0,4,1.54,100,1538676764192
0,0,0,0,4,1.54,300,1538676770604
0,0,0,0,4,1.54,400,1538676770605
0,0,0,0,4,1.54,100,1538676770606
0,0,0,0,4,1.54,100,1538676770620
0,0,0,0,4,1.54,300,1538676770712
14,41,0,0,18,1.54,100,1538676784202
0,0,0,0,4,1.54,100,1538676800499
0,0,0,0,4,1.54,200,1538676812400
37,0,0,0,4,1.5304,1,1538676826615
0,0,0,0,4,1.54,200,1538676835409
0,0,0,0,18,1.54,100,1538676854732
0,0,0,0,18,1.54,100,1538676854732
0,0,0,0,18,1.54,100,1538676854732
0,0,0,0,18,1.54,100,1538676856318
0,0,0,0,11,1.54,100,1538676857024
0,0,0,0,11,1.54,100,1538676857024
0,0,0,0,11,1.54,100,1538676857025
0,0,0,0,11,1.54,100,1538676857025
0,0,0,0,10,1.54,1800,1538676857025
14,41,0,0,18,1.54,100,1538676857025
0,0,0,0,7,1.54,100,1538676857025
0,0,0,0,7,1.54,100,1538676857025
0,0,0,0,8,1.54,100,1538676857025
0,0,0,0,8,1.54,100,1538676857026
0,0,0,0,19,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
0,0,0,0,11,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
14,41,0,0,11,1.54,100,1538676857026
0,0,0,0,12,1.54,100,1538676857026
14,41,0,0,10,1.54,100,1538676857026
14,41,0,0,17,1.54,100,1538676857026
0,0,0,0,15,1.54,100,1538676857026
0,0,0,0,4,1.54,500,1538676857028
14,41,0,0,10,1.54,100,1538676857038
0,0,0,0,4,1.55,100,1538676857155
14,41,0,0,18,1.55,100,1538676864220
0,0,0,0,15,1.55,100,1538676864220
37,0,0,0,4,1.5401,1,1538676866406
0,0,0,0,11,1.545,300,1538676879328
37,0,0,0,4,1.5401,1,1538676882918
0,0,0,0,4,1.55,100,1538676899329
0,0,0,0,10,1.55,200,1538676899338
0,0,0,0,4,1.55,100,1538676899442
0,0,0,0,4,1.5425,2000,1538676954181
37,0,0,0,4,1.5404,1,1538676955624
0,0,0,0,4,1.55,121,1538676997423
0,0,0,0,4,1.55,100,1538677008293
0,0,0,0,4,1.55,900,1538677008293
0,0,0,0,4,1.55,1000,1538677008293
0,0,0,0,4,1.55,1000,1538677008293
0,0,0,0,4,1.55,3400,1538677008294
0,0,0,0,4,1.55,2000,1538677008294
0,0,0,0,4,1.55,779,1538677008295
0,0,0,0,4,1.55,1000,1538677008295
0,0,0,0,4,1.55,1500,1538677008296
0,0,0,0,4,1.55,100,1538677008298
0,0,0,0,4,1.55,1000,1538677008299
0,0,0,0,4,1.55,1000,1538677008354
0,0,0,0,4,1.55,900,1538677008355
0,0,0,0,4,1.55,1000,1538677008356
0,0,0,0,4,1.55,3300,1538677008362
0,0,0,0,4,1.55,200,1538677008364
0,0,0,0,11,1.545,100,1538677008441
0,0,0,0,11,1.545,100,1538677008441
14,41,0,0,3,1.55,100,1538677009226
14,41,0,0,11,1.545,400,1538677009226
14,41,0,0,11,1.55,10000,1538677009226
14,41,0,0,18,1.55,100,1538677009227
0,0,0,0,11,1.55,6200,1538677010962
0,0,0,0,10,1.55,1100,1538677010962
0,0,0,0,11,1.55,1577,1538677010962
37,0,0,0,11,1.55,95,1538677010962
0,0,0,0,10,1.55,980,1538677010962
37,0,0,0,19,1.55,63,1538677010963
0,0,0,0,8,1.55,100,1538677010963
0,0,0,0,12,1.545,400,1538677010963
37,0,0,0,17,1.55,65,1538677010963
0,0,0,0,12,1.55,500,1538677010963
0,0,0,0,12,1.55,339,1538677010963
14,37,41,0,11,1.55,5,1538677010963
0,0,0,0,7,1.55,200,1538677010963
14,41,0,0,12,1.55,661,1538677010963
14,41,0,0,12,1.55,100,1538677010963
14,37,41,0,12,1.55,36,1538677010963
14,37,41,0,17,1.55,35,1538677010963
14,37,41,0,12,1.55,64,1538677010963
14,41,0,0,12,1.55,100,1538677010963
14,41,0,0,12,1.55,100,1538677010963
14,41,0,0,8,1.55,200,1538677010963
0,0,0,0,15,1.55,100,1538677010964
0,0,0,0,15,1.55,100,1538677010964
0,0,0,0,15,1.55,100,1538677010964
51,0,0,0,0,1.56,,1538677010978
0,0,0,0,4,1.56,200,1538677010978
0,0,0,0,11,1.56,100,1538677012641
0,0,0,0,4,1.5585,125,1538677012651
10,2,41,0,4,1.5497,100,1538677013815
0,0,0,0,11,1.56,100,1538677014978
37,0,0,0,4,1.56,53,1538677015431
37,0,0,0,4,1.56,2,1538677016215
0,0,0,0,11,1.56,100,1538677017641
0,0,0,0,4,1.56,100,1538677024266
0,0,0,0,4,1.56,1000,1538677024267
37,0,0,0,4,1.5504,1,1538677029504
37,0,0,0,4,1.5506,1,1538677038010
37,0,0,0,4,1.5504,1,1538677063804
37,0,0,0,19,1.555,74,1538677072713
37,0,0,0,4,1.5514,1,1538677073066
37,0,0,0,4,1.5501,1,1538677128297
0,0,0,0,12,1.555,100,1538677131243
37,0,0,0,4,1.5501,25,1538677181808
37,0,0,0,4,1.5501,25,1538677230506
37,0,0,0,4,1.5501,1,1538677245506
14,37,41,0,18,1.555,64,1538677260174
0,0,0,0,15,1.555,100,1538677266529
0,0,0,0,12,1.555,100,1538677266532
0,0,0,0,7,1.555,100,1538677266533
14,37,41,0,18,1.56,64,1538677266538
0,0,0,0,4,1.56,900,1538677266540
37,0,0,0,4,1.5501,1,1538677271011
37,0,0,0,4,1.5599,1,1538677311040
37,0,0,0,4,1.5501,1,1538677326206
37,0,0,0,19,1.555,64,1538677353654
0,0,0,0,4,1.5537,2600,1538677369777
0,0,0,0,4,1.5537,3400,1538677369778
37,0,0,0,18,1.56,36,1538677369901
0,0,0,0,18,1.56,100,1538677369901
37,0,0,0,18,1.56,5,1538677369902
0,0,0,0,2,1.56,100,1538677369902
0,0,0,0,4,1.555,100,1538677369903
0,0,0,0,4,1.56,100,1538677369914
37,0,0,0,4,1.5504,1,1538677417004
0,0,0,0,4,1.55,100,1538677425264
37,0,0,0,10,1.56,23,1538677438254
14,41,0,0,3,1.555,100,1538677532239
14,41,0,0,3,1.555,100,1538677593128
14,41,0,0,3,1.56,100,1538677593128
14,41,0,0,3,1.56,100,1538677593153
14,41,0,0,2,1.555,100,1538677593153
0,0,0,0,4,1.554,300,1538677613091
10,2,41,0,4,1.5555,100,1538677613850
0,0,0,0,4,1.56,100,1538677639702
0,0,0,0,15,1.555,100,1538677641342
0,0,0,0,4,1.56,100,1538677670839
0,0,0,0,4,1.56,200,1538677670839
0,0,0,0,4,1.56,300,1538677670839
0,0,0,0,4,1.56,700,1538677670839
0,0,0,0,4,1.56,100,1538677670839
14,41,0,0,18,1.56,200,1538677670840
14,41,0,0,2,1.56,200,1538677670840
0,0,0,0,10,1.56,4900,1538677670840
14,41,0,0,3,1.56,200,1538677670840
14,41,0,0,2,1.56,100,1538677670840
14,41,0,0,2,1.56,100,1538677670840
14,41,0,0,7,1.56,200,1538677670840
14,41,0,0,10,1.56,7800,1538677670840
14,41,0,0,18,1.56,100,1538677670841
0,0,0,0,4,1.555,100,1538677670842
37,0,0,0,12,1.555,52,1538677683425
37,0,0,0,19,1.555,1,1538677683952
37,0,0,0,4,1.5504,1,1538677693341
0,0,0,0,11,1.555,100,1538677702592
0,0,0,0,11,1.555,100,1538677708593
0,0,0,0,2,1.555,200,1538677709262
0,0,0,0,4,1.56,200,1538677719777
14,41,0,0,18,1.56,100,1538677719777
14,41,0,0,7,1.56,400,1538677719777
14,41,0,0,2,1.56,200,1538677719778
14,41,0,0,10,1.56,3474,1538677719778
37,0,0,0,11,1.56,17,1538677719778
