c,bE,aE,bP,aP,bS,aS,t 
0,19,1,109.06,109.08,4,1,1538487762863
0,19,1,109.06,109.08,5,1,1538487763405
0,19,1,109.06,109.08,4,1,1538487763655
0,19,1,109.06,109.08,5,1,1538487763655
0,19,1,109.06,109.08,4,1,1538487763905
0,19,1,109.06,109.08,5,1,1538487763905
0,19,12,109.06,109.09,5,2,1538487764111
0,19,2,109.06,109.08,5,1,1538487764112
0,19,2,109.06,109.08,4,1,1538487764113
0,19,2,109.06,109.08,5,1,1538487764114
0,19,12,109.06,109.09,5,2,1538487764318
0,19,12,109.06,109.09,4,2,1538487764405
0,19,12,109.06,109.09,5,2,1538487764405
0,19,12,109.06,109.09,4,2,1538487764655
0,19,12,109.06,109.09,5,2,1538487764655
0,19,12,109.06,109.07,5,1,1538487765257
0,19,12,109.06,109.07,4,1,1538487765257
0,19,12,109.06,109.07,2,1,1538487765257
0,19,12,109.06,109.07,3,1,1538487765257
0,19,12,109.06,109.07,1,1,1538487765257
0,19,12,109.05,109.07,2,1,1538487765257
0,12,8,109.03,109.06,2,1,1538487765257
0,19,8,109.05,109.06,2,1,1538487765257
0,8,8,109.03,109.06,2,2,1538487765257
0,8,8,109.03,109.06,2,1,1538487765257
0,15,8,109.02,109.06,1,2,1538487765258
0,8,8,109.03,109.06,1,2,1538487765258
0,12,8,109.01,109.06,2,2,1538487765258
0,12,18,109.01,109.05,2,1,1538487765258
0,8,18,109.01,109.05,1,1,1538487765265
0,8,12,109.01,109.05,1,1,1538487765288
0,8,8,109.01,109.06,1,1,1538487765530
0,8,8,109.01,109.06,1,1,1538487765530
0,12,8,109.05,109.06,1,1,1538487765530
0,12,8,109,109.06,2,1,1538487766442
0,12,19,109,109.04,2,1,1538487766442
0,12,19,109,109.04,2,2,1538487766452
0,12,19,109,109.04,2,1,1538487766472
0,12,19,108.99,109.04,3,1,1538487766577
0,12,1,108.99,109.04,3,2,1538487766709
0,11,1,108.99,109.04,2,2,1538487768051
0,11,8,108.99,109.03,2,2,1538487770269
0,11,12,108.98,109.02,1,1,1538487770285
0,11,8,108.98,109.03,1,2,1538487770285
0,19,12,108.97,109.02,1,1,1538487770285
0,19,12,108.97,109.02,1,2,1538487770286
0,19,19,108.97,109.02,1,2,1538487770286
0,19,12,108.97,109.01,1,1,1538487770286
0,8,12,108.96,109,1,1,1538487770286
0,19,12,108.97,109,1,1,1538487770286
0,11,12,108.95,109,1,1,1538487770286
0,11,19,108.95,108.99,1,1,1538487770286
0,11,19,108.94,108.99,1,1,1538487770286
0,12,19,108.9,108.99,1,1,1538487770287
0,11,19,108.92,108.99,1,1,1538487770287
0,12,2,108.9,108.99,1,1,1538487770290
0,15,2,108.9,108.99,1,1,1538487770297
0,12,2,108.9,108.99,1,1,1538487770298
0,12,12,108.9,108.99,1,1,1538487770573
0,19,12,108.92,108.99,1,1,1538487770905
0,19,15,108.92,108.99,1,1,1538487770968
0,15,15,108.9,108.99,1,1,1538487771155
0,8,15,108.9,108.99,1,2,1538487771156
0,19,15,108.92,108.99,1,2,1538487771156
0,19,12,108.92,108.99,1,1,1538487771157
0,8,12,108.9,108.99,1,1,1538487771297
0,19,15,108.92,108.99,1,2,1538487771297
0,8,15,108.9,108.99,1,2,1538487771297
0,19,12,108.92,108.99,1,1,1538487771298
0,8,12,108.9,108.99,1,1,1538487771310
0,19,15,108.92,108.99,1,2,1538487771311
0,8,15,108.9,108.99,1,2,1538487771311
0,19,12,108.92,108.99,1,1,1538487771311
0,8,12,108.9,108.99,1,1,1538487771655
0,8,15,108.9,108.99,1,2,1538487771656
0,19,12,108.92,108.99,1,1,1538487771656
0,19,15,108.92,108.99,1,2,1538487771656
0,15,15,108.92,108.99,1,2,1538487771905
0,15,12,108.92,108.99,1,1,1538487771905
0,8,15,108.9,108.99,1,2,1538487771906
0,19,12,108.92,108.99,1,1,1538487771906
0,19,15,108.92,108.99,1,2,1538487771906
0,8,12,108.9,108.99,1,1,1538487772155
0,8,15,108.9,108.99,1,2,1538487772156
0,19,15,108.92,108.99,1,2,1538487772156
0,19,12,108.92,108.99,1,1,1538487772157
0,19,8,108.92,108.99,1,1,1538487772408
0,11,8,108.92,108.99,1,1,1538487773653
0,11,15,108.92,108.99,1,2,1538487773654
0,11,8,108.92,108.99,1,1,1538487774271
0,11,12,108.92,108.99,1,2,1538487774275
0,12,12,108.92,108.99,1,2,1538487774275
0,12,8,108.92,108.99,1,1,1538487774534
0,11,12,108.92,108.99,1,2,1538487774537
0,12,12,108.95,108.99,1,2,1538487774682
0,11,12,108.92,108.99,1,2,1538487775279
0,11,19,108.92,108.95,1,1,1538487775280
0,12,19,108.92,108.95,1,1,1538487775280
0,11,19,108.92,108.95,1,1,1538487776414
0,12,19,108.94,108.95,1,1,1538487777182
0,12,12,108.94,108.95,1,2,1538487777183
0,12,12,108.94,108.95,1,2,1538487777183
0,12,19,108.94,108.95,1,1,1538487777183
0,12,12,108.94,108.95,1,2,1538487777184
0,11,12,108.92,108.95,1,2,1538487777184
0,12,12,108.94,108.95,2,2,1538487777184
0,12,12,108.94,108.95,3,2,1538487777184
0,12,12,108.94,108.95,2,2,1538487777185
0,12,12,108.94,108.95,1,2,1538487777185
0,11,12,108.92,108.95,1,2,1538487777185
0,12,12,108.94,108.95,3,2,1538487777185
0,12,12,108.94,108.95,2,2,1538487777185
0,12,12,108.94,108.95,1,2,1538487777185
0,12,12,108.94,108.95,1,2,1538487777185
0,12,12,108.94,108.95,2,2,1538487777185
0,12,12,108.92,108.95,1,2,1538487777185
0,11,12,108.94,108.95,1,2,1538487777185
0,12,12,108.92,108.95,1,2,1538487777186
0,12,12,108.94,108.95,1,2,1538487777186
0,12,12,108.94,108.95,1,2,1538487777186
0,12,12,108.92,108.95,1,2,1538487777186
0,12,12,108.92,108.95,1,2,1538487777186
0,12,12,108.94,108.95,1,2,1538487777186
0,12,12,108.92,108.95,1,2,1538487777186
0,12,12,108.94,108.95,1,2,1538487777186
0,12,12,108.92,108.95,1,1,1538487778057
0,12,19,108.92,108.95,3,1,1538487778169
0,19,12,108.94,108.95,1,1,1538487779915
0,18,19,108.93,108.95,1,1,1538487779915
0,12,12,108.92,108.95,3,2,1538487779917
0,19,12,108.94,108.95,1,2,1538487779917
0,12,19,108.92,108.95,3,2,1538487779917
0,12,12,108.92,108.94,3,1,1538487779917
0,12,19,108.93,108.95,1,2,1538487779917
0,19,19,108.94,108.95,2,2,1538487779917
0,19,12,108.94,108.95,2,1,1538487779917
0,19,12,108.94,108.95,3,1,1538487779917
0,12,19,108.93,108.95,2,2,1538487779917
0,19,12,108.94,108.95,1,1,1538487779917
0,12,19,108.93,108.94,2,1,1538487779918
0,12,12,108.93,108.95,2,1,1538487779918
0,12,19,108.92,108.94,3,1,1538487779918
0,12,19,108.93,108.94,1,1,1538487779918
0,12,19,108.94,108.94,2,1,1538487779918
0,12,19,108.94,108.94,1,1,1538487779918
0,12,19,108.94,108.95,3,1,1538487779918
0,12,12,108.94,108.95,2,1,1538487779918
0,12,19,108.94,108.97,3,1,1538487779918
0,12,12,108.94,108.95,3,1,1538487779918
0,12,12,108.94,108.95,3,1,1538487779918
0,12,19,108.94,108.98,3,1,1538487779918
0,19,12,108.94,108.95,6,1,1538487779918
0,19,19,108.94,108.98,6,1,1538487779918
0,19,12,108.94,108.95,7,1,1538487779918
0,19,12,108.94,108.95,6,1,1538487779918
0,19,12,108.94,108.95,6,1,1538487779918
0,19,19,108.94,108.98,6,1,1538487779919
0,19,19,108.94,108.98,6,2,1538487779929
0,19,8,108.94,108.98,6,1,1538487779979
0,19,19,108.94,108.98,6,1,1538487780024
0,19,12,108.94,108.97,6,1,1538487780025
0,19,19,108.94,108.98,6,1,1538487780578
0,12,19,108.97,108.98,2,1,1538487780578
0,12,19,108.97,108.98,1,1,1538487780578
0,12,19,108.97,108.98,4,1,1538487780578
0,12,19,108.97,108.98,3,1,1538487780580
0,19,12,108.97,108.98,4,1,1538487780996
0,19,12,108.97,108.98,7,1,1538487780996
0,12,12,108.97,108.98,3,1,1538487780996
0,19,19,108.97,108.98,7,1,1538487781068
0,19,12,108.97,108.99,7,1,1538487781069
0,12,12,108.98,108.99,1,1,1538487781069
0,12,12,108.98,108.99,3,1,1538487781069
0,12,12,108.98,108.99,4,1,1538487781069
0,12,12,108.98,108.99,3,1,1538487781069
0,12,8,108.98,109.03,3,2,1538487781173
0,12,12,108.98,109,3,1,1538487781173
0,12,8,108.99,109.03,1,2,1538487781173
0,12,8,108.99,109.03,3,2,1538487781173
0,12,8,108.99,109.03,4,2,1538487781173
0,12,8,108.99,109.03,3,2,1538487781175
0,19,8,108.99,109.03,7,2,1538487782271
0,19,8,108.99,109.03,4,2,1538487782271
0,19,8,108.99,109.03,7,3,1538487782621
0,19,8,108.99,109.03,7,2,1538487782632
0,19,8,108.99,109.03,7,1,1538487782632
0,19,19,108.99,109.07,7,2,1538487782632
0,8,19,109.03,109.07,1,2,1538487782633
0,19,19,108.99,109.07,7,2,1538487782634
0,19,19,108.99,109.07,7,1,1538487783488
0,19,12,108.99,109.09,7,1,1538487783490
0,19,12,108.99,109.09,7,2,1538487783490
0,15,12,109,109.09,1,1,1538487783490
0,15,15,109,109.09,1,1,1538487783627
0,12,15,109.08,109.09,3,1,1538487783627
0,12,15,109.08,109.09,1,1,1538487783627
0,12,15,109.08,109.09,3,1,1538487783627
0,12,15,109.08,109.09,4,1,1538487783627
0,12,15,109.02,109.09,1,1,1538487783627
0,12,15,109.08,109.09,1,1,1538487783627
0,12,15,109.08,109.09,1,1,1538487783627
0,12,15,109.08,109.1,1,1,1538487783628
0,19,15,109.06,109.1,6,1,1538487783628
0,19,10,109.06,109.17,6,2,1538487783628
0,19,15,109.06,109.11,6,1,1538487783628
0,19,10,109.06,109.17,6,2,1538487783628
0,15,10,109.08,109.17,1,2,1538487783629
0,12,10,109.16,109.17,1,2,1538487783629
0,19,10,109.06,109.17,6,2,1538487783629
0,12,15,109.09,109.17,1,1,1538487783630
0,12,15,109.16,109.17,1,1,1538487783630
0,19,15,109.1,109.17,6,1,1538487783630
0,19,19,109.11,109.22,1,1,1538487783630
0,19,15,109.11,109.17,1,1,1538487783630
0,19,19,109.11,109.22,7,1,1538487783630
0,19,19,109.11,109.22,2,1,1538487783630
0,15,19,109.16,109.22,1,1,1538487783630
0,3,19,109.16,109.22,1,1,1538487783630
0,19,19,109.11,109.21,7,1,1538487783631
0,19,19,109.11,109.22,7,1,1538487783631
0,19,19,109.13,109.22,1,1,1538487783631
0,19,19,109.11,109.22,7,1,1538487783631
0,19,19,109.13,109.22,4,1,1538487783631
0,19,19,109.13,109.22,7,1,1538487783631
0,19,12,109.22,109.24,1,1,1538487783631
0,19,12,109.13,109.24,7,1,1538487783631
0,19,12,109.22,109.24,6,1,1538487783632
0,19,12,109.22,109.24,4,1,1538487783632
0,19,12,109.22,109.24,3,1,1538487783632
0,19,12,109.22,109.24,5,1,1538487783632
0,19,12,109.22,109.24,2,1,1538487783632
0,19,12,109.22,109.24,1,1,1538487783632
0,19,12,109.15,109.24,2,1,1538487783632
0,19,15,109.15,109.22,1,1,1538487783632
0,19,12,109.15,109.24,1,1,1538487783632
0,19,15,109.15,109.23,1,1,1538487783632
0,19,12,109.15,109.24,1,1,1538487783632
0,3,19,109.15,109.17,1,1,1538487783633
0,15,19,109.15,109.17,1,1,1538487783633
0,19,12,109.12,109.24,2,1,1538487783633
0,15,12,109.15,109.24,1,1,1538487783633
0,19,12,109.12,109.26,2,1,1538487783634
0,12,12,109.14,109.26,2,1,1538487783634
0,12,12,109.14,109.26,1,1,1538487783634
0,12,19,109.18,109.31,1,1,1538487783634
0,12,19,109.14,109.31,2,1,1538487783634
0,12,12,109.18,109.32,1,1,1538487783634
0,15,12,109.18,109.32,2,1,1538487783635
0,15,3,109.18,109.28,2,1,1538487783635
0,15,12,109.18,109.25,2,1,1538487783635
0,15,15,109.18,109.28,2,1,1538487783635
0,12,15,109.27,109.28,1,1,1538487783635
0,12,12,109.2,109.31,2,1,1538487783635
0,12,15,109.2,109.28,2,1,1538487783635
0,3,12,109.24,109.31,1,1,1538487783636
0,12,12,109.2,109.31,2,1,1538487783636
0,3,12,109.21,109.31,1,1,1538487783636
0,12,12,109.2,109.31,2,1,1538487783636
0,3,12,109.21,109.31,1,1,1538487783636
0,15,12,109.27,109.31,1,1,1538487783636
0,12,12,109.2,109.31,2,1,1538487783636
0,12,12,109.2,109.31,2,1,1538487783636
0,15,12,109.21,109.31,1,1,1538487783636
0,12,12,109.2,109.31,2,1,1538487783637
0,12,17,109.2,109.29,2,1,1538487783637
0,12,12,109.2,109.31,2,1,1538487783637
0,12,12,109.21,109.31,1,1,1538487783637
0,12,12,109.2,109.31,2,1,1538487783637
0,3,12,109.25,109.31,1,1,1538487783637
0,3,12,109.25,109.31,1,1,1538487783637
0,12,12,109.2,109.31,2,1,1538487783637
0,15,12,109.2,109.31,1,1,1538487783637
0,15,12,109.25,109.31,1,1,1538487783637
0,3,12,109.2,109.31,1,1,1538487783637
0,15,12,109.2,109.31,1,1,1538487783637
0,15,12,109.2,109.31,1,1,1538487783638
0,15,15,109.2,109.3,1,1,1538487783638
0,12,12,109.18,109.31,1,1,1538487783638
0,12,15,109.18,109.3,1,1,1538487783638
0,15,12,109.21,109.31,1,1,1538487783638
0,12,12,109.18,109.31,1,1,1538487783638
0,15,12,109.2,109.31,1,1,1538487783638
0,15,12,109.2,109.31,1,1,1538487783638
0,15,12,109.2,109.31,2,1,1538487783638
0,3,12,109.19,109.31,1,1,1538487783638
0,15,12,109.19,109.31,1,1,1538487783639
0,12,12,109.18,109.31,1,1,1538487783639
0,15,12,109.18,109.31,1,2,1538487783640
0,18,12,109.19,109.31,1,2,1538487783641
0,18,12,109.19,109.31,1,1,1538487783682
0,19,12,109.22,109.31,1,1,1538487783715
0,12,12,109.2,109.31,1,1,1538487783715
0,19,12,109.23,109.31,1,1,1538487783715
0,15,12,109.22,109.31,1,1,1538487783716
0,15,3,109.22,109.31,1,1,1538487783717
0,12,3,109.23,109.31,1,1,1538487783717
0,15,3,109.23,109.31,1,1,1538487783717
0,15,1,109.22,109.32,1,2,1538487783717
0,12,15,109.23,109.31,1,2,1538487783717
0,3,15,109.2,109.31,1,2,1538487783717
0,3,15,109.25,109.31,1,2,1538487783717
0,19,15,109.2,109.31,1,2,1538487783717
0,11,15,109.23,109.31,1,2,1538487783717
0,11,15,109.23,109.31,1,1,1538487783718
0,15,1,109.25,109.32,1,2,1538487783718
0,15,15,109.25,109.31,1,1,1538487783718
0,11,1,109.23,109.32,1,2,1538487783718
0,15,1,109.25,109.32,1,2,1538487783718
0,11,1,109.23,109.32,1,2,1538487783718
0,11,1,109.23,109.32,1,1,1538487783721
0,15,1,109.23,109.32,1,1,1538487783727
0,3,1,109.2,109.32,1,1,1538487783802
0,3,1,109.19,109.32,1,1,1538487783802
0,12,1,109.15,109.32,2,1,1538487783802
0,12,1,109.15,109.32,2,1,1538487783802
0,15,1,109.2,109.32,1,1,1538487783803
0,12,1,109.15,109.32,2,1,1538487783803
0,12,12,109.15,109.32,2,2,1538487783805
0,12,15,109.15,109.31,2,1,1538487783833
0,12,3,109.15,109.31,2,1,1538487783845
0,12,15,109.15,109.31,2,1,1538487783996
0,12,12,109.15,109.32,2,3,1538487784048
0,12,15,109.15,109.31,2,1,1538487784148
0,12,12,109.15,109.31,2,1,1538487784268
0,12,3,109.15,109.31,2,1,1538487784279
0,12,11,109.15,109.32,2,2,1538487784280
0,12,15,109.15,109.31,2,1,1538487784280
0,19,11,109.16,109.32,1,2,1538487784308
0,19,15,109.16,109.32,1,2,1538487784308
0,19,12,109.16,109.32,1,2,1538487784308
0,15,12,109.16,109.32,2,2,1538487784308
0,15,12,109.16,109.32,3,2,1538487784315
0,15,12,109.16,109.32,2,2,1538487784315
0,19,11,109.17,109.32,1,2,1538487784342
0,12,11,109.16,109.32,3,2,1538487784342
0,19,11,109.17,109.32,1,3,1538487784507
0,15,12,109.17,109.31,1,1,1538487784507
0,15,11,109.17,109.32,1,3,1538487784507
0,19,12,109.17,109.31,1,1,1538487784731
0,19,12,109.17,109.31,1,2,1538487784772
0,19,15,109.17,109.31,1,1,1538487784773
0,12,15,109.17,109.31,2,1,1538487785271
0,12,3,109.17,109.31,2,1,1538487785448
0,12,12,109.17,109.31,2,1,1538487785584
0,15,12,109.17,109.31,2,1,1538487785596
0,15,12,109.17,109.3,2,1,1538487786104
0,15,12,109.17,109.3,2,2,1538487786104
0,11,12,109.17,109.3,2,2,1538487786104
0,12,12,109.17,109.3,4,2,1538487789126
0,12,12,109.17,109.3,3,2,1538487789817
0,12,12,109.17,109.3,4,2,1538487790292
0,12,12,109.17,109.3,3,2,1538487794048
0,12,12,109.17,109.3,4,2,1538487794478
0,12,12,109.17,109.3,5,2,1538487796300
0,19,12,109.19,109.3,1,2,1538487798052
0,19,12,109.22,109.3,3,2,1538487798052
0,19,2,109.22,109.3,3,1,1538487798052
0,19,2,109.22,109.3,3,2,1538487798052
0,19,3,109.22,109.3,3,1,1538487798482
0,19,19,109.22,109.3,3,2,1538487798778
0,19,12,109.22,109.28,3,2,1538487800157
0,19,12,109.22,109.28,3,1,1538487800157
0,12,12,109.2,109.28,2,2,1538487800157
0,12,12,109.2,109.28,3,2,1538487800157
0,12,19,109.2,109.22,2,1,1538487800158
0,12,19,109.2,109.26,2,2,1538487800158
0,19,12,109.2,109.22,1,6,1538487800158
0,12,12,109.2,109.22,2,6,1538487800158
0,19,12,109.18,109.22,1,6,1538487800158
0,19,12,109.19,109.22,1,6,1538487800158
0,19,12,109.18,109.22,1,7,1538487800161
0,19,12,109.18,109.22,1,8,1538487800172
0,12,12,109.17,109.22,4,8,1538487800173
0,11,19,109.17,109.2,2,1,1538487800173
0,11,12,109.17,109.22,2,8,1538487800173
0,12,19,109.16,109.2,2,1,1538487800173
0,11,19,109.17,109.2,1,1,1538487800173
0,12,12,109.16,109.2,1,1,1538487800173
0,19,19,109.16,109.2,1,1,1538487800173
0,12,19,109.16,109.2,2,1,1538487800173
0,12,19,109.15,109.2,4,1,1538487800173
0,12,19,109.15,109.2,4,1,1538487800174
0,12,19,109.15,109.2,3,1,1538487800174
0,11,19,109.14,109.2,2,1,1538487800174
0,12,19,109.15,109.2,2,1,1538487800174
0,11,12,109.14,109.2,2,1,1538487800177
0,12,3,109.08,109.18,1,1,1538487800178
0,12,12,109.08,109.2,1,1,1538487800178
0,12,15,109.08,109.18,1,1,1538487800204
0,12,12,109.08,109.19,1,2,1538487800205
0,12,1,109.08,109.19,1,3,1538487800213
0,12,12,109.08,109.18,1,1,1538487800215
0,12,12,109.08,109.18,1,2,1538487800215
0,12,12,109.08,109.17,1,2,1538487800225
0,12,12,109.08,109.17,1,1,1538487800225
0,12,12,109.11,109.17,2,2,1538487800407
0,12,12,109.11,109.17,3,2,1538487800643
0,12,12,109.11,109.17,3,3,1538487801165
0,12,12,109.11,109.17,4,3,1538487801271
0,12,12,109.11,109.17,2,3,1538487802328
0,12,12,109.11,109.17,1,3,1538487802526
0,12,12,109.1,109.17,3,3,1538487802526
0,12,12,109.08,109.17,2,3,1538487802526
0,12,12,109.11,109.17,3,3,1538487802527
0,19,12,109.13,109.17,1,3,1538487803155
0,12,12,109.11,109.17,2,3,1538487803163
0,12,19,109.11,109.15,2,1,1538487803163
0,12,19,109.11,109.15,2,2,1538487803163
0,12,12,109.11,109.15,2,2,1538487803164
0,12,12,109.11,109.15,2,3,1538487803184
0,12,12,109.11,109.15,1,3,1538487805856
0,12,12,109.1,109.15,3,3,1538487806802
0,12,12,109.1,109.13,3,1,1538487806803
0,12,12,109.1,109.13,3,2,1538487806832
0,12,12,109.1,109.13,3,3,1538487806833
0,19,12,109.07,109.13,1,3,1538487807858
0,19,12,109.07,109.13,1,2,1538487807859
0,12,19,109.06,109.1,1,1,1538487808137
0,12,12,109.06,109.13,1,2,1538487808137
0,12,19,109.06,109.1,1,2,1538487808137
0,12,19,109.06,109.1,1,3,1538487808138
0,11,19,109.05,109.1,1,3,1538487808138
0,11,3,109.05,109.08,1,1,1538487808139
0,19,3,108.98,109.08,1,1,1538487808139
0,19,11,108.98,109.07,1,1,1538487808152
0,11,11,108.97,109.07,1,1,1538487808263
0,12,12,108.96,109.07,2,1,1538487808264
0,12,12,108.96,109.07,1,1,1538487808359
0,17,12,108.97,109.07,1,1,1538487809140
0,17,12,108.97,109.06,1,1,1538487809141
0,17,12,108.97,109.06,1,2,1538487809141
0,17,12,108.97,109.05,1,1,1538487809282
0,17,12,108.97,109.05,1,2,1538487809282
0,17,12,108.97,109.04,1,2,1538487809352
0,17,12,108.97,109.04,1,1,1538487809352
0,17,12,108.97,109.03,1,1,1538487809411
0,17,12,108.97,109.04,1,3,1538487809411
0,17,12,108.97,109.03,1,2,1538487809411
0,17,12,108.97,109.03,1,3,1538487810423
0,17,12,108.97,109.03,1,2,1538487811136
0,12,15,109.02,109.03,1,1,1538487811217
0,17,15,108.97,109.03,1,1,1538487811217
0,12,15,109.02,109.03,2,1,1538487811217
0,12,3,109.02,109.09,2,1,1538487811217
0,12,19,109.02,109.12,2,1,1538487811217
0,12,19,109.03,109.12,1,1,1538487811217
0,12,3,109.03,109.12,1,1,1538487811218
0,12,3,109.02,109.12,1,1,1538487811218
0,12,3,109.02,109.15,1,1,1538487811219
0,12,15,109.02,109.12,1,1,1538487811219
0,12,15,109.02,109.15,1,1,1538487811220
0,12,12,109.02,109.2,1,1,1538487811350
0,12,19,109.02,109.19,1,2,1538487811359
0,12,1,109.02,109.19,1,3,1538487811360
0,19,1,109.03,109.19,1,3,1538487811995
0,15,1,109.03,109.19,2,3,1538487811996
0,19,1,109.03,109.19,1,3,1538487812448
0,15,1,109.03,109.19,2,3,1538487812637
0,19,1,109.03,109.19,1,3,1538487812748
0,15,1,109.03,109.19,2,3,1538487813245
0,19,1,109.03,109.19,1,3,1538487813245
0,8,1,109.03,109.19,1,3,1538487813246
0,8,12,109.03,109.2,1,1,1538487813247
0,15,12,109.03,109.2,2,1,1538487813247
0,8,12,109.03,109.2,1,1,1538487813948
0,8,19,109.03,109.19,1,1,1538487815303
0,8,19,109.03,109.19,1,2,1538487815318
0,12,19,109.03,109.19,1,2,1538487815318
0,11,19,109.03,109.19,1,2,1538487815505
0,15,19,109.03,109.19,1,3,1538487817194
0,11,19,109.03,109.19,1,3,1538487817194
0,12,19,109.1,109.19,10,3,1538487818800
0,12,19,109.1,109.19,11,3,1538487818806
0,12,19,109.1,109.19,11,2,1538487829196
0,12,19,109.1,109.19,11,1,1538487829198
0,12,19,109.11,109.19,1,1,1538487829198
0,11,19,109.12,109.19,1,1,1538487829199
0,11,8,109.12,109.19,1,1,1538487829201
0,19,8,109.12,109.19,1,1,1538487829202
0,19,8,109.16,109.19,1,1,1538487829206
0,12,8,109.14,109.19,1,1,1538487829206
0,12,11,109.14,109.19,1,1,1538487829206
0,12,8,109.14,109.19,1,1,1538487829206
0,12,19,109.14,109.19,1,1,1538487829206
0,19,19,109.16,109.19,1,1,1538487829206
0,12,19,109.14,109.19,1,1,1538487829210
0,12,19,109.16,109.19,1,1,1538487829211
0,12,8,109.16,109.19,1,1,1538487829486
0,12,8,109.16,109.19,2,1,1538487829511
0,12,8,109.16,109.19,2,2,1538487831207
0,12,8,109.16,109.19,2,1,1538487832015
0,12,19,109.16,109.21,2,1,1538487832015
0,8,19,109.19,109.21,1,1,1538487832015
0,7,12,109.17,109.22,1,5,1538487832015
0,12,12,109.16,109.22,2,6,1538487832015
0,7,12,109.17,109.22,1,6,1538487832015
0,8,12,109.19,109.22,1,5,1538487832015
0,12,12,109.16,109.22,1,6,1538487832018
0,12,12,109.16,109.22,2,6,1538487833018
0,12,12,109.16,109.22,2,7,1538487833217
0,12,12,109.16,109.22,2,4,1538487833687
0,12,11,109.18,109.22,1,3,1538487833736
0,12,11,109.16,109.22,2,3,1538487833736
