c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,17.975,800,1539870795559
0,0,0,0,4,17.975,400,1539870795561
0,0,0,0,4,17.97,200,1539870795562
0,0,0,0,4,17.975,500,1539870795656
0,0,0,0,4,17.97,100,1539870795658
0,0,0,0,4,17.97,700,1539870795699
0,0,0,0,4,17.9725,100,1539870795731
0,0,0,0,4,17.975,300,1539870795760
0,0,0,0,4,17.97,100,1539870795762
0,0,0,0,18,17.97,100,1539870796311
0,0,0,0,18,17.97,100,1539870796311
0,0,0,0,18,17.97,100,1539870796312
0,0,0,0,2,17.97,100,1539870796312
0,0,0,0,18,17.96,200,1539870796350
0,0,0,0,18,17.96,100,1539870796350
0,0,0,0,4,17.965,100,1539870796351
0,0,0,0,4,17.965,100,1539870796351
0,0,0,0,4,17.965,100,1539870796351
0,0,0,0,4,17.965,100,1539870796351
0,0,0,0,4,17.965,100,1539870796352
0,0,0,0,4,17.965,100,1539870796352
0,0,0,0,4,17.965,100,1539870796352
0,0,0,0,4,17.965,100,1539870796354
0,0,0,0,4,17.965,100,1539870796359
0,0,0,0,4,17.965,100,1539870796465
0,0,0,0,11,17.97,300,1539870798060
0,0,0,0,10,17.97,251,1539870798060
0,0,0,0,18,17.97,100,1539870798061
0,0,0,0,19,17.97,300,1539870798061
0,0,0,0,19,17.97,200,1539870798061
0,0,0,0,10,17.97,100,1539870798062
0,0,0,0,18,17.97,100,1539870798062
0,0,0,0,18,17.97,100,1539870798062
0,0,0,0,4,17.975,200,1539870798064
0,0,0,0,4,17.97,100,1539870798132
0,0,0,0,4,17.97,100,1539870798135
0,0,0,0,4,17.97,1800,1539870798138
0,0,0,0,4,17.97,900,1539870798139
0,0,0,0,4,17.97,100,1539870798185
0,0,0,0,4,17.97,300,1539870798187
0,0,0,0,4,17.97,100,1539870798188
0,0,0,0,4,17.97,100,1539870798195
0,0,0,0,4,17.97,300,1539870798475
0,0,0,0,12,17.975,100,1539870798766
0,0,0,0,4,17.98,400,1539870799149
0,0,0,0,4,17.98,100,1539870800516
0,0,0,0,10,17.98,100,1539870800538
0,0,0,0,18,17.98,100,1539870800538
0,0,0,0,18,17.98,100,1539870800539
0,0,0,0,7,17.98,100,1539870800539
0,0,0,0,4,17.98,100,1539870800553
0,0,0,0,4,17.98,100,1539870800848
0,0,0,0,4,17.975,100,1539870801569
0,0,0,0,12,17.975,100,1539870806508
14,41,0,0,18,17.98,100,1539870807058
0,0,0,0,10,17.98,200,1539870807085
0,0,0,0,19,17.98,200,1539870810048
14,41,0,0,10,17.98,100,1539870810048
0,0,0,0,8,17.98,100,1539870810048
0,0,0,0,12,17.98,100,1539870810049
0,0,0,0,12,17.985,100,1539870810264
37,0,0,0,4,17.98,6,1539870810472
14,41,0,0,18,17.99,100,1539870811233
0,0,0,0,4,17.9851,250,1539870813245
14,41,0,0,3,17.99,100,1539870816195
0,0,0,0,2,17.99,100,1539870816196
0,0,0,0,2,17.99,200,1539870816196
0,0,0,0,18,17.99,100,1539870816517
0,0,0,0,4,17.985,100,1539870817549
14,41,0,0,18,17.98,200,1539870818771
14,41,0,0,2,17.98,100,1539870818771
14,41,0,0,19,17.98,100,1539870818772
14,41,0,0,11,17.98,100,1539870818773
0,0,0,0,4,17.985,100,1539870819310
37,0,0,0,4,17.9803,40,1539870820953
0,0,0,0,4,17.985,200,1539870823521
0,0,0,0,4,17.98,200,1539870824714
14,41,0,0,19,17.98,100,1539870826411
14,41,0,0,19,17.98,100,1539870826411
14,41,0,0,19,17.98,119,1539870826411
14,41,0,0,11,17.98,100,1539870826412
14,41,0,0,11,17.98,200,1539870826412
14,41,0,0,11,17.98,100,1539870826412
14,37,41,0,19,17.98,81,1539870826412
14,41,0,0,11,17.97,100,1539870826412
14,41,0,0,10,17.98,1200,1539870826412
14,41,0,0,17,17.98,100,1539870826412
14,41,0,0,11,17.97,300,1539870826412
14,41,0,0,8,17.98,100,1539870826412
14,41,0,0,11,17.97,100,1539870826412
14,41,0,0,19,17.98,100,1539870826412
14,41,0,0,17,17.97,400,1539870826412
14,41,0,0,12,17.98,100,1539870826412
14,41,0,0,8,17.98,200,1539870826412
14,41,0,0,19,17.98,100,1539870826412
14,41,0,0,12,17.98,100,1539870826412
14,41,0,0,8,17.98,100,1539870826412
14,41,0,0,19,17.97,300,1539870826412
14,41,0,0,12,17.98,400,1539870826412
14,41,0,0,12,17.98,200,1539870826412
14,41,0,0,19,17.97,100,1539870826412
14,41,0,0,12,17.97,100,1539870826412
14,37,41,0,19,17.97,63,1539870826412
14,41,0,0,12,17.97,100,1539870826412
14,41,0,0,8,17.97,100,1539870826412
14,37,41,0,19,17.97,37,1539870826412
14,41,0,0,12,17.97,100,1539870826412
14,41,0,0,8,17.97,100,1539870826412
14,41,0,0,12,17.97,100,1539870826412
14,41,0,0,19,17.98,200,1539870826412
14,41,0,0,8,17.97,200,1539870826412
14,41,0,0,19,17.98,100,1539870826412
14,41,0,0,19,17.98,100,1539870826412
14,41,0,0,10,17.97,1200,1539870826412
37,0,0,0,19,17.98,58,1539870826412
37,0,0,0,19,17.98,42,1539870826412
0,0,0,0,4,17.98,100,1539870826413
0,0,0,0,12,17.98,100,1539870826413
0,0,0,0,4,17.98,200,1539870826413
0,0,0,0,12,17.98,100,1539870826413
0,0,0,0,8,17.98,100,1539870826413
14,41,0,0,10,17.97,1200,1539870826413
0,0,0,0,4,17.98,100,1539870826413
0,0,0,0,10,17.98,100,1539870826413
0,0,0,0,4,17.98,100,1539870826414
0,0,0,0,4,17.98,200,1539870826414
0,0,0,0,4,17.98,100,1539870826414
0,0,0,0,4,17.98,100,1539870826414
0,0,0,0,4,17.98,100,1539870826414
0,0,0,0,4,17.98,100,1539870826414
0,0,0,0,4,17.98,200,1539870826415
0,0,0,0,4,17.975,100,1539870826417
0,0,0,0,4,17.98,100,1539870826488
0,0,0,0,4,17.98,200,1539870826512
0,0,0,0,4,17.98,100,1539870826666
0,0,0,0,4,17.975,100,1539870826712
0,0,0,0,4,17.98,500,1539870827170
0,0,0,0,4,17.975,100,1539870828763
0,0,0,0,10,17.975,100,1539870829457
0,0,0,0,4,17.97,100,1539870832731
0,0,0,0,4,17.975,100,1539870832769
0,0,0,0,4,17.98,100,1539870833180
0,0,0,0,4,17.98,500,1539870833207
0,0,0,0,4,17.97,300,1539870834643
0,0,0,0,4,17.975,100,1539870835591
14,41,0,0,3,17.98,100,1539870837226
0,0,0,0,4,17.9799,500,1539870837488
14,41,0,0,18,17.97,100,1539870837541
0,0,0,0,10,17.98,200,1539870839538
0,0,0,0,4,17.972,300,1539870839615
14,41,0,0,18,17.97,100,1539870840275
14,41,0,0,7,17.97,100,1539870840275
14,41,0,0,10,17.97,100,1539870842541
14,41,0,0,18,17.97,100,1539870842541
0,0,0,0,10,17.98,2320,1539870846421
0,0,0,0,19,17.98,300,1539870846421
0,0,0,0,11,17.98,500,1539870846421
0,0,0,0,11,17.98,100,1539870846421
0,0,0,0,19,17.98,500,1539870846421
0,0,0,0,11,17.98,100,1539870846421
0,0,0,0,19,17.98,100,1539870846421
0,0,0,0,11,17.98,100,1539870846421
0,0,0,0,8,17.98,200,1539870846421
0,0,0,0,11,17.98,700,1539870846421
0,0,0,0,19,17.98,100,1539870846421
14,41,0,0,12,17.98,500,1539870846421
14,41,0,0,12,17.98,300,1539870846422
14,41,0,0,12,17.98,100,1539870846422
0,0,0,0,4,17.98,100,1539870846422
0,0,0,0,4,17.98,3900,1539870846423
0,0,0,0,4,17.98,100,1539870846425
0,0,0,0,4,17.98,200,1539870846426
0,0,0,0,15,17.985,100,1539870846452
14,41,0,0,10,17.98,100,1539870846541
0,0,0,0,18,17.98,100,1539870849326
0,0,0,0,18,17.98,100,1539870849326
0,0,0,0,4,17.985,100,1539870850427
0,0,0,0,4,17.9837,300,1539870851302
0,0,0,0,10,17.985,100,1539870851539
0,0,0,0,10,17.98,100,1539870852544
0,0,0,0,4,17.98,900,1539870855644
0,0,0,0,4,17.98,100,1539870855645
0,0,0,0,4,17.98,100,1539870855646
0,0,0,0,4,17.98,200,1539870855646
0,0,0,0,4,17.98,100,1539870855646
0,0,0,0,4,17.98,900,1539870855647
0,0,0,0,4,17.98,1300,1539870855647
0,0,0,0,4,17.98,800,1539870855660
0,0,0,0,4,17.98,100,1539870855750
0,0,0,0,4,17.98,300,1539870855812
14,41,0,0,18,17.98,100,1539870856541
14,41,0,0,2,17.98,100,1539870856541
0,0,0,0,4,17.98,100,1539870856668
0,0,0,0,4,17.98,300,1539870856751
14,41,0,0,2,17.99,100,1539870858233
14,41,0,0,18,17.99,100,1539870860169
0,0,0,0,4,17.98,100,1539870861654
37,0,0,0,4,17.98,2,1539870863642
0,0,0,0,4,17.985,200,1539870864590
14,41,0,0,2,17.99,100,1539870866191
0,0,0,0,4,17.985,200,1539870868733
0,0,0,0,4,17.985,100,1539870868905
14,41,0,0,18,17.98,100,1539870869784
14,41,0,0,18,17.98,100,1539870869784
0,0,0,0,10,17.98,400,1539870870800
14,41,0,0,11,17.98,100,1539870870802
14,41,0,0,10,17.98,600,1539870870802
14,41,0,0,11,17.98,100,1539870870802
14,41,0,0,11,17.98,200,1539870870802
14,41,0,0,19,17.98,300,1539870870802
14,41,0,0,11,17.98,100,1539870870802
14,41,0,0,11,17.98,300,1539870870802
14,41,0,0,19,17.98,100,1539870870802
14,41,0,0,8,17.98,100,1539870870802
14,41,0,0,10,17.98,100,1539870870802
14,41,0,0,19,17.98,100,1539870870802
14,41,0,0,8,17.98,100,1539870870802
14,41,0,0,19,17.98,100,1539870870802
14,41,0,0,19,17.98,400,1539870870802
14,41,0,0,19,17.98,100,1539870870802
14,41,0,0,17,17.98,100,1539870870802
14,41,0,0,12,17.98,100,1539870870802
14,41,0,0,12,17.98,100,1539870870802
14,41,0,0,12,17.98,100,1539870870802
14,41,0,0,12,17.98,100,1539870870802
14,41,0,0,12,17.98,400,1539870870802
14,41,0,0,12,17.98,500,1539870870802
14,41,0,0,12,17.98,100,1539870870802
14,41,0,0,12,17.98,200,1539870870802
0,0,0,0,19,17.98,100,1539870870802
14,41,0,0,2,17.97,100,1539870870803
37,0,0,0,8,17.98,70,1539870870803
37,0,0,0,8,17.98,30,1539870870803
37,0,0,0,8,17.98,70,1539870870803
37,0,0,0,8,17.98,30,1539870870803
0,0,0,0,19,17.98,100,1539870870803
0,0,0,0,19,17.98,100,1539870870803
0,0,0,0,10,17.975,100,1539870870803
0,0,0,0,11,17.98,100,1539870870803
0,0,0,0,12,17.98,100,1539870870804
0,0,0,0,4,17.98,100,1539870870812
0,0,0,0,10,17.98,600,1539870871305
0,0,0,0,19,17.98,300,1539870871305
0,0,0,0,10,17.98,200,1539870871327
14,41,0,0,10,17.98,200,1539870871541
14,41,0,0,18,17.99,100,1539870872228
0,0,0,0,10,17.985,100,1539870872663
0,0,0,0,4,17.9899,250,1539870873890
14,41,0,0,10,17.98,100,1539870876541
0,0,0,0,19,17.98,100,1539870876545
0,0,0,0,4,17.9801,500,1539870879764
0,0,0,0,4,17.983,500,1539870879766
14,41,0,0,10,17.98,100,1539870880541
14,41,0,0,18,17.985,100,1539870882391
14,37,41,0,18,17.99,52,1539870882391
0,0,0,0,18,17.98,100,1539870883291
14,41,0,0,10,17.98,200,1539870884541
0,0,0,0,4,17.98,100,1539870887258
0,0,0,0,4,17.9801,5700,1539870887540
0,0,0,0,18,17.98,100,1539870887936
14,41,0,0,10,17.98,100,1539870888542
0,0,0,0,4,17.986,1000,1539870888582
0,0,0,0,18,17.985,100,1539870890095
0,0,0,0,4,17.985,100,1539870890098
0,0,0,0,4,17.99,400,1539870890103
0,0,0,0,2,17.99,100,1539870890296
0,0,0,0,2,17.99,200,1539870890296
0,0,0,0,18,17.99,148,1539870890296
0,0,0,0,10,17.99,1200,1539870890301
0,0,0,0,11,17.99,300,1539870890301
0,0,0,0,10,17.99,1100,1539870890301
0,0,0,0,11,17.99,500,1539870890301
0,0,0,0,8,17.99,200,1539870890301
0,0,0,0,19,17.99,100,1539870890301
0,0,0,0,4,17.99,100,1539870890301
0,0,0,0,8,17.99,100,1539870890301
0,0,0,0,19,17.99,500,1539870890301
0,0,0,0,19,17.99,100,1539870890301
0,0,0,0,12,17.99,100,1539870890301
0,0,0,0,17,17.99,300,1539870890301
0,0,0,0,12,17.99,500,1539870890301
0,0,0,0,12,17.99,100,1539870890301
0,0,0,0,12,17.99,100,1539870890301
14,41,0,0,3,18,100,1539870890301
0,0,0,0,18,18,100,1539870890301
14,41,0,0,11,18,300,1539870890302
14,41,0,0,11,18,100,1539870890302
14,41,0,0,11,18,100,1539870890302
14,41,0,0,11,18,500,1539870890302
14,41,0,0,11,18,100,1539870890302
14,41,0,0,10,18,586,1539870890302
14,41,0,0,8,18,200,1539870890302
14,41,0,0,19,18,100,1539870890302
14,41,0,0,19,18,300,1539870890302
14,41,0,0,10,18,1314,1539870890302
14,41,0,0,7,18,100,1539870890302
14,41,0,0,19,18,100,1539870890302
0,0,0,0,19,18,100,1539870890302
14,41,0,0,12,18,100,1539870890302
14,41,0,0,17,18,100,1539870890302
14,41,0,0,12,18,100,1539870890302
14,41,0,0,17,18,100,1539870890302
14,41,0,0,12,18,100,1539870890302
14,41,0,0,17,18,100,1539870890302
14,41,0,0,12,18,100,1539870890302
0,0,0,0,17,18,100,1539870890302
14,41,0,0,2,18.01,100,1539870890302
14,41,0,0,17,18,100,1539870890302
14,41,0,0,12,18,200,1539870890302
14,41,0,0,18,18.01,100,1539870890302
14,37,41,0,17,18,50,1539870890302
14,41,0,0,12,18,500,1539870890302
14,41,0,0,12,18,100,1539870890302
14,41,0,0,19,18,100,1539870890302
37,0,0,0,12,18,10,1539870890302
0,0,0,0,4,17.99,100,1539870890303
0,0,0,0,4,18,100,1539870890304
0,0,0,0,4,17.99,100,1539870890353
0,0,0,0,12,18.005,100,1539870891938
0,0,0,0,18,18,100,1539870891945
14,37,41,0,18,18.005,10,1539870891952
14,37,41,0,2,18.01,90,1539870891952
0,0,0,0,4,18.005,100,1539870893541
0,0,0,0,4,18.005,100,1539870893659
0,0,0,0,4,18,100,1539870893683
37,0,0,0,18,18.01,10,1539870894041
14,41,0,0,10,18.01,100,1539870894101
14,41,0,0,8,18.01,200,1539870894101
14,41,0,0,19,18.01,100,1539870894101
0,0,0,0,8,18.01,100,1539870894102
0,0,0,0,8,18.01,100,1539870894102
37,0,0,0,12,18.01,66,1539870894103
0,0,0,0,4,18.01,400,1539870894103
37,0,0,0,12,18.01,34,1539870894103
37,0,0,0,12,18.01,70,1539870894103
0,0,0,0,4,18.01,100,1539870894215
0,0,0,0,11,18.01,100,1539870894587
0,0,0,0,4,18.01,310,1539870895273
0,0,0,0,12,18.01,100,1539870895276
14,41,0,0,10,18.01,100,1539870895276
37,0,0,0,12,18.01,96,1539870895277
0,0,0,0,4,18,100,1539870898762
37,0,0,0,11,18,20,1539870899411
37,0,0,0,11,18,80,1539870899411
14,37,41,0,11,18,20,1539870899411
14,41,0,0,19,18,300,1539870899411
0,0,0,0,10,18,100,1539870899411
14,41,0,0,19,18,400,1539870899411
14,41,0,0,10,18,449,1539870899411
0,0,0,0,8,18,100,1539870899411
0,0,0,0,12,18,100,1539870899411
0,0,0,0,10,18,100,1539870899411
14,41,0,0,12,18,400,1539870899411
14,41,0,0,10,18,100,1539870899411
0,0,0,0,11,18,100,1539870899412
0,0,0,0,8,18,100,1539870899412
0,0,0,0,10,18,100,1539870899412
37,0,0,0,19,18,63,1539870899412
37,0,0,0,19,18,37,1539870899412
37,0,0,0,12,18,63,1539870899412
37,0,0,0,12,18,37,1539870899412
0,0,0,0,17,18,100,1539870899412
0,0,0,0,4,18,100,1539870899413
14,41,0,0,12,18,100,1539870899418
0,0,0,0,4,18,100,1539870899869
37,0,0,0,10,18,82,1539870899871
0,0,0,0,19,18,300,1539870899872
37,0,0,0,10,18,18,1539870899872
37,0,0,0,19,18,63,1539870899872
14,41,0,0,3,18.01,100,1539870900141
14,41,0,0,2,18.01,100,1539870900141
0,0,0,0,18,18.005,100,1539870901400
14,41,0,0,10,18,100,1539870902541
0,0,0,0,4,18.005,100,1539870903619
14,41,0,0,19,18,300,1539870904125
14,41,0,0,19,18,100,1539870904125
14,41,0,0,19,18,200,1539870904125
14,41,0,0,19,18,200,1539870904125
14,41,0,0,8,18,100,1539870904125
14,41,0,0,11,18,100,1539870904125
14,41,0,0,8,18,200,1539870904125
14,41,0,0,10,18,100,1539870904125
14,41,0,0,11,18,100,1539870904125
14,41,0,0,12,18,100,1539870904125
14,41,0,0,17,18,100,1539870904125
37,0,0,0,19,18,63,1539870904126
37,0,0,0,19,18,37,1539870904126
0,0,0,0,11,18,200,1539870904158
0,0,0,0,19,18,300,1539870904158
0,0,0,0,19,18,200,1539870904158
0,0,0,0,8,18,100,1539870904158
37,0,0,0,19,18,72,1539870904158
0,0,0,0,19,18,100,1539870904158
0,0,0,0,12,18,200,1539870904158
0,0,0,0,19,18,100,1539870904158
37,0,0,0,19,18,28,1539870904158
0,0,0,0,12,18,100,1539870904158
0,0,0,0,12,18,100,1539870904158
0,0,0,0,4,18,100,1539870904159
0,0,0,0,4,18,200,1539870904160
0,0,0,0,4,18,100,1539870904160
0,0,0,0,4,18,100,1539870904160
0,0,0,0,4,18,100,1539870904161
0,0,0,0,4,18,100,1539870904268
0,0,0,0,4,18,100,1539870904274
14,41,0,0,18,18,100,1539870906524
0,0,0,0,10,17.995,100,1539870906539
37,0,0,0,4,18,10,1539870907404
14,41,0,0,19,18,200,1539870908064
0,0,0,0,11,18,100,1539870908064
14,37,41,0,19,18,28,1539870908064
14,41,0,0,12,18,200,1539870908064
14,37,41,0,19,18,72,1539870908064
14,41,0,0,12,18,100,1539870908064
37,0,0,0,19,18,28,1539870908064
37,0,0,0,19,18,72,1539870908065
0,0,0,0,11,18,100,1539870908065
0,0,0,0,11,18,100,1539870908065
0,0,0,0,11,18,100,1539870908065
0,0,0,0,19,18,100,1539870908065
0,0,0,0,11,18,200,1539870908065
37,0,0,0,19,18,68,1539870908065
0,0,0,0,19,18,734,1539870908065
0,0,0,0,19,18,100,1539870908065
0,0,0,0,19,18,100,1539870908065
0,0,0,0,11,18,200,1539870908065
0,0,0,0,12,18,100,1539870908065
0,0,0,0,12,18,100,1539870908065
14,41,0,0,19,18,734,1539870908066
14,41,0,0,19,18,300,1539870908066
14,41,0,0,11,18,200,1539870908066
0,0,0,0,11,18,200,1539870908066
37,0,0,0,19,18,65,1539870908066
0,0,0,0,19,18,100,1539870908066
0,0,0,0,8,18,100,1539870908066
0,0,0,0,19,18,734,1539870908066
0,0,0,0,11,18,200,1539870908066
0,0,0,0,12,18,200,1539870908066
0,0,0,0,4,18,279,1539870908075
0,0,0,0,19,18,734,1539870909857
0,0,0,0,19,18,300,1539870909857
0,0,0,0,11,18,200,1539870909857
0,0,0,0,19,18,166,1539870909857
37,0,0,0,19,18,34,1539870909857
0,0,0,0,10,18,151,1539870909857
0,0,0,0,11,18,100,1539870909857
0,0,0,0,19,18,466,1539870909857
0,0,0,0,19,18,734,1539870909857
37,0,0,0,19,18,34,1539870909857
0,0,0,0,12,18,100,1539870909857
0,0,0,0,19,18,100,1539870909857
0,0,0,0,19,18,100,1539870909857
0,0,0,0,12,18,200,1539870909857
0,0,0,0,11,18,100,1539870909857
0,0,0,0,11,18,100,1539870909858
0,0,0,0,4,17.995,100,1539870910708
0,0,0,0,4,17.995,300,1539870912229
10,2,41,0,4,17.9824,100,1539870912446
10,2,41,0,4,17.9824,400,1539870912447
0,0,0,0,4,17.995,100,1539870912911
0,0,0,0,4,17.9998,100,1539870912912
14,41,0,0,10,18,400,1539870913061
0,0,0,0,4,18,400,1539870913315
0,0,0,0,10,17.995,100,1539870915539
0,0,0,0,4,18,100,1539870916725
0,0,0,0,4,18,300,1539870916726
0,0,0,0,4,18,100,1539870916728
0,0,0,0,4,18,600,1539870916728
0,0,0,0,4,18,100,1539870916728
0,0,0,0,18,18,200,1539870916729
0,0,0,0,10,18,300,1539870916729
0,0,0,0,8,18,200,1539870916730
0,0,0,0,8,18,200,1539870916730
0,0,0,0,11,18,200,1539870916730
0,0,0,0,11,18,100,1539870916730
0,0,0,0,11,18,200,1539870916730
0,0,0,0,11,18,200,1539870916730
0,0,0,0,11,18,200,1539870916730
0,0,0,0,11,18,300,1539870916731
0,0,0,0,19,18,634,1539870916731
0,0,0,0,10,18,200,1539870916731
0,0,0,0,11,18,200,1539870916731
0,0,0,0,12,18,200,1539870916731
0,0,0,0,19,18,100,1539870916731
0,0,0,0,11,18,200,1539870916731
14,41,0,0,11,18,200,1539870916732
0,0,0,0,11,18,200,1539870916733
0,0,0,0,10,18,200,1539870916733
0,0,0,0,11,18,200,1539870916736
0,0,0,0,11,18,100,1539870916736
0,0,0,0,11,18,200,1539870916736
0,0,0,0,11,18,200,1539870916738
0,0,0,0,11,18,100,1539870916738
0,0,0,0,11,18,200,1539870916740
0,0,0,0,11,18,100,1539870916740
0,0,0,0,11,18,200,1539870916742
0,0,0,0,11,18,100,1539870916742
0,0,0,0,11,18,200,1539870916743
0,0,0,0,11,18,100,1539870916743
0,0,0,0,18,18,100,1539870916746
0,0,0,0,15,18.005,420,1539870916751
0,0,0,0,4,18,300,1539870916835
0,0,0,0,4,18,100,1539870916841
0,0,0,0,4,18,200,1539870916912
0,0,0,0,4,18,200,1539870916926
0,0,0,0,4,18.005,100,1539870916929
0,0,0,0,4,18.005,100,1539870916931
14,41,0,0,18,18,100,1539870917082
14,37,41,0,12,18,10,1539870917083
14,37,41,0,12,18,10,1539870917083
14,37,41,0,12,18,21,1539870917083
14,41,0,0,11,18,100,1539870917083
14,37,41,0,12,18,42,1539870917083
14,37,41,0,12,18,10,1539870917083
14,37,41,0,12,18,10,1539870917083
14,41,0,0,19,18,100,1539870917084
0,0,0,0,15,18.005,100,1539870917084
14,41,0,0,11,18,100,1539870917084
0,0,0,0,19,18,100,1539870917084
0,0,0,0,8,18,100,1539870917084
0,0,0,0,10,18,100,1539870917084
37,0,0,0,12,18,80,1539870917085
0,0,0,0,17,18,100,1539870917085
0,0,0,0,15,18.005,100,1539870917085
0,0,0,0,15,18.005,100,1539870917085
37,0,0,0,7,18,25,1539870917086
0,0,0,0,7,18,100,1539870917086
14,41,0,0,2,17.99,100,1539870917086
0,0,0,0,4,18,100,1539870917088
0,0,0,0,4,18.005,100,1539870917088
14,41,0,0,10,18,100,1539870917806
14,41,0,0,10,18,200,1539870918061
0,0,0,0,19,18,300,1539870918062
0,0,0,0,11,18,100,1539870918062
0,0,0,0,15,18.005,100,1539870918083
0,0,0,0,4,18,100,1539870919731
0,0,0,0,18,18,100,1539870919731
14,41,0,0,11,18,100,1539870919732
14,41,0,0,10,18,300,1539870919732
14,41,0,0,11,18,100,1539870919732
14,41,0,0,11,18,200,1539870919732
14,41,0,0,8,18,100,1539870919732
14,41,0,0,19,18,100,1539870919732
14,41,0,0,8,18,100,1539870919732
14,41,0,0,19,18,400,1539870919732
14,41,0,0,8,18,200,1539870919732
37,0,0,0,19,18,64,1539870919732
0,0,0,0,19,18,100,1539870919732
0,0,0,0,11,18,100,1539870919732
14,41,0,0,12,18,100,1539870919732
14,41,0,0,17,18,100,1539870919733
0,0,0,0,11,18,100,1539870919733
0,0,0,0,19,18,636,1539870919733
0,0,0,0,10,18,100,1539870919733
0,0,0,0,8,18,100,1539870919733
0,0,0,0,12,18,300,1539870919733
14,41,0,0,19,18,300,1539870919733
0,0,0,0,19,18,336,1539870919734
0,0,0,0,7,18,100,1539870919734
14,41,0,0,18,18,100,1539870919734
0,0,0,0,4,18.005,100,1539870919736
14,41,0,0,10,18,200,1539870920236
0,0,0,0,10,18,300,1539870920326
14,41,0,0,8,18,100,1539870920751
14,41,0,0,8,18,100,1539870920751
37,0,0,0,19,18,64,1539870920751
0,0,0,0,19,18,300,1539870920751
0,0,0,0,19,18,100,1539870920751
14,41,0,0,8,18,100,1539870920752
0,0,0,0,19,18,236,1539870920752
37,0,0,0,7,18,25,1539870920752
0,0,0,0,15,18.005,100,1539870920754
0,0,0,0,4,18.005,100,1539870920755
0,0,0,0,15,18.005,100,1539870920755
0,0,0,0,4,18.01,100,1539870922461
14,41,0,0,2,18.01,300,1539870922463
14,41,0,0,2,18.01,200,1539870922463
0,0,0,0,10,18.01,100,1539870922484
0,0,0,0,11,18.01,100,1539870922485
0,0,0,0,10,18.01,100,1539870922485
0,0,0,0,12,18.01,100,1539870922485
0,0,0,0,19,18.01,100,1539870922485
0,0,0,0,10,18.01,100,1539870922485
0,0,0,0,18,18.01,100,1539870922487
0,0,0,0,15,18.015,100,1539870922487
0,0,0,0,4,18.015,100,1539870922488
0,0,0,0,4,18.015,100,1539870922489
0,0,0,0,4,18.01,100,1539870922575
0,0,0,0,10,18.015,100,1539870923539
10,2,41,0,4,17.9823,200,1539870924281
