c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,154.97,77,1539957419967
14,37,41,0,8,154.97,23,1539957419967
0,0,0,0,4,154.9605,100,1539957419968
0,0,0,0,4,154.9605,100,1539957419968
14,41,0,0,12,154.97,100,1539957420009
0,0,0,0,11,154.97,100,1539957420104
0,0,0,0,18,154.97,100,1539957420381
0,0,0,0,18,154.97,100,1539957420388
0,0,0,0,8,154.96,100,1539957420402
0,0,0,0,2,154.96,100,1539957420402
14,37,41,0,11,154.93,50,1539957420421
14,41,0,0,10,154.94,100,1539957420421
37,0,0,0,11,154.93,7,1539957420422
37,0,0,0,11,154.93,43,1539957420422
0,0,0,0,4,154.955,100,1539957420522
14,37,41,0,10,154.92,50,1539957420546
14,37,41,0,11,154.92,50,1539957420577
14,41,0,0,10,154.92,150,1539957420577
0,0,0,0,4,154.8775,200,1539957420671
14,37,41,0,10,154.9,50,1539957420687
14,37,41,0,10,154.87,50,1539957420687
14,37,41,0,19,154.91,8,1539957420824
14,41,0,0,19,154.92,192,1539957420824
14,37,41,0,19,154.92,8,1539957420824
0,0,0,0,4,154.94,100,1539957421186
37,0,0,0,4,154.945,50,1539957421769
14,41,0,0,11,154.98,100,1539957421824
14,37,41,0,19,154.99,90,1539957421824
0,0,0,0,10,154.99,100,1539957421824
14,41,0,0,18,154.98,100,1539957421824
14,41,0,0,8,154.98,100,1539957421824
14,41,0,0,12,154.99,100,1539957421824
14,41,0,0,2,154.99,100,1539957421824
0,0,0,0,12,154.99,100,1539957421824
0,0,0,0,2,154.99,100,1539957421824
14,41,0,0,19,154.99,100,1539957421824
0,0,0,0,19,154.99,100,1539957421824
0,0,0,0,4,154.99,100,1539957421826
0,0,0,0,4,155.01,300,1539957422024
0,0,0,0,4,154.965,100,1539957423519
37,0,0,0,4,155.02,2,1539957424084
0,0,0,0,8,155.03,100,1539957424543
14,41,0,0,12,155.03,100,1539957424543
14,37,41,0,12,155.03,10,1539957424543
14,37,41,0,8,155.02,10,1539957424543
14,37,41,0,19,155.03,10,1539957424543
37,0,0,0,2,155.05,98,1539957424555
0,0,0,0,19,155.01,100,1539957424634
0,0,0,0,12,155.01,100,1539957424635
0,0,0,0,4,154.997,100,1539957425015
0,0,0,0,2,154.99,100,1539957425236
0,0,0,0,4,154.9841,300,1539957428488
37,0,0,0,4,155.028,50,1539957429898
0,0,0,0,4,155.04,100,1539957431972
0,0,0,0,4,154.98,100,1539957432024
0,0,0,0,11,154.98,100,1539957432041
0,0,0,0,7,154.96,100,1539957432041
0,0,0,0,4,154.985,300,1539957432043
0,0,0,0,4,154.985,100,1539957432057
0,0,0,0,4,154.985,100,1539957432063
0,0,0,0,4,155.04,100,1539957432082
0,0,0,0,2,154.94,100,1539957432196
0,0,0,0,2,154.93,100,1539957432202
37,0,0,0,4,155.0376,50,1539957432665
0,0,0,0,11,155.02,100,1539957433090
0,0,0,0,11,155.04,100,1539957433090
0,0,0,0,4,154.995,100,1539957433818
37,0,0,0,4,154.9655,30,1539957434240
0,0,0,0,4,155.01,100,1539957435771
0,0,0,0,4,155.01,100,1539957438483
0,0,0,0,10,155.07,100,1539957440473
0,0,0,0,19,155.07,100,1539957440474
0,0,0,0,18,155.06,100,1539957440474
0,0,0,0,4,155.08,100,1539957440476
0,0,0,0,4,155.07,100,1539957440482
0,0,0,0,12,155.08,100,1539957440516
37,0,0,0,12,155.13,45,1539957440516
37,0,0,0,10,155.08,10,1539957440516
37,0,0,0,2,155.13,22,1539957440516
14,41,0,0,7,155.08,100,1539957440516
37,0,0,0,12,155.11,10,1539957440517
37,0,0,0,12,155.09,90,1539957440517
0,0,0,0,4,155.09,300,1539957440520
37,0,0,0,12,155.13,10,1539957440524
37,0,0,0,12,155.13,10,1539957440524
37,0,0,0,12,155.11,90,1539957440594
0,0,0,0,4,155.11,100,1539957440646
0,0,0,0,4,155.135,100,1539957440732
0,0,0,0,4,155.1325,100,1539957440736
0,0,0,0,4,155.135,100,1539957440849
0,0,0,0,15,155.135,100,1539957440851
37,0,0,0,11,155.18,8,1539957440989
37,0,0,0,11,155.18,92,1539957440989
14,41,0,0,10,155.18,100,1539957440989
0,0,0,0,19,155.17,100,1539957440990
14,41,0,0,19,155.17,100,1539957440990
14,41,0,0,8,155.15,100,1539957440990
14,41,0,0,18,155.15,100,1539957440990
14,41,0,0,7,155.15,100,1539957440990
14,41,0,0,19,155.18,100,1539957440990
14,41,0,0,18,155.15,100,1539957440990
14,41,0,0,7,155.18,100,1539957440990
14,41,0,0,8,155.15,100,1539957440990
0,0,0,0,17,155.18,500,1539957440990
20,37,0,0,4,155.18,8,1539957441023
20,41,0,0,4,155.18,100,1539957441029
20,37,0,0,4,155.18,92,1539957441036
37,0,0,0,4,155.1792,30,1539957441642
37,0,0,0,4,155.1964,15,1539957442874
0,0,0,0,4,155.245,100,1539957443037
0,0,0,0,8,155.26,100,1539957443038
0,0,0,0,8,155.31,100,1539957443038
0,0,0,0,12,155.32,100,1539957443039
0,0,0,0,15,155.32,100,1539957443039
0,0,0,0,4,155.17,100,1539957443312
37,0,0,0,4,155.238,10,1539957444154
37,0,0,0,4,155.2528,50,1539957444522
0,0,0,0,4,155.225,200,1539957446219
0,0,0,0,4,155.29,100,1539957446239
0,0,0,0,4,155.29,100,1539957448462
0,0,0,0,15,155.245,100,1539957448471
37,0,0,0,2,155.29,1,1539957448815
37,0,0,0,2,155.29,1,1539957448899
14,41,0,0,12,155.21,100,1539957448962
0,0,0,0,19,155.2,100,1539957448962
14,41,0,0,12,155.21,200,1539957448962
14,41,0,0,12,155.2,2600,1539957448962
14,41,0,0,12,155.2,250,1539957448962
14,41,0,0,12,155.2,1960,1539957448962
14,41,0,0,12,155.2,100,1539957448962
0,0,0,0,12,155.2,100,1539957448962
0,0,0,0,4,155.17,300,1539957449038
0,0,0,0,18,155.17,200,1539957449092
0,0,0,0,4,155.18,100,1539957449112
37,0,0,0,4,155.23,98,1539957449114
0,0,0,0,4,155.17,100,1539957449123
37,0,0,0,19,155.17,10,1539957449133
37,0,0,0,19,155.17,90,1539957449133
0,0,0,0,10,155.17,100,1539957449133
14,37,41,0,19,155.17,10,1539957449134
37,0,0,0,19,155.17,90,1539957449134
0,0,0,0,2,155.17,100,1539957449134
0,0,0,0,4,155.18,100,1539957449228
37,0,0,0,4,155.2034,20,1539957450540
0,0,0,0,18,155.16,100,1539957451920
0,0,0,0,4,155.265,100,1539957452959
37,0,0,0,4,155.22,7,1539957453625
37,0,0,0,4,155.1966,69,1539957453667
0,0,0,0,4,155.22,200,1539957455065
0,0,0,0,15,155.22,300,1539957455082
14,41,0,0,2,155.17,100,1539957455097
0,0,0,0,4,155.22,100,1539957457925
0,0,0,0,4,155.22,100,1539957460107
0,0,0,0,4,155.22,200,1539957460115
37,0,0,0,4,155.2337,6,1539957461104
37,0,0,0,4,155.17,1,1539957461913
0,0,0,0,2,155.17,100,1539957468688
0,0,0,0,4,155.17,100,1539957469901
37,0,0,0,19,155.17,27,1539957470056
37,0,0,0,19,155.17,73,1539957470056
0,0,0,0,2,155.16,100,1539957470239
0,0,0,0,12,155.16,100,1539957470300
37,0,0,0,10,155.17,11,1539957471271
37,0,0,0,19,155.17,27,1539957471271
37,0,0,0,19,155.17,11,1539957471271
0,0,0,0,11,155.16,100,1539957471272
37,0,0,0,8,155.17,1,1539957471272
0,0,0,0,10,155.16,100,1539957471272
14,41,0,0,12,155.11,100,1539957471498
0,0,0,0,12,155.11,100,1539957471498
14,41,0,0,11,155.1,100,1539957471658
0,0,0,0,4,155.1,100,1539957473695
14,37,41,0,19,155.11,55,1539957474295
37,0,0,0,4,155.17,25,1539957474850
0,0,0,0,2,155.11,100,1539957477150
0,0,0,0,4,155.11,100,1539957477159
37,0,0,0,4,155.11,81,1539957477179
0,0,0,0,4,155.16,200,1539957484001
0,0,0,0,4,155.2,100,1539957484003
37,0,0,0,4,155.16,7,1539957485250
0,0,0,0,10,155.19,100,1539957485402
0,0,0,0,11,155.2,100,1539957485415
37,0,0,0,10,155.19,50,1539957485415
0,0,0,0,10,155.2,150,1539957485415
37,0,0,0,10,155.2,50,1539957485415
14,41,0,0,18,155.2,100,1539957485415
14,41,0,0,19,155.17,100,1539957485415
14,41,0,0,19,155.2,100,1539957485416
14,41,0,0,7,155.2,100,1539957485416
37,0,0,0,4,155.185,5,1539957485484
14,41,0,0,10,155.15,100,1539957486651
0,0,0,0,4,155.185,200,1539957487435
37,0,0,0,4,155.1477,11,1539957487921
0,0,0,0,4,155.185,100,1539957488540
0,0,0,0,4,155.185,200,1539957488541
0,0,0,0,15,155.185,100,1539957488613
0,0,0,0,4,155.195,100,1539957498199
14,37,41,0,12,155.23,26,1539957498296
14,41,0,0,10,155.23,100,1539957498296
14,41,0,0,10,155.24,100,1539957498296
0,0,0,0,10,155.24,100,1539957498296
14,41,0,0,11,155.24,100,1539957498296
0,0,0,0,11,155.24,100,1539957498296
37,0,0,0,12,155.24,26,1539957498296
0,0,0,0,19,155.24,100,1539957498296
0,0,0,0,18,155.24,100,1539957498296
14,41,0,0,8,155.24,100,1539957498296
0,0,0,0,7,155.24,100,1539957498296
14,41,0,0,19,155.24,100,1539957498296
0,0,0,0,8,155.24,100,1539957498296
14,41,0,0,12,155.24,100,1539957498297
0,0,0,0,12,155.24,100,1539957498297
14,41,0,0,12,155.24,100,1539957498297
0,0,0,0,4,155.24,100,1539957498297
0,0,0,0,4,155.25,100,1539957498306
0,0,0,0,4,155.24,100,1539957498309
0,0,0,0,4,155.24,100,1539957498320
0,0,0,0,15,155.22,200,1539957498473
14,41,0,0,1,155.24,100,1539957498479
0,0,0,0,4,155.25,100,1539957498717
14,37,41,0,19,155.21,89,1539957498959
14,37,41,0,10,155.21,11,1539957498959
14,41,0,0,12,155.21,100,1539957498959
14,37,41,0,19,155.2,2,1539957498959
0,0,0,0,4,155.25,100,1539957498967
0,0,0,0,4,155.2226,100,1539957499974
0,0,0,0,15,155.245,200,1539957501671
0,0,0,0,4,155.245,200,1539957501672
0,0,0,0,4,155.2498,200,1539957501672
0,0,0,0,4,155.2498,200,1539957501672
0,0,0,0,4,155.2498,200,1539957501673
0,0,0,0,15,155.245,200,1539957501695
0,0,0,0,4,155.2498,200,1539957501696
0,0,0,0,4,155.245,200,1539957501697
37,0,0,0,4,155.2504,9,1539957501870
0,0,0,0,4,155.29,300,1539957501946
37,0,0,0,10,155.27,55,1539957503438
0,0,0,0,10,155.29,100,1539957503453
0,0,0,0,10,155.29,100,1539957503453
14,41,0,0,11,155.29,100,1539957503453
37,0,0,0,11,155.29,81,1539957503453
14,41,0,0,18,155.29,100,1539957503453
14,41,0,0,7,155.29,100,1539957503453
14,41,0,0,19,155.29,100,1539957503453
14,41,0,0,2,155.29,100,1539957503453
14,37,41,0,11,155.29,81,1539957503453
14,41,0,0,12,155.28,100,1539957503453
0,0,0,0,10,155.29,100,1539957503454
0,0,0,0,4,155.25,100,1539957503454
37,0,0,0,15,155.25,81,1539957503454
0,0,0,0,4,155.255,100,1539957503454
0,0,0,0,18,155.22,200,1539957503578
37,0,0,0,18,155.22,32,1539957503587
0,0,0,0,18,155.22,100,1539957503587
0,0,0,0,4,155.22,100,1539957503588
0,0,0,0,4,155.23,100,1539957503598
0,0,0,0,4,155.22,100,1539957503598
0,0,0,0,10,155.22,100,1539957503629
0,0,0,0,15,155.22,100,1539957503630
0,0,0,0,2,155.21,100,1539957503653
37,0,0,0,1,155.21,68,1539957503659
0,0,0,0,19,155.25,100,1539957503715
14,37,41,0,19,155.25,16,1539957503715
0,0,0,0,4,155.2583,400,1539957504165
0,0,0,0,4,155.285,100,1539957504277
37,0,0,0,4,155.2899,75,1539957504399
14,37,41,0,12,155.29,10,1539957504494
37,0,0,0,4,155.329,50,1539957506784
37,0,0,0,4,155.3099,40,1539957509802
37,0,0,0,10,155.26,9,1539957510030
37,0,0,0,10,155.26,42,1539957510030
37,0,0,0,11,155.3,10,1539957510085
0,0,0,0,4,155.2777,150,1539957511054
37,0,0,0,10,155.29,5,1539957513958
37,0,0,0,10,155.29,37,1539957514468
0,0,0,0,15,155.27,100,1539957516939
14,41,0,0,10,155.23,100,1539957517701
14,41,0,0,11,155.23,100,1539957517701
14,41,0,0,2,155.23,100,1539957517701
14,41,0,0,19,155.23,100,1539957517701
14,41,0,0,19,155.23,100,1539957517701
14,37,41,0,19,155.23,10,1539957517701
14,41,0,0,12,155.23,100,1539957517701
0,0,0,0,19,155.23,100,1539957517701
14,41,0,0,17,155.23,100,1539957517701
37,0,0,0,11,155.22,7,1539957517701
0,0,0,0,18,155.22,100,1539957517701
0,0,0,0,12,155.23,100,1539957517701
37,0,0,0,19,155.23,55,1539957517702
0,0,0,0,15,155.24,100,1539957517702
0,0,0,0,15,155.24,100,1539957517702
0,0,0,0,4,155.25,100,1539957517922
37,0,0,0,4,155.21,7,1539957518233
37,0,0,0,4,155.2611,66,1539957518967
0,0,0,0,15,155.24,150,1539957521022
14,41,0,0,11,155.21,100,1539957523367
14,41,0,0,11,155.21,100,1539957523367
14,41,0,0,10,155.21,100,1539957523367
14,41,0,0,12,155.22,100,1539957523368
14,41,0,0,12,155.22,100,1539957523368
14,41,0,0,12,155.22,100,1539957523368
0,0,0,0,12,155.22,100,1539957523368
0,0,0,0,4,155.225,100,1539957527777
0,0,0,0,4,155.18,100,1539957529856
0,0,0,0,4,155.18,100,1539957529862
0,0,0,0,4,155.18,100,1539957529884
0,0,0,0,2,155.18,100,1539957529892
37,0,0,0,10,155.2,11,1539957529892
14,41,0,0,19,155.18,100,1539957529893
14,41,0,0,8,155.18,100,1539957529893
14,41,0,0,8,155.18,100,1539957529893
0,0,0,0,7,155.18,100,1539957529893
14,41,0,0,12,155.18,100,1539957529893
0,0,0,0,11,155.18,100,1539957529894
14,41,0,0,19,155.17,100,1539957529894
14,37,41,0,19,155.17,1,1539957529894
37,0,0,0,19,155.17,99,1539957529894
0,0,0,0,4,155.17,100,1539957529910
37,0,0,0,19,155.17,39,1539957530243
37,0,0,0,8,155.16,25,1539957530720
14,41,0,0,10,155.16,100,1539957530720
0,0,0,0,12,155.16,100,1539957530720
14,37,41,0,8,155.16,10,1539957530720
14,41,0,0,11,155.15,100,1539957530721
14,41,0,0,19,155.15,100,1539957530721
14,37,41,0,12,155.15,10,1539957530721
0,0,0,0,12,155.15,100,1539957530723
14,41,0,0,19,155.14,100,1539957531602
14,41,0,0,12,155.12,100,1539957531602
14,41,0,0,12,155.11,100,1539957531602
0,0,0,0,8,155.14,100,1539957531602
14,41,0,0,12,155.13,100,1539957531610
14,41,0,0,12,155.14,100,1539957531610
14,41,0,0,19,155.17,100,1539957531677
0,0,0,0,11,155.18,100,1539957532035
0,0,0,0,19,155.18,100,1539957532036
0,0,0,0,11,155.18,100,1539957532036
14,41,0,0,11,155.18,100,1539957532036
0,0,0,0,10,155.18,100,1539957532036
14,41,0,0,19,155.18,100,1539957532036
14,41,0,0,8,155.17,100,1539957532036
14,41,0,0,7,155.17,100,1539957532036
14,41,0,0,12,155.18,100,1539957532036
0,0,0,0,19,155.18,100,1539957532036
0,0,0,0,12,155.18,100,1539957532037
37,0,0,0,12,155.18,80,1539957532061
37,0,0,0,12,155.18,20,1539957532061
0,0,0,0,4,155.17,100,1539957532062
0,0,0,0,2,155.15,100,1539957532239
0,0,0,0,4,155.17,100,1539957532276
0,0,0,0,4,155.2125,100,1539957532925
14,41,0,0,10,155.21,100,1539957532932
14,41,0,0,2,155.21,100,1539957532933
14,41,0,0,2,155.23,100,1539957532933
0,0,0,0,4,155.205,100,1539957532966
0,0,0,0,15,155.16,100,1539957532985
0,0,0,0,15,155.14,100,1539957532985
0,0,0,0,18,155.16,100,1539957532985
0,0,0,0,18,155.14,100,1539957532985
0,0,0,0,2,155.15,100,1539957532985
0,0,0,0,2,155.14,100,1539957532985
0,0,0,0,4,155.13,100,1539957533025
0,0,0,0,1,155.13,100,1539957533031
0,0,0,0,4,155.14,100,1539957533033
0,0,0,0,4,155.13,100,1539957533033
14,41,0,0,2,155.22,100,1539957533051
0,0,0,0,10,155.13,100,1539957533085
14,41,0,0,11,155.13,100,1539957533085
14,37,41,0,19,155.13,10,1539957533085
14,37,41,0,12,155.14,40,1539957533086
14,37,41,0,12,155.13,60,1539957533086
37,0,0,0,4,155.1349,20,1539957533297
0,0,0,0,1,155.13,100,1539957533558
0,0,0,0,19,155.13,100,1539957533558
37,0,0,0,12,155.13,40,1539957533558
37,0,0,0,12,155.11,60,1539957533565
37,0,0,0,12,155.11,40,1539957535845
37,0,0,0,12,155.11,60,1539957535845
0,0,0,0,4,155.1384,200,1539957537694
14,41,0,0,10,155.13,100,1539957537700
0,0,0,0,4,155.1,100,1539957538967
14,41,0,0,10,155.15,100,1539957538973
0,0,0,0,19,155.1,100,1539957539090
14,37,41,0,10,155.1,17,1539957540978
14,37,41,0,19,155.1,83,1539957540978
14,37,41,0,11,155.1,50,1539957540978
14,41,0,0,12,155.1,100,1539957540979
14,37,41,0,19,155.1,17,1539957540979
0,0,0,0,4,155.105,100,1539957543168
14,41,0,0,10,155.08,500,1539957544201
14,41,0,0,8,155.08,100,1539957544202
37,0,0,0,4,155.05,10,1539957544417
37,0,0,0,4,155.05,10,1539957544464
0,0,0,0,12,155.05,100,1539957544475
37,0,0,0,12,155.05,80,1539957544475
37,0,0,0,12,155.05,20,1539957544475
0,0,0,0,12,155.03,100,1539957544946
37,0,0,0,19,155.04,10,1539957545175
14,41,0,0,12,155.03,100,1539957545182
0,0,0,0,10,155.03,100,1539957545183
37,0,0,0,19,155.03,10,1539957545183
37,0,0,0,19,155.03,80,1539957545184
37,0,0,0,4,155.0454,25,1539957545327
14,41,0,0,10,155.03,100,1539957545710
14,41,0,0,1,155.04,100,1539957545711
14,41,0,0,19,155.04,200,1539957545711
14,37,41,0,19,155.04,3,1539957545711
14,41,0,0,19,155.03,100,1539957545711
14,41,0,0,19,155.01,397,1539957545711
14,41,0,0,1,155.04,100,1539957545711
14,41,0,0,1,155.03,100,1539957545713
0,0,0,0,2,155,100,1539957545756
0,0,0,0,4,154.99,100,1539957545816
0,0,0,0,19,154.99,100,1539957546487
14,37,41,0,10,155,11,1539957546487
14,41,0,0,7,154.99,100,1539957546487
14,41,0,0,12,154.99,100,1539957546487
0,0,0,0,19,154.99,100,1539957546489
14,41,0,0,12,154.98,100,1539957546489
14,41,0,0,12,154.98,100,1539957546489
0,0,0,0,11,154.99,100,1539957546489
0,0,0,0,10,154.99,100,1539957546489
0,0,0,0,10,154.98,100,1539957546490
0,0,0,0,12,154.98,100,1539957546490
0,0,0,0,8,154.98,100,1539957546490
37,0,0,0,10,154.98,10,1539957546490
37,0,0,0,8,154.98,11,1539957546490
37,0,0,0,10,154.99,10,1539957546563
0,0,0,0,4,154.9883,120,1539957546800
14,37,41,0,8,155.02,65,1539957546809
14,37,41,0,19,155.01,90,1539957546809
14,37,41,0,12,155,45,1539957546809
0,0,0,0,11,155.02,188,1539957547027
0,0,0,0,4,154.98,100,1539957547250
14,41,0,0,12,154.99,100,1539957549395
37,0,0,0,4,154.99,7,1539957549523
37,0,0,0,8,154.98,93,1539957549533
37,0,0,0,4,155.005,1,1539957550849
37,0,0,0,4,154.9719,3,1539957554251
0,0,0,0,2,154.97,100,1539957555199
14,37,41,0,11,154.96,72,1539957555958
14,37,41,0,10,154.97,11,1539957555958
14,37,41,0,19,154.98,5,1539957555958
14,37,41,0,19,154.97,95,1539957555958
14,37,41,0,12,154.98,2,1539957555958
14,37,41,0,12,154.97,17,1539957555958
14,37,41,0,12,154.97,98,1539957555958
37,0,0,0,19,154.97,5,1539957555958
0,0,0,0,4,154.98,300,1539957556167
37,0,0,0,11,154.98,50,1539957560519
0,0,0,0,4,154.97,300,1539957560932
0,0,0,0,4,154.97,300,1539957560941
0,0,0,0,4,154.97,300,1539957560953
37,0,0,0,11,154.96,28,1539957561108
37,0,0,0,10,154.93,72,1539957561121
0,0,0,0,4,154.93,300,1539957561587
0,0,0,0,11,154.92,100,1539957561621
37,0,0,0,10,154.93,39,1539957561621
37,0,0,0,10,154.92,61,1539957561621
0,0,0,0,12,154.92,100,1539957561621
0,0,0,0,12,154.92,100,1539957561621
14,41,0,0,11,154.92,100,1539957561624
14,37,41,0,10,154.92,39,1539957561624
0,0,0,0,4,154.92,300,1539957561624
0,0,0,0,10,154.89,100,1539957561638
0,0,0,0,15,154.94,100,1539957562824
14,41,0,0,10,154.93,100,1539957562825
14,41,0,0,10,154.94,100,1539957563456
14,37,41,0,12,154.94,50,1539957563456
14,37,41,0,12,154.94,50,1539957563456
0,0,0,0,4,154.8927,100,1539957564310
0,0,0,0,4,154.8927,100,1539957564332
37,0,0,0,12,154.9,4,1539957564381
37,0,0,0,18,154.9,96,1539957564382
14,41,0,0,12,154.89,100,1539957564501
37,0,0,0,4,154.8886,36,1539957565135
0,0,0,0,11,154.9,100,1539957565282
14,41,0,0,10,154.88,100,1539957565282
0,0,0,0,4,154.905,200,1539957566814
37,0,0,0,4,154.8811,28,1539957567446
0,0,0,0,4,154.9,300,1539957568114
14,41,0,0,8,154.92,100,1539957568824
0,0,0,0,4,154.905,6200,1539957568934
37,0,0,0,12,154.94,61,1539957569246
14,37,41,0,10,154.88,10,1539957570733
14,37,41,0,19,154.88,90,1539957570733
14,41,0,0,12,154.88,100,1539957570734
37,0,0,0,4,154.87,1,1539957570914
0,0,0,0,4,154.87,100,1539957570962
37,0,0,0,19,154.88,2,1539957572132
37,0,0,0,4,154.8939,2,1539957572134
14,41,0,0,12,154.87,100,1539957572825
37,0,0,0,4,154.85,10,1539957572828
14,37,41,0,19,154.84,13,1539957574099
14,41,0,0,19,154.83,487,1539957574099
37,0,0,0,19,154.83,13,1539957574099
37,0,0,0,15,154.82,30,1539957574101
37,0,0,0,12,154.81,20,1539957574115
37,0,0,0,15,154.82,70,1539957574435
37,0,0,0,4,154.8,12,1539957574534
37,0,0,0,4,154.79,12,1539957574571
37,0,0,0,10,154.79,76,1539957574601
14,41,0,0,18,154.84,100,1539957575947
14,41,0,0,7,154.84,100,1539957575947
14,41,0,0,19,154.82,100,1539957575948
14,41,0,0,19,154.82,100,1539957575948
14,41,0,0,19,154.82,100,1539957575948
14,41,0,0,19,154.82,100,1539957575949
0,0,0,0,2,154.79,100,1539957576135
37,0,0,0,4,154.79,2,1539957576140
37,0,0,0,4,154.79,1,1539957579203
14,37,41,0,10,154.79,24,1539957581393
14,41,0,0,10,154.77,100,1539957581397
14,41,0,0,10,154.76,100,1539957581397
14,41,0,0,10,154.75,100,1539957581397
0,0,0,0,4,154.75,176,1539957581401
37,0,0,0,4,154.751,50,1539957581402
14,41,0,0,2,154.75,100,1539957581443
0,0,0,0,4,154.75,200,1539957581601
37,0,0,0,4,154.7,12,1539957582213
37,0,0,0,4,154.72,12,1539957582215
37,0,0,0,4,154.7,12,1539957582217
14,37,41,0,19,154.7,14,1539957582236
14,41,0,0,10,154.7,100,1539957582236
37,0,0,0,4,154.705,88,1539957582280
37,0,0,0,4,154.79,1,1539957582281
37,0,0,0,4,154.7,8,1539957582338
37,0,0,0,4,154.71,8,1539957582340
14,37,41,0,8,154.7,10,1539957582359
14,41,0,0,12,154.7,100,1539957582359
14,37,41,0,12,154.7,24,1539957582359
0,0,0,0,4,154.68,100,1539957582643
0,0,0,0,4,154.68,100,1539957582645
14,41,0,0,12,154.67,100,1539957582988
37,0,0,0,10,154.71,9,1539957583852
14,41,0,0,12,154.68,100,1539957583951
0,0,0,0,4,154.67,600,1539957583954
14,41,0,0,12,154.67,100,1539957583956
37,0,0,0,11,154.7,11,1539957583956
14,41,0,0,12,154.66,100,1539957583956
14,41,0,0,12,154.66,100,1539957583956
