c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,49.455,100,1539957710380
0,0,0,0,4,49.4372,100,1539957710832
14,41,0,0,2,49.48,100,1539957716495
0,0,0,0,18,49.48,100,1539957716495
0,0,0,0,12,49.48,100,1539957716495
0,0,0,0,12,49.48,100,1539957716495
14,41,0,0,12,49.48,100,1539957716495
14,41,0,0,12,49.48,100,1539957716495
0,0,0,0,12,49.48,100,1539957716495
37,0,0,0,12,49.48,17,1539957716495
0,0,0,0,12,49.48,100,1539957716495
0,0,0,0,12,49.48,100,1539957716495
14,41,0,0,12,49.48,100,1539957716495
14,41,0,0,12,49.48,100,1539957716495
14,37,41,0,12,49.48,32,1539957716495
37,0,0,0,12,49.48,68,1539957716495
37,0,0,0,12,49.48,68,1539957716495
37,0,0,0,12,49.48,32,1539957716495
37,0,0,0,12,49.48,36,1539957716495
14,41,0,0,12,49.48,100,1539957716495
14,41,0,0,18,49.48,100,1539957716495
0,0,0,0,19,49.48,100,1539957716495
37,0,0,0,12,49.48,64,1539957716496
14,37,41,0,12,49.48,36,1539957716496
14,37,41,0,12,49.48,64,1539957716496
37,0,0,0,12,49.48,36,1539957716496
37,0,0,0,12,49.48,64,1539957716496
37,0,0,0,12,49.48,36,1539957716496
0,0,0,0,12,49.48,100,1539957716496
14,41,0,0,12,49.48,100,1539957716498
0,0,0,0,12,49.48,100,1539957716498
37,0,0,0,12,49.48,88,1539957716500
37,0,0,0,12,49.48,12,1539957716501
37,0,0,0,12,49.48,12,1539957716501
14,41,0,0,12,49.48,100,1539957716508
0,0,0,0,12,49.48,100,1539957716814
0,0,0,0,12,49.48,100,1539957716815
0,0,0,0,4,49.485,300,1539957717011
0,0,0,0,7,49.49,100,1539957720294
14,37,41,0,12,49.49,17,1539957720294
0,0,0,0,11,49.49,100,1539957720294
14,41,0,0,10,49.49,100,1539957720294
14,41,0,0,12,49.5,100,1539957720297
14,41,0,0,12,49.5,100,1539957720297
14,41,0,0,12,49.5,100,1539957720297
14,41,0,0,12,49.5,100,1539957720297
14,41,0,0,12,49.5,100,1539957720297
0,0,0,0,12,49.5,100,1539957720297
14,41,0,0,19,49.5,100,1539957720297
14,41,0,0,12,49.5,100,1539957720297
37,0,0,0,8,49.5,20,1539957720297
14,37,41,0,12,49.5,71,1539957720297
37,0,0,0,12,49.5,29,1539957720297
14,37,41,0,12,49.5,29,1539957720298
14,41,0,0,11,49.5,100,1539957720298
14,37,41,0,12,49.5,20,1539957720298
0,0,0,0,15,49.495,100,1539957720300
14,37,41,0,12,49.5,20,1539957720347
37,0,0,0,12,49.5,31,1539957720384
37,0,0,0,12,49.5,69,1539957720384
37,0,0,0,12,49.5,31,1539957720384
37,0,0,0,12,49.5,31,1539957720384
37,0,0,0,12,49.5,10,1539957720384
37,0,0,0,12,49.5,59,1539957720384
37,0,0,0,12,49.5,10,1539957720384
37,0,0,0,12,49.5,21,1539957720384
37,0,0,0,12,49.5,48,1539957720384
37,0,0,0,12,49.5,21,1539957720385
0,0,0,0,12,49.5,100,1539957723058
0,0,0,0,12,49.49,100,1539957723058
0,0,0,0,12,49.49,100,1539957723058
0,0,0,0,12,49.49,100,1539957723058
0,0,0,0,19,49.49,100,1539957723058
0,0,0,0,15,49.49,400,1539957723058
0,0,0,0,19,49.49,100,1539957723058
0,0,0,0,12,49.49,100,1539957723058
0,0,0,0,15,49.49,8800,1539957723061
0,0,0,0,4,49.49,300,1539957723061
0,0,0,0,4,49.495,200,1539957725462
0,0,0,0,7,49.51,100,1539957726137
37,0,0,0,12,49.51,6,1539957726137
0,0,0,0,12,49.51,200,1539957726137
14,41,0,0,12,49.51,100,1539957726137
14,41,0,0,12,49.51,100,1539957726137
0,0,0,0,12,49.51,100,1539957726137
37,0,0,0,19,49.51,9,1539957726137
0,0,0,0,12,49.51,100,1539957726137
14,41,0,0,19,49.51,100,1539957726137
0,0,0,0,12,49.51,200,1539957726677
0,0,0,0,7,49.51,100,1539957726678
37,0,0,0,12,49.51,45,1539957726864
0,0,0,0,12,49.51,155,1539957726864
0,0,0,0,12,49.51,200,1539957726890
0,0,0,0,12,49.51,200,1539957726891
0,0,0,0,4,49.5,400,1539957727231
0,0,0,0,7,49.51,100,1539957727232
0,0,0,0,15,49.5,100,1539957727241
0,0,0,0,12,49.51,100,1539957727488
0,0,0,0,15,49.51,300,1539957728182
10,2,32,41,4,49.4916,300,1539957729301
10,2,32,41,4,49.4916,100,1539957729301
14,41,0,0,12,49.52,100,1539957730027
14,37,41,0,12,49.52,50,1539957730027
14,37,41,0,12,49.52,24,1539957730027
14,37,41,0,12,49.52,76,1539957730027
14,41,0,0,19,49.52,100,1539957730027
0,0,0,0,12,49.53,100,1539957730028
0,0,0,0,12,49.54,100,1539957730029
14,41,0,0,19,49.56,100,1539957730046
0,0,0,0,19,49.57,100,1539957730902
0,0,0,0,12,49.58,100,1539957730958
0,0,0,0,4,49.55,100,1539957731797
0,0,0,0,4,49.57,49900,1539957731918
37,0,0,0,15,49.59,8,1539957732327
0,0,0,0,15,49.59,100,1539957735472
0,0,0,0,4,49.63,100,1539957737165
0,0,0,0,12,49.63,100,1539957737165
0,0,0,0,4,49.63,100,1539957737166
37,0,0,0,4,49.64,50,1539957737168
14,41,0,0,19,49.64,100,1539957737839
0,0,0,0,12,49.65,100,1539957738032
0,0,0,0,19,49.65,100,1539957738032
0,0,0,0,15,49.66,100,1539957738272
14,41,0,0,3,49.64,100,1539957738980
0,0,0,0,12,49.68,100,1539957740098
0,0,0,0,2,49.71,100,1539957743226
37,0,0,0,12,49.71,31,1539957743226
0,0,0,0,12,49.71,100,1539957743226
0,0,0,0,18,49.71,100,1539957743226
0,0,0,0,19,49.71,100,1539957743226
14,41,0,0,19,49.71,100,1539957743227
0,0,0,0,15,49.71,100,1539957743227
0,0,0,0,11,49.71,100,1539957743229
14,37,41,0,19,49.69,66,1539957743274
0,0,0,0,12,49.69,128,1539957743387
37,0,0,0,12,49.69,72,1539957743387
0,0,0,0,12,49.69,100,1539957743387
0,0,0,0,15,49.68,100,1539957743395
0,0,0,0,12,49.71,100,1539957743418
0,0,0,0,19,49.71,100,1539957743418
0,0,0,0,10,49.71,200,1539957743419
10,2,32,41,4,49.5719,195,1539957743432
0,0,0,0,7,49.72,100,1539957746665
0,0,0,0,12,49.72,100,1539957746665
0,0,0,0,8,49.72,254,1539957746665
0,0,0,0,8,49.72,100,1539957746665
37,0,0,0,7,49.71,10,1539957746677
37,0,0,0,12,49.72,10,1539957746677
0,0,0,0,4,49.7,100,1539957746852
14,41,0,0,12,49.7,100,1539957746876
14,41,0,0,12,49.7,100,1539957746876
14,41,0,0,12,49.7,100,1539957746876
14,41,0,0,12,49.7,100,1539957746876
0,0,0,0,18,49.7,100,1539957746876
0,0,0,0,19,49.7,100,1539957746876
0,0,0,0,7,49.7,100,1539957746876
0,0,0,0,18,49.69,100,1539957746876
0,0,0,0,11,49.7,100,1539957746877
37,0,0,0,7,49.72,20,1539957747047
0,0,0,0,11,49.72,100,1539957747125
0,0,0,0,12,49.71,100,1539957747550
37,0,0,0,12,49.71,80,1539957748094
37,0,0,0,12,49.72,20,1539957748094
0,0,0,0,18,49.72,100,1539957748094
37,0,0,0,12,49.72,80,1539957748094
14,41,0,0,12,49.72,100,1539957748095
14,41,0,0,18,49.71,100,1539957748969
14,41,0,0,7,49.71,200,1539957748970
14,37,41,0,11,49.71,49,1539957748970
14,37,41,0,11,49.71,51,1539957748970
14,41,0,0,11,49.71,100,1539957748970
0,0,0,0,7,49.71,200,1539957748971
14,41,0,0,18,49.71,100,1539957748971
14,41,0,0,1,49.71,100,1539957748997
0,0,0,0,15,49.71,100,1539957749011
14,37,41,0,17,49.71,10,1539957749024
14,41,0,0,7,49.71,100,1539957749024
14,37,41,0,3,49.71,90,1539957749025
0,0,0,0,19,49.72,100,1539957749025
0,0,0,0,7,49.72,100,1539957749025
14,41,0,0,1,49.71,100,1539957749025
0,0,0,0,11,49.72,100,1539957749025
0,0,0,0,7,49.71,100,1539957749073
0,0,0,0,2,49.7,100,1539957749101
0,0,0,0,2,49.7,100,1539957749101
0,0,0,0,18,49.7,100,1539957749101
37,0,0,0,7,49.7,20,1539957749101
14,37,41,0,7,49.7,50,1539957749101
14,37,41,0,7,49.7,30,1539957749101
14,41,0,0,3,49.7,100,1539957749101
0,0,0,0,12,49.7,200,1539957749198
0,0,0,0,12,49.7,100,1539957749198
0,0,0,0,19,49.7,100,1539957749198
0,0,0,0,19,49.7,100,1539957749198
14,41,0,0,18,49.7,100,1539957749198
14,37,41,0,11,49.7,75,1539957749199
14,37,41,0,11,49.7,25,1539957749199
14,41,0,0,3,49.69,100,1539957749199
14,41,0,0,12,49.69,100,1539957749199
14,41,0,0,1,49.7,100,1539957749199
14,41,0,0,11,49.69,100,1539957749199
14,41,0,0,15,49.69,200,1539957749199
14,41,0,0,3,49.69,200,1539957749200
0,0,0,0,2,49.68,100,1539957749205
14,41,0,0,12,49.7,100,1539957749318
0,0,0,0,12,49.68,100,1539957753167
0,0,0,0,12,49.68,100,1539957753167
0,0,0,0,12,49.68,100,1539957753167
0,0,0,0,15,49.67,100,1539957753173
14,41,0,0,12,49.67,100,1539957753682
0,0,0,0,4,49.66,100,1539957759149
0,0,0,0,12,49.66,100,1539957759800
14,37,41,0,19,49.66,10,1539957759801
14,37,41,0,19,49.66,60,1539957759801
0,0,0,0,12,49.66,100,1539957759801
14,37,41,0,19,49.66,40,1539957759801
0,0,0,0,15,49.665,100,1539957760512
0,0,0,0,12,49.665,100,1539957762253
14,41,0,0,12,49.65,100,1539957762264
0,0,0,0,7,49.68,100,1539957763952
0,0,0,0,12,49.68,100,1539957763952
0,0,0,0,12,49.68,200,1539957763952
0,0,0,0,10,49.665,100,1539957763952
0,0,0,0,10,49.68,100,1539957763952
0,0,0,0,15,49.68,100,1539957763953
0,0,0,0,15,49.68,100,1539957763953
14,41,0,0,12,49.68,200,1539957763953
0,0,0,0,4,49.68,100,1539957763953
14,41,0,0,19,49.68,100,1539957764003
0,0,0,0,7,49.68,100,1539957764003
0,0,0,0,12,49.68,200,1539957764003
0,0,0,0,12,49.68,100,1539957764003
10,32,37,41,4,49.6713,14,1539957764131
0,0,0,0,18,49.68,100,1539957764294
0,0,0,0,10,49.68,200,1539957764294
14,41,0,0,12,49.68,100,1539957764303
0,0,0,0,12,49.68,100,1539957764441
14,41,0,0,12,49.68,100,1539957764442
14,41,0,0,7,49.68,100,1539957765316
0,0,0,0,18,49.69,200,1539957765473
14,41,0,0,18,49.69,100,1539957766335
0,0,0,0,18,49.69,100,1539957766336
14,41,0,0,18,49.66,100,1539957769696
0,0,0,0,12,49.66,100,1539957770023
14,41,0,0,2,49.65,100,1539957770024
14,41,0,0,12,49.65,100,1539957770024
14,41,0,0,12,49.65,100,1539957770024
14,41,0,0,19,49.65,100,1539957770024
14,41,0,0,8,49.65,100,1539957770024
14,41,0,0,19,49.65,100,1539957770024
14,41,0,0,11,49.65,100,1539957770024
14,41,0,0,12,49.65,100,1539957770084
0,0,0,0,12,49.64,100,1539957771397
0,0,0,0,12,49.64,100,1539957771397
0,0,0,0,19,49.64,100,1539957771397
14,41,0,0,7,49.64,100,1539957771398
14,41,0,0,12,49.63,100,1539957771399
14,41,0,0,12,49.63,100,1539957771399
14,41,0,0,8,49.63,100,1539957771399
14,41,0,0,11,49.63,100,1539957771399
0,0,0,0,15,49.63,200,1539957771400
14,41,0,0,18,49.62,100,1539957771400
14,41,0,0,11,49.62,100,1539957771401
0,0,0,0,15,49.62,100,1539957771401
0,0,0,0,15,49.62,100,1539957771401
14,37,41,0,12,49.63,50,1539957771401
14,37,41,0,12,49.63,50,1539957771401
37,0,0,0,18,49.62,50,1539957771437
14,41,0,0,12,49.61,100,1539957774159
14,37,41,0,17,49.61,10,1539957774159
14,41,0,0,19,49.61,100,1539957774159
14,37,41,0,2,49.6,4,1539957774159
14,41,0,0,12,49.6,100,1539957774159
37,0,0,0,2,49.6,96,1539957774159
14,41,0,0,11,49.6,100,1539957774160
14,41,0,0,12,49.6,100,1539957774169
0,0,0,0,12,49.59,100,1539957776022
0,0,0,0,12,49.59,100,1539957776022
0,0,0,0,12,49.59,100,1539957776022
14,41,0,0,11,49.59,100,1539957776022
37,0,0,0,2,49.6,45,1539957777054
0,0,0,0,15,49.59,100,1539957779412
0,0,0,0,4,49.59,100,1539957779431
14,41,0,0,7,49.6,100,1539957779432
14,37,41,0,8,49.6,14,1539957779432
14,41,0,0,7,49.6,100,1539957779432
37,0,0,0,8,49.6,86,1539957779432
37,0,0,0,8,49.6,14,1539957779433
14,37,41,0,8,49.6,86,1539957779433
14,41,0,0,8,49.6,200,1539957779433
14,37,41,0,8,49.6,63,1539957779433
14,37,41,0,8,49.6,37,1539957779433
0,0,0,0,7,49.6,100,1539957779433
0,0,0,0,4,49.59,100,1539957779679
0,0,0,0,12,49.6,200,1539957787326
0,0,0,0,18,49.6,100,1539957787326
0,0,0,0,7,49.6,100,1539957787326
0,0,0,0,8,49.6,163,1539957787326
0,0,0,0,8,49.6,114,1539957787326
37,0,0,0,8,49.6,86,1539957787326
0,0,0,0,8,49.6,100,1539957787326
14,41,0,0,8,49.6,100,1539957787326
14,41,0,0,8,49.6,100,1539957787326
0,0,0,0,8,49.6,100,1539957787326
0,0,0,0,8,49.6,100,1539957787326
14,37,41,0,8,49.6,37,1539957787326
0,0,0,0,10,49.59,100,1539957787326
0,0,0,0,2,49.61,100,1539957787346
0,0,0,0,10,49.61,200,1539957787347
14,41,0,0,2,49.61,100,1539957787348
14,41,0,0,19,49.61,179,1539957787348
0,0,0,0,15,49.61,100,1539957787349
14,41,0,0,12,49.6,100,1539957787926
14,41,0,0,12,49.6,100,1539957787926
14,41,0,0,12,49.6,100,1539957787926
0,0,0,0,11,49.6,100,1539957787926
14,41,0,0,12,49.59,100,1539957787932
0,0,0,0,18,49.59,100,1539957787933
0,0,0,0,12,49.59,100,1539957787933
0,0,0,0,12,49.59,100,1539957787933
37,0,0,0,12,49.59,43,1539957787933
37,0,0,0,12,49.59,57,1539957787933
0,0,0,0,7,49.59,100,1539957788016
0,0,0,0,12,49.59,100,1539957788016
0,0,0,0,12,49.58,100,1539957788948
0,0,0,0,12,49.58,100,1539957788948
0,0,0,0,12,49.58,100,1539957788948
0,0,0,0,12,49.58,100,1539957788948
14,41,0,0,12,49.58,100,1539957788948
0,0,0,0,11,49.58,100,1539957788948
0,0,0,0,11,49.58,100,1539957788948
10,2,32,41,4,49.5954,600,1539957789273
0,0,0,0,18,49.59,100,1539957789292
0,0,0,0,11,49.59,100,1539957789292
37,0,0,0,4,49.59,1,1539957795459
0,0,0,0,15,49.58,100,1539957798850
0,0,0,0,4,49.58,100,1539957799052
14,41,0,0,12,49.57,100,1539957801878
14,41,0,0,12,49.57,100,1539957801878
14,41,0,0,8,49.57,100,1539957801878
14,41,0,0,12,49.57,100,1539957801878
14,41,0,0,19,49.57,100,1539957801878
14,41,0,0,11,49.57,100,1539957801879
14,41,0,0,11,49.57,100,1539957801879
0,0,0,0,12,49.575,100,1539957802837
0,0,0,0,15,49.575,100,1539957804406
0,0,0,0,12,49.575,100,1539957804855
0,0,0,0,12,49.575,100,1539957805403
0,0,0,0,12,49.575,100,1539957805966
0,0,0,0,12,49.575,100,1539957806567
14,41,0,0,18,49.59,100,1539957807238
14,41,0,0,18,49.59,100,1539957808038
0,0,0,0,18,49.59,100,1539957809726
14,37,41,0,18,49.59,26,1539957809878
14,41,0,0,18,49.59,138,1539957809879
14,37,41,0,2,49.59,38,1539957809879
14,37,41,0,18,49.59,36,1539957809879
14,41,0,0,18,49.59,101,1539957809879
14,37,41,0,18,49.59,99,1539957809879
37,0,0,0,2,49.59,62,1539957810035
0,0,0,0,2,49.59,100,1539957810035
0,0,0,0,7,49.59,100,1539957810035
0,0,0,0,2,49.59,100,1539957810035
0,0,0,0,12,49.59,100,1539957810035
0,0,0,0,19,49.59,100,1539957810035
0,0,0,0,19,49.59,100,1539957810035
0,0,0,0,11,49.59,100,1539957810035
0,0,0,0,11,49.59,100,1539957810035
0,0,0,0,11,49.59,100,1539957810035
0,0,0,0,12,49.6,100,1539957810036
14,41,0,0,12,49.6,100,1539957810036
0,0,0,0,19,49.6,100,1539957810036
37,0,0,0,11,49.6,72,1539957810036
14,37,41,0,11,49.6,28,1539957810036
14,41,0,0,7,49.6,100,1539957810036
14,41,0,0,1,49.6,100,1539957810037
0,0,0,0,4,49.59,100,1539957810039
0,0,0,0,2,49.6,100,1539957810433
14,41,0,0,12,49.6,100,1539957810439
0,0,0,0,15,49.6,100,1539957810998
0,0,0,0,12,49.6,100,1539957811053
37,0,0,0,4,49.6043,12,1539957813400
14,41,0,0,12,49.61,100,1539957815337
0,0,0,0,19,49.61,200,1539957815337
14,41,0,0,19,49.61,100,1539957815337
14,41,0,0,19,49.61,100,1539957815337
37,0,0,0,10,49.61,15,1539957815337
14,41,0,0,19,49.61,200,1539957815337
14,41,0,0,19,49.61,115,1539957815337
14,41,0,0,19,49.61,106,1539957815337
0,0,0,0,7,49.61,100,1539957815339
14,41,0,0,10,49.61,100,1539957815346
37,0,0,0,4,49.62,64,1539957815989
0,0,0,0,12,49.6,100,1539957817092
37,0,0,0,17,49.6,10,1539957817092
0,0,0,0,7,49.6,100,1539957817092
0,0,0,0,12,49.6,100,1539957817092
0,0,0,0,19,49.6,100,1539957817092
37,0,0,0,2,49.59,2,1539957817092
0,0,0,0,12,49.59,100,1539957817093
0,0,0,0,4,49.61,200,1539957817093
0,0,0,0,12,49.6,100,1539957817297
0,0,0,0,7,49.6,100,1539957817297
0,0,0,0,11,49.6,100,1539957817297
0,0,0,0,11,49.6,100,1539957817297
14,41,0,0,2,49.62,100,1539957824724
14,41,0,0,12,49.62,100,1539957824724
14,41,0,0,12,49.62,100,1539957824724
14,41,0,0,18,49.62,100,1539957824725
14,41,0,0,12,49.63,100,1539957824725
14,41,0,0,12,49.63,100,1539957824725
14,41,0,0,19,49.63,200,1539957824726
0,0,0,0,19,49.63,149,1539957824726
14,41,0,0,19,49.63,100,1539957824726
0,0,0,0,19,49.63,100,1539957824726
0,0,0,0,19,49.63,100,1539957824726
14,41,0,0,19,49.63,100,1539957824726
37,0,0,0,19,49.63,51,1539957824726
0,0,0,0,12,49.63,100,1539957825335
0,0,0,0,12,49.63,100,1539957825335
0,0,0,0,19,49.63,100,1539957825335
0,0,0,0,12,49.62,100,1539957825336
0,0,0,0,15,49.63,100,1539957833015
0,0,0,0,2,49.65,100,1539957836355
14,41,0,0,12,49.65,100,1539957836355
14,41,0,0,11,49.65,100,1539957836355
14,41,0,0,11,49.65,200,1539957836355
0,0,0,0,12,49.65,100,1539957836356
0,0,0,0,15,49.65,100,1539957836356
14,37,41,0,19,49.66,82,1539957836359
37,0,0,0,19,49.66,18,1539957836848
0,0,0,0,11,49.67,200,1539957836849
14,41,0,0,10,49.67,100,1539957836903
14,41,0,0,10,49.67,100,1539957837032
10,32,37,41,4,49.6082,91,1539957837163
37,0,0,0,19,49.7,17,1539957837257
14,41,0,0,19,49.67,100,1539957837298
0,0,0,0,15,49.695,100,1539957842388
0,0,0,0,18,49.71,100,1539957843908
0,0,0,0,12,49.71,100,1539957843908
37,0,0,0,12,49.71,10,1539957843908
0,0,0,0,4,49.7218,1000,1539957844881
14,41,0,0,12,49.73,100,1539957845851
14,37,41,0,19,49.73,30,1539957845851
14,41,0,0,11,49.73,100,1539957845851
14,41,0,0,11,49.73,100,1539957845851
14,37,41,0,12,49.75,7,1539957846865
14,37,41,0,12,49.76,93,1539957846865
51,0,0,0,0,49.76,,1539957846866
37,0,0,0,12,49.76,7,1539957846866
14,41,0,0,11,49.76,100,1539957846866
0,0,0,0,4,49.74,100,1539957847132
14,41,0,0,3,49.74,100,1539957847418
14,41,0,0,2,49.74,100,1539957847418
51,0,0,0,0,49.77,,1539957847419
14,41,0,0,18,49.74,100,1539957847419
14,37,41,0,12,49.75,49,1539957847419
0,0,0,0,18,49.74,100,1539957847419
14,41,0,0,19,49.755,100,1539957847419
14,41,0,0,7,49.755,100,1539957847419
0,0,0,0,7,49.755,100,1539957847419
14,37,41,0,12,49.75,51,1539957847419
0,0,0,0,12,49.77,100,1539957847419
0,0,0,0,12,49.77,100,1539957847419
0,0,0,0,12,49.77,500,1539957847419
14,41,0,0,2,49.77,100,1539957847420
0,0,0,0,18,49.77,100,1539957847420
14,41,0,0,10,49.77,100,1539957847421
14,41,0,0,4,49.75,200,1539957847564
14,41,0,0,19,49.75,100,1539957847584
14,41,0,0,11,49.75,100,1539957847584
0,0,0,0,15,49.74,100,1539957847584
0,0,0,0,19,49.75,100,1539957847584
0,0,0,0,15,49.74,100,1539957847596
14,41,0,0,12,49.74,100,1539957847604
14,41,0,0,19,49.74,100,1539957847604
0,0,0,0,4,49.76,1000,1539957847646
14,41,0,0,10,49.77,100,1539957847883
14,41,0,0,2,49.75,100,1539957848020
0,0,0,0,12,49.75,100,1539957848486
0,0,0,0,12,49.75,200,1539957848486
14,41,0,0,4,49.74,100,1539957848641
37,0,0,0,15,49.77,10,1539957849279
0,0,0,0,12,49.73,100,1539957849454
0,0,0,0,12,49.73,100,1539957849454
0,0,0,0,12,49.73,100,1539957849454
14,41,0,0,12,49.73,100,1539957849454
0,0,0,0,11,49.73,100,1539957849455
14,37,41,0,19,49.73,20,1539957849455
0,0,0,0,18,49.76,100,1539957854941
0,0,0,0,12,49.76,100,1539957854941
0,0,0,0,10,49.76,300,1539957854942
0,0,0,0,3,49.76,100,1539957854942
37,0,0,0,10,49.76,2,1539957855323
0,0,0,0,3,49.76,100,1539957855843
0,0,0,0,3,49.76,200,1539957855843
0,0,0,0,10,49.76,300,1539957855843
14,41,0,0,3,49.76,200,1539957855911
0,0,0,0,12,49.76,100,1539957856743
0,0,0,0,10,49.76,298,1539957856744
37,0,0,0,10,49.76,35,1539957856746
0,0,0,0,4,49.76,100,1539957856752
0,0,0,0,12,49.76,300,1539957857991
0,0,0,0,2,49.76,100,1539957858422
0,0,0,0,18,49.76,100,1539957860386
14,41,0,0,11,49.76,100,1539957861408
14,41,0,0,10,49.76,165,1539957861408
37,0,0,0,19,49.77,11,1539957861409
14,37,41,0,12,49.77,37,1539957861409
0,0,0,0,19,49.77,100,1539957861409
14,37,41,0,12,49.77,63,1539957861409
14,41,0,0,19,49.77,200,1539957861410
0,0,0,0,12,49.77,100,1539957861416
0,0,0,0,12,49.77,100,1539957862511
0,0,0,0,12,49.77,100,1539957862511
0,0,0,0,18,49.77,100,1539957862511
0,0,0,0,19,49.77,200,1539957862512
37,0,0,0,19,49.77,89,1539957862512
0,0,0,0,12,49.76,100,1539957862596
0,0,0,0,12,49.76,100,1539957862596
0,0,0,0,12,49.76,100,1539957862596
0,0,0,0,7,49.76,100,1539957862596
14,41,0,0,12,49.75,100,1539957864006
14,41,0,0,12,49.75,100,1539957864006
37,0,0,0,19,49.75,10,1539957864006
14,41,0,0,11,49.75,100,1539957864006
14,41,0,0,11,49.75,100,1539957864006
37,0,0,0,12,49.74,70,1539957864519
0,0,0,0,12,49.74,100,1539957864519
0,0,0,0,12,49.74,100,1539957864519
14,41,0,0,19,49.74,100,1539957864519
14,41,0,0,8,49.74,100,1539957864532
0,0,0,0,15,49.74,100,1539957864532
0,0,0,0,15,49.74,100,1539957864532
14,41,0,0,12,49.73,100,1539957867094
14,37,41,0,17,49.73,10,1539957867094
14,37,41,0,10,49.73,86,1539957867095
37,0,0,0,10,49.73,14,1539957867095
37,0,0,0,15,49.73,14,1539957867096
0,0,0,0,15,49.73,100,1539957868438
0,0,0,0,4,49.735,100,1539957875005
0,0,0,0,7,49.75,100,1539957876021
0,0,0,0,12,49.75,100,1539957876021
14,41,0,0,10,49.745,100,1539957876022
14,41,0,0,10,49.75,100,1539957876022
0,0,0,0,4,49.745,100,1539957876022
14,41,0,0,10,49.75,112,1539957876022
0,0,0,0,4,49.745,100,1539957876023
0,0,0,0,10,49.75,100,1539957877089
0,0,0,0,12,49.74,203,1539957877571
14,41,0,0,12,49.74,349,1539957877571
14,41,0,0,12,49.74,138,1539957877571
14,37,41,0,12,49.74,10,1539957877571
0,0,0,0,11,49.74,100,1539957877571
14,41,0,0,19,49.74,100,1539957877571
14,41,0,0,8,49.73,100,1539957877572
14,41,0,0,8,49.73,100,1539957877572
14,41,0,0,11,49.73,100,1539957877572
0,0,0,0,15,49.73,100,1539957877572
37,0,0,0,15,49.73,86,1539957877572
0,0,0,0,2,49.72,100,1539957877573
0,0,0,0,18,49.72,100,1539957877573
14,41,0,0,12,49.72,100,1539957877573
14,41,0,0,12,49.72,100,1539957877573
0,0,0,0,15,49.72,100,1539957877574
0,0,0,0,15,49.72,100,1539957877574
0,0,0,0,12,49.73,100,1539957878961
0,0,0,0,12,49.71,100,1539957879350
