c,bE,aE,bP,aP,bS,aS,t 
0,10,12,15.81,15.82,3,4,1538574016069
0,19,12,15.81,15.82,4,3,1538574016070
0,19,12,15.81,15.82,3,4,1538574016070
0,19,12,15.81,15.82,4,4,1538574016070
0,10,19,15.81,15.82,3,2,1538574016070
0,10,12,15.81,15.82,3,3,1538574016070
0,19,19,15.81,15.82,3,2,1538574016070
0,19,12,15.81,15.82,3,2,1538574016070
0,12,19,15.81,15.82,3,3,1538574016070
0,19,19,15.81,15.82,3,2,1538574016070
0,19,19,15.81,15.82,3,3,1538574016070
0,19,19,15.81,15.82,3,4,1538574016070
0,19,19,15.81,15.82,3,3,1538574016070
0,8,19,15.81,15.82,2,3,1538574016070
0,10,19,15.81,15.82,2,3,1538574016070
0,10,12,15.81,15.82,2,2,1538574016070
0,10,10,15.81,15.82,3,3,1538574016071
0,10,12,15.81,15.82,3,2,1538574016071
0,10,10,15.81,15.82,8,3,1538574016214
0,10,10,15.81,15.82,9,3,1538574016215
0,10,12,15.81,15.82,9,2,1538574016215
0,10,19,15.81,15.82,9,2,1538574016215
0,10,12,15.81,15.82,9,1,1538574016423
0,10,12,15.81,15.82,10,1,1538574016424
0,10,12,15.81,15.82,10,1,1538574016424
0,10,12,15.81,15.82,11,1,1538574016424
0,10,12,15.81,15.82,9,1,1538574016425
0,10,19,15.81,15.82,9,2,1538574016596
0,10,19,15.81,15.82,9,3,1538574016597
0,10,19,15.81,15.82,9,2,1538574016609
0,10,12,15.81,15.82,9,1,1538574016609
0,10,12,15.81,15.82,10,1,1538574017266
0,10,10,15.81,15.82,10,1,1538574017266
0,10,12,15.81,15.82,10,1,1538574017270
0,12,12,15.81,15.82,5,1,1538574017277
0,11,12,15.82,15.82,1,1,1538574017408
0,10,12,15.82,15.82,3,1,1538574017409
0,10,19,15.82,15.83,4,4,1538574017409
0,10,19,15.82,15.83,3,4,1538574017409
0,10,10,15.82,15.83,4,4,1538574017409
0,10,19,15.82,15.83,4,4,1538574017409
0,10,19,15.82,15.83,5,4,1538574017409
0,10,19,15.82,15.83,6,4,1538574017409
0,10,19,15.82,15.83,5,4,1538574017409
0,10,12,15.82,15.83,5,3,1538574017409
0,10,10,15.82,15.83,5,3,1538574017409
0,19,10,15.82,15.83,6,3,1538574017409
0,12,10,15.82,15.83,7,3,1538574017409
0,19,10,15.82,15.83,6,3,1538574017409
0,19,10,15.82,15.83,7,3,1538574017409
0,19,10,15.82,15.83,6,3,1538574017409
0,12,12,15.82,15.83,6,3,1538574017410
0,10,19,15.82,15.83,5,3,1538574017410
0,19,19,15.82,15.83,6,3,1538574017410
0,12,10,15.82,15.83,5,4,1538574017411
0,12,10,15.82,15.83,5,4,1538574017411
0,10,10,15.82,15.83,6,4,1538574017411
0,12,19,15.82,15.83,5,3,1538574017416
0,12,12,15.82,15.83,5,3,1538574017439
0,10,10,15.82,15.83,5,3,1538574017439
0,19,10,15.82,15.83,3,3,1538574018288
0,10,10,15.82,15.83,3,3,1538574018288
0,12,10,15.82,15.83,2,3,1538574018288
0,12,10,15.82,15.83,3,3,1538574019098
0,12,10,15.82,15.83,5,3,1538574019098
0,12,10,15.82,15.83,4,3,1538574019098
0,12,10,15.82,15.83,4,3,1538574019098
0,19,10,15.82,15.83,4,3,1538574019099
0,10,10,15.82,15.83,3,3,1538574019099
0,12,10,15.82,15.83,3,2,1538574019100
0,12,10,15.82,15.83,3,3,1538574020401
0,10,10,15.82,15.83,3,3,1538574023193
0,12,10,15.82,15.83,2,3,1538574023295
0,12,10,15.82,15.83,2,5,1538574023306
0,12,10,15.82,15.83,2,4,1538574023306
0,1,12,15.82,15.83,1,6,1538574023306
0,1,10,15.82,15.83,1,5,1538574023306
0,1,10,15.82,15.83,1,5,1538574023306
0,11,10,15.82,15.83,2,4,1538574023316
0,11,10,15.82,15.83,2,5,1538574023316
0,12,19,15.82,15.83,2,5,1538574023317
0,12,10,15.82,15.83,2,4,1538574023317
0,12,19,15.82,15.83,2,5,1538574023317
0,12,19,15.82,15.83,3,5,1538574023317
0,12,10,15.82,15.83,2,5,1538574023317
0,1,10,15.82,15.83,1,5,1538574023318
0,1,10,15.82,15.83,1,7,1538574023318
0,1,12,15.82,15.83,1,6,1538574023318
0,1,10,15.82,15.83,1,6,1538574023318
0,1,12,15.82,15.83,1,6,1538574023318
0,1,10,15.82,15.83,1,6,1538574023319
0,1,10,15.82,15.83,1,7,1538574023319
0,1,10,15.82,15.83,1,7,1538574023319
0,1,10,15.82,15.83,1,8,1538574023319
0,10,10,15.81,15.83,9,6,1538574023329
0,10,10,15.81,15.82,9,3,1538574023330
0,10,10,15.81,15.82,8,4,1538574023330
0,10,10,15.81,15.82,9,4,1538574023330
0,10,10,15.81,15.82,8,5,1538574023330
0,10,10,15.81,15.82,7,5,1538574023330
0,10,10,15.81,15.82,7,4,1538574023331
0,10,12,15.81,15.82,7,4,1538574023331
0,10,10,15.81,15.82,7,5,1538574023438
0,10,10,15.81,15.82,6,5,1538574023455
0,10,10,15.81,15.82,6,6,1538574023553
0,10,10,15.81,15.82,6,5,1538574023662
0,12,10,15.81,15.82,3,5,1538574024254
0,12,10,15.81,15.82,3,5,1538574024255
0,19,10,15.81,15.82,4,5,1538574024255
0,12,10,15.81,15.82,5,5,1538574024255
0,12,10,15.81,15.82,4,5,1538574024255
0,12,10,15.81,15.82,6,4,1538574024255
0,12,10,15.81,15.82,5,4,1538574024255
0,12,10,15.81,15.82,5,4,1538574024255
0,12,10,15.81,15.82,4,4,1538574024256
0,12,10,15.81,15.82,5,4,1538574024264
0,12,10,15.81,15.82,6,4,1538574024264
0,12,10,15.81,15.82,7,4,1538574024300
0,12,10,15.81,15.82,6,4,1538574024336
0,12,10,15.81,15.82,5,4,1538574024349
0,12,10,15.81,15.82,5,3,1538574024369
0,10,10,15.81,15.82,7,3,1538574024381
0,10,10,15.81,15.82,7,2,1538574024410
0,10,12,15.81,15.82,8,1,1538574024483
0,10,10,15.81,15.82,8,2,1538574024483
0,10,12,15.81,15.82,9,1,1538574024483
0,10,10,15.81,15.82,9,1,1538574024484
0,10,10,15.81,15.82,11,1,1538574024485
0,10,10,15.81,15.82,10,1,1538574024485
0,10,10,15.81,15.82,10,1,1538574025100
0,10,10,15.81,15.82,9,1,1538574025101
0,10,11,15.81,15.82,8,1,1538574025136
0,10,10,15.81,15.82,8,2,1538574025136
0,10,12,15.81,15.82,8,2,1538574025168
0,10,12,15.81,15.82,8,2,1538574025266
0,10,19,15.81,15.82,8,3,1538574025266
0,10,10,15.81,15.82,8,2,1538574025266
0,12,10,15.81,15.82,4,2,1538574025313
0,12,10,15.81,15.82,3,2,1538574025458
0,12,19,15.81,15.82,3,1,1538574027542
0,19,12,15.81,15.82,4,1,1538574027603
0,12,12,15.81,15.82,3,1,1538574027603
0,12,10,15.81,15.82,5,1,1538574027603
0,19,10,15.81,15.82,4,1,1538574027603
0,12,10,15.81,15.82,4,1,1538574027604
0,12,10,15.81,15.82,3,1,1538574027802
0,12,19,15.81,15.82,3,1,1538574028741
0,12,19,15.81,15.82,4,1,1538574028742
0,12,19,15.81,15.82,4,1,1538574028742
0,12,19,15.81,15.82,5,1,1538574028742
0,12,10,15.81,15.82,4,2,1538574028743
0,12,10,15.81,15.82,3,2,1538574029074
0,2,10,15.81,15.82,2,2,1538574030475
0,2,10,15.81,15.82,2,3,1538574030475
0,19,10,15.81,15.82,2,3,1538574031188
0,19,10,15.81,15.82,2,5,1538574031189
0,19,10,15.81,15.82,2,4,1538574031189
0,12,10,15.81,15.82,2,5,1538574031298
0,12,10,15.81,15.81,2,3,1538574031298
0,12,10,15.81,15.81,2,6,1538574031299
0,12,10,15.81,15.81,2,4,1538574031299
0,12,10,15.81,15.81,1,7,1538574031299
0,12,10,15.81,15.81,2,7,1538574031299
0,12,10,15.8,15.81,3,8,1538574031299
0,10,10,15.8,15.81,3,7,1538574031299
0,12,10,15.8,15.81,4,8,1538574031299
0,10,10,15.8,15.81,3,8,1538574031299
0,12,10,15.8,15.81,4,9,1538574031299
0,10,10,15.8,15.81,3,9,1538574031299
0,12,10,15.8,15.81,4,9,1538574031299
0,10,10,15.8,15.81,3,9,1538574031299
0,10,12,15.8,15.81,3,10,1538574031299
0,10,12,15.8,15.81,3,10,1538574031299
0,10,10,15.8,15.81,3,9,1538574031299
0,10,12,15.8,15.81,3,8,1538574031299
0,10,10,15.8,15.81,3,9,1538574031299
0,10,12,15.8,15.81,3,9,1538574031299
0,10,10,15.8,15.81,3,10,1538574031300
0,10,10,15.8,15.81,3,9,1538574031330
0,10,10,15.8,15.81,3,8,1538574031330
0,10,12,15.8,15.81,3,9,1538574031645
0,10,12,15.8,15.81,3,9,1538574031645
0,10,10,15.8,15.81,3,8,1538574031645
0,10,10,15.8,15.81,3,8,1538574031646
0,10,10,15.8,15.81,3,10,1538574031646
0,10,10,15.8,15.81,3,9,1538574031646
0,10,10,15.8,15.81,3,8,1538574031721
0,10,10,15.8,15.81,3,9,1538574031721
0,10,10,15.8,15.81,3,9,1538574031804
0,10,10,15.8,15.81,3,10,1538574031805
0,10,10,15.8,15.81,3,11,1538574031806
0,10,10,15.8,15.81,3,10,1538574031827
0,10,10,15.8,15.81,3,8,1538574031828
0,10,10,15.8,15.81,3,9,1538574031828
0,10,12,15.8,15.81,3,10,1538574032040
0,10,12,15.8,15.81,3,9,1538574032040
0,10,12,15.8,15.81,3,9,1538574032040
0,10,10,15.8,15.81,3,10,1538574032041
0,10,12,15.8,15.81,3,11,1538574032042
0,12,10,15.8,15.81,1,10,1538574032115
0,12,12,15.8,15.81,1,11,1538574032115
0,19,10,15.79,15.8,6,2,1538574032115
0,12,10,15.8,15.8,1,2,1538574032115
0,19,10,15.79,15.8,5,3,1538574032115
0,19,10,15.79,15.8,5,2,1538574032115
0,12,10,15.79,15.8,3,3,1538574032115
0,19,10,15.79,15.8,4,3,1538574032115
0,11,12,15.79,15.8,3,4,1538574032115
0,11,10,15.79,15.8,3,3,1538574032115
0,11,12,15.79,15.8,3,5,1538574032116
0,11,12,15.79,15.8,3,6,1538574032116
0,11,12,15.79,15.8,3,6,1538574032116
0,11,12,15.79,15.8,3,7,1538574032116
0,11,12,15.79,15.8,3,5,1538574032118
0,19,12,15.79,15.8,3,5,1538574032145
0,19,10,15.79,15.8,3,4,1538574032145
0,11,10,15.79,15.8,3,4,1538574032145
0,19,10,15.79,15.8,5,4,1538574032146
0,19,10,15.79,15.8,4,4,1538574032146
0,19,12,15.79,15.8,5,3,1538574032146
0,10,12,15.79,15.8,4,3,1538574032226
0,12,10,15.79,15.8,3,4,1538574032242
0,12,12,15.79,15.8,3,3,1538574032242
0,10,10,15.79,15.8,2,4,1538574032243
0,10,12,15.79,15.8,2,6,1538574032337
0,10,12,15.79,15.8,2,5,1538574032337
0,10,12,15.79,15.8,2,5,1538574032337
0,10,10,15.79,15.8,2,4,1538574032337
0,11,10,15.79,15.8,3,4,1538574032416
0,10,10,15.79,15.8,2,4,1538574032417
0,12,10,15.79,15.8,4,4,1538574032417
0,12,10,15.79,15.8,3,4,1538574032417
0,12,10,15.79,15.8,3,4,1538574032417
0,10,10,15.79,15.8,2,4,1538574032418
0,11,10,15.79,15.8,3,4,1538574032930
0,10,10,15.79,15.8,2,4,1538574032931
0,12,10,15.79,15.8,3,4,1538574032931
0,10,10,15.79,15.8,2,4,1538574032932
0,11,10,15.79,15.8,3,4,1538574034478
0,8,10,15.79,15.8,2,3,1538574034479
0,10,10,15.79,15.8,2,4,1538574034479
0,10,10,15.79,15.8,2,3,1538574034479
0,10,10,15.79,15.8,2,3,1538574034514
0,12,10,15.79,15.8,3,3,1538574034514
0,12,10,15.79,15.8,3,3,1538574034879
0,10,10,15.79,15.8,2,3,1538574035520
0,12,10,15.79,15.8,2,3,1538574035591
0,12,10,15.79,15.8,2,4,1538574037647
0,12,10,15.79,15.8,2,3,1538574037655
0,12,19,15.79,15.8,2,2,1538574037655
0,12,19,15.79,15.8,3,2,1538574037655
0,12,19,15.79,15.8,4,2,1538574037656
0,10,19,15.79,15.8,3,2,1538574037656
0,10,19,15.79,15.8,2,2,1538574038029
0,12,19,15.79,15.8,3,2,1538574038029
0,10,10,15.79,15.8,2,2,1538574038248
0,19,10,15.79,15.8,3,2,1538574040238
0,11,10,15.79,15.8,3,2,1538574040238
0,19,19,15.79,15.8,3,2,1538574040238
0,19,10,15.79,15.8,4,2,1538574040238
0,19,19,15.79,15.8,4,2,1538574040238
0,10,10,15.79,15.8,3,2,1538574040238
0,12,10,15.79,15.8,5,2,1538574040239
0,10,10,15.79,15.8,4,2,1538574040239
0,12,10,15.79,15.8,5,2,1538574040239
0,12,10,15.79,15.8,6,2,1538574040239
0,10,10,15.79,15.8,9,2,1538574040427
0,10,10,15.79,15.8,9,1,1538574042199
0,10,19,15.79,15.8,8,2,1538574042367
0,10,19,15.79,15.8,9,2,1538574042367
0,10,19,15.79,15.8,8,4,1538574042367
0,10,19,15.79,15.8,8,3,1538574042367
0,10,19,15.79,15.8,8,3,1538574042367
0,10,10,15.79,15.8,8,1,1538574042558
0,10,19,15.79,15.8,8,2,1538574042558
0,10,12,15.79,15.8,8,3,1538574043248
0,10,10,15.79,15.8,8,2,1538574043248
0,10,10,15.79,15.8,8,2,1538574043249
0,10,10,15.79,15.8,9,2,1538574044565
0,10,10,15.79,15.8,10,2,1538574044565
0,10,10,15.79,15.8,11,2,1538574044565
0,10,10,15.79,15.8,10,2,1538574044565
0,10,10,15.79,15.8,9,2,1538574044566
0,10,11,15.79,15.8,9,4,1538574045881
0,10,11,15.79,15.8,9,3,1538574045881
0,10,11,15.79,15.8,9,5,1538574045881
0,10,11,15.79,15.8,9,6,1538574045881
0,10,11,15.79,15.8,9,7,1538574045881
0,12,11,15.79,15.8,5,8,1538574045881
0,12,11,15.79,15.8,5,7,1538574045881
0,12,11,15.79,15.8,5,9,1538574045881
0,12,11,15.79,15.8,5,8,1538574045881
0,12,11,15.79,15.8,4,8,1538574045881
0,12,11,15.79,15.8,3,8,1538574045881
0,12,11,15.79,15.8,2,8,1538574045881
0,10,11,15.79,15.8,1,8,1538574045881
0,19,11,15.78,15.8,5,8,1538574045881
0,19,11,15.78,15.79,5,2,1538574045881
0,12,11,15.79,15.79,1,2,1538574045881
0,12,10,15.79,15.79,1,4,1538574045881
0,12,10,15.79,15.79,2,4,1538574045881
0,12,10,15.79,15.79,1,4,1538574045881
0,12,10,15.79,15.79,1,5,1538574045881
0,19,10,15.78,15.79,5,5,1538574045881
0,19,12,15.78,15.79,5,8,1538574045882
0,19,12,15.78,15.79,5,9,1538574045882
0,19,12,15.78,15.79,5,6,1538574045882
0,19,12,15.78,15.79,5,12,1538574045882
0,19,12,15.78,15.79,5,10,1538574045882
0,19,12,15.78,15.79,5,10,1538574045882
0,19,12,15.78,15.79,5,7,1538574045882
0,12,12,15.78,15.79,3,10,1538574045882
0,19,12,15.78,15.79,4,10,1538574045882
0,10,12,15.78,15.79,3,11,1538574045882
0,10,12,15.78,15.79,3,12,1538574045882
0,10,12,15.78,15.79,3,11,1538574045883
0,12,12,15.78,15.79,3,11,1538574045883
0,12,12,15.78,15.79,3,10,1538574045883
0,10,12,15.78,15.79,2,10,1538574045888
0,12,12,15.78,15.79,2,10,1538574045911
0,10,10,15.78,15.79,2,10,1538574045911
0,12,10,15.78,15.79,2,10,1538574045929
0,10,10,15.78,15.79,2,10,1538574045931
0,12,10,15.78,15.79,2,8,1538574045932
0,12,10,15.78,15.79,2,9,1538574045932
0,19,10,15.78,15.79,1,8,1538574045995
0,12,10,15.78,15.79,1,8,1538574045996
0,12,10,15.77,15.79,4,8,1538574045996
0,19,10,15.77,15.79,4,8,1538574045996
0,12,10,15.77,15.78,4,2,1538574045996
0,19,10,15.77,15.78,4,2,1538574045996
0,12,10,15.77,15.78,4,2,1538574045996
0,12,10,15.77,15.78,5,2,1538574045996
0,12,12,15.77,15.78,6,2,1538574045996
0,12,10,15.77,15.78,6,2,1538574045996
0,12,10,15.77,15.78,5,3,1538574045996
0,12,10,15.77,15.78,6,3,1538574045996
0,19,10,15.77,15.78,4,4,1538574045997
0,19,10,15.77,15.78,4,3,1538574045997
0,19,10,15.77,15.78,4,3,1538574045998
0,12,10,15.77,15.78,2,3,1538574045999
0,11,10,15.77,15.78,3,3,1538574045999
0,11,10,15.77,15.78,3,3,1538574046000
0,12,10,15.77,15.78,3,3,1538574046006
0,12,10,15.77,15.78,3,2,1538574046555
0,12,10,15.77,15.78,2,2,1538574046676
0,10,10,15.77,15.78,5,2,1538574046691
0,12,10,15.77,15.78,3,2,1538574047338
0,12,11,15.77,15.78,2,3,1538574047338
0,12,10,15.77,15.78,2,2,1538574047338
0,12,11,15.77,15.78,2,4,1538574047339
0,12,11,15.77,15.78,2,5,1538574047339
0,15,11,15.77,15.78,1,6,1538574047339
0,15,11,15.77,15.78,1,8,1538574047339
0,12,11,15.77,15.78,2,6,1538574047339
0,15,11,15.77,15.78,1,7,1538574047339
0,15,12,15.77,15.78,1,8,1538574047339
0,15,11,15.77,15.78,1,7,1538574047339
0,15,12,15.77,15.78,1,8,1538574047339
0,15,12,15.77,15.78,1,9,1538574047339
0,15,11,15.77,15.78,1,7,1538574047339
0,15,11,15.77,15.78,1,7,1538574047339
0,15,12,15.77,15.78,1,8,1538574047339
0,15,8,15.77,15.77,1,1,1538574047339
0,15,11,15.77,15.78,1,8,1538574047339
0,15,19,15.77,15.77,1,4,1538574047339
0,15,19,15.77,15.77,1,3,1538574047339
0,19,19,15.76,15.77,6,5,1538574047339
0,19,19,15.76,15.77,6,4,1538574047339
0,19,12,15.76,15.77,5,6,1538574047339
0,19,12,15.76,15.77,5,7,1538574047339
0,19,12,15.76,15.77,5,8,1538574047339
0,19,12,15.76,15.77,5,8,1538574047339
0,19,12,15.76,15.77,5,9,1538574047339
0,19,12,15.76,15.77,4,8,1538574047339
0,19,12,15.76,15.77,6,6,1538574047339
0,12,12,15.76,15.77,3,8,1538574047340
0,10,12,15.76,15.77,2,8,1538574047353
0,12,12,15.76,15.77,2,8,1538574047370
0,19,12,15.76,15.77,4,8,1538574047388
0,11,12,15.76,15.77,3,8,1538574047388
0,19,19,15.76,15.77,4,4,1538574047388
0,19,12,15.76,15.77,4,7,1538574047388
0,19,12,15.76,15.77,4,3,1538574047388
0,19,10,15.76,15.77,4,3,1538574047388
0,19,19,15.76,15.77,4,3,1538574047388
0,12,19,15.76,15.77,4,3,1538574047391
0,12,19,15.76,15.77,4,5,1538574047447
0,12,19,15.76,15.77,4,4,1538574047447
0,12,19,15.76,15.77,4,4,1538574047448
0,12,19,15.76,15.77,2,4,1538574047593
0,12,19,15.76,15.77,3,4,1538574047593
0,11,19,15.76,15.77,1,4,1538574047904
0,12,19,15.76,15.77,1,4,1538574047904
0,11,10,15.76,15.77,2,4,1538574047904
0,11,19,15.76,15.77,2,4,1538574047904
0,12,10,15.76,15.77,3,4,1538574047904
0,12,19,15.76,15.77,3,4,1538574047905
0,10,19,15.76,15.77,3,4,1538574047955
0,12,19,15.76,15.77,2,4,1538574047980
0,10,19,15.76,15.77,2,4,1538574047980
0,10,12,15.76,15.77,2,5,1538574047980
0,10,19,15.76,15.77,2,4,1538574047980
0,12,19,15.76,15.77,1,4,1538574048014
0,10,19,15.75,15.77,7,4,1538574048014
0,10,19,15.75,15.77,7,4,1538574048014
0,10,19,15.76,15.77,1,4,1538574048014
0,10,19,15.76,15.77,1,4,1538574048014
0,12,19,15.76,15.77,2,4,1538574048014
0,10,19,15.76,15.77,1,4,1538574048014
0,19,19,15.76,15.77,2,4,1538574048015
0,12,19,15.76,15.77,3,4,1538574048015
0,12,19,15.76,15.77,2,4,1538574048030
0,10,19,15.76,15.77,1,4,1538574048030
0,12,19,15.76,15.77,1,4,1538574048030
0,10,19,15.76,15.77,1,4,1538574048116
0,10,19,15.76,15.77,1,4,1538574048117
0,10,19,15.75,15.77,7,4,1538574048117
0,10,19,15.76,15.77,1,4,1538574048117
0,10,19,15.76,15.77,2,4,1538574048117
0,10,10,15.76,15.77,1,4,1538574048118
0,8,10,15.76,15.77,2,4,1538574048118
0,10,10,15.76,15.77,1,4,1538574048140
0,11,10,15.76,15.77,3,4,1538574049243
0,11,10,15.76,15.77,2,4,1538574049243
0,12,10,15.76,15.77,3,4,1538574049244
0,8,10,15.76,15.77,2,4,1538574049244
0,12,10,15.76,15.77,2,4,1538574049245
0,10,10,15.76,15.77,1,4,1538574049252
0,11,19,15.76,15.77,1,4,1538574049718
0,12,19,15.76,15.77,1,4,1538574050695
0,11,19,15.76,15.77,3,4,1538574050788
0,11,19,15.76,15.77,2,4,1538574050788
0,19,10,15.76,15.77,2,4,1538574050789
0,11,10,15.76,15.77,3,4,1538574050789
0,12,19,15.76,15.77,3,4,1538574050789
0,19,19,15.76,15.77,2,4,1538574050789
0,12,19,15.76,15.77,2,4,1538574050790
0,11,19,15.76,15.77,1,4,1538574050988
0,12,19,15.76,15.77,3,4,1538574052695
0,12,19,15.76,15.77,2,4,1538574052695
0,12,19,15.76,15.77,2,4,1538574052705
0,19,19,15.76,15.77,3,4,1538574052751
0,19,19,15.76,15.77,4,4,1538574052752
0,12,19,15.76,15.77,2,4,1538574052752
0,19,19,15.76,15.77,3,4,1538574052752
0,12,7,15.76,15.77,2,2,1538574052754
0,11,7,15.76,15.77,3,2,1538574053173
0,12,7,15.76,15.77,2,2,1538574053174
0,10,7,15.76,15.77,2,2,1538574053174
0,11,10,15.76,15.77,2,3,1538574053180
0,10,10,15.76,15.77,2,3,1538574053301
0,12,7,15.76,15.77,2,2,1538574053642
0,12,19,15.76,15.77,2,2,1538574053650
0,12,10,15.76,15.77,2,2,1538574053661
0,12,10,15.76,15.77,2,3,1538574054273
0,10,10,15.76,15.77,2,3,1538574054311
0,15,10,15.76,15.77,1,3,1538574054650
0,11,10,15.76,15.77,1,3,1538574054785
0,12,10,15.76,15.77,1,3,1538574055661
0,15,10,15.76,15.77,1,3,1538574055661
0,15,10,15.76,15.77,1,4,1538574055661
0,10,10,15.75,15.77,10,4,1538574055662
0,10,10,15.75,15.76,10,1,1538574055663
0,10,12,15.75,15.76,10,2,1538574055663
0,10,12,15.75,15.76,11,2,1538574055664
0,10,12,15.75,15.76,12,2,1538574055664
0,10,12,15.75,15.76,11,2,1538574055665
0,10,19,15.75,15.76,11,2,1538574055673
0,19,19,15.75,15.76,8,2,1538574055674
0,19,12,15.75,15.76,7,2,1538574055675
0,10,12,15.75,15.76,6,2,1538574055675
0,19,12,15.75,15.76,6,2,1538574055675
0,10,12,15.75,15.76,4,2,1538574055676
0,19,12,15.75,15.76,5,2,1538574055676
0,10,10,15.75,15.76,4,1,1538574055771
0,10,19,15.75,15.76,4,2,1538574055771
0,12,12,15.75,15.76,2,1,1538574056759
0,10,12,15.75,15.76,3,1,1538574056759
0,11,12,15.75,15.76,3,1,1538574056762
0,12,12,15.75,15.76,2,1,1538574056763
0,12,10,15.75,15.76,4,1,1538574057172
0,12,10,15.75,15.76,3,1,1538574057172
0,12,10,15.75,15.76,5,1,1538574057172
0,12,10,15.75,15.76,4,1,1538574057391
0,19,10,15.75,15.76,7,1,1538574057400
0,19,10,15.75,15.76,5,1,1538574057400
0,19,12,15.75,15.76,7,1,1538574057400
0,19,12,15.75,15.76,6,1,1538574057401
0,19,12,15.75,15.76,5,1,1538574057761
0,12,12,15.75,15.76,4,1,1538574057761
0,12,11,15.75,15.76,4,2,1538574059200
0,12,10,15.75,15.76,4,2,1538574059202
0,12,10,15.75,15.76,4,3,1538574059202
0,19,10,15.75,15.76,4,3,1538574059203
0,19,10,15.75,15.76,4,3,1538574059605
0,19,10,15.75,15.76,4,4,1538574059605
0,19,10,15.75,15.76,4,2,1538574060799
0,19,19,15.75,15.76,4,1,1538574061227
0,19,10,15.75,15.76,4,2,1538574061786
0,19,19,15.75,15.76,4,1,1538574061793
0,12,19,15.75,15.76,6,1,1538574070124
0,12,19,15.75,15.76,5,1,1538574070124
0,12,10,15.75,15.76,6,1,1538574070146
0,19,10,15.75,15.76,6,1,1538574070147
0,19,10,15.75,15.76,5,1,1538574070147
0,19,11,15.75,15.76,5,3,1538574070222
0,19,19,15.75,15.76,5,2,1538574070222
0,19,12,15.75,15.76,4,3,1538574070223
0,19,11,15.75,15.76,4,3,1538574070223
0,19,19,15.75,15.76,4,2,1538574070223
0,19,10,15.75,15.76,4,3,1538574072397
0,19,10,15.75,15.76,2,3,1538574072397
0,12,10,15.75,15.76,1,3,1538574072397
0,12,11,15.75,15.75,1,2,1538574072397
0,12,11,15.75,15.75,1,3,1538574072398
0,19,10,15.74,15.75,9,4,1538574072398
0,12,10,15.75,15.75,1,4,1538574072398
0,19,12,15.74,15.75,9,6,1538574072398
0,19,10,15.74,15.75,9,5,1538574072398
0,19,12,15.74,15.75,9,7,1538574072398
0,19,12,15.74,15.75,9,8,1538574072398
0,19,12,15.74,15.75,9,9,1538574072398
0,10,12,15.74,15.75,9,9,1538574072398
0,10,12,15.74,15.75,10,9,1538574072399
0,10,12,15.74,15.75,9,9,1538574072399
0,10,12,15.74,15.75,9,8,1538574072400
0,10,19,15.74,15.75,9,7,1538574072400
0,10,19,15.74,15.75,10,7,1538574072401
0,10,12,15.74,15.75,10,7,1538574072401
0,10,12,15.74,15.75,10,3,1538574072405
0,10,12,15.74,15.75,11,3,1538574072406
0,10,12,15.74,15.75,12,3,1538574072406
0,10,12,15.74,15.75,12,2,1538574072448
0,10,10,15.74,15.75,12,1,1538574072449
0,10,10,15.74,15.75,12,1,1538574072449
0,10,12,15.74,15.75,12,1,1538574072449
0,10,10,15.74,15.75,13,1,1538574072449
0,10,10,15.74,15.75,12,1,1538574072510
0,10,10,15.74,15.75,12,2,1538574072510
0,10,10,15.74,15.75,11,2,1538574078928
0,10,19,15.74,15.75,11,3,1538574078929
0,10,19,15.74,15.75,10,3,1538574078929
0,10,19,15.74,15.75,9,3,1538574078930
0,10,19,15.74,15.75,11,3,1538574078930
0,10,19,15.74,15.75,10,3,1538574078930
0,10,10,15.74,15.75,11,2,1538574078930
0,10,12,15.74,15.75,11,2,1538574078930
