c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,14.5,100,1539877336202
14,41,0,0,18,14.5,100,1539877336202
14,41,0,0,18,14.5,100,1539877336202
0,0,0,0,10,14.5,100,1539877336203
0,0,0,0,2,14.49,100,1539877336203
0,0,0,0,2,14.49,100,1539877336203
0,0,0,0,2,14.49,400,1539877336203
14,41,0,0,11,14.5,100,1539877336203
14,41,0,0,8,14.5,100,1539877336203
14,37,41,0,11,14.5,55,1539877336203
0,0,0,0,10,14.5,369,1539877336203
0,0,0,0,10,14.5,100,1539877336203
14,41,0,0,12,14.5,100,1539877336203
0,0,0,0,10,14.5,124,1539877336203
37,0,0,0,10,14.5,30,1539877336203
14,41,0,0,12,14.5,121,1539877336203
14,41,0,0,12,14.5,500,1539877336203
14,37,41,0,10,14.5,77,1539877336203
0,0,0,0,15,14.5,221,1539877336204
0,0,0,0,4,14.5,100,1539877336206
0,0,0,0,4,14.49,100,1539877336207
0,0,0,0,4,14.5,800,1539877336208
0,0,0,0,12,14.5,100,1539877336208
14,41,0,0,18,14.5,100,1539877340273
14,41,0,0,2,14.5,100,1539877342582
10,37,41,0,4,14.4985,62,1539877344526
0,0,0,0,4,14.505,100,1539877372835
0,0,0,0,4,14.505,100,1539877383456
0,0,0,0,4,14.505,100,1539877396757
0,0,0,0,4,14.5,100,1539877419854
0,0,0,0,4,14.5,200,1539877423518
10,2,41,0,4,14.4987,200,1539877433175
10,37,41,0,4,14.5025,30,1539877433653
0,0,0,0,4,14.5,100,1539877457331
0,0,0,0,4,14.5,100,1539877457335
0,0,0,0,4,14.5,100,1539877465431
0,0,0,0,4,14.5,216,1539877469016
0,0,0,0,4,14.5,284,1539877480295
0,0,0,0,4,14.505,100,1539877480316
0,0,0,0,4,14.5,100,1539877501308
37,0,0,0,8,14.5,91,1539877519927
37,0,0,0,8,14.5,9,1539877519927
14,41,0,0,11,14.5,100,1539877519927
0,0,0,0,8,14.5,100,1539877519927
0,0,0,0,11,14.5,100,1539877519927
0,0,0,0,10,14.5,100,1539877519927
14,41,0,0,19,14.5,100,1539877519927
0,0,0,0,19,14.5,100,1539877519927
14,41,0,0,12,14.5,200,1539877519927
14,37,41,0,19,14.5,98,1539877519928
14,37,41,0,19,14.5,2,1539877519928
14,41,0,0,10,14.5,151,1539877519928
14,41,0,0,12,14.5,100,1539877519928
14,41,0,0,19,14.5,100,1539877519928
14,41,0,0,12,14.5,345,1539877519928
14,41,0,0,10,14.5,100,1539877519928
37,0,0,0,10,14.5,49,1539877519928
37,0,0,0,15,14.5,20,1539877519928
0,0,0,0,10,14.49,100,1539877520159
0,0,0,0,10,14.49,100,1539877520159
37,0,0,0,10,14.49,98,1539877520180
0,0,0,0,4,14.49,100,1539877521042
0,0,0,0,10,14.49,100,1539877521434
0,0,0,0,4,14.49,300,1539877523653
0,0,0,0,4,14.49,100,1539877528520
0,0,0,0,4,14.49,200,1539877530845
0,0,0,0,10,14.49,200,1539877534458
0,0,0,0,12,14.49,100,1539877534458
14,41,0,0,10,14.49,200,1539877534458
14,41,0,0,10,14.49,100,1539877534458
0,0,0,0,19,14.49,100,1539877534458
0,0,0,0,12,14.49,100,1539877534458
14,41,0,0,12,14.49,100,1539877534458
0,0,0,0,4,14.485,100,1539877535835
0,0,0,0,4,14.48,100,1539877537807
0,0,0,0,15,14.49,100,1539877549248
0,0,0,0,15,14.49,800,1539877549248
0,0,0,0,4,14.4875,900,1539877549248
0,0,0,0,4,14.485,900,1539877549249
0,0,0,0,4,14.49,900,1539877549250
0,0,0,0,4,14.49,900,1539877549252
0,0,0,0,4,14.4875,100,1539877549253
0,0,0,0,15,14.49,100,1539877549254
0,0,0,0,4,14.485,900,1539877549254
0,0,0,0,4,14.485,100,1539877549256
14,41,0,0,19,14.49,100,1539877549259
14,41,0,0,18,14.49,100,1539877549259
0,0,0,0,11,14.49,100,1539877549259
0,0,0,0,10,14.49,100,1539877549259
14,41,0,0,11,14.49,300,1539877549259
0,0,0,0,10,14.49,100,1539877549259
14,41,0,0,12,14.49,500,1539877549259
0,0,0,0,17,14.49,100,1539877549259
14,41,0,0,12,14.49,100,1539877549259
37,0,0,0,10,14.49,44,1539877549259
14,41,0,0,10,14.49,256,1539877549259
0,0,0,0,10,14.49,100,1539877549259
0,0,0,0,4,14.485,3101,1539877549261
0,0,0,0,4,14.4875,600,1539877549360
0,0,0,0,4,14.485,600,1539877549861
0,0,0,0,4,14.49,600,1539877550024
37,0,0,0,4,14.49,26,1539877560220
37,0,0,0,10,14.49,13,1539877564857
37,0,0,0,10,14.49,5,1539877564968
37,0,0,0,10,14.49,2,1539877565122
0,0,0,0,4,14.49,300,1539877571593
0,0,0,0,12,14.495,400,1539877572089
0,0,0,0,12,14.495,400,1539877572597
0,0,0,0,4,14.49,200,1539877572607
0,0,0,0,4,14.49,100,1539877572617
0,0,0,0,4,14.49,100,1539877572624
14,41,0,0,18,14.5,100,1539877573920
0,0,0,0,4,14.5,104,1539877574198
0,0,0,0,4,14.4995,104,1539877574200
37,0,0,0,4,14.4974,21,1539877574201
0,0,0,0,4,14.49,260,1539877576731
0,0,0,0,4,14.49,274,1539877586945
37,0,0,0,4,14.49,26,1539877586981
0,0,0,0,4,14.5,100,1539877595036
0,0,0,0,4,14.495,100,1539877595429
14,41,0,0,3,14.5,100,1539877597570
14,41,0,0,18,14.5,100,1539877597570
0,0,0,0,10,14.5,200,1539877597571
14,41,0,0,2,14.5,100,1539877598011
14,41,0,0,10,14.5,100,1539877605868
0,0,0,0,4,14.495,100,1539877623570
14,41,0,0,18,14.5,100,1539877644066
0,0,0,0,12,14.495,100,1539877644292
14,41,0,0,8,14.5,100,1539877645108
37,0,0,0,10,14.5,9,1539877646277
37,0,0,0,10,14.5,63,1539877646277
0,0,0,0,12,14.5,100,1539877646278
0,0,0,0,12,14.5,100,1539877646278
0,0,0,0,12,14.5,500,1539877646278
0,0,0,0,12,14.5,100,1539877646278
0,0,0,0,4,14.5,100,1539877647735
14,41,0,0,19,14.51,100,1539877647916
0,0,0,0,4,14.51,100,1539877647990
0,0,0,0,4,14.51,100,1539877648707
0,0,0,0,19,14.51,100,1539877654315
0,0,0,0,19,14.51,100,1539877658694
0,0,0,0,10,14.51,200,1539877658694
0,0,0,0,4,14.5,100,1539877659598
0,0,0,0,4,14.5,100,1539877663463
0,0,0,0,4,14.5,100,1539877667927
0,0,0,0,4,14.5,100,1539877672094
37,0,0,0,4,14.5,20,1539877739972
14,41,0,0,3,14.5,100,1539877740001
14,41,0,0,3,14.5,200,1539877740001
14,41,0,0,18,14.5,100,1539877740002
0,0,0,0,2,14.51,100,1539877740114
14,41,0,0,3,14.5,100,1539877741030
0,0,0,0,4,14.5,100,1539877741030
14,41,0,0,19,14.5,100,1539877750954
14,41,0,0,19,14.5,200,1539877750954
14,41,0,0,10,14.5,300,1539877750954
14,41,0,0,19,14.5,345,1539877750954
14,37,41,0,11,14.5,20,1539877750954
14,41,0,0,19,14.5,100,1539877750954
14,41,0,0,12,14.5,100,1539877750954
14,37,41,0,17,14.5,55,1539877750954
14,41,0,0,12,14.5,100,1539877750954
14,37,41,0,17,14.5,45,1539877750954
14,41,0,0,12,14.5,100,1539877750954
14,41,0,0,12,14.5,100,1539877750954
37,0,0,0,4,14.5,94,1539877750963
0,0,0,0,4,14.49,100,1539877751831
37,0,0,0,2,14.51,93,1539877755535
10,2,41,0,4,14.4926,500,1539877757798
0,0,0,0,4,14.49,100,1539877758995
0,0,0,0,15,14.5,100,1539877781825
0,0,0,0,10,14.5,100,1539877785432
0,0,0,0,4,14.5,100,1539877799909
14,41,0,0,19,14.5,100,1539877799991
37,0,0,0,4,14.5,10,1539877800127
14,41,0,0,10,14.5,100,1539877823917
14,41,0,0,7,14.49,100,1539877832166
0,0,0,0,7,14.49,100,1539877832166
0,0,0,0,4,14.49,200,1539877838708
0,0,0,0,15,14.49,100,1539877841824
37,0,0,0,4,14.4999,42,1539877845277
14,37,41,0,18,14.49,1,1539877858350
0,0,0,0,4,14.49,300,1539877859447
0,0,0,0,12,14.49,200,1539877859448
14,41,0,0,10,14.49,200,1539877859448
0,0,0,0,12,14.49,200,1539877859448
0,0,0,0,19,14.49,100,1539877859448
14,41,0,0,10,14.49,100,1539877859448
0,0,0,0,12,14.49,145,1539877859448
0,0,0,0,10,14.49,200,1539877859448
0,0,0,0,10,14.49,100,1539877859448
14,41,0,0,12,14.49,100,1539877859448
0,0,0,0,4,14.48,100,1539877860514
0,0,0,0,4,14.48,200,1539877861351
0,0,0,0,4,14.48,100,1539877871825
0,0,0,0,10,14.48,100,1539877871825
0,0,0,0,12,14.48,100,1539877871826
10,2,41,0,4,14.4932,100,1539877878186
37,0,0,0,4,14.47,20,1539877878290
0,0,0,0,4,14.46,100,1539877887648
0,0,0,0,4,14.46,180,1539877905264
0,0,0,0,10,14.46,100,1539877905264
37,0,0,0,18,14.46,5,1539877905265
0,0,0,0,19,14.46,100,1539877905265
0,0,0,0,12,14.46,346,1539877905265
37,0,0,0,4,14.46,5,1539877905943
0,0,0,0,4,14.4599,260,1539877907978
14,41,0,0,11,14.46,100,1539877908766
14,41,0,0,10,14.46,100,1539877908766
14,41,0,0,8,14.46,200,1539877908766
14,41,0,0,19,14.46,100,1539877908766
14,41,0,0,19,14.46,300,1539877908766
14,41,0,0,12,14.46,100,1539877908766
14,41,0,0,12,14.46,100,1539877908766
0,0,0,0,4,14.48,100,1539877915099
0,0,0,0,4,14.48,100,1539877920508
14,41,0,0,19,14.48,100,1539877936593
37,0,0,0,10,14.48,1,1539877936593
37,0,0,0,10,14.48,99,1539877936594
14,41,0,0,12,14.48,100,1539877936594
0,0,0,0,4,14.4864,250,1539877974668
14,41,0,0,7,14.49,100,1539877978183
37,0,0,0,12,14.49,6,1539877980102
14,37,41,0,19,14.49,5,1539877982022
14,37,41,0,12,14.49,5,1539877982022
37,0,0,0,12,14.49,89,1539877982022
14,37,41,0,18,14.5,5,1539877982024
14,37,41,0,19,14.5,5,1539877987000
14,37,41,0,19,14.5,5,1539877987002
37,0,0,0,11,14.5,18,1539877998013
14,37,41,0,18,14.5,5,1539878030865
14,37,41,0,18,14.5,5,1539878034430
14,37,41,0,18,14.5,90,1539878034431
37,0,0,0,10,14.5,13,1539878034433
37,0,0,0,10,14.5,15,1539878034433
37,0,0,0,11,14.5,82,1539878034433
37,0,0,0,10,14.5,44,1539878034433
37,0,0,0,10,14.5,28,1539878034433
0,0,0,0,19,14.5,100,1539878034433
0,0,0,0,12,14.5,100,1539878034433
0,0,0,0,15,14.5,100,1539878034435
10,2,41,0,4,14.485,500,1539878045491
0,0,0,0,2,14.5,100,1539878067525
0,0,0,0,4,14.49,100,1539878087545
14,41,0,0,19,14.5,100,1539878113944
14,41,0,0,12,14.5,100,1539878113944
0,0,0,0,15,14.5,100,1539878113944
37,0,0,0,19,14.5,1,1539878113945
37,0,0,0,4,14.5,40,1539878113946
37,0,0,0,19,14.5,39,1539878113950
14,41,0,0,8,14.51,100,1539878119691
0,0,0,0,12,14.505,100,1539878121683
14,41,0,0,19,14.51,100,1539878124098
14,41,0,0,19,14.51,152,1539878124099
14,41,0,0,19,14.51,100,1539878124102
14,41,0,0,19,14.51,152,1539878124102
14,41,0,0,19,14.51,304,1539878124102
14,41,0,0,19,14.51,100,1539878124102
0,0,0,0,19,14.51,100,1539878124105
0,0,0,0,11,14.51,300,1539878126690
0,0,0,0,19,14.51,100,1539878126690
0,0,0,0,12,14.51,100,1539878126690
14,41,0,0,12,14.51,100,1539878126690
0,0,0,0,4,14.5136,250,1539878132139
14,41,0,0,18,14.52,100,1539878133916
0,0,0,0,4,14.52,100,1539878137583
0,0,0,0,15,14.51,500,1539878141446
0,0,0,0,4,14.51,300,1539878141447
0,0,0,0,4,14.51,200,1539878141448
0,0,0,0,4,14.51,538,1539878141448
0,0,0,0,4,14.51,100,1539878141448
37,0,0,0,4,14.51,53,1539878141448
0,0,0,0,4,14.51,500,1539878141451
0,0,0,0,15,14.51,5547,1539878141454
0,0,0,0,4,14.51,100,1539878141561
0,0,0,0,4,14.51,100,1539878141597
0,0,0,0,15,14.52,100,1539878146916
14,41,0,0,10,14.52,100,1539878148872
14,41,0,0,11,14.52,100,1539878151507
14,41,0,0,19,14.52,100,1539878151507
14,41,0,0,12,14.52,100,1539878151508
14,41,0,0,17,14.52,100,1539878151508
0,0,0,0,15,14.52,500,1539878160655
0,0,0,0,4,14.52,200,1539878160655
0,0,0,0,4,14.52,100,1539878160656
0,0,0,0,2,14.52,100,1539878160656
0,0,0,0,4,14.52,500,1539878160656
0,0,0,0,4,14.52,100,1539878160673
0,0,0,0,4,14.52,100,1539878160766
0,0,0,0,4,14.52,500,1539878160785
0,0,0,0,4,14.52,100,1539878160849
0,0,0,0,4,14.52,300,1539878161027
0,0,0,0,12,14.525,400,1539878161163
0,0,0,0,12,14.525,100,1539878161163
14,41,0,0,2,14.52,100,1539878170460
14,41,0,0,2,14.52,100,1539878175844
0,0,0,0,2,14.52,100,1539878175844
14,41,0,0,2,14.52,100,1539878175845
0,0,0,0,2,14.52,100,1539878175845
0,0,0,0,4,14.52,300,1539878177040
14,41,0,0,2,14.52,100,1539878178450
14,37,41,0,2,14.52,39,1539878178484
37,0,0,0,2,14.52,61,1539878178484
0,0,0,0,4,14.52,300,1539878182526
0,0,0,0,15,14.52,100,1539878183150
14,41,0,0,2,14.52,100,1539878186487
0,0,0,0,4,14.52,100,1539878186487
0,0,0,0,4,14.52,200,1539878188275
0,0,0,0,15,14.52,300,1539878189690
0,0,0,0,15,14.52,500,1539878190699
0,0,0,0,15,14.52,500,1539878190699
0,0,0,0,15,14.52,200,1539878190699
0,0,0,0,15,14.52,3500,1539878191190
0,0,0,0,15,14.52,100,1539878191690
0,0,0,0,4,14.52,400,1539878194081
0,0,0,0,15,14.52,100,1539878195708
0,0,0,0,15,14.52,200,1539878203493
0,0,0,0,4,14.52,200,1539878206765
0,0,0,0,18,14.52,100,1539878208158
0,0,0,0,18,14.52,100,1539878208158
0,0,0,0,2,14.52,100,1539878208158
0,0,0,0,2,14.52,100,1539878208160
0,0,0,0,2,14.52,100,1539878208162
0,0,0,0,2,14.52,100,1539878208164
14,41,0,0,2,14.52,100,1539878209615
14,41,0,0,2,14.52,200,1539878209615
0,0,0,0,2,14.52,100,1539878210055
0,0,0,0,2,14.52,100,1539878210058
0,0,0,0,4,14.52,100,1539878210060
0,0,0,0,2,14.52,100,1539878211241
0,0,0,0,2,14.52,100,1539878211243
0,0,0,0,2,14.52,100,1539878211246
0,0,0,0,15,14.52,200,1539878213958
14,41,0,0,8,14.52,100,1539878213975
14,41,0,0,19,14.52,204,1539878213975
14,41,0,0,11,14.52,100,1539878213975
14,41,0,0,10,14.52,100,1539878213975
14,41,0,0,19,14.52,100,1539878213975
14,37,41,0,19,14.52,96,1539878213975
14,41,0,0,19,14.52,100,1539878213975
37,0,0,0,10,14.52,87,1539878213975
14,41,0,0,12,14.52,100,1539878213975
14,41,0,0,8,14.52,100,1539878213975
14,41,0,0,2,14.52,100,1539878213975
0,0,0,0,2,14.52,100,1539878213975
0,0,0,0,2,14.52,100,1539878213975
0,0,0,0,2,14.52,100,1539878213975
14,41,0,0,2,14.52,100,1539878213975
0,0,0,0,2,14.52,100,1539878213975
0,0,0,0,4,14.52,100,1539878214217
0,0,0,0,15,14.525,300,1539878216785
0,0,0,0,4,14.52,300,1539878216791
0,0,0,0,15,14.525,100,1539878218973
0,0,0,0,4,14.52,100,1539878218979
0,0,0,0,18,14.52,100,1539878219103
0,0,0,0,18,14.52,100,1539878219103
0,0,0,0,4,14.5261,200,1539878220551
14,37,41,0,18,14.53,5,1539878221693
14,37,41,0,18,14.53,5,1539878221695
14,37,41,0,18,14.53,5,1539878221698
0,0,0,0,2,14.53,100,1539878221741
37,0,0,0,18,14.53,60,1539878221741
0,0,0,0,4,14.52,131,1539878221742
14,41,0,0,19,14.53,100,1539878221776
14,41,0,0,11,14.53,100,1539878221776
14,37,41,0,18,14.53,25,1539878221776
14,41,0,0,10,14.53,100,1539878221776
14,41,0,0,11,14.53,100,1539878221776
14,41,0,0,19,14.53,100,1539878221776
14,41,0,0,19,14.53,100,1539878221776
14,41,0,0,12,14.53,186,1539878221777
0,0,0,0,15,14.53,110,1539878221777
37,0,0,0,15,14.53,76,1539878221777
0,0,0,0,4,14.535,100,1539878224175
0,0,0,0,4,14.535,200,1539878224180
37,0,0,0,4,14.5399,29,1539878226468
37,0,0,0,15,14.535,50,1539878226669
0,0,0,0,4,14.54,100,1539878229759
0,0,0,0,4,14.54,100,1539878231562
0,0,0,0,4,14.5328,200,1539878233154
0,0,0,0,4,14.535,100,1539878233382
0,0,0,0,4,14.54,100,1539878233387
0,0,0,0,3,14.54,100,1539878233476
14,41,0,0,7,14.54,100,1539878233484
0,0,0,0,15,14.54,180,1539878233516
0,0,0,0,4,14.54,180,1539878233545
0,0,0,0,4,14.54,100,1539878233566
0,0,0,0,4,14.54,100,1539878233619
0,0,0,0,4,14.54,100,1539878233621
14,41,0,0,19,14.54,100,1539878233637
14,41,0,0,10,14.54,200,1539878233637
14,41,0,0,12,14.54,180,1539878233637
10,2,41,0,4,14.5229,305,1539878233826
0,0,0,0,4,14.545,100,1539878236358
0,0,0,0,4,14.55,100,1539878236362
37,0,0,0,3,14.55,90,1539878236403
0,0,0,0,10,14.54,200,1539878243023
14,41,0,0,10,14.54,200,1539878243023
0,0,0,0,12,14.54,100,1539878243023
14,41,0,0,19,14.54,100,1539878243023
14,41,0,0,10,14.54,200,1539878243023
14,41,0,0,10,14.54,100,1539878243023
0,0,0,0,10,14.54,200,1539878243023
0,0,0,0,10,14.54,100,1539878243023
14,41,0,0,12,14.54,100,1539878243023
14,41,0,0,12,14.54,100,1539878243023
0,0,0,0,12,14.54,100,1539878243023
0,0,0,0,4,14.53,200,1539878243294
0,0,0,0,4,14.53,100,1539878246753
37,0,0,0,10,14.53,9,1539878247873
37,0,0,0,10,14.53,24,1539878247873
37,0,0,0,10,14.53,67,1539878247873
14,41,0,0,2,14.52,100,1539878247893
37,0,0,0,2,14.53,12,1539878254012
0,0,0,0,4,14.5201,400,1539878258708
14,41,0,0,2,14.52,100,1539878264638
0,0,0,0,4,14.5299,221,1539878266685
14,41,0,0,2,14.52,100,1539878271096
14,41,0,0,2,14.52,400,1539878276300
14,41,0,0,2,14.52,400,1539878276301
0,0,0,0,2,14.52,100,1539878276301
14,41,0,0,2,14.52,300,1539878281603
14,37,41,0,2,14.53,88,1539878285574
14,41,0,0,2,14.53,100,1539878285574
0,0,0,0,4,14.525,100,1539878285583
0,0,0,0,4,14.53,178,1539878286295
0,0,0,0,2,14.52,100,1539878291825
0,0,0,0,15,14.525,100,1539878300479
0,0,0,0,15,14.525,200,1539878311164
0,0,0,0,15,14.52,100,1539878311171
37,0,0,0,15,14.52,20,1539878311171
0,0,0,0,15,14.52,580,1539878311171
0,0,0,0,4,14.52,600,1539878311171
0,0,0,0,4,14.52,100,1539878311171
0,0,0,0,4,14.52,700,1539878311172
0,0,0,0,4,14.52,169,1539878311172
0,0,0,0,4,14.52,757,1539878311173
0,0,0,0,4,14.52,700,1539878311174
0,0,0,0,4,14.52,700,1539878311175
0,0,0,0,4,14.52,6231,1539878311178
0,0,0,0,4,14.52,700,1539878311773
14,41,0,0,19,14.53,100,1539878312042
14,41,0,0,10,14.53,100,1539878312042
14,41,0,0,12,14.53,100,1539878312042
14,41,0,0,12,14.53,200,1539878312042
14,41,0,0,12,14.53,178,1539878312042
0,0,0,0,15,14.53,178,1539878312042
0,0,0,0,15,14.53,100,1539878312042
0,0,0,0,15,14.53,100,1539878312042
0,0,0,0,10,14.54,400,1539878320152
0,0,0,0,2,14.54,100,1539878320152
14,41,0,0,11,14.54,100,1539878320152
0,0,0,0,12,14.54,152,1539878320152
0,0,0,0,15,14.54,100,1539878320152
14,41,0,0,19,14.54,100,1539878320152
14,41,0,0,8,14.54,100,1539878320152
14,41,0,0,12,14.54,148,1539878320153
0,0,0,0,4,14.535,200,1539878320153
0,0,0,0,4,14.5399,9100,1539878320153
0,0,0,0,11,14.54,100,1539878320154
10,2,41,0,4,14.5288,154,1539878320354
0,0,0,0,12,14.54,900,1539878320880
0,0,0,0,4,14.535,100,1539878325515
14,41,0,0,10,14.54,100,1539878326640
0,0,0,0,10,14.54,100,1539878326640
14,41,0,0,19,14.54,116,1539878326640
14,41,0,0,12,14.54,300,1539878326641
0,0,0,0,4,14.54,100,1539878326735
0,0,0,0,8,14.54,100,1539878326735
10,37,41,0,4,14.5388,9,1539878326834
0,0,0,0,12,14.54,100,1539878329023
0,0,0,0,12,14.54,100,1539878383691
37,0,0,0,4,14.55,4,1539878400006
37,0,0,0,4,14.541,2,1539878442434
0,0,0,0,15,14.54,100,1539878471828
10,2,41,0,4,14.5214,100,1539878478274
10,2,41,0,4,14.5214,100,1539878478274
10,2,41,0,4,14.5214,100,1539878478275
0,0,0,0,18,14.53,300,1539878508565
0,0,0,0,10,14.53,300,1539878508567
14,37,41,0,11,14.53,50,1539878508568
14,41,0,0,11,14.53,100,1539878508568
14,41,0,0,10,14.53,300,1539878508568
14,41,0,0,10,14.53,100,1539878508568
14,41,0,0,19,14.53,100,1539878508568
14,41,0,0,19,14.53,100,1539878508568
14,41,0,0,19,14.53,100,1539878508568
0,0,0,0,10,14.53,100,1539878508568
0,0,0,0,10,14.53,200,1539878508568
14,41,0,0,12,14.53,100,1539878508568
0,0,0,0,19,14.53,100,1539878508568
14,41,0,0,17,14.53,100,1539878508568
14,41,0,0,12,14.53,300,1539878508568
14,41,0,0,12,14.53,300,1539878508568
14,41,0,0,12,14.53,100,1539878508568
0,0,0,0,10,14.53,100,1539878508568
0,0,0,0,12,14.53,200,1539878508568
0,0,0,0,4,14.525,200,1539878508819
0,0,0,0,4,14.525,400,1539878508830
0,0,0,0,4,14.525,100,1539878509027
0,0,0,0,4,14.525,100,1539878509851
14,41,0,0,10,14.53,100,1539878513921
14,41,0,0,3,14.52,100,1539878516810
0,0,0,0,10,14.52,400,1539878516810
0,0,0,0,18,14.52,100,1539878516810
0,0,0,0,8,14.52,100,1539878516810
0,0,0,0,19,14.52,100,1539878516810
14,41,0,0,10,14.52,100,1539878516810
0,0,0,0,19,14.52,200,1539878516810
0,0,0,0,19,14.52,100,1539878516810
14,41,0,0,8,14.52,100,1539878516810
14,41,0,0,19,14.52,100,1539878516810
0,0,0,0,12,14.52,100,1539878516810
0,0,0,0,2,14.52,300,1539878516810
0,0,0,0,12,14.52,200,1539878516810
14,41,0,0,2,14.52,100,1539878516810
0,0,0,0,10,14.52,400,1539878516810
0,0,0,0,8,14.52,100,1539878516810
0,0,0,0,2,14.52,100,1539878516810
0,0,0,0,2,14.52,300,1539878516810
0,0,0,0,2,14.52,100,1539878516810
0,0,0,0,2,14.52,400,1539878516810
0,0,0,0,2,14.52,100,1539878516811
0,0,0,0,10,14.52,100,1539878516811
0,0,0,0,15,14.52,100,1539878516811
0,0,0,0,2,14.52,100,1539878516811
0,0,0,0,2,14.52,100,1539878516811
0,0,0,0,15,14.525,100,1539878524176
0,0,0,0,15,14.525,100,1539878524177
0,0,0,0,15,14.525,300,1539878524177
0,0,0,0,4,14.52,300,1539878524179
0,0,0,0,2,14.53,100,1539878525043
14,41,0,0,10,14.52,300,1539878525327
14,41,0,0,18,14.52,100,1539878525327
14,41,0,0,2,14.52,100,1539878525327
14,41,0,0,12,14.52,100,1539878525327
14,41,0,0,12,14.52,100,1539878525327
14,37,41,0,12,14.52,83,1539878525327
0,0,0,0,15,14.52,100,1539878525327
0,0,0,0,4,14.52,300,1539878525336
0,0,0,0,4,14.52,100,1539878531829
14,41,0,0,2,14.53,100,1539878546949
14,41,0,0,2,14.52,100,1539878569528
0,0,0,0,4,14.52,100,1539878575183
0,0,0,0,4,14.525,200,1539878587213
0,0,0,0,4,14.52,100,1539878591540
0,0,0,0,4,14.52,100,1539878591829
14,41,0,0,10,14.52,100,1539878592746
10,2,41,0,4,14.5238,100,1539878592841
0,0,0,0,11,14.52,100,1539878594641
0,0,0,0,10,14.52,300,1539878594641
0,0,0,0,19,14.52,100,1539878594641
14,41,0,0,11,14.52,100,1539878594641
0,0,0,0,8,14.52,100,1539878594641
0,0,0,0,19,14.52,100,1539878594641
14,41,0,0,10,14.52,300,1539878594641
0,0,0,0,8,14.52,100,1539878594641
0,0,0,0,11,14.52,100,1539878594641
14,41,0,0,19,14.52,100,1539878594641
37,0,0,0,12,14.52,17,1539878594641
0,0,0,0,12,14.52,100,1539878594641
14,41,0,0,8,14.52,100,1539878594641
0,0,0,0,10,14.52,300,1539878594641
37,0,0,0,12,14.52,16,1539878594641
37,0,0,0,12,14.52,67,1539878594641
37,0,0,0,12,14.52,33,1539878594641
14,41,0,0,8,14.52,100,1539878594641
0,0,0,0,8,14.52,100,1539878594641
14,41,0,0,11,14.52,100,1539878594641
0,0,0,0,8,14.52,100,1539878594641
14,41,0,0,12,14.52,100,1539878594641
14,41,0,0,10,14.52,122,1539878594641
0,0,0,0,12,14.52,100,1539878594641
37,0,0,0,10,14.52,79,1539878594641
37,0,0,0,4,14.52,20,1539878594643
14,41,0,0,12,14.52,100,1539878594913
0,0,0,0,4,14.52,100,1539878595780
0,0,0,0,4,14.52,100,1539878597138
0,0,0,0,8,14.52,100,1539878598471
0,0,0,0,10,14.52,100,1539878598471
0,0,0,0,10,14.52,100,1539878598471
